ax,ay,az,wx,wy,wz
1.0594329999999998,0.57074,-0.914596,-0.547035,2.816751,-0.254644
1.112717,0.421646,-0.762909,-0.938923,2.626257,-0.03588
1.059266,0.372772,-0.694244,-1.519406,2.517256,0.193055
0.971543,0.418671,-0.696655,-1.686366,2.551611,0.367417
0.982834,0.49469,-0.7001649999999999,-1.377067,2.580177,0.469851
1.002899,0.498107,-0.7041930000000001,-0.88549,2.462434,0.51831
1.018158,0.5080560000000001,-0.60495,-0.415898,2.384186,0.533492
1.0517280000000002,0.495209,-0.547364,0.272645,2.312619,0.555031
1.057327,0.493012,-0.640381,1.264052,2.143285,0.512681
1.049713,0.449737,-0.677658,1.876376,1.994686,0.291358
1.021744,0.273941,-0.536224,1.850842,1.852348,0.198201
0.996277,0.241562,-0.450958,1.547552,1.63324,0.143538
1.025299,0.329788,-0.83728,2.141254,1.235719,-0.064498
1.09375,0.008728000000000012,-1.83664,1.356975,0.8923729999999999,-0.58189
1.323394,0.32399,-0.951523,1.679822,-0.009168,0.319179
0.797577,-0.13076700000000002,-0.7619319999999999,0.510067,-0.610642,0.398512
1.057251,0.14529399999999998,-0.746491,0.306328,-0.752526,0.409253
1.13884,0.14337099999999997,-0.967361,0.329247,-1.193159,0.459106
1.107331,0.273346,-1.270309,0.454289,-1.572302,0.423194
1.202026,0.452209,-1.673813,1.521715,-1.83639,0.249815
1.316162,0.329086,-1.968963,2.020502,-2.473167,0.168944
1.550843,0.209503,-1.976852,1.188843,-3.260955,0.260375
1.774765,0.1436,-2.008682,0.32728,-4.225097,0.248967
1.883927,0.38147,-1.868744,0.289271,-4.805817,0.204093
2.01094,0.367737,-1.881668,-0.111379,-5.427626,0.018734
2.136307,0.501251,-1.722198,-0.118225,-5.813266,-0.340597
2.197128,0.551377,-1.5274969999999999,0.139213,-6.014955,-0.526638
2.22371,0.5206759999999999,-1.354538,0.252281,-6.258908,-0.580653
2.093399,0.587967,-1.135345,0.479083,-6.26815,-0.614664
2.01445,0.593826,-0.924667,0.58086,-6.163124,-0.645009
1.867264,0.5448,-0.7699129999999998,0.7313159999999999,-6.016747,-0.690583
1.705948,0.561737,-0.668366,0.928919,-5.683277,-0.736319
1.5386819999999999,0.461411,-0.642289,0.906907,-5.472466,-0.78323
1.360916,0.504135,-0.521469,1.035251,-5.155849,-0.784205
1.140869,0.383026,-0.543152,0.997131,-4.908995,-0.709934
0.975571,0.373139,-0.437836,0.859048,-4.629762,-0.70947
0.717789,0.327377,-0.367874,0.913496,-4.274751,-0.604997
0.511566,0.315796,-0.3451850000000001,0.879228,-3.95127,-0.552947
0.34258999999999995,0.306289,-0.385193,0.9577000000000002,-3.685584,-0.53234
0.28784199999999993,0.272278,-0.404755,0.893143,-3.492799,-0.523462
0.156402,0.197708,-0.364334,0.738677,-3.344317,-0.561711
0.015334999999999988,0.171356,-0.304474,0.621415,-3.207713,-0.570688
-0.06442199999999998,0.168945,-0.288315,0.457202,-3.076221,-0.609094
-0.16888400000000003,0.104279,-0.309799,0.103141,-3.036701,-0.605627
-0.21775899999999992,0.119339,-0.27746600000000005,-0.144216,-2.968782,-0.629336
-0.339936,0.146637,-0.23614499999999994,-0.051492,-2.858318,-0.715174
-0.440536,0.080414,-0.228805,-0.09323,-2.776138,-0.7880709999999999
-0.500977,0.091049,-0.17718499999999998,-0.001262,-2.665627,-0.9037210000000002
-0.487122,0.098724,-0.13501,0.174041,-2.565028,-0.987316
-0.46608,0.027985000000000006,-0.112869,0.132704,-2.535946,-1.1252160000000002
-0.53653,-0.026626000000000007,-0.073776,0.076572,-2.537768,-1.198418
-0.488388,-0.039993,-0.013489000000000003,0.074331,-2.53868,-1.29214
-0.551559,-0.124909,0.05343600000000001,-0.121847,-2.545406,-1.320526
-0.524811,-0.177308,0.13713,-0.316827,-2.579761,-1.374476
-0.545685,-0.25706500000000004,0.264786,-0.342181,-2.481806,-1.364077
-0.605316,-0.374344,0.404343,-0.23028,-2.227906,-1.364302
-0.743515,-0.438248,0.467087,0.041365,-1.895918,-1.305695
-0.71225,-0.455811,0.464188,0.102583,-1.623961,-1.172486
-0.742356,-0.684067,0.534774,-0.217903,-1.349874,-0.87549
-0.7984,-0.715897,0.613175,-0.35083,-1.015723,-0.622563
-0.758194,-0.728714,0.6538080000000001,-0.220078,-0.674938,-0.431842
-0.7636419999999999,-0.807328,0.71106,-0.068244,-0.339599,-0.206749
-0.747772,-0.8048699999999999,0.697204,-0.063707,-0.048437,0.018292
-0.719879,-0.8009029999999999,0.664551,-0.117091,0.191901,0.213696
-0.663589,-0.724274,0.600876,-0.044278,0.410629,0.340627
-0.680741,-0.715835,0.551864,0.008323,0.580549,0.42569
-0.676178,-0.693894,0.542724,0.052333,0.7643189999999999,0.5181
-0.705796,-0.650406,0.509171,0.112414,0.953344,0.616071
-0.7142029999999999,-0.603485,0.462814,0.209117,1.150768,0.706056
-0.721878,-0.590713,0.429566,0.263829,1.312171,0.7900709999999999
-0.683182,-0.536071,0.394303,0.355336,1.467112,0.842674
-0.633697,-0.520478,0.381073,0.387897,1.627585,0.889111
-0.615524,-0.475158,0.374664,0.464888,1.832618,0.918144
-0.615387,-0.419922,0.31485,0.570967,2.050323,0.943347
-0.593765,-0.380234,0.226104,0.553686,2.24614,0.949722
-0.608643,-0.3414,0.106521,0.476767,2.365532,0.9743
-0.5772550000000001,-0.323166,0.016433000000000003,0.322036,2.452155,1.032862
-0.596252,-0.289856,-0.037414999999999976,0.192802,2.559916,1.126942
-0.5237430000000001,-0.261124,-0.05509900000000001,0.088415,2.664426,1.204342
-0.5031889999999999,-0.181961,-0.138397,0.093951,2.72184,1.217269
-0.46608,-0.08569399999999999,-0.247192,0.086037,2.755985,1.170353
-0.451309,-0.027969999999999995,-0.334549,0.020826,2.75625,1.144929
-0.36528,0.053985999999999985,-0.397675,0.021127,2.730778,1.103381
-0.368805,0.11259399999999997,-0.444397,0.079904,2.731758,1.026507
-0.310943,0.124359,-0.4886929999999999,0.062985,2.794735,0.931588
-0.331482,0.105148,-0.592438,-0.038525,2.759006,0.869404
-0.189666,0.150894,-0.613739,-0.165837,2.650006,0.77375
-0.07321100000000001,0.21846,-0.5808260000000001,-0.417838,2.589408,0.616746
-0.05793700000000001,0.188736,-0.589905,-0.754407,2.662026,0.504461
-0.19300799999999999,0.205155,-0.669724,-0.556045,2.769907,0.477633
-0.12432900000000002,0.337784,-0.717438,-0.114982,2.851449,0.427653
0.10167000000000004,0.300171,-0.7574619999999999,-0.377947,2.764121,0.381178
0.265732,0.266555,-0.635727,-0.881803,2.91054,0.392201
0.15724199999999994,0.32045,-0.702332,-0.778922,3.232605,0.365313
-0.05448900000000001,0.401657,-0.9359130000000002,-0.253046,3.402255,0.255968
0.198593,0.348099,-1.043747,-0.416011,3.311415,0.191771
0.458862,0.363038,-0.8753659999999999,-0.957919,3.327131,0.182926
0.674286,0.4115,-0.8422400000000001,-0.979916,3.623744,0.382043
0.355408,0.504868,-1.030395,-0.365367,3.88355,0.255984
0.278045,0.41598499999999994,-1.307373,0.091645,3.825744,0.15071
0.556473,0.307969,-1.280823,-0.745114,3.564893,0.07234899999999998
0.866302,0.410004,-1.075806,-1.096197,3.59661,0.299423
0.811859,0.6206210000000001,-1.083084,-0.731126,3.900799,0.237967
0.654053,0.506317,-1.307907,-0.012329,3.995634,-0.084802
0.762818,0.423096,-1.390046,0.223028,3.907999,-0.359384
0.8143309999999999,0.236984,-1.248703,-0.412189,3.700476,-0.283604
0.8997809999999999,0.333221,-1.1738739999999999,-0.89365,3.646302,0.049009
1.0258479999999999,0.352432,-1.293487,-1.287801,3.609044,0.254093
1.115113,0.393371,-1.321564,-1.375862,3.473261,0.189855
1.071259,0.37774700000000005,-1.297028,-1.335045,3.311527,0.106148
0.922516,0.355042,-1.136368,-1.440478,3.083127,0.116067
0.925705,0.403533,-1.044067,-1.0812830000000002,2.977483,0.20416
1.0121609999999999,0.497955,-1.023819,-0.588447,2.905635,0.15581
1.088775,0.494964,-1.026383,-0.266135,2.698317,0.024999
1.126739,0.458023,-0.889801,-0.484481,2.493978,-0.13808
1.183395,0.421921,-0.708541,-1.054071,2.263018,-0.190201
1.2002100000000002,0.439209,-0.614121,-1.477836,2.088942,-0.19864
1.151245,0.433518,-0.656922,-1.407989,1.930147,-0.182911
1.043121,0.410233,-0.664215,-1.150862,1.836695,-0.182516
0.929764,0.381409,-0.599487,-0.757699,1.751236,-0.150339
0.887298,0.37161200000000005,-0.570511,-0.230378,1.680194,-0.108761
0.885376,0.33332900000000004,-0.652054,0.49685,1.594366,0.106014
0.851211,0.26408400000000004,-0.997925,1.228965,1.425839,0.12061400000000003
0.94603,0.218353,-1.43657,1.611969,1.369362,0.010012
1.263092,0.138794,-1.49556,0.666736,-0.233464,0.388436
0.982575,0.03750599999999999,-1.250625,-0.225161,-0.666725,0.465582
1.099731,0.238083,-1.388016,-0.672118,-1.552525,0.468752
1.099258,0.435959,-1.574249,-0.623923,-2.048128,0.230385
1.228089,0.6818390000000001,-1.709854,-0.379116,-2.553951,-0.029651
1.300385,0.8255,-1.875442,0.137171,-3.02458,-0.262311
1.427307,0.8979649999999999,-1.855026,0.758862,-3.561299,-0.650029
1.609818,0.95665,-1.621613,1.563966,-4.006334,-0.876382
1.758346,0.824692,-1.531097,1.350205,-4.532184,-0.921595
1.809494,0.775421,-1.528855,0.7576009999999999,-5.089674,-0.990397
1.829773,0.997818,-1.409043,1.131254,-5.349132,-1.232321
1.83963,0.967819,-1.308518,1.467748,-5.451059,-1.434134
1.877289,0.778915,-1.208862,1.163888,-5.593544,-1.498297
1.84523,0.8082739999999999,-1.055802,1.329484,-5.594074,-1.525719
1.66072,0.762939,-0.993331,1.666351,-5.467688,-1.44407
1.571991,0.713928,-0.861923,1.719007,-5.340285,-1.385672
1.43483,0.644623,-0.775269,1.634559,-5.178347,-1.337719
1.318848,0.603516,-0.673568,1.650051,-4.976336,-1.280839
1.123688,0.562592,-0.6156459999999999,1.748321,-4.717184,-1.206725
0.949692,0.50267,-0.567658,1.716539,-4.472493,-1.12385
0.767441,0.417068,-0.575912,1.65821,-4.309686,-1.007387
0.6653290000000001,0.397903,-0.485611,1.484886,-4.05385,-0.934003
0.5025029999999999,0.349808,-0.48906,1.337768,-3.850293,-0.826222
0.336167,0.272446,-0.487274,1.073397,-3.682357,-0.814923
0.17642199999999997,0.275955,-0.471528,1.040625,-3.464071,-0.855593
0.06365999999999994,0.203003,-0.49318,1.033916,-3.274692,-0.83737
-0.04540999999999995,0.150482,-0.501541,1.023156,-3.135388,-0.764966
-0.13890100000000002,0.092102,-0.509644,0.871538,-3.028591,-0.686108
-0.19751,0.018966,-0.479157,0.41845,-2.885645,-0.605167
-0.252625,-0.05143800000000001,-0.372071,0.005755,-2.804559,-0.517327
-0.28364599999999995,-0.001815999999999998,-0.3291160000000001,-0.157465,-2.732774,-0.475944
-0.361801,0.14164700000000002,-0.374009,0.100213,-2.63888,-0.536
-0.472457,0.11404499999999998,-0.403305,0.267714,-2.631852,-0.638977
-0.451126,0.09631399999999997,-0.343017,0.346493,-2.620211,-0.775167
-0.41568,0.03520199999999999,-0.28161600000000003,0.254875,-2.681455,-0.872374
-0.39712600000000003,0.01744000000000001,-0.203338,0.264778,-2.74524,-0.927671
-0.382812,-0.052368,-0.160355,0.258823,-2.917378,-1.059968
-0.37608300000000006,-0.082962,-0.021378000000000005,0.175183,-3.030675,-1.227385
-0.376327,-0.151078,0.124679,0.08697399999999998,-3.034493,-1.313833
-0.34974700000000003,-0.260452,0.190201,-0.15509,-3.027201,-1.36096
-0.40992699999999993,-0.333877,0.33326700000000004,-0.289307,-2.927716,-1.409618
-0.527527,-0.408707,0.470444,-0.144352,-2.709046,-1.406214
-0.53656,-0.522567,0.589447,-0.024816,-2.432988,-1.304089
-0.571106,-0.679886,0.743973,-0.169718,-2.039126,-1.107694
-0.6745300000000001,-0.714539,0.7996069999999998,-0.23927,-1.627422,-0.921895
-0.670182,-0.6837770000000001,0.774887,-0.127137,-1.247135,-0.778239
-0.687988,-0.718476,0.815445,0.033787,-0.868163,-0.579589
-0.695893,-0.8189539999999998,0.846268,-0.000114,-0.514115,-0.342246
-0.655563,-0.811142,0.827972,-0.038032,-0.204662,-0.15399099999999996
-0.644882,-0.7261349999999999,0.751343,0.054524,0.06509,-0.041623
-0.6607970000000001,-0.697143,0.661926,0.122872,0.252977,0.086274
-0.695908,-0.657975,0.608765,0.131212,0.410256,0.188784
-0.690505,-0.603256,0.55391,0.131295,0.536781,0.244293
-0.7085570000000001,-0.6008,0.554565,0.160778,0.696222,0.276847
-0.737793,-0.614838,0.526246,0.166587,0.854673,0.314381
-0.7205809999999999,-0.580093,0.465683,0.14597099999999996,0.956773,0.386597
-0.701492,-0.563385,0.408051,0.116511,1.00571,0.456494
-0.671997,-0.551194,0.395432,0.168952,1.049093,0.493504
-0.6399539999999999,-0.530288,0.403366,0.282885,1.101879,0.505852
-0.612625,-0.542145,0.455963,0.342338,1.227184,0.52921
-0.631897,-0.550446,0.469742,0.347883,1.395166,0.59656
-0.643158,-0.512359,0.445267,0.325709,1.604734,0.666752
-0.598282,-0.481553,0.392014,0.280783,1.807971,0.753644
-0.53447,-0.439071,0.34253,0.15734,1.964678,0.831895
-0.504699,-0.384506,0.341721,0.034544,2.131045,0.853748
-0.554123,-0.365967,0.351624,0.035808,2.337473,0.836975
-0.546081,-0.30983,0.312423,0.123384,2.617025,0.815141
-0.474548,-0.273498,0.1875,0.155331,2.820093,0.839261
-0.345611,-0.203613,0.07098399999999996,-0.013871,2.94087,0.86145
-0.30252100000000004,-0.14151,-0.018280000000000015,-0.162185,3.044636,0.828565
-0.381836,-0.06915299999999999,-0.08042900000000003,-0.020828,3.242156,0.755243
-0.33584600000000003,-0.07620199999999999,-0.195175,0.116198,3.372551,0.754178
-0.241822,-0.06773299999999999,-0.29686,-0.068189,3.38598,0.737699
-0.16332999999999998,-0.019272000000000008,-0.401642,-0.293725,3.366542,0.738685
-0.24349999999999994,0.0010830000000000006,-0.5243680000000001,-0.381944,3.398712,0.77365
-0.22055099999999997,0.025787000000000008,-0.658935,-0.405721,3.417905,0.798887
-0.13238499999999997,0.14370699999999997,-0.6790459999999999,-0.353405,3.429535,0.729388
0.084793,0.206009,-0.715073,-0.464716,3.477965,0.620313
-0.043640000000000005,0.239502,-0.810837,-0.387329,3.565204,0.450125
-0.03437800000000001,0.218476,-0.9711,-0.270316,3.583032,0.356013
0.09147700000000003,0.235641,-1.05368,-0.493453,3.424352,0.263184
0.22752300000000006,0.260162,-0.972763,-0.772744,3.367877,0.253776
0.19274900000000003,0.391068,-0.8838499999999999,-0.459621,3.626626,0.107409
0.03578100000000001,0.299729,-1.127624,-0.031055,3.719056,-0.075814
0.238464,0.09880099999999997,-1.3327019999999998,-0.544127,3.448511,-0.112263
0.419373,0.205307,-1.117737,-1.174285,3.339954,-0.059716
0.532699,0.357849,-0.96672,-1.07103,3.55635,0.131528
0.397461,0.31756599999999996,-1.171952,-0.681403,3.738175,0.021308
0.464096,0.260452,-1.349335,-0.461602,3.743166,-0.258712
0.597183,0.215851,-1.293991,-0.8430769999999999,3.616847,-0.283516
0.7790519999999999,0.253281,-1.132782,-1.296496,3.594646,-0.049467
0.7772669999999999,0.332474,-1.220855,-0.910319,3.732545,0.044623
0.688354,0.422836,-1.264603,-0.318383,3.899019,-0.223462
0.803879,0.29385300000000003,-1.369644,-0.05779,3.865441,-0.420968
0.936737,0.204223,-1.248597,-0.792003,3.66476,-0.421129
0.991455,0.206635,-1.067764,-1.940292,3.50882,-0.219585
0.963455,0.23114,-1.109634,-2.852549,3.482817,0.057882
0.960267,0.337479,-1.147461,-3.347612,3.508787,0.193455
1.0277710000000002,0.502533,-1.1039580000000002,-3.33326,3.585186,0.29595
1.071946,0.429779,-1.066803,-3.073075,3.466933,0.503966
1.065995,0.462845,-1.034652,-2.519157,3.299925,0.622471
1.043976,0.513611,-1.056855,-1.730978,3.04816,0.673974
1.093537,0.53241,-0.9930580000000002,-1.367376,2.826795,0.590581
1.1808779999999999,0.507278,-0.916519,-1.282249,2.472369,0.48386
1.1920009999999999,0.505157,-0.8578489999999999,-1.251932,2.096858,0.373141
1.134323,0.454361,-0.798034,-1.467078,1.774341,0.254679
1.108276,0.529632,-0.679367,-1.545637,1.485411,0.128647
1.057678,0.594848,-0.6318360000000001,-1.038329,1.278413,0.065442
0.949753,0.558091,-0.70401,-0.1387,1.187082,0.011219
0.896347,0.49231,-1.063873,0.815708,0.9509820000000002,-0.119043
0.8238069999999998,0.522187,-1.283936,1.445782,0.824574,-0.281526
0.932891,0.342438,-0.983642,1.488467,0.282785,-0.223
1.034469,0.274139,-0.80606,1.383095,-0.283249,0.020746
0.991409,0.273667,-0.7975459999999999,1.214632,-0.756382,0.185977
1.013367,0.281311,-0.931686,1.065405,-1.141039,0.199348
1.07759,0.370071,-1.162873,0.813185,-1.477334,0.129316
1.089523,0.398438,-1.388778,0.276284,-1.799765,-0.015064
1.15477,0.434082,-1.4363100000000002,-0.34688,-2.232521,-0.177852
1.25946,0.492813,-1.373398,-0.289741,-2.755901,-0.361825
1.322693,0.7050179999999999,-1.282593,0.623949,-3.036501,-0.521474
1.327576,0.702164,-1.3103030000000002,1.160429,-3.38725,-0.57272
1.370941,0.549286,-1.389359,0.754958,-3.833862,-0.517328
1.47963,0.535461,-1.359222,0.409743,-4.242228,-0.558979
1.483383,0.745301,-1.269455,0.7241309999999999,-4.385635,-0.720698
1.515701,0.651153,-1.251068,0.676119,-4.494929,-0.8034949999999998
1.542328,0.601181,-1.161026,0.418503,-4.625867,-0.870175
1.437424,0.6420589999999999,-1.104279,0.489707,-4.649449,-0.91602
1.403854,0.680817,-1.000931,0.75987,-4.593928,-0.957847
1.332337,0.674912,-0.956864,0.964702,-4.48713,-0.987771
1.225311,0.619339,-0.9189,1.134047,-4.414239,-1.028898
1.170166,0.545791,-0.917115,1.191056,-4.33043,-0.998174
1.056137,0.499313,-0.814896,1.039857,-4.245898,-0.970439
0.9336700000000002,0.445312,-0.812286,0.943812,-4.162717,-0.8801649999999999
0.792832,0.411759,-0.7914270000000001,0.754926,-4.020664,-0.812451
0.649307,0.44632,-0.7290189999999999,0.869545,-3.871034,-0.817014
0.559372,0.421509,-0.7184600000000001,0.995469,-3.681119,-0.753229
0.482498,0.350937,-0.7287449999999999,0.894495,-3.610615,-0.710946
0.382965,0.316681,-0.645752,0.81377,-3.481572,-0.727931
0.235077,0.316666,-0.5859369999999999,0.8638329999999999,-3.334932,-0.719585
0.12809800000000002,0.316163,-0.549301,0.950674,-3.197946,-0.742658
0.08496099999999995,0.284072,-0.563782,0.890856,-3.120088,-0.7317179999999999
-0.014221999999999957,0.212005,-0.553009,0.663671,-3.085227,-0.75092
-0.152573,0.234345,-0.480789,0.590378,-2.995558,-0.779549
-0.173721,0.193817,-0.444702,0.527644,-2.900635,-0.788857
-0.244644,0.135788,-0.407074,0.377608,-2.818221,-0.770688
-0.31852700000000006,0.142075,-0.366913,0.310818,-2.728564,-0.805618
