ax,ay,az,wx,wy,wz
1.055877,0.373535,0.13095099999999998,0.904287,-0.247904,0.9019990000000002
1.08284,0.415512,0.097396,0.928915,-0.305407,0.878862
1.046235,0.429673,0.099228,0.910055,-0.309684,0.935012
1.167404,0.416931,0.08621199999999998,0.622559,-0.449629,1.256492
1.271317,0.447205,0.031067,0.444856,-0.614356,1.535858
1.3288430000000002,0.446732,0.005249,0.281961,-0.8002749999999998,1.723863
1.379684,0.376464,0.024017,0.386139,-0.897529,1.772094
1.433212,0.15679900000000002,-0.051117,0.340371,-0.8973149999999999,1.735241
1.428787,0.14913900000000002,-0.102401,-0.009196,-0.812658,1.435403
1.263626,0.084702,-0.192199,0.039444,-0.470726,1.063886
1.186387,0.10415699999999999,-0.154511,0.064053,-0.161885,0.81761
1.212753,0.123642,-0.155945,-0.12811800000000004,-0.076611,0.454035
1.192871,0.029464999999999995,-0.109726,-0.180169,-0.105963,0.285044
1.104523,0.099366,-0.15789799999999998,-0.191259,-0.131492,0.306146
1.044677,0.14176999999999998,-0.138367,-0.029964,-0.071408,0.309603
1.083496,0.153412,-0.127915,-0.000731,-0.105649,0.370665
1.10762,0.10217199999999999,-0.114456,0.103219,-0.076266,0.402007
1.094681,0.072068,-0.153748,0.32377,-0.045058,0.370081
1.060089,0.098984,-0.181595,0.374317,0.008094,0.285706
1.048615,0.0009909999999999919,-0.168854,0.332339,0.029641,0.205281
1.015595,0.047272000000000015,-0.148849,0.346418,0.058473,0.105438
1.016999,0.036117,-0.172257,0.518728,0.082412,0.064301
1.031479,0.04730199999999999,-0.164657,0.437188,0.083763,0.060999
1.054916,0.068161,-0.138855,0.429278,0.050775,0.082138
1.067093,0.074493,-0.13862600000000003,0.417936,0.064703,0.044729
1.110504,0.08851600000000001,-0.112,0.405555,0.176606,-0.049006
1.214462,0.044159,-0.14392,0.366108,0.297387,-0.320913
1.266785,0.014618000000000003,-0.231796,0.106091,0.46063,-0.726897
1.30423,0.07896399999999999,-0.251953,0.439756,0.549383,-1.074373
1.37204,0.055237,-0.146988,0.509596,0.687674,-1.215867
1.443863,0.195358,-0.073745,0.271637,0.688859,-1.452445
1.423477,0.190994,-0.078507,0.389884,0.549955,-1.333798
1.308502,0.266586,-0.057419,0.244924,0.571555,-1.216625
1.267746,0.246246,-0.095718,0.335768,0.572088,-1.075845
1.2040860000000002,0.385178,-0.07992599999999998,0.09134,0.676101,-1.053689
1.258499,0.33316100000000004,0.037384,0.267657,0.670061,-0.980899
1.1648399999999999,0.299179,0.011795000000000003,0.137706,0.586357,-0.914738
1.1017,0.373642,0.078613,0.060952,0.580476,-1.070212
1.089722,0.362472,0.06668099999999999,0.175365,0.499218,-1.06866
1.0168,0.306443,0.080872,0.014275,0.421091,-1.100883
0.964965,0.381592,0.062118,-0.324729,0.320072,-1.068621
0.93251,0.345032,0.076569,-0.485671,0.112106,-1.077567
0.90892,0.414169,0.113861,-0.8288499999999999,-0.073026,-0.996489
0.883057,0.423447,0.115371,-1.103426,-0.255219,-0.904841
0.849228,0.442032,0.098251,-1.170773,-0.310386,-0.8569029999999999
0.818924,0.397766,0.07519499999999998,-1.320229,-0.402714,-0.67498
0.791352,0.449417,0.08995,-1.564968,-0.489202,-0.616861
0.726684,0.501023,0.133301,-1.385471,-0.446356,-0.515214
0.686935,0.494339,0.093598,-1.083044,-0.297538,-0.413808
0.6720280000000001,0.5354610000000001,0.029083,-0.984293,-0.185345,-0.254687
0.6933739999999999,0.541275,0.035813,-1.001189,-0.16733,-0.169735
0.686631,0.5932930000000001,0.085053,-0.807357,-0.180823,-0.132895
0.6318969999999999,0.567291,0.170807,-0.428439,-0.259896,-0.070046
0.5910340000000001,0.484146,0.111405,-0.296903,-0.225339,-0.005296
0.565415,0.427872,0.018692,-0.350664,-0.218789,0.006717
0.500687,0.43608100000000005,0.064865,-0.592696,-0.290321,0.019115
0.495697,0.471451,0.151138,-0.523891,-0.229944,0.039339
0.45784,0.414688,0.06065300000000001,-0.449281,-0.171651,0.017063
0.452819,0.406524,0.015213000000000003,-0.548207,-0.07443099999999998,-0.020449
0.44963,0.422028,0.05613700000000001,-0.55047,0.041599,-0.053349
0.430542,0.4913029999999999,0.034515000000000004,-0.31091,0.132228,-0.025305
0.433304,0.43927,-0.010879,-0.21487,0.162802,-0.057954
0.44902,0.416504,0.116073,-0.162474,0.193579,-0.125297
0.4848480000000001,0.410995,0.157135,0.270472,0.24742,-0.131777
0.478851,0.35849000000000003,0.111084,0.412649,0.254442,-0.174438
0.4901280000000001,0.385224,0.13475,0.452807,0.194833,-0.246325
0.483764,0.38446,0.05566400000000001,0.379084,0.206831,-0.272921
0.4311829999999999,0.419754,-0.001693,0.227285,0.249973,-0.311253
0.423951,0.394211,0.07365399999999998,0.174937,0.304409,-0.307684
0.4366,0.435135,0.075927,0.162588,0.364972,-0.225815
0.416321,0.413605,0.117919,0.250533,0.48676,-0.055129
0.46518,0.466279,0.086731,0.244463,0.522825,0.029998
0.509308,0.5158539999999999,0.127105,0.311632,0.393731,0.110654
0.57666,0.480851,0.25737,0.593464,0.315828,0.322228
0.63742,0.456543,0.214508,0.994806,0.337814,0.345068
0.668716,0.485413,0.156632,0.9923860000000002,0.224935,0.416221
0.764512,0.658722,0.200149,0.943649,0.004656,0.551538
0.815155,0.545669,0.176391,1.137554,-0.069425,0.551044
0.84085,0.509003,0.210877,1.068717,-0.114766,0.439283
0.836121,0.548507,0.203095,1.4019990000000002,-0.170373,0.566444
0.897644,0.437973,0.144425,1.530811,-0.215626,0.645963
0.927856,0.452148,0.118667,0.773109,-0.420931,0.938234
0.946122,0.419159,0.053589,0.549504,-0.60354,1.184992
0.882401,0.420212,0.044678,0.437451,-0.710903,1.374881
0.95607,0.5154719999999999,0.123703,0.368869,-0.773846,1.638914
1.170181,0.466141,0.09466500000000003,0.237778,-0.911028,1.889181
1.3698880000000002,0.455841,0.053772,0.080361,-0.9904790000000002,2.01777
1.371628,0.366546,-0.095077,0.062119,-1.030222,2.303844
1.3870239999999998,0.293885,-0.084747,-0.127454,-0.8147539999999999,2.371637
1.516648,0.221069,-0.053405,-0.443278,-0.700693,2.246925
1.492447,0.228562,-0.116211,-0.58054,-0.512145,1.714985
1.419312,0.119247,-0.038284,-0.523976,-0.425646,1.38054
1.329834,0.209808,-0.158081,-0.478139,-0.19968,1.0131
1.304505,0.20433,-0.106385,-0.183605,-0.140787,0.799166
1.239243,0.018219000000000006,-0.11235,-0.108332,-0.136303,0.481927
1.117508,0.07746900000000001,-0.17479,0.034862,-0.051371,0.279686
1.083755,0.119888,-0.169418,0.388263,0.045412,0.202907
1.057099,0.010619999999999989,-0.125794,0.591311,0.127817,0.126081
1.070068,-0.011887000000000009,-0.088577,0.444128,0.056015,0.101517
1.052399,-0.010299,-0.135178,0.395991,-0.005458,0.054978
0.980499,0.03323399999999999,-0.176804,0.362619,0.0478,0.090758
0.9939730000000002,0.021988000000000008,-0.167327,0.176089,0.083564,0.084917
1.047501,0.019348000000000004,-0.107422,-0.004585,0.07578899999999998,0.010978000000000002
1.0790860000000002,0.012969999999999997,-0.101029,-0.120963,0.097544,-0.03751
1.106781,0.022263,-0.122451,-0.217597,0.028771,-0.069859
1.087433,0.031143000000000007,-0.157379,-0.353234,0.064423,-0.117549
1.201691,0.092347,-0.111863,-0.343915,0.180536,-0.231194
1.3033899999999998,0.07711799999999999,-0.099884,-0.212993,0.324231,-0.564498
1.322754,-0.008971999999999994,-0.172866,0.04966,0.557044,-1.028881
1.366684,0.058807,-0.200698,-0.043515,0.695169,-1.38884
1.399735,0.084793,-0.088425,0.292348,0.747463,-1.555348
1.351837,0.16036999999999998,-0.08128399999999998,0.384865,0.852582,-1.62416
1.319473,0.238693,-0.017807,0.556236,0.950963,-1.640736
1.303986,0.320053,0.003052000000000001,0.793323,0.969104,-1.515937
1.318237,0.377136,-0.029205,0.7970549999999998,0.896559,-1.396731
1.2512809999999999,0.29327400000000003,0.005004999999999998,0.852628,0.747179,-1.243866
1.190216,0.29310600000000003,0.091186,0.482495,0.694108,-1.187507
1.181519,0.304337,0.08666999999999998,0.290422,0.636309,-1.223344
1.117584,0.36586,0.063278,0.153762,0.604837,-1.207246
1.0816649999999999,0.44069,0.1613,-0.02976,0.572518,-1.226964
1.002304,0.410705,0.101349,-0.118638,0.387714,-1.238039
0.91626,0.478485,0.11364800000000003,-0.345885,0.314875,-1.100868
0.88298,0.409363,0.092438,-0.542089,0.147296,-1.002748
0.818009,0.433213,0.125473,-0.8921839999999999,-0.070996,-0.79086
0.780426,0.475159,0.127839,-1.025034,-0.132319,-0.743874
0.764954,0.4913480000000001,0.093979,-0.905893,-0.239358,-0.592172
0.7503349999999999,0.44700600000000007,0.09312500000000003,-0.932283,-0.449111,-0.433102
0.74997,0.51561,0.140091,-1.144284,-0.605802,-0.460825
0.7205809999999999,0.560318,0.201096,-0.785891,-0.676161,-0.483429
0.647385,0.57283,0.097488,-0.368371,-0.677609,-0.479547
0.611908,0.454651,0.009324,-0.235696,-0.564217,-0.483893
0.602478,0.495239,-0.034117999999999996,-0.453355,-0.512399,-0.481643
0.5594330000000001,0.487167,0.07916199999999998,-0.255825,-0.461142,-0.355241
0.511215,0.485687,0.102203,-0.122096,-0.400006,-0.281918
0.478943,0.444763,0.106903,-0.116476,-0.392705,-0.199847
0.460831,0.435653,0.057343,-0.10725,-0.353463,-0.13899
0.415329,0.419586,0.065277,-0.034681,-0.249589,-0.046261
0.44017,0.38356,0.040283,-0.263407,-0.185024,-0.005829
0.430237,0.436325,-0.003143999999999994,-0.364779,-0.09422,-0.017827
0.445984,0.422134,0.016097999999999994,-0.397363,0.000613,-0.036286
0.482636,0.41758699999999993,0.06498699999999999,-0.510162,0.023316,-0.016593
0.493698,0.4545279999999999,0.099884,-0.431119,0.084804,-0.050511
0.5108030000000001,0.41023199999999993,0.070817,-0.251349,0.13741500000000004,-0.07234799999999998
0.535355,0.372711,0.061416,-0.279422,0.207812,-0.123775
0.54866,0.486129,0.108231,-0.296465,0.242973,-0.118654
0.575958,0.532822,0.136108,-0.032455,0.329231,-0.070037
0.590409,0.53453,0.039368,0.147393,0.385949,0.005014
0.60022,0.5419160000000001,0.009322999999999996,0.031114,0.460875,-0.02638
0.611847,0.507706,0.039673,-0.110433,0.4869,-0.027323
0.571823,0.5400999999999999,0.148728,-0.038809,0.453652,-0.015681
0.538163,0.554825,0.12283299999999997,0.271798,0.529182,-0.014314
0.468826,0.475922,-0.05989000000000003,0.303859,0.53027,-0.102211
0.465363,0.520538,0.023498000000000015,-0.014864,0.3388,-0.10490600000000001
0.457809,0.6285710000000001,0.091385,-0.065369,0.154887,-0.08988
0.450699,0.689178,0.213745,0.185673,0.028393,-0.037438
0.4753720000000001,0.54779,0.409805,0.629285,0.13747,-0.00963
0.579696,0.660416,0.173034,0.937069,0.175701,0.037431
0.632477,0.426239,0.05787700000000001,0.965085,0.116085,-0.002692
0.688416,0.490997,0.066315,0.387428,-0.08394,-0.088962
0.686554,0.59935,0.195724,0.518137,-0.223855,-0.032945
0.811005,0.704239,0.29808,0.631437,-0.41615,0.222898
0.826446,0.466934,0.091094,0.665564,-0.421774,0.343688
0.7644349999999999,0.596954,-0.036408,0.191692,-0.522273,0.339948
0.836121,0.531586,0.149429,0.286033,-0.518676,0.557424
1.024155,0.553757,0.187378,0.16277,-0.64324,0.8866049999999999
1.038422,0.5321809999999999,0.046692,0.047664,-0.662016,0.900897
0.94609,0.555832,-0.023574999999999995,-0.14327,-0.660274,0.888565
1.043121,0.5439149999999999,0.030227,-0.138316,-0.718076,1.103628
1.162124,0.494095,0.029267,-0.241572,-0.72763,1.3225
1.19986,0.412842,0.151596,-0.190145,-0.749399,1.525498
1.165146,0.54953,0.077225,-0.239849,-0.717225,1.470526
1.169266,0.433152,0.037537,0.089367,-0.606622,1.455167
1.1936339999999999,0.337661,0.010924999999999997,-0.063975,-0.642374,1.524248
1.187149,0.289963,-0.008300999999999998,-0.049268,-0.649913,1.551066
1.239669,0.296372,-0.053192,-0.038979,-0.602172,1.617275
1.248764,0.240769,-0.044388,0.037188,-0.54078,1.652509
1.198425,0.21225,-0.118454,-0.018701,-0.418024,1.516648
1.181,0.212784,-0.126068,-0.059274,-0.306971,1.346913
1.194489,0.209747,-0.089768,-0.127065,-0.268018,1.07557
1.216415,0.163849,-0.06317099999999999,-0.048682,-0.314906,0.947825
1.151154,0.200119,-0.120773,0.008044,-0.26575,0.681475
1.099045,0.205597,-0.150924,0.037504,-0.182701,0.575536
1.095031,0.181153,-0.118393,0.008295999999999998,-0.130225,0.418673
1.048234,0.107528,-0.093536,0.251994,-0.07137,0.343472
1.047302,0.136367,-0.122254,0.232598,-0.0009900000000000002,0.283656
1.076767,0.08512900000000001,-0.107239,0.280228,0.032019,0.159816
1.063019,0.06813100000000001,-0.12847900000000004,0.301579,0.097093,-0.000556
1.062545,0.101349,-0.15618900000000002,0.374254,0.18535,-0.130353
1.121383,0.06375099999999999,-0.146973,0.378647,0.306861,-0.283458
1.241516,0.09910600000000003,-0.102371,0.416476,0.478404,-0.52864
1.3396759999999999,0.05900599999999999,-0.083694,0.594247,0.691142,-0.893127
1.380402,0.028366,-0.124497,0.546027,0.916426,-1.299178
1.424499,0.05488600000000001,-0.215789,0.394754,0.861992,-1.538834
1.3806,0.17509399999999997,-0.134369,0.29132,0.781494,-1.542546
1.360886,0.216369,-0.069306,0.295768,0.772839,-1.459453
1.3740230000000002,0.195679,0.012268,-0.005234,0.7568019999999999,-1.425476
1.364777,0.33905,-0.014343,-0.065342,0.623961,-1.3903
1.294708,0.329865,-0.022416,0.026504,0.492496,-1.20708
1.216477,0.344391,0.042527,-0.259209,0.475382,-1.1984340000000002
1.215042,0.445557,0.12172,-0.221715,0.549661,-1.1541610000000002
1.18126,0.445297,0.048492,-0.124212,0.382073,-1.016683
1.0223849999999999,0.382645,0.016327,-0.057039,0.359449,-0.984868
1.022125,0.446793,0.08374,-0.364001,0.339408,-1.101098
1.013336,0.419861,0.137635,-0.36168,0.204093,-0.980916
0.902008,0.49408,0.119294,-0.445065,0.060593,-0.881146
0.8768459999999999,0.467819,0.108551,-0.550764,-0.087048,-0.805123
0.833863,0.481079,0.08589099999999998,-1.04827,-0.329177,-0.674172
0.775162,0.5116580000000001,0.14978,-1.1185870000000002,-0.495926,-0.706256
0.698288,0.5316010000000001,0.193329,-0.96693,-0.536212,-0.448611
0.672851,0.520752,0.064163,-1.062321,-0.615754,-0.400038
0.605148,0.518525,0.005950999999999998,-1.280114,-0.700351,-0.248902
0.586106,0.552445,0.088074,-1.417397,-0.71368,-0.266865
0.577347,0.604874,0.167023,-1.007904,-0.723681,-0.218393
0.522842,0.617676,0.134903,-0.7265,-0.7481729999999999,-0.144106
0.524994,0.5236510000000001,0.122528,-0.51551,-0.658447,-0.155868
0.495971,0.5160370000000001,0.056687,-0.321117,-0.43994,-0.158137
0.5082089999999999,0.554611,0.02774,0.013817,-0.145384,-0.114643
0.5236510000000001,0.552063,0.063096,0.141317,0.042473,-0.099809
0.499527,0.613464,0.075988,0.279772,0.13677,-0.153069
0.482559,0.5007020000000001,0.149521,0.526322,0.108226,-0.13464000000000004
0.479569,0.470963,0.15328999999999998,0.7207139999999999,0.107571,-0.144621
0.462967,0.403442,0.07338,0.572932,0.141091,-0.161619
0.4384,0.361313,-0.023651000000000005,0.314856,0.168649,-0.206818
0.430085,0.34411600000000003,0.031235000000000006,-0.076727,0.199801,-0.212424
0.461533,0.35421700000000006,0.07128900000000002,-0.25599,0.211049,-0.206466
0.4584659999999999,0.323013,0.078965,-0.43708,0.2181,-0.233553
0.474533,0.348266,0.107575,-0.543668,0.197158,-0.21382
0.499985,0.410568,0.12913500000000003,-0.536653,0.247185,-0.24347
0.5203089999999999,0.460312,0.111572,-0.415896,0.281773,-0.17462
0.532455,0.44532800000000006,0.060562,-0.385397,0.347647,-0.183685
0.551483,0.41754100000000005,0.059845,-0.436434,0.400895,-0.101319
0.543884,0.406784,0.07577499999999998,-0.339304,0.500413,0.001337
0.5410299999999999,0.45108,0.098739,-0.18836,0.577441,0.079192
0.492447,0.452332,0.008209000000000024,0.037204,0.60098,0.179343
0.5821540000000001,0.366043,-0.017226999999999992,0.077448,0.444165,0.357537
0.627579,0.422699,0.11189200000000002,-0.052191,0.229737,0.328807
0.558106,0.708878,0.28685,-0.176733,-0.055975,0.289407
0.600098,0.604339,0.17668199999999998,0.526934,-0.000754,0.161205
0.607209,0.5589139999999999,0.027526999999999992,0.694987,-0.059127,0.381806
0.639679,0.512619,0.011413999999999981,0.246001,-0.188699,0.548721
0.748794,0.659638,0.233017,0.035094,-0.266718,0.558366
0.757752,0.566635,0.19542,0.541022,-0.232582,0.7477439999999999
0.708619,0.5049290000000001,0.13446000000000002,0.748367,-0.189684,0.7529099999999999
0.7952119999999999,0.434158,0.146042,0.679288,-0.262109,0.9573060000000002
0.886398,0.411728,0.119309,0.285257,-0.49193,1.155762
0.875824,0.566956,0.218444,0.246192,-0.656487,1.011286
0.877091,0.461792,0.17532399999999998,0.566549,-0.700206,1.046724
0.957489,0.376572,0.124375,0.651537,-0.743154,1.1096450000000002
1.030319,0.502411,0.063049,0.370817,-0.8628719999999999,1.408881
1.109832,0.420395,0.08813499999999999,0.362071,-0.925154,1.801529
1.233612,0.409897,0.145843,0.38836,-1.0204160000000002,2.11267
1.331558,0.432984,0.043289,0.282728,-1.117175,2.310123
1.402633,0.389603,0.02298,0.069619,-1.156765,2.242064
1.495499,0.351394,0.064483,-0.001082,-1.235014,2.086581
1.516999,0.324311,-0.018539,0.035948,-1.200572,1.746474
1.4177860000000002,0.23593200000000006,-0.114074,0.28655,-0.9975210000000002,1.290401
1.331818,0.161149,-0.186447,0.434795,-0.620567,0.753209
1.243591,0.061874,-0.216492,0.547046,-0.252079,0.2666
1.155457,0.053192,-0.223419,0.590576,0.021712,-0.061423
1.125458,0.134506,-0.1828,0.803913,0.166899,-0.166776
1.097428,0.129548,-0.143326,0.924475,0.219847,-0.274637
1.0915530000000002,0.017456,-0.142715,0.692833,0.176026,-0.317411
1.05336,0.045806999999999994,-0.16087399999999996,0.569843,0.14234,-0.275573
1.071442,0.09690900000000002,-0.136062,0.54258,0.144339,-0.131165
1.107055,0.06024099999999999,-0.110184,0.334482,0.131102,-0.050078
1.1218260000000002,-0.020278999999999995,-0.06575,0.08279899999999998,0.182021,-0.079192
1.172699,-0.011947999999999985,-0.100922,0.101072,0.347062,-0.203299
1.203415,-0.010787999999999992,-0.180313,0.19428,0.608873,-0.463547
1.26912,-0.050491000000000015,-0.306488,-0.017564,0.707985,-0.786934
1.300842,0.007400000000000017,-0.28143300000000004,-0.175607,0.836698,-1.107378
1.298676,0.067047,-0.161895,-0.07477699999999998,1.032427,-1.309043
1.376389,0.171921,-0.037445,-0.105252,1.181782,-1.50094
1.470031,0.242508,-0.037598,0.07775,0.951274,-1.46131
1.363099,0.31395,-0.108994,0.189031,0.8847669999999999,-1.3586490000000002
1.279343,0.306381,0.017701,0.283257,0.957765,-1.299722
1.356292,0.351273,0.156617,0.439732,1.014597,-1.247359
1.317459,0.384201,0.066818,0.451982,0.903898,-1.243059
1.227478,0.356598,0.027649000000000007,0.265862,0.725715,-1.190584
1.144379,0.367996,0.171478,0.107647,0.679578,-1.275957
1.107421,0.494339,0.140426,0.105305,0.642191,-1.173829
0.999024,0.44992,0.014129999999999988,0.157374,0.464076,-1.00827
0.891159,0.370422,0.072006,-0.336555,0.419887,-0.914298
0.929901,0.496445,0.14123500000000003,-0.632023,0.363299,-0.814281
0.8822329999999999,0.462524,0.08084099999999998,-0.604373,0.274455,-0.527604
0.806397,0.433869,0.067749,-0.847103,0.233654,-0.433203
0.8218999999999999,0.429733,0.15332,-1.088725,0.045983,-0.313402
0.76329,0.506073,0.238755,-1.054112,-0.069231,-0.19167
0.694245,0.497955,0.200485,-0.862639,-0.140313,-0.061244
0.626022,0.465499,0.144135,-0.773364,-0.126931,0.03055
0.589051,0.48497,0.165954,-0.755954,-0.099473,0.124526
0.563385,0.531662,0.209976,-0.537543,-0.084362,0.18624
0.5189060000000001,0.51268,0.215988,-0.327186,-0.038315,0.212743
0.521317,0.469436,0.163772,-0.218139,0.025189,0.184578
0.518341,0.460174,0.166123,-0.057396,0.143823,0.16786799999999996
0.522323,0.474396,0.13504,0.084802,0.175299,0.13589
0.491837,0.39354,0.12164299999999997,0.003773,0.170345,0.080413
0.505066,0.39299,0.144776,-0.065376,0.167485,0.0198
0.495163,0.359405,0.126007,0.054334,0.158649,-0.038111
0.5078879999999999,0.280594,0.06948800000000001,-0.048092,0.114441,-0.11948
0.494431,0.311752,0.08590700000000001,-0.162545,0.052171,-0.189338
0.518662,0.35543800000000003,0.147369,-0.138392,0.019209,-0.257168
0.521485,0.37088,0.206925,-0.06085,0.095525,-0.243187
0.5763860000000001,0.413834,0.16508499999999998,0.008172999999999998,0.217593,-0.212232
0.6140589999999999,0.36731,0.05107100000000001,0.095788,0.259757,-0.152367
0.600464,0.4272,0.07486000000000001,0.018287,0.251489,-0.136464
0.6221319999999999,0.473236,0.17041,0.12509,0.269115,-0.076354
0.627808,0.454132,0.206543,0.334709,0.370498,-0.054057
0.635925,0.409958,0.13540599999999997,0.427304,0.404237,-0.063322
0.5939019999999999,0.369598,0.113617,0.396385,0.341651,-0.114947
0.561996,0.425705,0.09857200000000002,0.271348,0.256048,-0.21053
0.5680080000000001,0.427398,0.196167,0.197352,0.144529,-0.171274
0.561829,0.428681,0.08102399999999998,0.098243,0.123557,-0.148241
0.489562,0.398301,-0.020720999999999986,-0.226852,0.067291,-0.191313
0.4936220000000001,0.43014500000000006,0.104202,-0.54182,-0.108482,-0.032103
0.4926760000000001,0.426804,0.262116,-0.60209,-0.11696,0.080936
0.54956,0.459457,0.245636,-0.353839,-0.157267,0.135565
0.570877,0.326996,0.198898,-0.306945,-0.203351,0.246911
0.629517,0.478592,0.167144,-0.368965,-0.197786,0.22686
0.656723,0.500976,0.172547,-0.218675,-0.235825,0.411023
0.730988,0.507553,0.245026,-0.07516499999999998,-0.301378,0.512027
0.7638089999999998,0.5087889999999999,0.317261,0.440071,-0.246811,0.540803
0.81694,0.44664,0.2108,0.457539,-0.416181,0.632414
0.928986,0.498611,0.244568,0.318237,-0.718223,0.8664
0.947724,0.442429,0.285706,0.664462,-0.721773,1.014042
1.043244,0.539886,0.263717,0.8426639999999999,-0.801057,0.972859
1.1145330000000002,0.359162,0.203598,0.682494,-1.032459,0.980933
1.146621,0.547805,0.184143,0.601412,-1.237605,1.034884
1.2059780000000002,0.506379,0.164108,0.8158769999999999,-1.320553,1.218862
1.340256,0.538041,0.128998,0.878553,-1.373115,1.3570350000000002
1.340164,0.280487,0.024551,0.838967,-1.351854,1.457632
1.262466,0.317566,0.033523,0.386334,-1.2117190000000002,1.289457
1.210037,0.256516,0.10022,0.467595,-0.938349,1.150416
1.2749180000000002,0.235992,0.098374,0.364843,-0.835733,1.07134
1.267914,0.229843,0.028534000000000007,0.114679,-0.742071,0.918797
1.238113,0.123275,-0.023407,0.071758,-0.626041,0.975814
1.1993410000000002,0.141999,-0.08935599999999999,-0.044081,-0.605428,0.977363
1.1568749999999999,0.07093799999999999,-0.114639,-0.040179,-0.522417,0.9540940000000002
1.14856,0.07191399999999999,-0.112839,0.006944,-0.411715,0.815435
1.164139,0.08805800000000001,-0.137878,-0.110308,-0.31732,0.57964
1.123093,0.00048799999999998855,-0.187546,-0.088574,-0.178834,0.419356
1.099564,0.066711,-0.154159,-0.123659,-0.043332,0.2508
1.1160580000000002,0.05394,-0.122711,-0.135729,0.011206,0.098445
1.085998,0.08177199999999998,-0.131943,-0.147828,-0.002459,0.017347
1.101242,0.123687,-0.138398,-0.172944,0.039184,-0.023422
1.167008,0.1436,-0.134765,-0.258742,0.132141,-0.08629599999999998
1.209,0.08111600000000001,-0.111267,-0.308957,0.233505,-0.160363
1.255875,0.058669999999999986,-0.114899,-0.296706,0.409257,-0.318606
1.327011,0.095779,-0.164749,-0.335089,0.640599,-0.53394
1.390076,0.045684999999999996,-0.227127,-0.298888,0.834549,-0.817447
1.376404,0.042572,-0.145981,-0.354947,1.068162,-1.086267
