ax,ay,az,wx,wy,wz
1.023468,0.330255,0.189418,-0.07520599999999998,-0.035412,0.302098
1.097395,0.322774,0.189612,-0.206186,-0.056302,0.386329
1.133681,0.31493800000000005,0.178429,-0.309945,-0.136955,0.451404
1.150818,0.319389,0.138176,-0.313775,-0.126662,0.607015
1.155825,0.317779,0.136467,-0.335019,-0.318158,0.729176
1.08535,0.30756,0.18505,-0.403819,-0.547765,0.817525
0.929848,0.283191,0.175213,-0.457725,-0.557438,0.932072
0.7947449999999999,0.234754,0.093506,-0.443408,-0.483859,0.981424
0.689808,0.217145,0.051800999999999986,-0.419258,-0.410633,1.001889
0.599248,0.20439,0.10580400000000001,-0.459695,-0.407007,1.018688
0.530284,0.188364,0.108394,-0.524891,-0.344744,1.029286
0.513533,0.181221,0.064222,-0.482225,-0.299466,1.000327
0.517548,0.168324,0.026226,-0.299869,-0.266388,0.927072
0.5157529999999999,0.152581,0.004239999999999994,-0.12861,-0.214979,0.835647
0.5333979999999999,0.12651,-0.001596,-0.04408,-0.206609,0.724815
0.551914,0.114705,0.008951,0.049018,-0.199409,0.628483
0.576239,0.089018,0.008460000000000002,0.134488,-0.13583300000000004,0.556145
0.622999,0.071031,0.0013659999999999992,0.102496,-0.084956,0.440158
0.6812929999999999,0.079999,0.020116,0.034023,-0.093801,0.34227
0.7196689999999999,0.07842499999999998,0.03539199999999999,-0.046803,-0.07717899999999998,0.241923
0.732713,0.059775,0.029168,-0.168109,-0.039728,0.077447
0.722949,0.072734,0.020434,-0.260129,0.02068,-0.057982
0.721987,0.093162,0.017141999999999998,-0.289521,0.031499,-0.136512
0.7121770000000001,0.101392,0.025501,-0.332296,0.026189,-0.215005
0.6831069999999999,0.108811,0.030712,-0.251588,0.061697,-0.305418
0.673721,0.108729,0.0012209999999999996,-0.064395,0.107074,-0.378696
0.6426639999999999,0.10306100000000001,-0.031303,0.08743,0.127783,-0.491817
0.623223,0.138973,-0.051463,0.245124,0.20107,-0.584503
0.6550940000000001,0.155927,-0.009283,0.3707,0.059663,-0.637104
0.6607879999999999,0.17160799999999998,0.033765,0.372006,0.043756,-0.650347
0.679619,0.177535,0.059,0.356031,0.063085,-0.693843
0.747703,0.187281,0.018963,0.347533,0.050791,-0.720387
0.81954,0.195719,0.030261,0.378969,-0.12628600000000004,-0.738112
0.7781759999999999,0.19865,0.095524,0.265323,-0.176661,-0.7394659999999998
0.8120779999999999,0.255582,0.075993,0.041637,-0.008366999999999998,-0.663018
0.966193,0.272364,0.054026,0.038751,-0.184059,-0.648264
0.950409,0.274572,0.008838000000000004,0.094062,-0.22686,-0.652871
0.8318139999999999,0.263097,-0.014106,0.174677,-0.182729,-0.650359
0.825228,0.300745,-0.0044599999999999996,0.09583,-0.08626499999999998,-0.596397
0.9162650000000002,0.324035,0.043966000000000005,0.048569,-0.205615,-0.542042
0.9212570000000002,0.326054,0.043888,0.047674,-0.282659,-0.488779
0.849368,0.325842,0.030535,0.111686,-0.355758,-0.496972
0.789759,0.328838,0.039883,0.100195,-0.257931,-0.469426
0.9227010000000002,0.365443,0.043311,0.08164,-0.236807,-0.33678
0.966677,0.315955,0.037298,0.213146,-0.348911,-0.273526
0.887869,0.2373,0.028971,0.217953,-0.33776,-0.211994
0.870248,0.255549,0.047683,0.096079,-0.215427,-0.094242
0.987632,0.28684099999999996,0.17183099999999998,-0.103994,-0.138599,0.11157
1.027704,0.301904,0.219412,-0.239939,-0.164058,0.329741
0.987485,0.29719500000000004,0.126458,-0.217652,0.018498,0.549089
1.1030160000000002,0.315078,0.06011799999999999,-0.358563,0.275221,0.7619209999999998
1.21479,0.317436,0.134459,-0.523289,0.129975,0.87039
1.167455,0.277588,0.182834,-0.733178,0.224987,0.966315
1.224791,0.286142,0.116221,-0.97046,0.423802,1.017329
1.417822,0.27895400000000004,0.14338499999999998,-1.063877,0.246363,0.919679
1.386448,0.153005,0.203255,-1.062263,0.176371,0.8257069999999999
1.312001,0.111576,0.121094,-0.942176,0.443771,0.698803
1.372755,0.107256,0.084765,-0.531578,0.381926,0.551383
1.303786,0.06806999999999999,0.065991,-0.213317,0.425115,0.41562
1.243015,0.07008,0.042755,-0.08006299999999998,0.488384,0.333797
1.2471390000000002,0.055842,0.087511,0.0526,0.405586,0.269043
1.19352,5.700000000000148e-05,0.131749,0.189015,0.30804,0.194682
1.154426,0.011834999999999997,0.124422,0.261025,0.367828,0.144067
1.171913,0.015153,0.108106,0.477978,0.325444,0.119273
1.139361,0.010061,0.08594800000000001,0.75939,0.377207,0.116189
1.154245,0.0007740000000000108,0.06414600000000001,0.8045299999999999,0.415133,0.106568
1.215688,0.017980999999999997,0.07602699999999998,0.72404,0.35739,0.000292
1.242226,0.012463,0.096321,0.669147,0.324151,-0.095111
1.257129,0.01211100000000001,0.113634,0.704924,0.288302,-0.238541
1.248063,0.01758599999999999,0.113435,0.827196,0.339754,-0.334924
1.296951,0.02309,0.110091,0.748913,0.34523,-0.500407
1.360402,0.047978000000000014,0.147735,0.578089,0.239271,-0.681573
1.342582,0.05636299999999999,0.139055,0.468082,0.214367,-0.820551
1.354262,0.095542,0.093836,0.502119,0.280372,-0.919577
1.372059,0.137005,0.101356,0.547863,0.193603,-0.978455
1.328475,0.150244,0.141798,0.460874,0.210359,-1.018481
1.2841570000000002,0.189595,0.130798,0.371596,0.186837,-1.014989
1.263754,0.24632,0.120772,0.356889,0.179772,-0.957114
1.224704,0.275699,0.15465099999999998,0.221096,0.144146,-0.901828
1.169561,0.299248,0.17342,0.103664,0.104984,-0.809088
1.128632,0.326475,0.148753,0.08034299999999998,0.100456,-0.705381
1.121005,0.33889,0.16714099999999998,-0.028518,0.061374,-0.617463
1.0994,0.348912,0.228239,-0.194634,-0.04256,-0.533176
1.046524,0.363138,0.242,-0.250953,-0.059693,-0.408943
1.024425,0.369708,0.220551,-0.261862,-0.100892,-0.296686
0.99076,0.36376,0.208176,-0.297188,-0.156879,-0.188064
0.95838,0.362851,0.239111,-0.338714,-0.198123,-0.069841
0.946201,0.364499,0.233821,-0.29691,-0.253845,0.054623
0.93774,0.35799600000000004,0.239433,-0.211037,-0.304804,0.186452
0.92691,0.374748,0.223892,-0.07038,-0.290603,0.326684
0.931641,0.374529,0.221502,-0.029839,-0.33904,0.465625
0.938836,0.360034,0.23521,-0.063892,-0.404807,0.56944
0.958139,0.348756,0.230921,-0.07727499999999998,-0.441235,0.698602
0.929223,0.337594,0.201672,-0.105471,-0.444897,0.784247
0.896912,0.328227,0.189431,-0.230568,-0.417766,0.868345
0.859375,0.307141,0.175335,-0.316004,-0.487469,0.932247
0.7852889999999999,0.3028,0.15775699999999998,-0.347736,-0.51914,0.992567
0.7162810000000001,0.293223,0.11799200000000003,-0.323374,-0.498206,1.043264
0.65937,0.281744,0.085105,-0.30013,-0.492196,1.04695
0.616187,0.259773,0.067634,-0.280584,-0.48112,1.034894
0.594455,0.255961,0.052312,-0.201081,-0.456614,1.003651
0.600609,0.245285,0.027303,-0.100811,-0.418557,0.94103
0.626558,0.229982,-0.029554000000000007,0.01046,-0.369897,0.865205
0.6354819999999999,0.199565,-0.03533699999999999,0.209137,-0.417457,0.735398
0.6140620000000001,0.16414499999999999,-0.03573300000000001,0.299663,-0.383392,0.639014
0.5953090000000001,0.126073,-0.014787,0.356026,-0.372482,0.49791
0.582383,0.105058,-0.006316,0.326497,-0.323994,0.37106
0.573777,0.068032,-0.004058999999999999,0.207724,-0.303772,0.212678
0.546007,0.053537,-0.01243,0.062995,-0.227719,0.0554
0.5349349999999999,0.047166000000000013,-0.004596,-0.10254,-0.162256,-0.075422
0.547545,0.050623,0.003069000000000001,-0.277795,-0.114021,-0.189316
0.565028,0.062689,0.028679,-0.422532,-0.046286,-0.282638
0.575461,0.07166099999999999,0.028532,-0.496525,0.079228,-0.371117
0.5895900000000001,0.08606799999999999,-0.002699,-0.443199,0.213572,-0.477448
0.597934,0.123562,-0.046374,-0.353993,0.265877,-0.543674
0.589682,0.14726499999999998,-0.052609,-0.185079,0.29174,-0.621798
0.5610350000000001,0.155531,-0.052997,-0.034453,0.300406,-0.695093
0.578109,0.177039,-0.08669299999999999,0.125635,0.376421,-0.734709
0.6346590000000001,0.213063,-0.051033000000000016,0.305053,0.2412,-0.766677
0.622393,0.220881,0.016312000000000004,0.351749,0.204605,-0.754432
0.567333,0.216929,0.042454,0.261794,0.332706,-0.801936
0.6853739999999999,0.28993,0.034262,0.223534,0.396115,-0.781603
0.831181,0.354489,0.123836,0.355829,0.11294100000000003,-0.721659
0.787248,0.321902,0.160051,0.347224,0.103617,-0.623958
0.709402,0.326021,0.077869,0.226314,0.310667,-0.671603
0.894868,0.433267,-0.057807,0.277672,0.319617,-0.641377
1.034319,0.444774,0.03689,0.467035,-0.124668,-0.583442
0.8897849999999999,0.35881,0.223027,0.304235,-0.156312,-0.469132
0.750122,0.359181,0.222247,0.183463,0.004661,-0.410522
0.920506,0.435251,0.048042,0.420176,0.165646,-0.255855
1.068305,0.370476,-0.002329999999999999,0.560089,-0.170021,-0.253748
1.011736,0.342797,0.039482,0.611582,-0.192906,-0.194482
0.899237,0.343302,0.113842,0.739936,-0.154742,-0.110982
0.951807,0.394888,0.14081900000000003,0.695169,-0.032178,0.070905
1.0990780000000002,0.379012,0.144262,0.596624,-0.201575,0.271281
1.088617,0.308715,0.139966,0.382581,-0.271532,0.39647
0.986627,0.272074,0.11556300000000003,0.386604,-0.109684,0.590449
1.135833,0.34646200000000005,0.12551,0.28993,0.112873,0.811895
1.314363,0.32305700000000004,0.209549,-0.046074,-0.072783,0.952616
1.215334,0.240576,0.223203,-0.551302,0.08841899999999998,0.942827
1.174093,0.238464,0.07448399999999998,-0.67495,0.343536,0.983143
1.38846,0.280771,-0.00017800000000000107,-0.665862,0.501057,0.962376
1.486923,0.187212,0.134247,-0.787073,0.244153,0.8551499999999999
1.306808,0.10708299999999998,0.213989,-1.020465,0.419305,0.745736
1.203796,0.151929,0.118308,-0.705336,0.60297,0.683356
1.203796,0.15192899999999998,0.118308,-0.210841,0.665957,0.573309
1.4424299999999999,0.098607,0.112217,-0.23326,0.245413,0.332615
1.263322,0.047957,0.213703,-0.210927,0.20818,0.16383
1.195643,0.08467099999999998,0.173786,0.095561,0.40055,0.141224
1.265557,0.060743,0.104806,0.441387,0.316317,-0.026774
1.274475,0.03758500000000001,0.093608,0.438173,0.231946,-0.158202
1.249802,0.048323999999999985,0.114915,0.46501,0.265939,-0.233004
1.279127,0.069018,0.121813,0.490679,0.288971,-0.324696
1.320549,0.079933,0.12266,0.472518,0.260439,-0.429642
1.328202,0.07906699999999998,0.125395,0.427351,0.247888,-0.563674
1.317459,0.095833,0.142059,0.369837,0.253638,-0.663964
1.329492,0.11973599999999998,0.143361,0.29515,0.260665,-0.728093
1.359135,0.142367,0.168206,0.138632,0.223525,-0.808011
1.354306,0.170151,0.17652099999999998,0.01623,0.217157,-0.8480999999999999
1.3458580000000002,0.198991,0.1772,0.001659,0.195063,-0.88188
1.333961,0.236655,0.188857,-0.001748,0.132775,-0.8479799999999998
1.276345,0.254018,0.187824,-0.100719,0.087423,-0.86623
1.274506,0.299175,0.17026,-0.199624,0.024834,-0.848211
1.263558,0.319363,0.16863,-0.183335,-0.067574,-0.784099
1.215222,0.327597,0.181129,-0.109738,-0.106499,-0.684885
1.2390310000000002,0.335228,0.186001,-0.107178,-0.150009,-0.560541
1.203116,0.339665,0.183105,-0.07347299999999998,-0.300064,-0.486586
1.133796,0.33098,0.172992,-0.168898,-0.336537,-0.372109
1.0719239999999999,0.332899,0.154249,-0.253362,-0.358538,-0.249147
1.04048,0.330536,0.17475099999999996,-0.2889,-0.377603,-0.086314
1.010783,0.32657800000000003,0.212468,-0.274431,-0.359757,0.116371
1.0179559999999999,0.34307,0.209225,-0.31306,-0.244621,0.345383
1.0044320000000002,0.330464,0.193398,-0.315625,-0.24186,0.509494
0.958459,0.324365,0.189086,-0.325609,-0.226781,0.691656
0.9145,0.31851100000000004,0.189351,-0.265479,-0.279971,0.8692619999999999
0.854302,0.306689,0.203706,-0.281301,-0.324784,1.037034
0.779485,0.275806,0.21417,-0.333879,-0.363716,1.203535
0.724172,0.230024,0.175901,-0.302157,-0.358365,1.338731
0.6635070000000001,0.197821,0.138863,-0.232249,-0.392195,1.402884
0.6108800000000001,0.193036,0.141027,-0.205346,-0.390809,1.448794
0.581371,0.18241,0.13092199999999998,-0.16994,-0.378168,1.503112
0.550985,0.164484,0.085703,-0.129815,-0.309919,1.472939
0.551715,0.158101,0.027966,-0.034371,-0.28198,1.395896
0.559066,0.15707700000000002,-0.0019990000000000008,0.072143,-0.264832,1.299551
0.5771360000000001,0.148593,-0.0013799999999999997,0.133441,-0.266055,1.18744
0.5899059999999999,0.13723100000000002,0.009949,0.19961,-0.257864,1.080212
0.58831,0.113609,0.005743999999999998,0.221783,-0.265509,0.931852
0.617856,0.104775,-0.0026590000000000016,0.208423,-0.26714,0.77375
0.6415139999999999,0.098961,0.0008800000000000022,0.192721,-0.294383,0.632581
0.6706099999999999,0.07867099999999999,-0.0017299999999999987,0.06407,-0.257189,0.492273
0.683976,0.066661,-0.004180000000000003,-0.038614,-0.273466,0.31707
0.6598809999999999,0.062611,0.014799,-0.169764,-0.219402,0.146586
0.66818,0.071376,0.055007,-0.310844,-0.144272,0.015827
0.68538,0.07341699999999998,0.043369,-0.389465,-0.073858,-0.095482
0.701057,0.083064,0.015286999999999997,-0.376018,-0.052013,-0.225838
0.676852,0.085909,-0.009598,-0.307598,-0.000943,-0.342813
0.6371749999999999,0.08467600000000002,-0.011726,-0.207323,0.044422,-0.475459
0.608654,0.090316,-0.0021069999999999995,-0.07272399999999998,0.084555,-0.592259
0.607024,0.10194700000000001,-0.018301,0.049599,0.124835,-0.669277
0.601209,0.12058,-0.030971,0.229743,0.113749,-0.7907159999999999
0.577669,0.131296,-0.073019,0.397605,0.10187,-0.880869
0.542375,0.131227,-0.065548,0.456294,0.139594,-1.015968
0.549103,0.170091,-0.038207,0.449592,0.27482,-1.058413
0.610228,0.189848,0.039969,0.53886,0.295854,-1.018434
0.638572,0.201446,0.04691,0.563069,0.345088,-0.943678
0.70983,0.275903,-0.014473999999999994,0.569796,0.476945,-0.906459
0.8376939999999999,0.327123,-0.013984999999999997,0.694134,0.329463,-0.8830059999999998
0.879405,0.337763,0.076588,0.730161,0.207679,-0.829647
0.894669,0.332563,0.152613,0.538852,0.261181,-0.7734419999999999
0.939057,0.32649700000000004,0.154214,0.432434,0.229327,-0.728972
0.951741,0.333021,0.078514,0.519476,0.206252,-0.714249
1.026917,0.347059,0.035671999999999995,0.605279,0.17974599999999996,-0.664555
1.022833,0.328896,0.134171,0.573112,-0.024198,-0.599098
0.915177,0.267949,0.246767,0.313325,0.001203,-0.492313
0.918287,0.269276,0.160693,0.137707,0.097539,-0.381834
1.094656,0.30045,0.085039,0.277114,-0.14243,-0.294259
1.091581,0.270258,0.159814,0.291395,-0.330364,-0.211834
1.019678,0.251996,0.252155,-0.002042,-0.187654,-0.022052
1.057678,0.264209,0.194935,-0.202304,-0.067866,0.147434
1.201213,0.283673,0.099349,-0.306469,-0.07617999999999998,0.328224
1.263572,0.242991,0.183844,-0.449274,-0.208991,0.541714
1.15958,0.212169,0.327096,-0.687431,-0.113595,0.787194
1.1540599999999999,0.208706,0.289748,-0.911858,0.189329,1.073408
1.31608,0.247167,0.117802,-0.808914,0.154517,1.178649
1.488347,0.228557,0.004528999999999998,-0.71117,-0.062612,1.149046
1.524157,0.126311,0.034948,-0.777412,-0.28421,1.012944
1.378781,0.048596,0.121564,-0.694199,-0.249143,0.86346
1.25478,0.057995,0.137228,-0.431452,-0.119474,0.768492
1.23536,0.06156,0.123185,-0.267995,0.017763,0.758932
1.298532,0.015614000000000003,0.116326,-0.345386,0.078556,0.707977
1.32612,-0.024662000000000007,0.100528,-0.336325,0.001067,0.507834
1.263687,-0.018411000000000004,0.076418,-0.162338,0.003425,0.333239
1.212438,-0.0008859999999999979,0.056008,0.006237,0.112129,0.199476
1.240967,-0.017502000000000004,0.068883,-0.012339,0.174096,0.08228
1.244066,-0.038541,0.064872,-0.051344,0.161352,-0.104819
1.268266,-0.025476999999999993,0.02486,0.042647,0.250347,-0.278544
1.314841,-0.025718999999999995,0.046173,0.128669,0.207364,-0.444805
1.329294,-0.019654000000000005,0.093813,0.108941,0.263001,-0.622314
1.373327,-0.007449999999999998,0.13104,0.137253,0.249247,-0.745298
1.408842,0.015759999999999996,0.136018,0.104431,0.210054,-0.857561
1.414649,0.060142000000000015,0.129641,0.119306,0.186486,-0.956411
1.435801,0.104023,0.116885,0.091192,0.180182,-0.984202
1.433293,0.119452,0.13555,0.009081,0.197143,-1.006144
1.392584,0.1658,0.149718,-0.09405,0.255397,-0.982298
1.370626,0.210227,0.12992200000000004,-0.171424,0.297091,-0.9439630000000002
1.331584,0.22246,0.138227,-0.195627,0.228743,-0.905283
1.266935,0.249993,0.12309,-0.13584,0.26093,-0.806273
1.243623,0.254888,0.136896,-0.086665,0.209761,-0.731237
1.209765,0.239828,0.127059,0.004197,0.140645,-0.62957
1.166589,0.269934,0.11265,0.102098,0.139858,-0.529201
1.167617,0.26339,0.138706,0.13551800000000003,0.040323,-0.396258
1.102307,0.266405,0.152483,0.15256,0.041747,-0.233283
1.088871,0.26938399999999996,0.188773,0.239757,-0.046619,-0.008509
1.071899,0.247079,0.203048,0.16298299999999996,-0.157465,0.206319
1.033817,0.265357,0.235105,0.08007799999999998,-0.263429,0.393358
0.963847,0.268506,0.219495,-0.048474,-0.299788,0.612758
0.899426,0.254545,0.190803,-0.201625,-0.305717,0.777738
0.834173,0.231687,0.191559,-0.315292,-0.37409,0.940536
0.739013,0.24478,0.202619,-0.468429,-0.378868,1.076554
0.674175,0.241825,0.189207,-0.540786,-0.370382,1.201915
0.646867,0.249245,0.16009699999999996,-0.544549,-0.372161,1.322515
0.647119,0.26902,0.098891,-0.389101,-0.36447,1.37836
0.6473979999999999,0.267544,0.06552000000000001,-0.180598,-0.436135,1.372905
0.624544,0.233843,0.054214,-0.018834,-0.457899,1.333475
0.5755049999999999,0.202589,0.018312,0.15498999999999996,-0.43093,1.234859
0.533506,0.185762,0.011385,0.315202,-0.373442,1.140986
0.51107,0.176972,0.037416,0.277245,-0.365004,1.063636
0.496482,0.136599,0.035171,0.135207,-0.346153,0.924538
0.4964299999999999,0.106745,0.025869,0.037037,-0.271367,0.742035
0.5080979999999999,0.081154,0.020243,-0.080543,-0.242626,0.570367
0.5225500000000001,0.06983700000000001,-0.0013610000000000004,-0.198306,-0.174724,0.399825
0.545042,0.063454,-0.005683,-0.248623,-0.128841,0.25364
0.547391,0.04796899999999999,-0.014743,-0.242982,-0.006859,0.1243
0.57064,0.047599,-0.034525,-0.174699,0.07587199999999998,4.2e-05
0.595042,0.065303,-0.026322,-0.085258,0.07730099999999998,-0.11083100000000001
0.6146910000000001,0.075265,-0.03593,0.031091,0.09043,-0.205878
0.625383,0.083065,-0.044357,0.119147,0.129427,-0.311942
0.6106119999999999,0.083167,-0.025897000000000007,0.17283599999999996,0.185586,-0.426583
0.589254,0.060739,-0.051537,0.261019,0.197526,-0.516875
0.548454,0.069241,-0.052946000000000014,0.318397,0.247572,-0.606144
0.561108,0.08891299999999999,-0.075185,0.421185,0.268508,-0.648204
0.612119,0.10969400000000001,-0.039722,0.461605,0.274435,-0.692748
0.648189,0.12647999999999998,-0.014433,0.42241,0.275716,-0.698894
0.6531250000000001,0.137846,0.035792,0.443208,0.283032,-0.720582
0.6981740000000001,0.171071,0.108023,0.515363,0.296655,-0.669755
0.780057,0.213897,0.107982,0.581922,0.190781,-0.597038
0.787679,0.220848,0.062938,0.585994,0.108871,-0.633087
0.7961,0.27016399999999996,-0.028615000000000005,0.655776,0.11255,-0.62085
0.904676,0.303723,0.023479,0.81061,-0.016311,-0.55998
0.885353,0.239357,0.22311,0.585396,-0.038788,-0.550765
0.831477,0.222633,0.263223,0.265492,0.019403,-0.503308
0.8951610000000001,0.302381,0.113021,0.379004,0.098908,-0.483867
1.022164,0.321187,0.057125,0.532688,-0.036111,-0.505069
1.081436,0.294039,0.122906,0.417001,-0.180393,-0.47973
1.04593,0.251,0.256518,0.099732,-0.159087,-0.441819
0.974527,0.240808,0.202412,-0.092099,0.010469,-0.405136
1.132578,0.293624,0.067455,-0.113711,0.16693,-0.272694
1.2768579999999998,0.272141,0.119347,-0.018609,-0.02554,-0.173218
1.223148,0.210673,0.253489,-0.217292,0.018438,-0.009617
1.084636,0.18213,0.317086,-0.434738,0.153834,0.124835
1.04397,0.234466,0.180195,-0.387871,0.326382,0.288773
1.213539,0.234111,0.096929,-0.267151,0.144045,0.45463
1.22715,0.17956,0.165389,-0.326088,-0.102479,0.547831
1.1486619999999998,0.134828,0.243862,-0.491772,-0.060546,0.817682
1.151867,0.145292,0.18389,-0.432513,0.064716,1.083077
1.228438,0.126642,0.08188099999999998,-0.095418,-0.029757,1.231229
1.304331,0.090052,0.072441,0.048238,-0.12444,1.293222
1.3399839999999998,0.019612,0.173005,-0.07454199999999998,-0.317698,1.273983
1.281558,-0.020522,0.215949,-0.279053,-0.290479,1.1106
1.274604,-0.026151,0.137518,-0.103044,-0.200093,0.972058
1.34491,-0.07697499999999999,0.044579,0.168391,-0.083864,0.774526
1.366511,-0.14788099999999998,0.07422299999999998,0.095189,-0.094784,0.453445
1.289711,-0.160726,0.101413,0.059533,-0.031878,0.233642
1.23762,-0.126307,0.072769,0.128736,0.115798,0.103202
1.230108,-0.119891,0.050171,0.0957,0.126444,-0.01273
