ax,ay,az,wx,wy,wz
-0.8408200000000001,-0.023239,-0.527542,-0.108022,-0.07030499999999999,-0.020318
-0.8833620000000001,-0.032684000000000005,-0.442032,-0.193791,-0.056172,-0.023672
-0.8817290000000001,0.021774,-0.397034,0.008915000000000001,0.078279,-0.041887
-0.8619389999999999,0.009201,-0.439605,0.15021600000000002,0.086239,-0.000452
-0.8898619999999999,-0.020095,-0.4060360000000001,0.027513,0.113192,0.044658
-0.8600309999999999,-0.010986,-0.3572390000000001,-0.062614,0.14008800000000002,0.054034000000000006
-0.8490290000000001,0.036652,-0.31842,0.007854,0.233501,0.034934
-0.8455659999999999,0.025512,-0.347641,0.093011,0.3013,0.035177999999999994
-0.8510139999999998,0.019242,-0.36969,0.073919,0.35562,0.040284
-0.835037,0.00647,-0.337265,0.030315,0.384534,0.016274
-0.8509969999999999,-0.0047610000000000005,-0.31806999999999996,0.067499,0.503577,0.010561
-0.8308570000000001,-0.0017700000000000042,-0.352325,0.150133,0.585151,0.053365
-0.812897,-0.002213,-0.3744350000000001,0.161919,0.653147,0.089816
-0.8079830000000001,-0.038345,-0.35054,0.05141,0.690747,0.103168
-0.820465,-0.037811,-0.36148,-0.010714,0.788788,0.139656
-0.7798769999999999,-0.019729,-0.3938900000000001,0.011604,0.840773,0.186876
-0.7635040000000001,0.01091,-0.382309,0.065426,0.895891,0.200497
-0.728592,0.050322999999999986,-0.37088000000000004,0.207152,1.008257,0.151567
-0.707916,0.0392,-0.408569,0.289646,1.097409,0.109208
-0.7371209999999999,-0.03128,-0.464829,0.131028,1.193675,0.133653
-0.6707310000000001,-0.026809999999999997,-0.522629,-0.012283,1.1707,0.174152
-0.6590579999999999,0.05886900000000001,-0.49298100000000006,0.193061,1.190238,0.15370799999999998
-0.648331,0.08232099999999999,-0.5195460000000001,0.571682,1.357179,0.061403
-0.6161810000000001,-0.06953499999999999,-0.5988009999999999,0.457763,1.38094,0.086411
-0.63475,-0.134628,-0.677276,-0.083571,1.316688,0.187135
-0.563339,-0.015319999999999999,-0.6611170000000001,-0.147145,1.313683,0.208573
-0.544983,0.086975,-0.650803,0.266282,1.395361,0.132645
-0.5337679999999999,0.022765999999999998,-0.704392,0.514076,1.531783,0.115081
-0.4788660000000001,-0.068085,-0.8279420000000001,0.229571,1.411404,0.160877
-0.477829,-0.044754,-0.804474,-0.026543,1.331395,0.181587
-0.459946,0.04863,-0.741546,0.039825,1.406779,0.13472
-0.417771,0.046753,-0.7807769999999999,0.304521,1.492073,0.11733699999999997
-0.406998,-0.012068999999999995,-0.8372799999999999,0.215078,1.472131,0.140512
-0.366028,-0.020950999999999997,-0.810746,-0.095763,1.42846,0.177509
-0.318008,0.046142,-0.7692869999999999,-0.124107,1.470113,0.137761
-0.28802500000000003,0.057007,-0.8355259999999999,0.087323,1.5545870000000002,0.08128200000000001
-0.30398600000000003,-0.009567,-0.8968959999999999,0.08269800000000001,1.572628,0.121689
-0.258652,-0.033492999999999995,-0.895676,-0.186714,1.559582,0.215747
-0.200897,-0.0039210000000000035,-0.854142,-0.294012,1.527002,0.195
-0.185699,0.088318,-0.91069,0.122512,1.6596810000000002,0.15643900000000002
-0.171769,0.028122,-1.0066069999999998,0.339758,1.7110869999999998,0.142584
-0.13278199999999998,-0.08929400000000001,-1.032532,-0.066523,1.571921,0.224941
-0.078598,-0.018448,-0.9280700000000001,-0.444905,1.459392,0.219365
-0.075775,0.099243,-1.028656,-0.011045,1.543133,0.140532
-0.061844,0.08709700000000001,-1.043549,0.442346,1.614983,0.13863
-0.0005040000000000183,-0.038284,-1.012558,0.198662,1.581643,0.225579
0.05786100000000001,-0.042037999999999985,-0.8984530000000002,-0.457963,1.459411,0.23621
0.08871499999999999,0.06347699999999999,-1.0112459999999999,-0.191344,1.532065,0.13153900000000002
0.080124,0.13057,-1.127243,0.441907,1.551133,0.148126
0.16482599999999994,-0.115433,-0.828018,-0.261346,1.4502540000000002,0.214541
0.108673,-0.004333999999999998,-0.983261,0.450351,1.574471,0.173831
0.19931,0.01979,-0.7388759999999999,-0.637514,1.605952,0.132659
0.242996,0.104797,-1.02063,-0.14987799999999998,1.7382689999999998,0.170704
0.30502300000000004,0.091538,-0.999115,0.056854,1.751311,0.219479
0.314347,-0.029251,-0.8432469999999999,-0.224295,1.726779,0.198367
0.314605,0.023544,-0.7241659999999999,-0.729671,1.7763950000000002,0.202858
0.36430300000000004,0.125504,-0.960464,-0.4146510000000001,1.910399,0.22246
0.457596,0.22305300000000003,-1.020996,0.007906,1.89613,0.250877
0.501999,0.113846,-0.8371879999999999,-0.055402,1.900761,0.148837
0.5000150000000001,-0.036605,-0.7035220000000001,-0.844266,1.7971849999999998,0.086255
0.513809,0.089615,-0.896027,-0.885548,1.911168,0.087924
0.558686,0.261902,-1.001587,-0.212211,2.0394970000000003,0.226585
0.6472319999999999,0.21751399999999999,-0.8314819999999999,0.147774,2.118203,0.12753299999999998
0.686249,0.014877,-0.7001499999999999,-0.594978,1.942012,0.134724
0.6798250000000001,0.059005,-0.6148529999999999,-1.274683,2.015709,0.090966
0.745041,0.312515,-0.845139,-0.750217,2.253199,0.149892
0.847046,0.353302,-0.8232879999999999,0.12661,2.173604,0.126226
0.8605649999999999,0.15498399999999998,-0.657288,0.068722,2.050491,0.057113
0.8462529999999999,0.019272000000000008,-0.5696260000000001,-0.859759,1.984595,0.020249
0.836548,0.10012800000000002,-0.5442659999999999,-1.286948,2.27753,0.061285
0.974228,0.334518,-0.7645569999999999,-0.637763,2.424094,0.158104
1.035675,0.322083,-0.6845399999999999,0.027044,2.195091,0.214249
1.01651,0.08479300000000001,-0.5192260000000001,-0.146967,2.132043,0.091368
0.987549,0.007231999999999988,-0.482376,-1.077064,2.148092,0.044994
1.021179,0.085174,-0.48062200000000005,-1.914425,2.309377,0.133195
1.138809,0.223084,-0.511886,-2.060085,2.450104,0.27499
1.254471,0.295273,-0.5696410000000001,-1.401535,2.229652,0.318286
1.163071,0.26649500000000004,-0.53183,-0.632199,2.038621,0.354685
1.054383,0.218765,-0.508972,-0.099298,2.061304,0.320866
1.0435029999999998,0.224731,-0.5540010000000001,0.161484,2.123122,0.357693
1.128448,0.238327,-0.558334,0.202512,2.082459,0.416789
1.1833649999999998,0.22461,-0.548629,0.052247,1.885079,0.418655
1.167481,0.227081,-0.559632,-0.06300499999999999,1.636645,0.331534
1.08168,0.239761,-0.534287,0.133954,1.552054,0.239519
1.1129149999999999,0.360184,-0.561233,0.825501,1.70508,0.190039
1.225647,0.44483999999999996,-0.5381020000000001,1.811178,1.524019,0.176334
1.211441,0.362824,-0.48201000000000005,2.258171,1.319484,0.03135
1.155365,0.238388,-0.403823,2.250404,1.237928,-0.190307
1.117905,0.167968,-0.302277,2.121906,1.053431,-0.312673
1.093583,0.09155300000000002,-0.333115,1.7574470000000002,0.807958,-0.382086
1.0451510000000002,0.05264299999999998,-0.351593,0.990482,0.6402680000000001,-0.31348000000000004
1.0218200000000002,0.022400000000000003,-0.329651,-0.02114,0.405236,-0.184596
0.987762,0.06176699999999999,-0.280426,-0.856015,0.247306,-0.083949
1.00531,0.161591,-0.252105,-0.967019,0.083902,-0.124066
0.9942620000000001,0.219071,-0.23460400000000006,-0.369728,-0.052203999999999987,-0.133721
0.9884040000000001,0.21315,-0.20742800000000003,-0.033627,-0.107566,-0.1726
0.994019,0.15359499999999998,-0.16847299999999998,-0.07816100000000001,-0.263927,-0.098898
1.004623,0.149246,-0.18829400000000002,-0.331977,-0.405739,-0.02181
1.021836,0.16067499999999998,-0.27618400000000004,-0.48741,-0.549914,-0.012509
1.0122229999999999,0.185135,-0.310425,-0.482216,-0.633945,-0.038081
1.030808,0.185135,-0.31301899999999994,-0.389379,-0.713019,-0.025125
1.061004,0.270874,-0.310333,-0.12766,-0.757537,-0.028869
1.1010440000000001,0.301208,-0.366119,0.400768,-0.87323,-0.012878
1.104172,0.235916,-0.37742600000000004,0.806213,-0.93421,-0.013499
1.124161,0.181321,-0.377701,0.865016,-0.993982,-0.021244
1.148331,0.14819300000000002,-0.393432,0.684605,-1.149809,0.010049
1.14,0.143952,-0.444779,0.32929200000000003,-1.312465,0.031362
1.112793,0.163971,-0.45007299999999995,0.131491,-1.342654,0.043377
1.13884,0.211594,-0.4071050000000001,0.095366,-1.398822,-0.02002
1.165756,0.204208,-0.385681,0.063564,-1.621005,-0.067584
1.1102290000000001,0.200851,-0.3895879999999999,0.035075,-1.732622,-0.068119
1.0632469999999998,0.21890300000000001,-0.380127,0.014156,-1.647418,-0.077905
1.092515,0.181213,-0.32707200000000003,-0.158461,-1.651044,-0.099562
1.0982519999999998,0.14561500000000002,-0.321685,-0.363126,-1.807788,-0.11014000000000003
1.0127110000000001,0.19648800000000002,-0.363526,-0.341384,-1.750412,-0.107636
0.967086,0.24131799999999998,-0.348129,-0.25947,-1.603776,-0.168034
0.977691,0.165192,-0.31497200000000003,-0.316217,-1.563161,-0.161348
0.984146,0.188598,-0.32113600000000003,-0.408661,-1.635154,-0.185118
0.9355319999999999,0.22473200000000002,-0.32920799999999995,-0.38142,-1.591601,-0.201707
0.8965000000000001,0.195725,-0.4084479999999999,-0.349826,-1.51297,-0.206483
0.8727729999999999,0.208023,-0.444412,-0.310542,-1.415203,-0.218581
0.8697360000000001,0.221725,-0.464905,-0.220952,-1.359094,-0.237451
0.8554229999999999,0.228196,-0.5090180000000001,-0.116886,-1.369029,-0.23703
0.8258200000000001,0.238129,-0.569962,0.030466000000000007,-1.3365360000000002,-0.248717
0.8056180000000001,0.20553600000000002,-0.585495,0.079195,-1.271792,-0.25645100000000004
0.8217780000000001,0.17968800000000004,-0.589172,-0.009266,-1.283245,-0.220479
0.8092189999999999,0.215927,-0.648788,0.011014,-1.349404,-0.140416
0.7721709999999999,0.235672,-0.729813,0.044292000000000005,-1.331446,-0.131396
0.759933,0.227874,-0.7271270000000001,-0.106288,-1.281908,-0.180351
0.76059,0.188843,-0.710144,-0.267517,-1.37175,-0.205137
0.728943,0.236771,-0.7661439999999999,-0.26055700000000004,-1.421822,-0.17741300000000002
0.693893,0.284225,-0.821732,-0.090938,-1.4139,-0.17496099999999998
0.6787110000000001,0.27594,-0.818604,-0.06695,-1.391603,-0.199073
0.6803130000000001,0.250137,-0.8264319999999999,-0.17885,-1.452917,-0.205018
0.6455380000000001,0.29309,-0.8440099999999999,-0.15120999999999998,-1.483882,-0.195078
0.618973,0.33277900000000005,-0.911163,0.014362,-1.501424,-0.228912
0.596954,0.32707200000000003,-0.960785,0.076454,-1.5845870000000002,-0.254733
0.558319,0.296875,-0.9547120000000001,0.019644,-1.583316,-0.261937
0.528763,0.355484,-0.991165,0.112219,-1.546388,-0.268011
0.532242,0.4040220000000001,-1.101151,0.349953,-1.625962,-0.254041
0.5326230000000001,0.338623,-1.069611,0.391524,-1.747348,-0.28658
0.502151,0.27365100000000003,-1.003525,0.219924,-1.774375,-0.314637
0.471405,0.303055,-1.0551760000000001,0.136033,-1.831519,-0.327619
0.45272799999999996,0.321579,-1.0476530000000002,0.232016,-1.896793,-0.300763
0.428253,0.305496,-1.0427549999999999,0.304142,-1.99604,-0.267902
0.37802199999999997,0.30262700000000003,-1.042175,0.30726,-2.015202,-0.267882
0.37764000000000003,0.28453,-1.02176,0.210499,-2.0425310000000003,-0.267179
0.357986,0.2590480000000001,-0.960251,0.06429800000000001,-2.092027,-0.271467
0.2901610000000001,0.283462,-0.958451,0.015123,-2.078006,-0.283871
0.236756,0.30882200000000004,-0.943725,0.076359,-2.068641,-0.284046
0.20486500000000002,0.291626,-0.8804629999999999,0.09052,-2.048461,-0.293396
0.16940300000000005,0.261322,-0.8348540000000001,0.01113,-2.033296,-0.290268
0.10884099999999997,0.283295,-0.8295140000000001,0.036063,-1.971685,-0.282381
0.06024199999999996,0.307236,-0.8381040000000001,0.140817,-1.916672,-0.314875
0.020233000000000032,0.277404,-0.7842859999999999,0.198326,-1.867875,-0.349124
-0.026688000000000017,0.24079899999999999,-0.7510680000000001,0.13976,-1.802752,-0.361603
-0.08412200000000003,0.23021,-0.783782,0.066807,-1.744023,-0.335968
-0.126114,0.227799,-0.7816000000000001,0.032557,-1.698175,-0.322569
-0.17564400000000005,0.23657199999999998,-0.7658689999999999,0.067294,-1.653587,-0.336919
-0.221558,0.240082,-0.788589,0.182657,-1.58587,-0.351149
-0.259567,0.211792,-0.7639770000000001,0.243715,-1.546763,-0.319349
-0.30304000000000003,0.178605,-0.733139,0.114032,-1.488878,-0.309435
-0.33737199999999995,0.182084,-0.7498009999999999,0.042961,-1.454645,-0.27103
-0.35568200000000005,0.198151,-0.7349850000000001,0.024878,-1.402464,-0.26058200000000004
-0.3875130000000001,0.169891,-0.7273099999999999,0.027187,-1.3609870000000002,-0.255175
-0.410309,0.201126,-0.7344660000000001,0.132616,-1.311348,-0.252538
-0.438278,0.18399,-0.6984400000000002,0.273589,-1.263943,-0.26216
-0.492645,0.13087500000000002,-0.6853790000000001,0.208227,-1.228617,-0.25560700000000003
-0.51326,0.12356599999999998,-0.678437,0.233532,-1.2340870000000002,-0.214792
-0.533844,0.173767,-0.672348,0.374702,-1.188935,-0.14244400000000002
-0.5272680000000001,0.16926500000000005,-0.631775,0.461965,-1.122212,-0.138982
-0.5629270000000001,0.12243699999999999,-0.602295,0.415219,-1.172105,-0.107771
-0.6185609999999999,0.186325,-0.599701,0.4745680000000001,-0.91164,-0.10873800000000003
-0.616486,0.162872,-0.5802149999999999,0.477797,-1.067024,-0.08545499999999999
-0.628814,0.10932999999999997,-0.600067,0.194006,-0.899035,-0.064854
-0.67009,0.092254,-0.5832670000000001,-0.231146,-0.8731260000000001,-0.045401
-0.671661,0.128723,-0.5495749999999999,-0.430505,-0.80967,-0.041803
-0.6764220000000001,0.17944300000000002,-0.555878,-0.384066,-0.792779,-0.060282
-0.7118540000000001,0.225235,-0.5378569999999999,-0.263415,-0.722965,-0.065916
-0.7073820000000001,0.23400900000000002,-0.542633,-0.102332,-0.658503,-0.142304
-0.693634,0.204223,-0.521027,0.005571,-0.6449729999999999,-0.18864
-0.686142,0.210022,-0.504303,0.200537,-0.654053,-0.25716999999999995
-0.749329,0.202301,-0.515655,0.331164,-0.612931,-0.307415
-0.741333,0.11556999999999998,-0.526459,0.247279,-0.613729,-0.292648
-0.71843,0.055465999999999994,-0.473068,0.307331,-0.68108,-0.218402
-0.810928,0.130066,-0.454025,0.539902,-0.477499,-0.286148
-0.8087,0.081009,-0.523331,0.488486,-0.419739,-0.369864
-0.800674,-0.042800999999999985,-0.509827,0.229348,-0.432889,-0.232007
-0.8603219999999999,0.061507999999999986,-0.5008699999999999,0.242984,-0.245869,-0.108101
-0.796417,0.14535499999999998,-0.5278320000000001,0.510792,-0.132962,-0.100913
-0.728531,0.061965999999999986,-0.534149,0.422608,-0.246436,-0.14278
-0.8543709999999999,-0.027725999999999987,-0.4800260000000001,0.209101,-0.211665,-0.13516
-0.8262639999999999,0.015167000000000009,-0.49649,0.126803,-0.108205,-0.117057
-0.7729189999999999,0.076629,-0.5334319999999999,0.187843,-0.148993,-0.021476
-0.8018350000000001,0.13169799999999998,-0.52504,0.258067,-0.107549,-0.146047
-0.8349000000000001,-0.016968000000000004,-0.504517,0.13180999999999998,-0.11678,-0.087188
-0.844376,-0.031113,-0.49349899999999997,-0.092525,-0.07985700000000001,-0.070151
-0.7982940000000001,0.091263,-0.531891,0.009697,-0.047216,-0.077158
-0.786713,0.061997,-0.52591,0.106358,-0.090068,-0.103495
-0.8535159999999999,-0.048142000000000004,-0.5005339999999999,-0.047127,-0.076779,-0.098233
-0.836258,0.009842000000000005,-0.5103300000000001,-0.018317,-0.045009,-0.065844
-0.796325,0.113129,-0.506455,0.185193,0.002222,-0.102249
-0.806153,0.024491,-0.529755,0.201346,-0.006331,-0.111612
-0.8217010000000001,-0.072464,-0.5336609999999999,-0.128381,-0.048809,-0.11534
-0.7909079999999999,-0.053543000000000014,-0.511154,-0.2937,-0.12600699999999998,-0.050736
-0.846023,0.053024,-0.429474,-0.090225,-0.004361,-0.046603
-0.8264469999999999,0.07055700000000001,-0.432999,0.219731,0.120139,-0.061162
-0.8109890000000001,0.010161999999999996,-0.452362,0.194159,0.185106,-0.046546
-0.806412,-0.029343,-0.435806,-0.060936,0.169938,0.011511
-0.8206169999999999,0.008514,-0.378921,-0.15928299999999998,0.268145,0.021922
-0.797561,0.055298,-0.386215,-0.035177,0.359243,0.004652
-0.7979430000000001,0.045074,-0.391602,0.056626,0.455754,-0.0003
-0.793061,0.0051880000000000025,-0.419403,0.003841,0.4931180000000001,0.036246
-0.777008,0.0051569999999999975,-0.416687,-0.050805,0.540099,0.050421
-0.7817689999999999,0.028502999999999997,-0.396728,-0.056758,0.656072,0.062182000000000015
-0.772384,0.024613000000000003,-0.4029080000000001,0.01983,0.763239,0.080447
-0.749238,0.042252000000000005,-0.44193999999999994,0.052597000000000005,0.878027,0.084246
-0.7476200000000001,0.019424,-0.477555,-0.029172000000000007,0.950575,0.138514
-0.713242,0.022841999999999998,-0.490112,-0.135536,0.993454,0.168972
-0.692658,0.07896399999999999,-0.522278,-0.002855,1.056879,0.139017
-0.653015,0.096558,-0.5561520000000001,0.188223,1.116977,0.066248
-0.6471399999999999,0.0513,-0.5849150000000001,0.15401199999999998,1.134126,0.061516
-0.636506,0.014862000000000004,-0.6330720000000001,-0.0026420000000000003,1.152749,0.064609
-0.620483,0.034973000000000004,-0.6824800000000001,-0.018194,1.127211,0.101614
-0.6188359999999999,0.076416,-0.692581,0.104649,1.15875,0.072546
-0.574112,0.052475,-0.6850280000000001,0.137348,1.1821,0.036843
-0.5623779999999999,0.002349999999999998,-0.713715,0.002091,1.181502,0.037027
-0.546158,-0.008713000000000005,-0.773895,-0.14086500000000002,1.189407,0.059474
-0.528198,0.019653000000000004,-0.8227540000000001,-0.166749,1.131913,0.1442
-0.5513,0.023545,-0.812912,-0.202193,1.186252,0.173565
-0.501251,0.023132,-0.8559110000000001,-0.245502,1.185286,0.208066
-0.468323,0.042221,-0.8962249999999999,-0.249491,1.138408,0.257995
-0.475204,0.068115,-0.920181,-0.259235,1.113977,0.253567
-0.44397,0.080765,-0.921554,-0.252726,1.0395450000000002,0.20992600000000006
-0.38887,0.12353499999999999,-0.893677,-0.091293,0.990146,0.145117
-0.385208,0.144455,-0.8808900000000001,0.051199,0.97595,0.061981
-0.379806,0.094742,-0.8833459999999999,0.073497,0.994068,-0.007943
-0.354584,0.053345000000000004,-0.9025109999999998,0.039385,0.955792,0.052201
-0.33129899999999995,0.063965,-0.868927,0.018586,0.931352,0.07849
-0.30545,0.063797,-0.816314,0.008381,0.993126,0.059257
-0.324158,0.02829000000000002,-0.8337859999999999,0.031527,1.10689,0.058655999999999986
-0.309601,-0.006119,-0.910141,-0.000161,1.188779,0.153049
-0.24649000000000001,-0.005660999999999999,-0.920746,-0.1478,1.131637,0.281808
-0.202331,0.02830600000000001,-0.881866,-0.215074,1.075417,0.322295
-0.216629,0.07014400000000001,-0.846435,0.07900800000000001,1.119206,0.245667
-0.273895,0.122101,-0.941391,0.552883,1.35169,0.213368
-0.14439400000000002,0.036743000000000005,-0.9568780000000001,0.508359,1.354958,0.263833
-0.075851,-0.05851699999999999,-0.8920589999999999,-0.062965,1.142887,0.38631
-0.026779000000000025,-0.0071259999999999935,-0.8023520000000001,-0.394247,1.124047,0.235664
-0.07826299999999999,0.07987999999999999,-0.8922580000000001,-0.08741,1.250698,0.212546
-0.106674,0.104477,-0.965805,0.35483000000000003,1.455417,0.317106
0.015441999999999984,0.047652999999999994,-0.8975219999999999,0.119708,1.5326110000000002,0.461794
0.114243,-0.036483999999999975,-0.8082429999999999,-0.611088,1.515869,0.535361
0.123368,-0.018051000000000025,-0.960129,-0.701591,1.295002,0.456075
0.036575,0.226379,-1.038086,0.037971,1.500977,0.460576
0.12646500000000002,0.225708,-0.99411,0.509404,1.732363,0.455924
0.229904,-0.005797999999999998,-0.8392940000000001,-0.084742,1.542812,0.5142220000000001
0.234406,-0.04783699999999999,-0.979217,-0.635781,1.366053,0.4603
0.240967,0.11795,-1.016251,-0.458006,1.438892,0.434201
0.289048,0.14886500000000005,-0.924667,-0.347075,1.501288,0.430547
0.300354,0.05801400000000001,-0.851074,-0.6342270000000001,1.444633,0.556233
0.281585,0.116272,-0.943893,-0.589093,1.527408,0.593179
0.348571,0.229446,-1.005814,-0.271897,1.708346,0.530883
0.453842,0.20573400000000006,-0.922638,-0.20941,1.683712,0.496618
0.45355200000000007,0.15745599999999998,-0.907151,-0.5415810000000001,1.493266,0.5491060000000001
0.392349,0.180725,-0.8399199999999999,-0.72254,1.503524,0.511382
0.460526,0.303742,-0.9408110000000001,-0.296669,1.746848,0.456051
0.5949089999999999,0.3767700000000001,-0.9553379999999999,0.244591,1.76947,0.443641
0.6330870000000001,0.26731900000000003,-0.8574520000000001,0.072905,1.58296,0.344071
0.576966,0.07101400000000001,-0.6965640000000001,-0.711334,1.406967,0.31553400000000004
0.506745,0.19194100000000006,-0.8827360000000001,-0.79318,1.556049,0.415673
0.6078030000000001,0.4109040000000001,-0.966736,0.29357,1.864021,0.426348
0.7224430000000001,0.42363,-0.8350380000000001,0.885496,1.834561,0.265564
0.730743,0.09242199999999998,-0.7318570000000001,0.217004,1.477251,0.266169
0.672974,-0.01449500000000001,-0.6405029999999999,-0.696973,1.450723,0.196553
0.679779,0.21643099999999998,-0.7972870000000001,-0.68903,1.775014,0.318416
0.826324,0.36596599999999996,-0.809967,0.08945499999999999,1.8669830000000005,0.341445
0.900849,0.27355999999999997,-0.725525,0.262378,1.6123120000000002,0.204169
0.834549,0.050690000000000034,-0.6492159999999999,-0.304025,1.445124,0.187304
0.775863,0.126251,-0.639343,-0.64569,1.673925,0.229496
