ax,ay,az,wx,wy,wz
-1.540538,0.098171,0.032125,-0.400872,-0.257013,1.266741
-1.541157,0.15455399999999997,0.057174,-0.427691,-0.270535,1.1592730000000002
-1.545385,0.228941,0.08536599999999998,-0.530347,-0.326663,1.232742
-1.530827,0.295712,0.113151,-0.459236,-0.32937,1.129152
-1.443565,0.333737,0.094878,-0.378955,-0.201157,1.0530830000000002
-1.345675,0.319443,0.07125,-0.479517,-0.163392,1.000873
-1.280959,0.32097200000000004,0.06715099999999999,-0.66037,-0.224146,0.8654739999999999
-1.234973,0.382335,0.09867600000000003,-0.683817,-0.158624,0.675847
-1.2148539999999999,0.437294,0.081527,-0.7992789999999999,-0.037638,0.389439
-1.179452,0.450384,0.08654400000000001,-1.0668510000000002,0.106013,0.318582
-1.153321,0.4989310000000001,0.058719,-1.295134,0.241914,0.167026
-1.095659,0.514681,0.051491,-1.1175,0.513165,0.008841
-0.9958920000000002,0.51945,0.005487000000000001,-1.199776,0.585729,-0.126575
-0.937849,0.546722,-0.047686999999999986,-1.1692570000000002,0.619819,-0.226735
-0.908557,0.593216,-0.119058,-0.919295,0.624464,-0.495277
-0.8111939999999999,0.59373,-0.117582,-0.434427,0.665317,-0.721173
-0.603809,0.575122,-0.128525,0.110099,0.765005,-0.8154759999999999
-0.428461,0.529308,-0.086995,0.268101,0.777239,-0.964794
-0.229051,0.459683,-0.068695,0.578712,0.878926,-1.02219
-0.013450999999999989,0.373871,-0.046797,0.733782,0.962397,-0.912163
0.21026099999999992,0.314249,-0.018136,0.744978,0.904195,-0.778108
0.34704000000000007,0.251713,-0.036447,0.525253,0.733303,-0.655246
0.422054,0.204899,-0.069385,0.41232,0.500189,-0.466833
0.393577,0.254,-0.098638,0.202168,0.110578,-0.330272
0.31947799999999993,0.318929,-0.119078,0.137383,-0.200731,-0.192298
0.2596479999999999,0.347986,-0.07420399999999999,0.171407,-0.437271,0.007314
0.189427,0.330606,-0.054547,0.162445,-0.643108,0.156036
0.08225700000000012,0.395855,-0.041943,0.127955,-0.878679,0.244458
-0.05248700000000006,0.516094,-0.107498,0.126442,-1.083916,0.255683
-0.155532,0.5649029999999999,-0.12641500000000003,0.142054,-1.286589,0.271756
-0.27346000000000004,0.599496,-0.027718,0.034593,-1.356276,0.298177
-0.431736,0.608501,-0.024365,0.258097,-1.230133,0.322604
-0.5810770000000001,0.565968,-0.022335000000000004,0.427506,-1.043081,0.232134
-0.698072,0.5744819999999999,0.034386,0.615682,-0.917499,-0.03919
-0.8758249999999999,0.543255,0.08548900000000001,0.741112,-0.741846,-0.199698
-1.107534,0.5464330000000001,0.14751399999999998,0.710818,-0.282583,-0.159533
-1.338562,0.549202,0.031518000000000004,0.760248,-0.101977,-0.230921
-1.338562,0.549202,0.031518,0.9272300000000002,0.062108,-0.189814
-1.476882,0.474634,0.158009,0.700443,0.11308,-0.17230899999999996
-1.542599,0.445791,0.104295,0.7649369999999999,0.226311,-0.338875
-1.505957,0.384632,0.020071,0.791667,0.278766,-0.385968
-1.489713,0.319179,0.071064,0.652292,0.24034,-0.444101
-1.553947,0.287609,0.058061,0.513777,0.292293,-0.596548
-1.645073,0.283692,0.05250000000000001,0.47242,0.244664,-0.717287
-1.703206,0.264836,0.005635000000000002,0.29517,0.173307,-0.664405
-1.733217,0.218675,0.007597000000000003,0.35118,0.209467,-0.435088
-1.743424,0.125226,0.067158,0.145405,0.203205,-0.302777
-1.746347,0.029612000000000024,0.047049,-0.023889,0.208993,0.111906
-1.714703,-0.024917000000000026,0.0271,-0.196264,0.106692,0.401325
-1.67391,0.004479999999999984,0.037526,-0.342476,-0.077661,0.578721
-1.6564079999999999,0.08007900000000001,0.034567,-0.425293,-0.181604,0.623381
-1.6731829999999999,0.13281199999999999,0.018467000000000004,-0.401807,-0.245949,0.732133
-1.700091,0.146698,0.022034,-0.367976,-0.160152,0.829799
-1.688963,0.20399600000000004,0.05170699999999999,-0.322471,-0.217289,0.933785
-1.69484,0.28667400000000004,0.096131,-0.336318,-0.139077,0.963787
-1.695316,0.398806,0.121273,-0.465901,-0.172608,0.87066
-1.664734,0.4568,0.10251900000000001,-0.330217,0.156041,0.806432
-1.564109,0.464066,0.169217,-0.684049,0.162354,0.672915
-1.467498,0.5087809999999999,0.170752,-0.909926,0.306824,0.527382
-1.334093,0.511791,0.111986,-0.957343,0.520302,0.366382
-1.167396,0.51657,0.062093,-1.238839,0.508413,0.2234
-1.036214,0.538148,0.104036,-1.332223,0.599589,0.061318
-0.9038560000000002,0.628782,0.072562,-1.380075,0.656285,-0.191082
-0.78152,0.6077130000000001,0.035262,-1.197041,0.82592,-0.392494
-0.647911,0.575537,0.035013,-1.006198,0.893007,-0.581644
-0.523823,0.501759,0.0005180000000000001,-0.709532,1.115234,-0.7502809999999999
-0.348745,0.454647,0.024431,-0.494411,1.2120860000000002,-0.834474
-0.125741,0.415169,-0.009549999999999998,-0.188679,1.294541,-0.7917039999999999
0.10620099999999988,0.30781499999999995,-0.077514,0.018543,1.224401,-0.733236
0.31154799999999994,0.229473,-0.106001,0.144332,1.006323,-0.549142
0.4825029999999999,0.18286,-0.123564,0.21806,0.676693,-0.49167
0.546625,0.1497,-0.17446299999999998,0.322968,0.210731,-0.363944
0.519075,0.13977,-0.187586,0.395602,-0.170777,-0.16646
0.437296,0.164452,-0.164959,0.369313,-0.606461,0.023701
0.36103199999999996,0.185902,-0.088244,0.452394,-0.865822,0.248762
0.262363,0.218037,-0.019956,0.365207,-1.100198,0.399827
0.14047700000000007,0.252561,-0.009571000000000003,0.284904,-1.217464,0.42639
0.008990000000000054,0.325405,0.012154000000000003,0.111552,-1.327942,0.398476
-0.13371100000000002,0.397848,0.0519,-0.000387,-1.218287,0.410121
-0.29250600000000004,0.436944,0.054131,-0.131611,-1.160108,0.30112
-0.419072,0.457362,0.116669,-0.051465,-1.004921,0.237058
-0.601845,0.498415,0.105122,-0.219496,-0.916594,0.030196
-0.873029,0.553126,0.086812,-0.281816,-0.909931,-0.224574
-1.037314,0.5597989999999999,0.179412,0.336351,-0.580413,-0.319128
-1.167685,0.531698,0.14549499999999999,0.287258,-0.291133,-0.290751
-1.426537,0.508621,0.168548,0.55778,-0.247077,-0.441061
-1.494698,0.528571,0.155302,0.91121,0.150109,-0.653369
-1.39216,0.44695,0.07314099999999998,0.784358,0.020745,-0.511032
-1.386636,0.395491,0.08776499999999998,0.701629,-0.089405,-0.570161
-1.433612,0.308898,0.188735,0.73763,0.082677,-0.651229
-1.461287,0.29815400000000003,0.112651,0.636161,0.079346,-0.873449
-1.576595,0.334559,-0.0016669999999999949,0.721322,-0.022548,-1.188045
-1.6918959999999998,0.35613300000000003,-0.003885,0.759924,-0.14233,-1.349486
-1.7566359999999999,0.309182,0.053038,0.7563809999999999,0.08136799999999998,-1.236441
-1.767205,0.229371,0.016017,0.7556939999999999,0.193101,-0.9615
-1.76447,0.13340900000000003,-0.010098,0.760586,0.127147,-0.4944
-1.7504780000000002,0.04909,0.0005919999999999989,0.649379,0.009629,-0.012971
-1.729228,-0.06277999999999997,0.057261,0.347843,0.011292000000000002,0.442509
-1.7045569999999999,-0.07445700000000001,0.09255600000000003,-0.033793,-0.120664,0.727891
-1.701463,-0.02508699999999997,0.088594,-0.147532,-0.168119,0.830268
-1.697789,-0.0055640000000000125,0.037322,-0.212262,-0.215821,0.91591
-1.695211,0.045068,0.040897,-0.226164,-0.407281,1.046534
-1.724675,0.12990600000000002,0.105155,-0.351424,-0.346111,1.158364
-1.743046,0.262363,0.158966,-0.430387,-0.220401,1.185727
-1.747507,0.304545,0.171305,-0.400823,0.018805,1.120229
-1.6986029999999999,0.338472,0.13835999999999998,-0.510155,0.10873600000000001,1.0233
-1.646573,0.355132,0.163795,-0.684461,0.222944,0.854967
-1.607437,0.409553,0.20049,-0.787563,0.303787,0.686937
-1.528164,0.448875,0.202775,-0.776475,0.59517,0.402859
-1.392684,0.441771,0.188205,-0.875861,0.661753,0.239625
-1.3060049999999999,0.445506,0.178532,-0.763872,0.851748,-0.070579
-1.184433,0.479542,0.175972,-0.582432,1.121203,-0.40611
-1.025292,0.49096,0.103363,-0.620196,1.139503,-0.824918
-0.820141,0.486442,0.08514299999999998,-0.372926,1.194447,-1.092384
-0.585639,0.488973,0.089366,-0.211658,1.318722,-1.408425
-0.333612,0.444317,0.025705000000000006,0.11997,1.393236,-1.57673
-0.058639,0.429505,0.026672,0.11576,1.238322,-1.554775
0.27713499999999996,0.344729,-0.052753,0.290595,1.0177,-1.451418
0.5683989999999999,0.229165,-0.102236,0.38898,0.620498,-1.19955
0.744704,0.206635,-0.130567,0.4418,0.287501,-0.971963
0.8473269999999999,0.17676200000000003,-0.097269,0.572221,0.083857,-0.504363
0.810903,0.144722,-0.007190999999999989,0.407105,-0.295127,-0.020185
0.6439469999999999,0.17882699999999999,-0.017322999999999995,0.370026,-0.544481,0.367487
0.4790389999999999,0.267409,-0.04670000000000001,0.343912,-0.7963099999999999,0.889193
0.32040399999999997,0.33723800000000004,-0.08269,0.268563,-0.948597,1.07511
0.139474,0.384273,-0.126113,0.201623,-1.298272,1.038189
-0.072747,0.446485,-0.045072,0.082282,-1.453379,1.104553
-0.24737999999999996,0.487526,-0.0013369999999999996,0.214021,-1.361251,1.247081
-0.403961,0.615599,0.028233,-0.005665,-1.522679,1.243225
-0.590421,0.641866,0.00011800000000000005,0.25048,-1.284276,1.105795
-0.737043,0.583348,0.11484,0.441919,-1.091376,1.015414
-0.9379130000000002,0.6509,0.168183,0.08242199999999998,-1.176754,0.818076
-1.13139,0.745154,0.094635,0.116639,-0.872817,0.655903
-1.214653,0.715452,0.074159,0.360962,-0.71788,0.481235
-1.254989,0.5932390000000001,0.180222,0.37194,-0.433239,0.407119
-1.2595649999999998,0.503341,0.165991,0.346474,-0.200354,0.266684
-1.341551,0.454105,0.138257,0.438623,-0.234995,0.041308
-1.454829,0.449633,0.178307,0.6473,0.226385,-0.213636
-1.484611,0.419304,0.13260400000000003,0.701627,0.403578,-0.279011
-1.530808,0.34042999999999995,0.10958,0.71171,0.361538,-0.40558
-1.554114,0.323321,0.095371,0.578273,0.369551,-0.519313
-1.613766,0.336953,0.07128100000000001,0.505449,0.245812,-0.649592
-1.696952,0.346134,0.092866,0.427417,0.189182,-0.7715389999999999
-1.770756,0.304895,0.106057,0.411338,0.224621,-0.781302
-1.804121,0.238985,0.09997,0.493111,0.260596,-0.618283
-1.7724929999999999,0.183675,0.067949,0.456704,0.140497,-0.285122
-1.764668,0.13584699999999997,0.053012,0.362846,-0.023435,0.212125
-1.808458,0.117874,0.116122,0.202366,-0.072673,0.654701
-1.799933,0.12316500000000002,0.116203,0.001291,-0.051903,0.912496
-1.766391,0.161237,0.12870199999999998,-0.101377,-0.110386,1.022169
-1.753493,0.17940599999999998,0.121636,-0.281708,-0.045961,1.072358
-1.743879,0.213144,0.15963,-0.477962,0.022233,1.085061
-1.713731,0.27595499999999995,0.222941,-0.712537,0.182641,1.033629
-1.6371289999999998,0.3422,0.222488,-0.905308,0.311763,0.892946
-1.549796,0.397374,0.199148,-1.114024,0.460761,0.711294
-1.5005199999999999,0.409944,0.156579,-1.3555370000000002,0.54076,0.560962
-1.487543,0.413931,0.167445,-1.551855,0.647435,0.41918
-1.478481,0.456931,0.212396,-1.597062,0.9050840000000002,0.308775
-1.408992,0.5275770000000001,0.195265,-1.512945,1.026644,0.03605
-1.246764,0.57979,0.152214,-1.476411,1.106532,-0.196862
-1.076833,0.592806,0.096783,-1.460145,1.071547,-0.471864
-0.913389,0.611324,0.096292,-1.123669,1.174412,-0.816498
-0.7441609999999999,0.640787,0.088406,-0.825898,1.187306,-1.216466
-0.504278,0.574274,0.037214,-0.213565,1.470062,-1.419539
-0.234476,0.499135,0.104585,0.063089,1.500828,-1.484126
-0.234476,0.499134,0.104585,0.288459,1.495051,-1.529479
0.34433400000000014,0.389644,0.010485999999999997,0.531289,1.399287,-1.427422
0.562325,0.322768,-0.022900000000000004,0.363767,1.0550830000000002,-1.266726
0.7044379999999999,0.271981,-0.120093,0.45994,0.601713,-0.976139
0.719296,0.262311,-0.137578,0.579182,0.184954,-0.622779
0.6528959999999999,0.297673,-0.12662,0.617632,-0.237823,-0.292562
0.504909,0.341781,-0.159082,0.739236,-0.635109,0.061989
0.34720299999999993,0.398324,-0.174527,0.8581269999999999,-0.979551,0.428458
0.22727800000000006,0.427359,-0.095171,0.84219,-1.278208,0.676312
0.09624199999999994,0.425315,0.014758999999999994,0.786394,-1.409897,0.778974
-0.08073700000000006,0.413771,0.026096000000000005,0.688652,-1.469674,0.854873
-0.223757,0.482905,0.011893,0.560495,-1.562842,0.877708
-0.385814,0.5498890000000001,0.006390999999999998,0.559054,-1.512817,0.858311
-0.55257,0.560472,0.07445799999999998,0.671994,-1.28345,0.697683
-0.698652,0.5288930000000001,0.165931,0.7819169999999999,-1.190813,0.47088
-0.835715,0.477363,0.172455,0.76225,-0.896685,0.397926
-1.016344,0.49285,0.102259,0.63076,-0.784877,0.337136
-1.207109,0.616389,0.139,0.655087,-0.703594,-0.000861
-1.2608990000000002,0.611015,0.142665,0.751378,-0.310735,-0.185931
-1.28651,0.432932,0.100306,0.662981,-0.258483,-0.193441
-1.371683,0.400916,0.170548,0.511743,-0.117082,-0.247135
-1.545236,0.426953,0.14881899999999998,0.58911,0.149724,-0.584095
-1.599917,0.414341,0.050964,0.583192,0.391278,-0.722101
-1.549124,0.338864,-0.028653000000000005,0.485881,0.248203,-0.717238
-1.566086,0.261195,0.0346,0.347755,0.188074,-0.660696
-1.609687,0.231848,0.077877,0.271228,0.327225,-0.726303
-1.6250179999999999,0.205304,0.005348,0.320184,0.346445,-0.804626
-1.558526,0.199919,-0.042818,0.526619,0.155694,-0.558888
-1.62772,0.176804,-0.002993,0.669179,0.031539,-0.469055
-1.748116,0.116889,0.08493299999999998,0.487205,0.161384,-0.258545
-1.808068,0.026708999999999983,0.146651,0.185035,0.292538,0.271549
-1.779664,-0.004999000000000032,0.107294,-0.056244,0.504656,0.712264
-1.687436,-0.0008429999999999825,0.073886,-0.346193,0.14913499999999996,0.930672
-1.671167,0.012492999999999976,0.082276,-0.8009899999999999,-0.039519,1.155697
-1.684957,0.07098699999999998,0.06897299999999999,-0.980774,-0.094477,1.17707
-1.6688999999999998,0.12789199999999998,0.012416000000000003,-0.720617,0.065723,1.08325
-1.641421,0.17068599999999998,0.032825,-0.660095,-0.046545,1.073923
-1.6531989999999999,0.254527,0.060535,-0.492784,0.056357,1.035483
-1.617012,0.341635,0.03712,-0.299461,0.105203,0.939309
-1.564996,0.400204,0.039631,-0.057468,0.216588,0.875702
-1.4618099999999998,0.433406,0.063,0.074063,0.403321,0.653609
-1.352095,0.458737,0.08429599999999998,-0.059484,0.438217,0.514476
-1.29333,0.516088,0.07186799999999999,-0.284993,0.517693,0.260456
-1.215112,0.524527,0.040805,-0.463053,0.66083,0.030562
-1.104132,0.499148,0.044719,-0.604019,0.725874,-0.199115
-1.045877,0.531448,0.052161,-0.876038,0.792211,-0.418271
-0.985458,0.54122,0.003081999999999994,-0.884474,1.057968,-0.61544
-0.8894299999999999,0.560704,-0.015795000000000003,-0.99859,1.137921,-0.824596
-0.810134,0.56235,0.034565,-0.96792,1.418214,-0.978214
-0.683265,0.541483,0.05229700000000001,-0.789803,1.604901,-1.288306
-0.475371,0.506009,0.046848,-0.659253,1.730518,-1.436649
-0.22705,0.420731,-0.021099999999999997,-0.533942,1.642682,-1.433785
0.07890200000000001,0.349807,-0.065112,-0.332099,1.390941,-1.24591
0.353445,0.299991,-0.07524800000000001,-0.301147,1.017754,-1.015913
0.53923,0.259721,-0.07935599999999998,-0.206325,0.597324,-0.7700449999999999
0.6343640000000001,0.234477,-0.15683,0.002614,0.126901,-0.520197
0.6235,0.237397,-0.225232,0.161454,-0.372893,-0.223334
0.5468360000000001,0.263171,-0.201759,0.292973,-0.7980319999999999,0.127629
0.436052,0.318525,-0.116723,0.394806,-1.146603,0.409638
0.29913799999999996,0.340507,-0.025887000000000007,0.534037,-1.368037,0.648043
0.14552699999999996,0.326896,-0.029297999999999994,0.466849,-1.426336,0.8048539999999998
0.006678999999999991,0.386197,0.005037,0.231712,-1.698966,0.882042
-0.17034300000000002,0.510076,0.030567000000000007,0.03399,-1.833887,0.8360039999999999
-0.32851600000000003,0.588454,0.08121600000000001,0.007613,-1.693476,0.87071
-0.5680510000000001,0.553869,0.102638,-0.051104,-1.700839,0.810222
-0.7677049999999999,0.5228,0.102919,0.211907,-1.3539580000000002,0.669037
-0.803183,0.538438,0.096728,0.621978,-1.0382650000000002,0.549908
-0.948697,0.588514,0.138824,0.333765,-1.171179,0.273142
-1.122971,0.563564,0.107325,0.74662,-0.639911,0.028201
-1.089184,0.513424,0.102355,0.797172,-0.683112,-0.199678
-1.096418,0.411476,0.120998,0.764999,-0.606354,-0.219175
-1.359892,0.392481,0.21661,0.535121,-0.396928,-0.331067
-1.540619,0.473156,0.145835,0.61053,0.008261,-0.513815
-1.5181689999999999,0.483296,0.010028000000000007,0.585961,0.042062,-0.626136
-1.562632,0.435983,0.083141,0.438356,-0.052689,-0.8302359999999999
-1.683931,0.400228,0.14029599999999998,0.343469,0.11275,-1.088985
-1.7447,0.331501,0.035989,0.406134,0.346958,-1.1652380000000002
-1.707873,0.254816,-0.003315999999999999,0.246051,0.239705,-0.913191
-1.693881,0.218322,0.03789,0.004337,0.313233,-0.709953
-1.674319,0.17017599999999997,0.018511000000000003,-0.124675,0.32545,-0.133473
-1.671995,0.110337,-0.002693000000000001,-0.255024,0.122062,0.270861
-1.676708,0.07294500000000001,0.03536400000000001,-0.382017,-0.010325,0.64608
-1.670317,0.07836099999999997,0.069962,-0.445812,-0.016072,0.876441
-1.648798,0.099066,0.044818,-0.317293,-0.014357000000000003,0.945486
-1.621347,0.104146,0.046809,-0.25211,-0.079032,0.978346
-1.616771,0.133315,0.108037,-0.192021,-0.092446,0.93868
-1.624657,0.184426,0.14318999999999998,-0.132246,-0.031574,0.8723619999999999
-1.6500219999999999,0.224214,0.165997,-0.141107,0.03101,0.845624
-1.701241,0.231976,0.186691,-0.202888,0.15637,0.839289
-1.688367,0.260061,0.180388,-0.284293,0.278623,0.8605819999999998
-1.6925059999999998,0.357188,0.193489,-0.416524,0.275901,0.851852
-1.6618279999999999,0.408597,0.18527,-0.534951,0.485472,0.710036
-1.612868,0.44852,0.216696,-0.706065,0.443018,0.527552
-1.5666069999999999,0.488122,0.20967,-0.85274,0.688689,0.279462
-1.477455,0.514821,0.208573,-0.931499,0.819712,-0.051582
-1.332249,0.528453,0.161763,-0.983917,1.061058,-0.237957
-1.187062,0.5350170000000001,0.157385,-0.926401,1.111737,-0.538384
-1.01912,0.61007,0.17318999999999998,-1.04526,1.183849,-0.9237
-0.761516,0.627569,0.060069,-0.689784,1.42426,-1.288969
-0.420363,0.600293,0.100291,-0.502134,1.386488,-1.496082
-0.06127799999999994,0.5526800000000001,0.073162,-0.335273,1.332543,-1.590903
0.27248100000000003,0.481968,-0.027891000000000006,-0.234883,1.073809,-1.624035
0.5922740000000001,0.393449,-0.111187,-0.193559,0.589255,-1.495183
0.754434,0.34742900000000004,-0.174567,-0.09359,0.111488,-1.226278
0.8428310000000001,0.296862,-0.139434,0.172557,-0.06013,-0.663073
0.8716210000000001,0.191233,-0.061842,0.278278,-0.483753,-0.201167
0.7513159999999999,0.162389,-0.04518799999999999,0.268115,-0.73789,0.269859
0.5926609999999999,0.227565,-0.08602499999999999,0.289833,-0.990927,0.664931
0.412065,0.309327,-0.127349,0.263532,-1.162633,0.893236
0.265965,0.361455,-0.038503,0.218364,-1.224655,1.132206
0.11773000000000013,0.387461,0.037053,0.200895,-1.168195,1.229799
-0.05929200000000001,0.404963,0.007190000000000002,0.181221,-1.145061,1.185056
-0.24501000000000006,0.533936,0.018635000000000002,-0.013081,-1.214321,1.078603
-0.484746,0.6582300000000001,0.048478,0.35112,-1.023509,0.80873
-0.672136,0.6665840000000001,0.083594,0.514708,-0.8654969999999998,0.487884
-0.761552,0.550858,0.070913,0.655126,-0.7661799999999999,0.379353
-0.984938,0.593282,0.17691099999999998,0.663287,-0.647038,0.17766
-1.232647,0.645918,0.125371,1.021424,-0.1867,-0.185583
-1.25341,0.597049,0.018459000000000003,1.030145,-0.194555,-0.347221
-1.252776,0.437324,0.14263300000000004,1.07384,-0.104068,-0.400402
-1.363181,0.366456,0.148351,0.8510379999999999,-0.08797399999999998,-0.603626
-1.513664,0.360477,0.040220000000000006,0.8573819999999999,0.166688,-0.855044
-1.649382,0.394327,0.06367100000000002,0.677409,0.217796,-1.259752
-1.7718829999999999,0.467012,0.074946,0.48514,0.271646,-1.624708
-1.932909,0.440282,0.032387,0.460723,0.273669,-1.746627
-1.946154,0.299516,0.07171,0.50591,0.528583,-1.485145
-1.813937,0.180571,0.045747,0.46003,0.605045,-1.143886
-1.666923,0.122271,-0.0004319999999999992,0.519286,0.425502,-0.597986
-1.666923,0.122271,-0.000432,0.138732,0.031402,-0.129938
-1.728631,-0.03887299999999999,0.083346,-0.161224,0.230912,0.257603
-1.606215,-0.038507000000000007,0.054125,-0.133586,0.320494,0.440936
-1.517574,-0.077575,0.07159599999999999,-0.547113,-0.058205,0.645791
-1.541058,-0.03869300000000003,0.046357,-0.648477,-0.14478,0.8472619999999998
-1.584104,0.012876999999999972,0.034981,-0.645847,-0.21022,1.024751
-1.682934,0.08540099999999998,0.07245599999999999,-0.644153,-0.32956,1.137171
-1.7716129999999999,0.198308,0.133824,-0.584998,-0.163208,1.285472
-1.823524,0.193719,0.098758,-0.430404,0.027799,1.357878
-1.791843,0.20357200000000003,0.088559,-0.512086,-0.075634,1.518344
-1.768756,0.294774,0.125504,-0.568716,-0.01832,1.58934
-1.695828,0.413981,0.150262,-0.382434,0.220311,1.53982
-1.613092,0.474186,0.133726,-0.577127,0.25467,1.290772
-1.545075,0.50626,0.127714,-0.966741,0.34002,1.011019
-1.458568,0.5046120000000001,0.151301,-1.10258,0.622351,0.793068
-1.360473,0.534357,0.116747,-1.205369,0.668544,0.376495
-1.235396,0.5577650000000001,0.088243,-1.197693,0.905041,0.06352
-1.089717,0.609925,0.102014,-1.210242,1.025014,-0.313202
-0.8992089999999999,0.641272,0.065936,-0.933452,1.3361980000000002,-0.70413
-0.636501,0.569887,-0.036946,-0.337747,1.543663,-1.156868
-0.27822500000000006,0.494902,-0.011847,-0.032955,1.609581,-1.447142
0.07494400000000001,0.425,0.04290800000000001,0.02993,1.526515,-1.534961
0.36416899999999996,0.352487,-0.06316699999999999,0.024248,1.182965,-1.67556
0.555481,0.292062,-0.156067,0.133821,0.781329,-1.625125
0.655776,0.281966,-0.152458,0.326109,0.457775,-1.297159
0.7051520000000001,0.26805199999999996,-0.117195,0.554399,0.279822,-0.859546
0.695579,0.229337,-0.053536,0.525981,0.009504,-0.436774
0.592271,0.250919,-0.04159,0.459472,-0.226726,-0.06001
0.4552990000000001,0.251632,-0.061226,0.410074,-0.460222,0.330021
0.32735200000000003,0.284643,-0.053116,0.221618,-0.801753,0.664455
0.194198,0.41164,-0.032772,0.101542,-1.077779,0.8529529999999999
0.013389999999999904,0.49294,-0.026301,0.084912,-1.19119,0.8446289999999999
-0.14183899999999994,0.48805,0.07025,0.184183,-1.216585,0.900409
-0.290345,0.483435,0.08333900000000001,0.166511,-1.356123,0.8197769999999999
-0.5307440000000001,0.527517,0.065789,0.103701,-1.522674,0.654601
-0.755963,0.6014269999999999,0.067177,0.430519,-1.453232,0.382507
-0.824388,0.558705,0.144256,0.985018,-1.124886,0.266059
-0.8722789999999999,0.5323070000000001,0.2187,0.667822,-1.091781,0.10242
-1.039,0.511142,0.168871,0.717982,-0.809633,0.06946
-1.126677,0.508348,0.133881,0.700324,-0.675751,-0.076807
-1.12792,0.462004,0.104134,0.596507,-0.443086,-0.245166
-1.2362240000000002,0.432006,0.238966,0.470087,-0.342584,-0.501433
-1.332201,0.422563,0.215499,0.461957,0.118792,-0.677245
