ax,ay,az,wx,wy,wz
0.6365810000000001,-0.664887,0.33529699999999996,-0.043664,1.290323,0.7088479999999999
0.630677,-0.654984,0.385757,-0.126372,1.268734,0.7136640000000001
0.6268009999999999,-0.71518,0.48030100000000003,-0.117226,1.141129,0.739205
0.595123,-0.827636,0.556,-0.084704,0.958436,0.600202
0.5518649999999999,-0.8819879999999999,0.650223,-0.102495,0.834626,0.5579390000000001
0.549042,-0.8930809999999999,0.692551,0.014149,0.626679,0.414448
0.543076,-0.994934,0.723954,0.26772,0.180112,0.151557
0.4801789999999999,-1.11142,0.7571869999999999,0.165613,-0.15776400000000002,-0.038346
0.44294700000000004,-1.090881,0.7704770000000001,-0.197487,-0.311566,-0.264733
0.4641420000000001,-1.066055,0.755722,-0.013443,-0.583971,-0.5643229999999999
0.4444740000000001,-1.0368959999999998,0.719223,0.217107,-1.030843,-0.868237
0.430863,-0.9521639999999999,0.6704559999999999,-0.012233,-1.220022,-1.0361280000000002
0.464279,-0.758362,0.557038,-0.408337,-1.4094799999999998,-1.336596
0.4504249999999999,-0.636596,0.495972,-0.554565,-1.64412,-1.503534
0.4751130000000001,-0.6071780000000001,0.548905,-0.562116,-1.643406,-1.362857
0.5616460000000001,-0.47485299999999997,0.429947,-0.538401,-1.920589,-1.443825
0.5225520000000001,-0.328705,0.366836,-0.333644,-2.300977,-1.6409330000000002
0.445786,-0.338455,0.363876,-0.164656,-2.427474,-1.522443
0.490845,-0.34172100000000005,0.25335699999999994,-0.607308,-2.522022,-1.36035
0.5326690000000001,-0.29209900000000005,0.205826,-1.117071,-2.674073,-1.3508
0.543808,-0.179215,-0.053711,-1.236347,-2.906467,-1.314466
0.494278,-0.12925800000000004,-0.15171800000000002,-0.16258699999999998,-2.884886,-1.438405
0.40864599999999984,-0.06068499999999999,-0.220825,0.941524,-2.851176,-1.305712
0.405304,-0.08535700000000003,-0.15316799999999994,0.925655,-2.645884,-0.932839
0.5350950000000001,-0.21873499999999998,-0.220642,-0.09003,-2.749397,-0.8402459999999999
0.5792240000000002,-0.31040999999999996,-0.379044,-0.956067,-2.943461,-1.06512
0.406296,-0.204239,-0.43640200000000007,-1.197691,-2.891063,-1.248674
0.29943800000000004,-0.09609900000000003,-0.49050900000000003,-1.083371,-2.601803,-1.200114
0.364212,-0.032562000000000015,-0.448578,-0.8114600000000001,-2.348258,-1.173653
0.552322,0.06831400000000001,-0.470016,-1.173262,-2.732242,-1.235302
0.523025,0.087982,-0.5821069999999999,-1.445014,-3.338137,-1.243517
0.26661699999999994,0.07437099999999999,-0.7409359999999999,-1.325441,-3.295964,-1.2082190000000002
0.13761899999999996,0.07579099999999997,-0.757614,-0.80037,-2.71656,-1.159345
0.25167900000000004,0.21322600000000003,-0.6303100000000001,-0.8605459999999999,-2.667253,-1.254807
0.33914199999999994,0.313706,-0.6284489999999999,-1.408753,-3.182459,-1.228813
0.16754099999999994,0.235321,-0.748367,-1.860418,-3.482584,-0.8724799999999999
-0.04811099999999996,0.17733700000000002,-0.9008639999999999,-1.819314,-3.125228,-0.78
-0.06274500000000001,0.283325,-0.8528749999999999,-1.278678,-2.582136,-1.16483
0.05259700000000006,0.448578,-0.718353,-1.2076870000000002,-2.812438,-1.474513
-0.06341599999999997,0.404739,-0.8684230000000001,-1.851114,-3.488143,-1.124059
-0.309037,0.201645,-0.934357,-2.145322,-3.169585,-0.675545
-0.305176,0.3463140000000001,-0.8404240000000001,-2.441593,-2.7220310000000003,-1.198846
-0.27815300000000004,0.6321720000000001,-0.8336330000000001,-2.465468,-3.058171,-1.721091
-0.48812799999999995,0.722961,-1.146179,-1.709504,-3.356522,-1.305462
-0.5416110000000001,0.655945,-1.051132,-0.766333,-2.965985,-1.434465
-0.370133,0.7543340000000001,-0.925934,-1.391948,-3.0117130000000003,-1.771573
-0.377029,0.741394,-0.6846770000000001,-2.645926,-3.576417,-0.928797
-0.72142,0.654129,-1.174408,-2.889707,-3.512169,-0.28236300000000003
-0.9017940000000001,0.775177,-1.153626,-1.268715,-2.851322,-1.3336290000000002
-0.762756,1.078064,-0.990417,-0.090508,-2.664155,-2.033676
-0.5935520000000001,0.885178,-0.726974,0.081513,-3.1378,-1.319678
-0.6735680000000001,0.715546,-0.688538,-1.26032,-3.587181,-0.552022
-1.0388190000000002,0.538605,-1.156448,-2.122747,-3.2852690000000004,-0.619926
-1.121155,0.727402,-0.98555,-1.032441,-2.943788,-1.27157
-0.902634,1.078827,-0.7387079999999999,0.044764,-2.762906,-1.276945
-0.711182,0.886368,-0.658768,0.459973,-2.876361,-0.885597
-0.7939299999999999,0.616302,-0.769882,-0.617722,-3.107277,-0.476596
-1.108566,0.45816,-0.814484,-1.639661,-2.98747,-0.433566
-1.25502,0.7038120000000001,-0.7185509999999999,-1.6736099999999998,-2.454943,-0.786556
-1.0891110000000002,0.9445950000000001,-0.772583,-0.670036,-1.988829,-0.963862
-0.8588709999999999,0.8289489999999999,-0.7826529999999999,0.189835,-1.965887,-0.676144
-0.7945559999999999,0.617783,-0.763077,0.013517,-2.040835,-0.223745
-0.8887940000000001,0.561264,-0.743332,-0.5278510000000001,-1.981089,-0.009206
-1.0888369999999998,0.6445160000000001,-0.8065039999999999,-0.674361,-1.679914,-0.134739
-1.180466,0.664276,-0.8911290000000001,-0.116934,-1.0041790000000002,-0.416566
-0.9921719999999999,0.611069,-0.8954620000000001,0.257639,-0.398119,-0.452089
-0.826844,0.5043799999999999,-1.012451,0.293293,-0.073643,-0.130116
-0.8439180000000001,0.466278,-1.198044,0.253106,0.058825,0.180831
-0.991745,0.517151,-1.151062,0.344992,0.479649,0.157665
-1.0983429999999998,0.542191,-1.099259,0.2537,1.286513,-0.024347
-1.056976,0.5194700000000001,-1.19519,0.185912,1.671125,-0.134899
-1.049713,0.5657350000000001,-1.217591,0.219093,1.925886,-0.107018
-1.1132959999999998,0.659942,-1.2007139999999998,0.270986,2.318321,-0.033741
-1.172332,0.7233890000000001,-1.19191,0.457173,2.651462,0.005365999999999999
-1.229522,0.7834159999999999,-1.178666,0.809988,2.868422,0.102032
-1.308075,0.846039,-1.119156,1.195817,3.111111,0.206693
-1.383926,0.8707120000000002,-1.025375,1.4183059999999998,3.361635,0.301499
-1.436996,0.871353,-0.974366,1.528808,3.59479,0.41542
-1.461228,0.8516239999999999,-0.8842629999999999,1.4940639999999998,3.844781,0.5966279999999999
-1.3937529999999998,0.8215330000000001,-0.830261,1.293693,3.989323,0.691828
-1.290497,0.8336330000000001,-0.8623200000000001,1.551066,3.949493,0.824416
-1.276108,0.8771370000000001,-0.8295899999999999,1.98848,3.94136,0.980824
-1.2654420000000002,0.805649,-0.756119,2.047835,4.050217,0.98457
-1.165558,0.717178,-0.812683,1.830086,4.133478,0.980572
-1.025466,0.678833,-0.909027,2.039334,4.096189,1.025713
-0.927109,0.705292,-0.868225,2.457736,3.960739,1.081174
-0.8777159999999999,0.662674,-0.763443,2.731203,3.960236,0.988712
-0.8066860000000001,0.58908,-0.905792,2.855254,4.03811,0.925717
-0.729232,0.477554,-1.005539,3.084275,4.042545,0.993412
-0.645096,0.416092,-0.8401489999999999,3.071357,4.074367,0.979072
-0.54422,0.401077,-0.80304,2.883388,4.236773,0.819412
-0.4218140000000001,0.31906100000000004,-0.8197630000000001,2.745064,4.214133,0.66623
-0.340363,0.205368,-0.829895,2.5160560000000003,4.094982,0.65261
-0.29200800000000005,0.099838,-0.721481,2.196801,4.290953,0.6927270000000001
-0.146698,0.07969700000000003,-0.598815,1.464043,4.326879,0.570533
-0.014021999999999868,0.09391699999999996,-0.5718989999999999,0.70135,3.874709,0.391064
-0.005310000000000037,0.07260099999999997,-0.522491,0.80075,3.741837,0.562562
0.0012360000000001259,0.03828399999999999,-0.4156800000000001,1.077506,3.865398,1.172521
0.123703,-0.008529000000000009,-0.245666,1.049685,3.796206,1.196919
0.25277700000000003,-0.06591799999999998,-0.18498199999999992,0.707487,3.5471,1.054798
0.3247069999999999,-0.14967400000000006,-0.13458299999999998,0.623302,3.266811,1.06976
0.32641600000000004,-0.20616199999999998,-0.09881600000000007,0.646361,3.070244,1.132307
0.3533779999999999,-0.238525,0.009368999999999959,0.355298,3.078249,1.24676
0.425048,-0.24768000000000004,0.047318000000000034,-0.053996,2.809916,1.141775
0.415558,-0.35942100000000005,0.03683499999999998,0.021685,2.6999720000000003,1.236877
0.4326169999999999,-0.43440200000000007,0.08319100000000001,0.254042,2.620478,1.337186
0.5215920000000001,-0.4512630000000001,0.154617,0.211545,2.503998,1.290091
0.5764770000000001,-0.4673620000000001,0.15820300000000004,-0.032288,2.180009,1.010723
0.498886,-0.557129,0.14871199999999998,-0.099757,2.063518,0.979114
0.4528510000000001,-0.6130369999999999,0.212723,-0.221629,2.119511,1.185346
0.5194089999999999,-0.599167,0.286011,-0.270133,2.0726310000000003,1.215574
0.5863799999999999,-0.607865,0.316574,-0.308543,1.749457,1.141073
0.5426169999999999,-0.608001,0.26947,-0.272243,1.503925,0.996146
0.462922,-0.6650699999999999,0.26760900000000004,-0.127768,1.478528,1.12202
0.51886,-0.772736,0.314866,0.115375,1.4670379999999998,1.187977
0.6101989999999999,-0.7999120000000001,0.366425,0.218463,1.151251,0.999007
0.556595,-0.787552,0.418838,0.324642,0.937856,0.8393299999999999
0.5340119999999999,-0.9585879999999999,0.478378,0.21702,0.794784,0.844397
0.554917,-1.0726619999999998,0.5040279999999999,0.002625,0.557168,0.567226
0.453918,-1.049042,0.567627,0.168247,0.33678600000000003,0.251985
0.34938100000000005,-1.041092,0.6141810000000001,0.1709,0.097236,0.055103
0.297089,-1.245499,0.7705850000000001,0.074226,-0.025722,-0.17126
0.322494,-1.43985,0.8618309999999999,-0.527991,-0.3205,-0.303573
0.33468600000000004,-1.263779,0.858017,-0.976549,-0.634919,-0.838008
0.3211060000000001,-0.997879,0.7112729999999999,-0.774419,-1.080029,-1.391131
0.284683,-0.8904420000000001,0.58995,-0.403564,-1.561226,-1.642824
0.2303470000000001,-0.8269660000000001,0.606643,-0.5794060000000001,-1.696959,-1.610415
0.340988,-0.7653509999999999,0.664093,-1.355616,-1.747363,-1.314712
0.542511,-0.524994,0.46235699999999996,-2.228205,-2.418025,-1.654063
0.472809,-0.304978,0.3024910000000001,-1.734777,-2.812433,-2.295331
0.3274689999999999,-0.270905,0.11067199999999996,-0.390622,-2.875978,-2.202901
0.27412400000000003,-0.23893699999999995,0.032608000000000026,0.313883,-2.880371,-1.937452
0.3637849999999999,-0.2556910000000001,0.14151000000000002,-0.024082,-2.749071,-1.629504
0.5373530000000001,-0.240372,0.04806499999999997,-0.949546,-3.126643,-1.6784009999999998
0.4437570000000001,-0.162354,-0.13021800000000006,-1.346982,-3.550745,-1.850436
0.204697,-0.10188299999999996,-0.30551100000000003,-1.159282,-3.330332,-1.78604
0.09876999999999993,-0.07408200000000001,-0.309189,-0.81152,-2.6899990000000003,-1.56413
0.2839050000000001,0.027084,-0.233368,-1.260338,-2.569428,-1.592388
0.458252,0.10772700000000003,-0.341629,-2.175153,-3.328634,-1.7314650000000005
0.2836,0.11555400000000003,-0.5032810000000001,-2.445329,-3.819576,-1.548322
0.04112300000000002,0.148651,-0.700439,-1.975415,-3.3333730000000004,-1.364501
0.20558199999999996,0.40567,-0.5428930000000001,-1.03061,-3.047149,-1.689129
0.177994,0.356736,-0.761734,-1.535908,-3.719633,-1.233387
-0.04609699999999994,0.227142,-0.881531,-1.763634,-3.544514,-0.774044
0.024231000000000003,0.255112,-0.660782,-1.122023,-2.719584,-1.495724
-0.12866200000000005,0.29898,-0.8396450000000001,-1.772226,-3.064842,-1.072822
-0.096985,0.45825200000000005,-0.9160010000000001,-1.7218369999999998,-3.015459,-1.434858
-0.16809100000000005,0.481766,-0.8873289999999999,-1.598253,-3.250707,-1.109628
-0.311004,0.369645,-0.8644709999999999,-1.741804,-3.264468,-0.789239
-0.31301900000000005,0.337753,-0.932022,-2.338865,-2.87053,-1.165886
-0.245759,0.494217,-0.964844,-2.825655,-2.965359,-1.626758
-0.364379,0.629685,-0.849457,-2.717846,-3.58638,-1.3495549999999998
-0.6602319999999999,0.645355,-1.005279,-1.789039,-3.625881,-1.039734
-0.7000730000000001,0.783173,-0.914124,-1.20811,-3.2499740000000004,-1.6563310000000002
-0.630158,0.8495330000000001,-0.9095610000000001,-1.745596,-3.481175,-1.693803
-0.717987,0.656983,-0.8692469999999999,-2.123652,-3.627829,-1.164061
-0.902511,0.689774,-1.000045,-2.20037,-3.2774970000000003,-1.306591
-0.8914030000000001,0.903701,-1.0697020000000002,-1.45347,-2.947449,-1.856489
-0.8021849999999999,1.076691,-0.9649200000000001,-0.757074,-3.3864910000000004,-1.624725
-0.8640749999999999,0.8657219999999999,-0.8850859999999999,-0.547856,-3.495906,-1.12566
-1.021301,0.712661,-1.01709,-0.698647,-3.064768,-1.035515
-1.0001220000000002,0.7798609999999999,-1.054871,-0.445529,-2.944294,-1.191051
-0.972458,0.891083,-0.887818,-0.197693,-3.091852,-1.085721
-1.060165,0.7839510000000001,-0.8307800000000001,-0.227052,-2.922196,-0.797192
-1.124298,0.6618649999999999,-0.713363,-0.8366899999999999,-2.5484720000000003,-0.558331
-1.076797,0.650452,-0.611649,-1.874088,-2.316694,-0.472589
-1.1064450000000001,0.6786810000000001,-0.636184,-2.246922,-2.383009,-0.458596
-1.187455,0.779617,-0.8123779999999999,-1.478723,-2.221273,-0.636739
-1.0970460000000002,0.8095100000000001,-0.7634890000000001,0.097592,-1.931271,-0.707097
-0.912735,0.697098,-0.6689,0.768402,-1.657721,-0.41104
-0.816941,0.5132760000000001,-0.6429449999999999,0.38737,-1.551364,-0.15718
-0.8483280000000001,0.437561,-0.676391,-0.606595,-1.55646,-0.194932
-1.0030830000000002,0.446655,-0.741791,-1.129904,-1.433254,-0.274905
-1.116852,0.5728610000000001,-0.791229,-0.8077880000000001,-1.04382,-0.361359
-1.074845,0.6337280000000001,-0.824677,0.182866,-0.430072,-0.39903
-0.945785,0.633834,-0.952041,0.975541,-0.061652,-0.17146
-0.914383,0.631134,-1.037048,1.411459,0.090082,0.21437
-1.045212,0.537369,-0.916183,1.368205,0.74047,0.407796
-1.054977,0.43946899999999994,-0.8663939999999999,0.5637800000000001,1.311341,0.215624
-0.951752,0.404663,-0.9196780000000001,-0.32179,1.462494,0.046834
-0.9226530000000001,0.538666,-0.9643709999999999,-0.572731,1.50526,0.262196
-1.005081,0.735352,-0.931213,0.148287,1.693409,0.4808850000000001
-1.1053309999999998,0.869583,-0.904984,1.010377,2.080965,0.451572
-1.1330719999999999,0.806458,-0.974411,1.469692,2.361309,0.375073
-1.155289,0.7447050000000001,-1.075348,1.428608,2.518464,0.523663
-1.244598,0.786148,-1.083602,1.442493,2.728198,0.708274
-1.350586,0.8467100000000001,-1.0616,1.610573,3.123181,0.776486
-1.380982,0.814682,-1.002243,1.631535,3.496293,0.8428389999999999
-1.34198,0.750778,-1.0060879999999999,1.4234209999999998,3.660694,0.872669
-1.326233,0.7604219999999999,-1.039398,1.46813,3.70812,0.949053
-1.3641510000000001,0.8218840000000001,-1.040375,1.964496,3.842234,0.979885
-1.335159,0.843659,-0.937211,2.337637,4.045457,0.8807389999999999
-1.2344210000000002,0.7345119999999999,-0.8929440000000001,2.2169950000000003,4.141351,0.779454
-1.151383,0.638717,-0.956635,1.971239,4.098822,0.7692680000000001
-1.089538,0.6545110000000001,-0.890747,1.933537,4.075336,0.7846380000000001
-1.010315,0.6981350000000001,-0.8182829999999999,2.095928,4.113815,0.694948
-0.9056709999999999,0.6663359999999999,-0.846252,2.379523,4.105071,0.6464989999999999
-0.804458,0.580398,-0.8721469999999999,2.60971,4.030515,0.6763100000000001
-0.7296290000000001,0.514831,-0.7740630000000002,2.449095,3.981873,0.6562
-0.65358,0.44566300000000003,-0.7353059999999999,2.070964,4.118375,0.568498
-0.5236510000000001,0.38410900000000003,-0.763153,1.924641,4.205998,0.532881
-0.387558,0.361114,-0.783722,2.066376,4.097212,0.5973430000000001
-0.28013599999999994,0.32981799999999994,-0.6393740000000001,2.044664,3.887595,0.6409020000000001
-0.2053839999999999,0.23674,-0.6083529999999999,1.683177,3.875288,0.5907680000000001
-0.08949300000000003,0.13183600000000004,-0.614899,1.141599,3.724677,0.29235700000000003
0.04313600000000006,0.09156799999999997,-0.538147,0.8770979999999999,3.660255,0.183755
0.145829,0.10882499999999998,-0.4719390000000001,0.913197,3.52007,0.628195
0.199966,0.13632199999999994,-0.409164,0.885761,3.242987,1.004959
0.21804900000000005,0.08865400000000001,-0.365799,0.894824,3.145148,1.021773
0.2643430000000001,0.02131700000000003,-0.36998000000000003,0.977579,3.098377,0.976847
0.305526,-0.03222699999999998,-0.33782900000000005,1.186733,2.989959,1.061917
0.3418430000000001,-0.08566300000000003,-0.259049,1.137314,2.968882,1.138911
0.4039,-0.15615800000000002,-0.17823800000000006,0.747568,2.996931,1.089
0.4874879999999999,-0.212173,-0.15155100000000005,0.369902,2.8100240000000003,1.055643
0.49694799999999995,-0.172638,-0.13934300000000002,0.33872,2.592864,1.089449
0.470673,-0.18866,-0.11498999999999995,0.605695,2.593823,1.277458
0.5206149999999999,-0.23852600000000004,0.01123000000000002,0.4529220000000001,2.648172,1.396632
0.6304930000000001,-0.3257140000000001,0.059966999999999986,0.073361,2.4739150000000003,1.340748
0.6123350000000001,-0.361007,-0.0020449999999999913,-0.021876,2.272977,1.267486
0.489868,-0.380249,0.089005,0.098147,2.324233,1.408369
0.501023,-0.483017,0.138748,0.047513,2.352424,1.540506
0.555267,-0.5858460000000001,0.173783,-0.184837,2.243186,1.390183
0.5274209999999999,-0.567429,0.13325499999999998,-0.31275,2.12405,1.305051
0.48358100000000004,-0.557663,0.13673400000000002,-0.005520000000000001,2.067605,1.280868
0.5118560000000001,-0.5575260000000001,0.18060299999999999,0.202352,1.962072,1.308277
0.528824,-0.610412,0.27797000000000005,0.067833,1.827726,1.170821
0.475402,-0.703309,0.370193,-0.407647,1.87802,1.161661
0.461135,-0.8161619999999999,0.473969,-0.916097,1.922795,1.340703
0.4863889999999999,-0.8249360000000001,0.641418,-0.924749,1.750347,1.356554
0.514099,-0.8981779999999999,0.6183930000000001,-0.27813000000000004,1.173755,1.186971
0.3807070000000001,-0.946991,0.603271,0.17801,0.730314,0.964559
0.26129099999999994,-1.1204370000000001,0.665756,0.140453,0.663187,0.782816
0.296005,-1.399063,0.8017880000000001,-0.190081,0.488529,0.615924
0.399567,-1.502685,0.89766,-0.6290479999999999,0.128877,0.178006
0.4048160000000001,-1.3872680000000002,0.8306730000000001,-0.717776,-0.36819,-0.5238229999999999
0.3218539999999999,-1.2915489999999998,0.702149,-0.330537,-0.7825409999999999,-1.032741
0.279785,-1.231934,0.571655,-0.146422,-0.984133,-1.231417
0.316971,-1.090652,0.5120239999999999,-0.312222,-1.1178709999999998,-1.432478
0.3701479999999999,-0.899552,0.47734099999999996,-0.5513600000000001,-1.271996,-1.609333
0.394119,-0.711854,0.444519,-0.645215,-1.437983,-1.719065
0.4111630000000001,-0.592072,0.37143000000000004,-0.578117,-1.522846,-1.706461
0.452194,-0.509262,0.337875,-0.45966,-1.580498,-1.621466
0.485108,-0.403121,0.272934,-0.506554,-1.848148,-1.660221
0.4128109999999999,-0.375397,0.24169899999999997,-0.529523,-2.0046060000000003,-1.629834
0.362793,-0.39679000000000003,0.26220799999999994,-0.884373,-1.80689,-1.235165
0.474411,-0.370087,0.22538800000000006,-1.53328,-1.868309,-1.101055
0.5583339999999999,-0.304138,0.093002,-1.7546240000000002,-2.260155,-1.34218
0.47174,-0.269852,-0.024154999999999958,-1.07444,-2.493593,-1.481236
0.3614960000000001,-0.21202100000000002,-0.10199,-0.379102,-2.427772,-1.421284
0.378235,-0.200836,-0.11192299999999997,-0.323383,-2.246194,-1.35619
0.462905,-0.214585,-0.138397,-0.926368,-2.392016,-1.509736
0.42153900000000005,-0.22738699999999995,-0.183944,-1.521397,-2.54396,-1.618268
0.33989,-0.17986999999999995,-0.28112800000000004,-1.779095,-2.435998,-1.5539
0.31552100000000005,-0.07283000000000002,-0.37446599999999997,-1.749408,-2.384067,-1.620833
0.320587,0.020645000000000024,-0.432602,-1.51457,-2.406354,-1.777977
0.3182380000000001,0.08584599999999998,-0.484482,-1.334686,-2.539643,-1.944099
0.340805,0.06993100000000001,-0.588592,-1.317377,-2.532177,-1.954455
0.39770500000000003,0.07221999999999999,-0.636124,-1.624721,-2.645307,-1.981479
0.33988900000000005,0.16977000000000006,-0.639588,-2.197162,-2.879319,-2.121028
0.19206199999999998,0.280029,-0.640991,-2.57126,-2.890711,-2.190635
0.1029969999999999,0.398773,-0.733215,-2.449826,-2.703288,-2.275718
0.10107400000000004,0.548385,-0.782959,-2.08258,-2.676957,-2.396271
0.07994099999999993,0.6185910000000001,-0.7967679999999999,-1.752607,-2.8441560000000004,-2.238957
-0.024872000000000002,0.5766910000000001,-0.782654,-1.730648,-2.92135,-1.953126
-0.11598200000000004,0.5451509999999999,-0.7259519999999999,-2.020371,-2.775725,-1.991031
-0.08834799999999997,0.6887049999999999,-0.841751,-1.991499,-2.712612,-2.358936
-0.08560200000000001,0.8378450000000001,-0.8826299999999999,-1.324549,-3.139616,-2.245231
-0.27380399999999994,0.842392,-0.834809,-1.015468,-3.635949,-1.692546
-0.5219579999999999,0.699738,-0.754075,-1.348409,-3.4896830000000003,-1.577713
-0.5714419999999999,0.754776,-0.6190039999999999,-2.009388,-3.051261,-2.153365
-0.445771,1.060425,-0.679916,-2.78523,-3.5975580000000003,-2.202339
-0.5943449999999999,1.099213,-0.927292,-1.920034,-4.255395,-1.586894
-0.8478549999999999,1.04338,-0.8479460000000001,-0.8522,-4.095897,-1.601932
-0.91269,0.995743,-0.626678,-0.490804,-3.530567,-1.878609
-0.6786650000000001,1.152421,-0.5875699999999999,-1.009096,-3.761228,-1.627601
-0.712829,1.025834,-1.1707459999999998,-1.429921,-4.63184,-1.047203
-1.0603029999999998,0.8314819999999999,-1.084488,-0.547513,-4.226848,-1.217043
-1.139267,0.959671,-0.627656,-0.188822,-3.282855,-1.568734
-0.955368,0.943741,-0.561157,-1.330614,-1.919343,-0.8318989999999999
-0.8795930000000001,0.907104,-0.579956,-1.494477,-1.978611,-0.845607
-1.064514,0.8453980000000001,-0.667115,-1.853804,-2.124696,-0.623833
-1.289902,0.8671270000000001,-0.750016,-1.449744,-1.6616959999999998,-0.551135
-0.9939879999999999,0.9526979999999999,-0.669022,-0.157995,-2.846737,-1.474835
-1.156266,0.943847,-0.6994630000000001,-0.515754,-1.119438,-0.575662
-0.944061,0.8735649999999999,-0.8730770000000001,-1.03449,-3.232035,-1.210035
-1.172333,0.618378,-1.2382360000000001,-1.129297,-3.023467,-1.3669790000000002
-1.144531,0.745102,-0.7714840000000001,-1.10032,-2.440843,-1.153481
-0.8728940000000001,0.8696290000000001,-0.716431,0.275114,-0.903025,-0.298082
-0.73854,0.735459,-0.887467,0.524546,-0.916842,0.127592
