ax,ay,az,wx,wy,wz
1.047623,-0.091522,-0.195419,0.245787,1.275382,-1.171886
1.059494,-0.078003,-0.15081700000000003,-0.112546,1.144818,-1.255981
1.113999,-0.022995000000000047,-0.14389,-0.17830299999999996,1.017584,-1.395476
1.133163,0.010070000000000025,-0.125442,0.194468,0.966531,-1.55093
1.125916,-0.039688,-0.10228000000000001,0.418667,0.880842,-1.681947
1.108505,-0.11853000000000002,-0.13787799999999997,0.24863,0.720831,-1.720778
1.1110989999999998,-0.10938999999999999,-0.09344499999999997,0.008541,0.574844,-1.726543
1.1253510000000002,-0.075348,-0.072159,0.040466,0.480074,-1.747484
1.152191,-0.06715399999999999,-0.04632600000000001,0.240395,0.42414,-1.801094
1.147964,-0.08758500000000001,-0.055221999999999966,0.335833,0.329177,-1.839218
1.128693,-0.09053000000000001,-0.04142700000000001,0.407894,0.220354,-1.805311
1.125381,-0.085709,-0.020507999999999967,0.559109,0.111215,-1.74471
1.1117249999999999,-0.085708,-0.020263000000000003,0.625898,0.013053,-1.714051
1.088364,-0.080796,-0.023102000000000008,0.642791,-0.119032,-1.651148
1.128494,-0.010559,-0.056350999999999984,0.747823,-0.247151,-1.597623
1.18071,0.002532999999999993,-0.05882200000000001,0.677305,-0.392666,-1.599877
1.193589,0.0006099999999999993,-0.06980899999999998,0.525222,-0.54215,-1.605433
1.192505,0.05085799999999999,-0.08969099999999999,0.567045,-0.661528,-1.559192
1.253113,0.017197000000000014,-0.097489,0.567872,-0.75528,-1.480507
1.273162,0.020110999999999993,-0.101029,0.423902,-0.8240619999999999,-1.4006900000000002
1.218002,0.051910999999999985,-0.124344,0.455605,-0.887128,-1.282127
1.2133330000000002,0.08465599999999998,-0.16139199999999998,0.274888,-1.011104,-1.2060940000000002
1.1767729999999998,0.07446300000000003,-0.162551,-0.017014999999999995,-1.1718400000000002,-1.191323
1.143128,0.10226499999999997,-0.162094,0.07628999999999998,-1.304159,-1.14755
1.127075,0.14386,-0.217849,0.397526,-1.445874,-1.040891
1.121963,0.135467,-0.178467,0.576342,-1.547712,-0.9468740000000002
1.147781,0.12812800000000002,-0.177063,0.45271,-1.642089,-0.874241
1.151749,0.163727,-0.180313,0.400752,-1.719739,-0.769681
1.144455,0.191086,-0.207687,0.527585,-1.76496,-0.706161
1.1152039999999999,0.215073,-0.234451,0.805373,-1.828835,-0.613871
1.134522,0.229721,-0.250656,1.030261,-1.897885,-0.49574
1.141999,0.235015,-0.232483,1.059046,-1.935381,-0.39316
1.116577,0.238861,-0.202698,0.9178,-1.92648,-0.329177
1.083664,0.181839,-0.190247,0.510521,-1.90813,-0.277531
1.071396,0.181839,-0.185577,0.204777,-1.873185,-0.175429
1.038819,0.184799,-0.191009,0.403227,-1.801753,-0.024507
1.026154,0.181396,-0.191727,0.805682,-1.712945,0.130443
1.018006,0.11946099999999997,-0.17398000000000002,0.837895,-1.616466,0.280067
1.0216980000000002,0.029754999999999976,-0.16291799999999998,0.45903,-1.54833,0.410964
1.003418,0.03718500000000001,-0.203201,0.405147,-1.464344,0.575303
0.981461,0.047516,-0.22891300000000006,0.611471,-1.3482360000000002,0.714686
0.942856,-0.016784999999999994,-0.225342,0.685589,-1.259337,0.856383
0.923859,-0.06591800000000002,-0.25405800000000006,0.7874609999999999,-1.168432,1.014461
0.915222,-0.089843,-0.23477200000000004,0.806694,-1.025145,1.196956
0.883621,-0.133179,-0.240799,0.729041,-0.895386,1.39934
0.899322,-0.13171300000000002,-0.24636899999999995,0.721566,-0.741357,1.575075
0.921784,-0.11759900000000002,-0.24740599999999996,0.698137,-0.602135,1.72927
0.943924,-0.13472,-0.231949,0.653677,-0.465967,1.84058
0.962982,-0.120255,-0.17990099999999998,0.573122,-0.3243,1.916242
0.983627,-0.08967599999999999,-0.1356050000000001,0.57254,-0.137114,1.963294
0.977295,-0.05368000000000001,-0.10929900000000004,0.690519,0.098638,1.988689
1.001709,-0.060517,-0.11084000000000005,0.719392,0.337884,2.017068
1.040344,-0.046402,-0.11695900000000002,0.61048,0.584992,2.086058
1.077286,-0.055573,-0.16362,0.414655,0.7834999999999999,2.12712
1.00618,-0.023743,-0.195007,0.245478,0.929795,2.159989
1.02507,0.03176899999999999,-0.187713,0.291144,1.084033,2.07992
1.044128,0.009888000000000011,-0.216202,0.356193,1.216953,1.983064
1.054123,0.0074770000000000105,-0.229675,0.298782,1.3524060000000002,1.896165
1.055466,-0.02363499999999999,-0.250199,0.280345,1.46104,1.866214
1.065369,-0.004135,-0.25827,0.350382,1.604517,1.810967
1.070053,-0.058197000000000026,-0.274887,0.140249,1.650088,1.706858
1.053482,-0.020645000000000024,-0.275086,-0.006468,1.69439,1.594074
1.057404,0.004180000000000016,-0.275452,0.000234,1.729646,1.484555
1.075012,0.00418099999999999,-0.279038,0.194383,1.776047,1.317064
1.056961,-0.003525000000000001,-0.304733,0.419503,1.83614,1.171325
1.042801,-0.026900999999999953,-0.304535,0.363054,1.850376,1.034261
1.055389,-0.05671700000000001,-0.273194,0.106922,1.820647,0.8772339999999998
1.066055,-0.04699700000000001,-0.269089,0.12711,1.835746,0.699742
1.0351260000000002,-0.02980100000000002,-0.31102,0.360485,1.829846,0.552988
1.034394,-0.073135,-0.325272,0.389911,1.766178,0.376609
1.008362,-0.10002100000000001,-0.288254,0.12955,1.683318,0.186447
1.003342,-0.10693399999999996,-0.254242,-0.104214,1.60777,0.023306
1.001175,-0.08941599999999998,-0.24205,0.036579,1.583014,-0.107774
0.994538,-0.06988500000000003,-0.251861,0.311733,1.586527,-0.242213
1.005753,-0.144471,-0.252823,0.307104,1.493096,-0.359501
1.001267,-0.13960299999999998,-0.247528,0.055695,1.385647,-0.494196
0.994385,-0.10903999999999996,-0.190536,-0.047751,1.311684,-0.595847
1.015106,-0.101227,-0.203812,0.007173,1.234068,-0.7537709999999999
1.0083160000000002,-0.14353900000000003,-0.232788,0.149976,1.156129,-0.89873
0.9777070000000002,-0.13291999999999998,-0.185532,0.193992,1.07518,-0.93971
0.992279,-0.13301,-0.15553300000000003,0.120031,0.9829580000000002,-0.996246
1.018387,-0.07269200000000002,-0.11593699999999997,0.165997,0.924456,-1.109568
1.049164,-0.09902899999999998,-0.11985800000000002,0.180023,0.846967,-1.25744
1.064072,-0.08543400000000001,-0.107865,0.334604,0.755005,-1.304297
1.072632,-0.06695499999999999,-0.09547399999999998,0.518148,0.653372,-1.35394
1.076813,-0.058762000000000016,-0.057862,0.671061,0.55617,-1.448731
1.0963129999999999,-0.08322199999999999,-0.030761999999999987,0.667375,0.440391,-1.56497
1.108902,-0.063828,0.0006869999999999933,0.707023,0.328615,-1.61457
1.116119,-0.051315,0.05983,1.017211,0.296709,-1.627173
1.113419,-0.071823,0.07386800000000002,1.1181390000000002,0.263406,-1.645982
1.101349,-0.13173,0.06668100000000002,0.694749,0.154235,-1.657534
1.090347,-0.11610399999999997,0.05532900000000001,0.099997,0.000902,-1.625821
1.105927,-0.032288000000000004,0.057251,0.06205,-0.1064,-1.643523
1.094681,0.036972,0.03285199999999999,0.382017,-0.163837,-1.680509
1.114411,-0.023499,0.046707,0.504911,-0.254708,-1.673522
1.139587,0.017517000000000005,0.0033720000000000134,0.578428,-0.314577,-1.651242
1.135101,-0.017013,-0.017746000000000012,0.602914,-0.403087,-1.574346
1.151458,-0.020401,-0.032576999999999995,0.431347,-0.503782,-1.437461
1.187485,0.017562999999999995,-0.028443,0.262812,-0.560768,-1.363301
1.1540679999999999,0.057174,-0.06793199999999999,0.391608,-0.636854,-1.297657
1.144562,0.123642,-0.134231,0.68021,-0.748594,-1.237212
1.151337,0.117294,-0.13121,0.770605,-0.879796,-1.222222
1.136551,0.089081,-0.150055,0.778771,-1.046955,-1.163747
1.139602,0.119385,-0.183075,0.8330309999999999,-1.193019,-1.088614
1.134156,0.08575399999999998,-0.178863,0.78622,-1.320686,-0.988299
1.1451879999999999,0.071579,-0.168961,0.672906,-1.427917,-0.88253
1.15419,0.098404,-0.180923,0.672007,-1.529201,-0.7453229999999998
1.158631,0.15153499999999998,-0.183151,0.747179,-1.604032,-0.683644
1.126571,0.154022,-0.190048,0.712958,-1.678472,-0.630991
1.111954,0.15118399999999999,-0.217606,0.589324,-1.768596,-0.556228
1.122574,0.166259,-0.211533,0.410549,-1.857525,-0.442861
1.130279,0.196869,-0.178665,0.322894,-1.871147,-0.38239
1.1030430000000002,0.230545,-0.182968,0.404668,-1.838601,-0.282164
1.080719,0.220413,-0.215057,0.408245,-1.838718,-0.213977
1.057189,0.245269,-0.208099,0.496641,-1.822114,-0.139228
1.055374,0.20874100000000004,-0.216019,0.505585,-1.817998,-0.068828
1.073837,0.19896,-0.212799,0.562984,-1.767249,0.010845
1.04364,0.14593499999999998,-0.241715,0.610513,-1.698423,0.119136
1.03331,0.107437,-0.237122,0.564573,-1.628221,0.235662
0.998397,0.05444299999999996,-0.27539100000000005,0.499138,-1.57499,0.36041
0.980468,0.04521199999999997,-0.282059,0.35004,-1.537407,0.471159
0.974914,-0.02978499999999995,-0.29890400000000006,0.253174,-1.489427,0.622066
0.969787,-0.03851300000000001,-0.311692,0.421251,-1.39561,0.8140929999999998
0.950775,-0.08041399999999999,-0.312134,0.612846,-1.265744,1.034194
0.953461,-0.109207,-0.299469,0.490057,-1.142215,1.238043
0.9203190000000002,-0.13501,-0.301086,0.228322,-1.053202,1.367458
0.916764,-0.091156,-0.292266,0.353152,-0.948495,1.492879
0.925461,-0.04821799999999999,-0.314438,0.792602,-0.790636,1.634596
0.921661,-0.058502,-0.293564,1.026162,-0.618216,1.763784
0.899933,-0.07161,-0.30567900000000003,0.947806,-0.448905,1.84802
0.902588,-0.094071,-0.290574,0.653616,-0.30119,1.929137
0.935669,-0.072602,-0.31286600000000003,0.255544,-0.179657,1.973585
0.943771,-0.08043,-0.302505,0.00456,-0.091586,1.998821
0.953568,-0.022095,-0.251496,0.196397,0.070525,2.007094
0.9629970000000002,-0.013855,-0.23327700000000004,0.356291,0.276371,2.012833
0.969162,-0.054474,-0.17135600000000006,0.265893,0.489433,2.039465
0.999588,-0.04667700000000001,-0.181534,0.245643,0.682107,2.020239
0.96199,-0.011979000000000016,-0.205017,0.592356,0.866055,2.010534
0.957687,0.011901999999999998,-0.209412,1.104835,1.090955,1.978794
0.980408,-0.051833999999999984,-0.252563,0.938373,1.211967,1.842393
0.981262,-0.10351500000000001,-0.246811,0.42098,1.255372,1.761533
1.013427,-0.07966600000000001,-0.24473599999999995,0.251568,1.346508,1.686805
1.016251,-0.05239900000000002,-0.239258,0.443186,1.50449,1.612035
1.042801,-0.07431099999999997,-0.25103699999999995,0.510355,1.595935,1.497067
1.041077,-0.06509399999999999,-0.236908,0.711843,1.696505,1.373395
1.0405419999999999,-0.06802399999999997,-0.234482,0.9310790000000002,1.823677,1.20849
1.034973,-0.13475000000000004,-0.250824,0.8312049999999999,1.897685,1.0453150000000002
1.017365,-0.153046,-0.327713,0.675683,1.90265,0.933423
1.008377,-0.16574100000000003,-0.316192,0.64673,1.898658,0.826543
1.010269,-0.14674399999999999,-0.31320200000000004,0.604605,1.909711,0.652412
1.0065,-0.20236200000000001,-0.293899,0.332314,1.889597,0.505812
0.9987330000000002,-0.189605,-0.322754,0.084307,1.866151,0.395748
1.002503,-0.14973399999999998,-0.288482,0.164378,1.840453,0.32235
1.004974,-0.088883,-0.26293900000000003,0.488328,1.859816,0.149241
0.998306,-0.11273099999999997,-0.271881,0.608505,1.828878,-0.066249
0.976593,-0.10258499999999993,-0.231292,0.337764,1.749137,-0.18629
0.981812,-0.07537900000000003,-0.196045,0.075954,1.685361,-0.33066
1.011216,0.040939999999999976,-0.149429,0.232375,1.664892,-0.516873
1.0439,0.038542999999999994,-0.17665099999999997,0.708398,1.584807,-0.706007
1.0409549999999999,0.0020600000000000063,-0.202622,0.991415,1.533217,-1.00328
1.0220799999999999,-0.067795,-0.13146999999999998,0.637547,1.395222,-1.107551
1.053528,-0.059493999999999984,-0.14405800000000002,0.023307,1.260318,-1.254951
1.064377,0.014434999999999976,-0.096893,-0.08179899999999998,1.189621,-1.401337
1.125565,-4.599999999999049e-05,-0.162643,0.159679,1.079435,-1.554488
1.167648,-0.11877500000000002,-0.251877,0.379975,0.921525,-1.759109
1.071289,-0.08914199999999997,-0.18281500000000003,0.190751,0.731676,-1.723731
1.108047,-0.212449,-0.19368,-0.442083,0.515831,-1.776744
1.1349179999999999,-0.09368899999999998,-0.14222800000000002,-0.536829,0.414054,-1.80058
1.173859,-0.062057,-0.13757299999999997,-0.031999,0.36133,-1.857255
1.184372,-0.06369,-0.07255499999999998,0.554237,0.294477,-1.904257
1.185394,-0.081375,-0.02237,0.645298,0.204833,-1.931792
1.140121,-0.1082,-0.00032099999999998796,0.402675,0.060922,-1.899258
1.089782,-0.06576600000000002,0.006195000000000006,0.405188,-0.036997,-1.881242
1.0774530000000002,-0.043854,0.013839999999999993,0.532341,-0.130014,-1.872067
1.114426,-0.038529,0.018875,0.677595,-0.214611,-1.844522
1.143295,-0.015015,-0.039047,0.708718,-0.325442,-1.797362
1.152679,-0.013884999999999995,-0.09883099999999997,0.540919,-0.478161,-1.739276
1.175171,-0.012359999999999998,-0.12915,0.328847,-0.648841,-1.664806
1.2525629999999999,0.064682,-0.173432,0.305979,-0.807374,-1.611025
1.288758,0.122239,-0.20581,0.555471,-0.9305850000000002,-1.613966
1.259155,0.08099299999999998,-0.267365,0.754257,-1.097248,-1.614494
1.24791,0.037628,-0.266189,0.59667,-1.32556,-1.544641
1.242248,0.07359300000000002,-0.223312,0.655945,-1.44299,-1.421491
1.227417,0.048294,-0.238739,0.757021,-1.569077,-1.296685
1.217301,0.07310499999999998,-0.218872,0.680307,-1.66366,-1.194639
1.2142480000000002,0.040924000000000016,-0.212173,0.436093,-1.804452,-1.111017
1.215729,0.09204099999999998,-0.186203,0.495429,-1.888916,-0.977183
1.231613,0.10221800000000003,-0.174683,0.752774,-1.915516,-0.861724
1.191894,0.08963100000000002,-0.189545,0.927077,-1.939761,-0.708064
1.161804,0.058975,-0.197449,0.944413,-1.972005,-0.535387
1.1635430000000002,0.047728999999999966,-0.186233,0.786815,-1.978126,-0.352412
1.158646,0.012573999999999976,-0.15863,0.54983,-1.976524,-0.170579
1.151154,0.063309,-0.17520099999999997,0.56358,-1.904465,-0.012733
1.1425630000000002,0.07600400000000002,-0.185074,0.7804029999999998,-1.827762,0.128876
1.105209,0.08094800000000002,-0.195954,0.989347,-1.751086,0.305511
1.119751,0.056549000000000016,-0.191376,0.894704,-1.690344,0.455397
1.115891,0.012694999999999955,-0.193985,0.681434,-1.629117,0.55567
1.051467,0.046021000000000034,-0.244262,0.916495,-1.550354,0.69968
0.992126,0.030989999999999955,-0.252639,1.145494,-1.41623,0.8351469999999999
0.936691,-0.074677,-0.262634,0.8610299999999999,-1.333545,0.979132
0.920639,-0.07319599999999998,-0.264374,0.668453,-1.257619,1.16063
0.917801,-0.08433500000000001,-0.295654,0.72214,-1.13251,1.324444
0.930069,-0.07026699999999997,-0.273468,0.826293,-0.980993,1.49965
0.940078,-0.061523,-0.26107699999999995,0.85797,-0.8206449999999998,1.630177
0.936722,-0.070298,-0.264084,0.8417489999999999,-0.676021,1.714222
0.939514,-0.05618299999999999,-0.25620999999999994,0.7614389999999999,-0.532192,1.76753
0.913513,-0.086884,-0.24795500000000004,0.610128,-0.400898,1.829385
0.935166,-0.0923,-0.231994,0.463282,-0.247269,1.886007
0.986114,-0.118698,-0.218491,0.201963,-0.07936899999999998,1.913318
1.016129,-0.103653,-0.206726,0.020734,0.08819499999999998,1.980106
1.045791,-0.075837,-0.22856200000000004,0.125751,0.257002,1.979688
1.006881,-0.03533900000000001,-0.233536,0.336048,0.427584,1.97227
0.983414,-0.059631,-0.2574,0.358993,0.554235,1.895028
0.962646,-0.048934999999999985,-0.241165,0.446716,0.699694,1.894334
0.967056,-0.04356400000000001,-0.24205,0.553314,0.8717599999999999,1.847095
0.961823,-0.04841599999999999,-0.249954,0.57827,1.035592,1.801873
0.965179,-0.072799,-0.247024,0.386375,1.171466,1.743906
0.957733,-0.06550600000000001,-0.23982200000000006,0.262901,1.2815470000000002,1.699672
0.953888,-0.025589000000000032,-0.21542399999999998,0.409351,1.429042,1.627432
0.955505,0.0002449999999999952,-0.223618,0.789239,1.623647,1.530925
0.990204,-0.026015999999999984,-0.254273,0.915832,1.752154,1.397686
1.004165,-0.06106600000000001,-0.271668,0.645113,1.792705,1.234147
0.9913940000000002,-0.069778,-0.293351,0.31289,1.776015,1.071777
0.983292,-0.08192399999999998,-0.304245,0.268196,1.77213,0.930603
0.9780740000000002,-0.065323,-0.312104,0.415773,1.81119,0.7986269999999999
0.983154,-0.07122800000000001,-0.296432,0.391711,1.842352,0.652466
0.9853980000000002,-0.08691399999999999,-0.259384,0.220711,1.861282,0.488201
0.993393,-0.06448399999999999,-0.269424,0.094761,1.870484,0.322445
0.994735,-0.056136999999999986,-0.289856,0.167013,1.852366,0.179744
0.985352,-0.03121999999999997,-0.309449,0.407897,1.833683,0.026688
0.992874,-0.07019000000000003,-0.321122,0.360121,1.756473,-0.16466
0.987687,-0.10150099999999997,-0.277405,0.004941,1.662192,-0.326385
0.993546,-0.103516,-0.25148,-0.2022,1.593964,-0.465716
1.0115360000000002,-0.07478400000000002,-0.248169,0.047923,1.580503,-0.57605
1.027054,-0.08845599999999999,-0.244034,0.322977,1.552108,-0.716915
0.985931,-0.10362299999999997,-0.20871,0.261343,1.467361,-0.8190429999999999
1.009338,-0.120697,-0.208832,-0.003062,1.322731,-0.961419
1.0130150000000002,-0.05111700000000001,-0.168625,0.113798,1.241667,-1.090787
1.05339,-0.041901000000000015,-0.16302499999999998,0.264399,1.176498,-1.255835
1.112763,-0.10916099999999997,-0.184082,0.197699,1.05992,-1.40279
1.08342,-0.095978,-0.179688,0.063298,0.922143,-1.450662
1.095871,-0.119904,-0.166855,0.017323,0.791562,-1.533451
1.104126,-0.107254,-0.165222,0.0296,0.671456,-1.638821
1.173981,-0.126297,-0.17135600000000004,-0.09173700000000001,0.524092,-1.708874
1.205444,-0.14382899999999998,-0.185959,-0.174175,0.396832,-1.79325
1.170456,-0.16481,-0.16615299999999997,-0.165144,0.281891,-1.791128
1.167205,-0.142365,-0.17492700000000003,-0.116523,0.162541,-1.778856
1.137725,-0.119476,-0.162231,0.111314,0.056387,-1.755474
1.144836,-0.091721,-0.150818,0.415698,-0.047855,-1.762926
1.129318,-0.082504,-0.128647,0.542488,-0.156872,-1.72716
1.117721,-0.08108499999999999,-0.107895,0.25993,-0.270908,-1.658968
1.100952,-0.030411,-0.09782400000000002,0.022936,-0.383968,-1.635897
1.048401,0.047958,-0.049805000000000016,0.178562,-0.372814,-1.628322
1.023743,-0.029892,-0.088455,0.242607,-0.386909,-1.600798
1.003159,-0.025360000000000008,-0.136078,0.115535,-0.499536,-1.414324
1.0593260000000002,0.04525799999999999,-0.140778,0.137123,-0.618978,-1.281073
1.1177519999999999,0.07388299999999999,-0.10849,0.249978,-0.735385,-1.250838
1.180359,0.108322,-0.065399,0.332528,-0.824988,-1.285953
1.201141,0.117051,-0.054779,0.540506,-0.873584,-1.285154
1.214554,0.115128,-0.068192,0.737475,-0.904113,-1.248276
1.217804,0.07910100000000002,-0.086258,0.634296,-0.974099,-1.168935
1.212769,0.049424,-0.10446200000000001,0.375104,-1.092506,-1.079117
1.211334,0.08987400000000001,-0.10585000000000001,0.437344,-1.161983,-1.010172
1.163437,0.11544799999999998,-0.17925999999999997,0.7573539999999999,-1.227014,-0.952407
1.119201,0.11023,-0.214157,1.016014,-1.305678,-0.8859599999999999
1.071549,0.06753500000000001,-0.275543,1.013063,-1.418635,-0.7637009999999999
1.051163,0.018753000000000016,-0.254074,0.9333610000000002,-1.480375,-0.564773
1.091156,0.038849000000000015,-0.307923,0.758992,-1.555638,-0.353386
1.113495,0.025161000000000048,-0.302688,0.590655,-1.624448,-0.201515
1.1160580000000002,0.04899599999999999,-0.283096,0.561794,-1.636182,-0.116774
1.122589,0.060303,-0.319519,0.718932,-1.673123,0.029164
1.13327,0.05249100000000001,-0.317398,0.853643,-1.683393,0.178012
1.13472,0.033966,-0.316437,0.8242669999999999,-1.703705,0.307449
1.142136,0.023728000000000023,-0.322677,0.845443,-1.706105,0.436575
1.129838,-0.0011140000000000039,-0.317092,0.852771,-1.677611,0.570859
1.111878,-0.0010830000000000006,-0.321304,0.818146,-1.637289,0.719453
1.077362,-0.007446000000000008,-0.30096500000000004,0.866257,-1.568536,0.8745969999999998
1.073608,-0.03186100000000003,-0.28256200000000004,0.811627,-1.478122,1.011256
1.071854,-0.046447999999999955,-0.292862,0.760406,-1.383439,1.131997
1.029526,-0.05335999999999999,-0.245362,0.7447479999999999,-1.256963,1.255414
0.984375,-0.08894400000000001,-0.230148,0.693994,-1.114374,1.355996
0.941239,-0.105439,-0.24459800000000004,0.752508,-0.999834,1.463435
0.962143,-0.105529,-0.214005,0.875549,-0.840846,1.581431
0.975449,-0.14166199999999998,-0.19583100000000003,0.832801,-0.642929,1.663032
0.967652,-0.176743,-0.196044,0.514983,-0.461112,1.761937
0.97406,-0.16992199999999996,-0.20030200000000004,0.071126,-0.332082,1.877069
0.979675,-0.138763,-0.186478,-0.083496,-0.177401,1.959129
0.942597,-0.09195,-0.18556199999999998,0.049317,0.008302,1.978299
0.933808,-0.068069,-0.18418900000000002,0.213351,0.187534,1.985128
0.939087,-0.09829700000000002,-0.17977899999999997,0.145583,0.346312,1.975818
0.97586,-0.08666999999999998,-0.16400100000000006,-0.110309,0.476993,1.978676
0.993789,-0.05787600000000001,-0.184098,-0.194322,0.632615,1.981912
0.939255,0.00016800000000000148,-0.18832400000000002,0.034558,0.8063719999999999,1.943886
0.922363,0.007094999999999989,-0.22467000000000004,0.405357,0.9945560000000002,1.891954
0.9550630000000002,-0.025573999999999986,-0.22660899999999995,0.51786,1.1603,1.790502
0.977204,-0.04408299999999999,-0.236999,0.439061,1.280956,1.68837
0.958847,-0.03526299999999999,-0.246552,0.511461,1.397879,1.599055
0.94719,-0.05711300000000001,-0.276062,0.622135,1.52434,1.44749
0.959533,-0.11064100000000003,-0.31204299999999996,0.526982,1.581227,1.337598
0.970551,-0.108246,-0.30062900000000004,0.30685,1.590639,1.247133
0.99057,-0.109375,-0.248611,0.160147,1.620057,1.125822
0.987702,-0.09188799999999998,-0.225219,0.389008,1.694034,0.937571
0.957382,-0.123475,-0.247773,0.932447,1.843479,0.781621
0.973938,-0.215546,-0.27401800000000004,1.100232,1.951545,0.702185
0.992157,-0.25,-0.337159,0.719867,1.917878,0.617882
0.9837340000000002,-0.273468,-0.303237,0.085721,1.837178,0.553299
0.990768,-0.24623100000000006,-0.287445,-0.418819,1.75402,0.411796
0.980408,-0.180023,-0.253357,-0.470503,1.735196,0.315214
1.001465,-0.15412900000000007,-0.285095,-0.196558,1.756765,0.203142
1.008622,-0.14976499999999998,-0.276184,0.11402,1.765472,0.071349
0.981613,-0.13764900000000002,-0.239578,0.163559,1.733587,-0.062118
0.984604,-0.12010200000000003,-0.242417,0.106864,1.665929,-0.21739
0.949387,-0.06745900000000005,-0.236069,-0.005393,1.565541,-0.412881
0.973175,-0.054322000000000044,-0.230759,0.063183,1.463383,-0.554675
0.969193,-0.07514899999999998,-0.27961699999999995,0.395768,1.360463,-0.7938119999999999
0.9492640000000002,-0.079239,-0.202957,0.620408,1.301258,-0.85133
0.986389,-0.104599,-0.206757,0.279194,1.166531,-1.03419
1.00203,-0.10607900000000003,-0.208924,0.062107,1.048328,-1.171597
1.04451,-0.10804799999999996,-0.211594,0.12899,0.9237590000000002,-1.265533
1.048294,-0.128616,-0.17843599999999998,0.407228,0.846287,-1.325501
1.064484,-0.15019300000000002,-0.13140800000000002,0.580297,0.753233,-1.395513
1.084823,-0.164993,-0.07016,0.568102,0.678955,-1.497976
1.108933,-0.198258,-0.028870000000000007,0.648147,0.625613,-1.583125
1.0759429999999999,-0.206085,-0.011429000000000024,0.711456,0.579675,-1.603554
1.073852,-0.255813,-0.004271999999999998,0.53118,0.465331,-1.564767
1.08667,-0.165222,0.015656000000000003,0.392773,0.348717,-1.527508
1.094376,-0.098465,0.021805000000000015,0.528038,0.248317,-1.578909
1.103852,-0.07853700000000001,0.03712499999999999,0.619797,0.157709,-1.673508
1.128494,-0.085831,0.022919,0.484753,0.032758,-1.756519
1.142945,-0.081894,0.005629999999999996,0.295203,-0.07724699999999998,-1.75192
1.178299,-0.064773,-0.034165,0.185962,-0.180116,-1.724863
1.217347,-0.041825,-0.06266799999999997,0.126227,-0.290577,-1.714145
1.211335,-0.006684,-0.07975800000000001,0.124939,-0.379906,-1.73876
1.180771,-0.019715,-0.11541800000000002,0.128456,-0.455515,-1.702597
1.176804,0.030669999999999992,-0.191407,0.257826,-0.575264,-1.611449
1.176194,0.048690999999999984,-0.184555,0.503133,-0.718803,-1.532495
1.193741,0.056473,-0.183746,0.630104,-0.860749,-1.530837
1.186814,0.041351,-0.178543,0.483916,-1.063492,-1.510816
1.18991,0.06915299999999999,-0.187683,0.424791,-1.215485,-1.476713
1.1922450000000002,0.06134000000000001,-0.181809,0.490133,-1.328579,-1.41842
1.192765,0.060364,-0.183747,0.540029,-1.450187,-1.324154
1.200608,0.07052600000000002,-0.15921,0.62428,-1.553838,-1.221933
1.181549,0.07395999999999998,-0.15710500000000002,0.777385,-1.639631,-1.12508
1.170227,0.09002699999999998,-0.150925,0.993963,-1.687353,-1.021933
1.150253,0.085663,-0.152252,1.153373,-1.754051,-0.9026090000000002
1.1027369999999999,0.08519000000000003,-0.140411,1.402988,-1.76471,-0.758496
1.088242,0.052566,-0.148544,1.495788,-1.750389,-0.593195
1.063065,0.040984999999999994,-0.184601,1.42278,-1.747265,-0.38557
1.060486,0.022094,-0.231003,1.331759,-1.746169,-0.201634
1.083679,-0.011002000000000012,-0.246277,0.981884,-1.771846,-0.016131
1.106369,0.007445999999999952,-0.233643,0.516565,-1.784294,0.129396
1.109176,-0.000213999999999992,-0.279922,0.282367,-1.748589,0.267664
1.135971,0.029953000000000007,-0.27890000000000004,0.246679,-1.721019,0.408775
1.129714,0.036316000000000015,-0.283371,0.487082,-1.669919,0.541117
1.110199,0.034943,-0.309555,0.740986,-1.581565,0.633242
1.075882,-0.05278000000000005,-0.30012500000000003,0.661569,-1.546362,0.7513769999999999
1.048889,-0.09323199999999998,-0.291428,0.336428,-1.496477,0.868121
1.031189,-0.09858699999999998,-0.282975,0.23197,-1.425093,1.038107
1.022324,-0.10110500000000004,-0.25193799999999994,0.550677,-1.2700840000000002,1.228125
0.984162,-0.14007599999999998,-0.245392,0.830326,-1.073381,1.376106
0.9607540000000002,-0.161499,-0.24536099999999994,0.9240330000000002,-0.912218,1.528821
0.966538,-0.18248000000000003,-0.241897,0.8586599999999999,-0.75798,1.698403
0.98729,-0.183013,-0.22984300000000005,0.608853,-0.607329,1.847224
1.00502,-0.157242,-0.21289,0.348773,-0.450196,1.95545
0.993072,-0.125092,-0.19888300000000003,0.174853,-0.285878,2.040446
1.007492,-0.10369900000000001,-0.187378,0.090845,-0.102612,2.056477
1.006973,-0.07006800000000002,-0.185349,0.119068,0.053617,2.104975
0.98877,-0.021347,-0.17629999999999998,0.270297,0.229715,2.103101
0.979766,-0.026657,-0.19059800000000002,0.499934,0.423622,2.105569
0.998001,-0.040298000000000014,-0.201035,0.617526,0.612696,2.042547
0.993042,-0.0027770000000000017,-0.19665500000000008,0.616591,0.781916,2.011855
0.979737,-0.023742999999999983,-0.189133,0.521,0.940958,1.892492
0.955399,-0.017868,-0.19101,0.478491,1.084847,1.821787
0.972306,-0.0056459999999999835,-0.208725,0.61209,1.263222,1.762171
