ax,ay,az,wx,wy,wz
-0.352173,0.5531010000000001,-0.4162450000000001,-1.253247,1.999635,2.522241
-0.068359,0.717041,-0.3884740000000001,-0.315402,2.394278,2.547916
0.14036600000000002,0.693054,-0.603271,0.39961,2.555864,2.414675
0.018601000000000038,0.4522700000000001,-0.746841,0.306314,2.264743,2.361886
-0.2568050000000001,0.45983900000000005,-0.56543,-0.9000299999999999,2.412299,2.5192900000000003
0.10220399999999996,0.7291259999999999,-0.595566,-1.5425879999999998,2.636616,2.693425
0.4160160000000001,0.8537290000000001,-0.821823,-1.16649,2.353333,2.717663
0.38559,0.835907,-0.704422,-0.317079,2.196295,2.608344
0.29832499999999995,0.8261719999999999,-0.49295100000000003,0.186562,2.412844,2.493415
0.332886,0.87326,-0.6219020000000001,0.073156,2.745145,2.521983
0.468368,0.839096,-1.017883,0.275662,2.7925470000000003,2.376974
0.5252990000000001,0.8850399999999999,-0.9036870000000001,0.749147,2.814474,2.276288
0.632737,0.8228610000000001,-0.646515,1.010071,2.931002,2.020411
0.73024,0.720367,-0.805924,0.591637,2.807025,1.938653
0.6886439999999999,0.729217,-1.010879,-0.113843,2.621093,1.969801
0.6841269999999999,0.8846129999999999,-0.9754950000000001,0.185275,2.702026,1.943323
0.7722319999999999,0.8337549999999999,-0.753738,0.906717,2.859492,1.706904
0.932281,0.683442,-0.733749,0.7691399999999999,2.7711080000000003,1.372654
1.066025,0.635788,-1.007919,-0.229668,2.478927,1.274891
0.8444670000000001,0.762192,-0.9983209999999999,-0.385039,2.452296,1.644181
0.762757,0.8949280000000001,-0.8483280000000001,0.8128479999999999,2.754966,1.393494
0.818557,0.769791,-0.5410309999999999,2.047975,2.93004,1.007985
1.061005,0.5859979999999999,-0.6006009999999999,1.592904,2.866177,0.662805
1.21167,0.493957,-0.8672790000000001,0.30075100000000005,2.491882,0.65441
0.9536889999999999,0.582123,-0.9461510000000001,0.246284,2.485731,0.624875
0.753784,0.6331939999999999,-0.6541140000000001,1.190547,2.595585,0.407571
0.7890780000000001,0.512177,-0.425171,1.60041,2.56469,0.205836
1.140457,0.39946,-0.493393,0.781605,2.490845,0.249322
1.453614,0.451218,-0.631119,-0.160563,2.129171,0.24278400000000006
1.1517030000000001,0.44193999999999994,-0.7080690000000001,-0.011577,1.948955,0.17338399999999998
0.8142699999999999,0.418488,-0.577042,0.631879,2.060717,0.082705
0.816681,0.436584,-0.414627,0.994293,2.0384580000000003,-0.094156
1.019562,0.349106,-0.390335,0.4985060000000001,1.855046,-0.097248
1.217804,0.33399999999999996,-0.457108,-0.213722,1.6106200000000002,-0.06626900000000001
1.151291,0.369675,-0.47329799999999994,-0.286828,1.449103,-0.034511
0.985061,0.406723,-0.42297399999999996,0.179669,1.419943,-0.10874
0.957367,0.40174899999999997,-0.375213,0.576867,1.411293,-0.218015
1.018342,0.3396,-0.296783,0.496729,1.310467,-0.20118
1.072525,0.326751,-0.246155,0.022889,1.194029,-0.216664
1.065674,0.339493,-0.271592,-0.07460499999999999,1.064531,-0.196918
1.003067,0.411225,-0.2871400000000001,0.337986,0.972643,-0.178314
0.947692,0.361878,-0.21996999999999997,0.759774,0.869117,-0.223467
0.970306,0.25215199999999993,-0.204239,0.5492779999999999,0.670864,-0.210758
1.003357,0.210892,-0.27882399999999996,0.321273,0.359774,-0.120716
1.003479,0.170731,-0.392502,0.393771,0.07847,-0.010349
1.037354,0.097427,-0.5119940000000001,-0.005626,-0.126569,-0.003565
1.042648,0.153396,-0.481064,-0.678932,-0.312616,0.030171
1.084991,0.285553,-0.528762,-0.594258,-0.579024,0.113055
1.111984,0.400162,-0.5631109999999999,-0.121379,-0.819028,0.14300000000000002
1.147324,0.43901,-0.7086330000000001,0.257876,-1.244792,0.102181
1.184631,0.32365400000000005,-0.776993,0.315385,-1.659837,0.039711
1.2653500000000002,0.294937,-0.817581,-0.313636,-2.069414,0.037629
1.2606959999999998,0.35679700000000003,-0.8028869999999999,-0.696383,-2.339437,0.061607
1.243606,0.531906,-0.8534700000000001,-0.45793,-2.508213,-0.037363
1.251999,0.527526,-0.8586889999999999,0.031026,-2.690552,-0.180652
1.3204040000000001,0.525619,-0.892594,0.13988499999999998,-2.903491,-0.329445
1.433426,0.507538,-0.913574,0.042222,-3.18488,-0.472782
1.4641419999999998,0.5132140000000001,-0.859405,0.086493,-3.433925,-0.520346
1.4409020000000001,0.5722349999999999,-0.868439,0.318322,-3.595263,-0.598109
1.437973,0.538818,-0.9480290000000001,0.550705,-3.73648,-0.61622
1.375595,0.5168,-0.8970179999999999,0.661116,-3.855954,-0.661614
1.3933110000000002,0.5374909999999999,-0.799164,0.79579,-3.998965,-0.677936
1.385681,0.498809,-0.7287140000000001,0.6547890000000001,-4.094372,-0.5874590000000001
1.307755,0.46519399999999994,-0.708206,0.085147,-4.220089,-0.581968
1.223236,0.479232,-0.6462859999999999,-0.341667,-4.238756,-0.63072
1.113632,0.531296,-0.572525,-0.360828,-4.1704690000000015,-0.713957
0.9868469999999999,0.555633,-0.519104,-0.13363599999999998,-3.962618,-0.778583
0.895065,0.528397,-0.513458,0.06375399999999999,-3.869603,-0.822475
0.75093,0.49646,-0.552612,0.014281,-3.698126,-0.829369
0.646255,0.48716800000000005,-0.5081640000000001,-0.297259,-3.5874269999999995,-0.8528889999999999
0.557343,0.4838100000000001,-0.499969,-0.494344,-3.4440690000000003,-0.923689
0.467361,0.528763,-0.5121610000000001,-0.522844,-3.29065,-0.995256
0.334534,0.5269010000000001,-0.502289,-0.17466099999999998,-3.102399,-1.04006
0.202957,0.533432,-0.5338289999999999,0.214055,-2.774899,-1.092631
0.121017,0.4750970000000001,-0.5602559999999999,0.291096,-2.549502,-1.160456
0.05621300000000001,0.45516899999999993,-0.563874,0.039344,-2.447562,-1.157575
-0.012741000000000002,0.44705200000000006,-0.605072,-0.097859,-2.345905,-1.227568
-0.042098999999999935,0.43502799999999997,-0.6538689999999999,-0.262066,-2.294147,-1.306524
-0.117218,0.425827,-0.652283,-0.488292,-2.311401,-1.340672
-0.255173,0.411331,-0.655213,-0.601208,-2.242843,-1.389064
-0.32901,0.4055780000000001,-0.6716310000000001,-0.664104,-2.089472,-1.35359
-0.286285,0.44256599999999996,-0.660553,-0.752228,-2.07111,-1.334608
-0.360291,0.439087,-0.6136020000000001,-0.804521,-2.023043,-1.3395629999999998
-0.440231,0.485458,-0.6153719999999999,-0.7193470000000001,-1.894487,-1.412707
-0.422287,0.49413999999999997,-0.58287,-0.538169,-1.773634,-1.534522
-0.42633000000000004,0.4673160000000001,-0.575195,-0.473123,-1.7886490000000002,-1.602801
-0.4987640000000001,0.42277600000000004,-0.481995,-0.443461,-1.723799,-1.635309
-0.530487,0.39884899999999995,-0.45385699999999995,-0.444003,-1.681197,-1.6640000000000001
-0.516083,0.407089,-0.441879,-0.45296,-1.559707,-1.772584
-0.562821,0.344696,-0.419937,-0.36003,-1.548242,-1.825532
-0.6216889999999999,0.289063,-0.374786,-0.244184,-1.459195,-1.87486
-0.56366,0.267365,-0.29437300000000005,-0.126592,-1.3563889999999998,-1.879439
-0.6113890000000001,0.189498,-0.3256070000000001,-0.019558,-1.300303,-1.923602
-0.6962430000000001,0.096482,-0.32585200000000003,-0.076318,-1.285203,-1.92866
-0.7373810000000001,0.079849,-0.29005400000000003,-0.07088,-1.199098,-1.892286
-0.6839759999999999,0.053451,-0.277481,0.107832,-1.115806,-1.7980599999999998
-0.705673,-0.005035999999999999,-0.264343,0.045929000000000005,-1.156097,-1.750026
-0.810547,-0.053191999999999996,-0.263855,0.00084,-1.088966,-1.715456
-0.7963260000000001,-0.051727,-0.267502,0.125627,-0.983044,-1.687986
-0.7941590000000001,-0.109771,-0.25346399999999997,0.15701700000000002,-0.974765,-1.606616
-0.802521,-0.121124,-0.19660999999999998,0.009276,-0.953092,-1.531001
-0.8358760000000001,-0.16874699999999998,-0.23971500000000004,0.129115,-0.902533,-1.468525
-0.7896720000000002,-0.198105,-0.20631500000000005,0.251539,-0.8699899999999999,-1.457143
-0.8167719999999999,-0.305832,-0.192428,0.23800900000000005,-0.906184,-1.413733
-0.8795320000000001,-0.3405,-0.14729299999999998,-0.119962,-0.8658459999999999,-1.242113
-0.847427,-0.290833,-0.142715,-0.276592,-0.8484389999999999,-1.140017
-0.817627,-0.23911999999999997,-0.171325,-0.17744300000000002,-0.758357,-1.132093
-0.808335,-0.30882199999999993,-0.17327900000000002,0.055885,-0.764421,-1.172388
-0.908355,-0.36444099999999996,-0.11762999999999997,-0.065057,-0.704573,-1.073982
-0.847657,-0.404083,-0.077179,-0.263435,-0.704171,-0.8894709999999999
-0.8105930000000001,-0.36796599999999996,-0.104233,-0.4254810000000001,-0.6993550000000001,-0.890727
-0.792343,-0.29576099999999994,-0.14128100000000002,-0.27478400000000003,-0.709225,-1.037618
-0.824875,-0.30462599999999995,-0.096039,0.022893,-0.6133,-1.123714
-0.767838,-0.396362,-0.068939,0.192031,-0.6075729999999999,-1.076558
-0.699982,-0.507538,-0.07386699999999999,0.148764,-0.679764,-1.081528
-0.7406010000000001,-0.5392,-0.06637499999999999,0.015576,-0.73779,-1.102674
-0.766311,-0.6168669999999999,0.005614999999999995,0.012679,-0.7357630000000001,-1.030318
-0.791519,-0.7697150000000001,0.12911999999999998,0.055435000000000005,-0.611707,-0.8485719999999999
-0.7620389999999999,-0.807312,0.143677,0.115465,-0.4876970000000001,-0.676154
-0.7589570000000001,-0.8609009999999999,0.134338,0.207966,-0.337181,-0.516016
-0.7826389999999999,-1.0068510000000002,0.228149,0.258974,-0.08988,-0.240314
-0.7724300000000001,-1.050659,0.202881,0.089274,0.105837,0.17374
-0.67984,-0.974578,0.153488,-0.254021,0.17568499999999998,0.495715
-0.660935,-0.9385370000000001,0.160248,-0.296842,0.29992,0.7518279999999999
-0.6697690000000001,-0.902207,0.24353,-0.064725,0.5382060000000001,0.949209
-0.6672359999999999,-0.8695370000000001,0.23925800000000005,0.061067,0.758777,1.142908
-0.6762849999999999,-0.803635,0.201233,0.15418099999999998,0.950684,1.368054
-0.6176760000000001,-0.703125,0.14401299999999995,0.120747,1.08989,1.555112
-0.603561,-0.6334529999999999,0.14588900000000002,0.009248,1.1836950000000002,1.690948
-0.6515810000000001,-0.573914,0.132507,-0.172819,1.325623,1.824767
-0.6810449999999999,-0.4991450000000001,0.06393499999999999,-0.330323,1.456816,1.965318
-0.641403,-0.35433899999999996,0.031325999999999986,-0.438807,1.504865,2.097954
-0.544097,-0.26561,-0.009154999999999995,-0.299578,1.503274,2.127643
-0.583267,-0.225007,-0.053619000000000035,-0.244979,1.609536,2.09235
-0.673721,-0.23547300000000002,-0.12054499999999994,-0.592808,1.709602,2.146014
-0.6050409999999999,-0.17002799999999998,-0.195709,-0.965635,1.637324,2.244898
-0.5419309999999999,0.04966799999999999,-0.178009,-0.814104,1.657932,2.340794
-0.493438,0.115097,-0.242813,-0.278634,1.663502,2.36022
-0.649307,0.01638800000000001,-0.28038,-0.34687,1.809455,2.389216
-0.5999760000000001,0.051803999999999996,-0.416901,-0.992841,1.755214,2.441603
-0.43515,0.218414,-0.44238299999999997,-1.444576,1.557679,2.529618
-0.289536,0.34692399999999995,-0.430267,-1.412632,1.337306,2.545785
-0.5448609999999999,0.418671,-0.387756,-0.98939,1.082551,2.5931
-0.710449,0.5424340000000001,-0.31822199999999995,-0.407924,1.643522,2.497798
-0.379425,0.573257,-0.472733,0.262781,1.8858580000000005,2.535419
-0.193909,0.5728449999999999,-0.5640560000000001,0.231194,1.81908,2.443328
-0.28364500000000004,0.5014190000000001,-0.617966,-0.292298,1.53389,2.267243
-0.506973,0.5485380000000001,-0.484772,-0.729534,1.6056700000000002,2.234423
-0.33628800000000003,0.7330479999999999,-0.45697,-0.33839600000000003,1.80744,2.296713
-0.11598300000000004,0.790131,-0.556824,0.348384,1.964824,2.1918
-0.004074000000000022,0.7042229999999999,-0.730072,0.545748,1.918721,1.978471
-0.20170599999999994,0.5063629999999999,-0.6720889999999999,-0.020123,1.650453,1.962562
-0.25618,0.5856020000000001,-0.5719449999999999,-1.247032,1.822665,2.046239
0.014220999999999984,0.6881710000000001,-0.745392,-1.3492110000000002,1.738843,2.12558
0.06278899999999997,0.870865,-0.732406,-0.767329,1.647388,2.174305
0.053816999999999976,0.9016870000000001,-0.588684,0.26916100000000004,1.732301,2.055182
0.036698000000000015,0.834015,-0.6130369999999999,0.729978,2.0128,1.962079
0.072403,0.745575,-0.725708,0.63141,2.095187,1.883034
0.192092,0.746552,-0.7640830000000001,0.487087,2.152275,1.753269
0.325623,0.7852779999999999,-0.706086,0.5944,2.188047,1.7740169999999995
0.332778,0.6862339999999999,-0.6710969999999999,0.47823,2.152267,1.778687
0.312714,0.7033689999999999,-0.694321,-0.204425,2.137618,1.766716
0.3990180000000001,0.8086399999999999,-0.719376,-0.358279,2.255356,1.654985
0.5083770000000001,0.870041,-0.751922,0.30487,2.336272,1.51345
0.5482640000000001,0.735549,-0.587754,0.7678510000000001,2.348702,1.3859860000000002
0.5919650000000001,0.689804,-0.817673,0.390082,2.336039,1.47422
0.545212,0.735534,-0.7676850000000001,-0.112428,2.365079,1.7065580000000002
0.6729430000000001,0.8839879999999999,-0.924011,0.272888,2.522622,1.483394
0.7190399999999999,0.792084,-0.646057,1.205249,2.475157,1.196541
0.815338,0.675766,-0.7392270000000001,1.102669,2.485306,1.054543
0.7992250000000001,0.6129,-0.739166,0.285233,2.34846,1.242764
0.7883760000000001,0.7327880000000001,-0.730789,-0.07699500000000001,2.480562,1.252609
0.8338469999999999,0.7452239999999999,-0.844513,0.777926,2.5240240000000003,0.821016
0.8692629999999999,0.62117,-0.568283,1.054537,2.500103,0.5343289999999999
1.017364,0.434708,-0.509109,0.158894,2.230501,0.743626
1.052994,0.508896,-0.5634,-1.259015,1.968245,0.8070109999999999
0.950347,0.688171,-0.6822349999999999,-1.189314,2.130653,0.8955059999999999
0.8989860000000001,0.8600320000000001,-0.7787630000000001,0.694314,2.399037,0.645068
0.882508,0.7473290000000001,-0.5448459999999999,2.311788,2.664251,0.285398
0.940506,0.448166,-0.412445,2.134512,2.496864,0.216644
1.07901,0.28387399999999996,-0.441605,0.36822,2.191072,0.314354
1.16745,0.44284,-0.5030519999999999,-0.7094520000000001,2.094863,0.260397
1.164947,0.659515,-0.790192,0.001395,2.03413,0.105542
0.9484859999999998,0.564804,-0.6611180000000001,1.334842,1.967155,-0.155338
0.8344269999999998,0.364044,-0.4530029999999999,1.226314,1.749571,-0.254038
0.8995979999999999,0.279999,-0.390152,-0.07834400000000001,1.427154,-0.067724
1.0276789999999998,0.41034,-0.326675,-1.118518,1.238904,0.145978
1.047714,0.5598150000000001,-0.274307,-0.7742220000000001,1.270633,0.188232
0.9684299999999999,0.635529,-0.311585,0.601761,1.467111,0.097546
0.923569,0.5988,-0.418228,1.906198,1.632151,-0.14644100000000002
0.965165,0.3993829999999999,-0.401397,2.08382,1.430836,-0.397497
0.992981,0.238174,-0.271149,1.174109,1.029596,-0.346129
0.997757,0.303391,-0.23776200000000006,0.215694,0.737059,-0.303842
0.999755,0.362442,-0.26683,-0.201837,0.510523,-0.114228
0.990158,0.40974399999999994,-0.275177,-0.285764,0.5279510000000001,-0.188877
0.932053,0.411667,-0.244507,0.338658,0.6067060000000001,-0.221316
0.899216,0.46083100000000005,-0.207916,1.251824,0.668359,-0.159123
0.9664620000000002,0.410141,-0.232208,1.880075,0.590595,-0.123554
1.033432,0.19664,-0.242752,1.2999969999999998,0.284974,-0.032188999999999995
1.008835,0.061554,-0.205963,0.067957,-0.020579,0.095561
0.990555,0.16264399999999998,-0.272339,-0.767261,-0.244317,0.093926
1.018876,0.310089,-0.379715,-0.639494,-0.401191,0.114746
1.016693,0.334762,-0.500092,-0.219137,-0.58572,0.165295
1.037613,0.345184,-0.577209,0.18287,-0.917976,0.15153
1.061142,0.32429499999999994,-0.610977,0.425836,-1.2211610000000002,0.270714
1.101959,0.29179399999999994,-0.682968,0.143978,-1.52784,0.380213
1.1928860000000001,0.27449100000000004,-0.802322,-0.217569,-1.874679,0.49384
1.1934360000000002,0.376907,-0.8313139999999999,-0.314214,-2.147733,0.462316
1.204086,0.523315,-0.905365,0.066716,-2.371262,0.3632
1.269058,0.527451,-1.0182799999999999,0.6290180000000001,-2.548645,0.291239
1.3402249999999998,0.5083770000000001,-1.01709,0.648109,-2.7943290000000003,0.190089
1.4341270000000002,0.43946899999999994,-0.97905,0.229727,-3.218258,0.054742999999999986
1.409515,0.454086,-0.9657889999999999,-0.09546,-3.486101,-0.08545599999999999
1.3731229999999999,0.543823,-0.974991,0.043346,-3.652379,-0.200764
1.4048770000000002,0.556884,-0.951493,0.38839,-3.790801,-0.212997
1.4137430000000002,0.54686,-0.8494870000000001,0.473664,-3.93258,-0.226838
1.419067,0.5292359999999999,-0.821152,0.36331,-4.07266,-0.21475
1.3424530000000001,0.5257419999999999,-0.7649840000000001,0.123055,-4.099443,-0.246989
1.311798,0.589493,-0.715164,0.039695,-4.180807,-0.425012
1.197281,0.658325,-0.7189479999999999,0.498542,-4.045018,-0.505541
1.082702,0.6183930000000001,-0.693253,1.123148,-3.833344,-0.488849
1.020767,0.551117,-0.667205,1.158564,-3.761174,-0.452059
0.929047,0.45182799999999995,-0.692444,0.630833,-3.775401,-0.394725
0.8359530000000001,0.41383400000000004,-0.668808,0.014582,-3.77951,-0.489842
0.791107,0.4386600000000001,-0.643204,-0.297242,-3.82285,-0.665786
0.6793060000000001,0.450852,-0.6095430000000001,-0.33079899999999995,-3.77265,-0.716252
0.506271,0.425949,-0.5341489999999999,-0.344185,-3.5926940000000003,-0.782238
0.380798,0.38914499999999996,-0.5798030000000001,-0.303217,-3.321395,-0.867566
0.305084,0.402069,-0.6527559999999999,-0.248333,-3.159812,-0.901715
0.22416699999999995,0.368377,-0.602097,-0.144126,-3.01329,-0.938369
0.10914600000000002,0.351486,-0.632416,-0.104073,-2.86773,-0.8971610000000001
-0.008056000000000063,0.338486,-0.6491239999999999,-0.319797,-2.728616,-0.933107
-0.066666,0.31762700000000005,-0.6711579999999999,-0.542168,-2.679875,-0.994808
-0.142044,0.384354,-0.628433,-0.444899,-2.55998,-0.997528
-0.21540800000000004,0.38926700000000003,-0.6165470000000001,-0.251248,-2.338233,-1.029611
-0.19905100000000006,0.32836999999999994,-0.632004,-0.550852,-2.322333,-1.010479
-0.26411399999999996,0.314605,-0.567368,-0.816894,-2.345841,-1.038831
-0.373078,0.380951,-0.5554650000000001,-0.556304,-2.108164,-1.201946
-0.3930360000000001,0.35841399999999995,-0.504196,-0.338362,-1.979053,-1.242299
-0.41929700000000003,0.293076,-0.481903,-0.373637,-1.91512,-1.22464
-0.421722,0.308105,-0.455581,-0.5220020000000001,-1.869834,-1.282081
-0.502777,0.29751500000000003,-0.4770050000000001,-0.5445300000000001,-1.837703,-1.369669
-0.5820160000000001,0.280914,-0.437485,-0.471173,-1.7112330000000002,-1.442988
-0.6025699999999999,0.265183,-0.379868,-0.289824,-1.571535,-1.366748
-0.557098,0.238907,-0.413757,-0.209985,-1.504773,-1.371911
-0.6218560000000002,0.170746,-0.4194330000000001,-0.369726,-1.575423,-1.42646
-0.732391,0.157913,-0.321945,-0.35805,-1.423296,-1.439955
-0.7247319999999999,0.14611800000000005,-0.28772000000000003,-0.104533,-1.261484,-1.376497
-0.750671,0.08291600000000003,-0.33657800000000004,-0.081986,-1.199898,-1.346296
-0.7549130000000001,0.077088,-0.344467,-0.041276,-1.191547,-1.33398
