ax,ay,az,wx,wy,wz
-1.3959800000000002,0.361252,0.607239,0.954353,0.742705,-1.326556
-1.585784,0.400451,0.399781,0.981615,1.042043,-1.62604
-1.33345,0.364761,-0.198883,1.0741790000000002,0.485426,-1.724369
-1.684295,0.6624760000000001,-0.050751,1.068522,0.047392,-1.916598
-1.856399,0.372849,0.050338,1.374563,-0.209427,-1.647405
-1.901688,-0.014267000000000004,0.31041,1.654109,-0.083691,-1.014039
-1.591293,-0.129181,-0.023712,1.938077,-0.280395,-0.350111
-1.448364,0.162354,-0.103882,2.048216,-0.52386,-0.023037
-1.468552,-0.035584000000000005,0.304748,1.81248,-0.208455,0.197513
-1.466324,-0.254654,0.207764,1.509106,0.047647,0.389337
-1.416961,-0.176423,0.095718,0.904468,0.061383,0.424301
-1.382629,-0.23408500000000004,0.137604,0.090659,0.048221,0.431737
-1.425628,-0.164429,0.17016599999999998,-0.571698,0.039711,0.533974
-1.527816,-0.185272,0.157608,-1.142064,0.015636,0.8642929999999999
-1.479034,-0.237183,0.049637,-1.35662,-0.139449,1.182532
-1.487442,-0.05720499999999998,0.191284,-1.761895,-0.193578,1.313974
-1.6550289999999999,0.09465099999999997,0.316925,-1.931727,-0.046156,1.3074420000000002
-1.7271269999999999,0.036178999999999996,0.33842500000000003,-1.947383,0.137885,1.357473
-1.710052,0.174927,0.205978,-1.754025,0.112787,1.331481
-1.650894,0.0802,0.250167,-1.735644,0.165899,1.34565
-1.554321,0.247085,0.144531,-1.449636,0.011892,1.22289
-1.5107879999999998,0.274491,0.270629,-1.270242,0.049878,1.025373
-1.411454,0.41629,0.253204,-1.077759,0.141164,0.732284
-1.376892,0.473892,0.39093,-1.130141,0.391999,0.326198
-1.145706,0.432907,0.148697,-1.18123,0.324512,0.046453
-0.975601,0.357193,0.152466,-1.232727,0.260157,-0.19284
-0.827393,0.446121,0.208878,-1.338195,0.292846,-0.457282
-0.65831,0.493927,0.323578,-1.350592,0.472037,-0.720213
-0.465866,0.418609,0.172241,-1.243476,0.499589,-0.888976
-0.24903800000000004,0.286728,0.021179000000000003,-1.174377,0.369551,-0.8902689999999999
-0.1046910000000001,0.250397,0.07431,-1.12579,0.36092,-0.921518
0.112503,0.179581,0.062835,-0.747956,0.337132,-0.829874
0.20181299999999994,0.222122,-0.020797999999999983,-0.418005,0.226237,-0.71986
0.223678,0.121414,-0.097671,-0.216343,0.078335,-0.473322
0.16213999999999998,0.151322,-0.14547700000000002,0.145347,-0.11810300000000003,-0.157475
0.082901,0.13736000000000004,-0.185898,0.412613,-0.309957,0.157019
-0.06393500000000009,0.145767,0.004576999999999998,0.464255,-0.392292,0.308838
-0.27380400000000005,0.147797,0.040893,0.427762,-0.398701,0.407312
-0.39050299999999993,0.15596,-0.05763299999999999,0.308628,-0.505822,0.45445
-0.455826,0.202316,-0.058167,0.177288,-0.554329,0.466342
-0.444504,0.212006,-0.03747600000000001,0.026533,-0.597466,0.48967
-0.427978,0.168946,0.018752999999999995,0.107659,-0.605255,0.529155
-0.525253,0.17957999999999996,0.08435100000000001,0.21403,-0.421528,0.509611
-0.5615079999999999,0.204437,0.094009,0.380244,-0.246394,0.408938
-0.555389,0.261078,0.052826,0.532779,-0.224266,0.205693
-0.526017,0.223129,0.206299,1.027033,-0.14691399999999996,-0.005354
-0.702987,0.417267,0.01940899999999998,1.749294,-0.065284,-0.051287
-0.943817,0.314926,0.281113,1.814979,0.324096,-0.181892
-1.011689,0.384597,0.126556,1.907326,0.368747,-0.366817
-0.897339,0.32869,0.032379000000000005,1.777412,0.117543,-0.694762
-0.922715,0.401123,0.114013,1.664479,-0.023181,-0.9488740000000002
-1.231003,0.352493,0.359055,1.430645,0.165234,-1.177722
-1.4363260000000002,0.32579,0.199417,1.344934,0.242412,-1.358781
-1.290604,0.399735,0.018372,1.479027,-0.020657,-1.48279
-1.699326,0.718476,-0.028946,1.516921,-0.261757,-1.839181
-1.83519,0.253388,0.6232,1.135051,0.287428,-1.793993
-1.785278,0.06259200000000001,0.131775,1.563103,0.260521,-1.170378
-1.576248,0.029526,0.034928,1.751517,0.064458,-0.709043
-1.534637,0.101639,0.027054000000000005,1.814405,-0.141794,-0.259109
-1.599746,-0.08080999999999999,0.305771,1.337237,0.066923,0.001491
-1.423248,-0.200165,0.03949,0.951647,-0.04707,0.27261
-1.287156,-0.16183399999999998,0.064377,0.367114,-0.115306,0.293923
-1.221771,-0.04798899999999999,0.116486,-0.060177,-0.097738,0.206887
-1.310318,-0.13707,0.291199,-0.561565,0.212443,0.269234
-1.423523,-0.174713,0.188217,-0.969579,0.376339,0.463697
-1.466187,-0.136978,0.12175,-1.29284,0.31758,0.653805
-1.547699,-0.095414,0.099472,-1.635779,0.120473,0.910537
-1.655365,-0.053116,0.173249,-1.864792,-0.012154,1.186016
-1.743103,0.022414999999999994,0.199189,-2.010067,-0.139751,1.462701
-1.816529,0.145676,0.242081,-1.910945,-0.195481,1.502394
-1.824021,0.12316899999999997,0.277481,-1.895014,-0.155162,1.538869
-1.709748,0.08521999999999999,0.21553,-1.758275,-0.096037,1.529195
-1.564652,0.17488099999999998,0.174881,-1.604322,-0.084651,1.389831
-1.4651489999999998,0.379638,0.309219,-1.286263,0.047819,1.016622
-1.350296,0.358123,0.29557900000000004,-1.229931,0.217366,0.643947
-1.1342930000000002,0.388916,0.190231,-1.42776,0.219536,0.36856
-1.007553,0.412262,0.167145,-1.538228,0.286318,0.085979
-0.8587949999999999,0.357758,0.271988,-1.599429,0.573138,-0.177527
-0.657608,0.400512,0.25708,-1.610164,0.836397,-0.454173
-0.460144,0.331208,0.232086,-1.594768,1.034454,-0.594248
-0.293778,0.3452,0.041504000000000006,-1.554349,0.986577,-0.685285
-0.14201399999999997,0.297805,0.035751,-1.352509,0.8902029999999999,-0.736785
-0.03910800000000003,0.322998,0.061981,-0.973252,0.783536,-0.719737
0.07652299999999988,0.211365,0.030104999999999993,-0.579001,0.62031,-0.62589
0.14503399999999989,0.16030899999999998,-0.03656000000000001,-0.169027,0.347315,-0.448909
0.162094,0.162797,-0.06257599999999999,0.166621,0.067096,-0.250642
0.09707699999999984,0.179062,-0.107055,0.473958,-0.22478,-0.01979
-0.011506000000000016,0.16246,-0.062210000000000015,0.624233,-0.438397,0.180141
-0.1716160000000001,0.20192,-7.599999999999273e-05,0.637595,-0.543936,0.285602
-0.343506,0.207885,0.013016,0.592658,-0.617273,0.337036
-0.468583,0.187134,-0.027726,0.531747,-0.694789,0.374398
-0.580368,0.279465,-0.07380699999999998,0.409412,-0.7549599999999999,0.340626
-0.5723119999999999,0.250809,-0.11468500000000002,0.405571,-0.8198889999999999,0.367111
-0.526291,0.22873,-0.07200700000000002,0.488551,-0.8256,0.435368
-0.501679,0.181946,0.101822,0.594465,-0.597287,0.481879
-0.563355,0.225204,0.16861,0.863673,-0.35554,0.420031
-0.5733490000000001,0.19134500000000002,0.07427900000000001,1.068263,-0.3645,0.252626
-0.57428,0.28994699999999995,0.019898,1.165002,-0.462309,-0.01332
-0.559906,0.342255,-0.04600500000000001,1.269818,-0.591208,-0.143976
-0.7904209999999999,0.345673,0.213195,1.453182,-0.38196,-0.327403
-0.988632,0.41864,0.51944,1.923748,0.105238,-0.631988
-1.023956,0.251266,0.236191,1.837804,0.151554,-0.806706
-0.866425,0.270202,0.021575999999999984,1.764937,-0.224527,-1.007278
-1.264496,0.541641,0.164917,1.755884,-0.29532,-1.305596
-1.5179140000000002,0.528518,0.423203,1.576469,0.013307,-1.647432
-1.5090789999999998,0.177338,0.336243,1.490306,0.189134,-1.633552
-1.316345,0.31614600000000004,0.118622,1.507408,0.050859,-1.696288
-1.62297,0.609695,0.168564,1.73864,-0.024137,-1.87829
-1.779541,0.230225,0.326767,1.65606,0.083221,-1.627037
-1.732681,-0.13664199999999999,0.081024,1.697129,-0.082015,-0.816458
-1.594482,-0.06571899999999999,0.124557,1.538136,-0.189648,-0.34724
-1.4599,-0.022736000000000006,0.04512,1.514655,-0.341297,0.0749
-1.497574,0.043548,0.4263,1.254673,0.094549,0.211129
-1.411347,-0.320877,0.16078199999999998,0.661104,0.216264,0.575355
-1.324616,-0.16047700000000004,0.112961,0.091359,0.13502800000000004,0.715036
-1.396744,-0.098785,0.217636,-0.534828,0.132723,0.851875
-1.440567,-0.131881,0.213867,-1.050046,0.134347,0.951987
-1.395813,-0.235947,0.11203,-1.558407,0.019814,1.158524
-1.479859,0.028167,0.336884,-1.730144,0.176846,1.133878
-1.517609,0.099319,0.34906,-1.793341,0.318482,1.191683
-1.630279,0.08299199999999998,0.296357,-1.776983,0.362957,1.29205
-1.598022,0.014740000000000003,0.105194,-1.93457,0.169725,1.380054
-1.665146,0.130326,0.283676,-1.694157,0.167827,1.382446
-1.6479949999999999,0.197021,0.306076,-1.474224,0.315141,1.26335
-1.480972,0.266754,0.240417,-1.253194,0.304953,1.165382
-1.404846,0.371964,0.238586,-1.025523,0.258782,0.928
-1.380264,0.32469200000000004,0.227203,-1.091477,0.254096,0.664082
-1.281311,0.410523,0.176987,-1.107976,0.244092,0.288018
-1.118607,0.429154,0.26615900000000003,-1.106456,0.32223,-0.021669
-0.97757,0.504181,0.234665,-1.187632,0.342178,-0.357111
-0.852493,0.447922,0.27475,-1.42311,0.334899,-0.629862
-0.675979,0.386001,0.034927000000000014,-1.536567,0.16433,-0.8488799999999999
-0.5387569999999999,0.423584,0.158294,-1.506103,0.175074,-0.984704
-0.40715,0.448242,0.188935,-1.352387,0.299276,-1.147364
-0.15074200000000001,0.318374,0.006408999999999998,-1.209515,0.227411,-1.091094
-0.049178999999999966,0.24707,0.025069999999999995,-0.910884,0.158216,-1.044293
0.007126000000000077,0.181748,0.011276000000000008,-0.626342,0.106964,-0.8731069999999999
0.07888799999999985,0.15684499999999998,0.007598999999999994,-0.394152,0.044078,-0.629232
0.06732199999999999,0.13647499999999999,-0.027252,-0.08541999999999998,-0.054264,-0.33213
0.011795000000000003,0.174621,-0.057373000000000014,0.192026,-0.189731,-0.038717
-0.12054399999999997,0.155701,-0.04657,0.26724,-0.335036,0.187895
-0.228515,0.164185,-0.08840900000000002,0.420876,-0.522066,0.387907
-0.324982,0.192337,-0.013504000000000018,0.485529,-0.588482,0.535681
-0.404159,0.196624,0.049942,0.549281,-0.545209,0.619691
-0.42349200000000004,0.139023,0.09285,0.511571,-0.485564,0.662867
-0.48819,0.152252,0.083954,0.433788,-0.426739,0.637329
-0.459228,0.138398,-0.03254700000000002,0.324187,-0.467839,0.627185
-0.421112,0.125718,-0.037277,0.318229,-0.446485,0.591993
-0.423081,0.217545,0.071106,0.512702,-0.355386,0.416043
-0.446228,0.258194,0.003540000000000016,0.7985109999999999,-0.317744,0.204078
-0.5686950000000001,0.207108,0.193817,1.02211,-0.155335,-0.052288
-0.763733,0.218567,0.165589,1.378427,0.01187,-0.268393
-0.799835,0.293518,0.220215,1.929872,0.145414,-0.479614
-0.919174,0.320999,0.186508,1.950985,0.268021,-0.691029
-1.008148,0.418244,0.119384,1.81641,0.229563,-0.9793980000000002
-1.076889,0.332734,0.224731,1.647243,0.251943,-1.316095
-1.156266,0.34758,0.351578,1.35116,0.317251,-1.607732
-1.484314,0.311874,0.50322,1.202657,0.597941,-1.840562
-1.668396,0.305878,0.249924,1.202664,0.554352,-1.862966
-1.548416,0.12071200000000003,0.006865999999999998,1.147562,0.195744,-1.702361
-1.572326,0.277252,-0.017531999999999992,1.103986,-0.171609,-1.417036
-1.869431,0.414505,0.523544,1.383463,0.304988,-1.316635
-1.84578,-0.069076,0.185975,1.478365,0.341898,-0.624281
-1.679092,-0.06545999999999999,0.057769,1.271383,0.12163,-0.139925
-1.448089,-0.15564,-0.015425999999999997,1.050376,-0.183496,0.206802
-1.277146,-0.026810000000000007,0.051712,0.828113,-0.314725,0.24923
-1.23317,-0.096527,0.233169,0.593023,-0.15657,0.329066
-1.301208,-0.1866,0.219574,0.239572,0.109483,0.388173
-1.258163,-0.205902,0.13205,-0.148999,0.167173,0.415645
-1.2667389999999998,-0.145081,0.174942,-0.541648,0.158993,0.389753
-1.353669,-0.104156,0.209106,-0.932653,0.133723,0.403258
-1.4353479999999998,-0.025162000000000007,0.222489,-1.128627,0.060795,0.527047
-1.58046,-0.059051999999999986,0.183807,-1.258097,-0.057333,0.8369769999999999
-1.652054,-0.08431999999999999,0.178589,-1.490396,-0.200747,1.215669
-1.904343,0.144287,0.243469,-1.494181,-0.221174,1.361445
-1.953094,0.03620899999999999,0.401749,-1.475449,0.028669,1.440791
-1.855041,0.1008,0.267135,-1.608161,-0.095515,1.545192
-1.746079,0.006545999999999996,0.121598,-1.844249,-0.415009,1.582941
-1.641632,0.09175100000000001,0.303985,-1.802184,-0.362875,1.487793
-1.443787,0.374649,0.341262,-1.673645,-0.136124,1.1162200000000002
-1.1996609999999999,0.32638500000000004,0.270828,-1.727365,0.078529,0.717532
-1.038392,0.33458,0.252212,-1.687999,0.313174,0.255259
-0.899262,0.393722,0.324981,-1.679846,0.571303,-0.187206
-0.651001,0.16758699999999999,0.053849000000000015,-1.769644,0.547528,-0.438711
-0.488693,0.208374,0.245926,-1.661696,0.684859,-0.734025
-0.37165799999999993,0.327118,0.273101,-1.580813,0.846704,-0.995642
-0.25032,0.307785,0.171356,-1.373104,0.919577,-1.111794
-0.15698299999999998,0.286499,0.08030700000000002,-1.203327,0.815895,-1.18081
-0.082962,0.18512,0.058944,-1.055565,0.683345,-1.109636
0.07916199999999995,0.134399,0.018753000000000002,-0.896517,0.515439,-0.904199
0.183426,0.175293,-0.0027159999999999958,-0.637758,0.370561,-0.676007
0.227646,0.191665,-0.127182,-0.352072,0.183984,-0.375081
0.16599999999999993,0.282211,-0.248444,-0.003277,-0.07513599999999998,-0.0893
0.0634610000000001,0.217941,-0.241608,0.281051,-0.295768,0.221139
-0.07928500000000005,0.248444,-0.11485299999999997,0.555077,-0.314151,0.490157
-0.17562900000000004,0.194107,0.006165000000000004,0.711214,-0.125696,0.7428179999999999
-0.268799,0.158051,0.033691,0.673761,0.023133,0.908535
-0.29264899999999994,0.15724200000000002,-0.021789999999999986,0.592612,0.022256,0.969113
-0.29777600000000004,0.275986,-0.14053300000000002,0.520789,-0.274254,0.913438
-0.324997,0.262024,-0.199051,0.513062,-0.544451,0.900231
-0.44816600000000006,0.17687999999999998,0.348923,0.823803,-0.300455,0.666511
-0.6726989999999999,0.428391,0.042877,1.278009,-0.387958,0.506866
-0.7259219999999998,0.243988,-0.061813000000000014,1.539798,-0.54075,0.340112
-0.784668,0.482055,-0.127106,1.818702,-0.817841,0.014836
-0.8589169999999999,0.43573,0.278992,2.047203,-0.476442,-0.41371
-1.215866,0.471466,0.892411,2.520808,0.317531,-0.956373
-1.379746,0.323516,0.11851500000000002,2.763459,0.105138,-1.068108
-1.23558,0.13607799999999998,-0.00662299999999999,2.406421,-0.472228,-1.193168
-1.4881289999999998,0.652298,0.048187000000000015,2.245166,-0.915783,-1.597375
-1.653458,0.337097,0.606583,1.964903,-0.452801,-1.764819
-1.970428,0.278549,0.5521699999999999,1.942305,0.061076,-1.705984
-1.745025,0.030852999999999995,0.144089,2.097741,-0.047496,-1.331253
-1.659821,0.028869999999999993,0.125107,1.827517,-0.28226,-0.964932
-1.744675,0.000335000000000002,0.444306,1.52321,-0.110437,-0.624169
-1.741638,-0.336548,0.301712,1.279187,-0.067907,-0.058056
-1.549835,-0.305435,0.080902,0.8417299999999999,-0.272295,0.302706
-1.465164,-0.216339,0.278061,0.32433,-0.260037,0.411315
-1.5176539999999998,-0.106888,0.375869,-0.023735,-0.019513,0.455558
-1.496796,-0.291366,0.273925,-0.535655,0.105278,0.712363
-1.522187,-0.239472,0.196091,-0.955421,0.097898,0.918174
-1.495865,-0.172318,0.224014,-1.382774,0.08750299999999998,1.026987
-1.5768119999999999,-0.05352700000000001,0.305252,-1.627479,0.140445,1.050145
-1.747956,-0.07788,0.356812,-1.899,0.206086,1.179385
-1.828522,0.029785000000000006,0.203567,-2.151184,0.001466,1.274531
-1.861679,0.03149400000000002,0.309265,-2.139932,-0.023106,1.31512
-1.775802,0.170319,0.308654,-1.976556,-0.035176,1.18651
-1.703598,0.31947400000000004,0.281021,-1.814507,-0.141739,0.932138
-1.5778660000000002,0.281128,0.178803,-1.345426,-0.302672,0.750264
-1.440796,0.29327400000000003,0.15052700000000002,-1.001016,-0.385431,0.519844
-1.292878,0.437851,0.356231,-1.151541,-0.129009,0.160257
-1.0319669999999999,0.451416,0.302323,-1.349048,0.172261,-0.199943
-0.846619,0.471237,0.300736,-1.749121,0.345482,-0.552573
-0.590454,0.383316,0.29184,-1.849163,0.55267,-0.836955
-0.335388,0.486069,0.238541,-1.775337,0.67086,-1.061455
-0.10821499999999996,0.442276,0.135651,-1.57736,0.701233,-1.1927120000000002
0.02522199999999997,0.33931,0.143097,-1.203275,0.73601,-1.123409
0.17114300000000002,0.239975,0.05619800000000001,-0.778676,0.667183,-0.907645
0.34712199999999993,0.156616,0.005935999999999998,-0.223879,0.465811,-0.583702
0.360534,0.237061,-0.0067749999999999755,0.18892,0.24681,-0.239462
0.29599,0.182495,-0.184006,0.596053,-0.071243,0.185485
0.26135300000000006,0.115905,-0.237915,0.901816,-0.351806,0.673964
0.15756200000000006,0.117462,-0.055451,0.877765,-0.413919,0.990801
-0.06079100000000004,0.06857300000000001,0.071732,0.63498,-0.433466,1.101199
-0.250366,0.065064,-0.01444999999999999,0.383397,-0.53578,1.087874
-0.33529600000000004,0.173538,-0.08927899999999998,0.23691,-0.620242,0.990916
-0.311493,0.224121,-0.057052999999999986,0.18291,-0.584865,0.938019
-0.336502,0.181091,0.002838000000000007,0.307539,-0.389503,0.923003
-0.423126,0.204025,0.020385000000000014,0.46916,-0.295197,0.810463
-0.489578,0.129913,0.05317699999999997,0.815307,-0.255761,0.680283
-0.5965880000000001,0.319015,0.093673,1.101041,-0.243489,0.360765
-0.623947,0.356766,0.016266000000000003,1.460022,-0.244346,0.112548
-0.872757,0.477417,0.183304,1.760881,0.08486,-0.159539
-0.983032,0.41568,0.15979,1.538638,0.159604,-0.526749
-1.013412,0.204438,0.618912,1.694457,0.649982,-0.808188
-1.2114410000000002,0.5077510000000001,0.250091,1.555229,0.589632,-1.379836
-1.24408,0.313385,0.033111,1.1651220000000002,0.210467,-1.629701
-1.556762,0.450394,0.306808,1.039173,0.255972,-1.879518
-1.7614589999999999,0.34079,0.352203,1.301721,0.408406,-1.964984
-1.772858,0.380173,0.202454,1.438791,0.237628,-1.91744
-1.931611,0.37352,0.190399,1.731489,0.08300399999999998,-1.654698
-2.013184,0.15995799999999996,0.248916,1.809659,0.01463,-0.955257
-1.91626,-0.200912,0.11911,1.906496,-0.203057,-0.064093
-1.690124,-0.129975,0.127121,1.593099,-0.448496,0.421903
-1.582382,-0.096161,0.20903,1.142505,-0.546249,0.655909
-1.5817109999999999,-0.175583,0.385315,0.526384,-0.292156,0.780416
-1.538955,-0.201126,0.260239,-0.147868,-0.173062,0.955027
-1.460647,-0.324386,0.21695,-0.605683,0.021024,1.000831
-1.301773,-0.103897,0.277771,-1.295107,0.14821899999999996,0.7845189999999999
-1.373825,-0.125198,0.430984,-1.87291,0.445127,0.655188
-1.425049,-0.05496199999999999,0.245514,-2.110975,0.462837,0.743334
-1.527435,-0.01052900000000001,0.245285,-2.251772,0.397068,0.9318
-1.737549,0.10905399999999998,0.242875,-2.339786,0.421668,1.04554
-1.688156,0.056397,0.234848,-2.191736,0.408231,1.148791
-1.809265,0.350647,0.326538,-1.942124,0.416116,0.995896
-1.7603149999999999,0.410995,0.156922,-1.866965,0.22678,0.796599
-1.646347,0.45961,0.164872,-1.591426,0.119623,0.672691
-1.402924,0.557648,0.055296999999999985,-1.237114,0.055845,0.530793
-1.246491,0.517334,0.14030499999999999,-1.352919,-0.053991,0.259655
-1.044082,0.581558,0.29949899999999996,-1.528781,-0.024024,-0.151661
-0.8122709999999999,0.376831,0.047638000000000014,-1.599975,-0.163848,-0.393462
-0.5943449999999999,0.373017,0.31807,-1.624633,0.011066,-0.615048
-0.41578699999999996,0.430588,0.234558,-1.397046,0.227634,-0.8148619999999999
-0.183975,0.278076,0.14367700000000003,-1.218746,0.302675,-0.889926
-0.003006000000000064,0.199249,0.033081,-0.937749,0.238945,-0.898731
0.15541099999999985,0.138672,0.036177999999999995,-0.56522,0.178133,-0.933899
0.32359300000000013,0.10350100000000001,0.011733999999999996,-0.142099,0.08920799999999998,-0.791634
0.390014,0.178711,-0.072692,0.290225,-0.073327,-0.540736
0.36589,0.13269099999999998,-0.167312,0.656422,-0.313493,-0.165263
0.274887,0.154449,-0.25756900000000005,0.952237,-0.608791,0.241082
0.12518300000000002,0.184433,-0.124115,1.038958,-0.745676,0.500877
-0.025177000000000005,0.199722,-0.140838,1.033349,-0.802352,0.699812
-0.159729,0.114212,-0.010314999999999989,0.8292,-0.694299,0.772586
-0.34927300000000006,0.188674,0.08793600000000001,0.561939,-0.454918,0.68598
-0.413284,0.173325,0.014632999999999978,0.376608,-0.24463,0.653751
-0.453522,0.173813,0.028548999999999995,0.35372,-0.147543,0.531105
-0.526627,0.310211,0.080734,0.64535,-0.219515,0.323359
-0.5044550000000001,0.270187,-0.091522,1.148747,-0.398802,0.237776
-0.672714,0.435897,0.15014699999999997,1.603838,-0.200037,0.034823
-0.750672,0.258987,0.545151,2.066103,0.520059,-0.180178
-0.8527829999999998,0.436661,0.29031300000000004,2.265125,0.519908,-0.528644
-0.828751,0.18887400000000001,-0.012558000000000012,2.010356,0.083785,-0.712745
-1.208862,0.561447,0.216141,1.928302,0.01962,-1.006779
-1.37706,0.21347,0.637452,1.879116,0.571148,-1.156946
-1.3162539999999998,0.417267,0.220749,1.819488,0.562014,-1.310061
-1.776139,0.392944,0.354995,1.338677,0.56522,-1.623591
-1.832107,0.28619399999999995,0.188034,1.216544,0.245358,-1.602303
-1.771576,0.18805,0.050903,1.110503,-0.212176,-1.342465
-1.685318,0.17655900000000002,0.320481,1.33478,-0.165589,-1.005962
-2.009369,0.288818,0.361404,1.478608,0.073867,-0.679957
-1.774521,-0.181641,0.155258,1.547536,-0.010518,0.07362399999999998
-1.6005859999999998,-0.16475,0.16418500000000003,1.153641,-0.12050300000000003,0.524556
-1.40039,-0.089066,0.230744,0.720129,-0.08405899999999998,0.630142
