ax,ay,az,wx,wy,wz
0.08763999999999998,0.979092,0.493546,0.531096,1.218896,0.717713
-0.06891100000000001,1.113473,0.323262,0.79837,1.174985,0.526509
-0.12452699999999997,1.18159,0.29531300000000005,0.676706,1.023016,0.378072
-0.081307,1.141815,0.387875,-0.245822,1.122399,0.394029
-0.086049,1.238505,0.3677,-0.508302,1.219597,0.364315
-0.099916,1.296874,0.343978,-0.04859,1.403275,0.159849
-0.036288,1.220848,0.418505,0.414499,1.909501,0.030864
-0.027689999999999992,1.158584,0.468965,1.265723,2.169565,-0.183729
0.041865,0.970274,0.7032069999999999,0.692692,2.677883,-0.065165
0.041199,0.820662,0.692148,0.66775,2.751601,0.103576
-0.005675,0.798313,0.778831,0.306152,3.087009,0.173388
0.057745,0.637108,0.929431,-0.284263,3.612989,0.538047
0.095738,0.7148789999999999,0.8374359999999998,0.157462,3.942685,0.596333
0.033968,0.701557,0.887062,0.685387,4.708337,0.621496
0.031466999999999995,0.850854,0.900391,1.34922,4.923629,0.7915299999999998
0.052805,0.819869,0.975768,0.504764,4.583156,0.580317
0.090384,0.680493,0.8352649999999999,-0.824048,4.858507,0.8061899999999999
0.093733,1.05618,0.554943,0.245175,5.085313,0.7719129999999998
0.08552199999999999,1.213716,0.494083,1.720175,5.222182,0.686826
0.099655,0.947362,0.8434839999999999,0.78613,5.984571,0.543493
0.323458,1.034196,0.398237,0.538798,6.759947,0.700905
0.503467,1.431616,0.05812600000000001,2.519606,5.573718,0.366941
0.375243,1.087341,0.29975,1.884796,5.230089,-0.18163
0.295296,0.810868,0.481211,-0.261636,6.022873,-0.381944
0.43809700000000007,1.063794,0.337362,-0.293792,5.811803,-0.295986
0.468216,1.111546,0.074728,0.609399,5.634473,-0.144095
0.44808799999999993,1.141111,-0.437746,1.412596,6.151021,0.120997
0.460223,1.153982,-0.674477,3.113117,5.699906,0.082043
0.488451,0.923352,-0.6096739999999999,3.075959,4.236989,-0.25698
0.56871,0.6046739999999999,-0.489546,1.258853,2.91612,-0.520485
0.522743,0.5817269999999999,-0.276929,-0.044265,2.68896,-0.474662
0.483866,0.6726570000000001,-0.219587,-0.505429,2.50389,0.070051
0.5540080000000001,0.525987,-0.309689,-1.376449,1.731143,0.447199
0.5540080000000001,0.525987,-0.309689,-1.516053,0.138079,0.380877
0.368766,1.141113,-0.521296,-0.620031,-0.319578,0.367961
0.140268,1.174163,-0.35605200000000004,-0.162547,-0.466687,0.277505
-0.013737,1.112772,-0.216237,-0.14009700000000003,-0.559346,0.295802
-0.106645,1.082066,-0.133671,0.02075,-0.64354,0.229943
-0.137566,1.014354,-0.08832999999999999,0.058173,-0.773277,0.08665399999999998
-0.139622,0.927885,-0.08787699999999998,-0.186326,-0.8435669999999998,-0.056171
-0.10534600000000001,0.945294,-0.17703400000000002,-0.245851,-0.927089,-0.202164
-0.02747699999999999,1.005353,-0.275783,-0.025759,-1.123363,-0.198918
0.035293000000000005,1.022867,-0.325275,0.292643,-1.4009950000000002,-0.173635
0.098102,1.044886,-0.439656,0.781016,-1.639237,-0.034571
0.198468,0.9659740000000002,-0.522447,0.80007,-1.825443,0.221611
0.278049,0.855085,-0.507529,0.545894,-2.48649,0.301845
0.30588400000000004,0.82739,-0.474631,-0.096382,-3.16304,0.376447
0.265509,0.915178,-0.539351,-0.207703,-3.716618,0.338551
0.259626,0.983015,-0.576209,-0.559164,-3.960677,0.204266
0.259568,1.061662,-0.463752,-0.643009,-4.333776,-0.064398
0.212243,1.055345,-0.267771,-0.488814,-4.55749,-0.212071
0.122515,0.999875,-0.12145700000000002,-0.381902,-4.371534,-0.231493
0.12194300000000002,0.97374,-0.027585,-0.255766,-4.114717,-0.164077
0.153759,0.873356,0.06656200000000001,-0.32723,-4.016031,-0.175251
0.12977400000000003,0.850974,0.18009399999999998,-0.426479,-3.999243,-0.192377
0.061049999999999986,0.934965,0.17907999999999996,-0.175823,-3.68417,0.033247
0.028443,0.934861,0.15745699999999999,-0.225306,-3.322609,0.153206
0.055451,1.051372,0.142399,-0.29886,-3.311641,0.202501
0.048979000000000016,1.04853,0.165653,-0.373516,-3.544464,-0.115848
0.052751999999999986,1.054482,0.189051,-0.862947,-3.606846,-0.264022
0.050534,1.112834,0.219527,-0.692416,-3.653389,-0.424046
0.030459000000000014,1.055305,0.31945,-0.483981,-3.689862,-0.58525
-0.013616000000000017,0.942669,0.500104,-1.015151,-3.738852,-0.655077
-0.02193,0.8347,0.285022,-1.589842,-3.390497,-0.646099
0.007650999999999989,0.963444,0.225386,-0.699655,-3.381522,-0.621223
-0.013388000000000013,0.912473,0.251272,-0.166264,-3.310197,-0.346267
-0.013410000000000004,0.760989,0.383037,-0.589773,-3.088567,-0.306559
0.041034999999999995,0.750046,0.419637,-1.498217,-3.404061,-0.207824
0.057661,0.776103,0.34695499999999996,-1.616678,-3.43662,-0.474715
0.042667,0.9675,0.474031,-1.197612,-3.469488,-0.642631
0.025444000000000005,0.992606,0.6391830000000001,-1.212392,-3.179875,-0.691483
0.046061,0.980352,0.782517,-1.502815,-2.852278,-0.784367
0.04012400000000001,0.946263,0.823965,-1.47628,-2.74861,-0.896723
-0.0015459999999999985,0.905556,0.778261,-1.361124,-2.231703,-0.843055
-0.051682,0.911107,0.7960939999999999,-0.703348,-1.755014,-0.7495469999999999
-0.07798,0.8233669999999998,0.819669,-0.792823,-1.489868,-0.599354
-0.088647,0.7313889999999998,0.7694309999999999,-0.872,-1.340438,-0.422428
-0.100561,0.787273,0.638509,-0.331939,-1.091355,-0.351683
-0.052698,0.7953529999999999,0.617305,-0.046381,-0.87826,-0.341777
-0.020578,0.711488,0.648196,-0.195157,-0.753892,-0.277143
-0.036763,0.7034530000000001,0.7216599999999999,-0.410505,-0.528345,-0.23817
-0.01584,0.702701,0.7532689999999999,-0.538255,-0.450217,-0.181883
-0.025164,0.706848,0.672442,-0.142407,-0.274314,-0.047409
-0.061717,0.7388899999999999,0.639292,0.425758,-0.006883,-0.018881
-0.040536,0.642334,0.699829,0.253762,0.108802,0.040903
-0.054422,0.655592,0.702943,0.098603,0.024338,0.086566
-0.067171,0.685187,0.699983,-0.11975400000000003,0.092717,0.193341
-0.08044699999999999,0.708597,0.655368,0.108106,0.060378,0.272328
-0.092981,0.721451,0.648939,0.308759,0.349212,0.388118
-0.0858,0.729182,0.6538710000000001,0.613602,0.613968,0.501739
-0.050024,0.66234,0.815412,0.429935,1.126777,0.64769
0.023701,0.653496,0.828254,0.391565,1.169215,0.961233
-0.014503,0.782155,0.662792,0.949405,1.301922,0.874143
-0.078963,0.8437239999999999,0.65662,1.168183,1.661452,0.854676
-0.080834,0.675851,0.806381,0.786301,1.890331,0.859481
-0.049929,0.7011689999999999,0.763502,0.545221,1.824104,1.127031
-0.104001,0.943811,0.532829,1.04626,1.53679,0.917375
-0.120228,0.77652,0.663891,0.406408,1.689229,0.834868
-0.08236,0.706553,0.702833,-0.461462,1.611624,0.912817
-0.057314,0.796162,0.739804,-0.595294,1.931904,1.077261
-0.023229,0.758348,0.860376,-0.077618,2.501433,1.290971
0.051069,0.68569,0.941442,0.12935700000000003,3.503226,1.716838
0.107952,0.974542,0.758819,1.404483,3.678005,1.780866
0.026363,0.998095,0.7696009999999999,1.869455,3.293003,1.261246
-0.044254,0.7849870000000001,0.740372,0.688285,3.718092,1.261569
0.003485999999999999,0.941707,0.577256,0.430823,3.546126,1.065823
0.015644,1.004814,0.505653,0.68687,3.272586,0.938972
-0.019284,0.922543,0.699995,0.696115,3.918905,0.994573
0.06628900000000001,0.77536,0.918235,0.244796,5.093669,1.319783
0.271466,1.076302,0.616129,1.16642,5.437868,1.46357
0.29108399999999995,1.19,0.7128019999999999,2.295853,4.633828,0.832683
0.167831,0.735596,1.012774,0.476581,5.125377,0.549136
0.281052,0.746903,0.8720810000000001,-0.433164,6.096064,1.102934
0.484433,1.338399,0.115293,2.3464,6.12931,1.0848350000000002
0.4965680000000001,1.749892,-0.323761,6.25143,5.390802,0.657815
0.365124,1.161623,0.033725000000000005,4.482331,4.951079,-0.574939
0.4921519999999999,0.543936,0.191501,-0.289243,4.101702,-0.8939399999999998
0.607047,0.8279099999999999,-0.266774,-1.119209,3.25348,-0.981158
0.525526,1.1771680000000002,-0.5632940000000001,1.016441,3.45277,-0.599159
0.489287,1.0202259999999999,-0.460233,1.746971,3.771752,-0.186679
0.445658,0.794516,-0.236157,0.921426,3.542972,-0.124101
0.32757400000000003,0.7624659999999999,-0.128856,0.858473,2.885056,-0.354755
0.244676,0.8942109999999999,-0.090277,0.801926,2.921831,-0.284967
0.189682,0.862103,-0.048360000000000014,0.345077,2.644175,-0.056198
0.146426,0.781237,-0.285565,0.167028,2.495967,-0.150475
0.30087,0.24987499999999996,-0.552384,-1.967628,1.174738,0.195911
0.393612,0.648154,-0.6851,-2.052902,-0.7942179999999999,0.201554
0.050978,1.082352,-0.602849,-0.581078,-0.53911,0.370802
-0.137879,1.210254,-0.2639,0.017359,-0.185171,0.320824
-0.212933,1.198979,-0.016466000000000005,0.063912,-0.153999,0.07471999999999998
-0.245767,1.1053279999999999,0.030240999999999994,-0.029529,-0.032656,-0.206865
-0.167077,1.000954,-0.050479,-0.168873,-0.083082,-0.239661
-0.090498,0.949566,-0.143777,-0.172071,-0.193086,-0.177898
-0.048207000000000014,0.926698,-0.17193799999999998,-0.11654900000000003,-0.297604,-0.10282
-0.028697,0.9358010000000002,-0.149565,-0.091734,-0.368572,-0.08329799999999998
-0.028353000000000007,0.9443950000000002,-0.093157,-0.191702,-0.466342,-0.090611
-0.04913,0.95806,-0.085426,-0.311669,-0.476254,-0.083628
-0.059286,0.9644680000000002,-0.085209,-0.461518,-0.386129,-0.005651
-0.067787,0.962296,-0.07724,-0.55967,-0.344796,-0.005936
-0.076433,1.0029,-0.071936,-0.501901,-0.389907,-0.020212
-0.07086100000000001,1.030873,-0.10079,-0.283375,-0.512759,-0.019536
-0.036741,1.05259,-0.194611,0.109478,-0.731831,-0.0183
0.010733999999999992,1.034831,-0.261377,0.383278,-0.8984919999999998,0.034473
0.046973,0.941089,-0.249705,0.182597,-1.193288,0.009207000000000002
0.05204099999999999,0.894851,-0.218381,-0.138421,-1.683662,-0.017202
0.057506000000000015,0.902115,-0.287819,-0.522069,-2.142395,0.021385
0.100695,0.950224,-0.437181,-0.749648,-2.457692,0.063644
0.15374,1.013601,-0.473073,-0.551723,-2.87533,-0.070349
0.188024,1.054116,-0.387271,-0.47255,-3.30302,-0.162324
0.18572600000000003,1.021852,-0.241248,-0.91527,-3.670607,-0.325566
0.212812,1.101268,-0.29197700000000004,-1.2609530000000002,-3.843684,-0.43584
0.279898,1.239644,-0.395914,-0.457633,-4.084548,-0.654483
0.33902,1.230158,-0.346354,0.050603,-4.363254,-0.658926
0.311804,1.047546,-0.11324299999999997,-0.697316,-4.65483,-0.89896
0.217747,1.054416,0.026217999999999995,-1.662024,-4.693471,-0.978235
0.129942,1.188325,-0.015322000000000002,-1.034631,-4.53331,-0.880599
0.11496599999999997,1.126421,-0.10406099999999999,-0.199477,-4.278608,-0.838219
0.208947,1.077934,0.04844000000000001,0.19468,-3.951312,-1.009215
0.32768299999999995,1.0209139999999999,0.479407,-0.295044,-3.969213,-1.039248
0.393028,0.909491,0.6373690000000001,-1.033121,-4.292162,-1.129578
0.392107,0.931134,0.7393659999999999,-1.390063,-4.391195,-1.388415
0.392107,0.931133,0.7393659999999999,-0.456656,-3.898833,-1.569445
0.29849200000000004,0.90658,0.773095,0.082821,-3.502248,-1.644979
0.263664,0.702969,0.870867,-0.69789,-3.36543,-1.570921
0.225988,0.708882,0.732679,-0.901836,-3.486727,-1.565121
0.15692099999999998,0.677292,0.6912240000000001,-1.232041,-3.818752,-1.759553
0.076157,0.715494,0.616779,-1.719898,-3.962989,-1.856875
-0.016019000000000002,0.864244,0.660015,-1.476064,-3.742436,-1.760192
-0.097773,0.857565,0.8752139999999999,-1.759065,-3.437736,-1.825304
-0.06645200000000001,0.817942,0.952215,-2.572539,-3.145202,-1.41369
0.0049030000000000054,0.905933,0.889231,-2.166811,-3.255189,-1.264194
0.069546,0.701932,0.8863849999999999,-2.483996,-3.532766,-1.146148
0.0003949999999999995,0.447172,0.770818,-2.899273,-3.535377,-0.881577
-0.090351,0.34736599999999995,0.658035,-1.848761,-2.960623,-0.95632
-0.057219,0.25979500000000005,0.622347,-1.187071,-2.252403,-0.957275
0.054746,0.33590400000000004,0.669478,-0.022789,-1.693712,-0.759057
0.116796,0.345658,0.824485,0.576617,-1.542845,-0.852083
0.14085899999999998,0.313053,0.947742,-0.12186300000000003,-1.197921,-0.647885
0.085756,0.35704,0.964751,-0.418071,-0.993934,-0.400307
0.039084,0.426353,0.93897,0.010661,-0.769464,-0.316489
0.026882,0.455753,0.979252,0.1638,-0.534264,-0.212813
0.014684000000000003,0.578188,0.960291,0.434522,-0.561789,-0.166309
-0.005918999999999994,0.594552,0.938841,0.355272,-0.370246,-0.157148
0.024545,0.552977,0.953196,0.343915,-0.048787,-0.015329
0.015599,0.547059,0.953962,0.261787,0.22274,0.055152
0.01066800000000001,0.573063,0.945157,0.222938,0.404726,0.151312
0.017889000000000002,0.6044660000000001,0.92461,0.514208,0.440669,0.163964
-0.004083000000000003,0.643974,0.862943,0.667513,0.402803,0.070255
-0.005757999999999998,0.635134,0.83082,0.553385,0.459988,0.040934
0.021672000000000004,0.5837220000000001,0.839757,0.326875,0.7005,0.184825
0.052806,0.549078,0.8696129999999999,0.280078,0.992989,0.402601
0.100149,0.5192140000000001,0.910588,0.737574,1.084191,0.528998
0.137016,0.5100480000000001,0.88875,1.074222,1.344445,0.712658
0.119374,0.505946,0.847725,1.030869,1.713315,0.757778
0.078707,0.5730500000000001,0.8234949999999999,1.043147,1.707215,0.750575
0.100263,0.527896,0.915478,0.800312,1.756284,0.9719660000000002
0.10976,0.444757,0.948226,0.25324,1.931265,1.199804
-0.040508,0.6440189999999999,0.730677,0.632613,1.988144,1.151045
-0.050536,0.716804,0.719816,0.972606,2.082948,1.128669
0.031371,0.619706,0.851179,0.655763,2.275419,1.177119
-0.013821000000000003,0.6927059999999999,0.756549,0.649732,2.50892,1.274442
-0.029653,0.713116,0.767378,1.035238,2.812829,1.35197
0.059832,0.540668,0.98083,0.587811,3.411027,1.635955
0.120156,0.664358,0.8615859999999999,0.722586,3.373662,1.794414
-0.022334,0.876521,0.611887,1.417917,3.465989,1.440965
-0.066236,0.782771,0.819783,0.939119,4.02891,1.24345
0.10787,0.7542609999999998,0.883185,-0.156636,3.908262,1.792753
0.09391600000000003,1.045069,0.502483,0.559809,2.893386,1.272385
-0.07314499999999999,0.9826,0.565515,0.510544,3.265137,0.968743
-0.006728999999999999,0.773953,0.5983970000000001,0.209026,3.80654,1.354493
0.125526,0.994187,0.423414,0.354299,3.374505,1.307266
0.042694,1.079908,0.33508000000000004,1.040637,3.047314,0.808554
-0.006305000000000005,0.821862,0.594904,0.303296,3.611372,0.877189
0.11007899999999998,0.70242,0.7221949999999999,-0.225975,3.876302,1.323282
0.210388,0.770703,0.7699789999999999,-0.219777,3.840194,1.443989
0.212379,0.911416,0.467605,0.8154369999999999,3.994886,1.507542
0.117806,1.106955,0.358622,1.951156,4.207366,0.990735
0.121409,0.9577540000000002,0.330893,1.216648,4.449835,0.840292
0.232734,1.120989,0.19098,0.464531,3.721232,0.722894
0.240774,1.224495,-0.032483999999999985,0.388188,3.079869,0.247212
0.228844,1.209622,-0.151789,0.386897,3.105269,0.17719
0.20164,1.108518,-0.13999699999999998,0.7369949999999998,3.39678,0.176215
0.172053,1.043873,-0.178758,1.212561,3.809776,0.340632
0.16236499999999998,1.167021,-0.264741,2.508588,3.695322,0.418455
0.128125,1.094521,-0.227223,2.923497,3.229124,0.262104
0.070305,0.799443,-0.07852,1.361458,2.889518,0.07229299999999998
0.009925000000000017,0.7127060000000001,-0.025484,-0.188777,2.621499,0.025915
-0.030997,0.857334,-0.110733,-0.32282,2.437573,0.307087
-0.077002,1.003048,-0.279002,0.7954029999999999,2.371414,0.453283
-0.119804,1.0279939999999999,-0.284326,1.882891,2.616823,0.427422
-0.141713,0.8837319999999999,-0.215205,1.401599,2.643702,0.315312
0.031155000000000013,0.37646099999999993,-0.24817,-1.886348,1.835183,0.478501
0.308926,0.727093,-0.5074110000000001,-2.165807,-0.732164,0.133601
0.035359,1.216321,-0.528432,-0.709075,-0.8990749999999998,0.13827
-0.18003200000000003,1.308833,-0.28543,0.07952199999999998,-0.097596,0.15309
-0.181912,1.240461,-0.07824,0.443787,-0.198688,-0.02453
-0.203981,1.057633,-0.01728099999999999,0.37158,-0.19285,-0.13935800000000004
-0.144789,0.925282,-0.047084,0.060803,-0.255682,-0.08199199999999998
-0.110864,0.8906319999999999,-0.09719,-0.070896,-0.379178,-0.065184
-0.120644,0.89791,-0.119686,-0.120237,-0.308366,-0.005067
-0.130179,0.930528,-0.1024,-0.160634,-0.307471,-0.013566000000000003
-0.140127,0.976661,-0.102862,-0.152228,-0.274304,-0.003977
-0.139519,0.990028,-0.100997,-0.10545,-0.320807,-0.048429
-0.13983299999999999,0.996518,-0.12448,-0.144548,-0.342757,-0.034009
-0.114692,1.071189,-0.18974,0.257517,-0.439522,-0.000397
-0.08467499999999999,1.004386,-0.22301,0.406397,-0.601615,0.053315
-0.039928000000000005,0.961828,-0.266896,0.611998,-0.840569,0.033651
-1.000000000001e-06,0.953518,-0.314936,0.874321,-1.177047,0.106013
0.057276000000000014,0.885936,-0.414593,0.563583,-1.535052,0.292993
0.15683700000000003,0.87821,-0.5595049999999999,0.218368,-2.079443,0.202684
0.236429,0.827619,-0.587035,-0.238732,-2.794998,0.129322
0.224904,0.857897,-0.537596,-0.636679,-3.334346,0.114898
0.250957,1.003405,-0.588212,-0.433977,-3.491441,0.233905
0.314821,1.076089,-0.622937,0.220378,-3.856466,0.213011
0.329175,0.980239,-0.446581,-0.219106,-4.150514,0.216196
0.266763,0.8948339999999999,-0.186338,-1.341696,-4.452431,-0.019835
0.190173,1.024249,-0.02549,-1.621741,-4.266121,-0.023181
0.148985,1.162476,0.140337,-1.095615,-4.153141,-0.160987
0.083379,1.132138,0.35233400000000004,-0.668638,-4.04037,-0.367815
-0.0020970000000000155,1.059873,0.515041,-0.959482,-3.61258,-0.535726
-0.036049999999999985,1.023113,0.560042,-1.153562,-3.437942,-0.8260309999999998
-0.06504799999999998,1.01891,0.618908,-0.933244,-3.409479,-0.88112
-0.153115,0.845001,0.658535,-1.083317,-3.24162,-1.012048
-0.156003,0.8704179999999999,0.494504,-0.787257,-2.697827,-0.656387
-0.103601,0.857242,0.41962,-0.22291,-2.371033,-0.823453
-0.033691000000000026,0.802301,0.346341,-0.141155,-2.591778,-0.696165
-0.06375499999999999,0.844777,0.414949,-0.593327,-3.027711,-0.9245080000000002
-0.075628,0.7550049999999999,0.3806,-2.21315,-3.353313,-0.864699
-0.091266,0.871129,0.159898,-2.546636,-3.509378,-1.02083
-0.104669,1.134464,0.15072600000000003,-1.028066,-3.225121,-1.36554
-0.047317,1.175984,0.306022,-0.068688,-2.848867,-1.128812
0.029894000000000007,0.932898,0.557027,-0.51676,-2.849162,-1.268506
0.078819,0.8196179999999998,0.700565,-1.73928,-3.034469,-1.183979
0.073939,0.8061020000000001,0.619398,-1.316199,-2.884925,-1.301571
0.041031000000000005,0.8390599999999999,0.626216,-0.382437,-2.494614,-1.32196
0.05310100000000001,0.735874,0.76343,-0.171872,-2.267546,-0.936925
0.085123,0.5551349999999999,0.750549,-0.763723,-2.233468,-0.572673
0.114817,0.608466,0.5728679999999999,-0.992086,-2.396026,-0.376173
0.048788,0.6948300000000001,0.487572,-0.491846,-2.235518,-0.598611
0.029911,0.721726,0.6018870000000001,-0.499537,-2.163425,-0.57824
0.044467000000000007,0.736888,0.770472,-1.285414,-2.489787,-0.589052
0.023724,0.7521609999999999,0.75615,-1.545031,-2.762503,-0.527603
0.020122,0.821422,0.656417,-1.314962,-2.703895,-0.719067
0.065924,0.7679159999999999,0.7703939999999999,-1.3573130000000002,-2.780293,-0.9627770000000002
0.089608,0.783279,0.96082,-1.551715,-2.593545,-0.8549219999999998
0.089594,0.5910880000000001,1.05094,-1.378813,-2.138534,-0.655
0.058637,0.523575,1.089073,-0.9713790000000002,-1.534329,-0.627407
0.057912999999999985,0.520327,1.040668,-0.29484,-1.1347060000000002,-0.598885
0.039746,0.49914,0.9709700000000002,-0.01155,-0.700256,-0.560445
0.039746,0.4991399999999999,0.9709700000000002,-0.015299,-0.686779,-0.539963
-0.002547000000000021,0.433628,0.901425,-0.287097,-0.728306,-0.322073
-0.0043139999999999845,0.467527,0.832818,-0.263714,-0.497243,-0.246402
0.061258000000000014,0.5177620000000001,0.8642839999999999,-0.16556399999999996,-0.277163,-0.195877
0.10262,0.5547359999999999,0.823648,0.198648,-0.135803,-0.115687
0.147999,0.581144,0.810196,0.306989,-0.003552,-0.060173
0.15116,0.58165,0.807282,0.108191,0.075495,0.052723
0.132952,0.587096,0.765536,0.139945,0.08793099999999998,0.08775199999999998
0.126128,0.602825,0.7474999999999999,0.252117,0.189656,0.111941
0.10222799999999999,0.6448309999999999,0.728099,0.388833,0.285167,0.103626
0.070159,0.7147629999999999,0.702465,0.490894,0.20335,0.026763
0.078862,0.725349,0.7558499999999999,-0.077439,-0.02504,-0.018727
0.05592500000000001,0.72764,0.7217949999999999,-0.278847,-0.164669,-0.02013
0.045668000000000014,0.721396,0.707209,-0.310654,-0.164782,-0.07209899999999998
0.092651,0.697555,0.7300379999999999,0.004645,-0.026348,-0.058341
0.124706,0.6589579999999999,0.7780169999999998,0.05771,0.146235,-0.040462
0.159254,0.644541,0.7721659999999999,0.357644,0.151956,0.031363
0.169208,0.593818,0.770333,0.18099,0.212777,0.103286
0.14266199999999998,0.562782,0.767224,0.10447600000000001,0.328883,0.19704
0.126707,0.5216,0.797569,0.167342,0.492763,0.299486
0.103843,0.535164,0.802989,0.424742,0.693716,0.392626
0.107207,0.533077,0.8559829999999999,0.470839,0.778316,0.458934
0.135019,0.513036,0.912703,0.365182,0.831141,0.608216
0.12032,0.5198280000000001,0.924978,0.182276,0.912899,0.725931
0.126061,0.459177,0.954941,0.17857,1.157487,0.9536
0.146358,0.360421,0.985793,0.558263,1.640063,1.180434
0.07520700000000001,0.482368,0.917438,1.467823,1.963221,1.187863
0.07252899999999998,0.4889,0.975072,1.343747,2.314593,1.226842
0.130843,0.33577500000000005,1.13841,0.740535,2.680953,1.662907
0.210516,0.375953,1.014888,0.8837439999999999,2.6659,1.856302
0.061326,0.642356,0.708324,1.707064,3.134852,1.648513
0.051309,0.566703,0.7972239999999999,1.424513,3.85757,1.714205
0.159534,0.384243,1.104789,0.279083,4.685944,2.288288
0.28578200000000004,0.617805,1.033499,0.420823,3.920951,2.49868
0.175096,0.833686,0.796061,1.221922,3.657568,2.093048
0.086451,0.761163,0.922033,1.183116,4.633704,2.147947
0.236105,0.682364,1.043945,0.403893,4.692527,2.383877
0.368943,0.779746,0.8112019999999999,0.464089,4.117362,2.371732
0.277291,1.067024,0.437592,1.551314,4.453438,2.147892
0.17796299999999998,1.120557,0.582833,2.325344,4.496614,1.640257
0.235939,0.84629,0.9374,0.628077,4.758598,1.780921
0.423768,0.7839709999999999,0.58439,0.09984,4.849343,1.853221
0.466375,1.136392,0.328631,1.152066,4.544176,1.579711
0.412301,1.159143,0.173168,2.040532,4.67511,1.502997
0.350183,1.097484,0.202137,2.470489,4.929726,1.363504
0.320946,0.932417,0.370682,1.661542,4.865207,1.095177
0.387024,0.7527209999999999,0.275062,0.203934,4.950441,1.123215
0.491191,1.118804,-0.323657,1.047167,4.776317,1.196561
0.471847,1.518901,-0.610842,4.175914,4.459503,1.43679
0.307206,1.317926,-0.301121,5.078751,3.683876,0.711277
0.268979,0.8433779999999999,-0.08251999999999998,2.747824,3.347158,0.317062
0.275319,0.5315049999999999,-0.017493,0.180952,2.886432,0.16019
0.252622,0.701758,-0.157247,-0.00217,2.227748,0.18146
0.234259,0.801373,-0.338295,-0.06443,2.14413,0.469854
0.344906,0.574833,-0.472037,-1.266736,0.476086,0.651169
0.288757,0.931543,-0.507163,-1.068254,-1.0973560000000002,0.252467
-0.029482,1.1260770000000002,-0.34558,-0.421096,-0.689412,0.210922
-0.136075,1.186114,-0.061536,-0.054464,-0.514382,0.102828
-0.17413499999999998,1.1564889999999999,0.13366899999999998,0.219236,-0.627777,-0.070154
-0.188963,1.044695,0.1829,0.13678,-0.51955,-0.19843
-0.137091,0.920958,0.120137,-0.14608199999999996,-0.508226,-0.275062
-0.061624,0.890331,0.002233,-0.389725,-0.520785,-0.252656
