ax,ay,az,wx,wy,wz
-0.206271,0.986982,-0.065528,-0.021788,0.381016,0.015621
-0.216291,1.011585,-0.104583,-0.154718,0.52964,0.028373
-0.214716,1.034908,-0.132029,-0.201911,0.670126,0.048527
-0.225254,1.065214,-0.156832,-0.029925,0.812162,0.08969499999999998
-0.224151,1.0130690000000002,-0.119363,0.020348,1.063813,0.102654
-0.23011,0.964137,-0.088651,-0.176678,1.303073,0.08607299999999998
-0.251331,0.939401,-0.07316,-0.342765,1.474733,0.086658
-0.275826,0.937778,-0.076666,-0.380525,1.689879,0.133238
-0.329403,0.968779,-0.150752,-0.039613,1.861276,0.058881
-0.384285,0.977584,-0.240507,0.743839,2.194692,-0.009953
-0.420751,0.90931,-0.226737,0.400194,2.645613,-0.104386
-0.443779,0.821305,-0.27349,-0.399462,3.184195,-0.101079
-0.492103,0.911427,-0.32989100000000005,-0.599859,3.618661,-0.045542
-0.632384,1.036959,-0.490146,0.08353299999999998,4.130527,-0.041321
-0.772274,1.056275,-0.5288609999999999,1.188924,4.776759,-0.243913
-0.752386,0.818423,-0.369697,0.583192,5.517897,-0.473426
-0.7349669999999999,0.7753149999999999,-0.303317,-0.848406,5.803528,-0.426371
-0.905968,0.940238,-0.415488,-0.8885929999999999,6.263005,-0.228127
-1.123495,1.115407,-0.499282,0.387829,6.969045,-0.267624
-1.185425,0.9761550000000002,-0.318049,1.022402,7.765524,-0.616318
-1.094351,0.848308,0.013127,-1.3025620000000002,8.200777999999998,-0.571456
-1.006687,0.981503,0.215407,-3.74079,8.375431,0.352065
-0.96946,1.361816,0.337302,-3.33552,8.26364,1.2050360000000002
-0.841299,1.466842,0.573588,-1.866892,7.576240999999999,1.6535
-0.6052230000000001,1.297983,0.9494990000000002,-1.037292,6.352134,1.828767
-0.375188,1.080862,1.256632,-1.1953220000000002,5.01351,1.941759
-0.19398,0.996545,1.299318,-0.994304,3.626472,2.009789
-0.143811,0.964778,1.223093,-0.036745,2.583798,1.856802
-0.160679,0.8886609999999999,1.169154,0.999455,2.040339,1.542644
-0.15682600000000002,0.720483,1.105192,1.029779,1.625338,1.151269
-0.10759399999999997,0.5444169999999999,0.981038,0.4398,1.337998,0.895834
-0.044284,0.507317,0.7808419999999999,0.124081,1.05942,0.662765
0.013538999999999997,0.536372,0.571737,0.404471,0.847767,0.31985
0.082958,0.53769,0.469253,0.583164,0.644549,0.011693
0.14324,0.563719,0.406141,0.421605,0.394667,-0.251321
0.155932,0.646184,0.306381,0.202316,0.188316,-0.524139
0.16704100000000002,0.793692,0.181361,0.176008,0.073011,-0.677233
0.178789,0.9550780000000002,0.115293,0.412718,-0.00122,-0.724843
0.194572,1.056345,0.091836,0.404955,0.069997,-0.593467
0.213196,1.136815,0.04668700000000001,0.24419,0.131135,-0.497414
0.249599,1.160443,0.021838000000000003,0.02957,0.183436,-0.351938
0.263685,1.166285,0.018489000000000002,-0.07967499999999998,0.220211,-0.208644
0.217862,1.194938,-0.007184999999999997,0.142986,0.256331,-0.161187
0.174955,1.163124,0.034726999999999994,0.316802,0.259197,-0.064253
0.143332,1.104675,0.118836,0.10371300000000001,0.249314,0.029409
0.114327,1.065294,0.168874,-0.177678,0.181925,0.104909
0.10199,1.029118,0.182695,-0.23123,0.107131,0.152033
0.104276,1.0164199999999999,0.216059,0.011487,0.051468,0.139372
0.110506,0.966231,0.291207,0.12853400000000004,-0.09023,0.036098
0.117982,0.922381,0.379917,-0.111528,-0.342296,0.004626
0.118472,0.916438,0.418034,-0.32935,-0.64302,0.004648
0.104089,0.952525,0.445623,-0.293837,-0.902203,-0.037021
0.10795900000000001,0.979912,0.481937,-0.035281,-1.20472,-0.058848
0.118546,0.97935,0.472052,0.17926,-1.521924,-0.089204
0.12058700000000003,0.971875,0.494824,0.11557700000000003,-1.790452,-0.093754
0.113938,0.948566,0.551408,-0.246667,-2.100366,-0.116908
0.086687,0.949853,0.581513,-0.464304,-2.430769,-0.174717
0.050522,1.0107,0.531026,0.048872,-2.704873,-0.268439
0.011666000000000008,1.0732709999999999,0.375808,1.496369,-2.969983,-0.427716
-0.014866999999999993,0.979241,0.357118,1.853847,-3.230389,-0.350477
-0.06883899999999998,0.834532,0.348453,0.787823,-3.372412,-0.201743
-0.168454,0.7268799999999999,0.31451199999999996,-0.95125,-3.318391,-0.227358
-0.248239,0.827058,0.141524,-1.070761,-3.138334,-0.358227
-0.314428,1.063055,0.004384000000000002,0.498275,-3.181189,-0.688999
-0.279897,1.091071,-0.006790999999999998,1.531483,-3.162501,-0.362183
-0.213295,1.082759,0.17021,0.264028,-3.721203,-0.103343
-0.311064,1.030414,0.189866,-1.12037,-3.840018,-0.107347
-0.375462,1.146934,0.039252,-0.528252,-3.736031,0.021684
-0.379785,1.239106,-0.029521,0.55204,-3.776852,-0.08450599999999998
-0.314948,1.236435,-0.031283,0.614018,-3.725822,0.289625
-0.256132,1.089133,0.139633,-0.7987039999999999,-4.071831,0.236455
-0.263996,0.941924,0.16338,-1.267875,-4.042191,0.307808
-0.288955,1.072598,0.185972,-0.568614,-4.562535,0.102633
-0.366719,1.151788,0.107443,0.405035,-4.59974,0.155524
-0.361761,1.034056,0.206992,0.257839,-4.800527,0.073497
-0.419159,0.758758,0.153032,-0.525616,-4.581152,0.038842
-0.474869,0.842644,0.034482,-0.403844,-4.68252,-0.08863799999999998
-0.5347270000000001,0.96981,-0.16168200000000002,0.11339,-4.23733,-0.185999
-0.447597,0.953757,-0.207023,0.496683,-4.21485,-0.383138
-0.408621,0.827853,-0.277457,-0.082795,-3.899636,-0.282341
-0.461723,0.956161,-0.368579,-0.027258,-3.442904,-0.409739
-0.488384,1.040677,-0.507895,-0.585002,-2.80723,-0.227434
-0.394072,1.12324,-0.582105,0.225703,-2.527691,-0.405936
-0.29843800000000004,0.92902,-0.59406,0.431904,-2.092577,-0.441235
-0.262471,0.8916589999999999,-0.480086,-0.044218,-1.607214,-0.452806
-0.270185,0.987917,-0.44071,-0.717086,-0.9825640000000002,-0.159704
-0.233975,1.0597740000000002,-0.339642,-0.063856,-0.564874,-0.185553
-0.12445,0.876809,-0.226251,-0.282793,-0.349312,-0.200859
-0.116405,0.917084,-0.14351799999999998,-0.27823,-0.264017,-0.286671
-0.151267,0.975495,-0.051960999999999986,-0.7288449999999999,-0.023819,-0.122766
-0.11860199999999997,1.094604,-0.05478300000000001,-0.217001,-0.020453,-0.122851
-0.12592399999999998,1.047777,-0.037673,0.373384,-0.047642,-0.163727
-0.124839,0.974092,0.0027590000000000006,0.054653,0.026407,-0.15612799999999996
-0.124493,1.048542,-0.033115000000000006,-0.182931,0.025021,-0.126514
-0.17102299999999998,1.096708,-0.09703400000000002,0.171409,0.188072,-0.065653
-0.193626,1.011389,-0.148981,0.311568,0.333668,-0.07284
-0.217324,0.968282,-0.182486,0.093447,0.627643,-0.018305
-0.267376,0.999057,-0.227307,-0.055934,0.8853579999999999,0.013465
-0.343917,0.972381,-0.303796,0.091373,1.342101,0.034777
-0.400484,0.97031,-0.350624,0.292223,1.872769,-0.001957
-0.386211,0.965322,-0.361341,0.107705,2.314678,0.057209
-0.457397,1.029459,-0.34713,0.043626,2.66396,0.099904
-0.531743,0.93709,-0.30569,-0.396522,3.302049,0.20766
-0.563637,0.986264,-0.399138,-0.005013,3.648322,0.184998
-0.711794,0.9646070000000002,-0.48708,0.916618,4.036929,0.006523
-0.8419339999999998,0.8837589999999999,-0.469929,1.235373,4.78688,-0.199208
-0.812928,0.651356,-0.320202,0.07282099999999998,5.191997,-0.453446
-0.907123,0.7054320000000001,-0.37069700000000005,-0.739442,5.532494,-0.347179
-1.051216,0.862666,-0.380351,-0.258996,6.242034,-0.378787
-0.99855,0.900152,-0.327126,0.039604,6.8417,-0.531181
-0.971426,0.967693,-0.21512,0.151399,7.05414,-0.713541
-1.071087,0.9236700000000002,-0.036548,-1.066068,7.356327,-0.528474
-1.0717809999999999,1.00031,0.185404,-2.583097,7.767594,0.085343
-0.848866,1.154978,0.5629740000000001,-3.655912,7.698743999999999,0.7600759999999999
-0.650726,1.391836,0.857714,-3.460059,7.082787,1.443348
-0.573272,1.45553,1.079625,-2.270361,6.329159,1.939562
-0.430934,1.23266,1.290686,-1.84684,5.264303,2.165568
-0.230624,0.972225,1.282576,-1.044256,4.080112,2.171758
-0.110917,0.7962159999999999,1.153821,0.285427,2.83818,1.770194
-0.118435,0.6374740000000001,1.082233,0.681023,2.089097,1.287267
-0.14150800000000002,0.520207,0.949447,0.380469,1.728489,0.897479
-0.137094,0.5646899999999999,0.747352,-0.024691,1.451243,0.719694
-0.133996,0.653606,0.553354,0.426909,1.281573,0.427761
-0.103385,0.654167,0.44868300000000005,0.609858,1.206922,0.188146
-0.03548499999999999,0.696588,0.368592,0.7999899999999999,1.157027,0.016052
0.030405,0.7490479999999999,0.314882,0.991878,1.008758,-0.245085
0.075725,0.78003,0.299536,0.8575859999999998,0.948169,-0.443169
0.103721,0.814263,0.314086,0.533644,0.848287,-0.606616
0.123815,0.8683879999999999,0.308214,-0.096742,0.788285,-0.542674
0.135109,1.020319,0.245107,-0.309775,0.752079,-0.379042
0.131699,1.157989,0.164099,0.21325,0.717534,-0.346431
0.140637,1.1804569999999999,0.13414399999999999,0.721601,0.670997,-0.272829
0.15248699999999998,1.129095,0.208756,0.60547,0.613541,-0.170402
0.148869,1.054157,0.301399,-0.071515,0.560057,-0.086134
0.133147,1.025235,0.316612,-0.501147,0.514263,-0.052022
0.120302,1.064309,0.31959,-0.295003,0.421787,-0.04416
0.123528,1.083217,0.353373,-0.08598999999999998,0.230512,0.014561
0.129059,1.045622,0.436748,0.011888,-0.022052,0.040552
0.102093,1.000986,0.522204,-0.287577,-0.403716,0.000729
0.079726,0.991307,0.473079,-0.331797,-0.650358,0.065015
0.06694,1.034201,0.386208,0.227712,-0.886418,0.008734999999999998
0.066372,1.011325,0.383376,0.659587,-1.065185,-0.021388
0.075256,0.926033,0.536909,0.067883,-1.275282,-0.028334
0.06726,0.857701,0.72801,-0.956569,-1.647243,-0.046839
0.017228,0.881758,0.8214599999999999,-1.3713050000000002,-2.244421,-0.192715
-0.036394,0.967183,0.7261519999999999,-0.473047,-2.902656,-0.352507
-0.06308799999999999,1.043041,0.625594,1.054929,-3.373679,-0.435256
-0.050208,1.002985,0.686403,1.838802,-3.676478,-0.430572
-0.04893900000000001,0.905371,0.828147,0.7490799999999999,-3.992027,-0.270715
-0.10583599999999999,0.900582,0.833491,-0.7543729999999998,-4.334121,-0.1793
-0.195809,1.054307,0.548157,-0.38782,-4.411801,-0.273695
-0.28517299999999995,1.362112,-0.039945,3.212904,-4.256075,-0.400064
-0.250794,1.241461,-0.129845,5.070409,-4.271368,-0.112408
-0.280791,0.739352,0.07788500000000001,2.039474,-4.263136,0.150054
-0.414643,0.348075,0.123382,-2.208739,-3.682514,0.306341
-0.528247,0.679443,-0.226104,-2.244875,-3.24825,0.084673
-0.541498,1.146029,-0.479508,1.408783,-3.100651,-0.413225
-0.450817,1.097902,-0.322096,1.984211,-3.096705,-0.287703
-0.334822,0.796256,0.154385,-1.109806,-3.733968,-0.138856
-0.422465,0.704844,0.150259,-3.306145,-3.325007,0.008887
-0.43236,1.197122,-0.024751,-0.969317,-3.372425,-0.303312
-0.326346,1.462566,-0.114465,1.186432,-3.531345,-0.053371
-0.21531,1.139897,0.06340699999999999,-0.131746,-3.682801,0.027295
-0.139057,0.8538639999999998,0.151475,-2.172244,-3.867375,0.096778
-0.201509,1.108025,-0.007568,-0.497631,-4.015418,0.089797
-0.314255,1.3528099999999998,-0.034091,0.535793,-3.989115,0.031668
-0.31313,1.172474,-0.072374,0.044007,-3.584151,0.212104
-0.211671,0.8999939999999998,0.012785,-1.23474,-3.52282,0.280381
-0.238175,0.861832,-0.091815,-0.54521,-3.518384,0.075545
-0.313246,1.067601,-0.103138,0.218827,-3.473604,-0.111073
-0.311442,1.086361,-0.025189,0.087097,-3.339001,0.006624
-0.252255,1.0011839999999999,0.023506,0.039486,-3.097494,-0.024041
-0.216383,0.9432680000000002,-0.006256,-0.20822,-2.754762,-0.016728
-0.203066,1.1276009999999999,-0.142702,-0.008857999999999998,-2.701814,-0.030879
-0.194944,1.180554,-0.259372,0.167861,-2.543494,0.142994
-0.123281,0.958369,-0.246338,0.7865109999999998,-2.566014,-0.103002
-0.17224,0.688369,-0.221241,0.21742,-2.362043,-0.145623
-0.229765,0.807205,-0.288675,0.178717,-2.16738,-0.362016
-0.231696,0.8479540000000001,-0.331173,0.348892,-1.618891,-0.392738
-0.181546,0.754784,-0.316417,0.421869,-1.217137,-0.60329
-0.137789,0.7173350000000001,-0.268631,-0.097664,-0.877459,-0.597758
-0.168136,0.960164,-0.239018,-0.342885,-0.545723,-0.562655
-0.220007,1.203212,-0.236587,-0.607193,-0.112797,-0.146481
-0.192855,1.21137,-0.2672,0.080552,0.250085,-0.13716500000000004
-0.110627,1.002074,-0.200052,-0.16517,0.414713,-0.043865
-0.096564,1.008559,-0.15246499999999996,-0.103095,0.508557,-0.113855
-0.14477299999999999,1.00706,-0.141637,-0.064638,0.661462,-0.077848
-0.210372,0.967519,-0.117124,0.138958,0.863354,-0.120002
-0.344062,0.9005019999999999,-0.210097,-0.039925,1.150187,-0.113674
-0.431025,0.911386,-0.317689,-0.003168,1.702958,-0.25449
-0.432423,0.9821470000000002,-0.397924,-0.378333,2.319373,-0.133307
-0.434714,0.965291,-0.472141,-0.099335,2.91093,-0.243559
-0.479324,0.932393,-0.420808,-0.415062,3.647089,-0.086229
-0.489316,1.05318,-0.487564,-0.544645,4.131635,-0.054746
-0.638193,1.230947,-0.566521,0.052946,4.650845,0.025297
-0.7850619999999999,0.986442,-0.465282,-0.06972,5.505559,-0.030779
-0.779124,0.842794,-0.433779,-0.7861139999999999,6.032073,0.089829
-0.883007,0.910878,-0.510087,-0.316828,6.524769,-0.052379
-1.051331,0.8618329999999998,-0.512559,-0.443274,7.127825,-0.038001
-1.180583,0.631111,-0.413914,-1.4275000000000002,7.590195999999999,0.006101
-1.249153,0.65585,-0.317713,-2.213461,8.026866,0.403044
-1.227853,0.807404,-0.060993,-2.218678,8.344730999999998,0.53763
-1.100951,0.939744,0.332611,-2.740268,8.006266999999998,0.955826
-1.010775,1.2195,0.653177,-2.895031,7.490828999999998,1.539199
-0.90034,1.35759,1.101801,-2.344483,6.471837,1.940372
-0.722623,1.2773379999999999,1.431333,-1.874873,5.493954,2.235109
-0.576298,1.177342,1.330863,-0.11616000000000003,4.379695,2.105699
-0.461367,1.034429,1.1898659999999999,1.895986,3.30788,1.771681
-0.399416,0.782317,1.1871330000000002,1.665506,2.621344,1.364497
-0.320058,0.60768,1.082942,0.410702,2.30223,1.194575
-0.244934,0.656819,0.873988,0.076953,1.941925,1.018323
-0.20066,0.690844,0.685498,0.765733,1.592007,0.683752
-0.147844,0.679964,0.535944,1.382643,1.422722,0.386132
-0.066685,0.67321,0.490068,1.377806,1.170567,0.191088
0.0008230000000000042,0.655275,0.43131,1.1458910000000002,1.034151,-0.002263
0.028203000000000006,0.689351,0.360664,0.631219,0.871572,-0.180497
0.028345,0.800845,0.276084,0.484702,0.804818,-0.361691
0.052944,0.873343,0.254821,0.149613,0.72213,-0.445538
0.081421,0.945531,0.200879,0.024966,0.669319,-0.466232
0.109947,1.021601,0.161271,0.08512,0.623249,-0.374313
0.13066,1.067926,0.16741299999999998,0.055974,0.563399,-0.321166
0.135587,1.086771,0.145389,0.117126,0.56157,-0.211259
0.134822,1.099736,0.149688,0.193074,0.548349,-0.153137
0.119238,1.067271,0.167939,0.04405,0.469856,-0.167806
0.114119,1.043069,0.228089,-0.351251,0.405834,-0.061161
0.096251,1.051223,0.261919,-0.763452,0.295317,-0.006372
0.07996,1.108312,0.22376,-0.431318,0.221538,0.08621299999999998
0.071446,1.143377,0.230745,0.010244,0.063602,0.076588
0.089979,1.067126,0.277782,0.204517,-0.120331,0.153364
0.086508,1.017983,0.28557,0.313977,-0.216734,0.099469
0.095302,0.973017,0.337471,0.08323,-0.375816,0.15837
0.08661499999999998,0.9297200000000002,0.358286,-0.235851,-0.486416,0.13494
0.065835,0.952844,0.353035,-0.231394,-0.654938,0.109889
0.045577000000000006,0.971914,0.397224,-0.020882,-0.883244,0.006981
0.022673,0.968879,0.453682,-0.080905,-1.142407,-0.011995
0.017026,0.9645300000000002,0.4714660000000001,0.06003,-1.431461,-0.052251
0.008415,0.959928,0.480025,0.328299,-1.718101,-0.051145
-0.009229,0.943721,0.5380389999999999,0.173021,-2.035918,-0.067838
-0.022931,0.926892,0.634045,-0.315031,-2.41311,-0.12618
-0.041737,0.921003,0.727259,-0.7842599999999998,-2.890583,-0.160136
-0.06651000000000001,0.9360790000000002,0.768186,-1.149174,-3.412946,-0.248126
-0.090194,0.98544,0.745936,-0.665448,-3.943486,-0.33062
-0.12966500000000003,1.023191,0.715768,0.117813,-4.370899,-0.402974
-0.16875,0.977953,0.7245169999999999,-0.125655,-4.681651,-0.425892
-0.245268,0.915148,0.545641,-0.59727,-4.633844,-0.50907
-0.35555800000000004,0.994762,0.114428,0.518052,-4.285341,-0.729275
-0.344466,0.998951,-0.08177399999999999,0.701297,-3.972692,-0.379479
-0.411673,0.770607,0.035898,-0.88092,-4.150239,-0.8339309999999999
-0.564734,0.6507210000000001,0.008203000000000004,-1.995648,-3.565587,-0.562236
-0.624902,0.937172,-0.181017,-0.8898249999999999,-3.016825,-0.7610759999999999
-0.565924,1.169019,-0.120648,0.465982,-3.298213,-1.042413
-0.47608,1.1237629999999998,0.095983,0.166272,-3.415111,-0.68811
-0.418985,0.834433,0.475645,-1.547257,-3.807817,-1.057981
-0.486996,0.868139,0.397851,-1.517068,-3.737636,-0.912053
-0.434567,1.227645,0.309223,0.275337,-3.911597,-1.093689
