ax,ay,az,wx,wy,wz
0.031128,0.999359,-0.03566000000000001,-0.323482,2.326671,-0.06826499999999999
0.06901499999999999,1.03154,-0.034057999999999984,-0.694743,2.298429,-0.10463
0.095032,1.070465,-0.070175,-0.860727,2.260385,-0.130253
0.096527,1.1128850000000001,-0.07225000000000001,-0.524788,2.12095,-0.16397799999999998
0.011611999999999996,1.096924,-0.033493,-0.112761,2.16919,-0.200515
0.005187999999999997,1.0825040000000001,0.042815999999999986,-0.14540799999999998,2.306581,-0.171124
0.048369999999999996,1.11618,0.046967000000000016,0.022166,2.468723,-0.238015
0.06288200000000001,1.1106719999999999,0.003479000000000003,0.505131,2.55336,-0.290374
0.01995799999999999,1.03656,0.010681000000000005,0.670662,2.632243,-0.394123
0.039749000000000013,0.9714209999999999,-0.076264,0.340772,2.513703,-0.420517
0.018233999999999983,0.948868,-0.117477,0.066802,2.370948,-0.435988
0.014877,0.967331,-0.14340200000000006,-0.035229,2.254746,-0.388294
0.03949000000000001,0.946732,-0.18129,0.040568,2.080668,-0.33973000000000003
0.030120999999999995,1.053711,-0.128829,0.199291,2.093795,-0.388789
0.029479999999999992,1.0425870000000002,-0.097656,0.252496,2.131365,-0.370846
-0.0008849999999999969,1.022903,0.008362000000000008,0.239231,2.176741,-0.43863
-0.014572000000000015,1.0594940000000002,0.011367999999999991,0.44387,2.32966,-0.464146
0.003433000000000005,0.992447,-0.060029,0.369663,2.296086,-0.516694
0.043731999999999986,0.958588,-0.127716,-0.066653,2.199434,-0.5550470000000001
0.040298,0.98146,-0.150253,-0.075455,2.108821,-0.568526
0.01644899999999999,0.9712219999999999,-0.149231,0.133423,2.058913,-0.493436
0.020859000000000003,0.947525,-0.244919,0.163574,2.037771,-0.486272
0.013550000000000006,0.9425049999999999,-0.291275,0.023505,1.908448,-0.475565
-0.02230900000000001,0.96785,-0.296951,0.121325,1.864225,-0.452972
-0.059372000000000015,1.0202790000000002,-0.221482,0.32615,1.84996,-0.480623
-0.09371900000000001,1.026107,-0.230453,0.286788,1.7430849999999998,-0.526644
-0.10418699999999999,1.070739,-0.14761400000000002,0.029994,1.637209,-0.627352
-0.08387700000000002,0.97905,-0.141037,-0.118482,1.751423,-0.4668560000000001
0.016860999999999987,0.943848,-0.16857899999999998,-0.334198,1.634315,-0.506885
-0.12114000000000001,1.126679,-0.033325999999999995,0.312187,2.092431,-0.5272680000000001
0.07125900000000003,0.900085,-0.11770600000000002,-0.06628400000000001,1.731654,-0.217036
0.007584000000000034,0.895142,-0.14280700000000002,-0.002109,1.691287,-0.245319
-0.0009769999999999779,1.031906,-0.08216899999999999,0.505382,1.850437,-0.320046
-0.042755,0.7465510000000001,-0.24592600000000003,0.382442,1.637708,0.013773
-0.066467,0.960114,-0.44281,0.606897,1.820937,-0.334814
0.053345,0.8718560000000001,-0.5938559999999999,0.7881090000000001,1.7733169999999998,-0.210166
-0.033692,1.006622,-0.547425,0.976869,1.427544,-0.292599
-0.093002,0.9120030000000001,-0.5472870000000001,1.0630879999999998,1.09116,0.063438
0.11566099999999999,0.747879,-0.6194149999999999,-0.047351,0.271135,0.6451479999999999
-0.010345999999999994,0.906144,-0.547088,-0.151456,0.218171,0.17064400000000002
-0.17036400000000002,0.961624,-0.427842,0.357802,0.294529,-0.257755
-0.042099,0.902191,-0.397827,0.046997,0.04985,0.21106
-0.032486,0.8163600000000001,-0.391479,0.355103,0.003403,0.264721
0.049667,0.7746890000000001,-0.461701,0.118115,-0.20978,0.39451
0.04908700000000002,0.754562,-0.5039819999999999,-0.449317,-0.538867,0.393311
0.02249200000000001,0.8327330000000001,-0.46488999999999997,-0.66243,-0.592675,0.642084
0.08096300000000002,0.9172360000000002,-0.424134,-0.522216,-0.541301,0.5892
0.06031800000000001,0.96701,-0.41403199999999996,-0.078061,-0.660748,0.431698
-0.003661999999999999,0.980301,-0.375931,0.210706,-0.47467,0.373581
0.06484999999999999,0.8323670000000001,-0.41977,-0.728259,-0.8811329999999999,0.307515
0.026932,1.015976,-0.352097,-0.98985,-1.307983,0.321849
-0.0010380000000000042,1.00975,-0.31517,-0.708731,-1.414342,0.341185
0.034316999999999986,1.043075,-0.26203899999999997,-0.490526,-1.595838,0.292471
-0.018768,1.055847,-0.233932,-0.250864,-1.555254,0.141428
-0.009216000000000002,0.951065,-0.20076,-0.468867,-1.444988,0.210872
0.017608000000000006,0.9362030000000001,-0.276077,-0.634189,-1.578478,0.257356
0.011840999999999996,0.926789,-0.326279,-0.357491,-1.788489,0.61229
0.047577,0.946549,-0.243896,-0.482613,-1.874173,0.609159
0.02539099999999999,0.993485,-0.20558200000000001,-0.306539,-1.824223,0.463135
0.05297799999999999,1.01831,-0.223129,-0.303789,-1.909386,0.464801
0.016205000000000004,1.0189819999999998,-0.16108699999999998,-0.361281,-1.933539,0.369861
-0.024582,1.014801,-0.0923,-0.106797,-1.781252,0.389136
0.0015410000000000007,1.0128629999999998,-0.086425,-0.150822,-1.716284,0.424082
0.02091900000000001,1.039841,-0.036011000000000015,-0.4345600000000001,-1.7209720000000002,0.348846
-0.029602000000000007,1.044509,0.05687,-0.36178,-1.54639,0.287369
-0.004714999999999997,1.035568,0.004836999999999979,-0.003271,-1.342631,0.299947
0.004929000000000003,0.997605,0.03242499999999998,0.14302,-1.161162,0.279435
-0.0008239999999999982,0.928818,0.029632999999999993,0.165214,-0.970086,0.352308
-0.008728000000000003,0.8871610000000001,-0.034577,0.232979,-0.820034,0.488272
0.06536800000000001,0.879883,-0.185867,0.27191,-0.8670200000000001,0.635556
0.040238,0.8512270000000001,-0.145874,-0.089985,-1.076048,0.635746
-0.01883,0.9405370000000001,-0.135224,-0.659613,-1.091067,0.6271720000000001
0.06951900000000001,1.112228,-0.13020299999999999,-0.749916,-1.169691,0.5244260000000001
0.058685,1.1689,-0.100464,-0.348169,-1.172304,0.341827
-0.0034629999999999986,1.0942690000000002,-0.103851,-0.05539,-1.184769,0.187961
-0.044799000000000005,0.9991,-0.12573199999999998,-0.156718,-1.206682,0.14544300000000002
-0.025467000000000004,0.995346,-0.073272,-0.435318,-1.219396,0.158924
0.021683,1.014709,-0.120575,-0.371055,-1.238548,0.114506
0.004959000000000001,1.038361,-0.20614699999999997,-0.061627,-1.413265,0.074048
-0.007445999999999999,0.994995,-0.192124,-0.113358,-1.585853,0.09434
0.058960000000000005,0.986999,-0.25402800000000003,-0.333441,-1.801037,0.035637
0.08285500000000001,0.965103,-0.23304800000000006,-0.79502,-2.176982,-0.044146
0.030899,1.050109,-0.190598,-0.661863,-2.325477,-0.031893
0.066712,1.0861660000000002,-0.20606999999999998,-0.155972,-2.305658,-0.07589299999999999
0.016602000000000002,1.042481,0.031508999999999995,-0.116848,-2.213942,-0.07672899999999999
-0.048172,1.103744,0.13121,-0.095258,-1.718897,-0.109297
-0.008468999999999999,1.121261,0.11538700000000003,0.30995700000000004,-1.2885209999999998,-0.165472
0.019135,1.061065,0.049987999999999984,0.582329,-1.148778,-0.114804
-0.023148,0.994461,0.12141399999999998,0.5086350000000001,-0.976432,-0.089693
0.021789000000000003,0.969757,0.016800000000000027,0.441625,-0.777219,-0.023001
0.07662899999999999,0.9312290000000001,-0.143021,0.44753,-0.811366,-0.040801
0.092163,0.925171,-0.212265,0.319827,-1.1405040000000002,0.030116000000000007
0.007109999999999996,0.930878,-0.09671,-0.015241,-1.424822,0.069753
0.009978999999999995,0.977859,-0.213135,-0.141674,-1.518926,0.085855
0.048264000000000015,1.012497,-0.20713800000000002,-0.091977,-1.677807,0.006809999999999999
0.009964,0.997711,-0.093979,-0.355059,-1.757903,-0.047244
-0.058045000000000006,1.0359040000000002,0.115204,-0.344926,-1.52468,-0.048514
-0.053604,1.0607600000000001,0.111801,-0.105738,-1.130901,-0.058834
-0.034729,1.0491480000000002,0.139954,0.12599200000000002,-0.839507,-0.094268
-0.040313999999999996,1.01503,0.15213100000000002,0.118835,-0.639247,-0.07435
-0.041443,0.968933,0.06565900000000001,0.110769,-0.5190739999999999,-0.096621
-0.020599999999999997,0.912979,-0.048538000000000005,-0.047323,-0.6141979999999999,-0.049163
-0.02269,0.903518,-0.11229000000000001,-0.249696,-0.837249,0.002452
-0.024765,0.8857720000000001,-0.17649900000000002,-0.62158,-1.118433,0.057306
-0.020003999999999997,0.868027,-0.242524,-1.018561,-1.4530610000000002,0.091705
-0.024460000000000003,0.921753,-0.215561,-0.987046,-1.7529400000000002,0.143347
-0.055404999999999996,0.934555,-0.177292,-0.6580560000000001,-1.857182,0.12525799999999998
-0.030899,1.027069,-0.069107,-0.43021,-1.864767,0.13539
-0.041885000000000006,1.063828,-0.008162999999999997,-0.235103,-1.680766,0.155357
-0.018494,1.067994,0.083756,-0.104753,-1.4271969999999998,0.08817699999999999
-0.015334999999999996,1.107895,0.21312,0.017546,-1.155424,0.04632
-0.029922000000000008,1.0704040000000001,0.23729,0.101966,-0.873092,0.015343
-0.028228,1.045563,0.249588,0.224407,-0.664031,-0.00584
-0.030151,0.984452,0.202087,0.217841,-0.520263,0.002713
-0.033309999999999985,0.962402,0.167069,0.12926,-0.452488,-0.002765
-0.05426,0.9265899999999999,0.098175,0.189803,-0.411639,0.025979
-0.055526999999999986,0.8903200000000001,0.041824,0.050262,-0.467489,0.037295
-0.050155,0.920425,-0.006332999999999999,-0.164155,-0.5927939999999999,0.056031
-0.063263,0.9277340000000001,-0.007599,-0.235306,-0.650358,0.09546
-0.030747,0.973526,-0.028519,-0.3865,-0.699203,0.231325
0.010696000000000004,1.044235,-0.035751,-0.219428,-0.733382,0.290507
0.005950999999999998,1.060318,-0.041260000000000005,0.162339,-0.672456,0.257531
0.009963999999999995,1.0926209999999998,-0.0009000000000000016,0.183981,-0.60126,0.214849
-0.0030520000000000013,1.022018,0.042878,0.5452640000000001,-0.50179,0.236684
-0.003907,0.969741,0.013855000000000001,0.598381,-0.431265,0.244811
0.032073000000000004,1.014618,0.012466,0.200739,-0.438539,0.166151
0.033645,0.976975,-0.016066999999999998,0.10713,-0.487042,0.123962
0.002381,1.039016,0.013733000000000002,-0.087291,-0.504154,0.049601
-0.010544,1.001358,-0.018494,0.196127,-0.446621,0.050873
-0.010208,1.0135040000000002,-0.034591000000000004,0.042783,-0.407686,0.075172
-0.0033879999999999987,0.9936370000000001,0.011825999999999995,0.402394,-0.380611,0.100631
0.009003,1.071991,-0.04805,0.635261,-0.353006,0.117046
0.051391000000000006,1.027664,-0.028061000000000003,1.013615,-0.382677,0.069636
0.036758,1.002243,-0.049667,0.710138,-0.34658,0.069485
0.028305,1.0433040000000002,-0.017395000000000008,0.934113,-0.368831,0.128707
-0.035736000000000004,1.0233,-0.023453,1.299171,-0.15445599999999998,0.12962
0.015213,0.956894,-0.04116800000000001,1.014506,-0.103232,0.157505
0.041504,0.957168,-0.113647,0.6678229999999999,-0.058735,0.16600299999999998
0.037888,0.938172,-0.103424,0.050578,-0.088701,0.184275
0.037628,0.9820399999999999,-0.115265,-0.138183,-0.075783,0.147182
0.034286000000000004,1.0709540000000002,-0.07186900000000003,0.088556,-0.006198,0.053302
0.0401,1.071991,-0.046935999999999985,0.345403,0.227439,-0.049527
0.062377999999999996,0.9597479999999999,-0.065064,-0.061074,0.225522,-0.115601
0.016174,0.965607,-0.064544,-0.403347,0.259376,-0.109078
0.012528,0.9367979999999999,-0.07618700000000002,-0.783672,0.208952,-0.104945
-0.006546,0.8798220000000001,-0.045700000000000005,-1.447514,0.188489,-0.06743500000000001
-0.0006409999999999992,0.9281010000000001,-0.05013999999999999,-2.088987,0.053802,-0.101286
-0.0027930000000000003,0.9699399999999999,-0.087326,-1.90258,-0.017838999999999997,-0.092678
-0.01059,1.0913849999999998,-0.08841,-1.057231,0.00376,-0.047459
-0.00824,0.9701540000000001,-0.01152,-0.416229,0.029903,-0.00119
0.015655000000000002,1.020035,0.031097000000000003,-0.485504,0.116888,-0.012789
0.064819,1.049713,0.0042270000000000025,-0.302637,0.168545,-0.042384
0.055222,1.064819,-0.0018460000000000004,-0.054002,0.165165,-0.057453
0.012694999999999998,1.0556489999999998,0.032364000000000004,0.383234,0.207337,-0.052878
-0.007857999999999997,1.021118,0.06370500000000001,0.652666,0.24145300000000006,-0.040011
-0.012984999999999995,1.0307620000000002,0.029022000000000003,0.612513,0.33276700000000003,-0.059566
0.033082,0.978379,-0.036026,0.516842,0.343381,0.0034590000000000003
0.051163,1.118286,-0.065384,0.6091270000000001,0.28325700000000004,0.044173
-0.011902,0.9667819999999999,0.0005639999999999985,0.906837,0.375789,0.008179
0.018585,0.972366,-0.087387,0.633329,0.338393,-0.017557
0.039902,0.9767,-0.106934,0.430866,0.2885,-0.042797
0.006164000000000001,1.012833,-0.098495,0.329643,0.159277,-0.040886
-0.027252000000000002,1.004166,-0.05728100000000001,0.800291,0.250776,0.004618
0.012589,0.956787,-0.079178,0.668388,0.244838,-0.015165
0.019135,0.956817,-0.06688,0.222138,0.180098,-0.051796
0.015366,1.017914,-0.02630700000000001,0.264967,0.240868,-0.069425
0.010131999999999999,1.0096129999999999,-0.03173799999999999,0.196543,0.290389,-0.118114
-0.011368,0.913055,-0.024505000000000002,-0.13444,0.379701,-0.103172
0.009292,1.021362,-0.014769999999999991,-0.17794400000000002,0.42182,-0.160895
-0.014328,1.055908,-0.047485,0.5165770000000001,0.670602,-0.135199
-0.004074,0.9956209999999999,0.021546,0.506694,0.7609130000000001,-0.16478800000000002
0.024291999999999998,1.029312,0.036103,0.2282,0.926599,-0.24313
0.020752,0.9835659999999999,0.06733699999999998,-0.10148,1.029277,-0.318938
0.03592,1.0361479999999998,0.03825399999999998,0.252276,1.183947,-0.32322
0.025238,1.011765,0.038132,0.628027,1.395195,-0.316732
0.033752,0.98999,0.09677100000000002,0.404284,1.591229,-0.334375
0.011063000000000002,0.961609,0.06576500000000003,0.439791,1.741482,-0.337791
0.016953000000000003,1.054764,0.06164500000000001,0.48212,1.903321,-0.371012
0.045944,1.0048979999999998,0.02444399999999997,0.176729,1.980059,-0.336251
0.040405,1.034958,-0.03804000000000002,-0.001101,1.942668,-0.430414
-0.010453,0.976258,-0.09333800000000002,-0.128374,1.941253,-0.404248
-0.0015260000000000028,1.002365,-0.173065,0.037866,1.895997,-0.425037
-0.005249000000000004,1.00087,-0.181396,0.051272000000000005,1.917486,-0.39822
0.023223,0.934433,-0.217575,-0.176679,1.86706,-0.304487
0.082886,0.914306,-0.257676,-0.271295,1.805091,-0.275124
0.100448,0.9748530000000001,-0.237594,0.25555,1.86129,-0.30078
0.08944700000000001,1.002212,-0.222825,0.893467,1.879938,-0.259864
0.092988,1.005112,-0.22958299999999998,0.83915,1.880615,-0.294074
0.08938600000000001,0.943543,-0.266891,0.446824,1.751931,-0.380391
0.104629,1.022888,-0.323333,0.366381,1.618421,-0.399357
0.08169599999999999,0.977127,-0.294906,0.010968,1.455078,-0.422797
0.075805,1.027863,-0.292786,-0.131512,1.382126,-0.422102
0.05227599999999999,0.9768060000000002,-0.23613,-0.256916,1.376197,-0.44495
0.07630999999999999,0.9870909999999999,-0.22255,-0.157996,1.482791,-0.495846
0.08036800000000001,1.0422520000000002,-0.20758000000000001,0.148044,1.542152,-0.567736
0.033645999999999995,1.050979,-0.229477,0.281299,1.523202,-0.6235229999999999
-0.021652,1.076737,-0.259384,0.28688800000000003,1.593251,-0.670798
-0.008331999999999999,1.0275880000000002,-0.220978,0.033768,1.532215,-0.752506
0.0064700000000000035,1.0215,-0.30241399999999996,0.029302,1.479842,-0.78641
-0.006255999999999991,1.004014,-0.27389600000000003,0.132193,1.454491,-0.822517
-0.0006720000000000058,0.9982,-0.26206999999999997,0.116405,1.430947,-0.8333649999999999
-0.005950999999999998,1.003632,-0.24176,0.111608,1.45622,-0.882708
-0.010192999999999994,1.001236,-0.224319,0.140355,1.475178,-0.943047
-0.003922000000000023,1.0362250000000002,-0.270065,0.33544,1.456649,-0.964472
-0.042846,1.034149,-0.31559800000000005,0.272437,1.412342,-1.041259
-0.073304,1.0298619999999998,-0.27726799999999996,0.190466,1.397939,-1.087687
-0.06532299999999999,0.9713129999999999,-0.28613299999999997,0.31748000000000004,1.4100629999999998,-1.10219
-0.082916,0.9465790000000001,-0.234329,0.489075,1.493026,-1.043658
-0.089523,0.8919219999999999,-0.24349899999999997,0.539365,1.559523,-0.989684
-0.07637000000000001,0.8445440000000002,-0.26788300000000004,0.417639,1.535072,-0.8939030000000001
-0.094269,0.8268890000000001,-0.29591300000000004,0.363179,1.5542200000000002,-0.857815
-0.138641,0.7931980000000001,-0.313218,0.15262,1.5572700000000002,-0.732051
-0.099762,0.7704009999999999,-0.43011400000000005,0.007533,1.439161,-0.6105550000000001
-0.10755899999999999,0.785187,-0.381668,-0.091143,1.396583,-0.5365850000000001
-0.090225,0.8481899999999999,-0.350891,0.054519000000000005,1.448318,-0.5242760000000001
-0.11409000000000001,0.944504,-0.27921999999999997,0.268612,1.5971030000000002,-0.533563
-0.142792,0.962967,-0.30273500000000003,0.419084,1.7124099999999998,-0.5845090000000001
-0.163864,0.9613950000000001,-0.341584,0.181131,1.769656,-0.660251
-0.132202,0.923615,-0.41478000000000004,-0.022952,1.7996009999999998,-0.688167
-0.0048060000000000325,0.78627,-0.507598,-0.73043,1.408507,-0.433682
-0.05622799999999999,0.910141,-0.5144350000000001,-0.168343,1.254948,-0.4828810000000001
-0.100204,1.018601,-0.45876999999999996,0.391725,1.377122,-0.74193
-0.011367999999999991,0.7420499999999999,-0.448196,-0.22258200000000006,1.282846,-0.604754
-0.146835,0.915191,-0.459809,-0.949671,1.208969,-0.554351
-0.095062,0.8963469999999999,-0.565277,-0.962396,0.8328709999999999,-0.386845
-0.13310299999999994,0.903198,-0.5597380000000001,-0.43262,0.402364,-0.231164
-0.12647999999999998,0.8195340000000001,-0.479004,-0.5399229999999999,0.439375,-0.402218
-0.180466,0.936737,-0.26737900000000003,-0.088764,0.6915939999999999,-0.354939
-0.08009299999999997,0.904998,-0.276932,-0.191338,0.50372,-0.168096
-0.056899999999999985,0.949752,-0.15158099999999994,0.376501,1.005426,-0.345103
-0.01019299999999998,0.758957,-0.505173,0.03088,0.695183,-0.16681500000000002
0.05265800000000001,0.7732850000000001,-0.606643,-0.085173,0.217086,-0.082972
0.07604999999999998,0.7794800000000001,-0.6563260000000001,0.113703,-0.07773,0.199391
0.05488600000000002,0.7485049999999999,-0.7383890000000001,-0.057585,-0.416397,0.31214000000000003
-0.059143000000000015,0.745423,-0.7966,-0.251628,-0.733482,0.495763
-0.094666,0.840332,-0.702286,-0.417652,-1.011182,0.656249
-0.090256,0.9829709999999999,-0.6341100000000001,-0.000621,-0.850251,0.381167
-0.101501,1.0250549999999998,-0.584854,0.713787,-0.889777,0.440051
0.017212,0.9449770000000001,-0.610916,0.322952,-1.581234,0.246378
-0.01536599999999999,1.016968,-0.5164489999999999,0.35480100000000003,-1.964438,0.246276
0.029725,0.8949590000000001,-0.5335850000000001,0.176117,-2.22287,0.033999
0.073547,0.765625,-0.558029,-0.602835,-2.552051,0.570417
0.130188,0.8460690000000001,-0.570343,-0.553145,-3.0295650000000003,0.643838
-0.03958100000000003,0.7906949999999999,-0.495179,-0.472395,-3.283421,1.105933
0.0014799999999999813,0.944931,-0.46135,-0.23401,-3.3443660000000004,1.085681
0.04940799999999998,0.93869,-0.427277,0.203112,-3.322378,0.8983270000000001
-0.02009599999999997,0.8835759999999999,-0.26204,0.23173600000000005,-3.152517,0.983201
0.04423499999999997,1.041581,-0.10611,0.15524200000000002,-2.902792,0.943745
0.003707999999999989,1.049759,0.020523000000000013,0.08608099999999999,-2.616167,0.829519
-0.06292800000000001,1.1420279999999998,0.04464800000000002,0.401916,-2.236374,0.736592
-0.05479399999999998,1.050904,-0.08963099999999999,0.5491159999999999,-2.112566,0.684458
-0.097733,0.908157,-0.03350900000000001,-0.035804,-2.203341,0.657907
-0.203278,0.983902,0.013732999999999995,-0.247776,-1.99593,0.5689489999999999
-0.104721,1.005875,-0.143982,0.04715,-2.024643,0.562472
-0.017502000000000018,0.967865,-0.294419,-0.128154,-2.478868,0.572376
-0.103485,0.928909,-0.27409300000000003,-0.499245,-2.758565,0.505602
-0.082703,0.982865,-0.174118,-0.5351520000000001,-2.855578,0.509737
-0.192093,0.9715719999999999,-0.033188000000000016,-0.380429,-2.410614,0.374628
-0.131607,1.072433,-0.067398,0.0307,-2.106421,0.413273
-0.09983900000000002,1.0369419999999998,-0.027693999999999986,0.048502,-2.065134,0.354699
-0.165451,1.065171,0.112473,-0.116411,-1.936054,0.319499
-0.171189,1.080001,0.177993,-0.143576,-1.582007,0.238796
-0.106094,1.050171,0.15799000000000002,0.012684,-1.354929,0.17765699999999998
-0.108596,1.0350030000000001,0.13853500000000002,0.089947,-1.257926,0.141307
-0.21038800000000002,0.97113,0.14695799999999998,-0.155539,-1.110059,0.092573
-0.193603,0.948304,0.016479999999999998,-0.054372,-1.027551,0.11656500000000003
-0.195145,0.8962700000000001,-0.096725,-0.17012,-1.049367,0.102555
-0.15498399999999998,0.9002680000000001,-0.229264,-0.228256,-1.22694,0.192095
-0.147308,0.9207610000000002,-0.223832,-0.367007,-1.496542,0.253868
-0.18823199999999998,0.961898,-0.173706,-0.423104,-1.595143,0.173305
-0.18103,1.028305,-0.14607199999999998,-0.326599,-1.549011,0.16862
-0.13282700000000006,1.070939,-0.079087,-0.1617,-1.48266,0.111883
-0.126083,1.08725,-0.005051000000000003,-0.0415,-1.422642,0.098001
-0.136581,1.0927280000000001,0.032165,0.033112,-1.29823,0.011276
-0.132278,1.057617,0.036285000000000005,-0.145518,-1.262063,-0.066298
-0.123977,1.018173,0.058487,-0.267542,-1.269094,-0.098672
-0.14210499999999998,1.027954,0.064911,-0.078611,-1.159926,-0.130638
-0.16449000000000005,0.980225,0.089936,0.06891699999999999,-1.062415,-0.121782
-0.16845700000000002,0.948532,0.09436,0.08504500000000001,-0.975954,-0.093188
-0.17910800000000002,0.954864,0.092179,-0.027388,-0.900766,-0.08960599999999999
-0.172699,0.928451,0.064667,-0.207393,-0.882188,-0.07
-0.16107100000000002,0.939118,0.042954,-0.261621,-0.869492,-0.045605
-0.15316800000000005,0.926346,0.013474000000000002,-0.169259,-0.915833,-0.016711
-0.16351300000000002,0.921417,-0.004211000000000006,0.048662,-0.903886,0.069912
-0.168915,0.923798,-0.024764999999999995,0.172156,-0.909363,0.152541
-0.163208,0.919418,-0.018799000000000003,0.116612,-0.893402,0.190761
-0.137436,0.946808,0.004958999999999997,-0.027279,-0.8904639999999999,0.246429
-0.13040200000000002,0.973251,0.040527,-0.05956,-0.817294,0.21328200000000005
-0.10179099999999999,1.0048979999999998,0.020538,0.223719,-0.7267899999999999,0.207939
-0.111801,0.968841,0.035064000000000005,0.409477,-0.5907279999999999,0.229087
-0.09999100000000002,0.9557190000000001,0.05140700000000001,0.312182,-0.5363859999999999,0.306738
-0.11287,0.9849549999999999,0.038879000000000004,0.07269,-0.521473,0.281379
-0.12297100000000002,1.006393,0.033737,-0.087948,-0.498946,0.228807
-0.13624599999999998,0.998062,0.017440999999999998,-0.024242,-0.481798,0.203351
-0.152252,0.998535,0.015183,0.120042,-0.44308,0.171966
-0.141235,0.969299,0.023284999999999997,0.097027,-0.464259,0.210035
-0.107483,1.014145,0.013092000000000005,0.120246,-0.495885,0.253398
-0.127914,1.045913,0.037384,0.16930499999999998,-0.466187,0.195549
-0.139008,1.027298,0.009490999999999996,0.27242,-0.396717,0.16951300000000002
-0.12773099999999998,1.015656,0.028733,0.329048,-0.365576,0.177964
-0.11743099999999998,0.992218,0.02417,0.280193,-0.344359,0.198152
-0.10333300000000002,1.003937,0.024399,0.218262,-0.380857,0.187491
-0.113434,0.995132,0.018875000000000003,0.29025300000000004,-0.335956,0.169499
-0.09468100000000003,1.027008,0.07606500000000001,0.294794,-0.312284,0.212124
-0.10086,0.985183,0.11746199999999998,0.096828,-0.234406,0.182964
-0.101379,0.991867,0.071198,-0.015175,-0.165739,0.162054
-0.09739699999999997,0.982589,0.067429,0.092155,-0.094098,0.140362
-0.096374,1.018127,0.041031,0.355122,-0.030264,0.140101
-0.100815,0.955078,-0.0026089999999999998,0.456715,-0.05023,0.115672
-0.09109500000000001,0.940308,-0.049559999999999986,0.343698,-0.119663,0.156436
-0.09375,0.969665,-0.015166999999999998,-0.046969,-0.183012,0.140163
-0.09277300000000001,0.987717,-0.015701,-0.299073,-0.217103,0.119122
-0.08647099999999999,1.021301,-0.039063,-0.191007,-0.246613,0.098087
-0.10119600000000001,1.0629270000000002,0.014496,0.316646,-0.129635,0.102588
-0.11563099999999997,1.042419,0.0069889999999999996,0.581583,0.010742,0.077342
-0.057068000000000015,0.9567409999999998,-0.096618,0.6224890000000001,0.03037,0.13462000000000002
-0.014297000000000002,0.912293,-0.11848399999999999,0.349612,-0.086531,0.175554
-0.024933000000000004,1.0026549999999999,-0.075226,0.22065,-0.110416,0.182621
-0.046966000000000015,1.006165,-0.04454,0.141251,-0.091659,0.16271
-0.036346,1.0071409999999998,-0.040436,0.096359,-0.105732,0.15225999999999998
-0.036255,0.9947969999999999,-0.092453,0.114158,-0.092754,0.177089
-0.045425,0.991455,-0.071701,0.128227,-0.099104,0.17422200000000002
-0.075302,0.9930110000000001,-0.037750999999999986,0.268127,-0.012208,0.194723
