ax,ay,az,wx,wy,wz
0.929412,-0.032898000000000004,-0.397201,-0.048721,0.835138,-0.119751
0.903839,0.035096,-0.491577,-0.20381,0.47185,-0.151162
0.910523,-0.176987,-0.4588160000000001,-0.821253,0.02058,-0.049854
0.870926,-0.008896000000000001,-0.425461,-0.572156,-0.223726,-0.178576
0.8192749999999999,0.074692,-0.506607,0.218847,-0.370902,-0.343021
0.92157,-0.199569,-0.396759,-0.22104,-0.657932,-0.20171
0.897339,-0.119537,-0.24392699999999995,0.036754,-0.809762,-0.293994
0.903534,-0.170395,-0.37019299999999994,0.398458,-1.026989,-0.296493
0.933686,-0.343368,-0.580673,0.662421,-1.292043,-0.113082
1.147293,-0.433441,-0.5020749999999999,-0.057048,-1.729303,0.101746
1.048066,-0.184418,-0.273133,0.203535,-1.692716,-0.059479
0.936645,-0.2397,-0.341019,1.246018,-1.491102,0.024971
1.064087,-0.398742,-0.511246,1.245282,-1.601337,0.44855
1.317215,-0.297302,-0.4324950000000001,0.02418,-2.030381,0.597614
1.359146,-0.010422,-0.003082000000000001,-0.7919279999999999,-2.144083,0.262083
1.060288,0.16375699999999999,0.208039,0.6301,-1.67318,0.115968
0.8899539999999999,0.127197,0.08165,1.975366,-0.95682,0.349098
1.339691,0.08728000000000001,-0.084595,0.4624,-0.947736,0.605195
1.276825,0.246704,0.288056,-0.907752,-1.26123,-0.020674
1.333389,0.264069,0.341248,-1.878201,-1.520329,-0.246808
1.016739,0.143509,0.508972,-2.32522,-1.209919,-0.455157
0.888641,0.181732,0.474655,-1.288676,-0.680607,-0.356575
0.914901,0.26266500000000004,0.452392,0.055175,-0.288706,-0.151527
1.104157,0.159332,0.395493,-0.294829,-0.379688,-0.395142
1.110809,0.018173999999999996,0.323624,-1.274949,-0.66624,-0.7364279999999999
1.058624,0.006652999999999998,0.270523,-1.791637,-0.852686,-0.795189
1.00705,0.041458,0.211685,-1.418275,-0.635902,-0.770399
1.055344,0.182968,0.13195800000000002,-0.131955,-0.427662,-0.698401
1.072342,-0.012970000000000002,0.134216,0.100102,-0.313616,-0.659794
1.011596,-0.167374,0.12109399999999998,-0.324215,-0.163201,-0.657212
1.045273,-0.10153199999999998,0.093566,-0.274088,-0.090066,-0.589327
1.112061,-0.13494899999999999,-0.012573,-0.099836,-0.013163,-0.482397
1.125931,-0.16967700000000002,0.029007000000000005,0.115279,-0.019315,-0.423945
1.0450439999999999,-0.289489,0.023895,-0.178129,0.008066,-0.273768
0.973847,-0.362534,0.023453,-0.54667,0.081422,-0.101196
0.986297,-0.260513,-0.042846,-0.588065,0.127034,0.081377
1.00592,-0.138169,-0.048552999999999985,-0.418261,0.174161,0.188213
1.027237,-0.079239,-0.04025199999999999,-0.258325,0.226766,0.215061
1.0511629999999998,-0.020355,-0.014831999999999984,-0.233526,0.226696,0.204775
1.084885,0.008362000000000001,-0.018066,-0.502751,0.145793,0.144379
1.110015,0.012635000000000007,0.020874000000000004,-0.701784,-0.000298,0.113661
1.010269,0.048736,0.03530900000000001,-0.675242,-0.079263,0.204449
0.933441,0.002822999999999999,0.10258500000000004,-0.71023,0.015541,0.21044
1.097824,0.07663,0.154861,-1.0478440000000002,0.166685,0.236626
1.061691,-0.000335000000000002,0.342697,-1.240339,0.456035,0.006367
1.073914,0.124191,0.42218,-0.987373,0.550947,-0.013298
1.11998,-0.040955,0.568833,-0.50644,0.766922,0.296232
1.104187,-0.266754,0.629929,-1.069816,0.993213,0.392719
1.153412,-0.320343,0.604828,-2.143055,1.592769,0.368395
1.255356,0.102462,0.473557,-0.7503229999999999,2.265567,0.455241
1.309281,0.07975799999999998,0.377929,-0.030433,2.367964,0.747853
1.301483,-0.176025,0.162216,-0.63697,2.128996,1.143398
1.3026879999999998,0.007248000000000002,-0.035721,-1.90393,1.838082,0.82247
1.356583,0.492661,-0.231049,-2.191645,1.547773,0.679576
1.140915,0.465744,-0.30506900000000003,-1.271624,1.648049,0.517278
1.115677,0.494324,-0.41804500000000006,-0.849322,1.480652,0.49335
1.032181,0.49237,-0.572083,-0.806041,0.930599,0.388991
0.973938,0.152893,-0.643615,-1.310364,0.442104,0.22785
0.8519439999999999,0.17862,-0.558914,-1.480386,0.332378,0.008087
0.859329,0.314392,-0.4814459999999999,-1.140605,0.15359,-0.034073
0.860916,0.289413,-0.435653,-0.492558,-0.113882,0.167637
0.848542,0.27761800000000003,-0.398361,-0.264235,-0.272496,-0.290241
0.822494,0.181611,-0.388809,-0.049665,-0.362713,-0.222319
0.904709,-0.172729,-0.220535,-0.414516,-0.42113,-0.16056899999999996
0.934464,0.239624,-0.05767799999999997,-0.132196,-0.380485,-0.242685
0.969895,0.200439,-0.181946,0.309814,-0.496705,-0.380189
0.930039,-0.05745,-0.5118100000000001,0.660203,-0.7479989999999999,-0.344565
0.893707,0.187393,-0.576202,1.347733,-0.875899,-0.357176
1.095031,0.403808,-0.462982,1.601191,-1.251293,-0.352898
1.03955,0.285797,-0.416947,1.793175,-1.359041,-0.596193
0.912629,0.405227,-0.569016,2.807271,-1.3826250000000002,-0.681697
0.8346709999999999,0.286804,-0.7334750000000001,2.933229,-1.560271,-0.2947
1.230332,0.290939,-0.769455,1.503045,-2.12023,-0.336175
1.538422,0.385696,-0.389465,-0.934069,-2.770871,-0.725481
1.275513,0.497315,-0.118378,-1.65516,-2.682509,-1.216973
0.922059,0.384354,0.14180000000000004,-0.487115,-1.904643,-1.147072
1.150559,0.476929,0.448242,0.836709,-1.226636,-0.8333819999999998
1.5112459999999999,0.384476,0.457245,1.685914,-0.618839,-0.8459879999999999
1.317047,0.009567000000000006,0.939453,2.142826,-0.167852,-1.095457
1.262085,-0.03268499999999999,0.904266,0.941355,-0.403427,-0.878813
1.093979,-0.16738900000000004,0.469116,0.495161,-0.45956,-0.736253
1.001327,-0.118774,0.362808,0.9664180000000002,-0.193744,-0.297982
1.1243280000000002,-0.320786,0.408356,-0.354359,-0.33459,-0.530087
1.09169,-0.420517,0.352462,-1.512578,-0.553851,-0.641767
1.05664,-0.07395900000000001,0.3517,-1.348223,-0.464504,-0.301815
1.016937,-0.200882,0.255158,-0.736403,-0.168941,-0.150003
0.979447,-0.13371200000000003,0.119156,-0.228962,0.178129,-0.049659
0.996033,0.046799000000000014,0.040405,0.642916,0.486656,0.081427
1.031555,-0.06561299999999998,-0.03623899999999999,0.476371,0.45303,0.182258
1.089478,-0.13948100000000002,-0.137772,-0.251323,0.303211,0.302558
1.02472,0.166717,-0.166931,0.347608,0.245856,0.278108
0.986053,-0.207138,-0.136322,-0.356929,0.290759,0.335088
0.992172,0.14386,-0.17437799999999998,-0.493009,0.31237,0.424711
1.089294,0.197403,-0.177917,0.0867,0.175517,0.248717
1.0216980000000002,0.009079000000000004,-0.083511,-0.360203,0.094987,0.344395
0.989395,0.105103,-0.07604899999999999,0.152088,0.07062,0.511432
1.035889,0.013244000000000002,-0.006239999999999996,-0.002106,0.14472,0.410293
1.073227,0.065064,0.112976,-0.419485,0.223639,0.53426
0.98204,-0.17352300000000004,0.243896,-1.217771,0.369374,0.267431
0.983521,0.024123999999999993,0.324326,-0.753151,0.621679,0.512887
1.097428,0.346008,0.391922,1.280134,0.700494,0.738144
1.062103,-0.086136,0.346405,1.2818520000000002,0.85702,0.653183
1.0048679999999999,-0.332718,0.167374,0.023236,1.08454,0.8195099999999998
1.145294,-0.165665,-0.016937000000000008,-1.171289,1.157951,0.734264
1.201996,0.367126,-0.072693,-1.2308420000000002,0.771414,0.384821
1.213821,0.464737,0.054963,0.597145,0.635396,0.323678
1.0957029999999999,-0.094864,-0.050780999999999986,-0.405249,0.741535,0.664956
1.116134,-0.329452,-0.184067,-2.636529,0.8263049999999998,0.363585
1.101868,0.088761,-0.013199,-2.652864,1.030763,0.283741
1.057419,0.209168,0.17836,-1.164232,1.156047,0.572543
1.145309,0.087616,0.038239,-0.293252,1.191814,0.958803
1.101227,0.077042,0.181732,-1.321863,1.229815,0.695983
1.118637,0.30752500000000005,0.005157999999999996,-1.334484,1.008606,0.662541
1.052704,0.16288799999999998,-0.01728800000000001,-0.747504,1.025848,0.586903
0.969956,0.349442,0.05627500000000001,-0.08766699999999998,1.285371,0.54347
0.9763790000000002,0.354462,-0.188781,0.461394,1.1748,0.641744
1.055359,-0.160538,-0.4586790000000001,-0.224354,0.7443389999999999,0.511063
0.922546,0.103897,-0.3404539999999999,-0.437858,0.62724,0.339641
0.9500130000000002,0.13961799999999996,-0.401794,-0.213656,0.335896,0.411725
0.90773,0.061905000000000016,-0.490464,0.094391,0.088025,0.39245
0.892258,0.147155,-0.470551,0.133483,-0.012886,0.197005
0.920334,0.216446,-0.5118100000000001,-0.035659,-0.333457,0.094111
0.98732,0.02739,-0.3629,-0.205529,-0.586842,-0.109847
0.867462,0.257263,-0.07392900000000001,0.576182,-0.408455,-0.248495
0.980576,0.190735,-0.206161,0.88305,-0.472258,-0.267572
1.058243,0.06683399999999999,-0.37423800000000007,0.7513229999999999,-0.823813,-0.371024
1.003113,0.097168,-0.399505,0.433484,-1.139546,-0.519695
0.873841,0.095108,-0.316956,0.578005,-1.189164,-0.40482
1.117279,0.154587,-0.215561,0.908558,-1.299815,-0.454494
1.000443,0.22203000000000003,-0.252045,1.520254,-1.185753,-0.586081
0.940598,0.18953,-0.473007,1.804333,-1.366772,-0.436354
1.031677,0.013762999999999997,-0.388977,0.403571,-1.564241,-0.337507
1.431397,0.247543,-0.084564,-0.822702,-1.931538,-0.8921719999999999
1.253785,-0.029831,0.18512,-0.770143,-1.678858,-0.659024
0.904893,0.25755300000000003,0.7329869999999999,1.282285,-0.53409,-0.392844
1.008133,-0.382111,0.228256,1.589806,-0.024613,-0.288809
1.151703,-0.053436,0.486969,0.650373,-0.46795,0.220939
1.316925,-0.130249,0.545243,-0.444576,-0.550415,-0.429437
1.062119,-0.049027,0.5058900000000001,-0.635124,-0.400685,-0.506531
0.9744870000000002,-0.123352,0.443741,-0.421092,-0.247366,-0.366992
0.836639,-0.12634299999999998,0.32872,-0.31128,0.1572,-0.092394
1.0013280000000002,-0.121353,0.229721,-0.35425,0.173133,0.020922
1.123306,-0.133209,0.252304,-1.002614,-0.099825,-0.217631
1.0449830000000002,-0.03800900000000001,0.216064,-1.224378,-0.063914,-0.241003
0.991303,-0.256103,0.136124,-0.936314,-0.033428,0.044235
1.059845,0.066223,0.044983,-0.180116,0.180794,-0.508874
1.033615,0.120148,-0.06695499999999999,0.178677,-0.060552,-0.041944
0.973465,-0.051361999999999984,-0.059647,-0.186771,-0.070899,-0.103642
0.968765,-0.103272,-0.150025,-0.8962609999999999,-0.319972,0.175431
1.053009,-0.173889,-0.384171,-1.105237,-0.402875,-0.103414
0.982117,0.278687,-0.103073,-0.520123,-0.232494,-0.12886
