ax,ay,az,wx,wy,wz
-0.033493,0.948044,0.34776300000000004,-0.110345,-0.137348,-0.265248
-0.14798,1.0067139999999999,0.31469800000000003,-0.796771,-0.349964,-0.22215
-0.06854199999999999,1.10112,0.15837099999999996,-0.150786,-0.443968,-0.043687
0.0030519999999999987,0.9893799999999999,0.188614,0.05768300000000001,-0.459538,-0.072641
-0.108551,1.047608,0.319382,-0.11543,-0.868604,-0.045804
-0.105194,1.0528259999999998,0.188812,-0.265465,-1.2641639999999998,0.141072
-0.042815999999999986,1.171616,0.032257000000000015,-0.266297,-1.48451,0.212136
-0.153488,1.220169,0.13816900000000004,0.14314300000000002,-1.489358,0.370266
-0.147324,1.224884,0.01446599999999998,0.41716,-1.555582,0.615799
-0.032501,1.042817,-0.105805,-0.074062,-1.589068,0.661917
-0.022217,0.96727,-0.10873500000000004,-0.563319,-1.6360940000000002,0.514289
-0.047408999999999986,0.962432,-0.117965,-0.28558,-1.560391,0.476858
-0.040527,1.001221,-0.227432,0.049722,-1.555111,0.442299
-0.063583,0.970658,-0.087021,0.084469,-1.795598,0.386092
-0.108154,0.974838,0.003829999999999972,0.06275700000000001,-2.272157,0.374574
-0.10852000000000002,1.004181,-0.029236000000000026,0.4944,-2.591819,0.407026
-0.06838999999999999,1.05693,-0.08982799999999999,1.056075,-2.894899,0.433921
-0.126526,0.8572850000000001,-0.139573,0.360141,-2.680828,0.47206
-0.109467,0.7989959999999998,-0.219849,-0.206118,-2.579613,0.269197
-0.13768,0.844361,-0.036469,-0.654728,-2.24498,0.224811
-0.093277,0.969025,-0.196259,-0.29451700000000003,-2.007833,0.183431
-0.0036929999999999984,1.0164030000000002,-0.08148199999999997,0.035068,-2.029164,0.168989
-0.090683,0.901291,-0.018935999999999998,-0.450004,-2.345508,0.100951
-0.072113,0.9503020000000001,0.059493999999999984,-0.477616,-2.716873,0.192736
-0.068619,1.123261,0.08335899999999999,-0.049906,-2.900231,0.15716
-0.052277,1.053588,0.068359,-0.058545000000000014,-3.092792,0.167451
-0.17102099999999998,0.904785,-0.025696,-0.5819810000000001,-3.016508,0.167454
-0.18136600000000005,1.074387,-0.205337,-0.598858,-2.627144,0.232619
-0.089112,1.035828,-0.21015999999999999,-0.656335,-2.482287,0.258574
-0.012024,1.061447,-0.158538,-0.32172399999999995,-2.534359,0.158999
-0.129227,1.0559539999999998,-0.25663800000000003,-0.070007,-2.5278650000000003,0.213732
-0.21769699999999997,1.063812,-0.24548299999999998,-0.172672,-2.384994,0.248617
-0.14752200000000001,0.9574889999999999,-0.057326999999999996,-0.281214,-2.503867,0.303344
-0.14971900000000002,1.053466,-0.042511,-0.031153,-2.520526,0.197265
-0.182159,1.0721889999999998,-0.10884100000000001,0.26805,-2.378982,0.193219
-0.12564099999999995,0.8849800000000001,0.079361,-0.076296,-2.486516,0.322283
-0.096482,0.9361879999999999,0.058059000000000006,-0.238642,-2.791428,0.398372
-0.13543699999999995,1.1546470000000002,-0.156082,0.4771220000000001,-2.7182880000000003,0.353398
-0.16256700000000002,1.156021,-0.112686,0.678541,-2.379585,0.355629
-0.105087,0.912124,-0.057663,0.315859,-2.397607,0.4355560000000001
-0.07444800000000001,0.893357,0.026656999999999983,-0.049442,-2.719744,0.407558
-0.11729400000000001,1.071304,-0.16230799999999998,0.705062,-2.861793,0.450195
-0.11561600000000001,1.245117,-0.27934200000000003,1.330696,-2.628867,0.481829
-0.100525,0.9498140000000002,-0.120376,0.6119399999999999,-2.189062,0.456039
-0.029068,0.8187570000000001,-0.16233799999999998,-0.003881,-2.2218150000000003,0.305533
-0.096374,0.957306,-0.3742530000000001,0.326612,-2.217502,0.21768
-0.15737900000000002,1.129181,-0.28961099999999995,0.818268,-1.779805,0.230591
-0.13789300000000002,0.970627,-0.236512,0.6713680000000001,-1.4325370000000002,0.28744200000000003
-0.13919099999999998,0.907639,-0.19329800000000005,0.224317,-1.276756,0.310994
-0.128967,0.976563,-0.27192700000000003,0.468301,-1.284995,0.277242
-0.16714500000000002,0.8831330000000001,-0.318146,0.4998,-1.06057,0.252406
-0.148849,0.9809120000000001,-0.251297,0.5922729999999999,-0.678887,0.224375
-0.17507899999999998,0.831253,-0.231644,0.116447,-0.173797,0.096748
-0.156296,0.783432,-0.405456,-0.126172,0.188972,-0.025554
-0.142792,0.808471,-0.476822,-0.326913,0.502696,-0.173927
-0.111008,0.809158,-0.37535100000000005,-0.686192,0.7114510000000001,-0.20228
-0.109497,1.003342,-0.269577,-0.7204510000000001,0.978586,-0.179037
-0.07869,1.1452939999999998,-0.326218,-0.23365100000000005,1.247178,-0.197263
-0.087479,0.9657290000000001,-0.434037,-0.039125,1.4784620000000002,-0.205906
-0.119476,0.8569640000000001,-0.3914800000000001,-0.299343,1.882691,-0.266656
-0.128082,0.805191,-0.34786999999999996,-0.8379120000000001,2.2963400000000003,-0.292028
-0.12235999999999997,0.8979189999999999,-0.39386,-1.01297,2.498021,-0.28473000000000004
-0.152878,0.976715,-0.32450900000000005,-0.674307,2.58517,-0.291461
-0.151673,1.023819,-0.25611799999999996,-0.154131,2.705887,-0.39349
-0.14273100000000002,0.8984369999999999,-0.213364,-0.26159,2.844604,-0.415102
-0.146042,0.9125219999999999,-0.19194100000000006,-0.358558,2.878001,-0.4664970000000001
-0.154693,0.921386,-0.22522,-0.26160900000000004,2.934218,-0.572557
-0.156021,1.025421,-0.125077,0.274822,3.037734,-0.595588
-0.184662,0.9772190000000001,-0.132507,0.284281,3.135637,-0.629404
-0.19985999999999998,0.883575,-0.10229500000000001,-0.347322,3.183625,-0.667184
-0.203323,1.1067200000000001,-0.070618,-0.123014,3.172057,-0.5670890000000001
-0.16328399999999998,1.137253,-0.020614999999999998,0.21404,3.093127,-0.5037699999999999
-0.15818700000000002,1.1339419999999998,-0.05903600000000001,0.034061,3.071318,-0.446772
-0.16081199999999998,1.1842499999999998,-0.101868,0.01739,3.026484,-0.312923
-0.231522,1.1506809999999998,-0.101715,-0.061091,3.122419,-0.253255
-0.239685,1.176056,-0.108627,0.14156,3.088572,-0.14604
-0.24598699999999998,1.1906889999999999,-0.11065699999999999,0.28733400000000003,3.080597,-0.130117
-0.237503,1.000351,-0.015900000000000008,0.309359,2.914597,-0.164062
-0.249039,0.8415680000000001,-0.05352799999999999,-0.240297,2.900537,-0.165602
-0.217514,1.047607,-0.015442000000000013,-0.005109000000000001,2.842174,-0.102665
-0.24064600000000005,0.949219,-0.031678,0.110768,2.807747,-0.114879
-0.201782,0.9722129999999999,-0.076767,0.273866,2.793353,-0.115737
-0.10787999999999999,0.884857,-0.065583,0.486136,2.539555,-0.217311
-0.133438,0.8972479999999999,-0.134247,0.307964,2.587108,-0.29754
-0.13224799999999998,0.9592430000000001,-0.172104,0.377922,2.572012,-0.323177
-0.08673100000000003,1.0360260000000001,-0.10043400000000001,0.7066359999999999,2.518819,-0.3728
-0.110458,0.9457549999999999,-0.057190000000000026,0.107427,2.471947,-0.374024
-0.15173299999999998,0.980499,-0.093414,-0.300162,2.450918,-0.31285300000000005
-0.186722,1.0859530000000002,-0.152755,-0.304727,2.519997,-0.252149
-0.175064,1.05516,-0.123871,-0.208117,2.512064,-0.153884
-0.06625299999999999,0.920425,-0.075012,-0.504822,2.265313,-0.236163
-0.021453,0.949478,0.169067,-0.21069,1.690957,-0.320968
-0.021591,0.9938809999999999,0.337357,1.047727,0.983308,-0.30049000000000003
-0.120636,1.0442360000000002,0.12661699999999998,0.732283,0.591965,-0.408764
-0.154388,0.94162,0.051207999999999976,0.355677,0.734686,-0.35333400000000004
-0.099808,0.8937989999999999,-0.133179,-0.107402,1.024643,-0.371369
-0.11863699999999999,0.8966980000000001,-0.116928,-0.515755,1.2984639999999998,-0.396094
-0.090316,0.977585,0.068497,-0.7651060000000001,1.390864,-0.4219310000000001
-0.164108,0.948166,0.15683000000000005,-0.784105,1.102552,-0.392729
-0.158279,1.082474,0.425842,0.276534,0.479692,-0.406942
-0.211792,1.052032,0.525253,1.151783,-0.202491,-0.173698
-0.154953,1.0745850000000001,0.456589,0.422447,-0.369083,-0.21207
-0.163254,0.9969629999999999,0.13697800000000002,-0.4375060000000001,-0.326957,-0.076421
-0.088272,1.0372620000000001,-0.01661699999999999,-0.341864,-0.135907,0.009284
0.005066000000000001,0.956589,0.051589,-0.126703,-0.08236,-0.008844
-0.037032999999999996,0.9259040000000001,0.060530999999999995,-0.446421,-0.217314,-0.09239
-0.08674599999999999,1.0407570000000002,0.13987700000000006,-0.408587,-0.56005,-0.08479
-0.173157,1.130004,0.14588900000000002,-0.146629,-0.950525,0.021783
-0.146484,1.206619,0.10169999999999997,0.272733,-1.148111,0.262874
-0.133056,1.1347200000000002,0.007186999999999998,-0.006029,-1.197382,0.411045
-0.12466400000000001,1.085923,0.02720700000000001,-0.281665,-1.330509,0.423954
-0.088257,1.100068,0.009842000000000005,0.052148,-1.591382,0.49978
-0.013947,1.0776059999999998,-0.000105999999999995,0.5067619999999999,-1.786675,0.554009
-0.033844,0.994995,-0.08645599999999999,0.279162,-1.724232,0.588061
0.010467999999999998,0.9483790000000001,-0.164261,-0.106241,-1.6430169999999995,0.5304449999999999
0.004379999999999999,0.9418029999999998,-0.25749200000000005,-0.045529,-1.580256,0.402571
-0.008805,0.906158,-0.230026,0.102636,-1.4806709999999998,0.347331
-0.019073,0.947388,-0.148208,0.072788,-1.533695,0.301063
-0.07699600000000001,0.9261469999999999,-0.021072999999999998,-0.142762,-1.640297,0.227569
-0.10096799999999999,1.027664,-0.069016,0.15476099999999998,-1.94354,0.262366
-0.11113,1.054901,-0.046219,0.048593,-2.203784,0.224335
-0.069366,1.010559,0.123047,0.26274699999999995,-2.367418,0.295365
-0.099426,1.0310819999999998,-0.072891,0.276513,-2.415334,0.289117
-0.13835199999999995,0.955169,-0.10542300000000003,-0.044248,-2.249256,0.25169400000000003
-0.051147000000000005,0.9414370000000001,-0.101013,-0.266183,-2.398511,0.253646
-0.011048,0.996765,-0.02609299999999999,-0.109808,-2.363859,0.201637
0.0048980000000000004,1.0080870000000002,-0.072586,0.03345,-2.438859,0.219585
-0.028258999999999996,0.9402309999999999,-0.018723000000000004,-0.382434,-2.407568,0.17744
-0.057404,1.007522,-0.02442900000000002,-0.497515,-2.5359990000000003,0.236311
-0.08965999999999999,0.953308,0.03189099999999999,-0.55792,-2.546465,0.25885
-0.112732,1.0266879999999998,-0.06532199999999999,-0.41023,-2.496915,0.223774
-0.05989,1.094696,0.005934999999999982,-0.018687,-2.601585,0.29849000000000003
-0.08796699999999999,1.073516,-0.08622800000000001,-0.05574,-2.5259,0.287403
-0.10643,0.9947969999999999,0.016097999999999998,-0.529438,-2.698665,0.230341
-0.093109,1.0023959999999998,0.08752499999999999,-0.293972,-2.997412,0.248282
-0.121414,1.063477,0.03646899999999999,0.2855,-3.268725,0.334023
-0.17572000000000002,1.05597,0.125687,0.154323,-3.356702,0.412944
-0.233291,1.100098,0.047271,-0.099822,-3.150287,0.287091
-0.200012,1.015213,-0.12000999999999999,-0.194786,-3.125582,0.347505
-0.14932199999999998,1.019348,-0.224411,0.082704,-3.162763,0.379134
-0.202667,1.0094,-0.320908,0.4842520000000001,-2.950445,0.477787
-0.29063500000000003,1.104904,-0.283706,0.454824,-2.436445,0.471583
-0.219177,0.944748,-0.192169,-0.191117,-2.29353,0.31340500000000004
-0.191116,0.918655,-0.286804,-0.110725,-2.30855,0.214465
-0.199066,1.0097809999999998,-0.278442,0.271731,-2.093851,0.190418
-0.167404,1.0007629999999998,-0.19601500000000002,0.51437,-1.774521,0.244323
-0.139541,0.938782,-0.173736,0.028517,-1.637768,0.273688
-0.125076,1.0305019999999998,-0.030441,-0.180238,-1.7338669999999998,0.273762
-0.08963,1.1669159999999998,-0.020721000000000003,0.736217,-1.812549,0.259187
-0.09765700000000001,1.065735,-0.08934,1.054837,-1.77115,0.29788600000000004
-0.07070900000000001,0.9481360000000001,-0.043823,0.673882,-1.696462,0.324428
-0.06071500000000001,0.802918,-0.059097000000000004,0.193901,-1.694829,0.339875
-0.128708,0.8807219999999999,-0.34039299999999995,0.294762,-1.504726,0.337297
-0.161331,0.8974610000000001,-0.395523,0.369561,-1.054857,0.288864
-0.13857999999999998,0.903199,-0.359527,0.182385,-0.567946,0.264384
-0.106675,0.8550260000000001,-0.398087,-0.250941,-0.238642,0.192524
-0.08606000000000001,0.8936,-0.43223599999999995,-0.202048,-0.006648,0.048715
-0.07472199999999997,0.8642280000000001,-0.385803,-0.00349,0.140753,-0.079203
-0.053299,0.837525,-0.25045700000000004,-0.08998300000000001,0.274168,-0.158013
-0.049835,0.904648,-0.199066,-0.365018,0.491054,-0.128708
-0.07830799999999999,1.0234379999999998,-0.321625,-0.21403200000000006,0.7831560000000001,-0.151746
-0.10116599999999999,1.002227,-0.404953,-0.107935,1.131787,-0.164715
-0.14912399999999998,0.8744810000000001,-0.370498,-0.390047,1.559419,-0.173591
-0.17419400000000002,0.880813,-0.359222,-0.884383,1.975981,-0.116346
-0.169373,0.986069,-0.354996,-0.958668,2.255059,-0.159667
-0.139923,0.986145,-0.392502,-0.489306,2.395035,-0.217692
-0.13413999999999998,0.9586180000000001,-0.30862399999999995,-0.080582,2.534234,-0.327683
-0.143875,0.9152520000000001,-0.309875,0.021851,2.68826,-0.396296
-0.16804500000000006,0.9517209999999999,-0.26828,-0.16933099999999998,2.804943,-0.429793
-0.167923,1.037308,-0.193985,-0.276906,2.953212,-0.435423
-0.153106,1.060654,-0.17709399999999995,0.012796,2.98834,-0.405656
-0.12417599999999998,1.089615,-0.079025,0.426318,2.958246,-0.444451
-0.120911,1.026016,0.008605999999999989,0.567055,2.877885,-0.393545
-0.127701,0.9431,0.03217999999999998,-0.014925999999999997,2.859668,-0.385981
-0.156754,1.037705,0.022141000000000008,-0.27917,2.798734,-0.297233
-0.15383899999999998,1.136582,0.04972899999999998,0.03262,2.791195,-0.245913
-0.145813,1.102829,0.090729,0.406169,2.728086,-0.1746
-0.111069,1.030822,0.029754999999999986,0.240319,2.700937,-0.13656
-0.11370899999999999,1.012344,0.014541999999999984,0.115305,2.6332560000000003,-0.123537
-0.12248299999999998,0.977402,-0.03978,0.004978,2.6815130000000003,-0.121876
-0.11039700000000002,1.0282129999999998,-0.08624300000000001,0.143477,2.649143,-0.14014
-0.135238,0.940506,-0.08932500000000003,0.013879,2.653886,-0.165427
-0.17743,0.913071,-0.208587,-0.365111,2.751021,-0.21228400000000006
-0.164367,0.978287,-0.175538,-0.329762,2.795541,-0.182981
-0.14572100000000002,1.028412,-0.154617,0.159847,2.771544,-0.206837
-0.144073,1.1053000000000002,-0.111023,0.550936,2.7530810000000003,-0.147999
-0.08847100000000001,0.916581,-0.086609,-0.2224,2.487613,-0.134956
-0.16035400000000002,1.1003420000000002,-0.073792,-0.5259199999999999,2.3034,-0.047986
-0.121521,1.205491,-0.036788,-0.490814,2.307327,0.086671
-0.129089,1.184158,0.11022999999999997,-0.49723,2.348659,0.206924
-0.07435599999999998,1.0606840000000002,-0.030456999999999998,-1.019736,2.484453,0.250666
-0.013991999999999996,1.1017,-0.07755999999999999,-0.8599479999999999,2.474154,0.362614
-0.023848999999999995,1.1392209999999998,-0.071792,-0.5751229999999999,2.543235,0.464741
-0.050888,1.12146,0.020294,-0.238082,2.551638,0.470667
-0.101502,0.9419549999999999,0.093079,-0.743728,2.430957,0.517538
-0.110733,0.943009,0.250855,-0.858577,2.052879,0.327
-0.092956,0.8660120000000001,0.42500299999999996,-0.20151,1.3529,0.168493
-0.09085,0.919784,0.17656,0.298195,0.869187,0.179378
-0.090576,0.896225,0.241348,-0.036048,0.842483,0.306545
-0.037475,0.998443,0.27224800000000005,-0.070759,0.906651,0.168786
0.06497199999999999,0.747375,0.079926,-0.501732,1.060404,0.091429
0.2164,0.7699130000000001,-0.013398000000000007,-0.242069,1.100205,-0.082575
0.172989,0.7910470000000001,0.12091,-0.140734,1.185283,-0.285423
0.036972000000000005,1.079056,0.174301,0.435853,1.086572,-0.349638
-0.014709999999999987,1.1385649999999998,0.175491,1.019195,0.72588,-0.268201
-0.026627,1.061401,0.239441,0.358758,0.592785,-0.104329
0.036774,1.039276,0.291687,-0.306639,0.586438,-0.018101
-0.02574200000000001,0.9623870000000001,0.269928,-0.483279,0.648779,-0.032283
-0.071655,1.0686490000000002,0.27523800000000004,0.024785,0.521468,-0.025115
-0.172684,0.9960479999999999,0.305954,0.557384,0.323726,0.06322799999999999
-0.13913000000000006,0.890518,0.390137,0.15090499999999998,0.117555,0.130592
-0.08026099999999999,0.816925,0.557221,-0.421066,-0.126031,-0.007812999999999999
0.012573,0.8152769999999999,0.41308599999999995,0.06249,-0.312767,-0.047914
0.044098000000000005,0.885468,0.20954899999999999,0.420169,-0.35117800000000005,-0.088589
0.038635,0.8696590000000001,0.10803199999999999,-0.118128,-0.292892,-0.113302
0.009507000000000008,0.985001,0.182373,-0.459212,-0.238519,-0.11176300000000003
0.0054630000000000034,1.101044,0.164062,-0.293978,-0.282847,-0.02426
-0.036911,1.105194,0.269104,-0.001414,-0.5317930000000001,-0.001184
-0.07536300000000001,1.088883,0.371247,0.305751,-1.011711,0.049525
-0.02037,1.0805209999999998,0.378037,0.458534,-1.392195,0.131117
0.011078000000000005,1.079636,0.337158,0.454603,-1.644405,0.17441199999999998
-0.0044249999999999975,1.043244,0.27879299999999996,0.575386,-1.926786,0.184343
0.093734,1.0825200000000001,0.13679499999999994,1.091053,-2.148885,0.23728
0.14627099999999998,0.949752,0.009675,0.923826,-2.046214,0.26693
0.127976,0.8373569999999999,-0.057678,0.045936000000000005,-1.7632419999999998,0.187558
0.08097800000000001,0.8902129999999999,-0.127106,-0.244364,-1.563189,0.128249
0.048065,0.912079,-0.087159,-0.042887,-1.407337,0.033388
0.05230700000000001,0.93335,-0.025619,0.265304,-1.429646,0.011182
0.03628500000000001,0.8343659999999999,-0.003707999999999996,-0.171425,-1.531084,-0.157046
0.020478,0.957382,0.11523399999999999,-0.226312,-1.814772,-0.285925
-0.006760000000000002,1.097916,0.060486,-0.020677,-2.018765,-0.241682
-0.01907300000000001,1.0604559999999998,0.226898,0.196475,-2.221776,-0.169598
-0.012024000000000009,1.058457,0.054459,0.285381,-2.38918,-0.133381
0.057694,1.001587,0.16082699999999994,-0.046233,-2.430707,-0.059424
-0.013474000000000002,0.9462280000000001,-0.080841,-0.343065,-2.448745,-0.116947
0.028167999999999988,1.034577,0.041946,-0.082389,-2.373122,-0.063072
0.005966000000000006,1.0133969999999999,-0.050614,-0.019758,-2.315876,-0.069552
0.006073000000000002,0.93042,-0.190216,-0.353207,-2.083812,-0.092173
0.039291,0.964859,-0.13983199999999998,-0.568454,-1.987311,-0.093037
0.011794999999999993,0.94661,-0.050186,-0.535909,-2.104476,-0.08205599999999999
0.012482,1.005478,-0.0066530000000000035,-0.15170699999999998,-2.303714,-0.071436
0.030503,1.192124,0.182251,0.07394400000000001,-2.459676,-0.17164200000000002
-0.06127899999999999,0.920715,-0.00033600000000000296,-0.271901,-2.562856,-0.102218
-0.091248,1.01094,0.17288199999999998,-0.26115,-2.544661,-0.196791
-0.07219,0.9023129999999999,0.14273000000000002,-0.16077,-2.845201,-0.093499
-0.071305,0.969696,0.095138,-0.04758,-2.985107,-0.00473
-0.08192500000000001,1.2125089999999998,0.25151100000000004,0.042092,-2.955563,-0.044927
-0.122772,1.049911,0.003753999999999997,-0.229088,-2.934528,0.02998
-0.133469,1.086135,-0.05140700000000001,-0.202387,-2.748591,0.135978
-0.104172,1.035217,-0.160217,-0.230963,-2.582583,0.180473
-0.08320599999999999,1.094025,-0.292786,0.157846,-2.441432,0.229887
-0.188568,1.074203,-0.31855700000000003,0.338489,-2.022821,0.206364
-0.181,1.037201,-0.33265700000000004,0.041746,-1.696234,0.210993
-0.11991800000000001,0.973877,-0.17964100000000002,-0.158917,-1.688996,0.105911
-0.137573,1.1081850000000002,-0.27957200000000004,0.197173,-1.653057,0.151533
-0.130966,1.049942,-0.188431,0.207996,-1.440298,0.14768199999999998
-0.05857800000000001,1.018158,0.013091999999999993,0.072402,-1.317462,0.139485
0.052581,0.794693,0.251892,-0.362952,-1.578488,-0.035298
0.092545,1.002151,0.121475,0.133345,-1.974883,-0.064814
0.012877999999999995,1.061233,0.105102,0.707813,-1.904701,0.055321
0.023681999999999998,1.063385,0.021453999999999997,0.590336,-1.689769,0.31045900000000004
0.04477,0.972534,0.09375,0.015336,-1.535548,0.251261
0.092788,0.8932800000000001,0.0008089999999999903,-0.127676,-1.705191,0.189382
0.008255000000000005,1.081177,-0.068451,0.24322800000000006,-1.805416,0.187151
-0.07194500000000001,1.107743,-0.13559000000000002,0.402211,-1.5561120000000002,0.301521
-0.091766,0.993332,-0.172775,0.159398,-1.28086,0.357967
-0.06791599999999999,0.903489,-0.117478,-0.169059,-1.163685,0.312917
-0.05903600000000001,0.8964540000000001,-0.043258000000000005,-0.093263,-1.2413040000000002,0.10951199999999997
-0.07006799999999999,0.903382,-0.07949799999999999,0.105374,-1.457798,-0.003926
-0.10826200000000002,0.980057,-0.123855,0.304998,-1.528658,-0.036271
-0.11292999999999995,0.9588469999999999,-0.028441999999999995,0.466597,-1.443016,-0.048746
-0.097275,0.9807129999999998,-0.191422,0.572419,-1.437974,-0.105771
-0.13412400000000002,0.923676,-0.36378499999999997,0.568493,-1.12944,-0.088435
-0.127823,0.8438110000000001,-0.388732,0.336472,-0.526616,0.024981
-0.16917400000000002,0.908539,-0.526764,-0.221062,0.319846,0.182964
-0.141281,0.969238,-0.452042,-0.6743560000000001,1.04386,0.166648
-0.062652,0.942383,-0.458039,-0.7098399999999999,1.369606,0.131388
-0.10055499999999999,0.9602510000000001,-0.3850560000000001,-0.5507920000000001,1.642624,0.046695
-0.15454099999999998,0.941666,-0.34021,-0.495768,1.892468,0.043528
-0.16807500000000006,1.008744,-0.266205,-0.5417810000000001,2.119254,0.040994
-0.15124599999999996,1.0414889999999999,-0.30580100000000005,-0.451136,2.278481,0.07549
-0.13656600000000002,0.96698,-0.336425,-0.228665,2.401232,0.009645
-0.097259,0.9773709999999999,-0.218719,0.16705699999999998,2.447968,-0.135783
-0.123795,0.967957,-0.154373,0.43222,2.485486,-0.221348
-0.118545,1.0033720000000002,-0.094726,0.404378,2.51658,-0.314333
-0.104752,0.991135,-0.076004,0.387947,2.496547,-0.395511
-0.11456300000000001,0.902985,0.08689799999999999,0.18588,2.5430770000000003,-0.449467
-0.07566900000000001,0.8800350000000001,0.09289499999999998,-0.168044,2.581554,-0.459843
-0.061034999999999985,0.9925229999999999,0.120712,-0.052427,2.52051,-0.460376
-0.02362,1.0556949999999998,-0.005202999999999999,0.187292,2.435589,-0.4336060000000001
-0.029983000000000013,1.060989,0.023438,0.483315,2.431342,-0.412314
-0.02516200000000001,0.9523629999999998,-0.001587000000000005,0.289258,2.542612,-0.378779
-0.04945400000000001,0.925873,-0.113205,-0.057776,2.629876,-0.304887
-0.079498,1.090027,-0.068985,0.185739,2.731232,-0.341721
-0.126053,1.085312,-0.110276,0.49207,2.724919,-0.383098
-0.172241,1.027649,-0.038086,0.357203,2.671063,-0.344646
-0.177429,1.018494,-0.074768,-0.193566,2.698464,-0.321668
-0.17262300000000005,1.0188139999999999,-0.017166000000000015,-0.5524859999999999,2.76237,-0.252237
-0.141861,1.223419,0.008712999999999999,0.119422,2.760948,-0.144617
-0.192184,1.080582,0.039657,0.527057,2.733988,-0.132392
-0.149399,1.092575,-0.08628899999999999,0.402777,2.718347,-0.060742
-0.12138400000000002,0.970108,-0.046112,0.204134,2.574438,-0.12765
-0.12919599999999998,0.972686,-0.098892,0.133256,2.642875,-0.192466
-0.139664,1.070283,-0.13880900000000002,0.479382,2.584185,-0.165192
-0.144317,1.072266,-0.151078,0.35075100000000003,2.545163,-0.100023
-0.08077999999999999,1.009155,-0.07992600000000001,-0.132943,2.424475,-0.098605
-0.015976,0.971985,-0.050126,-0.448193,2.193536,-0.042736
0.038848,1.0970760000000002,-0.007919999999999995,0.173618,1.947662,0.010642
