ax,ay,az,wx,wy,wz
-0.21165800000000007,0.449799,-0.05929400000000001,0.649419,-0.003379,0.064369
-0.155729,0.45141,-0.059547,0.619272,0.182048,-0.094132
-0.06331300000000006,0.4626319999999999,-0.08743399999999998,0.536494,0.369329,-0.265948
0.010290999999999939,0.5211100000000001,-0.106886,0.488053,0.536319,-0.395471
0.08201899999999995,0.561108,-0.061394,0.464056,0.699925,-0.429607
0.16928699999999997,0.5755,0.013269,0.417143,0.791113,-0.468444
0.256679,0.58331,0.044947,0.399857,0.8300269999999998,-0.524056
0.361654,0.603651,0.030306,0.513863,0.790343,-0.453789
0.441704,0.622381,0.062564,0.529657,0.807402,-0.358406
0.480228,0.639753,0.131572,0.575167,0.751691,-0.294294
0.560105,0.640753,0.135004,0.787315,0.666869,-0.157316
0.6447999999999999,0.622808,0.13546200000000003,0.8165839999999999,0.669886,-0.006447
0.749726,0.662573,0.161343,0.962634,0.575167,0.162996
0.88942,0.6885410000000001,0.174533,1.048783,0.45475,0.360108
0.895386,0.641226,0.179186,1.002531,0.392571,0.349217
0.9459,0.614419,0.176306,0.980001,0.231317,0.351861
1.061816,0.6137900000000001,0.183376,0.902306,0.04737,0.610241
1.0669940000000002,0.6133700000000001,0.151122,0.59226,0.056115,0.908796
1.033942,0.547675,0.142141,0.305962,-0.043914,1.251069
1.056482,0.487782,0.16477,-0.014518,-0.17777599999999996,1.646371
1.268743,0.46834,0.149327,-0.309491,-0.266453,2.050109
1.4449049999999999,0.422142,0.147286,-0.534262,-0.396344,2.147624
1.482012,0.367179,0.154871,-0.607441,-0.440789,2.00998
1.516259,0.349101,0.138333,-0.672576,-0.383793,1.988057
1.599736,0.27926,0.109161,-0.633531,-0.301311,1.598189
1.589242,0.12032499999999997,0.12686900000000004,-0.609809,-0.29213,0.833186
1.499939,0.079263,0.171435,-0.791388,-0.142358,0.320909
1.423091,0.066856,0.113028,-0.699015,0.070556,-0.122125
1.385161,0.06501600000000002,0.0048340000000000015,-0.540502,0.246142,-0.305475
1.394936,0.03913099999999997,0.020521,-0.567975,0.386199,-0.478347
1.38225,0.08348999999999998,0.053274,-0.368249,0.371647,-0.564755
1.377613,0.10352799999999998,0.072482,-0.140379,0.353801,-0.614934
1.380313,0.108354,0.051307,-0.002031,0.378234,-0.7546629999999999
1.410109,0.14776799999999998,0.065192,0.035547,0.466168,-0.786107
1.458806,0.247179,0.14024599999999998,0.065843,0.562133,-0.962358
1.478254,0.315966,0.173556,0.125894,0.566873,-1.070838
1.505398,0.313916,0.132034,0.238682,0.549798,-1.15141
1.4626139999999999,0.299591,0.09692300000000002,0.252458,0.498147,-1.246593
1.408669,0.430611,0.17350700000000002,0.238141,0.423485,-1.300796
1.370717,0.603255,0.242799,0.230364,0.226142,-1.144834
1.294519,0.630659,0.185646,0.033856,0.076791,-1.067749
1.1919549999999999,0.627962,0.16052,-0.137024,-0.061145,-0.9617190000000002
1.113812,0.6042869999999999,0.217828,-0.214467,-0.274898,-0.87583
1.045226,0.6028030000000001,0.23088,-0.176467,-0.570062,-0.7412929999999999
0.960148,0.6032270000000001,0.24918,-0.193602,-0.856811,-0.617751
0.8826049999999999,0.615805,0.244803,-0.209587,-1.131276,-0.466474
0.7879729999999999,0.5299240000000001,0.217205,-0.331108,-1.343753,-0.415715
0.718491,0.450209,0.221024,-0.385412,-1.530518,-0.331042
0.674144,0.4909720000000001,0.224628,-0.396054,-1.656814,-0.024348
0.581991,0.535964,0.212392,-0.506111,-1.738151,0.329138
0.455954,0.540695,0.106719,-0.739257,-1.67192,0.600007
0.351929,0.5209,-0.021856000000000004,-0.7935379999999999,-1.344236,0.7935959999999999
0.27768799999999993,0.471619,-0.127906,-0.787159,-0.877407,0.871222
0.192337,0.451465,-0.197017,-0.738905,-0.453531,0.892325
0.09391100000000009,0.48171,-0.149633,-0.622038,-0.297077,0.8488679999999998
-0.007427999999999989,0.525285,-0.084493,-0.446155,-0.185753,0.7513039999999999
-0.08138400000000001,0.487572,-0.119234,-0.293321,-0.110156,0.576536
-0.12141400000000012,0.442199,-0.10035500000000001,-0.338131,0.080894,0.355296
-0.1413739999999999,0.45168,-0.052547,-0.330107,0.234221,0.117331
-0.12563500000000002,0.471721,-0.015638,-0.251242,0.420953,-0.094029
-0.045968999999999934,0.535485,-0.004356,-0.092543,0.556111,-0.266423
0.06363799999999997,0.5977330000000001,-0.033035999999999996,0.08314,0.712598,-0.374926
0.15168800000000002,0.583915,-0.06976399999999999,0.254923,0.914395,-0.461809
0.20640499999999998,0.538156,-0.028199,0.274944,1.108107,-0.582732
0.23522600000000005,0.559376,0.011805999999999997,0.566866,1.278242,-0.634266
0.29074599999999995,0.588664,0.031467,0.829575,1.380607,-0.498747
0.386167,0.6193059999999999,0.019197000000000002,0.855163,1.397816,-0.411815
0.450688,0.5904459999999999,0.091717,0.8835619999999998,1.344234,-0.400813
0.463645,0.581419,0.125838,1.054125,1.255668,-0.325486
0.547508,0.561347,0.16833,0.8072439999999999,1.140575,-0.244976
0.6896220000000001,0.620899,0.244851,0.944215,0.876536,-0.008941
0.7579249999999998,0.5975790000000001,0.230036,0.981553,0.720572,0.174852
0.7327639999999999,0.585364,0.213519,0.64894,0.62338,0.151369
0.891482,0.597362,0.247028,0.630672,0.571346,0.365003
1.033093,0.581647,0.25655,0.473469,0.38092,0.533927
1.094811,0.544458,0.282545,0.501435,0.150192,0.586288
1.0331489999999999,0.534425,0.209224,0.482239,0.053897,0.649148
1.055037,0.5320469999999999,0.197648,0.165526,-0.08636499999999998,0.951567
1.243815,0.520316,0.232087,0.048627,-0.295657,1.428341
1.281597,0.487573,0.213691,0.008738,-0.436999,1.628822
1.256147,0.452991,0.192583,-0.060517,-0.57704,1.761611
1.308129,0.502086,0.223689,-0.337615,-0.525959,1.957634
1.4892409999999998,0.439409,0.199534,-0.224833,-0.564628,2.037588
1.560629,0.311313,0.16875599999999996,-0.260568,-0.500234,1.92759
1.537155,0.252101,0.134712,-0.1727,-0.377628,1.517283
1.488906,0.274834,0.162489,-0.057775,-0.267408,1.014142
1.513859,0.193938,0.188795,-0.074247,-0.320397,0.361394
1.456922,0.05704200000000001,0.112025,-0.17629,-0.138976,-0.289546
1.406992,0.05674899999999997,0.064156,-0.132999,0.106518,-0.7942599999999999
1.416942,0.114919,0.119382,-0.187703,0.327987,-1.085574
1.43641,0.16896000000000003,0.131468,-0.309012,0.371276,-1.268123
1.427656,0.180419,0.080274,-0.305503,0.411574,-1.304398
1.415816,0.16393899999999997,0.089352,-0.188142,0.444874,-1.2342
1.405361,0.20493700000000004,0.125085,0.036976,0.478568,-1.181906
1.410319,0.239763,0.136774,0.263796,0.401061,-1.061803
1.39549,0.26393199999999994,0.135216,0.246783,0.376531,-1.090758
1.4216929999999999,0.353152,0.202003,0.326644,0.320413,-1.097714
1.435144,0.434589,0.214987,0.442229,0.216926,-1.117822
1.403874,0.508878,0.216072,0.347184,0.122444,-1.160073
1.332844,0.461148,0.160354,0.227556,0.035513,-1.121557
1.2531919999999999,0.522445,0.187328,0.068663,-0.042552,-1.045784
1.2531919999999999,0.5224449999999999,0.187328,-0.051931,-0.198878,-0.915441
1.066132,0.6667489999999999,0.206149,-0.150477,-0.361189,-0.752459
0.968906,0.637116,0.173085,-0.230249,-0.62576,-0.49877
0.864587,0.586536,0.17144399999999999,-0.321329,-0.8196529999999999,-0.301942
0.7775489999999999,0.580043,0.188102,-0.364964,-0.9450670000000002,-0.10875000000000001
0.701295,0.5584950000000001,0.163006,-0.371878,-1.06423,0.051905
0.632729,0.5345089999999999,0.123694,-0.445113,-1.142091,0.236503
0.557683,0.508456,0.15494999999999998,-0.6724,-1.258412,0.329137
0.466983,0.487038,0.165826,-0.833821,-1.312359,0.373527
0.38976800000000006,0.455076,0.09233,-0.809292,-1.335206,0.470142
0.306168,0.4283600000000001,0.07974599999999998,-0.92571,-1.323101,0.519341
0.22208800000000006,0.43131,0.07090199999999999,-1.029763,-1.325881,0.494999
0.13183599999999998,0.429688,0.055470999999999986,-1.075429,-1.244139,0.464578
0.03983499999999995,0.437439,0.006828999999999995,-1.12174,-1.014733,0.385632
-0.02795899999999996,0.445972,-0.07552699999999998,-1.059624,-0.664258,0.315171
-0.06798199999999999,0.469469,-0.135284,-0.955992,-0.28457,0.232709
-0.094723,0.49554,-0.14008199999999998,-0.82311,0.127029,0.12851
-0.08935400000000003,0.5288539999999999,-0.115897,-0.577398,0.493776,0.072901
-0.024830000000000015,0.601336,-0.08207,-0.230935,0.789827,-0.005292
0.06357100000000004,0.600741,-0.08785699999999999,0.14057,0.971144,-0.136351
0.11407,0.590249,-0.095021,0.494846,1.172856,-0.24932
0.14751100000000003,0.624521,-0.007464000000000003,0.7539179999999999,1.296577,-0.306891
0.219611,0.623182,0.025822,1.056155,1.34601,-0.311145
0.292037,0.5879129999999999,0.056064,1.076777,1.402001,-0.406525
0.30837099999999995,0.535742,0.06619399999999999,1.212679,1.412007,-0.4497
0.34169799999999995,0.5416770000000001,0.112308,1.252105,1.346413,-0.365045
0.462271,0.6229530000000001,0.170109,1.296909,1.163792,-0.193294
0.563776,0.6464840000000001,0.190096,1.115139,1.002422,-0.110149
0.620363,0.567882,0.196486,1.012814,0.880179,-0.07275199999999998
0.719365,0.5695840000000001,0.23015,0.911569,0.767892,0.13360300000000003
0.82238,0.5570350000000001,0.270756,0.931022,0.505771,0.310276
0.872365,0.610991,0.248854,0.718449,0.379862,0.435526
0.899532,0.58039,0.201981,0.607392,0.290668,0.478867
1.017621,0.5531440000000001,0.216228,0.388471,0.202677,0.694565
1.143453,0.519224,0.294215,0.345526,-0.063299,0.811969
1.1814460000000002,0.516183,0.260022,0.154039,-0.254879,0.973554
1.208701,0.552372,0.216966,-0.159239,-0.347667,1.332663
1.317259,0.574936,0.199619,-0.339415,-0.367746,1.728085
1.387875,0.441935,0.176496,-0.425077,-0.405219,1.894461
1.404207,0.35752300000000004,0.186368,-0.421045,-0.481036,1.883754
1.478324,0.388975,0.176613,-0.337427,-0.555589,1.88893
1.5861779999999999,0.345792,0.166356,-0.218382,-0.58137,1.645445
1.601548,0.236543,0.129587,-0.115933,-0.421215,1.156696
1.5517219999999998,0.157785,0.154548,0.004723,-0.211139,0.559285
1.545427,0.13226,0.154467,0.014947,0.045234,-0.027599
1.571115,0.11304599999999998,0.157691,0.005987,0.203952,-0.546768
1.5904449999999999,0.151597,0.156563,-0.025145,0.372826,-0.951393
1.601222,0.16624400000000003,0.100459,-0.078228,0.491736,-1.1061200000000002
1.583238,0.13412599999999997,0.085576,-0.121409,0.570949,-1.173939
1.583455,0.205001,0.15489,-0.045657,0.600536,-1.121938
1.589646,0.27836700000000003,0.209864,0.003657,0.526099,-1.103588
1.559345,0.30778,0.18621,0.138978,0.395648,-1.147727
1.510043,0.350374,0.183596,0.167586,0.29927,-1.157164
1.448733,0.38105,0.191863,0.126262,0.245158,-1.246442
1.415568,0.528173,0.249887,0.271718,0.023481,-1.1757780000000002
1.364478,0.6342479999999999,0.260951,0.275126,-0.193955,-1.1005410000000002
1.263352,0.565772,0.162331,-0.014201,-0.402988,-1.005506
1.125611,0.522719,0.196679,-0.295265,-0.5342,-0.966058
1.005985,0.638395,0.292101,-0.345793,-0.757355,-0.781158
0.882166,0.686039,0.220149,-0.40943,-1.058655,-0.608231
0.793581,0.597068,0.141225,-0.655674,-1.329848,-0.401941
0.708836,0.550861,0.150037,-0.807057,-1.446923,-0.30195
0.6426419999999999,0.536473,0.178092,-0.681034,-1.709028,-0.1733
0.517158,0.493866,0.14237300000000003,-0.7282619999999999,-1.852934,0.045295
0.335915,0.511273,0.13333499999999998,-0.820278,-1.855889,0.317772
0.141563,0.45878,0.011326000000000001,-0.8862569999999999,-1.655185,0.568283
-0.03078499999999995,0.394178,-0.101485,-0.90051,-1.226479,0.648382
-0.157532,0.38217600000000007,-0.188196,-0.715295,-0.764308,0.675725
-0.26186899999999996,0.371655,-0.205314,-0.435349,-0.393576,0.662393
-0.31369099999999994,0.437734,-0.198091,-0.130334,-0.135575,0.570914
-0.34223100000000006,0.438414,-0.161552,0.220584,-0.003413,0.45684
-0.33581599999999984,0.44931,-0.11081,0.475844,0.16422,0.285718
-0.235733,0.464689,-0.055123,0.639643,0.253073,0.12184900000000003
-0.14177000000000006,0.418317,-0.027203000000000005,0.723545,0.403219,-0.03995
-0.040864000000000004,0.439683,-0.008581999999999992,0.7531689999999999,0.635004,-0.144049
0.04638399999999999,0.475335,-0.0023229999999999917,0.74771,0.771542,-0.243246
0.12720200000000004,0.527098,-0.007054000000000005,0.642666,0.98152,-0.259551
0.26446499999999995,0.598259,0.027081999999999995,0.679928,1.120984,-0.163165
0.365543,0.641005,0.070361,0.632992,1.208837,-0.159799
0.491445,0.6851039999999999,0.111439,0.565842,1.165828,-0.151399
0.615535,0.644028,0.10954,0.635602,1.166103,-0.094533
0.653292,0.610845,0.158026,0.658578,1.212843,0.022484
0.688215,0.647872,0.226832,0.674542,1.182745,0.157707
0.8140189999999999,0.6658569999999999,0.236026,0.568844,0.993348,0.206073
0.976857,0.624721,0.21669,0.7781249999999998,0.720694,0.419378
0.959297,0.5719540000000001,0.209212,0.911865,0.645523,0.539262
0.9724100000000002,0.579208,0.251253,0.819179,0.556179,0.599575
1.135743,0.5803,0.216653,0.839932,0.283215,0.712264
1.283113,0.5520039999999999,0.212874,0.8089199999999999,0.07827,0.8984069999999998
1.290536,0.518213,0.233655,0.60337,0.019546,1.053736
1.312406,0.5129060000000001,0.240751,0.176841,0.069576,1.284366
1.408127,0.463405,0.180805,0.059442,0.014619,1.442307
1.463591,0.400103,0.171543,-0.026033,-0.045213,1.485652
1.451738,0.336916,0.2109,-0.165028,-0.155763,1.338326
1.489056,0.326173,0.195904,-0.193018,-0.176868,1.220046
1.561874,0.24852,0.125112,-0.303523,-0.084729,1.027783
1.545258,0.144878,0.083869,-0.195827,0.015315,0.42572
1.5306769999999998,0.10687299999999997,0.10558,-0.194741,0.107089,-0.00643
1.494154,0.114539,0.11761,-0.171653,0.196768,-0.375806
1.493389,0.09694000000000003,0.11080499999999999,-0.154696,0.29223,-0.7487749999999999
1.484366,0.122657,0.090162,-0.124368,0.376189,-0.902103
1.455505,0.14076800000000003,0.082414,-0.017801,0.395609,-1.099827
1.4101,0.184672,0.11184,0.001771,0.399263,-1.088918
1.384078,0.233115,0.149949,0.05578,0.376075,-1.12496
1.361426,0.264349,0.19074,0.041511,0.265152,-0.992051
