ax,ay,az,wx,wy,wz
-0.602417,-0.16899099999999995,0.400787,-1.184238,1.881208,-0.070936
-0.5856319999999999,-0.17886399999999994,0.364654,-1.714778,1.997913,-0.167022
-0.567779,-0.13069100000000006,0.32395900000000005,-1.990923,2.207823,-0.139966
-0.5197150000000001,-0.06323200000000004,0.20886200000000005,-1.793233,2.52625,-0.072785
-0.4358370000000001,-0.07539400000000003,0.055344,-1.425114,2.76655,-0.003688
-0.390748,-0.07670600000000002,-0.056641,-1.395581,2.946358,-0.052229
-0.3690950000000001,-0.10580399999999998,-0.162659,-1.415481,3.045245,-0.063942
-0.3108980000000001,-0.11936899999999995,-0.296738,-1.472689,3.005802,-0.030741
-0.25679,-0.12999000000000002,-0.421158,-1.673774,2.950868,-0.003638
-0.21810999999999992,-0.11608799999999997,-0.5051119999999999,-1.98166,2.905937,0.181218
-0.1408529999999999,-0.032746,-0.5267489999999999,-2.233482,2.870364,0.281829
-0.07144199999999999,0.023758,-0.545532,-2.280361,2.997857,0.262969
-0.096939,0.041901,-0.6770020000000001,-1.626061,3.176167,0.28080700000000003
-0.108719,0.175354,-0.7444000000000001,-1.112984,3.436904,0.28344
-0.0010379999999999834,0.04626399999999999,-0.8478549999999999,-0.858159,3.498468,0.463342
0.13319399999999998,-0.09225499999999999,-0.8480840000000001,-1.31562,3.374734,0.553826
0.10870300000000004,-0.003937,-0.8406219999999999,-1.863382,3.40216,0.501691
0.10675099999999993,0.23393200000000003,-0.8901979999999999,-1.711236,3.662865,0.760347
0.32188399999999995,0.2789,-1.018433,-1.0201440000000002,3.803778,1.129156
0.5201410000000001,0.15835500000000002,-1.0339969999999998,-0.877768,3.801679,1.031839
0.47917200000000004,0.18060299999999999,-1.0986479999999998,-1.455982,3.737312,0.5582
0.396988,0.32798700000000003,-1.0769799999999998,-1.671855,3.89151,0.677558
0.612213,0.366806,-1.139023,-0.885928,3.899255,1.165489
0.8155819999999999,0.315079,-1.1435389999999999,-0.30091,3.797342,0.999075
0.7930299999999999,0.250504,-1.204574,-0.72987,3.739296,0.6053270000000001
0.819641,0.30152900000000005,-1.1044770000000002,-1.15484,3.825212,0.650343
0.997207,0.432983,-1.015305,-1.094591,3.82866,0.855368
1.192306,0.409958,-1.043441,-0.32762,3.594641,0.94539
1.096695,0.331619,-1.1462700000000001,0.376167,3.611605,0.62065
0.9872280000000001,0.22906500000000002,-1.023987,0.215858,3.919773,0.61962
1.2080389999999999,0.13949599999999998,-0.954544,-0.238255,3.883146,0.8696649999999999
1.380478,0.189056,-0.851059,-0.925373,3.705596,0.818063
1.417999,0.32910100000000003,-0.8328249999999999,-0.857865,3.457031,0.881865
1.31128,0.364471,-0.916824,-0.257013,3.4009949999999995,0.921418
1.253952,0.032378999999999984,-1.057373,-0.25805500000000003,3.2129830000000004,1.009014
1.194625,0.018234000000000014,-0.892075,-1.136617,3.062332,0.947918
1.250229,0.153869,-0.8778530000000001,-1.247584,2.818105,1.356876
1.317871,0.26486200000000004,-0.9523309999999999,-0.7979149999999999,2.666077,1.275452
1.2632299999999999,0.29017600000000005,-0.968109,-0.35656,2.491937,1.046752
1.1915440000000002,0.325821,-0.957993,0.050099,2.229609,0.878708
1.1175389999999998,0.321945,-0.954102,0.315094,1.932287,0.640713
1.054764,0.259521,-0.951233,-0.050581,1.556273,0.4775720000000001
1.046509,0.074524,-0.996445,-1.06572,0.8661969999999999,0.396781
1.049575,0.30778500000000003,-0.95929,-0.920526,0.326041,0.23359
0.944931,0.41038500000000006,-0.908234,-0.009579,0.179705,0.28871
0.8291780000000001,0.203094,-0.904907,0.045174,0.063762,0.07079099999999999
0.846009,0.229462,-0.895904,-0.245544,-0.192903,-0.128893
0.8863369999999999,0.312103,-0.8243560000000001,0.27120900000000003,-0.406377,0.0006
0.921753,0.33545,-0.844665,0.80989,-0.650389,-0.021836
0.947845,0.253738,-0.930465,0.598061,-0.975189,-0.075403
1.0248709999999999,0.263809,-0.987366,0.348593,-1.35005,-0.104893
1.1047360000000002,0.228455,-1.063492,0.372477,-1.695268,-0.164088
1.187287,0.260025,-1.105286,0.665535,-2.035327,-0.249715
1.272705,0.24722300000000005,-1.144409,0.950498,-2.388663,-0.22232800000000005
1.349335,0.121749,-1.180374,0.65015,-2.757597,-0.301997
1.4762110000000002,0.097778,-1.201599,0.175594,-3.127194,-0.379958
1.595352,0.14068599999999998,-1.202805,0.020633,-3.483597,-0.410798
1.6409759999999998,0.142227,-1.17514,0.004388,-3.818599,-0.5221100000000001
1.615265,0.186814,-1.107681,0.199955,-4.018587,-0.627729
1.61203,0.209366,-1.068909,0.460629,-4.117953,-0.68035
1.630829,0.14494400000000002,-1.083374,0.487702,-4.239364,-0.704622
1.588013,0.15783699999999998,-1.011765,0.364613,-4.3430550000000006,-0.691591
1.49321,0.162369,-0.965011,0.4155430000000001,-4.404227,-0.6186520000000001
1.400391,0.186279,-0.968414,0.649395,-4.34828,-0.679221
1.332215,0.185318,-0.96344,0.975576,-4.294379,-0.5906100000000001
1.258042,0.132202,-0.950119,0.793292,-4.323561,-0.5398069999999999
1.168197,0.106613,-0.8612980000000001,0.26542,-4.414137,-0.570505
1.062545,0.13305699999999998,-0.83139,-0.089068,-4.437592,-0.720715
0.937531,0.113068,-0.8289340000000001,-0.349136,-4.377404,-0.8278790000000001
0.828399,0.084472,-0.7716369999999999,-0.6694140000000001,-4.353561,-0.917928
0.703095,0.13783199999999998,-0.708145,-1.0919450000000002,-4.279461,-1.094719
0.5898589999999999,0.211425,-0.7359769999999999,-0.463853,-4.220117,-1.202578
0.445282,0.272492,-0.7055060000000001,0.928527,-3.866701,-1.229156
0.30574100000000004,0.14819300000000002,-0.6810609999999999,1.658899,-3.579999,-1.105862
0.2227929999999999,-0.080368,-0.7835700000000001,1.575207,-3.589896,-0.903749
0.12095699999999998,-0.16526800000000005,-0.79599,1.205263,-3.607877,-0.612589
0.08528100000000005,-0.13527,-0.716522,1.04757,-3.598271,-0.292643
0.11343299999999999,-0.112274,-0.525284,0.551187,-3.5744480000000003,-0.258327
0.056090999999999995,-0.104477,-0.527436,-0.161668,-3.589659,-0.600646
-0.08242799999999995,-0.094497,-0.459183,-0.182032,-3.471171,-0.730927
-0.20643599999999995,-0.00013700000000001208,-0.388519,0.51684,-3.296043,-0.743082
-0.2543030000000001,0.002319999999999975,-0.21284499999999995,1.049569,-3.08807,-0.6650159999999999
-0.28971899999999995,-0.11439500000000001,-0.0977940000000001,0.788663,-2.925267,-0.697095
-0.3817140000000001,-0.200638,-0.06864999999999992,0.295676,-2.766601,-0.738251
-0.47608999999999996,-0.164047,-0.06725999999999999,0.117827,-2.559653,-0.739003
-0.515258,-0.14518699999999998,0.03990100000000002,0.41947,-2.304111,-0.758882
-0.56781,-0.179535,0.13679500000000006,0.792767,-2.013803,-0.700665
-0.613648,-0.216446,0.190521,1.00355,-1.745309,-0.622222
-0.6733399999999999,-0.261261,0.20944200000000004,1.086615,-1.534742,-0.531137
-0.681457,-0.30455,0.24983200000000005,1.215406,-1.459081,-0.412633
-0.7513880000000001,-0.406571,0.3879849999999999,0.811592,-1.288689,-0.315433
-0.830917,-0.5069279999999999,0.426193,-0.159645,-1.168007,-0.14438099999999998
-0.880951,-0.438584,0.4463510000000001,-0.68719,-0.972899,0.085589
-0.874527,-0.32968200000000003,0.487442,-0.292107,-0.691429,0.26915
-0.903595,-0.199188,0.5749510000000001,0.381783,-0.237625,0.419018
-0.8870549999999999,-0.237167,0.59877,0.162162,0.062572,0.363454
-0.9290309999999999,-0.28584299999999996,0.630722,-0.327819,0.308788,0.364484
-0.901169,-0.23165900000000006,0.646652,-0.527542,0.637922,0.329425
-0.8387150000000001,-0.21281399999999998,0.5884560000000001,-0.614409,0.980245,0.291294
-0.7983390000000001,-0.190583,0.5171509999999999,-0.458925,1.3138,0.229464
-0.819458,-0.177033,0.4797060000000001,-0.141507,1.717528,0.231381
-0.7474510000000001,-0.20018,0.407257,-0.061577,2.042761,0.261923
-0.663605,-0.206284,0.326233,-0.126361,2.296819,0.228017
-0.5804739999999999,-0.17533800000000002,0.232391,-0.212411,2.516725,0.194952
-0.508087,-0.15318299999999999,0.140808,-0.34292399999999995,2.706851,0.200627
-0.441605,-0.13052399999999995,0.05299399999999993,-0.508142,2.93555,0.276822
-0.360871,-0.09625200000000002,-0.06619200000000003,-0.574377,3.144429,0.358406
-0.282883,-0.05314599999999997,-0.170379,-0.539284,3.25871,0.398955
-0.19978300000000004,0.004668999999999979,-0.2395020000000001,-0.276488,3.3665199999999995,0.458164
-0.11019899999999994,0.012238000000000028,-0.316101,-0.178742,3.450468,0.355103
-0.11202999999999996,-0.089142,-0.4617460000000001,-0.779818,3.479661,0.27304
-0.05308500000000005,-0.131881,-0.561142,-1.616947,3.432776,0.473557
0.056778,-0.073562,-0.6316689999999999,-2.158561,3.348482,0.633521
0.11679100000000008,-0.043976,-0.6889810000000001,-2.442819,3.291602,0.755997
0.08787499999999998,0.042923,-0.8212590000000001,-2.442104,3.286788,0.8510049999999999
0.10174500000000004,0.17736800000000005,-0.882309,-1.914167,3.467336,1.183083
0.2692260000000001,0.218857,-0.8693850000000001,-1.615198,3.629951,1.310982
0.3934479999999999,0.198745,-0.903336,-1.529388,3.716711,1.143639
0.3900140000000001,0.413925,-1.0458070000000002,-1.160521,3.886614,0.989132
0.4358980000000001,0.375229,-1.266647,0.72604,3.958532,1.333142
0.6726380000000001,0.111679,-1.1422279999999998,-0.376049,3.789207,0.925008
0.530686,0.28303500000000004,-1.098968,0.92543,4.066779,1.320605
0.7103269999999999,0.142655,-1.2252809999999998,-1.890153,3.70481,0.7680899999999999
0.8201450000000001,0.400955,-1.295593,-1.1615719999999998,3.5863910000000003,1.200144
0.936203,0.611694,-1.12471,0.005313,3.648921,1.501477
0.991013,0.319671,-1.067077,-0.317255,3.243623,1.2071120000000002
0.8986200000000001,0.253341,-1.066239,-1.418491,3.114694,0.5853430000000001
0.915558,0.44239799999999996,-0.804794,-1.269085,3.46158,0.632134
1.164245,0.5897830000000001,-0.7692410000000001,-0.217802,3.631495,0.98799
1.288635,0.19302400000000006,-1.1618959999999998,0.556485,3.19545,1.326987
1.0077820000000002,0.204239,-0.841492,-0.991418,3.505213,1.430404
1.31372,0.205048,-0.72641,-1.51304,3.497662,1.790891
1.00647,0.08674699999999996,-0.989013,-0.12719,3.37716,0.950948
1.4941399999999998,0.367309,-0.776459,-1.414999,3.2575220000000003,1.61414
1.401245,0.503754,-0.8245549999999999,-0.508274,3.070414,1.613948
1.263367,0.354691,-0.7625119999999999,0.092557,3.1484520000000003,1.033803
1.235428,0.40036,-0.82309,0.14591600000000002,3.190627,1.318462
1.342758,0.372711,-0.7692720000000001,0.134483,2.901467,1.012771
1.330704,0.37793000000000004,-0.8211209999999999,0.159155,2.605536,0.80924
1.283722,0.214158,-0.9465020000000001,-0.135829,2.134987,0.639634
1.154617,0.170639,-0.816071,-0.817998,1.766012,0.428238
1.075836,0.273926,-0.8642430000000001,-1.0935469999999998,1.420557,0.542057
1.054397,0.31385799999999997,-0.886718,-0.8139529999999999,1.182277,0.583541
1.005188,0.346557,-0.8819739999999999,-0.375444,0.953828,0.356194
0.9514470000000002,0.401779,-0.8467560000000001,0.08457100000000001,0.754876,0.253943
0.936677,0.366485,-0.908721,0.129932,0.42744,0.118262
0.8966210000000001,0.16889900000000002,-0.921432,-0.216585,-0.051828999999999986,-0.052361000000000005
0.906967,0.287048,-0.8817600000000001,-0.463723,-0.401622,-0.174792
0.961258,0.435425,-0.851059,0.5191,-0.581611,-0.093417
0.99054,0.337646,-0.926514,1.004097,-0.78092,-0.281568
1.034531,0.267853,-0.936585,0.691033,-1.186818,-0.494642
1.094117,0.306839,-0.9496459999999999,0.4323010000000001,-1.556177,-0.483816
1.1642150000000002,0.276443,-1.000213,0.177766,-1.906369,-0.475161
1.22937,0.30075100000000005,-1.024307,0.032235,-2.289939,-0.616596
1.293961,0.45253000000000004,-0.998275,0.438205,-2.565844,-0.733355
1.3918760000000001,0.420716,-1.029785,0.815157,-2.79901,-0.801908
1.494476,0.31437600000000004,-1.0283200000000001,0.63025,-3.097903,-1.009789
1.5515139999999998,0.32319600000000004,-1.012131,0.16983399999999998,-3.439191000000001,-1.181527
1.589584,0.35780300000000004,-1.019287,-0.01076,-3.674304,-1.21154
1.6050879999999998,0.41828999999999994,-1.017257,0.493049,-3.843942,-1.239441
1.581665,0.393081,-0.9655600000000001,0.916541,-3.906359,-1.269699
1.572906,0.323898,-0.940674,0.909199,-3.986477,-1.313089
1.5371550000000005,0.292709,-0.9286040000000001,0.762256,-4.0030980000000005,-1.328848
1.436813,0.229553,-1.014069,0.721993,-4.1046830000000005,-1.179666
1.336777,0.2473,-0.9494630000000002,0.78603,-4.097535,-1.082351
1.299148,0.256745,-0.8937990000000001,0.627405,-4.130875,-1.029961
1.2214969999999998,0.212204,-0.947739,0.273214,-4.148754,-1.132188
1.113617,0.22007800000000002,-0.927521,0.211126,-4.120779,-1.232889
1.014618,0.268905,-0.914108,0.420383,-4.123019,-1.205042
0.891495,0.233948,-0.8614350000000001,0.5197579999999999,-4.0593910000000015,-1.125485
0.8033600000000001,0.189103,-0.85524,0.30942600000000003,-4.004741,-1.108874
0.716858,0.17453,-0.8340449999999999,0.257812,-3.999997,-1.180401
0.5973660000000001,0.21759099999999998,-0.7937620000000001,0.400755,-3.923323,-1.282474
0.481339,0.21730100000000002,-0.7318269999999999,0.777447,-3.768318,-1.240399
0.402481,0.15704300000000002,-0.656784,1.073489,-3.6338,-1.188138
0.32518,0.096634,-0.6332849999999999,1.174743,-3.5746870000000004,-1.15866
0.22656200000000004,0.07272300000000001,-0.6375890000000001,1.255781,-3.4912980000000005,-1.154301
0.10388199999999992,0.052826,-0.606384,1.443484,-3.364721,-1.114918
0.048247999999999965,-0.013946999999999994,-0.596054,1.45139,-3.286182,-0.968009
0.010619999999999965,-0.115647,-0.5151669999999999,1.149262,-3.350707,-0.868266
-0.08650199999999998,-0.106247,-0.4733280000000001,0.658931,-3.3239019999999995,-0.8797159999999999
-0.20687800000000006,-0.06704700000000001,-0.41407700000000003,0.799275,-3.167753,-0.8511120000000001
-0.31665,-0.027755,-0.325897,1.575229,-2.901196,-0.745941
-0.3954470000000001,-0.09198,-0.27661100000000005,2.1957150000000003,-2.635023,-0.599198
-0.455505,-0.175628,-0.19284099999999996,2.129076,-2.430951,-0.41943
-0.493836,-0.195496,-0.14973400000000006,1.800474,-2.254939,-0.321762
-0.5211640000000001,-0.189499,-0.09725900000000004,1.625342,-2.11791,-0.255864
-0.5559390000000001,-0.19461100000000006,-0.014236000000000025,1.461078,-1.968132,-0.203691
-0.6348720000000001,-0.241623,0.08799700000000005,1.317132,-1.724032,-0.050327
-0.6456139999999999,-0.25882,0.208526,1.258532,-1.753075,0.137492
-0.7096399999999999,-0.287613,0.366973,0.728248,-1.671466,0.250758
-0.7542270000000001,-0.308334,0.45375,-0.377562,-1.5541049999999998,0.295256
-0.794724,-0.21827700000000005,0.553833,-0.906578,-1.376964,0.35032800000000003
-0.882431,-0.093658,0.632401,-0.490161,-1.057526,0.248145
-0.996246,-0.11474599999999995,0.7523500000000001,-0.13691099999999998,-0.58262,0.193804
-0.597016,-0.216385,0.04438800000000004,1.372244,-1.806434,-0.168156
-0.9864649999999998,-0.191132,0.821442,-0.326341,-0.086537,0.108819
-0.972519,-0.20979299999999995,0.7814019999999999,-0.326225,0.418666,-1.8e-05
-0.939759,-0.221237,0.7022859999999999,-0.131804,0.909157,-0.011888
-0.8996890000000001,-0.239594,0.598526,0.037386,1.326438,0.043402
-0.833541,-0.218353,0.52678,0.160851,1.7278060000000002,0.142655
-0.73941,-0.219177,0.418198,0.162697,2.068531,0.139462
-0.6902159999999999,-0.23318500000000006,0.2965999999999999,-0.109692,2.254539,0.073921
-0.603959,-0.221725,0.21603299999999992,-0.489586,2.409693,0.091693
-0.5163270000000001,-0.196319,0.06878699999999999,-0.77236,2.515875,0.040313
-0.469284,-0.146897,-0.043823,-0.8163520000000001,2.605262,0.061237
-0.4261780000000001,-0.12911999999999998,-0.13014199999999998,-0.782241,2.688338,0.041145
-0.3825690000000001,-0.150696,-0.16957100000000006,-0.880296,2.750699,0.024836
-0.3194429999999999,-0.13389600000000002,-0.259384,-1.160231,2.812416,0.019679
-0.26060500000000003,-0.09808399999999998,-0.3546900000000001,-1.216501,2.834628,0.032236
-0.222596,-0.062699,-0.429978,-0.911766,2.94047,0.092329
-0.16430699999999998,-0.096985,-0.473938,-0.913662,3.059006,0.158755
-0.10276800000000008,-0.13333099999999998,-0.5572509999999999,-1.4100780000000002,3.087089,0.193045
-0.042205999999999966,-0.07344099999999999,-0.594712,-1.620131,3.131761,0.335629
0.035109999999999975,0.002487000000000003,-0.6430819999999999,-1.590455,3.238969,0.451865
0.10902400000000012,-0.0041200000000000065,-0.7374569999999999,-1.624771,3.306086,0.483798
0.193115,0.105957,-0.7843629999999999,-1.852244,3.4151830000000003,0.54025
0.14810099999999998,0.06976399999999999,-0.8182069999999999,-1.748305,3.360802,0.449936
0.32373,0.09278899999999997,-0.9408270000000001,-1.855347,3.390745,0.752671
0.373978,0.26460300000000003,-0.903,-1.15543,3.46466,0.930034
0.396149,0.312363,-1.0827790000000002,-0.423486,3.655566,0.857648
0.4572600000000001,0.180054,-1.1214600000000001,-0.365406,3.760239,0.876332
0.6149140000000001,0.06749,-0.912567,-1.18685,3.591705,0.8154710000000001
0.731079,0.234436,-1.1950379999999998,-1.658882,3.383106,0.776017
0.6991569999999999,0.5107109999999999,-1.135864,-0.5314409999999999,3.586999,1.057493
0.7833859999999999,0.460297,-1.022095,0.295437,3.938258,1.236805
0.955902,0.140182,-1.060775,-0.301309,3.705441,1.138357
0.9353030000000001,0.199021,-1.123703,-1.555433,3.3012330000000003,0.521554
0.8739009999999999,0.454575,-0.977936,-1.321874,3.4797910000000005,0.491142
1.100097,0.613342,-0.889343,-0.0208,3.868329,0.929772
1.3268429999999998,0.20880100000000001,-1.104751,0.381662,3.599293,1.106316
1.1971429999999998,0.019821000000000002,-1.014175,-0.5227229999999999,3.129134,0.8503879999999999
0.994141,0.189682,-0.981369,-1.6000450000000002,3.114352,0.853641
1.225799,0.224685,-0.8493959999999999,-1.841417,3.2833019999999995,1.363954
1.425781,0.377533,-0.786621,-1.863632,3.194199,1.2434889999999998
1.394974,0.4532930000000001,-0.8970030000000001,-1.24748,2.9048380000000003,1.448087
1.201446,0.341415,-0.801651,-0.4977720000000001,2.850229,1.24746
1.178116,0.334305,-0.7310490000000001,-0.7704310000000001,2.869164,1.000521
1.305115,0.32395999999999997,-0.7586520000000001,-1.174126,2.668099,1.127823
1.280884,0.34291000000000005,-0.786941,-1.5035120000000002,2.45482,0.904654
1.241379,0.335754,-0.8991389999999999,-1.194218,2.066665,0.974382
1.135956,0.367935,-0.738831,-1.062275,1.785406,0.849814
1.07399,0.361908,-0.7994079999999999,-1.173769,1.488534,0.969944
1.0444639999999998,0.45011899999999994,-0.83049,-0.7840090000000001,1.35247,0.930917
1.00592,0.506225,-0.8251350000000001,-0.016756999999999998,1.259576,0.72663
0.96846,0.515091,-0.8006129999999999,0.5324180000000001,1.124354,0.529805
0.9631350000000001,0.47117600000000004,-0.801529,0.573627,0.834349,0.22735100000000005
0.956009,0.46021999999999996,-0.8804620000000001,0.413992,0.447905,-0.043466000000000005
0.932831,0.26313800000000004,-0.885544,0.180239,-0.136033,-0.155591
0.895249,0.39068600000000003,-0.8093870000000001,0.02531,-0.463077,-0.271977
0.913391,0.42953500000000006,-0.8646389999999999,0.6753819999999999,-0.590006,-0.182937
0.945221,0.371734,-0.945556,0.777684,-0.8188,-0.432224
1.001236,0.369904,-0.9030600000000001,0.662022,-1.1660629999999998,-0.575403
1.095687,0.367371,-0.932328,0.406532,-1.551348,-0.5580069999999999
1.173965,0.39441,-1.026245,0.051453,-1.950638,-0.699444
1.218064,0.45336899999999997,-1.043091,0.156563,-2.275563,-0.8061560000000001
1.304657,0.544495,-1.069932,0.58032,-2.537789,-0.967442
1.4197229999999998,0.483474,-1.084442,0.8143779999999999,-2.808022,-1.095285
1.514405,0.434219,-1.076538,0.692863,-3.123282,-1.222785
1.559982,0.403992,-1.069687,0.439852,-3.4569940000000003,-1.320898
1.5689389999999999,0.41970799999999997,-1.033066,0.361167,-3.682443,-1.409666
1.57608,0.469559,-1.002457,0.698083,-3.821841000000001,-1.436969
1.56784,0.462372,-0.95636,1.050569,-3.882392,-1.465517
1.5366970000000002,0.33813499999999996,-0.906891,0.98039,-3.96259,-1.478207
1.443832,0.345947,-0.907302,0.802601,-4.012371,-1.499734
1.377549,0.365844,-0.9476319999999999,0.896231,-3.997496,-1.373042
1.3180079999999998,0.337098,-0.9365389999999999,1.079856,-3.997401,-1.288125
1.22789,0.305419,-0.9284819999999999,1.06719,-4.017343,-1.224244
1.1295629999999999,0.278976,-0.9702459999999999,0.923771,-4.012444,-1.199525
1.051239,0.253128,-0.9687959999999999,0.817585,-4.007262,-1.149487
0.9717709999999999,0.271835,-0.91156,0.758426,-4.060219,-1.053288
0.8800209999999999,0.269104,-0.848175,0.447649,-4.066711,-1.047985
0.7742,0.277252,-0.904327,0.282137,-4.052179,-1.19877
0.6451260000000001,0.32766799999999996,-0.8472290000000001,0.8552270000000001,-3.956875,-1.313337
0.5473629999999999,0.348938,-0.751922,1.642277,-3.760496,-1.196821
0.4866790000000001,0.189499,-0.7311399999999999,1.842632,-3.66103,-1.058839
0.410583,0.05394,-0.718521,1.477183,-3.712399,-1.042655
0.29769899999999994,0.061828999999999995,-0.691117,1.119956,-3.693506,-1.035282
0.2085269999999999,0.039979,-0.6587530000000001,1.170728,-3.636363,-0.938559
0.1377409999999999,-0.0032960000000000003,-0.62059,1.3038459999999998,-3.665149,-0.841707
0.05274999999999997,-0.018706999999999998,-0.554581,1.186379,-3.654889,-0.829283
-0.04017700000000002,-0.05561799999999999,-0.5042270000000001,1.042196,-3.605855000000001,-0.915821
-0.12738099999999986,-0.046112,-0.425705,0.961215,-3.470794,-0.8884920000000001
-0.18627900000000008,-0.090759,-0.3508,1.12484,-3.35409,-0.8868889999999999
-0.2724460000000001,-0.11673,-0.2283319999999999,1.177628,-3.195626,-0.759828
-0.3945619999999999,-0.16918899999999998,-0.153686,1.069217,-2.981884,-0.734635
-0.4711759999999999,-0.190049,-0.11669899999999996,0.911718,-2.703998,-0.624451
-0.498138,-0.181641,-0.08271700000000004,1.054743,-2.502671,-0.51285
