ax,ay,az,wx,wy,wz
0.4384239999999999,0.012116000000000016,0.08721600000000002,-1.681127,-0.178675,0.369013
0.485795,-0.02882800000000002,-0.006531999999999996,-2.196881,-0.383928,0.28379
0.553304,-0.13941,-0.098433,-2.119368,-0.447509,0.160974
0.626282,-0.243154,-0.261901,-1.452937,-0.215769,-0.032265
0.759111,-0.30604,-0.27996999999999994,-0.696008,0.039335,-0.202408
0.868008,-0.316855,-0.203501,-0.227628,0.180652,-0.254739
0.919873,-0.356727,-0.23354600000000006,0.305971,0.254696,-0.306774
0.902293,-0.281795,-0.229838,0.9002139999999998,0.189792,-0.383815
0.909322,-0.17928499999999997,-0.103466,0.952177,0.071399,-0.36297
0.87324,-0.118309,-0.054930000000000014,0.850784,0.011411,-0.308773
0.7820059999999999,-0.107403,-0.12359899999999997,0.976081,-0.060524,-0.420622
0.700914,-0.07941900000000002,-0.05840999999999999,0.900768,-0.175718,-0.550921
0.6352260000000001,-0.04180300000000001,0.006051000000000002,0.591426,-0.266939,-0.617792
0.5582619999999999,-0.017866999999999994,-0.04746100000000001,0.56766,-0.401734,-0.782926
0.484818,-0.029483000000000006,-0.081526,0.65289,-0.526878,-1.022628
0.4592949999999999,0.063557,0.082912,0.244067,-0.547623,-1.127232
0.442745,0.10976,0.064664,-0.192169,-0.477585,-1.16815
0.471514,0.161016,-0.06044200000000001,-0.205166,-0.304278,-1.239686
0.5050250000000001,0.125568,-0.05145899999999999,-0.083956,-0.270472,-1.436145
0.536824,0.1193,0.114513,-0.311519,-0.290678,-1.620059
0.5671680000000001,0.188075,0.068652,-0.391013,-0.303269,-1.680532
0.7317289999999999,0.338639,-0.072188,-0.29738,0.100024,-1.621888
0.7574579999999999,0.261942,-0.037231,0.162148,0.304792,-1.691242
0.745624,0.229061,0.09706,0.283255,0.060814,-1.668835
1.01473,0.481485,0.26873,-0.046274,0.071585,-1.557375
1.191182,0.500989,0.353154,-0.410976,-0.003315,-1.334765
1.057419,0.343711,0.219409,-0.233933,-0.160483,-1.31842
1.015471,0.383689,-0.07422500000000001,0.327523,-0.023836,-1.357267
1.141048,0.528868,-0.13719499999999998,0.707491,0.419306,-1.275166
1.093948,0.461129,0.081782,0.659185,0.517175,-1.107686
1.1400070000000002,0.420841,0.125078,0.336814,0.286274,-0.876305
1.261008,0.435755,0.04579299999999999,0.40643,0.576224,-0.760827
1.166718,0.35845000000000005,0.071487,0.572964,0.553798,-0.604775
1.018878,0.311206,0.043082,0.704437,0.428605,-0.39911
1.11955,0.375449,0.025718000000000005,0.795734,0.524316,-0.226496
1.140893,0.352678,0.153302,0.844682,0.503155,-0.051434
1.0772199999999998,0.254764,0.265377,0.645673,0.08189599999999998,0.1202
1.097763,0.235566,0.105134,0.505913,0.070035,0.471099
1.282013,0.264082,0.04187,0.345206,0.356287,0.788818
1.402842,0.239712,0.267028,0.518748,0.096587,1.242115
1.4832809999999998,0.237243,0.313721,0.12984,-0.312919,1.501454
1.534441,0.236073,0.229891,0.188726,-0.334996,1.508898
1.528217,0.076524,0.27613,0.394945,-0.420184,1.313949
1.532006,-0.11290099999999997,0.313041,0.062443,-0.755175,0.905933
1.420665,-0.140148,0.114109,0.08579,-0.72072,0.552391
1.281922,-0.09159799999999998,-0.065264,0.118888,-0.434043,0.355264
1.179914,-0.07248800000000001,-0.119795,0.287881,-0.141176,0.17656
1.143249,-0.10841,-0.08253599999999998,0.185533,0.035536,0.008262999999999998
1.130884,-0.178734,-0.025703000000000007,0.077915,0.037095,-0.206739
1.130413,-0.13261799999999999,-0.029698,0.00114,-0.027997,-0.325061
1.103812,-0.017096,-0.033081000000000006,0.070691,0.018736,-0.279149
1.094845,0.03261199999999999,-0.017092999999999997,-0.014144,0.075005,-0.14427
1.071385,0.03148899999999999,-0.004311999999999996,-0.097369,0.059076,-0.09857
1.03301,0.076864,0.006867999999999998,-0.099862,0.059232,-0.032208
1.004445,0.094074,-0.0026940000000000015,-0.081776,0.110557,0.058282
1.019373,0.10025599999999998,0.019276999999999996,-0.04893,0.158247,0.055857
1.049427,0.05227800000000001,0.032029,0.030851,0.125293,0.000581
1.114324,0.037228,0.0010560000000000014,0.09187600000000001,0.18265,-0.098347
1.140294,0.022789000000000004,-0.073734,0.361018,0.263418,-0.280122
1.150465,-0.01222200000000001,-0.079419,0.79508,0.446631,-0.561834
1.210211,0.00862300000000002,0.032626,0.947941,0.528373,-0.845264
1.352264,0.021217999999999983,0.174491,0.699595,0.51737,-1.1221040000000002
1.438485,-0.02167,0.109521,1.086282,0.361972,-1.489006
1.426645,0.005388000000000004,0.008326,1.478927,0.483303,-1.69473
1.468552,0.149577,0.04217,1.303685,0.76648,-1.594228
1.501986,0.191904,0.148721,1.146896,0.7495469999999999,-1.400264
1.412522,0.249988,0.184937,1.284171,0.686901,-1.154899
1.367999,0.352684,0.186479,1.072041,0.707894,-0.858541
1.318227,0.40132,0.158945,0.724419,0.900857,-0.551915
1.221722,0.353481,0.201625,0.669358,0.867028,-0.386673
1.190598,0.37008,0.191029,0.380571,0.7877349999999999,-0.147047
1.1948,0.385492,0.202393,0.14183,0.7500139999999998,0.040716
1.162362,0.381072,0.234165,-0.107447,0.61545,0.182808
1.1999510000000002,0.430484,0.243137,-0.594616,0.539345,0.417182
1.131591,0.382844,0.237976,-0.570659,0.371143,0.539401
1.078066,0.397228,0.202832,-0.680347,0.247741,0.608157
1.0600129999999999,0.527965,0.202924,-0.701219,0.226288,0.843453
1.043178,0.481607,0.35766,-0.9301100000000002,-0.072118,0.925552
1.009703,0.509564,0.362742,-1.385962,-0.303069,1.150571
0.933576,0.530977,0.253784,-1.523935,-0.41293,1.316996
0.8240529999999999,0.459183,0.117013,-1.542741,-0.340451,1.473686
0.773621,0.465208,0.104778,-1.616471,-0.307346,1.648463
0.720371,0.437842,0.152899,-1.55985,-0.385099,1.741623
0.6648860000000001,0.4777,0.149291,-1.471609,-0.408139,1.801008
0.6380049999999999,0.443005,0.13751600000000003,-1.55002,-0.400759,1.79234
0.5609850000000001,0.356842,0.08198000000000001,-1.458238,-0.377613,1.724938
0.485192,0.299839,0.023722999999999994,-1.115404,-0.349322,1.594132
0.452349,0.256635,0.008811999999999987,-0.861198,-0.219787,1.450878
0.390995,0.216919,-0.012769999999999976,-0.600833,-0.093673,1.2472470000000002
0.34624200000000005,0.186791,-0.046934,-0.369953,0.065944,0.998933
0.31948199999999993,0.147379,-0.090579,-0.216522,0.287941,0.757545
0.30385299999999993,0.10078,-0.09810899999999997,-0.085797,0.388964,0.509078
0.335384,0.067315,-0.031672000000000006,-0.155329,0.367499,0.244687
0.37832199999999994,0.040558,0.046236,-0.342982,0.195689,0.026154
0.4639570000000001,0.001590000000000008,0.08461399999999998,-0.577991,-0.071406,-0.131971
0.544348,-0.018222,0.04311899999999999,-0.763254,-0.23723,-0.278058
0.634618,0.0019710000000000005,-0.04196,-0.538862,-0.284682,-0.415061
0.699291,0.039677,-0.027173,-0.435975,-0.279777,-0.48966
0.739147,0.085372,0.037676999999999995,-0.778093,-0.181193,-0.480974
0.7398129999999999,0.05964299999999999,-0.003187000000000023,-0.706106,-0.115614,-0.506195
0.7152000000000001,0.08111499999999999,-0.10378800000000002,-0.15923,0.002697,-0.601782
0.695719,0.11747399999999998,-0.07614500000000002,0.25679,0.086269,-0.690303
0.7068099999999999,0.147045,0.05335599999999999,-0.103726,0.190753,-0.658701
0.678839,0.16625299999999998,0.04864000000000001,-0.019313,0.202016,-0.615096
0.6419360000000001,0.166946,-0.010981999999999992,0.12006,0.248735,-0.600393
0.6186860000000001,0.136687,-0.029551999999999995,0.132906,0.395266,-0.685113
0.5719430000000001,0.08716699999999998,0.219206,-0.208171,0.29046,-0.819616
0.5472999999999999,0.053073,0.353825,-0.16904,-0.215512,-0.9272300000000002
0.636456,0.227451,0.17215,0.588405,-0.377414,-0.843257
0.70451,0.351209,0.070414,0.514022,-0.174998,-0.855812
0.635468,0.295451,0.17373899999999998,0.364404,-0.126306,-0.8646939999999999
0.67144,0.223902,0.246197,0.171382,-0.490799,-0.86687
0.857466,0.444192,0.18806,-0.130422,-0.373894,-0.8279349999999999
0.948216,0.499314,0.12004499999999997,0.125175,-0.341032,-0.546265
0.905947,0.3124,0.29686100000000004,0.077675,-0.375628,-0.70319
0.8535169999999999,0.169573,0.433273,0.286352,-1.015418,-0.7293549999999999
1.017064,0.230847,0.152925,0.414361,-1.197648,-0.463302
1.259933,0.504371,-0.06569299999999999,0.424553,-0.507078,-0.291934
1.14643,0.416066,0.158966,0.666919,-0.256936,-0.017897
1.108632,0.10812600000000001,0.380015,0.061753,-0.753592,0.080569
1.256618,0.196252,0.11814,-0.233423,-0.494863,0.237553
1.313806,0.399076,-0.092718,0.413984,0.067846,0.618106
1.2619669999999998,0.29833,-0.028828999999999994,0.7814029999999998,0.278048,0.941958
1.284623,0.17569,-0.03883500000000001,0.713503,0.385668,1.023666
1.379226,0.350249,-0.202862,1.069501,0.9635570000000002,1.227331
1.504173,0.411395,-0.058146,1.697124,1.338709,1.339075
1.556894,0.25957,0.317547,1.552654,1.085038,1.228236
1.545701,0.07653899999999998,0.52054,1.091405,0.246825,0.849748
1.489625,-0.158059,0.389401,1.11538,-0.092729,0.256675
1.412012,-0.37762,0.328716,1.219861,-0.357909,-0.360448
1.331771,-0.430959,0.251088,0.797303,-0.548033,-0.73506
1.248685,-0.283516,0.079601,0.857724,-0.359796,-0.846321
1.204525,-0.085792,0.06751399999999999,0.9671320000000002,-0.201864,-0.716009
1.1994570000000002,-0.10368,0.09706,0.714534,-0.160378,-0.466822
1.182134,-0.229735,0.136905,0.103409,-0.139396,-0.512888
1.118881,-0.195764,0.132159,0.066067,-0.284693,-0.43427
1.07549,-0.13657200000000003,0.078556,0.141806,-0.261006,-0.32797
1.04102,-0.08609299999999998,0.034119,0.174837,-0.262208,-0.253044
1.006628,-0.06565199999999999,0.014831999999999996,-0.156474,-0.12337,-0.180411
0.990461,-0.022802000000000017,0.008437,-0.235018,-0.095205,-0.117896
0.98894,0.001898999999999984,0.007762999999999992,-0.241215,-0.084195,-0.074476
0.992023,-0.031816000000000004,0.011541999999999997,-0.371341,-0.011144,-0.095412
1.008776,0.011692000000000011,0.028009999999999993,-0.444826,-0.018382,-0.030411
1.018402,0.015419000000000016,0.053174,-0.377413,-0.035296,-0.008515
1.016709,0.0035239999999999994,0.040767,-0.246163,-0.081621,-0.01657
1.011527,0.009978999999999988,0.047112,-0.191194,-0.043735,-0.08169
1.003971,0.017261000000000012,0.038935,-0.130149,-0.007044,-0.047808
1.009747,0.05098500000000001,0.04102,-0.0496,0.049336,-0.030836
1.004747,0.061014,0.03161300000000001,0.027407,0.065605,0.068251
0.994239,0.037969,0.021791000000000005,0.224299,0.119886,0.070974
0.982782,0.05239899999999999,0.020640999999999993,0.240031,0.148221,0.159047
0.969625,0.059043,0.034349,0.348502,0.251178,0.221852
1.007609,0.110036,0.102434,0.26643,0.233111,0.391848
1.026012,0.112341,0.135218,0.146851,0.12805,0.477444
1.0191690000000002,0.04362200000000001,0.099852,0.279071,0.14054100000000003,0.423384
1.046421,0.07455499999999998,0.109031,0.227517,0.150382,0.556016
1.159003,0.117834,0.137929,0.206913,0.346126,0.73906
1.299263,0.044279,0.236911,0.087901,0.165796,0.47725
1.303934,-0.111101,0.224417,0.41238,-0.001303,-0.193877
1.346573,-0.13725,0.209623,0.572504,0.134441,-0.690892
1.532867,-0.048602999999999986,0.306722,0.434105,0.193232,-1.076254
1.58251,-0.073298,0.218865,0.626769,0.130788,-1.263956
1.6131199999999999,-0.021647,0.120497,0.7641179999999999,0.644963,-1.44075
1.6984219999999999,0.086162,0.17008299999999998,0.23965,0.998036,-1.478705
1.648704,0.19878,0.267936,0.268712,1.056748,-1.372518
1.622037,0.26791,0.333075,0.205824,0.8484589999999999,-1.122522
1.492362,0.249874,0.28803500000000004,0.232585,0.858951,-0.940311
1.420251,0.327391,0.287685,-0.030343,0.757325,-0.740359
1.318064,0.448651,0.30154400000000003,-0.332628,0.679312,-0.465771
1.2037810000000002,0.42164499999999994,0.318448,-0.421047,0.419861,-0.139721
1.132689,0.454241,0.248473,-0.647065,0.263811,0.158108
1.064869,0.471583,0.295554,-0.716196,0.083331,0.421366
1.033648,0.478505,0.255462,-1.105386,-0.0405,0.9480170000000002
0.984613,0.524811,0.24513,-1.203069,-0.150986,1.296727
0.904986,0.44072,0.286851,-1.198416,-0.402,1.563863
0.855476,0.468482,0.247189,-1.534913,-0.493565,1.817887
0.852415,0.494962,0.255035,-1.540437,-0.650734,2.01123
0.824324,0.473124,0.215236,-1.597824,-0.715039,2.20186
0.823606,0.472019,0.174139,-1.753791,-0.63683,2.34498
0.782761,0.425877,0.144708,-1.744682,-0.489111,2.373729
0.678041,0.39919800000000005,0.07959500000000001,-1.554606,-0.277576,2.352069
0.553248,0.400114,0.04344699999999999,-1.321603,-0.072091,2.256879
0.41656799999999994,0.350004,-0.010677999999999993,-1.06286,0.14896,2.013296
0.27625,0.27695,-0.08018,-0.642423,0.374924,1.650595
0.164323,0.181636,-0.05465500000000001,-0.123129,0.423618,1.167761
0.08524300000000007,0.09076699999999999,0.081153,0.038953,0.393423,0.704812
0.04188199999999997,0.035479000000000045,0.109989,0.1033,0.308169,0.28036
0.023969000000000015,0.04087099999999999,0.030148000000000005,0.17465,0.293837,-0.11524
0.04349400000000003,0.012988,-0.021518999999999986,0.08035399999999998,0.341894,-0.460679
0.10930699999999992,-0.091356,-0.10371000000000001,0.158716,0.39701,-0.806859
0.20701,-0.191717,-0.114895,0.237959,0.24656,-1.11902
0.445415,-0.236019,-0.07455,-0.082662,-0.056027,-1.175883
0.6607719999999999,-0.186886,-0.142147,-0.696054,-0.368334,-1.007728
0.687084,-0.06026,-0.238891,-0.80132,-0.397277,-0.8957359999999999
0.6685209999999999,-0.043967000000000006,-0.213679,-0.693723,-0.111111,-0.766858
0.5714400000000001,-0.029861,-0.10766399999999998,-0.353541,-0.048342,-0.8422469999999999
0.593922,-0.063322,0.019179,-0.063172,-0.090261,-0.7969199999999999
0.562074,0.007617999999999998,-0.09735,0.698372,-0.053727,-0.856827
0.587537,0.043279,-0.13666,1.425983,0.166237,-0.888204
0.682771,0.10673999999999999,0.05207499999999999,0.630549,0.557396,-0.678264
0.694406,0.108617,0.269066,0.052371,0.338773,-0.717758
0.685441,0.032767000000000004,0.359414,-0.010007,-0.203943,-0.755529
0.752397,0.07556699999999998,0.356637,-0.045655,-0.452911,-0.681579
0.70716,0.108063,0.11307900000000003,-0.062045,-0.329931,-0.823011
0.5835140000000001,0.129681,-0.085335,0.458519,-0.073912,-0.959895
0.6317079999999999,0.278462,0.068635,0.530849,-0.089686,-0.975397
0.7631589999999999,0.417758,0.383422,-0.032594,-0.345713,-0.807232
0.774344,0.314341,0.537398,-0.338795,-0.871333,-0.77442
0.828019,0.32630200000000004,0.148177,0.269297,-1.059003,-0.557967
1.034884,0.462925,-0.01841699999999999,0.896742,-0.619555,-0.624924
1.126576,0.360884,0.239082,1.107746,-0.697349,-0.67261
1.046018,0.278206,0.399309,1.053833,-1.219004,-0.718896
1.182732,0.432588,0.287966,1.172237,-1.433117,-0.528842
1.287178,0.585696,0.192293,1.16614,-1.220987,-0.179285
1.31678,0.446511,0.151199,0.606198,-0.9054080000000002,-0.00607
1.228549,0.29631,0.046766,0.400877,-0.737187,0.087338
1.35718,0.348208,-0.084426,0.270264,-0.325229,0.311977
1.435836,0.361479,0.019187,0.722555,-0.192929,0.583017
1.510408,0.25658,0.052134,0.534921,-0.170765,0.869786
1.655306,0.297721,-0.049324,0.446567,0.101008,1.109215
1.695586,0.194083,0.121538,0.412161,0.127796,1.10306
1.606694,-0.0009689999999999976,0.255079,0.175695,-0.332849,0.801711
1.502755,-0.051053,0.131338,0.032926,-0.379454,0.364673
1.331252,-0.07356,-0.027763,0.054908,-0.298858,-0.098761
1.209373,-0.318514,-0.193808,0.030285,0.078388,-0.673863
1.221372,-0.386452,-0.321782,0.539064,0.28004,-1.1534160000000002
1.20293,-0.21649,-0.259493,0.872855,0.404902,-1.242175
1.203118,-0.20522,-0.092028,0.809913,0.226771,-1.115301
1.169954,-0.17273999999999998,0.03831,0.404403,0.01319,-1.197856
1.143834,0.037476,0.049361,0.188248,-0.187453,-0.693597
1.086026,0.108495,0.021216,0.030459,-0.258048,-0.466962
1.085368,0.143145,-0.004593,-0.017422,-0.27798,-0.148492
1.083816,0.092656,-0.0017430000000000006,-0.089574,-0.327764,0.060207
1.072399,0.013047000000000003,-0.03629,-0.195068,-0.29607,0.120256
1.051856,-0.011802000000000009,-0.07067999999999999,-0.080187,-0.242307,0.09992500000000003
1.031165,-0.025990999999999983,-0.07205500000000001,-0.076864,-0.159297,0.049095
1.0366,-0.03295000000000001,-0.077744,-4e-05,-0.081058,-0.013634
1.034217,0.016814999999999997,-0.046086,0.02584,-0.104487,-0.095579
1.020514,0.011019,-0.03816,0.001053,-0.036382,-0.101747
1.032504,0.046595999999999985,-0.015213,-0.040733,-0.006786,-0.106779
1.030271,0.061496000000000016,-0.004158000000000002,-0.10815,-0.001866,-0.038153
1.021972,0.06042800000000001,-0.0002389999999999996,-0.149838,-0.003128,0.071604
1.023456,0.08694699999999998,0.0016509999999999997,-0.234709,0.055917,0.219701
1.040252,0.106302,0.021376,-0.238436,0.053643,0.323485
1.058901,0.086645,0.05563199999999999,-0.381633,0.033825,0.3558
1.037309,0.016809000000000004,0.039945,-0.275787,-0.066465,0.243996
1.024638,0.030757999999999994,0.023133,-0.197751,0.019089,0.143837
1.062383,0.077943,0.002634000000000001,-0.141764,0.096099,0.125725
1.137697,0.11800399999999997,-0.006700000000000002,-0.025967,0.225509,0.042505
1.12758,0.05241600000000001,0.046178,0.015526,0.286205,-0.174726
1.130897,0.022582999999999995,0.039797,0.317991,0.316849,-0.403403
1.1662340000000002,0.10257100000000001,-0.029762,0.451999,0.474604,-0.458905
1.198988,0.08854500000000001,-0.07723300000000001,0.690894,0.73006,-0.539663
1.2289580000000002,0.092907,0.07978699999999998,0.609139,0.678349,-0.613347
1.221284,0.138785,0.155251,0.434662,0.537604,-0.592969
1.256878,0.16303299999999998,0.102564,0.325503,0.564456,-0.512406
1.267239,0.153809,0.034231,0.606082,0.533244,-0.54554
1.215014,0.154141,0.067732,0.609783,0.517361,-0.457379
1.2186880000000002,0.19151,0.14729599999999998,0.299217,0.417729,-0.466316
1.279433,0.281983,0.155432,-0.113545,0.419924,-0.361081
1.264404,0.264946,0.131533,0.004176,0.379856,-0.326956
1.186796,0.231826,0.128238,-0.042972,0.247602,-0.308678
1.150825,0.250153,0.102532,-0.334431,0.234087,-0.200726
1.134035,0.31895399999999996,0.1141,-0.345404,0.213476,-0.12952
1.17117,0.380936,0.220695,-0.524958,0.09487300000000003,0.022363
1.145678,0.359724,0.268887,-0.663213,-0.206858,0.07807999999999998
1.131427,0.39713,0.217342,-0.791145,-0.361911,0.173385
1.079733,0.467276,0.090614,-0.8450419999999998,-0.384764,0.36155
1.05173,0.543613,-0.054806000000000014,-0.828042,-0.115475,0.561418
0.991398,0.539481,-0.055563,-0.60321,-0.022072,0.651053
0.949774,0.508062,-0.010758000000000004,-0.4404,-0.014358,0.679148
0.9672710000000002,0.452452,0.030986,-0.694019,0.019172,0.670116
0.966405,0.389887,-0.006068999999999991,-0.656355,0.07574999999999998,0.709882
0.9701590000000002,0.32166,-0.036348000000000005,-0.444625,0.09459,0.753751
0.963954,0.275771,0.023039999999999995,-0.387407,0.15591,0.8430769999999999
0.932075,0.237236,0.098313,-0.387208,0.10246400000000001,0.901066
0.90784,0.214674,0.097388,-0.271817,0.031813,0.978705
0.8929559999999999,0.205328,0.12795100000000004,-0.121942,-0.08368399999999998,1.045587
0.9014930000000002,0.2001,0.200645,-0.100784,-0.18096,1.206291
0.881028,0.186168,0.223006,-0.215719,-0.242993,1.372658
0.795924,0.133572,0.13082,-0.224609,-0.186664,1.471502
0.729575,0.083055,0.011453999999999994,-0.026607,-0.099719,1.438008
0.6552979999999999,0.043992,0.013120000000000005,0.0858,-0.031399,1.347646
0.614746,0.03899999999999999,0.020481,0.11121,0.034733,1.339114
0.603839,0.06676499999999999,0.023672,0.003048,0.124926,1.318196
0.561987,0.054255,0.061464,-0.193155,0.198757,1.230772
0.5322119999999999,0.049319,0.068662,-0.338828,0.200828,1.132684
0.4965140000000001,0.033495,0.006151000000000004,-0.348682,0.242869,0.943178
0.484929,0.024319000000000007,-0.03545000000000001,-0.263155,0.313439,0.7332659999999999
0.496942,0.02372200000000002,-0.004941000000000002,-0.350211,0.363043,0.547136
0.522759,-0.018602999999999977,0.032858999999999985,-0.401486,0.356312,0.362425
0.568962,-0.017415000000000014,0.06510300000000001,-0.662729,0.197883,0.242682
0.621667,-0.03818099999999999,0.011718999999999992,-1.014467,0.006536,0.157767
0.69178,-0.051851000000000015,-0.120304,-1.018917,-0.07791299999999998,0.057736
0.7565999999999999,-0.05787800000000001,-0.221436,-0.735237,0.028435,-0.039534
0.7553160000000001,-0.04869599999999999,-0.188645,-0.3976,0.114546,-0.150001
0.763922,-0.031635,-0.08533199999999999,-0.33053,0.186308,-0.201816
0.7483539999999999,-0.064798,-0.065249,-0.125958,0.175858,-0.26777
0.70218,-0.102564,-0.12013500000000002,0.36439,0.08586,-0.442697
0.689068,-0.07930099999999998,-0.131314,0.686859,0.017583999999999995,-0.590273
0.732031,-0.011980999999999992,-0.058901000000000016,0.469834,0.077226,-0.593301
0.69432,0.038921000000000004,-0.030515999999999988,0.2359,0.084097,-0.562436
0.574249,-0.000786000000000009,-0.023337,0.128916,-0.072716,-0.643232
0.614889,0.03669699999999997,0.085272,-0.040656,-0.206212,-0.690443
0.6625510000000001,0.125417,0.15960100000000002,-0.490091,-0.201017,-0.673318
0.581424,0.09175100000000001,0.071649,-0.342832,-0.247581,-0.82374
0.576485,0.05468799999999999,-0.098845,0.079544,-0.207783,-0.993082
0.678452,0.168348,0.044516,0.261447,-0.075658,-1.079809
0.727341,0.21642700000000004,0.238365,-0.043336,-0.10096,-1.070725
0.664755,0.17992799999999998,0.250124,0.071062,-0.203504,-1.142699
0.726402,0.198548,0.009190000000000004,0.369586,-0.146672,-1.14578
0.811504,0.305479,0.0056790000000000035,0.76676,0.033606,-1.191094
0.888295,0.298485,0.293989,0.257547,-0.020918,-1.105227
0.906795,0.244981,0.354094,0.249683,-0.453169,-1.024841
1.014341,0.347603,0.060588,0.475641,-0.33773,-0.946114
1.108275,0.413389,-0.09551099999999997,0.8362779999999999,0.045515,-0.838599
1.127616,0.322431,0.05601699999999999,0.929959,0.166749,-0.750504
1.186184,0.332688,0.26965,0.910961,-0.249384,-0.624341
1.265317,0.427756,0.12350100000000003,1.065985,-0.434298,-0.448713
1.206058,0.461538,-0.076491,1.440053,-0.060493,-0.215657
1.234881,0.439206,-0.098202,1.472281,0.08060599999999998,0.08586499999999998
1.315381,0.423798,-0.150651,1.614807,0.46414,0.394384
1.375888,0.374504,0.079339,1.62661,0.524566,0.654962
1.370468,0.234001,0.294264,1.318402,-0.11201100000000001,0.796576
1.364904,0.223912,0.115458,1.040351,-0.117047,0.957675
1.400433,0.245218,0.012074000000000008,0.863727,0.194501,1.081014
1.343718,0.079867,0.27240200000000003,0.611244,-0.011493,1.013272
1.287442,-0.097174,0.42908,0.258862,-0.573311,0.762475
1.266763,-0.07083099999999999,0.326708,0.065067,-0.737857,0.522196
1.20959,-0.0022349999999999974,0.245335,0.235884,-0.839604,0.323679
1.1296789999999999,-0.110867,0.206246,0.210321,-0.818596,-0.057725
1.1094210000000002,-0.224318,0.10804,0.166712,-0.594975,-0.478135
1.188579,-0.236166,0.038423,0.27084,-0.292578,-0.79701
1.2646229999999998,-0.257315,0.0020729999999999998,0.31312,-0.135526,-1.005934
1.243012,-0.206045,-0.031616000000000005,0.374056,-0.053708,-1.153197
1.200463,-0.09739900000000003,-0.056304,0.542135,0.1288,-1.039706
1.213299,0.007502999999999995,-0.01182,0.541626,0.22181,-0.899868
1.211013,0.04985999999999999,0.07964,0.371436,0.202138,-0.785557
1.162007,0.06073300000000001,0.137309,0.035179,0.071387,-0.636471
1.081779,0.080349,0.123953,-0.316971,-0.058468,-0.515138
1.023998,0.06896,0.021712,-0.424064,0.034636,-0.31281
1.010673,0.050715,-0.026858,-0.314451,0.159512,-0.277794
1.018701,0.04679799999999998,0.007259,-0.281252,0.11933,-0.191952
1.00964,0.040839999999999994,0.039671,-0.285913,0.05979,-0.155696
0.989151,0.04708399999999999,0.041940000000000005,-0.333402,-0.007387999999999999,-0.088096
0.971167,0.03925200000000001,0.004465,-0.398656,0.064571,-0.046116
0.969974,0.05666200000000001,-0.020459,-0.188264,0.107722,0.01342
0.985225,0.08947500000000001,-0.043329000000000006,0.164184,0.143,0.081663
0.983489,0.113862,-0.049393,0.40619,0.231522,0.159277
0.986831,0.113596,-0.06412999999999999,0.689402,0.414274,0.218692
1.033943,0.132071,-0.0004709999999999992,0.91812,0.474422,0.221525
1.089436,0.116756,0.093049,0.8921719999999999,0.519777,0.247911
1.12366,0.059778,0.185934,0.7475,0.309055,0.127306
1.142426,0.023499000000000016,0.147975,0.815403,0.21121,-0.046165
1.185817,-0.010050000000000003,0.08551,0.859352,0.258559,-0.166807
1.2271889999999999,-0.016159999999999976,0.137427,0.675658,0.283533,-0.327752
1.248497,0.022546000000000007,0.176151,0.476679,0.157191,-0.391921
1.221153,0.029558,0.137709,0.55864,0.175605,-0.388141
1.303605,0.085412,0.149486,0.138948,0.376181,-0.408698
1.344597,0.099146,0.175514,-0.373145,0.428906,-0.414731
1.3351549999999999,0.07912199999999998,0.185405,-0.423715,0.520266,-0.504307
1.367404,0.120857,0.17937399999999998,-0.526764,0.569995,-0.563746
1.396429,0.182057,0.147665,-0.791162,0.811188,-0.518848
1.400715,0.229479,0.167985,-0.7709249999999999,0.9192070000000002,-0.405601
1.373594,0.264229,0.226165,-0.694953,0.888907,-0.24605
1.338623,0.27493,0.348959,-0.8775469999999999,0.63126,-0.107244
1.2578589999999998,0.280044,0.334689,-1.094977,0.497981,0.004735
1.19059,0.319276,0.243485,-0.930387,0.364483,0.159755
1.1952330000000002,0.36358,0.205992,-0.92455,0.398026,0.357594
1.195306,0.35236100000000004,0.317166,-0.895795,0.247012,0.512374
1.167878,0.323122,0.398587,-0.94283,-0.191372,0.613199
1.146719,0.365776,0.313947,-1.110151,-0.307326,0.746965
1.134195,0.385205,0.204733,-1.142193,-0.295831,0.979766
1.197602,0.466452,0.158991,-1.0887,-0.253604,1.287539
1.1549209999999999,0.48062,0.209607,-1.103559,-0.2421,1.447951
1.0625369999999998,0.476846,0.151679,-1.075455,-0.245428,1.563859
0.99984,0.452467,0.043541,-0.894546,-0.179054,1.591892
0.943801,0.500182,0.094111,-0.77846,-0.140589,1.684968
0.8813309999999999,0.4752919999999999,0.15513400000000002,-1.11569,-0.04832,1.790287
0.760723,0.43532100000000007,0.093301,-1.037668,0.026354,1.798774
0.638461,0.345513,0.079183,-0.794161,0.076521,1.734094
0.539819,0.280552,0.120016,-0.691364,0.099885,1.654611
0.47641,0.235231,0.163928,-0.585726,0.049833,1.485954
0.436958,0.149546,0.168134,-0.576763,0.002662,1.22785
0.396042,0.06642500000000001,0.113895,-0.35257,0.019525,0.950772
0.365455,0.005608999999999976,0.04535600000000001,-0.00758,0.13061,0.681046
0.367019,-0.017092999999999997,0.07458800000000002,0.225099,0.158791,0.437715
0.409905,-0.027782,0.147023,0.110129,0.149543,0.304771
0.448734,-0.037444000000000005,0.161871,-0.187303,0.132945,0.216051
0.491348,-0.07239100000000001,0.119247,-0.351211,0.109155,0.107134
0.538473,-0.10198600000000001,0.099766,-0.540942,0.10955,0.012636
