ax,ay,az,wx,wy,wz
1.028457,0.129415,-0.104988,0.110711,-1.078104,-0.044774
1.022754,0.13328399999999999,-0.096205,0.021221,-1.068184,0.026183
1.0252109999999999,0.13756499999999997,-0.100796,-0.000849,-1.074068,0.104567
1.02797,0.150365,-0.102472,0.056751,-1.094661,0.190428
1.030189,0.14012199999999997,-0.094186,0.039568,-1.099233,0.271221
1.022423,0.13897299999999999,-0.07417099999999999,-0.067132,-1.069049,0.337355
1.015722,0.146201,-0.05638000000000001,-0.135925,-1.034697,0.425221
1.00963,0.15611099999999997,-0.050331000000000015,-0.150943,-0.972115,0.464862
1.012419,0.16089199999999998,-0.03970099999999999,-0.163371,-0.9391060000000002,0.519091
1.001793,0.172865,-0.018334000000000017,-0.212842,-0.841222,0.569469
0.986878,0.190771,-0.015436000000000004,-0.121604,-0.718873,0.646709
0.990624,0.188994,-0.023110999999999993,-0.006849,-0.647717,0.685449
0.989631,0.17803399999999997,-0.027565999999999976,0.005053,-0.579252,0.73605
0.979319,0.166643,-0.014977000000000022,-0.100593,-0.512174,0.7815579999999999
0.967004,0.152545,-0.00904100000000002,-0.266471,-0.391417,0.7882019999999998
0.966121,0.177277,-0.017181,-0.260848,-0.288764,0.839936
0.980744,0.183156,-0.029402000000000043,-0.168039,-0.239614,0.8871139999999998
0.968141,0.18631,-0.02893700000000005,-0.128063,-0.15023,0.9172
0.958054,0.179377,-0.017748999999999963,-0.183641,-0.05013,0.941039
0.945386,0.174526,-0.018017000000000002,-0.327443,0.070427,0.9103500000000002
0.952959,0.173835,-0.022067999999999977,-0.446677,0.171353,0.915986
0.958838,0.197022,-0.028825999999999956,-0.380843,0.230304,0.935309
0.940648,0.192807,-0.033602999999999994,-0.353115,0.325681,0.927951
0.929714,0.201752,-0.03960599999999997,-0.306009,0.463851,0.955568
0.945908,0.210771,-0.04304399999999997,-0.263515,0.539603,0.995375
0.9498470000000002,0.21706,-0.037788000000000044,-0.287253,0.643477,0.977018
0.955998,0.23588,-0.02623600000000004,-0.302464,0.7640449999999999,0.940613
0.9675,0.248237,-0.01654799999999998,-0.301417,0.813992,0.856048
0.973117,0.247016,-0.019024000000000013,-0.451047,0.876055,0.759029
0.97401,0.24844,-0.015672999999999992,-0.632428,0.92639,0.664488
0.970839,0.261986,-0.029856999999999995,-0.567849,1.001064,0.621033
0.983688,0.28004,-0.04724299999999998,-0.369423,0.99423,0.571966
0.98652,0.27440000000000003,-0.055311,-0.20035,0.989372,0.478233
0.9750700000000002,0.252814,-0.053590999999999986,-0.210282,1.042507,0.330942
0.983948,0.246791,-0.05756999999999999,-0.201831,1.080371,0.231909
1.00207,0.24926,-0.06581200000000001,-0.103726,1.0608860000000002,0.145262
1.010374,0.242693,-0.077929,-0.03854,1.018954,0.018813
1.015515,0.23216,-0.08230699999999999,-0.06897,0.996609,-0.10550300000000001
1.021765,0.225775,-0.08579400000000001,-0.150676,0.938834,-0.223849
1.025198,0.226223,-0.090755,-0.196979,0.903081,-0.324042
1.0294649999999999,0.246457,-0.102469,-0.096302,0.855468,-0.397348
1.034171,0.248266,-0.111049,0.09388800000000003,0.780023,-0.466804
1.032288,0.237845,-0.111106,0.152985,0.7248069999999999,-0.557055
1.02274,0.228323,-0.104501,0.161749,0.691696,-0.619726
1.024978,0.229322,-0.108523,0.199896,0.663466,-0.707682
1.042623,0.227871,-0.123276,0.265299,0.563283,-0.773734
1.04819,0.229766,-0.132486,0.335573,0.466745,-0.820461
1.047775,0.221645,-0.127406,0.386478,0.320182,-0.86233
1.032851,0.220543,-0.118747,0.390327,0.286043,-0.903315
1.044755,0.233893,-0.124838,0.465427,0.198127,-0.89332
1.05337,0.212853,-0.138257,0.433115,0.042929,-0.965548
1.036124,0.199526,-0.132169,0.274308,-0.035751,-0.9874520000000002
1.0332960000000002,0.195737,-0.123994,0.157373,-0.173884,-0.974207
1.037267,0.189706,-0.12714599999999998,0.10039600000000001,-0.287782,-1.057394
1.045132,0.194961,-0.13498700000000002,0.163271,-0.378018,-1.080041
1.0569,0.191389,-0.147243,0.282478,-0.47422,-1.059101
1.055162,0.17366799999999996,-0.14375700000000002,0.322064,-0.568077,-1.014204
1.05022,0.15953699999999998,-0.129473,0.356676,-0.647319,-0.951231
1.05022,0.15953699999999998,-0.129473,0.364242,-0.700941,-0.908888
1.058093,0.13310800000000003,-0.129902,0.397516,-0.760374,-0.827889
1.0714489999999999,0.11792899999999998,-0.130365,0.365943,-0.832315,-0.722839
1.068141,0.113017,-0.116317,0.34044,-0.891985,-0.629876
1.0608050000000002,0.105702,-0.107101,0.312399,-0.933258,-0.53455
1.0503920000000002,0.098445,-0.103287,0.30269,-0.964699,-0.459728
1.047087,0.094565,-0.103863,0.284313,-0.978088,-0.333005
1.0446,0.098937,-0.097586,0.284365,-1.010643,-0.190572
1.043078,0.094136,-0.08777100000000002,0.232829,-0.997325,-0.103788
1.034926,0.102377,-0.08762099999999999,0.211934,-0.9923360000000002,-0.013328
1.024478,0.111166,-0.08576299999999999,0.199538,-0.977335,0.107275
1.027969,0.12204000000000002,-0.08016100000000001,0.215328,-0.962484,0.206244
1.019467,0.121547,-0.078846,0.225034,-0.958531,0.317273
1.014741,0.12255,-0.07337399999999998,0.145106,-0.89736,0.393002
1.012031,0.131098,-0.06331700000000001,0.118016,-0.876446,0.477374
0.9955670000000002,0.139974,-0.05933500000000003,0.118954,-0.82628,0.576263
0.988989,0.14250400000000002,-0.053945000000000014,0.103917,-0.767233,0.669004
0.985748,0.140585,-0.042891000000000006,0.026438,-0.705999,0.737485
0.97615,0.145829,-0.024288000000000032,-0.085332,-0.642594,0.815579
0.965975,0.153015,-0.01239800000000002,-0.225493,-0.525572,0.8657639999999999
0.97079,0.169021,-0.016656000000000004,-0.284705,-0.437635,0.91375
0.969447,0.196062,-0.015148999999999968,-0.247167,-0.351956,0.959537
0.9658850000000002,0.210174,-0.014915000000000013,-0.213235,-0.279798,1.004146
0.958474,0.211392,-0.0038160000000000416,-0.281027,-0.18218,0.990543
0.955205,0.216144,-0.00015100000000001224,-0.387975,-0.093148,0.993763
0.955971,0.226813,-0.0036029999999999673,-0.455734,-0.001655,0.97293
0.953766,0.233447,-0.0062289999999999845,-0.478049,0.057004,0.973974
0.94493,0.240332,-0.005388000000000004,-0.521316,0.150704,0.960482
0.939908,0.25167,-0.008663000000000032,-0.50334,0.240978,0.93383
0.94048,0.255163,-0.008810999999999956,-0.486565,0.325276,0.89992
0.939289,0.260369,-0.0061229999999999896,-0.456365,0.421597,0.869677
0.9428550000000002,0.267247,-0.007972000000000033,-0.438451,0.524224,0.838152
0.944551,0.27542,-0.0077929999999999935,-0.400971,0.636534,0.786151
0.948414,0.28174,-0.013059999999999959,-0.347405,0.713381,0.73426
0.95217,0.272918,-0.01655200000000001,-0.352685,0.80363,0.684618
0.954183,0.27781100000000003,-0.011765999999999997,-0.384848,0.875909,0.645745
0.9527040000000002,0.284214,-0.023973999999999995,-0.357157,0.990457,0.579264
0.964157,0.307595,-0.036109,-0.17347,0.99919,0.507248
0.971154,0.311237,-0.03601499999999999,-0.098797,1.01623,0.422913
0.964234,0.307609,-0.031031000000000006,-0.086907,1.109962,0.316601
0.9818300000000002,0.32552699999999996,-0.029113000000000014,-0.031896,1.151235,0.168227
0.99182,0.3358,-0.040212,0.084432,1.169542,0.038114
1.006568,0.327355,-0.06750100000000002,0.20821,1.163466,-0.079874
1.030647,0.306617,-0.077128,0.203708,1.098241,-0.217307
1.020155,0.312127,-0.06759699999999999,0.186799,1.057844,-0.304181
1.015593,0.319304,-0.059615,0.305774,1.030758,-0.395545
1.026525,0.316075,-0.072096,0.429834,0.964807,-0.525495
1.029774,0.298225,-0.082546,0.378686,0.919245,-0.637749
1.031767,0.290046,-0.09538700000000003,0.269928,0.876119,-0.675305
1.042295,0.275937,-0.107672,0.1688,0.775715,-0.761051
1.029815,0.288094,-0.10818100000000001,0.273252,0.703719,-0.81862
1.023303,0.302295,-0.10963400000000001,0.584655,0.629528,-0.8479419999999999
1.032251,0.298971,-0.123144,0.836172,0.528674,-0.899132
1.051901,0.233763,-0.154812,0.790339,0.385402,-0.954466
1.057322,0.190275,-0.156294,0.440719,0.257898,-0.997291
1.046467,0.195192,-0.143447,0.175547,0.139846,-0.990373
1.0493489999999999,0.199297,-0.1454,0.173603,0.026433,-0.980552
1.064128,0.208283,-0.166692,0.347032,-0.136908,-1.019724
1.073484,0.207149,-0.17188499999999998,0.470285,-0.316066,-0.993817
1.065325,0.18853600000000004,-0.15948699999999996,0.45606,-0.424809,-0.938127
1.05942,0.16990500000000003,-0.142713,0.346235,-0.511684,-0.9152880000000002
1.05731,0.16349,-0.139353,0.257188,-0.587566,-0.909317
1.053958,0.175493,-0.140958,0.313812,-0.662933,-0.839088
1.055528,0.183081,-0.14768399999999998,0.447585,-0.743027,-0.734883
1.071388,0.17165,-0.152901,0.498203,-0.8429649999999999,-0.657359
1.067601,0.163196,-0.144441,0.472725,-0.903869,-0.600607
1.061992,0.16405099999999997,-0.12655400000000003,0.454582,-0.969633,-0.477438
1.050077,0.165849,-0.123865,0.501262,-1.010851,-0.419357
1.049381,0.16969,-0.126097,0.585809,-1.039707,-0.299661
1.055655,0.162305,-0.115117,0.597037,-1.100428,-0.196975
1.046841,0.13889600000000002,-0.106412,0.494193,-1.114134,-0.101797
1.039244,0.13351,-0.092332,0.347128,-1.102926,-0.018926
1.040835,0.13755499999999998,-0.08276999999999998,0.252884,-1.126269,0.093169
1.033794,0.141146,-0.07963399999999998,0.225888,-1.124974,0.176382
1.024893,0.15205799999999997,-0.071267,0.214706,-1.106273,0.280075
1.012888,0.156627,-0.063438,0.208318,-1.058718,0.37777
1.007046,0.15386899999999998,-0.056851999999999986,0.173703,-1.001081,0.470497
1.0074269999999999,0.15549600000000002,-0.04825300000000001,0.145234,-0.948324,0.560832
1.001625,0.15868699999999997,-0.04575100000000001,0.171764,-0.8734,0.651236
0.999191,0.158214,-0.04336800000000001,0.159191,-0.8145839999999999,0.7404009999999999
0.988413,0.152144,-0.043311000000000044,0.079141,-0.727748,0.8233249999999999
0.9907,0.163704,-0.035858,-0.002188,-0.624086,0.888154
0.989052,0.181177,-0.03417100000000001,-0.014776,-0.555604,0.933862
0.985673,0.188913,-0.02463199999999999,-0.038493,-0.462617,0.958964
1.0009949999999999,0.170227,-0.030220000000000025,-0.150169,-0.40682,0.952616
1.001282,0.177257,-0.014751999999999987,-0.289936,-0.366836,0.932935
0.964693,0.17348,-0.004962999999999994,-0.393121,-0.302083,0.96274
0.935534,0.17488899999999996,-0.01563199999999998,-0.411178,-0.10201,0.976872
0.948019,0.206722,-0.026301000000000015,-0.286687,-0.021067,1.045797
0.952533,0.209197,-0.03636100000000003,-0.238201,0.07823099999999998,1.096385
0.958211,0.193109,-0.03741,-0.33175,0.185559,1.079089
0.959454,0.207042,-0.02709100000000003,-0.405636,0.274654,1.081174
0.957734,0.219729,-0.026729999999999976,-0.418279,0.361469,1.070111
0.956667,0.240124,-0.030861000000000024,-0.389211,0.440514,1.030267
0.947408,0.248938,-0.025305000000000022,-0.365152,0.539529,0.984268
0.937119,0.249637,-0.022609999999999967,-0.386555,0.67499,0.926053
0.935979,0.264047,-0.025623999999999977,-0.400572,0.798131,0.9113540000000002
0.948405,0.270703,-0.03473899999999996,-0.300597,0.900796,0.860713
0.955794,0.284014,-0.050148,-0.172287,0.969263,0.787266
0.961646,0.27604500000000004,-0.07161399999999998,-0.132094,1.023091,0.729314
0.960429,0.258425,-0.08566999999999998,-0.231345,1.051716,0.650664
0.96983,0.26044300000000004,-0.08632300000000001,-0.370869,1.047696,0.553807
0.958199,0.283092,-0.077545,-0.386779,1.054898,0.48376
0.95363,0.305719,-0.06252200000000001,-0.317031,1.085237,0.347504
0.950646,0.328618,-0.06863699999999999,-0.148359,1.170831,0.222215
0.973938,0.341083,-0.077662,0.081621,1.233307,0.145392
0.996186,0.34464300000000003,-0.08069799999999999,0.255696,1.20406,0.06378
1.008866,0.303042,-0.08148099999999998,0.129739,1.18518,-0.065577
1.016821,0.293849,-0.072853,-0.07577499999999998,1.163431,-0.213164
1.019993,0.311763,-0.078546,-0.104877,1.112067,-0.310918
1.023232,0.339508,-0.093493,0.076742,1.048553,-0.458835
1.023201,0.361874,-0.09316700000000003,0.366153,0.972091,-0.586018
1.014608,0.36348,-0.089878,0.61484,0.971938,-0.724194
1.038097,0.337804,-0.105974,0.747299,0.945064,-0.863847
1.0687039999999999,0.313237,-0.11596,0.811594,0.828721,-0.982942
1.080919,0.28311,-0.117971,0.771997,0.66133,-1.0720710000000002
1.075268,0.252327,-0.123591,0.637943,0.536225,-1.181954
1.074378,0.248652,-0.13644799999999999,0.633594,0.423725,-1.234862
1.095342,0.236631,-0.172794,0.714117,0.228166,-1.265684
1.112026,0.194265,-0.180956,0.599922,0.035054,-1.324763
1.101744,0.177004,-0.167897,0.440211,-0.116916,-1.318776
1.079884,0.168198,-0.17181799999999997,0.349989,-0.206012,-1.314029
1.08632,0.16224499999999997,-0.200651,0.376243,-0.326818,-1.290835
1.109359,0.15411899999999998,-0.21471,0.432078,-0.491504,-1.255434
1.115952,0.14441999999999997,-0.195495,0.418023,-0.644039,-1.158653
1.10194,0.12648099999999998,-0.182437,0.365887,-0.760179,-1.132005
1.093089,0.119415,-0.185422,0.331763,-0.809898,-1.051183
1.112381,0.126922,-0.189791,0.430197,-0.929179,-0.930081
1.11238,0.126922,-0.18979,0.523766,-1.053332,-0.830714
1.088923,0.10630699999999998,-0.172279,0.500675,-1.108056,-0.714827
1.096895,0.098661,-0.15991499999999997,0.427364,-1.1580800000000002,-0.603873
1.092543,0.099572,-0.144422,0.378616,-1.223936,-0.494043
1.079423,0.097709,-0.138879,0.36032,-1.261461,-0.340769
1.070584,0.104914,-0.131749,0.386147,-1.309735,-0.184992
1.062991,0.10277399999999996,-0.11413599999999997,0.334681,-1.318167,-0.064409
1.048782,0.10854200000000001,-0.093372,0.265963,-1.308165,0.08626
1.037171,0.10307,-0.083758,0.143223,-1.261719,0.199341
1.036946,0.12281200000000002,-0.07008599999999998,0.047454,-1.22488,0.326964
1.016842,0.149354,-0.06853700000000001,0.14131,-1.149921,0.470647
1.029673,0.14175500000000002,-0.06795399999999996,0.152226,-1.146993,0.599755
1.0209,0.15044900000000003,-0.04439099999999996,0.073561,-1.092147,0.677949
0.995403,0.169729,-0.018042999999999972,0.027685,-0.983338,0.791101
0.976506,0.207359,-0.0019429999999999727,0.191006,-0.827588,0.861149
0.990454,0.205773,-0.008696000000000037,0.338791,-0.753845,0.932538
0.995944,0.179259,-0.023687999999999983,0.213418,-0.652693,0.942949
0.978409,0.182129,-0.004566999999999988,0.062257,-0.540755,1.013671
0.952689,0.176886,0.0015199999999999658,-0.0509,-0.442833,1.068711
0.952723,0.182519,-0.020938999999999985,-0.150752,-0.298948,1.083944
0.975363,0.217,-0.040088000000000006,0.006789,-0.216637,1.155339
0.9762630000000002,0.229658,-0.038721000000000005,0.164553,-0.17585,1.16524
0.945313,0.193941,-0.040406,0.068552,-0.065091,1.146764
0.94281,0.17407,-0.03916700000000001,-0.147836,0.125014,1.145963
0.957062,0.216557,-0.037104000000000026,-0.08313199999999998,0.158281,1.21362
0.94196,0.21776,-0.03558,-0.070019,0.237786,1.189352
0.919787,0.223179,-0.03162999999999999,-0.076966,0.424282,1.167343
0.9300830000000002,0.234899,-0.026510000000000034,-0.113047,0.542963,1.189948
0.935266,0.25111,-0.017669999999999967,-0.19446,0.675813,1.172659
0.939561,0.263288,-0.024617,-0.182817,0.812479,1.1435
0.944528,0.271983,-0.046314000000000015,-0.136716,0.912793,1.080641
0.9492100000000002,0.264518,-0.06451499999999999,-0.173783,0.995416,1.027361
0.96024,0.260342,-0.06947600000000001,-0.28782,1.039055,0.952209
0.966083,0.274008,-0.07111100000000001,-0.322195,1.070473,0.8724509999999999
0.9648890000000002,0.290347,-0.072217,-0.246336,1.099786,0.749459
0.968049,0.279884,-0.08675099999999998,-0.142279,1.125367,0.607239
0.988522,0.277063,-0.091796,-0.143431,1.129722,0.482979
0.990947,0.271949,-0.109127,-0.110449,1.164904,0.358701
0.987751,0.302538,-0.112575,0.205607,1.149556,0.260443
0.990826,0.300145,-0.117492,0.454465,1.116534,0.072812
0.995416,0.250853,-0.131599,0.376452,1.064639,-0.110684
1.006619,0.222212,-0.134776,0.103631,1.033179,-0.27292
1.004013,0.240001,-0.128662,-0.028256,0.96549,-0.347892
1.0037829999999999,0.26122500000000004,-0.12049000000000003,-0.021858,0.921262,-0.460023
1.005826,0.313203,-0.113847,0.209377,0.978886,-0.554947
1.027886,0.358913,-0.112052,0.651532,0.966225,-0.622756
1.054868,0.32833,-0.137757,0.952878,0.9592520000000002,-0.750008
1.074784,0.286004,-0.139809,0.955821,0.8673849999999999,-0.862064
1.057891,0.273079,-0.12027,0.91832,0.776707,-0.923517
1.045671,0.26732100000000003,-0.111853,0.977519,0.69842,-1.020994
1.063907,0.253285,-0.151179,1.191353,0.544783,-1.120429
1.089212,0.203142,-0.179416,1.123685,0.360064,-1.2192170000000002
1.074841,0.203184,-0.176885,1.0520060000000002,0.231695,-1.182937
1.077532,0.190018,-0.161165,0.971863,0.084903,-1.182845
1.08367,0.164217,-0.172423,0.825577,-0.043937,-1.280668
1.117961,0.122148,-0.194756,0.544721,-0.212956,-1.312386
1.134197,0.113741,-0.189294,0.310529,-0.418572,-1.270293
1.106205,0.110293,-0.1696,0.209547,-0.572592,-1.180926
1.093762,0.10868,-0.162438,0.138779,-0.635987,-1.138761
1.103086,0.123796,-0.15968800000000002,0.185732,-0.731043,-1.121613
1.102084,0.122504,-0.156222,0.255841,-0.810099,-1.0416820000000002
1.092725,0.11972100000000002,-0.144025,0.225341,-0.844259,-0.970482
1.0917230000000002,0.113258,-0.136793,0.178938,-0.884387,-0.892092
1.090276,0.110336,-0.128822,0.13266,-0.947914,-0.8305289999999999
1.068184,0.11636999999999997,-0.12666500000000003,0.153519,-0.968561,-0.737508
1.056374,0.12321599999999998,-0.135293,0.238041,-0.993602,-0.617844
1.059551,0.12226699999999997,-0.14916199999999996,0.320156,-1.027328,-0.489698
1.056782,0.10817099999999996,-0.142386,0.293409,-1.088189,-0.352076
1.041274,0.109698,-0.12666000000000002,0.245635,-1.106169,-0.204946
1.017277,0.11254499999999996,-0.123089,0.207645,-1.118201,-0.068639
1.010412,0.10933299999999996,-0.12369500000000003,0.083872,-1.115568,0.046903
1.009961,0.117637,-0.12374,-0.00825,-1.0704,0.174558
1.01573,0.127349,-0.117552,-0.000953,-1.081011,0.325428
1.008827,0.146358,-0.105898,0.036859,-1.066043,0.454612
0.990075,0.14862699999999998,-0.101306,0.041412,-1.005988,0.567959
1.009281,0.13228199999999998,-0.10486299999999998,-0.069098,-0.955678,0.660508
1.02643,0.13187500000000002,-0.09453799999999997,-0.195263,-0.957043,0.733856
1.008298,0.14778,-0.08174399999999998,-0.235832,-0.940864,0.859222
0.997491,0.16366499999999998,-0.07344800000000001,-0.260774,-0.849257,0.913322
1.002954,0.176332,-0.06312300000000004,-0.231662,-0.79517,0.9398010000000002
0.99736,0.186835,-0.056867,-0.226069,-0.682859,0.975844
0.995235,0.18619,-0.04545499999999997,-0.199495,-0.609476,1.027675
0.988361,0.19824,-0.029627999999999988,-0.146167,-0.499157,1.086702
0.982088,0.199273,-0.02557599999999999,-0.120974,-0.387919,1.105871
0.983019,0.193354,-0.034051,-0.139838,-0.279263,1.103228
0.976234,0.204985,-0.031700000000000006,-0.118315,-0.163362,1.095859
0.963905,0.202714,-0.03326299999999999,-0.07953499999999998,-0.080145,1.133206
0.965603,0.181895,-0.044045,-0.193856,0.012749000000000003,1.130332
0.969363,0.186537,-0.03519699999999998,-0.319062,0.078407,1.140818
0.963698,0.190966,-0.03574499999999997,-0.341582,0.184411,1.1478640000000002
0.968057,0.200612,-0.049351000000000034,-0.340709,0.262612,1.130824
0.964995,0.205394,-0.052616,-0.353329,0.343219,1.14031
0.95599,0.20604,-0.04766900000000001,-0.445642,0.448047,1.129067
0.950413,0.229137,-0.04286500000000004,-0.458343,0.553085,1.078151
0.945693,0.259036,-0.04932599999999999,-0.336417,0.674015,1.049271
0.952552,0.262684,-0.07375700000000002,-0.19729,0.7864189999999999,0.985438
0.957679,0.26879200000000003,-0.07972600000000002,-0.077605,0.863472,0.933677
0.948049,0.266862,-0.07655000000000002,-0.063261,0.9525070000000002,0.840627
0.940565,0.26167700000000005,-0.078212,-0.107734,1.053518,0.728133
0.948475,0.286356,-0.07612200000000001,-0.022392,1.143979,0.661782
0.968012,0.301365,-0.087593,0.172246,1.169863,0.571647
0.974695,0.28949800000000003,-0.095189,0.21143,1.190235,0.4414
0.96874,0.28500400000000004,-0.08268,0.119542,1.216652,0.328932
0.95585,0.298081,-0.066396,0.087527,1.271396,0.203247
0.963989,0.321739,-0.071847,0.247841,1.3117,0.074411
0.983998,0.338899,-0.08785100000000001,0.475813,1.284954,-0.057781
0.997885,0.315025,-0.090588,0.476107,1.236984,-0.16628599999999996
0.993554,0.298701,-0.074937,0.256978,1.241196,-0.298312
1.000378,0.30518100000000004,-0.07445799999999998,0.190985,1.2332630000000002,-0.432359
1.020627,0.338266,-0.08793199999999998,0.36154,1.178345,-0.582741
1.047589,0.333722,-0.121329,0.540938,1.058869,-0.700423
1.07329,0.264396,-0.141365,0.360675,0.8734119999999999,-0.857313
1.064045,0.239914,-0.124362,0.003702,0.760202,-0.981001
1.049001,0.252016,-0.10647199999999998,-0.102438,0.686442,-1.061939
1.056096,0.288499,-0.1079,0.138022,0.607076,-1.184335
1.086614,0.290911,-0.14140600000000003,0.488951,0.461157,-1.26419
1.110839,0.243538,-0.149326,0.506671,0.349679,-1.354434
1.10528,0.21552,-0.130668,0.394499,0.241051,-1.359368
1.092171,0.195886,-0.116369,0.288289,0.178298,-1.402905
1.092802,0.217123,-0.118678,0.39046,0.067196,-1.437472
1.101683,0.222024,-0.133165,0.569707,-0.032513,-1.462274
1.114717,0.211561,-0.134633,0.708784,-0.189735,-1.437564
1.1136979999999999,0.183729,-0.120928,0.670207,-0.327794,-1.395162
1.091073,0.15905700000000003,-0.115709,0.538285,-0.40376,-1.357898
1.08082,0.148472,-0.127444,0.446748,-0.482981,-1.278344
1.081437,0.147865,-0.138851,0.403139,-0.596481,-1.208255
1.074652,0.14540100000000003,-0.153917,0.358198,-0.691636,-1.095953
1.075227,0.131575,-0.16306699999999996,0.320668,-0.807425,-0.936539
1.075226,0.131576,-0.163066,0.26113,-0.928123,-0.800104
1.067792,0.112006,-0.152214,0.177979,-0.970681,-0.686795
1.071924,0.116319,-0.150382,0.17716,-1.077725,-0.569588
1.057726,0.12100300000000003,-0.14808300000000002,0.199314,-1.1191,-0.431868
1.051605,0.12378500000000002,-0.148708,0.221338,-1.136947,-0.285793
1.07074,0.11848999999999997,-0.149017,0.222766,-1.195388,-0.180694
1.060946,0.11339900000000003,-0.138268,0.169016,-1.244059,-0.031085
1.048754,0.116089,-0.12492,0.093051,-1.254671,0.093018
1.046655,0.12175400000000003,-0.122658,0.06974,-1.255696,0.161738
1.0458939999999999,0.136131,-0.12014300000000003,0.130817,-1.248003,0.356171
1.055915,0.131172,-0.115326,0.127193,-1.273348,0.45273
1.0475729999999999,0.11855,-0.09235099999999997,-0.007581,-1.274592,0.582773
1.031842,0.12718999999999997,-0.06289600000000001,-0.162211,-1.215946,0.68489
1.019585,0.157474,-0.04663499999999999,-0.191976,-1.147378,0.780034
1.020573,0.18727,-0.05130299999999999,-0.013675,-1.061274,0.919055
1.033817,0.19136100000000003,-0.03977999999999999,0.071854,-1.032741,1.001234
1.017437,0.194047,-0.008709999999999996,-0.003386,-0.92522,1.079318
1.000951,0.200081,0.012276000000000007,-0.061636,-0.781018,1.129609
0.992683,0.211546,0.008230999999999988,-0.06840300000000002,-0.640632,1.13781
0.9939420000000002,0.203256,-0.007723000000000036,-0.101955,-0.539172,1.170129
0.997167,0.205477,-0.011084999999999954,-0.166071,-0.448819,1.21086
0.984917,0.206885,-0.009877999999999996,-0.170262,-0.343718,1.272222
0.9696840000000002,0.236605,-0.004642999999999953,-0.058101,-0.244357,1.328995
0.97311,0.238182,-0.009907,0.024599,-0.117287,1.314488
0.983848,0.225669,-0.018376000000000003,-0.035959,0.007057,1.298466
0.979222,0.219058,-0.005935999999999998,-0.191783,0.075196,1.287135
0.96215,0.225853,-0.0013039999999999718,-0.263517,0.226566,1.313264
0.965795,0.249575,-0.015608999999999984,-0.186857,0.335371,1.295142
0.964562,0.26668,-0.017942000000000013,-0.097783,0.410014,1.250546
0.940059,0.272149,-0.010581000000000007,-0.120493,0.562522,1.2031710000000002
0.941545,0.266387,-0.0065990000000000215,-0.212931,0.706178,1.118266
0.937571,0.29792,-0.005179000000000045,-0.154726,0.843962,1.039744
0.936888,0.322827,-0.017859000000000014,0.063909,0.968066,0.985628
0.9462,0.314894,-0.044370000000000014,0.228907,1.049688,0.923162
0.9478160000000002,0.29598,-0.053365,0.142802,1.150676,0.8033249999999998
0.946644,0.289058,-0.05168800000000001,-0.016724,1.2356,0.728028
0.952274,0.314199,-0.05094000000000001,0.027252,1.279308,0.585659
0.946732,0.34629999999999994,-0.057044999999999985,0.296536,1.323472,0.449814
0.957741,0.356866,-0.05721200000000001,0.5769,1.35771,0.303175
0.966129,0.34617,-0.057977000000000015,0.686967,1.406833,0.139144
0.967284,0.339107,-0.05732799999999999,0.687951,1.48799,-0.045579
0.99129,0.326985,-0.071792,0.700437,1.45489,-0.199988
1.00153,0.325696,-0.074672,0.680009,1.393144,-0.338644
1.001671,0.324704,-0.070963,0.652076,1.355077,-0.431566
