ax,ay,az,wx,wy,wz
0.962514,-0.09001000000000002,-0.04612,-0.469667,0.513833,0.440248
0.986278,-0.08444400000000002,-0.05319200000000001,-0.659986,0.604403,0.578408
1.004581,-0.060853999999999984,-0.05364599999999997,-0.911453,0.683457,0.705657
1.019495,-0.017405000000000004,-0.06743199999999999,-0.979283,0.7667469999999998,0.8586129999999998
1.050744,0.034663,-0.09119699999999997,-0.645452,0.84229,1.049878
1.086717,0.056046999999999986,-0.10906,-0.264944,0.885151,1.231611
1.10284,0.031105999999999995,-0.087236,-0.218711,0.9378510000000002,1.3318
1.096175,0.007777000000000006,-0.048414999999999986,-0.472755,1.054838,1.366012
1.126652,0.017765000000000003,-0.023844000000000008,-0.50023,1.164703,1.427328
1.169821,0.04736,-0.00709599999999999,-0.155084,1.191336,1.493169
1.169918,0.034048,0.016124,0.151996,1.244581,1.545633
1.142145,-0.020353,0.043195999999999984,0.114685,1.365438,1.583969
1.132602,-0.04794900000000001,0.07916699999999999,0.123938,1.484051,1.572898
1.13822,-0.045573,0.092694,0.336765,1.535601,1.599857
1.129296,-0.066963,0.12936700000000004,0.451738,1.553359,1.654327
1.125869,-0.077138,0.168481,0.357024,1.650625,1.641923
1.13086,-0.057203,0.188491,0.313943,1.711457,1.548797
1.130859,-0.057203,0.188492,0.404323,1.770132,1.497004
1.1726539999999999,-0.023699,0.1898,0.339321,1.801723,1.419555
1.216848,-0.03131300000000001,0.202538,0.116557,1.7936,1.333434
1.258681,-0.00186699999999998,0.209294,-0.112156,1.752584,1.193019
1.242808,0.011344999999999994,0.192187,-0.318704,1.697832,0.97306
1.2097449999999998,0.043998000000000044,0.118934,-0.287649,1.618276,0.847758
1.159311,0.019774000000000014,0.03580900000000001,-0.210043,1.538385,0.733493
1.101603,-0.022548000000000006,-0.040293,-0.169015,1.413893,0.642053
1.046878,-0.054149,-0.07275599999999999,-0.184189,1.257545,0.585551
1.019445,-0.08199399999999998,-0.07230799999999998,-0.298559,1.103261,0.545762
0.994497,-0.10082499999999996,-0.04147699999999999,-0.285512,0.93097,0.532828
0.958539,-0.13166599999999998,-0.01640699999999995,-0.233573,0.824733,0.499338
0.912139,-0.16152900000000003,0.030706000000000008,-0.123107,0.772301,0.476756
0.8782809999999999,-0.17336800000000002,0.08162400000000003,-0.072785,0.743274,0.491371
0.839709,-0.21747,0.137948,-0.189878,0.652374,0.433378
0.816839,-0.176284,0.08949499999999999,-0.184421,0.531512,0.419106
0.814063,-0.116728,0.04000499999999996,-0.159449,0.428986,0.395192
0.8404089999999999,-0.055446,0.0034649999999999963,-0.343269,0.217992,0.22504
0.825839,0.05827400000000005,-0.065054,-0.522216,0.014486,0.023474
0.817386,0.189009,-0.14178100000000002,-0.382802,-0.178677,-0.229316
0.793538,0.193482,-0.16182900000000003,-0.262945,-0.377112,-0.47001
0.7907539999999998,0.13749100000000003,-0.128079,-0.402524,-0.626846,-0.627969
0.7815700000000001,0.125444,-0.16122600000000004,-0.339445,-0.745445,-0.762787
0.82383,0.13380799999999998,-0.185295,0.23141,-0.777707,-0.865238
0.8896319999999999,0.05123799999999995,-0.116788,0.456148,-0.910484,-0.933311
0.952913,-0.053386999999999955,-0.05579499999999999,0.313819,-1.117148,-0.924816
1.001763,-0.151644,0.020721999999999994,-0.270283,-1.370133,-1.027011
1.022544,-0.11370899999999998,0.03139700000000001,-0.435142,-1.458573,-1.102031
1.041614,-0.091604,-0.019564000000000026,-0.220892,-1.443531,-1.146251
1.088272,-0.109798,0.022504000000000024,-0.220546,-1.512167,-1.183513
1.100001,-0.115155,0.038879,-0.656912,-1.671957,-1.2819410000000002
1.112214,-0.03285099999999999,0.053003,-0.71168,-1.736881,-1.348328
1.148313,-0.09092799999999998,0.124607,-0.611766,-1.617242,-1.419499
1.141381,-0.152311,0.08719,-0.357343,-1.553224,-1.445616
1.107753,-0.09097000000000001,0.070767,0.250381,-1.407111,-1.144094
1.168272,-0.213043,0.211566,0.336179,-1.183118,-0.949993
1.257861,-0.366607,0.368941,-0.22937,-1.210102,-1.0453
1.208529,-0.380723,0.281799,-0.474678,-1.132188,-0.983235
1.0901809999999998,-0.284035,0.03711,-0.16445399999999996,-0.968981,-0.885088
1.0025709999999999,-0.07159499999999999,-0.13740000000000002,0.625939,-0.842634,-0.760491
1.000086,0.090649,-0.17713299999999998,1.56146,-0.591354,-0.605627
1.220517,0.08139599999999998,-0.093623,1.549637,-0.690072,-0.57172
1.3061289999999999,-0.027028,0.12858000000000003,0.481293,-1.065221,-0.861819
1.174515,-0.062868,0.150385,-0.457724,-1.09916,-0.9132420000000002
1.054559,0.003071000000000004,0.034603999999999996,-0.78884,-1.003065,-0.8393279999999999
0.970377,0.12512099999999998,-0.101838,-0.457714,-0.843794,-0.838858
1.008757,0.279633,-0.187123,0.467233,-0.677929,-0.798567
1.085703,0.287666,-0.101744,1.034279,-0.679503,-0.927664
1.078468,0.21762,-0.011557000000000012,0.804038,-0.660867,-0.990895
1.045666,0.184415,-0.029024999999999995,0.496467,-0.613724,-1.007359
1.034819,0.173673,-0.09064,0.321119,-0.56635,-0.972829
1.033853,0.177597,-0.128179,0.230444,-0.552974,-0.986349
1.041437,0.200177,-0.15353100000000003,0.366318,-0.54665,-0.943804
1.02845,0.15048299999999998,-0.12411499999999998,0.421289,-0.529125,-0.874959
0.988203,0.08667799999999999,-0.095897,0.354629,-0.42414,-0.779933
1.015232,0.05408100000000001,-0.093858,0.225578,-0.345851,-0.594508
1.033415,-0.013099,-0.05900099999999998,-0.061051,-0.334189,-0.528759
1.000564,-0.02798900000000001,-0.026606000000000015,-0.224297,-0.27282,-0.397743
0.9923010000000002,-0.025232000000000032,-0.016461000000000003,-0.100154,-0.135362,-0.191356
1.0391789999999999,-0.11032600000000004,0.046415000000000046,-0.160632,-0.054598,-0.016633
1.056547,-0.209139,0.15411400000000003,-0.404769,0.018711,0.160078
1.025145,-0.27086600000000005,0.230404,-0.656977,0.22909,0.489796
0.9938030000000002,-0.343938,0.25844199999999995,-0.968168,0.491749,0.768613
1.0196049999999999,-0.29403100000000004,0.197647,-1.043975,0.684325,1.107167
1.042493,-0.21108,0.152936,-0.692209,0.853954,1.301928
1.059193,-0.139282,0.138158,-0.405459,1.05036,1.479595
1.093124,-0.11001999999999997,0.112343,-0.314452,1.220445,1.568806
1.157139,-0.052455,0.07298900000000001,-0.35649,1.3011,1.621668
1.191987,-0.0008490000000000025,0.041435,-0.258815,1.361242,1.633831
1.215623,0.050503999999999986,0.012148999999999991,-0.061803,1.388547,1.654726
1.213537,0.086436,-0.005088000000000008,0.003044,1.403216,1.639168
1.211748,0.090765,-0.00036500000000000416,-0.11932,1.388421,1.587002
1.202787,0.11458,0.018261,-0.253883,1.376919,1.45398
1.202205,0.128411,0.013574000000000003,-0.055361,1.351542,1.40619
1.202329,0.072782,0.052262,0.046375,1.34759,1.299061
1.196224,-0.014349,0.117719,-0.236534,1.367492,1.234481
1.175779,-0.082065,0.12728899999999999,-0.594009,1.353389,1.184228
1.180999,-0.113132,0.11718899999999997,-0.607278,1.302253,1.230129
1.185208,-0.160188,0.146521,-0.507945,1.267027,1.260586
1.180697,-0.198319,0.169092,-0.477167,1.230395,1.270383
1.15983,-0.222521,0.186339,-0.675613,1.25069,1.237335
1.134,-0.188871,0.152369,-0.620346,1.228644,1.136119
1.107039,-0.139956,0.07214499999999999,-0.299598,1.23784,1.206815
1.0912480000000002,-0.158032,0.03378500000000001,-0.417939,1.147022,1.183813
1.072119,-0.092576,-0.024647,-0.465958,0.945444,1.105585
1.032263,-0.044343000000000014,-0.06281599999999998,-0.324636,0.8454709999999999,1.033653
1.003542,-0.059356999999999986,-0.08094799999999999,-0.182051,0.742778,0.940045
0.97932,-0.092638,-0.067853,-0.046943,0.6576,0.899435
0.964861,-0.137515,-0.03558799999999998,-0.08680699999999998,0.539162,0.882635
0.931153,-0.135266,-0.024597999999999978,-0.131338,0.382342,0.810447
0.871396,-0.099028,-0.007992000000000025,0.039165,0.325216,0.756603
0.845649,-0.07592099999999997,-0.0010160000000000169,0.091942,0.304515,0.708474
0.853008,-0.042493,0.04057200000000001,0.028955,0.175724,0.563771
0.836379,-0.008907999999999971,0.03503299999999998,-0.040335,0.089609,0.394846
0.812509,0.0045820000000000305,0.05238799999999999,-0.189018,-0.040571,0.218572
0.765549,0.04918099999999997,0.040590999999999995,-0.050355,-0.07985699999999998,0.054846
0.7813249999999999,0.060700000000000025,0.040439,0.105396,-0.113982,-0.07147
0.769843,-0.030233000000000006,0.078506,-0.317441,-0.26538,-0.338857
0.7498659999999999,0.016349000000000002,-0.034439,0.057299,-0.26376,-0.382653
0.802767,-0.012222999999999984,-0.09323599999999997,0.504523,-0.325129,-0.363472
0.859827,-0.150347,0.109578,-0.128391,-0.590839,-0.637101
0.8359579999999999,-0.12756,0.064992,-0.206471,-0.623335,-0.848372
0.8191049999999999,-0.10967299999999996,-0.100793,0.638032,-0.534833,-0.8225639999999999
0.8973089999999999,-0.128994,-0.095063,0.999564,-0.618078,-0.690104
0.967981,-0.217128,0.035426999999999986,0.217473,-0.950791,-0.8360579999999999
0.969044,-0.20419,0.07565,-0.200614,-1.077978,-1.009279
0.975699,-0.15641599999999997,0.047272,0.003785,-1.050987,-1.030563
0.995832,-0.110487,0.08450099999999999,0.297687,-1.054015,-1.035963
1.009601,-0.118214,0.07412400000000001,0.473627,-0.969439,-1.021234
1.058819,-0.133237,0.075839,0.264955,-1.113953,-1.14095
1.04613,-0.12219,0.100553,-0.248495,-1.2755,-1.304666
1.002743,-0.05548900000000001,0.06286,-0.288856,-1.270952,-1.41095
1.024598,0.108673,0.0008570000000000037,0.415746,-1.126424,-1.305891
1.167462,0.074941,0.010769,0.785263,-1.080033,-1.201429
1.201431,-0.089274,0.180597,0.148401,-1.283683,-1.472723
1.136061,-0.196915,0.187499,-0.284336,-1.18784,-1.42075
1.075512,-0.165575,0.031978999999999994,-0.213706,-1.10941,-1.368845
0.9792630000000002,0.032468,-0.165844,0.341027,-1.113218,-1.37125
1.057783,0.231325,-0.248397,0.792672,-1.093514,-1.195344
1.242426,0.12508,-0.03501699999999999,0.205581,-1.470241,-1.485586
1.266463,0.04026,0.091045,-1.011145,-1.534427,-1.729437
1.164324,0.108172,0.014934000000000003,-1.432831,-1.411176,-1.905526
1.082773,0.298098,-0.153138,-0.96515,-1.122058,-1.918282
1.212599,0.385508,-0.17571,-0.40348,-1.0281650000000002,-1.990855
1.31963,0.271178,-0.057967999999999985,-0.272827,-1.188347,-2.172502
1.275337,0.132241,-0.0014929999999999664,-0.286432,-1.159119,-2.165329
1.164696,0.06666800000000002,-0.007239999999999969,-0.26284,-0.98532,-2.001457
1.038079,0.039202999999999995,-0.03357899999999997,-0.094841,-0.807197,-1.744389
1.038078,0.039202000000000015,-0.033579000000000025,0.30656,-0.522443,-1.489398
1.046791,0.197096,-0.11073599999999996,0.785736,-0.380403,-1.190537
1.155092,0.188241,-0.06568200000000002,0.881419,-0.424009,-1.149238
1.149146,0.133398,-0.012369999999999992,0.643812,-0.415944,-1.1268300000000002
1.074057,0.07053100000000001,0.014714000000000003,0.352739,-0.234432,-1.085545
1.07162,0.025581999999999994,0.015652999999999972,0.021502,-0.123546,-0.924763
1.068444,-0.026961000000000006,0.018903000000000003,-0.310718,-0.07592899999999998,-0.695105
1.005712,-0.08389200000000001,0.013048000000000002,-0.514427,-0.019542,-0.415683
0.980549,-0.06703299999999995,-0.020797999999999983,-0.382894,0.090333,-0.099461
1.009782,-0.088235,-0.03368300000000001,-0.209395,0.132966,0.185608
0.984099,-0.122222,-0.008834999999999982,-0.319949,0.179534,0.401309
0.949707,-0.09646400000000004,-0.008093999999999988,-0.45167,0.29477,0.653006
0.972157,-0.05910299999999996,-0.022144,-0.531844,0.387942,0.8928129999999999
1.02855,-0.034941,-0.028644999999999976,-0.583922,0.500754,1.0879740000000002
1.058147,0.015274000000000006,-0.013349,-0.5461,0.5047,1.298064
1.038497,0.047896,-0.017910000000000034,-0.430352,0.593756,1.541861
1.067593,0.09033600000000001,-0.027882999999999995,-0.049092,0.730695,1.799478
1.124057,0.144559,-0.036021,0.457392,0.8004679999999998,2.052696
1.14122,0.116497,-0.04185899999999997,0.66016,0.8974539999999999,2.157976
1.156057,0.09853699999999997,-0.027107999999999993,0.494223,1.029238,2.179081
1.165495,0.08503099999999998,-0.023668999999999992,0.335812,1.1292160000000002,2.142324
1.189472,0.09197,-0.050672,0.460252,1.2307,2.150891
1.222608,0.13676,-0.028309,1.072804,1.159862,2.223568
1.200425,0.092721,-0.013411000000000005,1.672445,1.238302,2.233134
1.198376,-0.036584,0.033778,1.633663,1.421183,2.22553
1.223566,-0.147184,0.14572600000000002,1.03795,1.561498,2.144348
1.263349,-0.205335,0.223677,0.434949,1.695576,2.014894
1.303225,-0.194343,0.249377,0.141449,1.622859,1.91782
1.282739,-0.160897,0.187285,0.114529,1.616671,1.937092
1.256564,-0.16117399999999998,0.108394,-0.086437,1.652954,1.889505
1.255885,-0.120257,0.04865,-0.388394,1.561488,1.778029
1.248495,-0.04960800000000001,0.04608500000000001,-0.650953,1.420503,1.646122
1.230683,0.039753000000000045,0.056055000000000015,-0.886204,1.21896,1.416727
1.181826,0.13352600000000003,-0.000889000000000001,-0.913471,1.054708,1.194923
1.112627,0.15588899999999992,-0.075024,-0.923916,0.950566,1.036992
1.026657,0.14304899999999998,-0.089143,-0.848479,0.812359,0.864827
0.962245,0.10565699999999993,-0.069387,-0.775838,0.739067,0.7709789999999999
0.922848,0.04519299999999999,-0.018613999999999995,-0.592763,0.621626,0.669064
0.88594,-0.03974899999999997,0.013146999999999992,-0.358876,0.624593,0.634549
0.883086,-0.10562900000000004,0.03409800000000001,0.011009,0.607072,0.635372
0.857959,-0.158134,0.022532,0.418661,0.633388,0.644687
0.872552,-0.218554,0.073885,0.404162,0.591753,0.642326
0.8677079999999999,-0.23428,0.05960299999999999,0.162334,0.471478,0.503202
0.8627829999999999,-0.199938,0.023020000000000006,0.12371,0.360012,0.432129
0.830665,-0.185447,-0.029911999999999994,0.04977,0.215337,0.293463
0.806879,-0.105676,-0.07823100000000001,0.081011,0.085807,0.240661
0.766518,0.014837000000000046,-0.16996600000000003,0.088091,-0.091809,0.020161
0.752719,0.14070899999999997,-0.274463,0.267778,-0.258034,-0.206028
0.7572049999999999,0.111362,-0.241002,-0.143186,-0.583473,-0.516439
0.766779,0.113452,-0.25020600000000004,-0.456759,-0.807799,-0.69536
0.775436,0.19094400000000003,-0.27601300000000006,-0.030181,-0.8796239999999999,-0.848724
0.8578409999999999,0.20525999999999997,-0.20074700000000004,0.42447,-0.947157,-0.92125
0.927964,0.06456400000000001,-0.038588000000000004,0.032296,-1.113147,-1.155951
0.9470130000000002,0.04356100000000001,-0.023472999999999994,-0.011271,-1.185072,-1.412882
0.956051,0.038721000000000005,-0.087329,0.258393,-1.233266,-1.513636
1.02263,-0.03657199999999999,-0.065507,-0.008097,-1.34359,-1.434371
1.0905019999999999,-0.10621700000000003,0.054135,-0.645109,-1.527534,-1.606738
1.138139,-0.11462599999999998,0.092109,-0.751805,-1.470408,-1.790549
1.155425,-0.119776,0.067284,-0.360586,-1.317358,-1.885265
1.1233,-0.08472799999999998,-0.035453,0.161821,-1.223312,-1.832416
1.196046,-0.041698000000000006,-0.077823,0.192594,-1.287424,-1.633147
1.2790530000000002,-0.1191,0.058582,-0.330415,-1.499032,-1.814909
1.239692,-0.210616,0.09064,-0.861807,-1.485844,-1.992266
1.154492,-0.11230299999999999,-0.024899999999999995,-0.678999,-1.3142410000000002,-1.85459
1.089238,0.048729,-0.23289,0.165909,-1.054738,-1.761479
1.203107,0.170206,-0.34411,0.905784,-1.106916,-1.806876
1.298498,0.105024,-0.24016,0.793618,-1.450975,-2.009221
1.235249,-0.092264,-0.15617899999999998,0.174495,-1.565581,-1.963323
1.161513,-0.10391799999999998,-0.188862,-0.445417,-1.542865,-1.666662
1.082893,0.017344,-0.250856,-0.7836929999999999,-1.484818,-1.601119
1.077033,0.201634,-0.297921,-0.707231,-1.335781,-1.586705
1.176964,0.332483,-0.273854,-0.384337,-1.238831,-1.686338
1.2653729999999999,0.383519,-0.18978,-0.183689,-1.180102,-1.835644
1.254793,0.322832,-0.07020100000000001,-0.395688,-1.135634,-1.900112
1.177837,0.271004,-0.028658000000000013,-0.7898,-0.9152380000000002,-1.857912
1.1766390000000002,0.210086,-0.034046999999999994,-1.08717,-0.7089,-1.7407
1.157911,0.17088399999999998,-0.022816,-1.148915,-0.600365,-1.69635
1.084427,0.153279,-0.006745000000000002,-0.898712,-0.451435,-1.487333
1.017368,0.150198,-0.018957,-0.419816,-0.236439,-1.2597680000000002
1.01645,0.102444,-0.04719099999999999,0.102346,-0.12222,-0.977696
0.997377,0.072434,-0.04373499999999997,0.530374,-0.030606,-0.751247
0.960009,0.028857000000000018,-0.03237,0.8397029999999999,0.030641,-0.453848
0.924415,-0.014453999999999965,-0.016531000000000014,0.835241,0.163214,-0.175343
0.929576,-0.03371099999999999,-0.019422999999999968,0.652265,0.245285,0.0401
0.952648,-0.03601700000000002,-0.036107,0.47315,0.289274,0.254449
0.945455,-0.02871299999999999,-0.039364,0.265843,0.341895,0.432483
0.939092,-0.024063,-0.045913000000000044,0.091554,0.399362,0.661299
0.947813,-0.006457999999999964,-0.06818500000000005,-0.072878,0.438857,0.900977
0.953791,0.009560999999999986,-0.08766399999999998,-0.183476,0.496455,1.100959
0.977088,0.05966500000000001,-0.09722900000000002,-0.079781,0.549842,1.313443
1.017548,0.12228499999999998,-0.10533200000000004,0.336193,0.597618,1.541123
1.051776,0.13033499999999998,-0.10236700000000004,0.654192,0.646514,1.774609
1.071959,0.06693200000000002,-0.100758,0.524913,0.783158,1.91169
1.142879,0.03483999999999999,-0.06953000000000004,0.049193,0.89144,2.06007
1.207079,0.04692200000000001,-0.052254000000000016,-0.45929,0.958756,2.055238
1.205366,0.128064,-0.07980300000000001,-0.275837,1.008093,2.044667
1.208845,0.234887,-0.125809,0.611706,1.048941,2.151549
1.188792,0.164793,-0.133805,1.256504,1.163924,2.146695
1.191297,0.051041,-0.093509,0.971761,1.320612,2.050488
1.2130550000000002,-0.006277000000000001,-0.05155700000000001,0.735137,1.380056,2.075209
1.205547,-0.05141,-0.027986000000000007,0.676951,1.519102,2.076061
1.242642,-0.06171500000000001,0.0019830000000000125,0.717329,1.515754,2.14251
1.242805,-0.077628,0.061724,0.620116,1.631266,2.070928
1.238318,-0.081102,0.08056500000000001,0.219342,1.719565,1.976962
1.275534,-0.047698999999999984,0.053852999999999984,-0.032677,1.676129,1.927027
1.276621,-0.005951999999999984,0.015098999999999996,-0.158368,1.602358,1.763954
1.262827,0.011002000000000012,0.025956,-0.345347,1.538363,1.62123
1.245081,-0.03421099999999999,0.053692,-0.746419,1.44152,1.449239
1.222223,-0.07750000000000001,0.07379199999999998,-1.214853,1.342492,1.281868
1.188866,-0.030992999999999993,0.0028769999999999902,-1.020811,1.2244910000000002,1.225743
1.116395,-0.040767,-0.09854599999999998,-0.54199,1.22038,1.221991
1.080908,-0.08676899999999999,-0.122864,-0.377541,1.142458,1.221291
1.063683,-0.11825000000000002,-0.095425,-0.549535,0.998172,1.196995
1.050773,-0.08776099999999998,-0.07408499999999998,-0.660213,0.852172,1.076364
1.027649,0.003574000000000022,-0.08835599999999999,-0.209012,0.747668,0.932726
0.982267,-0.0023360000000000043,-0.096294,0.066685,0.7294779999999998,0.7958079999999998
0.941181,-0.03398,-0.107739,-0.034262,0.599647,0.631666
0.862413,0.017805000000000015,-0.17496,-0.023854,0.485627,0.506417
0.805564,0.05779200000000001,-0.213459,0.023621,0.306942,0.316174
0.7654579999999999,0.05102699999999999,-0.191795,-0.034029,0.083001,0.152315
0.736424,0.07551299999999998,-0.26331,0.052364,-0.048937,0.038084
0.72392,0.08787599999999995,-0.314797,0.197677,-0.195938,-0.166443
0.723416,0.09928200000000002,-0.264336,-0.059539,-0.420319,-0.382636
0.717402,0.139849,-0.249619,-0.258005,-0.637285,-0.609574
0.745695,0.224405,-0.299238,0.037553,-0.712859,-0.754795
0.819255,0.27302099999999996,-0.325661,0.416728,-0.8544009999999999,-0.973328
0.8772809999999999,0.195327,-0.248938,0.327263,-1.068815,-1.243474
0.908215,0.12216000000000002,-0.16962,-0.130897,-1.261018,-1.470957
0.9082150000000002,0.12216,-0.16962,-0.056184,-1.262137,-1.488893
1.025972,0.12436000000000003,-0.188001,0.08616999999999998,-1.326578,-1.515031
1.146896,0.008790999999999993,-0.090702,-0.43666,-1.568803,-1.761913
1.134418,-0.04784899999999997,-0.047498,-0.895286,-1.660651,-1.998056
1.090504,-0.00303299999999998,-0.190263,-0.468839,-1.47503,-1.909387
1.17902,0.032012999999999986,-0.230461,0.065674,-1.360335,-1.757535
1.354585,-0.04574600000000001,-0.16146,-0.101591,-1.468149,-1.761333
1.423359,-0.16193500000000002,-0.007572000000000011,-1.029487,-1.753939,-2.112834
1.28453,-0.108315,-0.026465000000000016,-1.469205,-1.704004,-2.288836
1.17149,0.063408,-0.19481,-0.70953,-1.301333,-2.077929
1.297796,0.090299,-0.297801,0.562042,-1.163083,-1.934191
1.34867,0.02279,-0.188196,0.983841,-1.277083,-2.003088
1.272409,-0.07759799999999999,-0.03325400000000004,0.791459,-1.269889,-1.841798
1.2015920000000002,-0.07632100000000001,-0.03660600000000003,0.483596,-1.195317,-1.596447
1.3062939999999998,-0.06398899999999999,-0.07307499999999997,0.280158,-1.196364,-1.3301980000000002
1.320468,-0.055777000000000014,0.007301000000000003,-0.225285,-1.238082,-1.47481
1.22694,-0.013373999999999997,0.061280999999999974,-0.43573,-1.013503,-1.460009
1.088505,-0.024928000000000006,0.06678899999999999,-0.510588,-0.714483,-1.423258
1.006327,0.026267999999999986,-0.010413000000000004,-0.408052,-0.407138,-1.21241
1.063041,0.08899599999999999,-0.10459799999999997,0.179969,-0.223553,-0.993025
1.168673,0.05251500000000001,-0.04086700000000004,0.579621,-0.336004,-0.909931
1.094145,-0.02213400000000004,0.07702399999999998,0.329697,-0.320498,-0.830848
0.986639,-0.10765199999999998,0.10072500000000001,-0.189027,-0.174657,-0.710356
0.958954,-0.12269199999999998,0.019330000000000014,-0.721215,-0.03235,-0.587498
1.008017,-0.07907999999999998,-0.04205199999999998,-0.593308,0.092774,-0.434175
1.014765,-0.08088799999999997,-0.02703,-0.25295,0.08039,-0.24395
0.970848,-0.08648900000000002,-0.013907000000000003,0.025564,0.198575,-0.020286
0.956559,-0.10294699999999997,-0.03412099999999996,0.140081,0.298225,0.184927
0.961087,-0.119207,-0.032082,-0.037957,0.384963,0.306251
0.982046,-0.10747,-0.028767000000000043,-0.214707,0.453399,0.46503
1.002464,-0.07831499999999998,-0.061137,-0.189649,0.577082,0.610891
1.025144,-0.02787800000000001,-0.09262599999999997,0.008592,0.585098,0.7657779999999998
1.031719,-0.004699000000000009,-0.11726899999999997,0.12839,0.605478,0.921628
1.056322,0.0030850000000000044,-0.123325,0.288116,0.730792,1.096728
1.132665,-0.007088000000000011,-0.116692,0.428833,0.729102,1.26234
1.200274,-0.07687100000000001,-0.103119,0.416462,0.747432,1.338328
1.19075,-0.102011,-0.074983,0.576059,0.90318,1.503734
1.18248,-0.104739,-0.07924499999999998,0.920913,0.97057,1.725154
1.192639,-0.094491,-0.092815,1.203141,1.089816,1.880043
1.205121,-0.12714699999999998,-0.03597799999999999,1.043523,1.186006,1.855382
1.222073,-0.123915,0.031448000000000004,0.724947,1.234032,1.832909
1.231601,-0.117115,0.030840000000000006,0.555738,1.280278,1.838469
1.230445,-0.09766,0.00022099999999999898,0.518812,1.3180710000000002,1.870916
1.229123,-0.081738,-0.017160999999999996,0.31665,1.338572,1.894561
1.233955,-0.090643,0.020532999999999996,-0.096123,1.368186,1.847757
1.245662,-0.08058799999999999,0.034112,-0.476678,1.324419,1.733575
1.263272,-0.016764,0.019132,-0.548463,1.226457,1.717914
1.264068,-5.80000000000025e-05,-0.0023740000000000007,-0.426982,1.178873,1.671213
1.2239350000000002,-0.024796000000000006,-0.018508,-0.462576,1.212792,1.554016
1.200813,-0.03780500000000003,-0.027573,-0.522535,1.207713,1.52252
1.165747,-0.07758500000000002,-0.020795,-0.742543,1.128823,1.463076
1.140256,-0.07381500000000002,-0.03859800000000001,-0.84476,0.98715,1.453407
1.115649,-0.09965599999999998,-0.09841,-0.793971,0.866047,1.427219
1.093978,-0.11727000000000003,-0.141069,-0.762766,0.75112,1.321285
1.070757,-0.12720299999999998,-0.105837,-0.58124,0.688182,1.286745
1.057352,-0.13946000000000003,-0.078784,-0.347181,0.654196,1.278905
1.038648,-0.13326899999999997,-0.079208,0.08879,0.641746,1.302791
0.995465,-0.16534899999999997,-0.094785,0.318029,0.602781,1.198389
0.9443450000000002,-0.207647,-0.07848400000000001,0.09687200000000003,0.521385,1.020653
0.904796,-0.196328,-0.082943,-0.027396,0.401082,0.899935
0.874598,-0.177261,-0.109477,0.060061,0.300951,0.806165
0.886357,-0.199223,-0.08578500000000001,0.09772,0.115172,0.689508
0.848134,-0.28367700000000007,-0.101607,-0.070519,-0.02232,0.504745
0.79175,-0.26027100000000003,-0.15253399999999998,-0.012693,-0.07484699999999998,0.454281
0.778395,-0.211387,-0.15785099999999996,-0.033069,-0.159541,0.390467
0.761421,-0.12934499999999993,-0.10681700000000001,-0.273491,-0.316561,0.238148
0.729635,-0.02029099999999995,-0.117642,-0.125966,-0.415736,0.049205
0.6965899999999999,0.047892999999999956,-0.138805,0.011402,-0.437897,-0.133874
0.691519,0.13378199999999998,-0.128324,0.219891,-0.477087,-0.345728
0.676022,0.155667,-0.07927699999999999,0.261744,-0.495885,-0.544695
0.7096819999999999,0.14096799999999998,-0.05138599999999999,0.169112,-0.562493,-0.740264
0.749715,0.109313,-0.043669,0.101112,-0.658334,-0.953842
0.764524,0.07225800000000003,-0.066159,0.166317,-0.688325,-1.192533
0.8012329999999999,0.05549999999999999,-0.109163,0.405338,-0.727041,-1.295746
0.873794,-0.011644999999999961,-0.06870799999999999,0.250363,-0.833675,-1.388839
0.965246,-0.07454499999999997,-0.019741,-0.107465,-1.021728,-1.528035
1.002702,-0.10949599999999998,-0.046524,-0.164591,-1.090654,-1.700596
1.004417,-0.11914200000000003,-0.09151,0.07538599999999998,-1.0685190000000002,-1.800254
1.055973,-0.08041000000000002,-0.117016,0.391191,-1.056529,-1.705491
1.14788,-0.192191,-0.032198000000000004,0.025729,-1.1881910000000002,-1.81466
1.169642,-0.248238,0.039037,-0.238722,-1.187614,-1.898511
1.149038,-0.202478,-0.041931,0.048675,-1.104057,-1.920957
1.1652909999999999,-0.06517600000000001,-0.134231,0.751822,-0.914376,-1.767687
1.294544,-0.125519,-0.109866,0.713253,-1.040457,-1.82184
1.319668,-0.253848,0.05762500000000001,-0.07666399999999998,-1.263533,-1.984857
1.2025489999999999,-0.304673,0.05055399999999999,-0.580725,-1.116169,-1.845066
1.091616,-0.196395,-0.04173199999999999,-0.579047,-0.9705,-1.679987
1.004033,0.057045999999999986,-0.197255,0.001545,-0.74562,-1.642937
1.18486,0.209251,-0.290559,0.777831,-0.745201,-1.529
1.326201,0.138854,-0.14961200000000002,0.506891,-1.1677,-1.841414
1.263244,0.021268,-0.013525000000000008,-0.300951,-1.225776,-1.972188
1.151213,0.016994999999999996,0.025670000000000026,-1.093822,-1.101602,-1.910138
1.044723,0.102819,-0.05808300000000001,-1.394004,-0.8087419999999998,-1.838924
1.035849,0.27631300000000003,-0.172756,-0.795176,-0.559506,-1.752365
1.107125,0.382656,-0.228749,0.214491,-0.44859,-1.65141
1.151882,0.336221,-0.170689,0.967559,-0.461479,-1.529079
