ax,ay,az,wx,wy,wz
-1.176132,0.276092,-0.5295259999999999,-0.8591620000000001,-2.376592,-0.639983
-1.178741,0.3123480000000001,-0.474228,-0.649547,-2.351707,-0.717929
-1.154312,0.312821,-0.4800720000000001,-0.415929,-2.355157,-0.735445
-1.1988370000000002,0.25961300000000004,-0.490005,-0.403958,-2.31337,-0.694916
-1.2572780000000001,0.205078,-0.461288,-0.5940449999999999,-2.178554,-0.634649
-1.270721,0.207352,-0.351104,-0.974499,-1.938934,-0.551272
-1.2562410000000002,0.198303,-0.27536000000000005,-1.4276870000000002,-1.726277,-0.479908
-1.23465,0.23304699999999998,-0.238067,-1.802408,-1.458772,-0.363511
-1.186844,0.274063,-0.221695,-1.982599,-1.266965,-0.205238
-1.1564940000000001,0.318496,-0.208603,-2.122141,-1.138657,-0.003036
-1.147567,0.333664,-0.193405,-2.204357,-1.028668,0.11618699999999997
-1.11763,0.375626,-0.184204,-2.014455,-0.957326,0.178377
-1.1031799999999998,0.36485300000000004,-0.200913,-1.824596,-0.924211,0.262142
-1.111405,0.305481,-0.154617,-2.131168,-0.6352979999999999,0.550541
-1.173721,0.142227,-0.433121,-4.729458,-0.168454,0.920222
-1.185791,0.166671,-0.248047,-6.0195349999999985,0.489734,1.081215
-1.093613,0.684357,-0.19654900000000006,-4.540689,0.960161,0.970335
-0.8822479999999999,0.8550880000000001,-0.190536,-2.443277,0.533445,0.500336
-0.914688,0.588394,-0.14688099999999998,-1.415083,0.285864,0.252322
-0.922165,0.411926,-0.11280800000000002,-1.366132,0.118739,0.225596
-0.8656919999999999,0.38089,-0.04490699999999999,-1.403616,-0.119046,0.190047
-0.8752899999999999,0.458221,0.042679,-1.103959,-0.153198,0.15809700000000002
-0.8834380000000001,0.5154880000000001,0.107025,-0.320336,-0.055951,0.05644
-0.869034,0.52478,0.116043,0.332322,-0.06867899999999999,-0.006702
-0.8686219999999999,0.402359,0.121368,0.484735,-0.176011,-0.07753099999999999
-0.899857,0.378479,0.127152,0.523124,-0.209048,-0.110665
-0.91034,0.423324,0.116074,0.775574,-0.214738,-0.162983
-0.913498,0.42378299999999997,0.103851,1.006142,-0.203392,-0.198796
-0.9149469999999998,0.40565500000000004,0.08052100000000001,1.19549,-0.1719,-0.220659
-0.9109200000000001,0.4376979999999999,0.02598499999999998,1.379925,-0.13809200000000002,-0.204225
-0.9080360000000001,0.44494700000000004,0.0041199999999999995,1.577475,-0.144669,-0.181931
-0.942031,0.44633500000000004,-0.02185100000000001,1.568602,-0.11768900000000003,-0.107599
-0.996749,0.43829300000000004,-0.103683,1.575104,-0.051463,-0.072675
-1.055099,0.497254,-0.128418,1.641798,0.125137,0.050294
-1.062942,0.5342560000000001,-0.149154,1.812878,0.313793,0.161494
-1.070053,0.6403509999999999,-0.230453,2.159348,0.406057,0.240683
-1.1376499999999998,0.702942,-0.34881599999999996,2.6894400000000003,0.6127560000000001,0.281358
-1.2015380000000002,0.6959989999999999,-0.387054,2.90767,0.983636,0.385978
-1.226883,0.608979,-0.453903,2.650888,1.235776,0.531604
-1.31958,0.635437,-0.58139,2.104948,1.4899639999999998,0.671191
-1.426361,0.749558,-0.5922080000000001,1.753341,1.910687,0.7497510000000001
-1.417069,0.923263,-0.572708,2.001812,2.1814310000000003,0.82363
-1.451431,0.997741,-0.629135,2.285419,2.364642,1.031103
-1.587249,0.846634,-0.596252,2.122132,2.61683,1.319513
-1.681473,0.7481690000000001,-0.576843,1.815788,2.9527650000000003,1.6406919999999998
-1.675644,0.764404,-0.529587,1.849331,3.18796,1.793541
-1.640716,0.806351,-0.526123,2.0897240000000004,3.363597,1.809172
-1.643966,0.692612,-0.555938,2.242492,3.568449,1.775843
-1.588333,0.610153,-0.564743,2.13212,3.687222,1.764255
-1.5356450000000001,0.5890810000000001,-0.596222,2.093987,3.696436,1.722854
-1.49054,0.5612189999999999,-0.613708,2.128678,3.778256,1.665442
-1.391586,0.528641,-0.578048,2.116486,3.803456,1.607411
-1.259568,0.489914,-0.6365970000000001,2.18042,3.756432,1.527953
-1.1673590000000005,0.460388,-0.7217399999999999,2.246055,3.646533,1.438257
-1.112228,0.41548199999999996,-0.730225,2.285748,3.667222,1.294911
-1.010025,0.399017,-0.6872400000000001,2.243684,3.69292,1.1519629999999998
-0.894943,0.38739,-0.655716,2.233649,3.707139,1.0289629999999998
-0.8155819999999999,0.325012,-0.6359100000000001,2.196312,3.779118,0.975446
-0.7284390000000001,0.250565,-0.5691679999999999,1.975622,3.848461,0.959738
-0.5792999999999999,0.22283899999999998,-0.537887,1.801135,3.783797,0.940507
-0.447709,0.226196,-0.5527949999999999,1.900124,3.536638,0.84491
-0.371155,0.184281,-0.5384680000000001,2.156918,3.490221,0.739592
-0.267227,0.11314400000000001,-0.5079039999999999,2.1760900000000003,3.422706,0.644392
-0.14741499999999996,0.022522,-0.468689,2.032246,3.302378,0.547197
-0.00831599999999999,-0.019913,-0.4696659999999999,1.818088,3.085967,0.453417
0.09149199999999996,-0.04829399999999999,-0.4996789999999999,1.718861,2.81019,0.32613000000000003
0.12606799999999996,0.0008699999999999818,-0.5264280000000001,1.6416990000000002,2.597341,0.202106
0.10479700000000004,-0.046310999999999984,-0.484832,1.265753,2.729959,0.183826
0.17588800000000002,-0.15927200000000002,-0.251374,0.941583,2.897813,0.346722
0.442734,-0.09622199999999996,-0.36501999999999996,1.055894,2.562139,0.415254
0.472443,-0.03881800000000002,-0.4147639999999999,1.521236,2.141936,0.351864
0.419235,-0.14929200000000006,-0.332703,1.7901029999999998,2.283517,0.350166
0.552994,-0.234604,-0.309768,1.587943,2.130126,0.285043
0.636368,-0.21464499999999997,-0.32131999999999994,1.460009,1.7946509999999998,0.165008
0.5731510000000001,-0.333023,-0.27250700000000005,1.320399,1.82061,0.14166099999999998
0.6400759999999999,-0.33740299999999995,-0.263382,0.63318,1.690521,0.004398
0.6547399999999999,-0.324447,-0.173111,0.4985060000000001,1.665298,-0.035594
0.638473,-0.34288,-0.30377200000000004,0.957867,1.7197630000000002,0.062192
0.6698000000000001,-0.266266,-0.12533499999999995,0.492598,1.6289790000000002,-0.053623
0.7176359999999999,-0.337722,-0.039444000000000035,0.382954,1.540066,0.12604200000000002
0.752717,-0.3293,0.004989000000000021,0.33573800000000004,1.349734,0.210559
0.7270819999999999,-0.3802490000000001,0.09274300000000002,0.352389,1.245899,0.295856
0.668655,-0.336273,-0.04577700000000001,0.487095,1.613436,0.031718
0.7403409999999999,-0.401108,0.13397199999999995,0.38836,1.193134,0.358827
0.7591249999999999,-0.385483,0.142548,0.381178,1.032239,0.343693
0.716248,-0.486221,0.218964,0.201848,1.04246,0.393241
0.758621,-0.634308,0.287979,0.021368,0.981171,0.412275
0.8460390000000001,-0.627533,0.27023299999999995,0.034163,0.7326779999999999,0.328762
0.8487389999999999,-0.576019,0.208786,0.016325,0.427221,0.16708399999999998
0.817841,-0.6334529999999999,0.246338,-0.08827,0.31217,0.032263
0.8669129999999999,-0.65979,0.24838200000000002,-0.211624,0.136302,-0.112164
0.905472,-0.6311180000000001,0.217423,-0.172678,-0.147628,-0.270665
0.8855290000000001,-0.562469,0.169571,-0.023427,-0.321211,-0.383817
0.8695219999999999,-0.528473,0.11997999999999999,0.075709,-0.458653,-0.471571
0.8377690000000001,-0.531373,0.12713700000000006,-0.002256,-0.486748,-0.492223
0.8332360000000001,-0.429688,0.039077999999999995,-0.26479600000000003,-0.597463,-0.496993
0.8589479999999999,-0.4234770000000001,-0.005173000000000011,-0.197069,-0.639683,-0.476108
0.843094,-0.484192,0.080841,-0.236951,-0.5495220000000001,-0.512721
0.8843690000000001,-0.392838,-0.035935000000000016,-0.232308,-0.779406,-0.495158
0.8480219999999999,-0.333343,-0.042709000000000025,-0.211861,-0.804826,-0.483903
0.8545229999999999,-0.33052000000000004,-0.07470700000000001,-0.271012,-0.8369110000000001,-0.4678600000000001
0.883179,-0.341873,-0.12033099999999998,-0.315225,-0.92413,-0.418078
0.8807370000000001,-0.326339,-0.14329499999999998,-0.3354,-1.008202,-0.394491
0.8728940000000001,-0.31419400000000003,-0.164429,-0.27728400000000003,-1.0568540000000002,-0.374832
0.8771359999999999,-0.28944400000000003,-0.20530700000000002,-0.246073,-1.15589,-0.399161
0.838333,-0.29092399999999996,-0.21044899999999997,-0.334834,-1.177639,-0.420077
0.8252710000000001,-0.2578280000000001,-0.23710600000000004,-0.294791,-1.204125,-0.424408
0.80185,-0.219833,-0.25718700000000005,-0.216561,-1.226039,-0.397032
0.7974399999999999,-0.245193,-0.255722,-0.16561199999999998,-1.25748,-0.339221
0.8028710000000001,-0.25106799999999996,-0.25947600000000004,-0.114047,-1.352858,-0.290595
0.769729,-0.205261,-0.28025900000000004,-0.152091,-1.470064,-0.277839
0.7224889999999999,-0.214096,-0.300141,-0.150024,-1.553935,-0.232451
0.691833,-0.211243,-0.32266300000000003,-0.133951,-1.631387,-0.192144
0.663833,-0.210846,-0.356308,-0.160798,-1.730279,-0.147263
0.6313479999999999,-0.22932399999999997,-0.33694500000000005,-0.205542,-1.748282,-0.0958
0.6146550000000001,-0.22052,-0.329025,-0.29837800000000003,-1.784625,-0.054824
0.5924980000000001,-0.202439,-0.316406,-0.5194850000000001,-1.889697,-0.029957
0.5081330000000001,-0.20970100000000003,-0.30442800000000003,-0.8249360000000001,-1.959878,0.008938
0.427032,-0.205322,-0.309463,-0.900235,-1.997331,0.028946
0.4441529999999999,-0.132797,-0.3629149999999999,-0.709537,-2.113929,-0.010084
0.452286,-0.15089400000000006,-0.379242,-0.5222319999999999,-2.341682,-0.124237
0.378952,-0.19236800000000004,-0.383454,-0.662547,-2.510957,-0.217846
0.27720700000000004,-0.201752,-0.425354,-0.914841,-2.587836,-0.275962
0.1996,-0.141495,-0.50644,-1.073935,-2.714528,-0.357429
0.14495800000000006,-0.082718,-0.5924070000000001,-1.163792,-2.696976,-0.395691
0.12705999999999998,-0.06503300000000001,-0.715454,-1.231539,-2.87747,-0.44824
-0.00027500000000002517,-0.05088800000000001,-0.718537,-1.742746,-2.901944,-0.4758060000000001
-0.127579,-0.040999999999999995,-0.6758419999999999,-2.254289,-2.7414560000000003,-0.360516
-0.08955399999999998,0.07972699999999999,-0.7528999999999999,-2.005631,-2.800074,-0.350694
-0.04560899999999998,0.239547,-0.975967,-1.4334129999999998,-3.161595,-0.469845
-0.269851,0.188782,-0.995819,-1.438339,-3.15789,-0.570268
-0.4038850000000001,0.17546099999999998,-0.8860319999999999,-1.24033,-2.938346,-0.476843
-0.277664,0.31366,-0.995468,-0.5072810000000001,-3.029274,-0.486597
-0.370316,0.255234,-1.1241,-0.405405,-3.117314,-0.496719
-0.54573,0.17050099999999999,-1.081543,-0.772518,-2.965949,-0.3997
-0.610749,0.220596,-0.9711,-0.995049,-2.8793580000000003,-0.373945
-0.6311340000000001,0.26107800000000003,-0.9736020000000001,-0.971678,-2.649017,-0.325842
-0.6164850000000001,0.264816,-1.0239260000000001,-1.088986,-2.627126,-0.32949
-0.63832,0.274918,-1.073059,-1.135046,-2.688271,-0.381277
-0.7676540000000001,0.269424,-0.955902,-1.408588,-2.531613,-0.358097
-0.814071,0.247376,-0.8263400000000001,-1.70426,-2.357136,-0.372833
-0.741684,0.335038,-0.871933,-1.6875099999999998,-2.423874,-0.5203720000000001
-0.747681,0.42013500000000004,-0.9589850000000001,-1.38415,-2.63453,-0.707969
-0.923935,0.38089,-0.876709,-1.294486,-2.443842,-0.756392
-0.984756,0.31839,-0.7326819999999999,-1.516784,-2.225258,-0.7389399999999999
-0.871292,0.373764,-0.6469269999999999,-1.592237,-2.2857,-0.837224
-0.8540639999999999,0.43170200000000003,-0.681351,-1.368842,-2.524143,-0.985766
-1.011475,0.436783,-0.6173400000000001,-1.1488120000000002,-2.5455080000000003,-1.159229
-1.099762,0.460099,-0.485855,-0.940512,-2.48799,-1.306765
-1.05693,0.502594,-0.464722,-0.542982,-2.590487,-1.447206
-1.021531,0.494949,-0.743301,0.15693800000000002,-2.870343,-1.519402
-1.182907,0.480804,-0.7464599999999999,0.6217689999999999,-2.744728,-1.461433
-1.249421,0.424774,-0.56218,0.545404,-2.420983,-1.196204
-1.205886,0.311356,-0.47818,0.084566,-2.279434,-0.873812
-1.1831209999999999,0.257294,-0.6152340000000001,-0.18976,-2.108289,-0.528511
-1.2742,0.25843799999999995,-0.561096,-0.484822,-1.751946,-0.181621
-1.296677,0.216797,-0.46064799999999995,-0.7326060000000001,-1.4173870000000002,0.038357
-1.2233120000000002,0.156998,-0.386475,-1.206272,-1.119453,0.14182899999999998
-1.1556549999999999,0.13810699999999998,-0.341751,-1.766418,-1.041596,0.171274
-1.1296389999999998,0.17924500000000002,-0.282989,-2.134394,-0.966453,0.151393
-1.107193,0.24467399999999997,-0.264283,-2.220766,-0.951469,0.027863
-1.087539,0.28665100000000004,-0.250915,-2.06985,-0.920588,-0.081222
-1.063369,0.325272,-0.220886,-1.682668,-0.925182,-0.224636
-1.053009,0.30923500000000004,-0.204086,-1.4004530000000002,-0.91365,-0.262577
-1.051712,0.294617,-0.196213,-1.215461,-0.904459,-0.270516
-1.0600580000000002,0.32737700000000003,-0.16876200000000002,-1.068083,-0.840884,-0.235839
-1.069,0.303085,-0.13577299999999998,-1.075746,-0.695682,-0.156898
-1.063141,0.26121500000000003,-0.112625,-1.249067,-0.567025,-0.0653
-1.077545,0.291488,-0.098419,-1.537005,-0.460891,0.078471
-1.0708309999999999,0.306702,-0.070618,-1.810509,-0.301385,0.237139
-1.0434729999999999,0.33405999999999997,-0.05313099999999999,-2.14262,-0.14616500000000002,0.433025
-1.06073,0.33987399999999995,-0.06565800000000001,-2.543921,0.148791,0.725811
-1.043014,0.470566,-0.07746900000000001,-2.46263,0.432878,0.8270629999999999
-0.9912559999999999,0.56955,-0.08897399999999997,-1.474248,0.407872,0.614149
-0.918991,0.41307,-0.053863,-0.995584,0.200737,0.5614210000000001
-0.923874,0.359558,-0.005111999999999992,-0.925745,-0.002252,0.38278
-0.946991,0.410873,0.030242000000000005,-0.4884770000000001,0.039541,0.315871
-0.912323,0.384094,0.047088999999999985,-0.098497,0.046096,0.264207
-0.897446,0.34510799999999997,0.057251,-0.048388,0.043939,0.223649
-0.8867649999999999,0.346085,0.05795300000000001,-0.074235,0.063666,0.14723
-0.871766,0.346573,0.062134,-0.023488,0.049615,0.070489
-0.8887020000000001,0.33981300000000003,0.081772,0.004758,-0.010224,0.010639
-0.921951,0.331543,0.09088099999999999,0.08318099999999999,-0.007081000000000001,-0.056033000000000006
-0.925782,0.351532,0.087326,0.203575,-0.013347,-0.120703
-0.939652,0.364181,0.075806,0.30389,-0.045996,-0.125874
-0.951263,0.34661899999999995,0.073212,0.362075,-0.044753,-0.134273
-0.957016,0.338318,0.069229,0.385576,-0.056294,-0.118772
-0.958374,0.358795,0.06427000000000001,0.488349,-0.055745,-0.08996
-0.955154,0.388992,0.049133,0.686882,-0.06865700000000001,-0.059065
-0.959259,0.406021,0.035843000000000014,0.897908,-0.105117,-0.059773
-0.971573,0.416702,0.019989,1.153582,-0.117168,-0.108784
-0.969757,0.470733,-0.02151500000000001,1.6783860000000002,-0.101743,-0.191839
-0.954498,0.48281899999999994,-0.05484,2.178828,-0.085108,-0.229531
-0.97493,0.388061,-0.100632,2.167128,-0.08589,-0.167884
-1.0336610000000002,0.32017500000000004,-0.12831099999999998,1.778386,0.049504,-0.05521
-1.0575860000000001,0.365356,-0.194642,1.498748,0.229058,0.07332799999999999
-1.057449,0.4418340000000001,-0.226074,1.477531,0.400983,0.181692
-1.070557,0.436401,-0.251129,1.364549,0.591801,0.305096
-1.104583,0.426163,-0.416733,1.181722,0.772776,0.430307
-1.148285,0.5229489999999999,-0.515274,1.153081,0.924456,0.541845
-1.2028809999999999,0.537048,-0.532959,1.147638,1.164541,0.640504
-1.2425389999999998,0.53067,-0.5429689999999999,0.998578,1.4435790000000002,0.760462
-1.282806,0.58522,-0.571717,0.738815,1.689252,0.8932629999999999
-1.3370669999999998,0.6410210000000001,-0.5116890000000001,0.505288,1.979854,1.046596
-1.354645,0.705765,-0.5560609999999999,0.4658560000000001,2.262515,1.167748
-1.364411,0.7999109999999999,-0.5546570000000001,0.682554,2.4345630000000003,1.326949
-1.403076,0.8180689999999999,-0.518998,0.908517,2.591551,1.450164
-1.435318,0.7987219999999999,-0.464585,0.933373,2.811502,1.546377
-1.379883,0.8336180000000001,-0.370666,0.985008,3.000792,1.663617
-1.2767179999999998,0.849625,-0.3978730000000001,1.283403,2.954323,1.719213
-1.282593,0.8414149999999999,-0.537613,1.685507,2.808937,1.7210450000000002
-1.293167,0.809753,-0.520187,1.98236,2.841913,1.699282
-1.195862,0.7444459999999999,-0.498062,2.17278,2.918712,1.58646
-1.09845,0.741776,-0.5764009999999999,2.4327970000000003,2.875492,1.480119
-1.091477,0.727402,-0.655533,2.695036,2.947703,1.453117
-1.050568,0.5897680000000001,-0.680481,2.771941,3.119174,1.40455
-0.949325,0.49107399999999995,-0.7311409999999999,2.631924,3.137466,1.341764
-0.8838809999999999,0.4873960000000001,-0.815963,2.400175,3.059564,1.276614
-0.8416600000000001,0.445877,-0.8349150000000001,2.482936,3.023044,1.156934
-0.777328,0.396728,-0.7945249999999999,2.593024,3.130232,1.009173
-0.67955,0.301117,-0.7951509999999999,2.361803,3.135362,0.940302
-0.571457,0.25816300000000003,-0.801605,2.377636,3.046264,0.7928890000000001
-0.5353089999999999,0.231994,-0.738494,2.3447400000000003,2.993208,0.650633
-0.478393,0.14349299999999998,-0.644088,2.179725,3.074161,0.575192
-0.393784,0.091919,-0.5959929999999999,2.036597,3.142691,0.5504359999999999
-0.27951000000000004,0.08787600000000001,-0.6428529999999999,1.962432,3.1101650000000003,0.494681
-0.211303,0.038162,-0.625259,1.896167,3.017,0.443742
-0.13583399999999998,-0.02851899999999999,-0.582138,1.684652,2.936055,0.392902
-0.04627999999999999,-0.052367999999999984,-0.5622710000000001,1.365956,2.828031,0.332534
0.03759800000000002,-0.129272,-0.5028990000000001,1.0518379999999998,2.744721,0.31264400000000003
0.140457,-0.110443,-0.5627139999999999,0.857949,2.595724,0.266871
0.20822200000000007,-0.053054999999999984,-0.6190029999999999,0.965198,2.403946,0.16683
0.203033,-0.100037,-0.50798,0.943384,2.392977,0.122697
0.32963600000000004,-0.21205100000000002,-0.444229,0.6019399999999999,2.465525,0.196214
