ax,ay,az,wx,wy,wz
1.1456149999999998,0.201477,0.377273,0.943438,-1.723786,-0.177257
1.171127,0.377945,0.17518699999999998,1.240702,-1.55786,-0.428189
1.219741,-0.16708399999999998,0.6068720000000001,0.118577,-1.615379,-0.218606
1.095856,0.051407,0.433777,0.283964,-1.455314,-0.073201
0.8478999999999999,0.13400299999999998,0.312714,1.266442,-1.103718,0.056004
1.008408,0.17015,0.16833499999999998,1.295752,-0.971264,0.114455
1.117432,-0.082458,0.520829,0.5544319999999999,-1.065982,0.26072199999999995
0.947677,0.07705700000000001,0.35627699999999995,0.286406,-0.805956,0.295099
0.939651,0.174362,0.27255300000000005,0.466978,-0.653724,0.157055
1.0283200000000001,0.102143,0.264847,0.193366,-0.541652,0.206123
1.12973,0.096863,0.29948499999999995,-0.026055,-0.677033,0.136257
0.980927,0.194092,0.180359,0.355233,-0.518231,0.087711
0.918824,0.186538,0.102753,0.677764,-0.275836,0.183585
1.027451,0.017258000000000006,0.260758,0.34525700000000004,-0.232413,0.179584
0.994827,0.078019,0.191284,0.360694,-0.09192,0.157672
0.993332,0.0811,0.074936,0.348156,-0.082534,0.129609
1.031372,0.142181,0.11634800000000001,0.142748,-0.122977,0.081839
0.9914860000000001,0.043106,0.094497,-0.25335100000000005,-0.14952200000000002,-0.018005
0.9897,0.046219,-0.008209000000000001,-0.563681,-0.219893,-0.01122
1.005981,0.06994700000000001,-0.066849,-0.52065,-0.297639,-0.045042
0.9918519999999998,0.087585,-0.041885000000000006,-0.437891,-0.27181900000000003,-0.055217
1.020095,0.06659,-0.044175,-0.315785,-0.280746,-0.020606
1.04332,0.06947400000000001,-0.06172200000000001,-0.315621,-0.316914,-0.013972
1.015945,0.104889,-0.126144,-0.364188,-0.379378,-0.111681
0.966095,0.06193600000000001,-0.136704,-0.464457,-0.347112,-0.179061
0.950744,0.026444,0.06553599999999997,-0.283383,-0.253751,0.026844
0.970566,0.056564,0.023971999999999997,-0.059151,-0.170569,0.08860499999999999
1.005371,-0.017334000000000002,-0.060211,-0.175071,-0.257486,0.047262
0.958618,-0.045822,0.03822300000000002,-0.261739,-0.109961,0.018913
0.9715729999999999,0.01628100000000001,0.09372,-0.222563,-0.007639,0.009477
1.0317690000000002,0.04834,0.05101,-0.199926,-0.007571,0.005681
1.014389,0.090546,-0.026856,-0.167837,-0.03856,-0.038267
0.963959,0.100845,-0.009888,-0.185993,0.013372,-0.070984
0.982483,0.066482,-0.082871,-0.409034,-0.019556,-0.094627
0.993042,0.09668,-0.100297,-0.422367,-0.08425,-0.035812000000000004
0.996475,0.160919,-0.149124,-0.270505,-0.0965,-0.046441
1.011932,0.067901,-0.09640499999999999,-0.41606,-0.131277,-0.073792
1.006089,0.035232,-0.09494,-0.4881140000000001,-0.162352,-0.058026
0.9785,0.042740000000000014,-0.030792999999999994,-0.301421,-0.115459,0.014921
0.990143,0.03125,-0.123458,-0.27278,-0.081227,0.023836000000000003
1.022644,0.017594,-0.119842,-0.223721,-0.095772,0.056959
1.008911,0.021103,-0.09045399999999999,-0.180941,-0.077473,0.063069
0.998352,0.015227999999999997,-0.09697,-0.106243,-0.048312,0.085781
1.019516,0.025849,-0.13355999999999998,-0.204669,-0.137017,0.09603
0.995606,0.019944000000000003,-0.15251099999999998,-0.418,-0.21171,0.020572
0.958359,0.07133500000000001,-0.092132,-0.385047,-0.132491,0.077302
1.006561,0.088883,-0.095611,-0.25292600000000004,-0.116004,0.077818
1.032715,0.047012000000000005,-0.066223,-0.28436100000000003,-0.156073,-0.026078
0.999511,0.023636,-0.059021,-0.183841,-0.12825,-0.073241
0.9860530000000002,-0.018248999999999998,-0.042586999999999986,-0.053265,-0.073007,0.009152
1.014786,-0.038818000000000005,-0.068222,0.019348,-0.018387,0.015653
1.0123749999999998,-0.042586999999999986,-0.02201800000000001,0.02895,0.016724,0.003892
0.985138,-0.113663,0.026351999999999997,-0.100515,0.07835,0.072293
0.9752200000000001,-0.076279,-0.035782,-0.121895,0.122138,0.113179
0.996033,-0.023377,-0.126068,-0.159705,0.111064,0.06018
0.9981690000000001,0.003890999999999999,-0.135376,-0.229098,0.100007,0.033198000000000005
1.000885,-0.01564,-0.14935299999999999,-0.326817,0.068786,0.039896
0.990493,0.029587,-0.188172,-0.190769,0.027691000000000004,0.022718
0.977036,0.047058,-0.21965,0.073864,0.007423000000000002,0.024094
0.992309,0.054764,-0.252945,0.137903,-0.021215,-0.001065
1.0187979999999999,0.040299,-0.193481,0.155776,-0.005072999999999999,0.017345
1.061432,0.025345000000000003,-0.138077,0.086605,0.004340999999999999,0.036115
1.09578,0.044937,-0.106324,0.069649,-0.038294,0.040301
1.0358729999999998,0.037155,-0.10116599999999999,0.057825,-0.034459,-0.031456
0.9653010000000001,-0.0017549999999999994,-0.07420399999999999,0.232262,0.021724,-0.004705
0.943527,-0.06909199999999999,-0.078277,0.249918,0.059547,0.08718300000000001
0.944565,-0.025680999999999992,-0.08230499999999999,0.247822,0.049962,0.088267
0.938324,0.009338000000000004,-0.110306,0.190932,0.006856,0.032939
0.966462,0.033737,-0.107406,0.016819,-0.064307,-0.0075819999999999985
0.986344,0.06976399999999999,-0.128555,-0.15550899999999998,-0.126838,-0.028911000000000006
0.997925,0.113678,-0.124588,-0.165382,-0.173914,-0.062965
0.9849700000000001,0.157623,-0.110412,-0.056161,-0.165208,-0.107689
0.9562069999999999,0.07402,-0.010910000000000005,-0.000242,-0.08178300000000001,-0.07824600000000001
0.944275,0.023743,-0.02119499999999999,-0.059431,-0.052948,-0.018846
0.966888,0.027817,0.037629,-0.069635,0.013045,-0.016276
0.994644,0.041474,0.03520200000000001,-0.109466,0.0692,-0.039869
1.001342,0.042526,0.064529,-0.241474,0.102596,-0.071641
1.0037530000000001,0.076751,0.08830199999999999,-0.398618,0.14771800000000002,-0.08267100000000001
1.031433,0.107971,0.08970600000000001,-0.553191,0.182085,-0.115985
1.003815,0.144119,0.10849,-0.365796,0.31371,-0.12892
0.949401,0.097016,0.17716999999999994,-0.095988,0.52687,-0.086242
0.976807,0.071274,0.21673600000000004,0.198788,0.688,-0.034177
0.994965,0.08552599999999999,0.25596599999999997,0.516475,0.8947790000000001,-0.025667
1.031678,0.16514600000000002,0.290466,1.095832,1.143849,-0.062125
1.0538329999999998,0.240494,0.3704380000000001,1.578309,1.363542,-0.14736
1.05693,0.321152,0.431519,1.694682,1.61244,-0.282021
1.128906,0.4939580000000001,0.47708100000000003,1.316824,1.763349,-0.463705
1.1135400000000002,0.45901499999999995,0.372773,0.8380350000000001,1.7927,-0.805697
0.979583,0.3902890000000001,0.384949,0.725165,1.986255,-0.969325
1.0304570000000002,0.240845,0.32472199999999996,0.5393789999999999,1.965282,-0.97413
1.161361,0.191346,0.250137,0.532431,1.881151,-0.971606
1.212966,-0.10249300000000004,0.17925999999999995,-0.415282,1.670911,-0.773424
1.239426,-0.219452,0.21817,-0.307279,1.574553,-0.5496979999999999
1.175293,-0.373108,0.382416,0.268693,1.863745,-0.24718
1.171967,-0.48376499999999995,0.40368699999999996,0.384121,1.973542,0.093826
1.122208,-0.416291,0.457916,0.422847,2.085987,0.387337
1.09874,-0.392365,0.46368400000000004,0.267692,2.212672,0.695923
1.1430200000000001,-0.236358,0.436738,0.028141000000000003,2.098722,0.666048
1.151199,0.110031,0.2959750000000001,0.393622,2.047747,0.627039
1.0774530000000002,0.205612,0.28684999999999994,-0.00614,1.7479619999999998,0.407219
1.0388030000000001,0.40360999999999997,0.10676500000000004,-0.193386,1.346056,0.051635
0.8727720000000001,0.232727,0.213577,-0.716381,1.223069,-0.070516
0.8385469999999999,0.30627400000000005,0.17466799999999993,-0.6112569999999999,0.8361700000000001,-0.218444
0.8593139999999999,0.8721770000000001,-0.2975319999999999,0.305523,0.8773700000000001,-0.143053
0.7823030000000001,0.44477799999999995,-0.0006559999999999898,1.149644,1.004534,-0.06865399999999999
0.663849,-0.01998900000000001,0.35000600000000004,0.377956,0.876862,0.110266
0.776016,0.043823,0.4984740000000001,-0.144995,0.5460550000000001,0.153752
0.7102350000000001,-0.06755100000000003,0.600738,-0.444231,0.547139,0.174184
0.8467410000000001,-0.317626,0.326523,-0.30890700000000004,0.380353,0.751029
0.8537899999999999,0.07713300000000002,0.547104,0.334987,0.576472,0.320405
0.8192450000000001,-0.024368000000000032,0.5253749999999999,0.367641,0.452563,0.423236
0.8429559999999999,0.102173,0.4353639999999999,0.092081,0.199106,0.215312
0.797287,0.267945,0.407562,0.26618800000000004,0.020956,0.026948000000000003
0.764817,0.08438099999999997,0.35699400000000003,-0.375458,-0.230178,-0.079786
0.815354,0.197129,0.21548400000000006,-0.6147729999999999,-0.483715,-0.127977
0.7313529999999999,0.205551,0.091156,-0.386431,-0.759163,-0.231366
0.775513,0.029831000000000014,0.05084200000000005,-0.48864,-1.099087,-0.204662
0.8296049999999999,-0.05511400000000002,0.022065,-0.795822,-1.408396,-0.078928
0.8872680000000001,0.033387,-0.06323200000000008,-0.320604,-1.576129,0.07288
0.8917390000000001,-0.049881,0.14590499999999995,-0.050875,-1.717731,0.080468
1.001419,-0.099609,0.322479,-0.183035,-1.856346,0.140479
1.04921,-0.042495000000000005,0.338303,-0.575779,-2.018873,0.097051
0.949692,-0.07728499999999999,0.28340200000000004,-0.262018,-2.01298,0.177173
0.96875,0.01773000000000001,0.41969300000000004,0.49272,-1.879045,0.187781
1.0565189999999998,-0.10055499999999998,0.338181,0.559114,-1.94843,0.30803800000000003
1.131867,-0.010390999999999996,0.31500300000000003,0.349209,-2.002262,0.34882
1.1870420000000002,0.016326,0.279999,0.104208,-1.987692,0.262531
1.199631,0.03535499999999999,0.282608,0.030305,-2.086526,0.151721
1.176971,0.227219,0.5072479999999999,0.473689,-1.856925,0.156302
1.119217,-0.02090500000000001,0.5517730000000001,0.086648,-1.713568,0.363921
1.044022,-0.014435000000000003,0.425202,-0.166727,-1.569857,0.340656
1.081726,0.263183,0.456558,0.485957,-1.299701,0.210634
1.133178,0.18597400000000006,0.5800019999999999,0.69108,-1.160018,0.29937800000000003
1.04184,0.092193,0.529388,0.491105,-0.967118,0.275848
0.9534,0.055465999999999994,0.479584,0.156296,-0.780963,0.283693
1.029434,0.14776699999999998,0.35229499999999997,-0.220016,-0.688624,0.099214
1.0448309999999998,0.13371299999999994,0.38379,-0.050395,-0.509077,0.100541
1.050537,0.112259,0.390305,0.042968,-0.504037,0.179279
0.980301,0.191941,0.282044,0.398335,-0.258898,0.166986
0.977768,0.136353,0.122117,0.363402,-0.252153,0.058452
0.99121,0.07763600000000001,0.060302,-0.303258,-0.229218,0.048683
1.056733,-0.035781000000000014,0.13794,-1.048513,-0.476002,0.034722
0.9558559999999999,0.100204,0.100402,-0.990058,-0.474525,-0.130519
0.953537,0.246933,-0.095795,-0.494651,-0.4190970000000001,-0.278461
0.990311,0.10221799999999999,-0.038558999999999996,-0.913758,-0.386431,-0.239388
1.050155,-0.01789799999999999,0.079345,-1.096437,-0.433167,-0.084985
0.933014,0.129395,0.075501,-0.496331,-0.315827,-0.079627
0.9227299999999999,0.12153699999999998,0.055862,0.057505,-0.217077,-0.132731
1.046691,0.08264099999999999,-0.06072999999999999,-0.126406,-0.30559899999999995,-0.226695
1.081741,0.04361,-0.061827999999999994,-0.221069,-0.226983,-0.191823
0.9887389999999999,-0.012923999999999998,0.11023,0.061443,-0.086992,-0.101468
0.962357,-0.07763599999999997,0.163956,0.079711,-0.025642,0.009487
0.973663,-0.13667300000000002,0.15904200000000002,-0.476463,0.062965,0.054953
1.003525,-0.06787099999999999,0.006592,-1.05418,-0.004673,-0.031345
1.022888,0.02180500000000001,-0.013779,-1.4780950000000002,-0.08554099999999999,-0.114352
1.044556,0.07675099999999999,-0.07437099999999999,-1.120104,-0.184352,-0.13294
1.0229640000000002,0.151398,-0.066315,-0.493467,-0.17194,-0.054876
1.03006,0.040008000000000016,-0.125626,-0.692655,-0.267508,-0.061619000000000014
0.9815520000000001,0.10166900000000001,-0.061615,0.045565,-0.24327,-0.043189
1.02391,0.11322,-0.111908,-0.586487,-0.298173,-0.098689
1.024689,0.07081599999999999,-0.102005,-0.058655999999999986,-0.232707,0.016456000000000002
1.001572,0.139557,-0.113418,0.035743000000000004,-0.161106,-0.00337
0.967804,0.12948700000000002,-0.055175999999999996,-0.144217,-0.183273,-0.036854000000000005
0.954636,0.08462499999999999,-0.052841,0.14063299999999998,-0.156658,-0.043892
0.980973,0.02656599999999999,-0.055984000000000006,-0.174981,-0.218585,-0.046875
0.9902040000000001,0.0017550000000000063,-0.031875,-0.574325,-0.229531,-0.013516
0.986542,0.007721000000000013,0.004029000000000005,-0.590007,-0.219815,0.022375
0.99292,0.089035,-0.046737,-0.216052,-0.189623,0.022507
1.007614,0.08999599999999999,-0.051802999999999995,0.033882,-0.158025,-0.0237
1.0179440000000002,0.046630999999999985,-0.033431999999999996,0.006252000000000001,-0.15612,-0.045628
1.0048059999999999,-0.001220999999999986,-0.055907999999999985,-0.230568,-0.185615,-0.014099
1.003998,0.070023,-0.04109199999999999,-0.383854,-0.163693,0.014577
1.00528,0.101608,-0.080597,-0.371627,-0.162721,-0.011848
0.982513,0.10884100000000001,-0.10833800000000002,-0.349294,-0.163982,-0.064725
0.966736,0.091324,-0.09738200000000001,-0.273141,-0.137071,-0.065442
0.973771,0.07289100000000001,-0.06117300000000001,-0.283327,-0.098698,-0.050959
0.992828,0.061096,-0.088974,-0.126085,-0.056392999999999985,-0.018077
1.005859,0.07560700000000001,-0.13208,-0.056312,-0.075202,-0.001566
1.006317,0.053101,-0.153885,-0.164101,-0.122628,-0.031253
0.989899,0.02591000000000001,-0.111771,-0.253521,-0.103792,-0.028967000000000007
1.010788,0.028426999999999997,-0.08752399999999999,-0.233268,-0.072486,0.037407
1.021591,0.107772,-0.14064000000000002,-0.14794000000000002,-0.09778,0.024409
0.969773,0.133179,-0.127167,0.055813,-0.055757000000000015,-0.030296
0.993546,0.110748,-0.12466400000000001,0.099357,-0.077015,-0.05486
1.0075379999999998,0.06491,-0.11886600000000001,-0.051077,-0.102054,-0.0493
0.951203,0.00692799999999999,-0.098358,-0.145312,-0.033838,0.032593000000000004
0.994858,0.059905999999999994,-0.164352,-0.156782,-0.08711,0.034827
0.969635,0.080947,-0.144012,-0.130768,-0.030789,-0.005534000000000001
0.9955290000000001,0.06733700000000001,-0.125916,-0.159088,-0.084247,-0.026057
1.005096,0.08728000000000001,-0.141861,-0.151193,-0.099212,-0.042868
0.973816,0.060135,-0.086914,0.004141,-0.051317,0.041154
0.9952549999999999,0.10966500000000001,-0.160629,0.022296,-0.043771,0.045751
0.972366,0.136643,-0.112046,0.088163,0.0052450000000000005,0.004135
0.994965,0.116684,-0.098862,0.103654,-0.009717,-0.016789
0.998703,0.071899,-0.06748900000000001,-0.023295,-0.023987,-0.005472
0.976395,0.051405999999999986,-0.07028200000000001,-0.06276699999999999,0.005862,0.029793
0.968216,0.048889,-0.098175,-0.069383,0.017575999999999998,0.034914999999999995
0.980026,0.020981,-0.128494,-0.104924,0.004714,0.044925
0.978332,-0.005370999999999987,-0.140106,-0.132169,0.007922,0.066746
0.991394,0.05503799999999999,-0.16148400000000002,-0.051132,0.007035,0.041764
1.0399170000000002,0.078949,-0.156708,-0.043516,-0.049626,-0.006797
1.0317690000000002,0.03956599999999999,-0.11439500000000001,-0.231455,-0.095035,0.000244
0.988358,0.084381,-0.132461,-0.349152,-0.08469700000000001,0.027601
0.983917,0.163346,-0.15327400000000002,-0.288516,-0.084608,5.600000000000001e-05
0.989166,0.173111,-0.14881899999999998,-0.109344,-0.095838,-0.038819
0.96553,0.09372,-0.110077,-0.140699,-0.082091,-0.034224
0.947998,0.10446199999999999,-0.10852100000000002,-0.104919,-0.040264,-0.003868
0.960739,0.133225,-0.113723,0.027406,-0.025974,-0.015074
0.986985,0.091766,-0.11303699999999998,-0.030103,-0.02957,-0.049325
0.988419,0.05908200000000001,-0.11143499999999999,-0.13134300000000002,-0.024591,-0.040796
0.973648,0.05368099999999999,-0.125824,-0.142567,-0.006417,-0.01874
0.9971770000000001,0.07267699999999999,-0.135163,-0.09701,-0.01806,-0.039055
1.0061790000000002,0.058563,-0.123733,-0.13783399999999998,-0.025664,-0.037724
1.002793,0.049849999999999985,-0.10089099999999998,-0.173147,0.007437,0.005077
0.9912110000000001,0.08885199999999999,-0.105164,-0.130891,0.048217,0.034507
1.0132139999999998,0.099212,-0.06437699999999999,-0.194136,0.072335,0.010627
1.013886,0.09906,0.045104999999999985,-0.157355,0.135435,0.035536
0.9801790000000001,0.090988,0.123306,-0.133547,0.280657,0.095925
0.959228,0.024322000000000003,0.173248,-0.174547,0.409801,0.18281
0.939225,0.028229,0.176727,-0.030005,0.59611,0.273196
0.9674229999999999,0.015334999999999994,0.271744,0.230604,0.871044,0.324895
0.9976959999999999,0.048767000000000005,0.359329,0.755995,1.215243,0.395541
1.017792,0.017027999999999998,0.352051,1.0921040000000002,1.511997,0.491354
1.0776059999999998,0.023438,0.37561,0.8759399999999999,1.638266,0.364412
1.093247,0.048797,0.371444,0.4579220000000001,1.674443,0.26157800000000003
1.105546,0.057892,0.317154,0.027562,1.675698,0.208855
1.125977,0.072327,0.245972,-0.034093,1.6904560000000002,0.225615
1.184739,0.087937,0.249527,-0.001195,1.6655669999999998,0.126164
1.1548459999999998,-0.003295999999999997,0.23758,-0.263347,1.659873,0.04605
1.183548,-0.116745,0.309616,-0.632323,1.613903,0.079197
1.214279,-0.098358,0.42305,-0.257456,1.564865,0.197219
1.101731,-0.196854,0.434799,-0.06869700000000001,1.633404,0.335154
1.089279,-0.252899,0.284393,-0.202112,1.783419,0.408247
1.128357,0.02536,0.366882,0.435627,2.048211,0.482805
1.146729,0.095886,0.46575900000000003,0.7172470000000001,2.221754,0.475832
1.134217,0.015046,0.34220900000000004,0.31887600000000005,2.056429,0.31066900000000003
1.071869,0.034713999999999995,0.22897300000000004,0.018725,1.968932,0.293234
1.0395969999999999,0.085479,0.237396,0.214622,1.844979,0.269295
1.008286,-0.039978,0.20025600000000005,-0.026122000000000003,1.7530419999999998,0.375828
0.9891059999999999,-0.08677699999999999,0.21171600000000007,-0.090552,1.58246,0.381971
0.9148709999999999,-0.103165,0.274536,-0.315993,1.585394,0.496756
0.9006649999999999,-0.14816300000000002,0.2325749999999999,-0.665087,1.344216,0.449401
0.8849790000000001,-0.08264099999999999,0.2855530000000001,-0.456312,1.188132,0.581712
0.863449,-0.101151,0.29199200000000003,-0.16362100000000002,1.145633,0.587015
0.8743129999999999,-0.147873,0.332291,-0.16075799999999998,1.0321209999999998,0.664617
0.836456,-0.189895,0.30541999999999997,-0.8520540000000001,0.810556,0.347531
0.8456879999999999,0.13223300000000004,0.3730170000000001,-0.43948,0.635896,0.242006
0.7787930000000001,0.014099,0.3405000000000001,-0.408346,0.4653560000000001,0.187187
0.7786399999999999,0.014892000000000016,0.277237,-0.652995,0.281191,0.17259000000000002
0.7016749999999999,-0.087998,0.11938499999999995,-1.041776,0.099265,-0.118172
0.764648,0.04350200000000001,0.058838000000000064,-0.842249,-0.195118,-0.15695499999999998
0.761886,0.14228799999999994,0.14407399999999992,-0.028435,-0.322261,-0.226684
0.710831,-0.009796000000000029,0.003951999999999956,0.120825,-0.5021770000000001,-0.12853399999999998
0.786239,-0.134125,0.027327999999999908,-0.568607,-0.983857,-0.30309
0.8276979999999999,-0.199234,-0.04896599999999995,-1.270235,-1.424032,-0.473893
0.8737030000000001,-0.111679,0.030440999999999937,-0.778774,-1.623279,-0.453851
0.9383549999999999,-0.04744000000000001,-0.01617500000000005,-0.141085,-1.745816,-0.330953
1.04834,-0.10997,0.12150600000000004,0.0076310000000000015,-1.864685,-0.365511
1.011368,-0.226334,0.35963500000000004,0.105131,-1.870239,-0.479744
0.964004,-0.17974800000000002,0.43978900000000004,0.601117,-1.7342,-0.285687
1.084976,-0.157028,0.539428,0.792463,-1.6884720000000002,-0.235043
1.155075,-0.152725,0.677063,0.671603,-1.742998,-0.389793
1.017807,-0.385849,0.521423,0.352973,-1.718932,-0.238671
0.972519,-0.247513,0.45188900000000004,0.211764,-1.464404,-0.127998
1.1230930000000001,-0.09059199999999999,0.57692,0.37012,-1.5148780000000002,-0.12331
1.0789030000000002,-0.04096999999999999,0.525741,0.593001,-1.403667,-0.196195
0.9932709999999999,-0.05943300000000001,0.386886,0.725154,-1.351776,-0.144691
1.0993190000000002,0.007293999999999995,0.360032,0.32932,-1.360725,-0.33960300000000004
1.0700530000000001,-0.057342,0.436096,-0.071562,-1.399869,-0.402124
0.951263,0.025604,0.27673400000000004,0.046717,-1.179144,-0.229275
1.0459129999999999,0.02185000000000001,0.332642,0.186597,-1.18326,-0.303159
0.994842,-0.034287,0.309936,0.441337,-1.045929,-0.29338600000000004
0.914826,-0.050751,0.181396,0.397475,-0.8492719999999999,-0.122701
1.125885,-0.043045,0.322311,0.073299,-1.004385,-0.223431
1.066055,0.05554200000000002,0.34605400000000003,0.183066,-0.8089350000000001,-0.392035
0.93811,-0.024277,0.23139899999999997,0.516351,-0.687579,-0.238618
1.0259559999999999,-0.054153,0.192383,0.591305,-0.61741,-0.112666
1.119537,-0.016845000000000002,0.276352,0.365421,-0.642351,-0.23458
1.009934,-0.054917,0.262619,0.340212,-0.517649,-0.19322
0.946731,-0.104949,0.16812100000000002,0.020089,-0.48638,-0.088056
1.080307,-0.014694,0.17385799999999998,-0.041138,-0.571974,-0.120798
1.042801,0.018189000000000004,0.08247399999999999,-0.036002,-0.5836,-0.30840700000000004
0.945542,0.019944,0.011444,0.212764,-0.502379,-0.233315
0.984406,-0.021012000000000003,0.013825,-0.016004,-0.497994,-0.042856
1.094101,0.046859999999999985,0.046417,-0.286963,-0.628655,-0.189578
1.001923,0.066971,0.08294699999999999,-0.172118,-0.5187470000000001,-0.22843
0.950668,0.043808,-0.001663000000000001,-0.313408,-0.494019,-0.281679
1.0218049999999999,0.099518,0.037963,-0.301219,-0.45161,-0.32544
1.007339,0.07183900000000001,0.07963500000000001,-0.031355,-0.379404,-0.358685
0.947876,0.008728,0.016388,0.131273,-0.267675,-0.28985500000000003
0.988784,-0.011261000000000005,0.013381999999999998,0.191753,-0.220064,-0.190734
1.075058,0.022904,0.027146000000000003,0.054656,-0.250514,-0.210471
1.046173,-0.036148,0.013168000000000001,-0.093761,-0.251439,-0.277575
0.976593,-0.037521,0.03952,-0.30646,-0.14362,-0.272022
0.985885,-0.010284,0.012833000000000013,-0.266382,-0.125836,-0.160334
0.985519,0.006058000000000008,-0.064591,-0.109467,-0.15495,-0.141943
0.943375,-0.016800000000000002,-0.048309,0.193904,-0.093621,-0.042116
0.997712,-0.046478,-0.183853,0.14072,-0.172252,0.027695
1.0020289999999998,-0.044235,-0.25141899999999995,0.030782,-0.279163,0.026083
0.9698030000000001,0.016816000000000005,-0.22210700000000003,-0.146399,-0.26505300000000004,0.004164999999999999
1.1618950000000001,0.034485,-0.176025,-0.548837,-0.5504939999999999,-0.11871
1.107834,0.019241,-0.05343599999999999,-0.892073,-0.585394,-0.22593600000000005
0.943802,0.088272,-0.140655,-0.662968,-0.478654,-0.14288299999999998
0.992127,0.148728,-0.15062,-0.168105,-0.284923,-0.112463
1.020569,0.080887,0.003951999999999997,0.118595,-0.200107,0.011407
0.9499209999999999,0.050186,0.010926000000000005,0.298599,-0.056506,0.053724
0.931122,0.040816999999999985,-0.02053800000000001,0.34936100000000003,0.010892,0.076758
0.978928,0.053482,-0.028396999999999988,0.195402,0.02381,0.01372
0.995957,0.006164999999999997,-0.027877999999999997,-0.108358,0.023523,-0.02035
0.965881,0.056259,-0.07927000000000001,-0.195465,0.035938,-0.025444
0.961701,0.092743,-0.11258,-0.096261,0.054277,-0.052304
0.98172,0.07809400000000001,-0.11698900000000001,0.011973,0.051633000000000005,-0.027623
0.9785459999999999,0.045791999999999985,-0.15148899999999998,-0.083054,0.046096,0.001374
0.986023,0.079422,-0.160217,-0.058391,0.024971,0.015892
0.9966429999999998,0.09491000000000001,-0.204345,-0.065035,0.001277,-0.029976
1.003434,0.090515,-0.203216,-0.145932,-0.031179,-0.067733
1.0233299999999999,0.036453,-0.176834,-0.218144,-0.079193,-0.033722
0.981903,0.096389,-0.196381,-0.11301,-0.067023,-0.024139
0.963089,0.0793,-0.203979,-0.005571,-0.112622,-0.066426
0.9676360000000002,0.07495099999999999,-0.188797,0.060823,-0.092093,-0.05877
0.994873,0.028610000000000007,-0.188568,-0.100872,-0.103196,-0.026859
1.00029,0.084213,-0.192062,-0.181221,-0.153525,-0.021812
0.971161,0.095841,-0.218002,-0.15728599999999998,-0.19638,-0.089326
0.95935,0.128479,-0.23538200000000006,-0.10264,-0.20922,-0.140389
0.975891,0.059494000000000005,-0.140397,-0.158887,-0.176026,-0.064948
1.0514379999999999,0.087189,-0.173065,-0.29126,-0.212606,-0.039733
1.0,0.131638,-0.15478499999999998,-0.173198,-0.158974,-0.051485
0.990295,0.120071,-0.108704,0.061448,-0.032458,-0.058068
1.001831,0.058838,-0.030395000000000005,0.179323,0.040725,0.002607
0.974197,-0.010346000000000008,-0.009765000000000024,0.163442,0.13584300000000002,0.080627
0.960296,0.0031279999999999923,-0.06701599999999998,0.137431,0.183978,0.140597
0.986557,0.07991100000000001,-0.162644,0.08141799999999999,0.172807,0.08295
0.9803620000000002,0.066437,-0.09751900000000002,0.061135,0.187548,0.06642999999999999
0.9624940000000001,0.075073,-0.15094000000000002,0.058521,0.171397,0.034469
0.9785,0.094025,-0.17307999999999998,0.14761300000000002,0.113007,0.002553
1.006759,0.053528000000000006,-0.17527700000000002,0.046534,0.035781,-0.030004000000000006
0.990936,0.04576099999999999,-0.16243000000000002,-0.108298,-0.009424,-0.008404
0.974777,0.058808000000000006,-0.204651,-0.29604400000000003,-0.013107,0.035722000000000004
0.9820709999999999,0.079361,-0.18074,-0.377149,-0.022819,0.070371
0.9986879999999999,0.13203399999999998,-0.185959,-0.317017,-0.071785,0.029256
0.985657,0.181778,-0.191253,-0.058855999999999985,-0.073323,-0.046445
0.972168,0.156387,-0.197281,0.13500299999999998,-0.07587200000000001,-0.065863
0.975952,0.090485,-0.21496500000000002,0.073715,-0.116468,-0.046609
0.979843,0.064209,-0.190949,-0.001718,-0.124135,-0.032127
0.9676049999999999,0.055999000000000014,-0.163422,0.009249,-0.081312,0.003041
0.977188,0.056519000000000014,-0.156418,0.038979,-0.061953,0.018473
0.989609,0.08280900000000001,-0.169403,0.08357300000000001,-0.066204,-0.012579
0.979737,0.041931,-0.137817,0.053093,-0.042827,0.0005070000000000001
1.001205,0.07055700000000001,-0.18908700000000006,-0.042461,-0.076169,0.007262999999999999
0.99823,0.08485400000000001,-0.139068,-0.043313,-0.093242,0.000952
0.984177,0.09349,-0.189011,-0.08380800000000001,-0.08715,-0.025538
0.966431,0.064819,-0.15325899999999998,-0.108994,-0.077533,-0.000517
0.9801780000000001,0.082352,-0.15986599999999998,-0.160677,-0.072395,0.001575
1.0013729999999998,0.118057,-0.126968,-0.082959,-0.072199,-0.018145
0.975174,0.093658,-0.12983699999999998,-0.040926,-0.034899,-0.042049
0.9582360000000001,0.082916,-0.133529,0.02525,-0.004738,-0.024857
0.977707,0.06097399999999999,-0.134034,-0.014955,0.011187,-0.005519
0.988922,0.07225100000000001,-0.111954,-0.05238,0.009907,-0.018031
0.9816280000000001,0.06689400000000001,-0.11209100000000001,-0.016855000000000002,0.020651,-0.025894
1.0037530000000001,0.065873,-0.12380999999999999,-0.032276,0.005479,-0.06453099999999999
1.0472709999999998,0.088486,-0.06512499999999997,-0.084774,0.029641000000000008,-0.088185
1.060211,0.030181999999999994,0.015625,-0.110184,0.070506,0.005987
1.006515,0.042969000000000014,0.04905700000000002,-0.098305,0.163675,0.097404
