ax,ay,az,wx,wy,wz
-0.128018,1.0196170000000002,-0.12593,-0.408672,2.314827,0.06354
-0.090858,1.015507,-0.07400700000000002,-0.423959,2.171983,0.097541
-0.044863,1.011417,-0.029296000000000013,-0.684032,2.005349,0.118997
0.005845000000000002,1.03008,0.007888000000000006,-0.787087,1.773277,0.16381
0.040540999999999994,1.061613,0.007376999999999994,-0.586326,1.511224,0.222622
0.058379,1.073606,0.016346,-0.176254,1.270174,0.27464
0.067275,1.020778,0.022126000000000007,0.05131,1.044878,0.267042
0.078823,0.956531,0.04782,0.037762,0.801564,0.230052
0.083871,0.938755,0.057394,0.07551299999999998,0.583026,0.202747
0.08208999999999998,0.928298,0.045721999999999985,0.133923,0.39759,0.179037
0.074954,0.9122650000000002,0.012281000000000016,0.203128,0.271543,0.114283
0.06895699999999999,0.8989749999999999,-0.0028960000000000097,0.195188,0.141983,0.049317
0.056723,0.891292,-0.017535000000000023,0.02915,0.044912,-0.026885
0.041834,0.897897,-0.039624999999999994,-0.14568,-0.011682,-0.056128
0.030223000000000007,0.935006,-0.073053,-0.210492,-0.02534,-0.096066
0.028754999999999992,0.957491,-0.08003499999999998,-0.260598,-0.047298,-0.107023
0.033937,0.9770740000000002,-0.074215,-0.327811,-0.072005,-0.137281
0.044546,1.0038490000000002,-0.06263200000000001,-0.351973,-0.144163,-0.127542
0.051561,1.017865,-0.06730100000000001,-0.266069,-0.189053,-0.104363
0.060346,1.026662,-0.07069500000000001,-0.145786,-0.25349,-0.07985499999999998
0.07425099999999998,1.00031,-0.05856900000000001,-0.1821,-0.346368,-0.07374
0.085538,0.992843,-0.052053000000000016,-0.343311,-0.43963,-0.063044
0.090787,1.025719,-0.074411,-0.198231,-0.571125,-0.041999
0.08661499999999998,1.054236,-0.07532799999999999,0.105011,-0.7486129999999999,-0.007268
0.070405,1.02493,-0.032151000000000006,0.190435,-0.953662,0.011386
0.043962,0.996535,0.019003999999999997,-0.051084,-1.160508,0.024493
0.018081,1.025651,0.030797999999999992,-0.105187,-1.381693,0.048905
-0.0033040000000000014,1.084528,0.002215999999999996,0.21297,-1.608052,0.095832
-0.017458,1.093971,-0.016621000000000025,0.733022,-1.803563,0.172131
-0.036275,1.062569,-0.012351,0.907678,-1.978919,0.21383
-0.073988,0.990288,0.004295999999999993,0.616738,-2.096587,0.274941
-0.111375,0.966361,-0.032108,0.252822,-2.045049,0.28859
-0.104741,0.990986,-0.096748,0.346952,-2.012761,0.276609
-0.089035,0.981225,-0.121263,0.432784,-2.034633,0.253907
-0.089613,0.9435190000000002,-0.114041,0.326318,-2.047218,0.248895
-0.094135,0.8860759999999999,-0.060853999999999984,-0.096697,-2.193396,0.243401
-0.127253,0.8755499999999999,-0.068717,-0.500119,-2.335882,0.202936
-0.162856,0.997427,-0.15103300000000003,-0.084372,-2.470687,0.183562
-0.17473699999999998,1.080419,-0.221185,0.950026,-2.667641,0.195797
-0.195858,0.979633,-0.1891,1.195584,-2.81372,0.227972
-0.229808,0.848443,-0.16266000000000003,0.524833,-2.877385,0.231461
-0.271697,0.879861,-0.22077,0.286087,-2.881587,0.201987
-0.27995400000000004,0.941047,-0.293988,0.750351,-2.912463,0.159599
-0.274699,0.907092,-0.327866,0.861766,-2.902759,0.135729
-0.275293,0.841941,-0.355861,0.571152,-2.812929,0.112001
-0.282199,0.857,-0.397352,0.33794,-2.687612,0.070235
-0.277413,0.925101,-0.446749,0.554197,-2.579628,0.04274
-0.25973,0.92524,-0.469677,0.717894,-2.489077,0.012785
-0.26352,0.8920279999999999,-0.457015,0.528909,-2.400167,0.000127
-0.273237,0.9020300000000002,-0.446554,0.4744,-2.25873,-0.023151
-0.266259,0.9482600000000002,-0.410888,0.570931,-2.208549,-0.056815
-0.263895,0.979223,-0.391886,0.755617,-2.164282,-0.020264
-0.276939,0.979544,-0.401453,0.716928,-2.011582,0.024034
-0.276119,0.9632480000000002,-0.406904,0.496645,-1.779787,0.06296
-0.27287,0.958653,-0.4277,0.27951,-1.431977,0.094452
-0.247467,0.96753,-0.422788,0.28081,-1.186395,0.131436
-0.23152,0.93062,-0.380723,0.142809,-1.002266,0.152549
-0.216832,0.927289,-0.381635,0.032336,-0.967944,0.323611
-0.245578,0.905229,-0.414817,0.136455,-0.700336,0.264233
-0.272877,0.8350329999999999,-0.439331,0.155239,-0.517149,0.212056
-0.291963,0.810303,-0.430793,0.030627,-0.301479,0.13419600000000004
-0.299662,0.851887,-0.409725,0.000556,-0.144245,0.08923499999999998
-0.306294,0.912787,-0.372563,0.128889,-0.089011,0.067686
-0.319443,0.9260520000000002,-0.321265,0.171544,-0.04129,0.038723
-0.314672,0.90504,-0.28845299999999996,0.050158,0.000962,-0.00503
-0.31025,0.8885159999999999,-0.286667,-0.109224,0.047052,-0.040464
-0.307352,0.909295,-0.303781,-0.168315,0.118997,-0.070897
-0.281624,0.921514,-0.31023100000000003,-0.144035,0.167848,-0.091442
-0.258835,0.91519,-0.320238,-0.144148,0.19336,-0.085428
-0.266318,0.8971169999999999,-0.339887,-0.151817,0.267779,-0.113328
-0.273129,0.886552,-0.363753,-0.217299,0.394791,-0.125783
-0.28896,0.8748929999999999,-0.403273,-0.258412,0.553397,-0.162348
-0.295564,0.872839,-0.417584,-0.255575,0.740257,-0.197672
-0.287178,0.868735,-0.406769,-0.334752,0.918267,-0.198128
-0.290098,0.875612,-0.401985,-0.402283,0.947561,-0.11987900000000003
-0.29266,0.88131,-0.400868,-0.457441,1.243945,-0.241182
-0.31204299999999996,0.892992,-0.416369,-0.47401,1.383311,-0.235451
-0.30709,0.882364,-0.408054,-0.589989,1.582027,-0.291556
-0.276557,0.9344380000000002,-0.391108,-0.554988,1.690717,-0.261476
-0.261184,0.967114,-0.338785,-0.430217,1.713236,-0.234734
-0.261402,0.954578,-0.28783000000000003,-0.485544,1.755855,-0.180603
-0.262742,0.928062,-0.283119,-0.659746,1.823933,-0.171447
-0.254703,0.905032,-0.293773,-0.887447,1.810061,-0.168298
-0.267381,0.980731,-0.276691,-0.768882,1.851785,-0.11982
-0.266731,0.998533,-0.255812,-0.48226,1.825918,-0.09266700000000003
-0.277672,0.943953,-0.250809,-0.633251,1.908355,-0.068942
-0.293237,0.9162650000000002,-0.267136,-0.852817,1.986395,-0.068399
-0.303718,0.961502,-0.29017200000000004,-0.696509,2.080626,-0.054923
-0.308456,0.974466,-0.300331,-0.297509,2.125348,-0.064992
-0.32702200000000003,0.90181,-0.27992,-0.414086,2.182406,-0.082226
-0.347124,0.872317,-0.284726,-0.7282579999999998,2.336964,-0.119404
-0.335342,0.902226,-0.294271,-0.712674,2.416154,-0.150856
-0.324684,0.934216,-0.297191,-0.56729,2.489774,-0.159127
-0.31592,0.941715,-0.27542,-0.521092,2.563078,-0.15552
-0.298279,0.94979,-0.253203,-0.61209,2.644762,-0.142587
-0.263322,0.974539,-0.202192,-0.7372889999999999,2.703429,-0.11765900000000003
-0.224302,1.039035,-0.16496899999999998,-0.740017,2.756021,-0.053789
-0.183674,1.098716,-0.142804,-0.407095,2.776309,0.048288
-0.14352,1.07544,-0.08837700000000001,-0.345779,2.746138,0.11724200000000003
-0.107706,1.038079,-0.029729000000000005,-0.673844,2.710343,0.195012
-0.06472399999999999,1.0447,0.030380999999999995,-0.867019,2.630691,0.303356
-0.022204,1.067601,0.052656000000000015,-0.752701,2.517815,0.409951
0.017068,1.061741,0.075634,-0.466701,2.35837,0.500183
0.042083,1.013135,0.102054,-0.542769,2.118849,0.535439
0.055498,0.967219,0.105452,-0.683921,1.920946,0.536644
0.07538,0.963288,0.11317799999999997,-0.488026,1.663389,0.532729
0.08821300000000001,0.96931,0.098381,-0.080373,1.424865,0.496598
0.097382,0.943265,0.09942699999999997,0.25523,1.148135,0.438681
0.09599,0.898335,0.10849600000000001,0.287237,0.859753,0.32219
0.08758499999999998,0.897137,0.099072,0.221032,0.621327,0.235565
0.07231699999999999,0.918903,0.063429,0.268519,0.426805,0.155196
0.055529000000000016,0.926966,0.028144000000000016,0.287538,0.298309,0.066178
0.04946600000000001,0.933301,0.025037999999999994,0.302844,0.173671,-0.002366
0.043374,0.941259,0.005052000000000002,0.301946,0.106605,-0.050557
0.037722000000000006,0.928502,-0.0009770000000000056,0.15639,0.076906,-0.09305600000000003
0.037008,0.922987,-0.011465999999999988,-0.156849,0.030989,-0.14072
0.038359,0.9697190000000002,-0.03515599999999999,-0.241205,0.005047,-0.162566
0.04843699999999999,1.009138,-0.039954,-0.109891,-0.061747,-0.14287
0.058245999999999985,1.005916,-0.023306999999999994,-0.107201,-0.114381,-0.130681
0.07100400000000001,1.000183,-0.025000999999999995,-0.161964,-0.190126,-0.127061
0.08251599999999999,1.000295,-0.016564999999999996,-0.238738,-0.269693,-0.139157
0.099422,1.029808,-0.009029000000000008,-0.154995,-0.374604,-0.1243
0.110621,1.05828,0.018182999999999994,0.024347,-0.502458,-0.077821
0.117644,1.038224,0.08089699999999998,-0.065668,-0.641607,-0.033153
0.122452,1.020151,0.109457,-0.244838,-0.8274869999999999,-0.017547
0.115308,1.0598550000000002,0.099464,-0.139883,-1.0216440000000002,0.03737
0.095448,1.092314,0.108763,0.243082,-1.237936,0.15440799999999996
0.06927699999999999,1.085975,0.113134,0.439722,-1.405771,0.226297
0.05256300000000001,1.0269720000000002,0.143407,0.323195,-1.635523,0.262642
0.02839,0.997644,0.127874,0.206635,-1.8484,0.23743
0.0031339999999999975,1.031747,0.06964900000000002,0.520911,-2.021291,0.238427
-0.015875,0.991294,0.06398700000000002,0.7776539999999998,-2.204934,0.25978
-0.04091,0.918997,0.029426000000000008,0.693984,-2.372744,0.18872
-0.06038200000000001,0.8835379999999999,0.038422000000000005,0.587237,-2.588124,0.162339
-0.100325,0.882069,0.005356,0.505886,-2.7336,0.109295
-0.14674199999999998,0.881266,-0.059982000000000014,0.491354,-2.761785,0.051378
-0.159054,0.859151,-0.08086699999999998,0.360561,-2.804974,0.005327
-0.16597299999999998,0.849737,-0.102857,0.255801,-2.912807,-0.08764099999999998
-0.194374,0.8961939999999999,-0.168542,0.393312,-2.984662,-0.145151
-0.224794,0.916005,-0.18756100000000003,0.385067,-3.053184,-0.159518
-0.26346400000000003,0.899827,-0.173174,-0.070359,-3.071296,-0.179772
-0.295329,1.001128,-0.288973,0.07995199999999998,-2.998976,-0.22423
-0.287363,1.070385,-0.297452,0.73543,-3.086669,-0.147836
-0.300714,1.008787,-0.285699,0.685278,-3.103894,-0.097209
-0.320148,0.965424,-0.297866,0.496301,-3.027083,-0.031399
-0.328556,0.997747,-0.377407,0.480871,-2.865905,-0.035332
-0.313961,1.003224,-0.425406,0.491382,-2.756002,-0.019801
-0.308634,1.037324,-0.461303,0.760158,-2.624717,0.011931
-0.29776,1.018039,-0.443915,1.030224,-2.51877,0.107638
-0.309449,0.948415,-0.43156,0.780441,-2.25318,0.098212
-0.296285,0.9165930000000002,-0.43588800000000005,0.355295,-1.931574,0.067755
-0.266187,0.97348,-0.444714,0.401026,-1.760369,0.08926499999999998
-0.254037,0.9764020000000002,-0.410045,0.645277,-1.615799,0.078687
-0.256871,0.905651,-0.35740900000000003,0.427407,-1.371917,0.094683
-0.249594,0.901326,-0.33879400000000004,0.285558,-1.142845,0.079534
-0.235208,0.95145,-0.29913500000000004,0.383238,-1.088546,0.107356
-0.247559,0.960524,-0.266406,0.570061,-0.977084,0.151035
-0.260777,0.912917,-0.239616,0.378373,-0.8369959999999999,0.185381
-0.259523,0.8971619999999999,-0.232272,0.165986,-0.717733,0.17988499999999996
-0.251477,0.914526,-0.212703,0.10836,-0.706586,0.196596
-0.281162,0.92513,-0.238609,0.115197,-0.588342,0.16023
-0.281696,0.882023,-0.279361,0.07934199999999998,-0.521046,0.20829
-0.331855,0.790887,-0.348806,-0.168509,-0.39488,0.08687599999999998
-0.367576,0.782202,-0.457112,-0.509049,-0.090397,0.009585
-0.361942,0.871249,-0.527899,-0.403455,0.129401,-0.093135
-0.363175,0.921703,-0.535172,-0.225706,0.359287,-0.123313
-0.347834,0.939883,-0.484451,-0.073205,0.480657,-0.119597
-0.342063,0.912649,-0.424504,-0.023569,0.613673,-0.174008
-0.34350800000000004,0.912871,-0.376954,0.064731,0.571261,-0.075988
-0.35819500000000004,0.8707450000000001,-0.34706400000000004,-0.11103,0.727083,-0.175602
-0.336834,0.887745,-0.378168,-0.13026,0.922281,-0.218203
-0.327601,0.915121,-0.385659,-0.011855,1.010283,-0.255493
-0.349278,0.908447,-0.39439500000000005,-0.021528,1.254588,-0.294577
-0.33021,0.911291,-0.385477,-0.188751,1.401962,-0.266211
-0.325876,0.933602,-0.366641,-0.3143,1.542188,-0.259488
-0.325504,0.944583,-0.35288800000000003,-0.361517,1.691171,-0.261068
-0.318358,0.938657,-0.339975,-0.425897,1.841389,-0.243381
-0.326815,0.920413,-0.362228,-0.342241,2.022342,-0.230239
-0.335804,0.8938669999999999,-0.344066,-0.354988,2.134573,-0.243723
-0.352751,0.870672,-0.318246,-0.503874,2.296628,-0.281735
-0.350201,0.8674969999999999,-0.307128,-0.680735,2.413504,-0.293183
-0.368458,0.861762,-0.290779,-0.811094,2.537845,-0.316623
-0.387118,0.857807,-0.312587,-0.945199,2.673134,-0.293003
-0.384941,0.9287740000000002,-0.317331,-0.572356,2.81309,-0.294847
-0.356798,0.876734,-0.26419,-0.339936,2.885151,-0.418729
-0.319905,0.822334,-0.184958,-0.880071,2.914679,-0.461009
-0.291651,0.903344,-0.137824,-1.140919,2.915521,-0.438665
-0.25056,1.001027,-0.11991600000000002,-1.231232,2.833723,-0.321658
-0.220693,1.094756,-0.13137899999999997,-0.878422,2.785839,-0.206172
-0.189677,1.105698,-0.099993,-0.503465,2.717255,-0.113541
-0.164785,1.0338509999999999,-0.05604300000000001,-0.648862,2.638879,-0.052168
-0.140098,1.017047,-0.041291,-0.8188769999999999,2.587283,0.023598
-0.115776,1.050316,-0.049874,-0.568767,2.50757,0.097851
-0.09061,1.0209990000000002,-0.046462,-0.230417,2.420491,0.116814
-0.07475799999999999,0.954822,-0.021058999999999998,-0.28635,2.336016,0.109611
-0.054466,0.918742,-0.025243999999999992,-0.491683,2.253683,0.098459
-0.038692,0.931852,-0.021762000000000004,-0.618506,2.138501,0.108061
-0.031819,0.98042,-0.058637,-0.493333,2.078909,0.112057
-0.006969000000000002,1.001831,-0.044278,-0.226799,1.901189,0.111727
0.009669000000000004,1.007098,0.017994999999999983,-0.199118,1.737735,0.112045
0.036267,1.002616,0.053204,-0.357355,1.528536,0.126556
0.050217,1.032731,0.04177700000000001,-0.473891,1.302599,0.131483
0.061874,1.061599,0.039248000000000005,-0.370925,1.008343,0.17811
0.062434,1.088822,0.04067799999999999,-0.054983,0.7330879999999999,0.20943
0.066118,1.081274,0.033010000000000005,0.305052,0.457702,0.244504
0.060298,1.02478,0.004049999999999998,0.492245,0.22486,0.241683
0.04804600000000001,0.9657770000000002,-0.033246000000000005,0.472194,0.063505,0.200892
0.03680499999999999,0.9361640000000002,-0.059941,0.445737,-0.033243,0.145507
0.024812,0.914725,-0.07812499999999999,0.45949,-0.085889,0.08167399999999998
0.010664000000000007,0.881868,-0.092196,0.252665,-0.104685,0.02091
-0.003639000000000003,0.872791,-0.123944,-0.021788,-0.060203,-0.049753
-0.008522000000000002,0.90663,-0.15086499999999997,-0.089252,-0.027551,-0.098212
-0.014387999999999996,0.944722,-0.155559,-0.090707,0.024986,-0.120039
-0.011666999999999997,0.943884,-0.139287,-0.290385,0.045189,-0.127724
0.001425999999999997,0.961876,-0.116336,-0.518071,0.026575,-0.128213
0.01899,1.015651,-0.116382,-0.462608,-0.05275,-0.115875
0.032059,1.069913,-0.106261,-0.154718,-0.174132,-0.08483899999999998
0.044373,1.068814,-0.070518,0.049163,-0.312927,-0.037081
0.054416,1.023436,-0.033995,-0.088594,-0.448799,-0.020239
0.065539,1.008588,-0.025337000000000005,-0.203072,-0.586895,-0.025101
0.072907,1.03093,-0.025665999999999994,-0.019829,-0.7587479999999999,-0.02561
0.074992,1.02053,0.0036579999999999946,0.28731,-0.976853,-0.029377
0.065108,0.983047,0.05346899999999999,0.325145,-1.222119,0.001285
0.032590999999999995,0.945159,0.043986,0.197534,-1.426501,-0.03724
0.007155000000000002,0.95652,0.017051999999999984,0.187394,-1.61828,-0.040549
-0.02248,0.984227,-0.00975200000000001,0.40736,-1.786292,-0.060317
-0.04292700000000001,0.994042,-0.015239000000000003,0.70291,-1.883394,-0.048645
-0.063367,0.97537,-0.020646,0.659356,-1.998416,-0.040068
-0.084003,0.9522640000000002,-0.013742000000000002,0.43325,-2.097522,-0.02474
-0.112308,0.985095,-0.04183200000000001,0.351486,-2.160129,0.002982
-0.135956,1.040483,-0.091438,0.559901,-2.223006,0.065074
-0.147126,1.021238,-0.104554,0.626362,-2.302227,0.111222
-0.16615800000000003,0.975827,-0.118596,0.386276,-2.290216,0.127534
-0.165725,0.966587,-0.13364199999999998,0.347206,-2.312509,0.125112
-0.144501,0.954669,-0.11662799999999998,0.438327,-2.420998,0.107386
-0.149605,0.96945,-0.13408899999999999,0.524185,-2.453773,0.120903
-0.17084,0.990642,-0.16243900000000003,0.675011,-2.50462,0.153888
-0.191084,0.975371,-0.16465999999999997,0.554916,-2.487889,0.192249
-0.215968,0.974605,-0.18820800000000001,0.477724,-2.48054,0.20049
-0.240634,0.984948,-0.2172,0.559736,-2.479007,0.232027
-0.266279,0.967928,-0.253014,0.666187,-2.461685,0.238262
-0.28700800000000004,0.974866,-0.295098,0.806641,-2.384474,0.266201
-0.294861,0.941788,-0.300248,0.828445,-2.336668,0.28908
-0.312055,0.8990679999999999,-0.317427,0.541419,-2.230971,0.289478
-0.310759,0.931353,-0.334074,0.444408,-2.170294,0.300059
-0.307448,0.959459,-0.349253,0.678405,-2.190785,0.28615
-0.31949,0.933421,-0.345593,0.738263,-2.163485,0.291009
-0.330919,0.9068520000000002,-0.36207,0.706069,-2.079503,0.259445
-0.331194,0.904997,-0.371285,0.828188,-1.999988,0.213719
-0.332814,0.892063,-0.355191,0.841402,-1.941327,0.187086
-0.351414,0.853927,-0.370853,0.690103,-1.791298,0.165957
-0.35718,0.840155,-0.395295,0.534742,-1.545285,0.096449
-0.346183,0.862076,-0.396008,0.421365,-1.386574,0.068135
-0.344834,0.916615,-0.402205,0.502577,-1.208047,0.08972299999999998
-0.332963,0.928946,-0.41008,0.575246,-1.033245,0.093198
-0.326836,0.888363,-0.418008,0.44928,-0.797945,0.084094
-0.309711,0.8416629999999999,-0.384383,0.110531,-0.632372,0.10719
-0.297632,0.873219,-0.367951,-0.062791,-0.483834,0.086054
-0.27737900000000004,0.913779,-0.360912,0.116996,-0.433512,0.07430399999999998
-0.281755,0.890277,-0.35238,0.202478,-0.380909,0.071998
-0.280852,0.8374429999999999,-0.315733,0.002705,-0.343308,0.063026
-0.29829,0.835154,-0.330048,-0.261159,-0.211845,0.030824
-0.292493,0.873926,-0.381532,-0.254025,-0.159593,0.009066
-0.295526,0.902629,-0.435366,-0.094258,-0.014014,-0.021005
-0.292435,0.894928,-0.442972,-0.092179,0.069002,-0.036832
-0.299734,0.890143,-0.442234,-0.217648,0.19092,-0.02525
-0.301558,0.923653,-0.448021,-0.172798,0.291215,-0.032579
-0.309704,0.915513,-0.446386,-0.077638,0.370747,-0.049403
-0.326244,0.871125,-0.416019,-0.162509,0.452486,-0.049742
-0.339893,0.856125,-0.405507,-0.234035,0.568273,-0.091126
-0.345335,0.827621,-0.40062,-0.349597,0.676475,-0.141014
-0.366578,0.824306,-0.430185,-0.410602,0.903569,-0.216394
-0.360049,0.809073,-0.466482,-0.46526,1.086324,-0.294032
-0.359491,0.846322,-0.442556,-0.624114,1.283814,-0.317648
-0.360027,0.897351,-0.429611,-0.502483,1.468447,-0.35995
-0.346665,0.928067,-0.398003,-0.408882,1.616392,-0.337063
-0.319144,0.921696,-0.353551,-0.493799,1.710248,-0.345857
-0.301449,0.9418820000000002,-0.329013,-0.601932,1.789406,-0.322084
-0.287554,0.956258,-0.27016,-0.574989,1.78116,-0.281009
-0.28199,0.919962,-0.221542,-0.696181,1.771243,-0.275235
-0.282438,0.919989,-0.227858,-0.76494,1.808898,-0.242844
-0.277899,0.918587,-0.232795,-0.712084,1.768514,-0.255907
-0.290982,0.931548,-0.221026,-0.642549,1.818909,-0.211208
-0.298103,0.927177,-0.20904300000000003,-0.512921,1.858155,-0.217015
-0.294387,0.9045510000000002,-0.186003,-0.549792,1.885239,-0.223226
-0.28179200000000004,0.871828,-0.174805,-0.895209,1.913576,-0.254157
-0.271906,0.923428,-0.189147,-1.0889160000000002,1.954938,-0.196742
-0.270697,0.998474,-0.22541300000000006,-0.668047,2.030415,-0.164595
-0.266934,0.95807,-0.221021,-0.532339,2.080581,-0.174015
-0.274754,0.913996,-0.210502,-0.832787,2.175272,-0.1688
-0.266495,0.942975,-0.213641,-0.9691590000000002,2.265696,-0.134298
-0.243975,0.993333,-0.232139,-0.750148,2.301602,-0.10975
-0.229919,0.998786,-0.216588,-0.518925,2.34606,-0.093636
-0.225058,0.9500400000000002,-0.182195,-0.734554,2.373491,-0.098942
-0.210912,0.93469,-0.162912,-1.118034,2.41078,-0.057621
-0.192975,0.991718,-0.16029099999999996,-1.146121,2.388707,-0.009351000000000003
-0.161444,1.041435,-0.148595,-0.8948899999999999,2.334533,0.050392
-0.12982800000000003,1.063557,-0.139906,-0.563886,2.246114,0.088674
-0.106376,1.04069,-0.085405,-0.454339,2.119313,0.121726
-0.089947,1.008113,-0.05566400000000001,-0.63271,2.022596,0.169772
-0.064273,1.029066,-0.05086300000000001,-0.641835,1.867612,0.229149
-0.044583,1.055842,-0.072915,-0.385045,1.672931,0.262601
-0.036694,1.04583,-0.077425,-0.11360700000000003,1.491536,0.285227
-0.040032000000000005,1.035938,-0.046388,0.043791,1.34647,0.302728
-0.032208,0.982223,-0.009199,0.04689,1.204795,0.300567
-0.032742999999999994,0.954076,-0.003162999999999999,-0.231853,1.110143,0.273577
-0.037761,0.969146,-0.025203999999999994,-0.313453,1.014637,0.271164
-0.043424,1.00541,-0.027852,-0.08403299999999998,0.922227,0.256137
-0.044035,1.0003590000000002,0.007487000000000007,0.059541,0.854203,0.262589
-0.041884,0.953139,0.00033499999999998814,0.014419,0.822095,0.215511
-0.033454,0.928643,-0.003068000000000001,-0.110109,0.746153,0.163458
-0.03190300000000001,0.93658,0.0010449999999999904,-0.175812,0.661681,0.103115
-0.029748,0.9520670000000002,0.009209999999999998,-0.125222,0.582317,0.071989
-0.019394999999999996,0.950135,0.028438000000000005,-0.066005,0.491835,0.044546
-0.013759000000000007,0.946865,0.021628000000000005,-0.135283,0.381843,0.008359999999999998
-0.014485999999999997,0.953248,-0.005374999999999992,-0.19967,0.277765,-0.048314
-0.014785000000000006,0.973376,-0.022293000000000007,-0.168563,0.172744,-0.067371
-0.00859,0.995823,0.003367999999999996,-0.083709,0.097071,-0.08393499999999998
0.005193000000000003,1.008878,0.031681,-0.083295,0.00441,-0.080179
0.018188,1.018117,0.04069,-0.113485,-0.083841,-0.092121
0.03712,1.043658,0.03799,0.016986999999999995,-0.233633,-0.080742
0.056685,1.080548,0.085207,0.229688,-0.426158,-0.036491
0.083223,1.063989,0.165861,0.415583,-0.652665,0.024616
0.098052,1.020481,0.230719,0.232142,-0.976605,0.054945
0.084826,0.997511,0.252262,-0.0235,-1.309378,0.08877799999999998
0.055964,1.031743,0.212028,0.11739,-1.599587,0.137843
0.020064,1.04693,0.169254,0.550786,-1.855033,0.185071
-0.02276,1.029031,0.128402,0.869757,-1.982858,0.193266
-0.049499,0.962606,0.156586,0.765097,-2.128222,0.205332
-0.07788700000000001,0.9127630000000002,0.15090199999999998,0.25031,-2.288038,0.190007
-0.125941,1.028055,0.045945999999999994,0.379519,-2.427066,0.201403
-0.15440199999999998,1.259277,-0.072009,1.633649,-2.492722,0.352683
-0.154208,1.1779480000000002,0.020048000000000007,2.108421,-2.713519,0.551984
-0.17555199999999999,0.905457,0.106028,0.779844,-2.730635,0.607041
-0.220415,0.858051,-0.005622999999999988,-0.208497,-2.699411,0.586695
-0.251538,0.996924,-0.200217,0.464275,-2.806956,0.583546
-0.281221,1.00705,-0.281633,1.476287,-2.931845,0.616121
-0.319766,0.813454,-0.26103,1.334312,-2.939702,0.574824
-0.336515,0.664142,-0.314242,0.477981,-2.84508,0.495567
-0.335017,0.7593510000000001,-0.434637,0.358925,-2.770988,0.391391
-0.327508,0.8866940000000001,-0.515811,1.030978,-2.705258,0.262419
-0.317247,0.8659449999999999,-0.515602,1.14559,-2.595152,0.246791
-0.31805,0.849846,-0.509522,0.696816,-2.464146,0.237139
-0.301426,0.893367,-0.53748,0.726608,-2.279809,0.209143
-0.263963,0.902499,-0.537092,0.969735,-2.154763,0.175656
-0.245037,0.8713609999999999,-0.507394,0.8663969999999999,-2.051082,0.172825
-0.231505,0.878936,-0.484855,0.7864569999999999,-1.973416,0.18706
-0.217595,0.899484,-0.454532,0.835347,-1.953593,0.1702
-0.218271,0.874337,-0.42563,0.871801,-1.892507,0.17984
-0.224881,0.84342,-0.43834,0.579614,-1.723413,0.137883
-0.233411,0.8764379999999999,-0.426083,0.19579,-1.611493,0.170602
-0.231472,0.925134,-0.452571,0.14021800000000004,-1.510395,0.195684
-0.210985,0.935402,-0.516334,0.254574,-1.345254,0.179947
-0.223263,0.887815,-0.537645,0.186197,-1.120546,0.164903
-0.222479,0.8672660000000001,-0.5632159999999999,-0.127019,-0.917206,0.221814
-0.224621,0.8827,-0.594028,0.039699,-0.687188,0.192793
-0.209696,0.848454,-0.595993,0.050085,-0.548065,0.201046
-0.232101,0.8405869999999999,-0.563587,0.111922,-0.405197,0.139392
-0.246612,0.8599899999999999,-0.5055069999999999,0.107406,-0.209925,0.053356
-0.249203,0.87735,-0.452656,0.195267,-0.137846,0.022061
-0.259807,0.844267,-0.393696,0.067522,-0.044243,-0.025427
-0.250216,0.831551,-0.351435,-0.196008,0.010344,-0.029741
-0.27357699999999996,0.8548049999999999,-0.355081,-0.274806,0.11142800000000001,-0.084389
-0.297057,0.838119,-0.380715,-0.373366,0.250324,-0.143972
-0.325167,0.796265,-0.422325,-0.516398,0.473417,-0.198972
-0.331569,0.766031,-0.460579,-0.7905029999999998,0.715587,-0.308578
-0.33918000000000004,0.749635,-0.496664,-1.128324,0.965048,-0.413521
-0.353527,0.8088329999999999,-0.549166,-1.210746,1.32249,-0.454116
-0.329164,0.918973,-0.571116,-0.8063719999999999,1.520191,-0.402923
-0.310145,0.936726,-0.549013,-0.519634,1.753924,-0.476324
-0.312122,0.8928159999999999,-0.512238,-0.7497129999999999,1.990507,-0.470008
-0.304441,0.903521,-0.487896,-0.954079,2.224621,-0.432233
-0.306836,0.974308,-0.476895,-0.764004,2.429018,-0.406833
-0.304885,0.957803,-0.469695,-0.577365,2.587925,-0.409077
-0.322383,0.906048,-0.452924,-0.783908,2.760157,-0.389375
-0.33718400000000004,0.912596,-0.405138,-1.012463,2.928214,-0.344285
-0.341294,0.9398780000000002,-0.398996,-0.954376,3.074958,-0.315453
-0.33838,0.939343,-0.387006,-0.876496,3.174232,-0.267201
-0.331294,0.928431,-0.362255,-0.837546,3.225543,-0.261159
-0.31164,0.924018,-0.289746,-0.950256,3.231526,-0.221594
-0.285955,0.948194,-0.228649,-1.095671,3.154479,-0.146963
-0.266733,0.987373,-0.204927,-1.024274,3.06072,-0.056131
-0.241896,1.007083,-0.200469,-0.891534,2.9451,0.004693
-0.220122,1.035065,-0.175229,-0.724538,2.829654,0.110239
-0.202326,1.056518,-0.15499799999999997,-0.367275,2.621675,0.149979
-0.203493,1.056324,-0.12449,-0.058382,2.543193,0.212304
-0.187197,0.989516,-0.08855199999999999,-0.062611,2.398916,0.21257
