ax,ay,az,wx,wy,wz
1.1823569999999999,0.08213800000000003,-0.556808,-1.482793,1.684643,-0.039206
1.226745,0.13153099999999998,-0.516678,-1.373049,1.690352,-0.046557
1.24234,0.183853,-0.471802,-1.060845,1.645749,-0.050438
1.2129370000000002,0.190857,-0.41303999999999996,-0.6739229999999999,1.584627,-0.011044
1.20491,0.200226,-0.377716,-0.614352,1.503618,-0.07010599999999999
1.166962,0.166153,-0.352554,-0.5800649999999999,1.45244,-0.107478
1.177047,0.158935,-0.32264699999999996,-0.405134,1.382758,-0.122596
1.171265,0.155579,-0.301819,-0.227067,1.17786,-0.136791
1.095581,0.105454,-0.262756,-0.223593,1.116187,-0.123523
1.056778,0.08545,-0.267349,-0.359444,1.08924,-0.086703
1.0534370000000002,0.080566,-0.269836,-0.336143,1.051582,0.023919
1.052109,0.116699,-0.253448,-0.344477,0.939937,0.059665
1.04599,0.08699,-0.23886100000000002,-0.462046,0.916245,0.094711
1.07489,0.109955,-0.226196,-0.5881069999999999,0.772788,0.040712
1.081284,0.093018,-0.182221,-0.715392,0.627253,-0.002629
1.060349,0.12236,-0.15744,-0.868041,0.482533,-0.07531
1.0598610000000002,0.107727,-0.156906,-1.0802969999999998,0.316135,-0.176836
1.059403,0.10681199999999999,-0.13500999999999996,-1.202768,0.160883,-0.248824
1.008835,0.209732,-0.13590999999999998,-0.914879,0.079935,-0.26258000000000004
1.0187069999999998,0.281906,-0.14425700000000002,-0.530146,-0.078574,-0.313309
1.0090789999999998,0.19276400000000002,-0.100815,-0.273968,-0.22568600000000005,-0.330511
0.9248200000000001,0.174255,-0.094147,-0.143999,-0.171665,-0.277997
0.913407,0.18544000000000002,-0.106583,0.053948,-0.12347,-0.168547
0.930542,0.191208,-0.13545300000000002,0.110207,-0.10883,-0.058637
0.979324,0.173126,-0.143173,0.035381,-0.138638,-0.0034560000000000003
0.98172,0.20051600000000006,-0.118423,0.037415,-0.218617,-0.027446
0.949371,0.177703,-0.081513,0.066095,-0.258054,-0.055408000000000006
0.926925,0.215759,-0.07869000000000001,0.127156,-0.192953,-0.071621
0.976975,0.245025,-0.077316,0.339028,-0.292362,-0.097515
1.00647,0.215301,-0.06883299999999999,0.435539,-0.381489,-0.107743
0.995667,0.17440799999999998,-0.039704,0.446381,-0.424332,-0.16272799999999998
0.999741,0.160797,-0.02449,0.523277,-0.397304,-0.14209000000000002
1.018158,0.18324300000000002,-0.02176,0.676367,-0.453147,-0.141747
1.000077,0.17350700000000002,-0.017228,0.744436,-0.405896,-0.116087
1.014679,0.188553,-0.041809,0.788118,-0.386473,-0.099296
1.0737759999999998,0.1837,-0.030883999999999998,0.65366,-0.441877,-0.208445
1.109939,0.15001,-0.039276,0.453305,-0.536724,-0.279235
1.08078,0.227081,-0.040634,0.518075,-0.600658,-0.335096
1.023361,0.204514,-0.08596799999999999,0.667339,-0.60533,-0.32022
1.014404,0.20134,-0.170807,0.698863,-0.6265689999999999,-0.332232
1.051896,0.111923,-0.21936,0.547856,-0.61706,-0.236212
1.11087,0.08940200000000001,-0.249252,0.524229,-0.687952,-0.134889
1.076035,0.161423,-0.30568,0.793979,-0.737116,0.036424
1.085129,0.179565,-0.44036899999999995,0.942054,-0.805111,0.158376
1.182175,0.086975,-0.5709380000000001,0.8916860000000001,-0.868351,0.316709
1.276245,0.075089,-0.629364,0.870345,-1.085161,0.409401
1.287613,0.077926,-0.6617430000000001,0.953913,-1.318769,0.470245
1.254715,0.179291,-0.694397,1.2312,-1.4143139999999998,0.5235770000000001
1.459198,0.119797,-0.8477780000000001,1.2935020000000002,-1.905165,0.483177
1.553788,0.049652000000000016,-0.812546,1.039123,-2.288006,0.357607
1.444779,0.052597000000000005,-0.8079080000000001,1.12295,-2.474971,0.379747
1.6003120000000002,0.019713999999999995,-0.874771,1.231173,-2.79874,0.488622
1.6444849999999998,0.029541,-0.8476410000000001,1.321,-3.213557,0.509133
1.569641,-0.0025629999999999997,-0.8256680000000001,1.14951,-3.369473,0.548161
1.57988,0.0017389999999999994,-0.850784,1.0021129999999998,-3.484717,0.6087739999999999
1.6566470000000002,-0.0022280000000000012,-0.8711399999999999,0.947708,-3.746353,0.705331
1.567337,0.07711799999999999,-0.7622530000000001,1.104529,-3.862897,0.701869
1.4351040000000002,0.022843,-0.810424,1.203714,-3.876044,0.76057
1.4890290000000002,0.011978999999999991,-0.8545689999999999,1.083258,-3.955094,0.8001739999999999
1.429306,0.10701,-0.7183990000000001,1.061562,-4.017082,0.772375
1.232849,0.06863400000000003,-0.6705939999999999,1.002731,-3.878969,0.756401
1.151199,0.005507999999999985,-0.7425390000000001,1.023594,-3.813882,0.767091
1.108184,0.0486,-0.6851659999999999,1.025637,-3.860939,0.726887
0.9816280000000001,0.04550199999999999,-0.584503,1.014856,-3.722894,0.662836
0.828247,0.010284000000000043,-0.621003,1.019441,-3.5749730000000004,0.6438510000000001
0.762649,-0.03562900000000002,-0.6464689999999998,1.029994,-3.454476,0.668914
0.6758730000000001,-0.025696,-0.5888669999999999,0.959748,-3.2846839999999995,0.610891
0.528778,-0.062301,-0.6004179999999999,0.996845,-3.112296,0.56362
0.45088199999999995,-0.13342299999999996,-0.571045,1.233647,-2.963102,0.61562
0.3738560000000001,-0.127045,-0.5619050000000001,1.363356,-2.83677,0.650597
0.29266400000000004,-0.16954,-0.5857399999999999,1.316588,-2.791095,0.663204
0.202225,-0.20646599999999998,-0.5382690000000001,1.1419629999999998,-2.672661,0.635338
0.12091100000000005,-0.267487,-0.5561989999999999,1.062781,-2.555896,0.6244109999999999
0.05863900000000005,-0.273819,-0.554489,1.15618,-2.469086,0.662084
-0.022202,-0.313919,-0.5948789999999999,1.181243,-2.365341,0.7302350000000001
-0.07725500000000002,-0.356476,-0.636704,0.979736,-2.316047,0.735324
-0.131683,-0.443588,-0.566422,0.7730100000000001,-2.285945,0.73936
-0.243073,-0.4045420000000001,-0.565369,0.626734,-2.026231,0.8274889999999999
-0.230942,-0.431991,-0.6107630000000001,0.739695,-2.025449,0.8927889999999999
-0.2727360000000001,-0.40802,-0.5888220000000001,0.754293,-2.03161,0.925142
-0.377579,-0.416687,-0.5504910000000001,0.635007,-1.909579,0.93255
-0.404328,-0.373688,-0.5273279999999999,0.521173,-1.905816,0.921619
-0.43229700000000004,-0.344727,-0.46813999999999995,0.442171,-1.889319,0.877189
-0.482682,-0.347549,-0.43020699999999995,0.429274,-1.947092,0.834609
-0.349975,-0.4099120000000001,-0.5689390000000001,0.708442,-1.957201,0.934384
-0.5443879999999999,-0.2976530000000001,-0.38587899999999997,0.37507,-1.847311,0.815774
-0.5262610000000001,-0.297958,-0.321289,0.285093,-1.884254,0.741579
-0.5863189999999999,-0.29003900000000005,-0.28552199999999994,0.294383,-1.7948689999999998,0.724133
-0.617905,-0.283142,-0.26330600000000004,0.305621,-1.7298349999999998,0.731422
-0.641983,-0.233216,-0.20460499999999995,0.076043,-1.771255,0.717299
-0.678696,-0.258819,-0.12155200000000002,-0.36563,-1.854127,0.6712779999999999
-0.755905,-0.24781800000000004,-0.032135000000000004,-0.724511,-1.723521,0.662968
-0.7596740000000001,-0.17214900000000002,-0.01496900000000001,-0.8632350000000001,-1.596594,0.603789
-0.7287440000000001,-0.17547599999999994,0.017761000000000027,-0.987575,-1.62731,0.523506
-0.805359,-0.143036,0.101272,-1.027722,-1.519372,0.4259560000000001
-0.8316500000000001,-0.094528,0.17308099999999998,-1.073693,-1.32846,0.318153
-0.8348240000000001,-0.12466400000000001,0.20962600000000003,-0.913223,-1.185977,0.163747
-0.8937839999999999,-0.17892400000000006,0.169235,-0.539715,-1.001994,0.049795
-0.898789,-0.20558200000000001,0.22374,-0.196145,-0.695674,-0.063427
-0.890335,-0.16602999999999996,0.23738099999999998,-0.122352,-0.530626,-0.116286
-0.967835,-0.21220400000000006,0.12846400000000002,0.009547,-0.361816,-0.103942
-0.966232,-0.253265,0.09847999999999997,0.091903,-0.178296,-0.093786
-0.9139860000000001,-0.241317,0.182694,0.019318,-0.08811000000000001,-0.101208
-1.0030059999999998,-0.280533,0.11341800000000002,-0.074617,0.024247,-0.129486
-1.017898,-0.30256700000000003,0.08157399999999998,0.226496,0.180132,-0.067652
-0.9518280000000001,-0.253311,0.08367899999999998,0.483244,0.32389,-0.051478
-0.921005,-0.28071599999999997,0.051314999999999986,0.5154920000000001,0.298527,-0.038908
-0.986404,-0.349106,0.016678000000000002,0.454057,0.34932,-0.053317
-0.981873,-0.31506300000000004,-0.014968999999999996,0.494965,0.49534,-0.056591
-0.9096989999999999,-0.266876,-0.049225000000000005,0.464786,0.415222,-0.083386
-0.942383,-0.358551,-0.043212,0.366423,0.351987,-0.08930199999999999
-1.008606,-0.366898,-0.062026999999999985,0.575095,0.5128149999999999,-0.031561
-0.90564,-0.31866500000000003,-0.080109,0.373019,0.391998,0.021546
-0.9124760000000001,-0.296295,-0.103195,0.6093109999999999,0.475841,-0.001802
-0.951828,-0.331421,-0.104324,0.101417,0.4219770000000001,0.048775
-0.908539,-0.286545,-0.105576,-0.263309,0.375673,0.01586
-0.907028,-0.267395,-0.060851999999999996,-0.526529,0.317236,0.029952
-0.95169,-0.22740200000000005,-0.064804,-0.558682,0.381864,-0.007406999999999999
-0.921326,-0.233215,-0.051529000000000005,-0.557631,0.434983,-0.031195
-0.889603,-0.20724500000000004,-0.010116999999999987,-0.691431,0.459753,-0.08215399999999999
-0.8893129999999999,-0.21405,-0.0003509999999999902,-0.816813,0.5444640000000001,-0.079971
-0.87416,-0.184799,-0.004547000000000022,-1.031805,0.5850420000000001,-0.102847
-0.8832700000000001,-0.15003999999999998,0.035522000000000005,-1.09391,0.752897,-0.129748
-0.8755950000000001,-0.131149,-0.006713999999999998,-0.76112,0.967844,-0.1978
-0.8282619999999999,-0.151795,-0.061661,-0.572185,1.041593,-0.282889
-0.8212279999999998,-0.195526,-0.001023000000000024,-0.6087229999999999,1.154031,-0.337713
-0.8369600000000001,-0.145325,-0.01709000000000005,-0.4731260000000001,1.45795,-0.350691
-0.7428739999999999,-0.14620999999999998,-0.14659199999999994,-0.29077800000000004,1.585195,-0.382908
-0.6988979999999999,-0.16769399999999998,-0.15683000000000002,-0.240975,1.678735,-0.449683
-0.6839139999999999,-0.174026,-0.15213000000000002,-0.185013,1.888536,-0.482929
-0.618851,-0.16294799999999998,-0.19516,-0.14469400000000002,1.963225,-0.483629
-0.5902399999999999,-0.171921,-0.261703,-0.129028,2.101518,-0.519393
-0.521622,-0.19256600000000001,-0.311356,-0.217068,2.169111,-0.560066
-0.521469,-0.185822,-0.34252999999999995,-0.007377,2.272934,-0.610773
-0.474121,-0.213867,-0.42176800000000003,0.324754,2.540148,-0.661032
-0.371902,-0.233673,-0.521362,0.616123,2.471501,-0.766556
-0.339005,-0.266891,-0.536651,0.5583520000000001,2.359983,-0.8716149999999999
-0.31538400000000005,-0.28540000000000004,-0.526383,0.324776,2.392791,-0.940708
-0.26580800000000004,-0.34874000000000005,-0.665787,0.281276,2.446958,-0.934492
-0.1261139999999999,-0.377213,-0.7193459999999999,0.097178,2.284152,-0.98104
-0.12065099999999995,-0.35855099999999995,-0.677948,-0.128865,2.15199,-1.041461
-0.184387,-0.372406,-0.7472840000000001,-0.322842,2.352504,-1.039305
-0.010894999999999988,-0.397491,-0.812836,-0.5777770000000001,2.387671,-1.04911
0.12893599999999994,-0.351547,-0.7795719999999999,-0.946142,2.053619,-1.127219
0.02598499999999998,-0.34731999999999996,-0.668747,-0.950417,2.04085,-1.122958
-0.092956,-0.380356,-0.7945859999999999,-0.531201,2.372863,-1.064051
0.18394500000000005,-0.385437,-0.8532859999999999,-0.41763,2.4559580000000003,-0.938441
0.396606,-0.33042900000000003,-0.7198180000000001,-0.7335470000000001,1.997922,-0.942115
0.17715499999999998,-0.237916,-0.6194149999999999,-1.131422,2.180153,-1.026252
0.121399,-0.34928899999999996,-0.8390959999999998,-1.231894,2.857646,-0.900344
0.5320280000000001,-0.351654,-0.967651,-1.327751,2.679959,-0.805185
0.692231,-0.255677,-0.672363,-1.615528,2.257385,-0.767954
0.40975900000000004,-0.12507700000000002,-0.5582739999999999,-1.756054,2.530802,-0.710733
0.456008,-0.218888,-0.772583,-1.813111,3.075558,-0.547867
0.806991,-0.118637,-0.8394320000000001,-1.83091,3.004898,-0.405883
0.918365,-0.009658999999999944,-0.6050260000000001,-1.635305,2.939829,-0.369384
0.726853,-0.055023000000000016,-0.6086729999999999,-1.171782,3.162865,-0.412357
0.8598629999999999,-0.176239,-0.8556969999999999,-1.139371,3.309553,-0.283507
1.1426690000000002,-0.14363099999999998,-0.8701319999999999,-1.541225,3.057252,-0.181448
1.1206969999999998,-0.019927999999999987,-0.6072849999999999,-2.012692,3.154761,-0.124674
0.937408,0.061386,-0.6569829999999999,-1.783434,3.379342,-0.107453
1.23494,-0.031357,-0.84195,-1.299502,3.425828,0.074119
1.44754,0.093597,-0.8011929999999999,-0.6922149999999999,3.022467,0.071199
1.371384,0.05992099999999999,-0.64444,-0.790352,2.924801,-0.002779
1.2598729999999998,0.046921,-0.5891879999999999,-0.7284470000000001,3.119562,-0.065679
1.422013,0.055725,-0.741715,-0.453371,3.188331,0.052715
1.564972,0.15564,-0.765992,-0.317941,2.940657,0.034702
1.525696,-0.079956,-0.7688289999999999,-0.7261,2.694289,0.054439
1.337708,-0.0015709999999999975,-0.661423,-1.158199,2.6953970000000003,-0.024992
1.443512,-0.011520999999999995,-0.72255,-1.527128,2.481599,0.084979
1.5304870000000002,0.040664,-0.7195429999999999,-1.862475,2.217556,0.133016
1.411514,0.109283,-0.610244,-2.223638,2.090799,0.186046
1.302872,0.205612,-0.530532,-2.257807,2.0357220000000003,0.266771
1.270599,0.28173800000000004,-0.5222019999999999,-2.208083,1.928182,0.231148
1.2259360000000001,0.31163,-0.479416,-1.899065,1.814147,0.188164
1.204026,0.329742,-0.45460500000000004,-1.612106,1.688166,0.117055
1.161973,0.316619,-0.442749,-1.165504,1.63346,0.118174
1.207901,0.25032,-0.429428,-0.7996939999999999,1.432248,0.059855
1.187088,0.208496,-0.386367,-0.517774,1.306498,0.036651
1.134003,0.217849,-0.35874900000000004,0.017811,1.122277,0.046848
1.114227,0.10661300000000001,-0.365067,0.226842,0.925009,0.042854
1.083481,0.044264999999999985,-0.335281,-0.004037,0.7459100000000001,-0.030173
1.051697,0.005492999999999998,-0.25547800000000004,-0.393727,0.593014,-0.067195
1.03157,-0.005614999999999995,-0.222259,-0.7922600000000001,0.458219,-0.09705
1.016358,0.06749,-0.23986799999999997,-0.947415,0.332035,-0.085612
0.984573,0.110504,-0.208542,-0.737888,0.248983,-0.036971
0.9645530000000001,0.17782599999999998,-0.205292,-0.48005,0.190568,0.0050490000000000005
0.96962,0.186585,-0.21495,-0.338004,0.095486,0.042757
0.940414,0.191467,-0.214096,-0.31635,-0.037248,0.096332
0.8537440000000001,0.236359,-0.20916700000000002,-0.367197,-0.055025,0.194614
0.879791,0.24217199999999997,-0.22230500000000006,-0.506428,-0.067063,0.234468
0.928207,0.274399,-0.21269200000000002,-0.6275270000000001,-0.235848,0.219147
0.879409,0.320343,-0.181229,-0.616598,-0.274472,0.156667
0.8766940000000001,0.34037700000000004,-0.167251,-0.4317180000000001,-0.241184,0.07495
0.9181819999999999,0.4130240000000001,-0.17593399999999998,0.001126,-0.230166,0.030552
0.962662,0.451462,-0.21119699999999997,0.409472,-0.228883,-0.0239
1.079895,0.40942399999999995,-0.23596199999999998,0.479632,-0.355141,-0.190218
1.1245120000000002,0.404633,-0.20634499999999997,0.37956,-0.5775680000000001,-0.497113
1.087647,0.375977,-0.16317800000000002,0.386325,-0.726063,-0.794782
1.093627,0.392121,-0.147064,0.496825,-0.8314819999999999,-1.076692
1.1568,0.393448,-0.192047,0.769249,-0.983555,-1.23863
1.219131,0.32159499999999996,-0.243088,1.010627,-1.153116,-1.261334
1.204743,0.278717,-0.228622,1.147988,-1.256583,-1.194862
1.118774,0.276749,-0.233246,1.402245,-1.192009,-1.049134
1.119263,0.191391,-0.398361,1.774832,-1.236394,-0.855433
1.202469,0.08441199999999999,-0.44691400000000003,1.745944,-1.4216879999999998,-0.637195
1.162475,0.15551800000000002,-0.32341,1.477297,-1.362191,-0.467119
1.143509,0.06359899999999999,-0.55896,1.531715,-1.3819780000000002,-0.221523
1.244491,0.053999999999999986,-0.669326,1.442648,-1.527848,0.045358
1.272522,0.10775799999999999,-0.6373439999999999,1.217188,-1.620865,0.13728
1.34195,0.09535199999999998,-0.703064,1.171734,-1.786631,0.235545
1.413758,0.14436300000000002,-0.790374,1.273201,-2.055458,0.268177
1.476334,0.173645,-0.7834019999999999,1.378254,-2.335019,0.28281100000000003
1.4960019999999998,0.209839,-0.747131,1.485891,-2.601972,0.263276
