ax,ay,az,wx,wy,wz
-0.95047,0.04689100000000001,0.4558559999999999,-2.062226,-6.798092,1.656381
-1.283691,0.221573,0.4923710000000001,-2.548724,-7.353687,1.501804
-1.586334,0.485183,0.616882,-2.168087,-7.720624,1.256666
-1.910736,0.528747,0.4636230000000001,-0.369098,-8.378857,1.139127
-2.435151,0.5444340000000001,0.23320000000000005,1.129443,-8.731232999999998,1.368955
-2.727234,0.14218200000000003,0.015579000000000006,1.314427,-8.897548,1.865413
-3.204575,-0.04334999999999997,0.30268799999999996,-0.909152,-8.457726,2.439689
-3.281586,-0.153274,-0.126892,-2.240804,-8.144752,2.55077
-3.468994,-0.214127,-0.466172,-2.342752,-8.421125,2.613921
-3.662216,-0.33254999999999996,-0.408417,-3.48633,-8.222367999999998,2.544463
-4.034104,-0.010406000000000002,0.09085099999999999,-6.012121,-6.993853,1.524759
-4.18222,0.909607,-0.17471399999999998,-6.819732,-5.791053,0.223158
-3.845306,1.721481,-0.804016,-5.013149,-5.355577,-0.579666
-3.277603,1.1782229999999998,-1.239471,-2.47436,-5.916592,0.150362
-3.723327,-0.33187900000000004,-2.319855,-7.215327,-2.111486,2.226486
-3.30014,-4.554444,-2.326401,-28.959517,1.394812,2.925779
-0.811294,5.396133,1.081299,-11.656839,1.871612,2.043729
0.148438,4.463668,-0.502518,3.381025,0.760116,-1.488582
-0.08526599999999995,3.429444,-0.612412,12.738132,-0.800406,-4.006635
-0.283539,1.61168,-1.360168,11.85529,-2.176109,-2.709341
-1.272614,0.303635,-1.633057,4.81936,-1.845268,-0.029432
-1.974106,1.54541,-1.3684079999999998,0.930122,0.851663,0.523524
-2.068725,1.956406,-1.390519,2.712694,2.429998,1.047152
-2.399887,1.560241,-1.499131,4.544961,3.403439,1.135362
-2.791809,1.096344,-1.405197,4.811692,4.63496,0.886204
-3.283142,1.012634,-1.471497,4.271921,5.56803,0.725159
-3.714813,0.81073,-1.094909,3.839107,6.683377,0.794767
-3.939301,0.534073,-0.901581,3.575421,7.522407,0.9750700000000002
-3.989212,0.385162,-0.787277,3.213636,8.049309,0.936413
-3.905854,0.522247,-0.6772769999999999,3.103637,8.287477,0.593367
-3.717896,0.591736,-0.661652,3.367756,8.201244,0.033881
-3.553924,0.522339,-0.455673,3.487109,8.026981,-0.379818
-3.264572,0.399429,-0.14624000000000004,3.33295,8.10778,-0.685358
-3.010757,0.457596,-0.10463,3.381582,8.065449,-0.9423490000000002
-2.698273,0.4523010000000001,0.1406400000000001,3.231672,8.182371,-1.225427
-2.457184,0.494934,0.158111,2.927038,8.148687,-1.468336
-2.27333,0.33171100000000003,0.262817,2.318301,8.124506,-1.675141
-2.079467,0.272812,0.5409860000000001,0.985094,8.301332,-1.586602
-1.7206869999999999,0.404007,0.763031,-0.032862,8.352322,-1.324397
-1.5483099999999999,0.370895,0.883438,-0.511574,7.892541999999999,-0.843161
-1.320221,0.17558299999999996,1.315918,-1.296197,7.847538,-0.258325
-0.785812,-0.17814600000000003,2.036118,-1.852271,7.768614999999999,0.421334
-0.16082699999999991,-0.348465,2.472183,-1.417419,6.729912,1.014049
0.13116399999999995,-0.399628,2.370407,-0.203099,4.69711,0.786401
0.10990900000000003,-0.375198,2.359375,0.826055,2.85686,0.297614
0.352096,-0.7301789999999999,2.525573,1.505053,1.694688,0.374161
0.7204590000000001,-0.91275,2.514511,0.430119,0.436357,0.498804
0.949189,-0.734696,2.195252,-0.171148,-1.009894,-0.00873
0.895096,-0.409424,1.769027,-0.05211,-2.541075,-0.869044
0.6344460000000001,-0.05659500000000001,1.492829,0.200471,-3.327399,-1.396513
0.52536,0.168045,1.352524,0.325934,-3.841815,-1.335693
0.422714,0.12583900000000003,1.125427,0.309279,-4.775464,-0.933534
0.05564800000000003,0.267166,0.8790279999999999,0.226994,-5.619604,-0.472603
-0.259903,0.34500100000000006,0.669464,0.298535,-6.043069,0.066631
-0.444306,0.19281000000000004,0.591782,-0.045273,-6.328854,0.56598
-0.601806,0.161468,0.5109560000000001,-0.737653,-6.721833,0.983531
-0.8532559999999999,0.241166,0.5014040000000001,-1.013288,-7.005331,1.227283
-1.101242,0.239731,0.381531,-0.799649,-7.254088999999999,1.304592
-1.2806860000000002,0.179382,0.407501,-0.803488,-7.384933,1.298
-1.520737,0.26263400000000003,0.33477799999999996,-1.071299,-7.883916,1.1998700000000002
-1.893097,0.347931,0.270462,-1.358876,-7.908267,1.075396
-2.081559,0.31123300000000004,-0.17112700000000003,-0.711116,-8.275399999999998,1.050225
-2.432174,0.223678,-0.118958,-0.202163,-8.586228,1.391476
-2.930359,0.11042800000000001,0.10896300000000003,-0.7585889999999998,-8.280467,1.684052
-3.091232,0.097763,-0.21412700000000007,-1.070709,-8.027077,1.582976
-3.224335,0.11787400000000002,-0.775528,-0.106326,-8.50284,1.609072
-3.518264,-0.277023,-0.812805,-0.378279,-8.452147999999998,1.772365
-3.455841,-0.583221,-0.228943,-3.900018,-7.028093,1.752084
-3.478577,-0.027847000000000007,0.245773,-6.455454,-5.556866,0.713084
-3.642182,0.989731,-0.238205,-6.523152,-4.742681,0.004025
-3.4444730000000003,1.6680149999999998,-0.803482,-4.640727,-4.939687,0.043668
-2.916718,1.0357360000000002,-0.921524,-3.225309,-6.034576,1.069894
-2.595871,0.720337,-1.1891630000000002,-3.50398,-6.066389,1.626901
-3.479447,-1.60141,-2.628144,-13.273801,1.105023,1.182751
-2.045822,2.252914,-0.5339200000000001,-13.381922,0.169095,1.196065
-0.25521800000000006,4.05075,-1.446488,-1.343346,0.019711,-1.331762
-0.768295,3.075745,-1.558671,4.25504,-0.968523,-1.561074
-0.881866,1.51207,-1.842224,5.250631,-0.5658,-0.692435
-1.297943,0.960159,-2.002411,2.426795,0.07620799999999998,0.514348
-1.703735,1.777191,-1.937851,3.331197,1.252973,0.539395
-2.126938,1.405014,-1.865692,4.687187,2.320163,0.234398
-2.499267,1.042267,-1.882812,4.401622,3.76082,0.142553
-2.989212,0.864135,-1.81282,2.844271,4.822227,0.451417
-3.690766,1.355468,-1.605042,2.633566,5.937073,1.040563
-4.175186,0.953232,-1.198654,2.847197,7.294431,1.413598
-4.252167,0.803879,-0.724091,2.57391,8.463545,1.447233
-4.293473,1.073532,-0.756348,3.212544,8.938717,0.975772
-4.282486,1.139359,-0.770142,4.23202,8.769032,0.406834
-4.071869,0.808228,-0.396286,4.69251,8.607535999999998,-0.08178
-3.777115,0.496018,-0.19786100000000006,4.27421,8.428295999999998,-0.204055
-3.441085,0.522049,0.17462100000000003,3.467974,8.561080999999998,-0.333679
-2.9929650000000003,0.6678010000000001,0.39094499999999993,3.586805,8.642049999999998,-0.671489
-2.634018,0.6099239999999999,0.415116,3.900927,8.495732,-1.014213
-2.230728,0.440033,0.387634,3.06223,7.968226999999999,-1.348423
-1.980332,0.277909,0.613418,1.789015,7.687524,-1.3756
-1.691208,0.5695190000000001,0.646453,1.037362,7.376141999999998,-1.303745
-1.426711,0.584762,0.689133,0.944499,7.071855,-1.097841
-1.237808,0.22744800000000004,1.023056,-0.008574,7.146827,-0.664327
-0.87024,-0.022963999999999984,1.4276269999999998,-1.303045,7.41843,-0.02577
-0.5245059999999999,0.03424100000000002,1.802322,-1.661021,7.348479,0.602452
-0.06710799999999995,-0.188111,1.881928,-0.878023,6.637604,1.01958
0.19091800000000003,-0.202942,1.691421,-0.108983,4.817026,0.77725
0.04100100000000007,-0.26976,1.755416,0.531934,3.230877,0.58766
0.264343,-0.653168,2.365311,0.91234,2.364947,1.033936
1.097474,-1.217041,2.268357,0.293802,0.951072,0.960556
0.950454,-0.672485,1.886368,0.181312,-0.996327,0.064491
0.777985,-0.539184,1.665771,0.30229,-1.82966,-0.7321539999999999
0.785431,-0.514664,1.418823,0.13114,-2.820137,-1.0817850000000002
0.563247,-0.286911,1.250229,-0.13300200000000004,-3.522439,-1.120486
0.399017,-0.09396299999999998,1.325821,-0.311809,-3.915587,-1.054316
0.23967000000000005,0.005660999999999971,1.107315,-0.384483,-4.804853,-1.020216
-0.20051600000000014,0.209228,0.940232,-0.275652,-5.310036,-0.699857
-0.354324,0.18657,0.8975219999999999,-0.180661,-5.417542,-0.190788
-0.381973,0.07118199999999998,0.674957,-0.618269,-5.980542,0.208944
-0.648163,0.22271700000000003,0.5926819999999999,-1.106151,-6.416672,0.552733
-0.84079,0.24166799999999994,0.4860229999999999,-1.273229,-6.772818,0.746863
-1.065674,0.27137799999999995,0.38369800000000004,-1.224273,-7.302961,0.8278609999999998
-1.3774419999999998,0.31013500000000005,0.205781,-0.914538,-7.658279,0.797826
-1.651169,0.36088599999999993,0.08120799999999993,-0.7520029999999999,-7.860928999999999,0.756286
-1.883133,0.34405499999999994,0.07272400000000001,-1.07447,-7.766168999999999,0.74324
-2.072434,0.28099,-0.163238,-1.324928,-7.71326,0.802501
-2.284164,0.15653999999999998,-0.39975,-1.218893,-8.070282,0.952662
-2.706147,-0.028655999999999987,-0.25938399999999995,-2.671993,-7.99143,1.369395
-2.965881,0.08012399999999999,-0.028702000000000005,-4.698897,-7.530954,1.216198
-3.030121,0.5738369999999999,-0.378159,-4.364599,-7.516962999999999,0.361876
-3.26387,0.460038,-0.9572290000000002,-2.859115,-8.251388999999998,-0.057008
-3.496231,0.265122,-0.705841,-3.104895,-8.204506999999998,-0.241478
-3.771134,0.567047,-0.5237120000000001,-4.098478,-7.321298999999998,-0.86052
-3.779297,0.9830930000000002,-0.6335139999999999,-4.145026,-6.17585,-1.168584
-3.368728,0.931763,-0.712265,-4.035095,-5.17863,-0.91458
-2.804901,0.902191,-0.957428,-3.572361,-4.973217,-0.614901
-2.660766,1.08606,-1.610595,-2.255566,-5.219764,-0.300271
-2.70549,0.287659,-2.506302,-7.208253,-0.925878,-0.101427
-2.312943,0.063477,-1.893586,-11.559671,0.226883,0.347243
-0.460831,4.218048,-1.054352,-0.533837,0.376641,0.674361
-0.85353,1.764862,-1.416062,1.300097,-0.835204,0.017974
-1.1390529999999999,1.894227,-1.401734,2.625693,0.243893,-0.351328
-1.082092,1.448364,-1.2672569999999999,3.380222,0.463907,0.177202
-1.353973,1.52034,-1.3059539999999998,3.300829,0.699139,0.291317
-1.946976,1.769058,-1.543365,4.750786,1.119354,0.526677
-2.454422,1.24881,-1.2926780000000002,5.720366,2.432088,0.546435
-2.814239,0.940475,-1.246566,5.1781,3.72843,0.089817
-3.36441,0.812836,-1.269638,4.659211,5.201887,-0.051134
-3.678254,0.605438,-1.068924,3.978156,6.544497,0.158888
-3.864655,0.597229,-0.8499149999999999,3.243792,7.833123999999998,0.307401
-4.007020000000001,0.391754,-0.8797,2.820036,8.674811999999998,0.501374
-3.982529,0.505997,-0.7781059999999999,2.215774,9.059951,0.482484
-3.720444,0.879059,-0.5732569999999999,2.747131,9.091704,0.08880499999999998
-3.505905,1.18808,-0.2753300000000001,4.401801,8.912345999999998,-0.458226
-3.217835,0.951645,-0.16313100000000003,5.463182,8.515288,-0.63398
-2.921371,0.613709,-0.004226999999999981,4.943817,8.264673999999998,-0.470354
-2.55661,0.436889,0.207901,3.585286,8.32136,-0.381248
-2.160049,0.399307,0.28250200000000003,2.185386,8.317976,-0.573872
-1.810699,0.7220919999999998,0.301559,2.493478,7.936471,-0.8690449999999998
-1.688583,0.8987279999999999,0.185654,3.715093,7.257488,-1.41864
-1.590286,0.594422,0.22125300000000003,3.032075,6.668068,-1.275862
-1.454437,0.5977469999999999,0.5789949999999999,1.393976,6.817355,-0.583832
-1.2569730000000001,0.17439299999999996,1.004074,-0.252606,7.338037,0.07975699999999998
-0.750747,-0.26828,1.4515539999999998,-1.367557,7.820935999999999,0.595523
-0.466446,-0.0018619999999999746,1.240722,-1.13667,6.99103,0.783118
-0.616715,0.242493,1.406372,0.233818,6.110081,0.470711
-0.08952300000000002,-0.682083,2.356613,0.750874,5.630744,0.364739
0.776504,-1.69252,2.669128,-0.410474,3.958601,0.639896
0.619858,-0.5947720000000001,2.28537,-0.11219,1.302161,-0.885617
0.30026299999999995,-0.595993,2.1082,1.612029,0.009704,-1.4585
0.420151,-0.684036,1.818588,1.568639,-1.229862,-1.322186
0.39591999999999994,-0.579758,1.650727,0.914046,-1.827533,-0.721214
0.655548,-0.491958,1.534088,0.177096,-2.387037,-0.538722
0.68039,-0.131257,1.32576,-0.273332,-3.320982,-1.046673
0.431229,0.089096,1.1932520000000002,-0.178226,-4.044461,-1.266531
0.32016,-0.06930500000000002,1.052002,-0.279479,-4.94117,-1.172164
-0.08995099999999989,0.2706,0.921829,-0.347545,-5.722281,-0.908971
-0.38661200000000007,0.333069,0.797852,-0.224724,-5.914038,-0.332534
-0.479431,0.237045,0.6463619999999999,-0.441672,-6.095138,0.302904
-0.6050570000000001,0.153976,0.581573,-1.083429,-6.328955,0.886394
-0.744857,0.11234999999999995,0.519074,-1.911082,-6.597834,1.163744
-0.956131,0.203582,0.36643900000000007,-2.490988,-7.025533,1.075043
-1.218216,0.331756,0.27246099999999995,-2.554653,-7.331231,0.74906
-1.4230049999999999,0.448685,0.165833,-2.216931,-7.660649,0.418173
-1.683181,0.4579310000000001,0.07307399999999997,-1.807307,-7.861994,0.357825
-1.877777,0.415832,0.020340000000000025,-1.837204,-8.003422999999998,0.37427
-2.324677,0.41159,-0.26239,-1.98903,-8.343483,0.452588
-2.600677,0.222458,-0.531372,-2.053154,-8.608568,0.701538
-2.806228,0.154862,-0.14515699999999998,-3.522661,-8.095161,0.854524
-3.052902,0.570313,0.04112199999999999,-4.759764,-7.273975,0.292594
-3.241364,1.077881,-0.528351,-3.639819,-7.311022,-0.270482
-3.349731,0.7215419999999999,-1.032684,-2.326596,-7.826581,-0.057361
-3.428361,0.204636,-0.524429,-3.742164,-7.298749,0.281659
-3.441437,0.503906,-0.153473,-5.796086,-6.148197,-0.223508
-3.4030150000000003,1.355011,-0.406219,-6.265824,-5.161073,-1.097849
-3.077912,1.994919,-1.431458,-4.050697,-5.231033,-1.397137
-2.732086,1.388825,-1.814392,-2.729221,-5.23837,-0.283685
-4.575531,-2.018326,-3.867432,-20.483015,4.389839,1.1978160000000002
-1.47438,3.913513,-0.192902,-15.172235,4.299157,3.967668
0.360534,4.340805,-1.115264,-0.147999,1.336091,-0.729591
-0.313584,3.458725,-1.113052,4.657724,-0.9386620000000002,-0.435249
-0.856766,2.508271,-0.72557,7.218222,-1.416912,-0.299939
-1.350372,1.888183,-0.8862919999999999,5.513534,-0.945861,0.249905
-1.955596,2.3117370000000004,-0.880249,6.524018,0.444357,0.298028
-2.232178,1.882659,-0.906586,7.972507,2.326088,0.07728999999999998
-2.567413,1.2444,-1.060684,7.688022,3.87628,-0.675539
-2.917587,1.077179,-1.113983,7.42622,5.150279,-1.069593
-3.409836,0.626542,-1.026657,6.612973,6.499107,-1.147849
-3.531006,0.196686,-0.991287,4.782213,7.528391,-0.783344
-3.563187,0.122009,-0.939377,2.84418,8.124729,-0.23351
-3.52211,0.367066,-0.916626,1.821835,8.212930999999998,0.056355
-3.324479,0.559906,-0.735275,1.909136,8.065811,0.05105
-3.0520020000000003,0.495529,-0.435272,2.41099,7.889058999999999,-0.295389
-2.798141,0.47641,-0.29098499999999994,3.045388,7.706608,-0.693153
-2.585862,0.5490109999999999,-0.16474899999999992,3.621437,7.56805,-1.135372
-2.353531,0.48082,-0.07066400000000006,3.692198,7.459825,-1.487932
-2.198029,0.221176,0.010375999999999939,2.731855,7.472917,-1.619914
-2.073456,0.128571,0.158096,1.163944,7.695417,-1.646482
-1.86055,0.196671,0.329178,0.024436,8.06057,-1.304745
-1.617188,0.413269,0.5435490000000001,-0.610954,8.394157,-0.9408820000000002
-1.359039,0.393921,0.773712,-0.796683,8.575056,-0.54091
-1.09105,0.15213000000000002,1.077118,-1.346757,8.458090999999998,-0.043269
-0.705368,-0.00561499999999998,1.265305,-1.900541,7.894077,0.583685
-0.486358,0.15995800000000002,1.424042,-1.535535,6.616399,1.063325
-0.22956899999999994,-0.28239400000000003,2.204987,0.052188,5.837099,1.274765
0.388778,-0.967956,2.304337,0.275431,4.284862,1.418814
0.4883420000000001,-0.630981,2.196228,0.202126,1.898611,0.762341
0.33750899999999995,-0.6531530000000001,2.150634,0.666282,0.8143329999999999,0.483488
0.612228,-0.902206,2.059784,0.649722,-0.255818,0.398949
0.785675,-0.873825,1.774796,0.424001,-1.510052,0.104645
0.7285,-0.671753,1.49057,0.220756,-2.521352,-0.470108
0.597183,-0.340301,1.3408810000000002,-0.001757,-3.08681,-1.030774
0.5899049999999999,-0.384369,1.231933,-0.203793,-3.637913,-1.285586
0.39904699999999993,-0.24289,1.055893,-0.40128,-4.450996,-1.389462
0.06704699999999998,0.023224000000000026,0.787003,-0.148349,-5.221357,-1.227036
-0.21157800000000002,0.180222,0.665527,0.218775,-5.313774,-0.7630019999999998
-0.25874299999999995,0.118118,0.5773010000000001,0.211489,-5.596546,-0.210896
-0.359665,0.12329099999999997,0.4960939999999999,-0.164631,-5.908815,0.285833
-0.527543,0.12403899999999997,0.44880700000000007,-0.610809,-6.09937,0.665639
-0.6965640000000001,0.181518,0.33241299999999996,-1.067492,-6.406643,0.8631109999999999
-0.900177,0.214661,0.213394,-1.192824,-6.700974,0.895026
-1.0901029999999998,0.296951,0.119614,-1.176753,-7.15956,0.872365
-1.33963,0.25708,-0.021804999999999967,-1.068874,-7.337554,0.8343169999999999
-1.4742279999999999,0.21994,-0.128571,-1.046752,-7.5365,0.7747899999999999
-1.66893,0.29563900000000004,-0.12155100000000008,-1.33107,-7.583338,0.737637
-1.965744,0.224838,-0.15760799999999997,-1.987826,-7.453468,0.784753
-2.279648,0.05545,-0.327286,-2.957214,-7.423714999999999,0.9092380000000002
-2.510071,0.029923000000000005,-0.367447,-4.463517,-7.505893,0.996045
-2.742889,0.218155,-0.327682,-5.400099,-7.573031,0.401199
-3.018432,0.761245,-0.855225,-3.806896,-7.9539,-0.424823
-3.2341,1.024674,-0.873474,-2.29329,-7.45015,-0.688822
-3.232758,0.474823,-0.471145,-3.048498,-6.240029,-0.639722
-3.225251,0.259568,-0.350632,-4.556585,-5.317765,-0.594341
-3.290833,0.640305,-0.547806,-5.79359,-4.714229,-0.763676
-2.993073,1.31189,-1.010437,-5.288238,-4.710063,-1.148183
-2.49617,2.113953,-1.66864,-1.464319,-5.401046,-1.118431
-2.352295,1.471832,-2.182419,-1.476759,-3.73764,0.696401
-3.09851,-1.90982,-3.354888,-13.332772,1.702945,-0.056615
-1.596314,3.400772,-1.4505009999999998,-6.034189,2.873889,2.547447
-0.16599999999999993,3.728577,-1.847855,2.068634,-0.247666,0.214981
-1.0672450000000002,2.868026,-1.613129,6.319664,-0.626951,0.003187
-1.5262449999999999,1.533005,-1.432754,4.645644,0.27359,0.710481
-1.916916,1.239792,-1.378372,2.616244,1.51846,1.086223
-2.345413,1.5229340000000002,-1.224319,3.061283,3.134831,1.325553
-2.655136,1.4386599999999998,-1.142182,3.270062,4.648128,1.318626
-2.724014,1.4849389999999998,-1.108658,4.120492,5.501842,1.210509
-3.1418,1.417008,-1.089798,5.293629,6.223775,0.97167
-3.589599,1.053452,-1.139923,5.655564,6.918629,0.791386
-3.748169,0.5513760000000001,-1.059555,4.227265,7.434239,0.803371
-3.578796,0.578888,-0.8283999999999999,2.812331,7.871951,0.934692
-3.399856,0.8766629999999999,-0.503326,3.00298,8.173634,0.819617
-3.136368,0.809967,-0.24588,3.544629,8.357157,0.646646
-2.886902,0.715088,-0.021911999999999928,3.842269,8.437444,0.351864
-2.529708,0.578567,0.07124299999999995,3.691191,8.235103999999998,0.12162
-2.216629,0.5172270000000001,0.12385499999999992,3.358403,7.770280999999998,0.09499
-1.890519,0.5075989999999999,0.15731800000000007,3.15843,7.24117,0.063809
-1.7201690000000003,0.4203029999999999,0.12205500000000002,2.684921,6.800209,0.058599
-1.6107479999999998,0.316849,0.3240669999999998,1.531692,6.912886,-0.054746
-1.3908839999999998,0.32048,0.54094,0.7237449999999999,7.145517,-0.07355499999999998
-1.124817,0.28805600000000003,0.73854,0.483182,7.336633,0.032858
-0.834946,0.23645000000000005,0.8068540000000003,0.361642,7.207906,0.298182
-0.6807400000000001,0.135239,0.8799899999999999,-0.026909,6.901221,0.652069
-0.4960629999999999,-0.102279,1.25946,-0.423424,6.559256,1.133558
-0.20060799999999987,-0.28036500000000003,1.607376,-0.528567,5.985497,1.556156
0.15351900000000007,-0.804092,1.970596,0.050295,4.933877,1.922038
0.483978,-0.833939,1.900254,0.242845,2.913754,1.27833
0.5100089999999999,-1.194031,2.046585,0.130528,1.243858,0.505024
0.74263,-1.298798,2.151794,-0.152349,-0.247103,-0.700636
0.583771,-0.7880249999999999,2.016662,0.221175,-1.441232,-1.297116
0.472473,-0.6768190000000001,1.837067,0.514783,-2.039053,-1.343625
0.507218,-0.5170440000000001,1.485611,0.318083,-2.972472,-1.378433
0.355286,-0.236633,1.289123,0.116134,-3.532695,-1.237213
0.300018,-0.11560099999999998,1.0593409999999999,0.05329,-4.411655,-1.009191
0.054398000000000064,0.03959600000000001,0.86531,0.001063,-5.223535,-0.838423
-0.22184800000000002,0.155243,0.7198800000000001,0.021617,-5.570948,-0.517023
-0.33775400000000005,0.108918,0.5773619999999999,-0.128997,-5.837047,-0.107489
-0.45784,0.06179800000000001,0.5571139999999999,-0.719143,-6.158954,0.218996
-0.617798,-0.038727000000000004,0.476578,-1.770274,-6.553604,0.452524
-0.869003,0.095916,0.321396,-2.746195,-7.049186,0.424047
-1.197358,0.374893,0.17202800000000007,-2.513789,-7.221821,0.08118699999999998
-1.326462,0.490448,0.006745000000000002,-1.443268,-7.334657,-0.209084
-1.493363,0.476867,0.039871,-0.7324239999999999,-7.540447999999999,-0.129895
-1.804642,0.489151,0.1017300000000001,-0.616993,-7.494299,0.043229
-2.11293,0.270645,-0.295594,-0.135848,-7.44946,0.247172
-2.202301,-0.014663999999999977,-0.371429,-0.797398,-7.600193,0.814494
-2.5900420000000004,-0.053619,-0.07510300000000003,-3.22813,-7.385786999999999,1.06933
-2.838669,0.150314,-0.26419099999999995,-4.816082,-7.072765,0.338862
-3.010727,0.5355070000000001,-0.8253939999999999,-3.774208,-7.781870999999998,-0.282557
-3.279908,0.517426,-0.5332790000000001,-3.404427,-7.621003,-0.558108
-3.552048,0.32521,0.00013700000000005375,-5.231489,-6.588595,-0.8504129999999999
-3.771683,1.011597,-0.170228,-7.066915,-5.568569,-1.374946
-3.486755,1.975052,-1.154938,-4.906354,-5.947527,-1.949001
-3.1073,1.586227,-1.5080109999999998,-1.541435,-7.042585,-1.03843
-2.931153,0.577851,-1.203644,-2.747697,-6.376088,-0.014868
-3.057679,0.227311,-1.674164,-7.140519,-3.060978,0.963799
-3.519485,-2.228699,-2.23111,-24.136934,3.261829,1.2397
-0.477799,4.8030550000000005,0.385727,-12.131151,3.233295,3.224503
0.10183699999999997,3.601089,-0.522934,-1.396886,0.053114,-0.100718
-0.312393,2.918335,-0.223724,3.772666,-0.185516,-1.129528
-0.2585299999999999,2.047302,-0.403748,4.969819,-0.7243969999999998,-0.710501
-0.660263,1.927215,-0.383271,4.019647,-0.859233,-0.147307
-1.197052,2.07489,-0.388397,3.964804,-0.24429,0.681975
-1.3546909999999999,2.051956,-0.515503,5.332149,0.28009,1.169644
-1.801132,2.228531,-0.7944029999999999,7.376838,0.7315319999999998,1.211322
-2.550079,1.797943,-1.017135,8.749883999999998,1.719504,1.18434
-2.978485,0.98262,-0.904205,6.970329,3.614304,1.093879
-3.015319,0.840302,-0.89154,4.795922,5.037677,1.261201
-3.473435,0.962158,-0.932892,3.938059,6.172096,1.644099
-3.529388,0.88063,-0.860458,3.161758,7.294537,2.022837
-3.454468,0.762237,-0.718064,2.672655,7.808710999999998,2.244228
-3.287841,0.792709,-0.683396,2.709189,7.808589999999999,2.240493
-3.26976,0.736175,-0.8723449999999999,3.358644,7.323691,1.994829
-3.12703,0.599075,-0.678604,3.434941,7.129358,1.582622
-2.923172,0.5801689999999999,-0.226623,3.346949,7.332602999999998,1.068445
-2.637482,0.683227,-0.034194999999999975,3.540399,7.633779999999998,0.583981
-2.383469,0.695465,0.049224999999999956,4.098058,7.811171,0.212145
-2.161407,0.576523,0.17126499999999986,4.075409,7.92227,-0.028655
-1.909683,0.386658,0.19129899999999989,3.323741,7.829142,-0.05023
-1.7023009999999998,0.270919,0.210251,2.221477,7.824303999999999,0.035038
-1.5148319999999997,0.30755599999999994,0.492432,0.959966,8.01983,0.256647
-1.2379920000000002,0.292465,0.7667999999999999,0.438699,8.087289999999998,0.454695
-0.858902,0.11405899999999998,0.835403,0.288381,7.72874,0.7895999999999999
-0.722138,-0.009734999999999992,0.982758,0.052779,7.062108,1.015378
-0.582916,-0.028489000000000042,1.395584,-0.536747,6.554399,1.087205
-0.29097000000000006,-0.368668,2.04187,-0.897462,6.025568,1.2346990000000002
