ax,ay,az,wx,wy,wz
0.639313,-0.059052000000000014,-0.986054,-0.51849,2.3306240000000003,-0.183326
0.671509,-0.06220999999999999,-1.061798,-0.285162,2.334381,-0.046182
0.7687689999999999,-0.11370799999999999,-0.990585,-0.954572,2.114979,0.028754
0.8289949999999999,-0.040542,-0.8227389999999999,-1.52145,1.94682,0.054286
0.771881,0.046019999999999985,-0.907409,-0.996993,2.034589,-0.04097
0.735977,0.14161700000000002,-0.9123690000000001,0.007318000000000002,2.357803,-0.058376
0.8657229999999999,0.07550099999999997,-0.836548,0.091197,2.357059,-0.058757
0.9454950000000001,-0.082611,-0.8591920000000001,-0.7803260000000001,2.020365,-0.06944199999999999
0.936417,-0.022918000000000008,-0.7973169999999999,-1.392547,1.7317060000000002,-0.044091000000000005
0.879165,0.07363899999999997,-0.8041689999999999,-1.117084,1.7794299999999998,-0.080264
0.920868,0.14549299999999998,-0.752502,-0.417779,1.906245,-0.166795
0.9756319999999999,0.067825,-0.789566,0.260891,1.813519,-0.274767
0.992142,0.071854,-0.7415619999999999,0.830299,1.6940509999999998,-0.327227
1.053299,0.042252,-0.688171,1.412424,1.510597,-0.406759
1.053955,-0.032241000000000006,-0.6484679999999999,1.659604,1.397207,-0.484111
1.039184,-0.07423400000000001,-0.6627190000000001,1.554554,1.342849,-0.618261
1.04306,-0.033737,-0.6623079999999999,1.476269,1.345989,-0.772489
1.045929,-0.102997,-0.6590729999999999,1.174075,1.255629,-0.725931
1.014679,-0.19453399999999998,-0.60437,0.4150390000000001,1.125598,-0.599015
0.9666440000000001,-0.242218,-0.5623319999999999,-0.492343,1.008102,-0.411248
0.953552,-0.17477399999999998,-0.517579,-1.103344,1.009073,-0.184986
0.952728,-0.106994,-0.5256350000000001,-1.513379,1.035979,-0.034719
0.974457,-0.170929,-0.541031,-1.463193,0.981385,-0.125089
0.94928,-0.042526999999999995,-0.500152,-1.243333,1.1361059999999998,-0.023326
0.970825,-0.024918000000000003,-0.483734,-0.966544,1.181991,-0.005047
0.9775389999999999,0.003861,-0.479813,-0.684307,1.222562,0.011246
0.995041,0.040924,-0.480087,-0.361631,1.252443,-0.009961
1.0247799999999998,0.061889,-0.48394799999999993,-0.064593,1.18727,-0.06631000000000001
1.026291,0.08201599999999999,-0.439225,0.323305,1.130066,-0.092005
1.0025639999999998,0.061584,-0.420654,0.531312,1.068729,-0.164103
0.991653,0.050949,-0.386765,0.5711579999999999,0.987769,-0.199037
0.977356,-0.07038900000000001,-0.352051,0.51241,0.956651,-0.00054
0.96666,-0.236984,-0.279632,0.48199,0.958116,0.29757100000000003
0.974075,-0.20864899999999997,-0.26158200000000004,0.668977,1.008832,0.488933
0.99852,-0.06686399999999999,-0.317093,0.774404,1.05632,0.5324399999999999
1.054459,0.037002000000000014,-0.319275,0.792378,0.94211,0.467387
1.0664829999999998,0.159668,-0.243103,1.091576,0.803982,0.305916
1.005707,0.097992,-0.148697,1.2145629999999998,0.711543,0.25358400000000003
0.989791,-0.025269,-0.105743,0.913302,0.5716399999999999,0.193779
1.020782,-0.026306,-0.123123,0.444882,0.369989,0.056196
1.027023,-0.025315000000000004,-0.11911,0.102715,0.204454,0.011705
1.02678,-0.002838,-0.108017,-0.052389,0.10443800000000003,-0.062378
1.0030059999999998,0.032744999999999996,-0.110565,-0.016929,0.021369,-0.090987
0.9832770000000001,0.0663,-0.14514200000000002,-0.03089,-0.06121,-0.192116
0.985215,0.0074920000000000065,-0.07286100000000001,0.026869,-0.083189,-0.161964
0.9801479999999999,-0.0075829999999999925,-0.06269799999999999,0.08929,-0.057478,-0.177899
0.980332,-0.018341000000000003,-0.07189899999999999,0.117405,-0.020945,-0.135933
0.977096,-0.011611999999999996,-0.10360699999999999,0.09257,-0.012506,-0.133302
0.989654,0.007278999999999997,-0.147232,0.0288,-0.077796,-0.150222
0.988648,-0.030197,-0.121322,0.012749,-0.128865,-0.131026
0.989425,-0.06668099999999999,-0.08759999999999997,0.019288,-0.15967,-0.122157
0.973068,-0.095902,-0.07272299999999997,0.088238,-0.148465,-0.06637799999999999
0.9806219999999999,-0.05705300000000001,-0.13256800000000002,0.139684,-0.17795,-0.041645
0.97673,-0.07852200000000001,-0.13256800000000002,0.165934,-0.184699,0.07204400000000001
0.977859,-0.13253800000000002,-0.091965,0.406978,-0.037917,0.26819
1.043716,-0.192719,-0.14930699999999994,0.5397689999999999,0.098079,0.516566
1.099304,-0.1949,-0.392471,0.14413299999999998,-0.120131,0.617472
1.056976,-0.10257000000000001,-0.510926,-0.298299,-0.412351,0.6506529999999999
1.046081,-0.090759,-0.478104,-0.373321,-0.6981069999999999,0.631699
1.077133,-0.141067,-0.497727,-0.293092,-0.937736,0.563408
1.1056819999999998,-0.237762,-0.536712,-0.398196,-1.186443,0.525452
1.1450049999999998,-0.22074899999999997,-0.5574030000000001,-0.34218200000000004,-1.429161,0.4950850000000001
1.137359,-0.211151,-0.611115,-0.166749,-1.6420310000000002,0.585451
1.152954,-0.20684800000000006,-0.636612,-0.001903,-1.841559,0.589086
1.146072,-0.269898,-0.6798249999999999,-0.091289,-2.052521,0.629109
1.200409,-0.26847800000000005,-0.697235,-0.30209,-2.233179,0.649335
1.247665,-0.257843,-0.72554,-0.59221,-2.420596,0.65622
1.293686,-0.193023,-0.741394,-0.8238209999999999,-2.658232,0.588884
1.317444,-0.190704,-0.7852180000000001,-0.891265,-2.917424,0.5539149999999999
1.328309,-0.121673,-0.865067,-0.755402,-3.077089,0.465998
1.3116150000000002,-0.145202,-0.903748,-0.5958640000000001,-3.224616,0.440385
1.300049,-0.18270899999999998,-0.885345,-0.372708,-3.3216730000000005,0.448852
1.27472,-0.202148,-0.859024,-0.144716,-3.401531,0.483987
1.254333,-0.181168,-0.861451,0.142901,-3.380059,0.509049
1.243515,-0.218704,-0.8547060000000001,0.18477,-3.393682,0.519612
1.1814879999999999,-0.220688,-0.865189,0.16676400000000002,-3.379671,0.565026
1.153809,-0.17629999999999998,-0.8673559999999999,0.246551,-3.3450830000000003,0.6038140000000001
1.079392,-0.187576,-0.8902129999999999,0.256253,-3.313885,0.657165
1.019425,-0.188461,-0.8587950000000001,0.076753,-3.2965410000000004,0.644779
0.9351200000000001,-0.20021,-0.873566,-0.029188,-3.236213,0.6528579999999999
0.886978,-0.17636100000000005,-0.8974909999999999,0.071546,-3.22615,0.669832
0.8004150000000001,-0.18841500000000005,-0.8500209999999999,0.1658,-3.168309,0.666093
0.718078,-0.17131000000000002,-0.8424679999999999,0.288308,-3.022999,0.670924
0.661942,-0.17475900000000005,-0.8552550000000001,0.403729,-2.964591,0.758316
0.562515,-0.206497,-0.8678279999999999,0.405709,-2.906802,0.81134
0.504989,-0.13810699999999998,-0.8375849999999999,0.353741,-2.880696,0.752473
0.4185329999999999,-0.163407,-0.8182990000000001,0.279792,-2.892745,0.742474
0.342147,-0.164368,-0.8168949999999999,0.302148,-2.881269,0.682048
0.28079200000000004,-0.14741500000000002,-0.859542,0.354808,-2.892415,0.549844
0.2118990000000001,-0.14891,-0.8677210000000001,0.552443,-2.83423,0.535455
0.13633700000000004,-0.19207800000000005,-0.7868189999999999,0.417087,-2.845781,0.463354
0.053694999999999986,-0.25930800000000004,-0.763397,0.195793,-2.841391,0.448046
0.008728000000000069,-0.251404,-0.728805,-0.261644,-2.830981,0.333885
-0.06239299999999993,-0.29185500000000003,-0.721314,-1.038831,-2.854587,0.262357
-0.08570899999999998,-0.241058,-0.700073,-1.475471,-2.954683,0.177072
-0.18457,-0.09371999999999997,-0.5288540000000002,-0.849273,-2.795551,0.21365
-0.30653400000000003,-0.12822,-0.4854130000000001,-0.238974,-2.5377810000000003,0.188453
-0.34075999999999995,-0.150284,-0.5234829999999999,-0.328266,-2.448197,0.079325
-0.408294,-0.172302,-0.549072,-0.279042,-2.4844060000000003,0.04217
-0.46933,-0.088226,-0.490753,0.426454,-2.282392,0.07586
-0.491181,-0.08369499999999999,-0.4454650000000001,1.013633,-2.09287,0.04848
-0.5405279999999999,-0.128051,-0.43362399999999995,1.298373,-1.933084,0.054467
-0.5567319999999999,-0.17059400000000002,-0.4722290000000001,1.087208,-2.020153,0.053818
-0.558609,-0.16906699999999994,-0.45184399999999997,0.478354,-2.135351,0.056801
-0.5782619999999999,-0.12751800000000002,-0.4188080000000001,0.040067,-2.160174,0.111845
-0.6504369999999999,-0.117233,-0.244125,-0.079919,-2.112622,0.130382
-0.7378999999999999,-0.111451,-0.10527099999999998,-0.124743,-1.936229,0.094186
-0.7749020000000001,-0.16418499999999994,-0.12576199999999998,-0.251243,-1.8008939999999998,0.005331
-0.791245,-0.162537,-0.064774,-0.437588,-1.679721,-0.100683
-0.7806699999999999,-0.17242399999999994,0.060028000000000026,-0.447128,-1.458519,-0.144969
-0.791229,-0.21020500000000003,0.14803999999999998,-0.382312,-1.222908,-0.13764500000000002
-0.811707,-0.229782,0.12725799999999998,-0.415866,-1.01548,-0.15246500000000002
-0.819702,-0.25358600000000003,0.16125499999999998,-0.635356,-0.931306,-0.183181
-0.8725129999999999,-0.247467,0.24630700000000005,-0.677458,-0.733486,-0.19705
-0.889084,-0.223007,0.271683,-0.192193,-0.152799,-0.077529
-0.853684,-0.236724,0.25344900000000004,-0.459193,-0.454328,-0.120655
-0.915069,-0.255585,0.30632,-0.048009,0.210313,0.021331
-0.903717,-0.24522399999999997,0.344941,0.059924,0.554757,0.039532
-0.8970339999999999,-0.188202,0.326859,0.217193,0.88207,0.004453
-0.8559570000000001,-0.17027199999999998,0.291611,0.44672,1.149045,-0.015934999999999998
-0.7990569999999999,-0.17773499999999998,0.24459799999999995,0.575716,1.380766,0.015155000000000004
-0.759598,-0.16513100000000006,0.217102,0.510185,1.570983,-0.009823
-0.7615659999999999,-0.182969,0.12419099999999995,0.328069,1.761602,-0.07457899999999999
-0.699112,-0.156173,0.11366299999999994,0.164537,1.955372,-0.16030999999999998
-0.6639409999999999,-0.183793,0.011306999999999956,0.010189,2.072508,-0.247494
-0.6560060000000001,-0.16889900000000002,-0.06692500000000001,0.040142,2.23518,-0.315122
-0.586685,-0.17939699999999995,-0.15115399999999996,0.139722,2.3334200000000003,-0.33501
-0.558212,-0.21615600000000004,-0.21078499999999994,0.07568899999999999,2.408419,-0.401906
-0.5384979999999999,-0.25119,-0.3416440000000001,-0.103659,2.3658650000000003,-0.465124
-0.44554099999999996,-0.208206,-0.32196100000000005,-0.162773,2.390059,-0.478246
-0.42373599999999995,-0.227921,-0.38908400000000004,0.001339,2.577433,-0.402395
-0.321746,-0.20248400000000005,-0.5253450000000001,0.052637,2.79196,-0.345071
-0.264572,-0.235824,-0.751328,0.086161,2.846559,-0.313778
-0.20085100000000009,-0.216324,-0.7520910000000001,-0.27447,2.762106,-0.315421
-0.208511,-0.260178,-0.733581,-1.012,2.60344,-0.384197
-0.17488099999999995,-0.256211,-0.879394,-1.082707,2.56909,-0.384387
-0.07952799999999999,-0.228012,-0.905334,-0.728224,2.566323,-0.360977
-0.01327499999999998,-0.22399899999999998,-0.8646239999999998,-0.455454,2.623778,-0.366329
0.012039999999999995,-0.20950300000000005,-0.913803,-0.228761,2.656206,-0.439701
0.07841499999999996,-0.22125200000000006,-0.925583,-0.12681199999999998,2.653112,-0.495173
0.13915999999999998,-0.25122,-0.994324,-0.219401,2.5203580000000003,-0.5634779999999999
0.187454,-0.193894,-0.9079440000000001,-0.459437,2.477734,-0.59595
0.22421300000000002,-0.28828400000000004,-0.991532,-0.8840889999999999,2.426161,-0.575662
0.282227,-0.247406,-1.023132,-0.8827370000000001,2.375456,-0.499559
0.306061,-0.20664899999999997,-0.928894,-0.8561350000000001,2.397635,-0.352968
0.330291,-0.176681,-1.020004,-0.993169,2.399396,-0.322758
0.39685,-0.13034099999999998,-1.01738,-0.689603,2.63946,-0.25074
0.44428999999999996,-0.21894899999999998,-0.959183,-0.484296,2.659757,-0.18684
0.42983999999999994,-0.16461199999999998,-0.895432,-0.444088,2.785139,-0.065163
0.478318,-0.054505,-0.936722,0.026036,3.044999,0.003801
0.55185,-0.08630399999999999,-1.13028,0.5168470000000001,3.20464,0.034352
0.66478,-0.17181400000000002,-1.182205,0.161613,3.00725,0.015402
0.762574,-0.161392,-1.11412,-0.4830140000000001,2.681345,0.068057
0.7787470000000001,-0.1474,-1.1678620000000002,-0.6535449999999999,2.438012,0.086322
0.786316,-0.09371900000000002,-1.158187,-0.555445,2.295242,-0.001419
0.840042,-0.047409000000000014,-1.004486,-0.57104,2.189114,-0.124838
0.869842,-0.06388899999999999,-0.964416,-0.706457,1.923693,-0.280687
0.7778470000000001,0.0014799999999999952,-0.960175,-0.169759,1.895225,-0.416567
0.756119,-0.107437,-1.014206,0.128423,1.932734,-0.387117
0.8758239999999999,-0.104111,-0.8765709999999999,-0.328886,1.789094,-0.436278
0.9276270000000001,-0.055863,-0.7238920000000001,-0.949292,1.652883,-0.371518
0.8956,-0.017334000000000002,-0.7275849999999999,-1.268302,1.540715,-0.409461
0.8233489999999999,0.039414,-0.8323969999999999,-0.404198,1.712348,-0.396815
0.8207709999999999,-0.036636,-0.824875,0.504711,1.905519,-0.371633
0.9411010000000001,-0.083023,-0.6695099999999999,0.674557,1.910803,-0.301974
1.0035399999999999,-0.079926,-0.608429,0.393531,1.756543,-0.272708
0.967376,-0.07821600000000001,-0.6938169999999999,0.181832,1.7054,-0.325875
0.985825,-0.047623,-0.7397920000000001,0.201179,1.721409,-0.333042
1.0253450000000002,-0.052871,-0.6990810000000001,0.127227,1.636767,-0.377792
1.0034340000000002,-0.09732,-0.7212529999999999,-0.150383,1.414113,-0.398166
0.996749,-0.067108,-0.7273409999999999,-0.446241,1.257594,-0.381999
1.050049,-0.043244,-0.7419439999999999,-0.6586810000000001,1.043137,-0.309308
1.053009,-0.045547000000000004,-0.6966100000000001,-1.036319,0.8778309999999999,-0.285185
1.0291290000000002,0.030319,-0.6005400000000001,-1.22148,0.7387520000000001,-0.27428800000000003
0.9724729999999999,0.07837000000000001,-0.5181420000000001,-1.085539,0.735237,-0.233022
0.9418790000000001,0.11466900000000001,-0.449783,-0.75243,0.8187399999999999,-0.189268
0.945588,0.125503,-0.417145,-0.452852,0.889071,-0.196275
0.953888,0.11483800000000002,-0.39505,-0.307037,0.901457,-0.175177
0.9532930000000001,0.11143499999999999,-0.389694,-0.294653,0.913365,-0.147253
0.949204,0.06700199999999999,-0.403244,-0.526728,0.897913,-0.08157
0.936691,0.048796999999999986,-0.456467,-1.09267,0.890552,-0.05384
0.9496610000000001,0.03949,-0.472717,-1.940778,0.827361,-0.109522
0.9786370000000001,0.11108400000000003,-0.345398,-1.857057,0.735697,0.013373
0.96791,0.118683,-0.249283,-0.866455,0.7982239999999999,0.241677
0.958572,0.038636,-0.26766999999999996,-0.315949,0.980579,0.294671
1.035111,0.070648,-0.324173,-0.258593,0.967559,0.207389
1.033493,0.111572,-0.340897,-0.111142,0.889806,0.095723
1.01796,0.17748999999999998,-0.31906100000000004,-0.194098,0.8597610000000001,-0.088268
1.0563209999999998,0.019393999999999998,-0.5036010000000001,-0.975768,0.614586,0.027172
1.099853,-0.19393900000000006,-0.561325,-2.509937,0.101953,0.05074
1.030044,-0.034042,-0.43191499999999994,-3.049535,-0.178085,0.242933
0.9658959999999999,0.137925,-0.340881,-2.65261,-0.155372,0.221186
0.986176,0.32252499999999995,-0.264756,-1.184088,-0.112839,0.146952
0.963943,0.28209,-0.248016,-0.049618,-0.028161,0.030281
0.967987,0.248962,-0.231277,0.720761,0.03198,-0.031935000000000005
0.958435,0.197311,-0.21521,1.036638,0.037524,-0.018987
0.957535,0.180297,-0.195221,0.929932,0.00072,-0.054055999999999986
0.955841,0.17050099999999999,-0.20738299999999998,0.6432359999999999,-0.076987,-0.042463
0.9499360000000001,0.16655,-0.227432,0.367976,-0.153453,-0.0061
0.949844,0.180573,-0.27031,0.125646,-0.19179,-0.031180000000000006
0.972946,0.20986999999999997,-0.259262,0.102044,-0.218453,-0.0219
0.9752959999999999,0.212662,-0.302521,0.208267,-0.26045100000000004,0.01259
0.976364,0.209579,-0.354081,0.319915,-0.34636100000000003,-0.004809000000000001
0.959885,0.18748499999999998,-0.403473,0.400909,-0.430077,0.012347
0.996262,0.176697,-0.423141,0.353546,-0.534698,-0.00398
1.027145,0.140075,-0.434555,0.315762,-0.678545,0.004682
1.060287,0.10975599999999999,-0.461517,0.049403,-0.808555,-0.022448
1.111374,0.13363599999999998,-0.463028,-0.277413,-0.94333,-0.100956
1.156952,0.188217,-0.48081999999999997,-0.246756,-1.123637,-0.189867
1.104416,0.16217099999999998,-0.550369,-0.016231,-1.305254,-0.270334
1.025696,0.15763799999999994,-0.600586,0.372507,-1.355309,-0.35367600000000005
1.000046,0.14389000000000002,-0.629761,0.787607,-1.352672,-0.35891300000000004
1.022553,0.10527000000000003,-0.6598200000000001,0.980017,-1.419886,-0.32353200000000004
1.031555,0.08656299999999997,-0.718933,1.076519,-1.550066,-0.243874
1.013992,0.08441100000000001,-0.7874000000000001,1.196848,-1.627799,-0.130975
1.036408,0.07499700000000001,-0.836563,1.196718,-1.694994,0.048701
1.095337,0.07482899999999999,-0.8884280000000001,1.005605,-1.885573,0.191039
1.129089,0.093338,-0.8985290000000001,0.902091,-2.067494,0.296733
1.149398,0.098861,-0.845108,0.677168,-2.159631,0.353451
1.182983,0.10351600000000001,-0.752487,0.30295700000000003,-2.288882,0.347539
1.1561279999999998,0.215729,-0.7485649999999999,0.120982,-2.464783,0.239236
1.079055,0.30432200000000004,-0.808822,0.344199,-2.55267,0.169757
1.031219,0.273422,-0.870483,0.296466,-2.628161,0.024133
1.044525,0.260849,-0.8317260000000001,0.186301,-2.749215,-0.234535
1.02005,0.217819,-0.8700110000000001,0.116761,-2.89871,-0.464434
0.9860540000000001,0.14743,-0.918609,0.095683,-2.976146,-0.5945520000000001
0.975906,0.099976,-0.96875,0.15958599999999998,-3.0752040000000003,-0.647007
0.944199,0.116577,-0.964096,0.545485,-3.104486,-0.625977
0.884293,0.094085,-0.982727,0.6893699999999999,-3.094999,-0.548349
0.8459019999999999,0.044815,-0.9833069999999999,0.474704,-3.144812,-0.549305
0.795303,0.036118,-0.9584809999999999,0.311711,-3.189137,-0.556688
0.713913,0.036575,-0.973251,0.401781,-3.183396,-0.543113
0.633652,0.039017,-0.971451,0.650316,-3.124772,-0.511632
0.5694119999999999,0.019104,-0.9454040000000001,0.870999,-3.090718,-0.475239
0.510346,0.027084,-0.8872380000000001,0.8642340000000001,-3.016983,-0.420366
0.453979,0.026733,-0.8416440000000002,0.552888,-2.974425,-0.401516
0.4217989999999999,0.046478,-0.766937,-0.039406,-2.993056,-0.472424
0.30726600000000004,0.062134,-0.7546689999999999,-0.466649,-2.950696,-0.607498
0.16925,0.049864999999999986,-0.782196,-0.754484,-2.845009,-0.748606
0.08422899999999994,0.03627,-0.7619330000000001,-0.8509399999999999,-2.748142,-0.8846040000000001
0.031082,0.117401,-0.708801,-0.469499,-2.646746,-0.915711
-0.077789,0.040284,-0.7330629999999999,0.366892,-2.422152,-0.735394
-0.154495,-0.051071,-0.785339,0.982523,-2.251072,-0.64683
-0.192779,-0.125641,-0.7673490000000001,1.181584,-2.112238,-0.513393
-0.21839899999999998,-0.160645,-0.726853,1.001846,-2.019729,-0.406761
-0.26072699999999993,-0.17965599999999998,-0.726165,0.871185,-1.924773,-0.276714
-0.30509899999999995,-0.184998,-0.719727,0.877388,-1.828338,-0.167299
-0.35292099999999993,-0.182114,-0.73529,0.942856,-1.751899,-0.056523
-0.355881,-0.134247,-0.71022,0.8999659999999999,-1.6933189999999998,-0.022577
-0.3783879999999999,-0.152833,-0.727142,0.820258,-1.722255,0.000485
-0.438492,-0.163025,-0.712234,0.842083,-1.710229,0.043543
-0.422516,-0.172562,-0.638413,0.658134,-1.7491439999999998,0.06769700000000001
-0.44143699999999997,-0.161698,-0.5930789999999999,0.29133200000000004,-1.837965,0.049949
-0.4440160000000001,-0.107803,-0.515961,-0.057912,-1.863111,-0.021186
-0.47691300000000003,-0.08190900000000001,-0.5001680000000001,-0.27833,-1.91143,-0.137506
-0.563904,-0.093399,-0.432281,-0.499847,-1.89851,-0.351331
-0.6242370000000002,-0.181061,-0.382065,-0.347852,-1.907294,-0.511356
-0.722824,-0.219941,-0.34008700000000003,0.075889,-1.733266,-0.531371
-0.7142790000000001,-0.206116,-0.28303500000000004,0.578912,-1.542539,-0.470887
-0.757843,-0.272477,-0.29193100000000005,1.000924,-1.379241,-0.304149
-0.8116150000000001,-0.26965300000000003,-0.326096,1.107015,-1.219352,-0.148243
-0.807739,-0.278488,-0.34837399999999996,0.910138,-1.153482,-0.033263
-0.797821,-0.2989350000000001,-0.33398500000000003,0.342089,-1.207599,0.013926
-0.810684,-0.322739,-0.29960600000000004,-0.286171,-1.243889,0.052281
-0.7909699999999998,-0.243057,-0.242081,-0.5891850000000001,-1.285483,0.059035
-0.8156740000000001,-0.17451499999999998,-0.153289,-0.220462,-1.252174,0.048368
-0.850952,-0.202622,-0.09257499999999996,0.427602,-1.116448,0.072747
-0.8466649999999999,-0.18943800000000002,-0.08865400000000001,0.69034,-1.01818,0.140549
-0.8524160000000001,-0.196075,-0.021591,0.791903,-1.008032,0.173542
-0.858032,-0.317414,0.016205000000000025,0.232727,-0.88908,0.12059
-0.8806910000000001,-0.369705,0.149277,-0.529818,-0.753496,0.139049
-0.926193,-0.245132,0.20874,-0.483443,-0.39682,0.099339
-0.900589,-0.189026,0.215851,0.214667,-0.130093,0.092987
-0.914597,-0.23816,0.259552,0.540114,0.172592,0.110649
-0.907974,-0.25911,0.26850899999999994,0.617362,0.525612,0.162298
-0.8798979999999998,-0.249131,0.17999300000000001,0.5724279999999999,0.790566,0.160746
-0.8661040000000001,-0.290192,0.1483,0.312176,0.968384,0.148857
-0.862549,-0.268692,0.164352,0.075829,1.158262,0.18434
-0.8161619999999999,-0.199875,0.17767299999999994,-0.042642,1.31862,0.190453
-0.7704170000000001,-0.20385699999999998,0.15231299999999992,-0.241712,1.521142,0.173285
-0.7444609999999999,-0.175796,0.07243399999999994,-0.341478,1.7494,0.119605
-0.7067259999999999,-0.146301,-0.013031000000000015,-0.244655,1.971737,0.010312
-0.654266,-0.145385,-0.033401000000000014,-0.088436,2.098994,-0.001109
-0.6237940000000002,-0.15756199999999998,-0.02545199999999997,-0.029421,2.298244,-0.018219
-0.5629580000000001,-0.19255100000000006,-0.14576699999999998,-0.192273,2.534639,-0.098869
-0.50769,-0.146897,-0.374512,0.031343,2.615169,-0.135265
-0.41185,-0.183914,-0.352997,0.131645,2.497189,-0.168701
-0.383713,-0.265717,-0.30152900000000005,-0.5116350000000001,2.505804,-0.084
-0.40245,-0.295013,-0.477463,-1.04905,2.517151,0.037033
-0.358872,-0.21777399999999997,-0.587341,-1.190055,2.545013,0.172626
-0.23085,-0.134537,-0.642517,-1.547425,2.442872,0.246917
-0.19078,-0.063079,-0.7237399999999999,-1.941201,2.412073,0.346674
-0.23791500000000004,0.02916000000000002,-0.868073,-1.354989,2.580679,0.391961
-0.185547,0.031203999999999982,-1.002808,-0.211873,2.619009,0.364321
-0.13848900000000006,-0.06131,-0.948974,0.41507,2.684423,0.397242
-0.08486900000000003,-0.097702,-0.8840330000000001,-0.101755,2.636276,0.32703000000000004
-0.03257699999999997,-0.083328,-1.133163,-0.4772520000000001,2.499657,0.33821100000000004
-0.04582199999999997,-0.011672000000000002,-1.152176,-0.555407,2.358673,0.314004
-0.014481000000000022,-0.040831999999999986,-1.114945,-0.626695,2.336205,0.345736
0.07180799999999997,-0.010985999999999996,-1.079285,-0.8309209999999999,2.309212,0.42381
0.06364399999999998,-0.030792,-1.178635,-0.679157,2.25382,0.509483
0.071655,0.059128000000000014,-1.119934,-0.59942,2.223961,0.443048
0.188522,0.106125,-1.057923,-0.7770779999999999,2.203875,0.398928
0.31617700000000004,0.093948,-1.046096,-1.023018,2.043513,0.4567060000000001
0.287033,0.09916699999999999,-0.929901,-1.030795,1.888825,0.407378
0.16142299999999998,0.162415,-0.993958,-0.221623,2.144556,0.455691
0.3302,0.180923,-0.996017,0.030910000000000007,2.3944810000000003,0.41562
0.481872,0.138337,-0.8750760000000001,-0.695286,2.263967,0.226332
0.422379,0.0737,-0.960694,-0.999742,2.212241,0.331283
0.349106,0.176956,-1.0165549999999999,-0.620609,2.3905220000000003,0.343385
0.516632,0.18248,-0.958252,-0.251708,2.529658,0.409941
0.6603399999999999,0.16479500000000002,-0.8283240000000001,-0.658327,2.454502,0.388073
0.638656,0.08596799999999999,-0.931625,-0.676372,2.265989,0.393162
0.6275170000000001,0.25444100000000003,-0.8653110000000002,-0.084268,2.491061,0.23869
0.7176060000000001,0.167389,-0.941543,0.380587,2.693508,0.32818
0.833664,0.126221,-0.8383480000000001,-0.086135,2.545124,0.194562
0.876816,0.169373,-0.761734,-0.475095,2.42033,0.23633
0.833817,0.20961,-0.846924,-0.056734000000000014,2.509736,0.326638
0.8254549999999999,0.16238399999999995,-0.983658,0.707014,2.7150950000000003,0.346581
0.9048459999999999,0.03901700000000001,-0.965073,0.574488,2.596047,0.281625
0.9834139999999999,0.08335899999999999,-0.813797,-0.047142,2.429405,0.231319
1.010605,0.097854,-0.8590549999999999,-0.382537,2.26914,0.372588
0.99968,0.099136,-0.919128,-0.441309,2.177449,0.392222
0.995819,-0.010391000000000013,-1.013199,-0.638858,1.989654,0.462917
1.0102229999999999,-0.030914,-0.8624879999999999,-1.07607,1.736807,0.487422
1.047272,0.08604400000000001,-0.72641,-1.100766,1.546214,0.506257
1.054154,0.17048599999999994,-0.707611,-0.702206,1.4292790000000002,0.654014
1.037902,0.095337,-0.7203059999999999,-0.508088,1.375658,0.642393
1.0435029999999998,0.097946,-0.6618040000000001,-0.466394,1.364544,0.523833
1.046738,0.14785800000000002,-0.6069490000000001,-0.311134,1.403231,0.477741
1.038849,0.17819200000000002,-0.5780179999999999,-0.109446,1.412983,0.363447
1.017822,0.204193,-0.5254979999999999,0.294981,1.422619,0.280053
1.0103300000000002,0.222336,-0.49261499999999997,0.790658,1.457083,0.194136
1.010254,0.19754,-0.465271,1.118915,1.4599950000000002,0.102797
1.0352940000000002,0.182465,-0.453049,1.202801,1.391597,-0.004921
1.048783,0.13864200000000002,-0.42244,1.079544,1.261737,-0.108025
1.031265,0.05873099999999999,-0.39767399999999997,0.569002,1.120896,-0.192459
1.0142520000000002,0.037475000000000015,-0.326416,0.171324,1.037531,-0.162872
0.978348,0.036148000000000007,-0.283325,0.193585,1.0200360000000002,-0.064137
0.9711,0.025818,-0.309219,0.227565,1.041924,0.022856
0.9931950000000002,0.06718400000000001,-0.34349,0.17213599999999998,0.986317,0.017789
0.988357,0.092545,-0.34513900000000003,0.209262,0.924662,0.010418
0.987106,0.080459,-0.307647,0.431249,0.908355,-0.01366
0.988296,0.08404600000000001,-0.247299,0.8875379999999999,0.954582,-0.060996
0.985,0.069397,-0.25216700000000003,1.314334,1.001919,-0.079077
0.988358,0.025925,-0.273361,1.341916,0.97029,-0.039889
1.00206,-0.0004119999999999992,-0.277359,0.996623,0.860675,0.021897
0.99672,0.040482,-0.301468,0.539408,0.6862010000000001,-0.018532
0.985031,0.01944,-0.32449300000000003,-0.040311,0.503103,0.01003
1.012802,0.06980900000000001,-0.280334,-0.38636,0.334224,-0.060127
1.013397,0.040175999999999996,-0.237869,-0.24523000000000006,0.194474,-0.011485
0.98877,-0.012512000000000002,-0.245956,-0.217831,0.094563,0.002525
0.99971,0.013840000000000005,-0.234162,-0.218035,0.006109000000000001,-0.011854
1.0249780000000002,0.058227999999999995,-0.23381100000000002,-0.092471,-0.051051,-0.038751
1.024933,0.06897,-0.231918,0.209511,-0.166344,-0.112817
