ax,ay,az,wx,wy,wz
0.8344419999999999,0.230576,-0.854508,-0.17264,0.508025,0.286709
0.8619839999999999,0.230865,-0.787719,-0.156153,0.314536,0.152571
0.857788,0.219482,-0.718613,-0.381727,0.151569,0.08525299999999998
0.809265,0.197143,-0.73169,-0.491934,-0.024637,0.065365
0.7880249999999999,0.19336,-0.770096,-0.445505,-0.097208,0.105341
0.8362429999999998,0.219757,-0.8198849999999999,-0.516572,-0.202401,0.175519
0.8562619999999999,0.263749,-0.8745119999999998,-0.498993,-0.267568,0.308774
0.845489,0.2435,-0.952255,-0.356207,-0.364054,0.462957
0.915009,0.239792,-1.047089,-0.300525,-0.503851,0.610516
0.975571,0.379135,-1.237762,0.239467,-0.797162,0.560457
0.944077,0.445679,-1.328323,1.219274,-1.039781,0.461424
1.071442,0.426025,-1.3066559999999998,1.671902,-1.452671,0.186393
1.123551,0.286514,-1.277314,1.621319,-1.910726,-0.030994
1.130004,0.155838,-1.2580110000000002,1.136946,-2.323872,-0.111913
1.137268,0.07484499999999998,-1.229324,0.331971,-2.754996,-0.235793
1.13916,0.08109999999999999,-1.1990509999999999,-0.305038,-3.118585,-0.374211
1.128845,0.159088,-1.1946569999999999,-0.421711,-3.252089,-0.472931
1.129044,0.220032,-1.204742,-0.394587,-3.373338,-0.561043
1.135345,0.238815,-1.122208,-0.374113,-3.474394,-0.619425
1.10759,0.234176,-1.018387,-0.297005,-3.542727,-0.636492
1.024322,0.233017,-0.918457,-0.193448,-3.496232,-0.661565
0.966187,0.204789,-0.912216,-0.256175,-3.455529,-0.698612
0.8712309999999999,0.197159,-0.946564,-0.197077,-3.407881,-0.680679
0.8418419999999999,0.246322,-0.912827,-0.012672,-3.379846,-0.644986
0.7449489999999999,0.196777,-0.948273,0.175457,-3.28371,-0.622997
0.638046,0.164352,-0.996048,0.320273,-3.283161,-0.61346
0.6104430000000001,0.215438,-0.953018,0.320502,-3.333095,-0.66036
0.550018,0.174485,-0.928817,0.282423,-3.362648,-0.729082
0.468918,0.14674399999999999,-0.920563,0.247275,-3.353982,-0.750867
0.425583,0.17060799999999998,-0.897858,0.193672,-3.369734,-0.765502
0.363297,0.151047,-0.8522039999999999,0.049192,-3.393624,-0.81871
0.271865,0.12756300000000004,-0.7855989999999999,-0.185531,-3.395952,-0.854028
0.183883,0.104065,-0.7213899999999999,-0.468412,-3.364977,-0.989016
0.10339399999999999,0.114227,-0.666229,-0.712291,-3.290653,-1.033959
0.041061000000000014,0.127319,-0.617569,-0.858438,-3.23367,-1.092422
-0.052826000000000047,0.136627,-0.603088,-0.813768,-3.14974,-1.112971
-0.13412499999999994,0.148758,-0.557205,-0.72775,-3.058429,-1.182953
-0.20570399999999997,0.139435,-0.510223,-0.705806,-2.981732,-1.292209
-0.294404,0.090226,-0.486542,-0.502186,-2.87373,-1.410514
-0.37001,0.114654,-0.4848779999999999,-0.018786,-2.768875,-1.493927
-0.419433,0.153107,-0.449081,0.778831,-2.667273,-1.550463
-0.442123,0.136383,-0.38176,1.55324,-2.642235,-1.581871
-0.467346,-0.042709,-0.28367699999999996,1.672166,-2.554439,-1.516174
-0.477661,-0.273804,-0.255157,0.734108,-2.621509,-1.459492
-0.555435,-0.344986,-0.216706,-0.660647,-2.607183,-1.417806
-0.612153,-0.218246,-0.207657,-1.343875,-2.536862,-1.3328080000000002
-0.650299,0.004898,-0.172196,-0.657445,-2.410359,-1.41966
-0.6934659999999999,-0.010330000000000002,-0.105729,0.416475,-2.183136,-1.45397
-0.694885,-0.16211,-0.02908299999999997,0.802478,-2.080186,-1.463196
-0.7627709999999999,-0.277848,0.08203199999999998,1.01738,-1.86508,-1.3757450000000002
-0.789826,-0.196396,0.06860300000000003,1.342448,-1.667265,-1.36125
-0.738938,-0.201783,0.05923499999999999,1.571394,-1.62017,-1.366413
-0.746598,-0.321716,0.077347,1.439286,-1.591177,-1.242658
-0.743973,-0.448959,0.092682,1.054358,-1.6027,-1.187528
-0.7890619999999999,-0.567108,0.183258,0.553382,-1.620219,-1.124496
-0.796737,-0.449631,0.177551,0.288422,-1.589826,-0.9217360000000002
-0.778077,-0.358551,0.19809,0.118552,-1.566953,-0.884762
-0.916565,-0.533325,0.356109,-0.182003,-1.336436,-0.667372
-0.948059,-0.522629,0.371673,-0.263724,-1.007665,-0.48931
-0.834686,-0.47702,0.412765,-0.024935,-0.76815,-0.415323
-0.93547,-0.548828,0.509781,0.06636300000000002,-0.437821,-0.254994
-0.948532,-0.514755,0.530594,0.255676,-0.10156200000000001,-0.020845
-0.8834839999999999,-0.495011,0.414306,0.337304,0.122485,0.087055
-0.8314969999999999,-0.546051,0.343918,0.12279300000000003,0.153924,0.188339
-0.818435,-0.524139,0.350052,-0.156075,0.15051,0.267359
-0.852295,-0.548584,0.387909,-0.321294,0.207281,0.389612
-0.827469,-0.476273,0.311493,-0.222627,0.28241,0.435835
-0.839966,-0.479569,0.274704,-0.102077,0.345831,0.436578
-0.894913,-0.522461,0.292176,-0.202147,0.446075,0.50978
-0.946778,-0.551681,0.300949,-0.249615,0.618274,0.721164
-0.906509,-0.431228,0.260498,-0.233121,0.75101,0.852503
-0.886231,-0.405304,0.218506,-0.145495,0.861216,0.945451
-0.833573,-0.416138,0.245728,-0.221853,0.914615,0.985934
-0.829331,-0.46463,0.33342,-0.399147,1.069355,1.080444
-0.7769629999999998,-0.333054,0.323929,-0.391058,1.240576,1.111638
-0.803268,-0.28700200000000003,0.242661,-0.100023,1.464071,1.108633
-0.743668,-0.27388,0.236908,0.051097,1.597626,1.096068
-0.676865,-0.260361,0.264435,-0.063361,1.755581,1.034985
-0.702133,-0.257965,0.285934,-0.15716,1.949492,1.068993
-0.6964730000000001,-0.16185,0.244339,-0.02489,2.178864,1.05946
-0.679794,-0.152725,0.105728,0.197399,2.372822,1.045847
-0.6707620000000001,-0.140854,0.038636,0.214022,2.452574,1.036606
-0.606735,-0.183776,0.029907000000000013,-0.212749,2.531565,1.134887
-0.5719449999999999,-0.112,-0.031204000000000006,-0.693847,2.61171,1.296266
-0.551056,-0.03711,-0.15985099999999997,-0.854668,2.712071,1.430342
-0.43623400000000007,-0.017136,-0.198745,-1.172307,2.708771,1.52158
-0.32192999999999994,0.08575399999999998,-0.07463099999999993,-1.620368,2.77845,1.49605
-0.385757,0.182037,-0.156922,-1.421273,3.215101,1.462166
-0.35542300000000004,0.327683,-0.507995,0.076717,3.598372,1.397946
-0.18409699999999998,0.31865,-0.649796,1.041385,3.633737,1.142526
-0.07096899999999995,0.288956,-0.516282,0.780817,3.529739,0.8597249999999999
-0.03935200000000005,0.129333,-0.619446,-0.330952,3.576302,0.7511489999999998
-0.08369500000000002,0.133148,-0.941452,-0.167703,3.382854,0.952355
0.0006869999999999933,0.346893,-0.887802,-0.448588,3.200109,0.724523
0.261734,0.256042,-0.710403,-1.560959,3.078296,0.7935379999999999
0.256989,0.205445,-0.931427,-2.193359,3.336672,0.936977
-0.209549,0.410431,-1.2574010000000002,-0.130069,3.455619,1.289402
0.10167,0.478195,-1.1825869999999998,0.484457,3.324934,1.174607
0.418396,0.31308,-0.957123,-0.205133,3.206051,1.157084
0.503434,0.236099,-0.994324,-1.146975,3.340158,1.16391
0.228226,0.223023,-1.304809,-0.915433,3.226464,1.239503
0.292175,0.5229189999999999,-1.199142,-0.172429,2.943419,0.977319
0.504486,0.359482,-1.0237429999999998,-0.004753,2.787654,0.878413
0.731933,0.350967,-1.008102,-0.197326,2.758646,0.8021439999999999
0.570038,0.235184,-1.223252,-0.482586,2.710765,0.752204
0.527496,0.388871,-1.08226,-0.357099,2.441344,0.627004
0.660995,0.371185,-0.888886,-0.032697,2.487036,0.628533
0.7798309999999999,0.324127,-1.014144,0.254266,2.72424,0.713858
0.720245,0.18541,-1.250473,0.256937,2.753761,0.8832069999999999
0.76625,0.161865,-1.206833,-0.275488,2.423428,1.024201
0.821548,0.243439,-0.922943,-0.538,2.21162,0.974393
0.946731,0.398926,-0.779998,-0.20518,2.319077,0.9207550000000002
0.8269809999999999,0.301025,-0.952927,0.597906,2.471704,0.8803309999999999
0.8312689999999999,0.312912,-1.026932,1.126159,2.318936,0.791937
0.887573,0.280945,-0.933396,1.15506,2.048945,0.562078
0.931915,0.258957,-0.7445219999999999,1.113544,1.982476,0.290985
0.911225,0.18222,-0.8406059999999999,1.260546,2.020391,0.213297
0.9034580000000002,0.085113,-0.976486,0.8005839999999999,2.022962,0.265233
0.991989,0.058059,-0.911637,-0.837837,1.660401,0.322137
0.973892,0.143494,-0.774277,-2.229079,1.449966,0.52969
0.8500519999999999,0.260086,-0.774704,-2.103724,1.40666,0.734784
0.807205,0.247528,-0.8052220000000001,-1.390246,1.554956,0.945378
0.937973,0.241089,-0.80928,-1.448896,1.442209,1.056188
0.986451,0.346771,-0.7925869999999999,-1.591001,1.327662,1.140244
0.990555,0.38237,-0.8036499999999999,-1.44748,1.211239,1.112366
0.997634,0.384353,-0.817658,-1.005259,1.068468,0.941838
0.968734,0.341889,-0.783646,-0.585205,0.892873,0.718778
0.940414,0.293594,-0.7559819999999999,-0.417989,0.656403,0.520758
0.929779,0.324173,-0.7073510000000001,-0.320667,0.375503,0.312101
0.893509,0.323059,-0.643647,-0.187835,0.178482,0.137053
0.854004,0.249863,-0.591369,-0.124376,0.05177,0.061159
0.88356,0.189438,-0.608062,-0.221845,-0.085165,0.074503
0.924179,0.234269,-0.61554,-0.281462,-0.213682,0.064975
0.932358,0.302963,-0.608887,-0.072067,-0.216519,0.056271
0.943451,0.234985,-0.709274,0.000445,-0.333785,0.043338
0.9763790000000002,0.362961,-0.828308,0.549262,-0.397299,-0.015899
0.986801,0.458008,-1.023865,1.29996,-0.520124,-0.010567
1.052017,0.3833,-1.177918,1.203034,-0.8323979999999999,-0.136886
1.102341,0.377426,-1.18338,0.713003,-1.409132,-0.374581
1.093017,0.385086,-1.126495,0.589987,-1.871266,-0.545104
1.175263,0.288757,-1.0380410000000002,0.449832,-2.171738,-0.637969
1.211716,0.231278,-1.058991,0.06333800000000002,-2.502111,-0.798293
1.1664729999999999,0.268509,-1.1176910000000002,-0.007257,-2.809234,-0.874193
1.182312,0.318176,-1.1036530000000002,0.065131,-3.000936,-0.912769
1.2407530000000002,0.252167,-1.046234,-0.253524,-3.123138,-0.988829
1.223557,0.1996,-1.06665,-0.635151,-3.369613,-1.059556
1.157196,0.307296,-1.03685,-0.353142,-3.400241,-1.148155
1.166381,0.337982,-1.031738,-0.127265,-3.390322,-1.186411
1.146729,0.262009,-1.051269,-0.36131,-3.45331,-1.214336
1.106903,0.30886800000000003,-1.059662,-0.524952,-3.535738,-1.210408
1.032486,0.35414100000000004,-1.016968,-0.442914,-3.591238,-1.281684
0.991791,0.379761,-0.924026,-0.445285,-3.629377,-1.381842
0.879547,0.343429,-0.973358,-0.434426,-3.627115,-1.494528
0.794281,0.365036,-1.004532,-0.343352,-3.613475,-1.574117
0.780563,0.365311,-0.9209290000000002,-0.507961,-3.629815,-1.648899
0.695129,0.351028,-0.835693,-0.568431,-3.608239,-1.706167
0.575637,0.362763,-0.808014,-0.324853,-3.520696,-1.75579
0.488113,0.356324,-0.741806,-0.140231,-3.429747,-1.811581
0.40446399999999993,0.296829,-0.701477,-0.257853,-3.378244,-1.829185
0.32189899999999994,0.29925500000000005,-0.666839,-0.360745,-3.306636,-1.808223
0.215699,0.262177,-0.6200410000000001,-0.411791,-3.187319,-1.793912
0.103622,0.238892,-0.624496,-0.291664,-3.085687,-1.733507
0.028395999999999973,0.30465699999999996,-0.5900730000000001,0.000556,-2.949514,-1.688687
-0.03939800000000005,0.28508,-0.535721,0.141225,-2.866005,-1.651431
-0.134552,0.229522,-0.5068050000000001,0.191887,-2.775783,-1.626107
-0.22129800000000002,0.219864,-0.509323,0.40144,-2.695673,-1.608091
-0.248748,0.226486,-0.422043,0.541734,-2.623755,-1.643249
-0.307525,0.170243,-0.32814,0.447366,-2.57648,-1.730789
-0.362869,0.154998,-0.26188600000000006,0.291815,-2.482061,-1.896865
-0.369675,0.118317,-0.209931,0.197251,-2.354764,-2.130169
-0.402283,0.04893500000000001,-0.13461299999999998,0.028695,-2.213539,-2.26125
-0.506057,0.010407,-0.08680699999999998,-0.206671,-1.982818,-2.322921
-0.604858,-0.10476700000000001,-0.178498,-0.052468,-1.742979,-2.269316
-0.656265,-0.135803,-0.220902,0.286994,-1.65284,-2.146148
-0.717759,-0.285111,-0.13946499999999998,0.289518,-1.557425,-1.929883
-0.8592219999999999,-0.389282,-0.13827499999999998,0.300804,-1.408268,-1.396162
-0.851684,-0.303268,-0.230072,0.347035,-1.339783,-1.062189
-0.7913359999999999,-0.365234,-0.223312,0.004905,-1.423018,-0.825543
-0.815201,-0.380035,-0.14578200000000002,-0.759353,-1.422662,-0.725823
-0.810928,-0.375259,-0.11206,-1.41582,-1.368234,-0.743726
-0.784332,-0.361664,-0.099854,-1.862528,-1.360181,-0.8267999999999999
-0.7865139999999999,-0.24765,-0.086471,-1.584195,-1.228953,-0.995107
-0.794983,-0.303863,-0.023377000000000005,-0.721159,-1.132745,-1.150782
-0.894882,-0.47789,0.02417,0.021739,-0.981455,-0.878011
-0.92134,-0.459854,0.031555,0.212978,-0.863176,-0.73246
-0.924775,-0.412994,0.0062560000000000116,-0.122448,-0.770822,-0.534901
-0.893707,-0.501755,0.012924000000000005,-0.66668,-0.747838,-0.421346
-0.913055,-0.51355,0.05740400000000001,-0.621691,-0.65264,-0.159746
-0.911346,-0.382202,0.151825,0.431163,-0.480881,-0.056027
-0.926743,-0.329178,0.194092,1.840079,-0.251769,0.004983
-0.8948209999999999,-0.426086,0.154449,2.297524,-0.107673,0.061774
-0.896912,-0.483063,0.134781,1.765588,-0.0028,0.170285
-0.906082,-0.427963,0.130355,0.821717,0.066322,0.235562
-0.917191,-0.359771,0.152268,0.13677,0.100564,0.261942
-0.959671,-0.376313,0.154892,-0.006729,0.170056,0.366418
-0.946289,-0.323242,0.169877,0.33835,0.257023,0.464112
-0.950805,-0.254608,0.204574,1.057802,0.399164,0.511902
-0.933655,-0.270203,0.199479,1.325715,0.533351,0.519104
-0.914536,-0.32235800000000003,0.193344,1.115666,0.667017,0.553501
-0.872757,-0.338424,0.175521,0.67041,0.783404,0.590876
-0.843078,-0.30574,0.153198,0.292995,0.905966,0.61114
-0.8130029999999999,-0.332183,0.188278,0.162246,1.025519,0.650914
-0.797058,-0.345032,0.24945,-0.049713,1.180489,0.673603
-0.773086,-0.317322,0.27237,-0.136915,1.402042,0.706674
-0.713089,-0.295852,0.24470500000000006,0.283705,1.678202,0.758831
-0.666748,-0.29388400000000003,0.217727,0.649316,1.940692,0.829347
-0.609649,-0.272552,0.241684,0.672125,2.23636,0.850253
-0.532043,-0.256516,0.23869300000000004,0.46539,2.50733,0.842271
-0.465866,-0.281525,0.08575500000000001,0.302128,2.668569,0.830531
-0.416229,-0.252624,0.012100999999999971,0.573272,2.706907,0.890899
-0.38427700000000004,-0.246903,0.05168200000000001,0.7571649999999999,2.753847,1.087372
-0.340286,-0.207031,0.07301299999999998,-0.335002,2.949972,1.231569
-0.2702939999999999,-0.018921,-0.12565599999999993,-1.665601,3.169224,1.40005
-0.32991,0.16511599999999999,-0.22422800000000004,-1.461818,3.519488,1.489626
-0.22305299999999997,0.275528,-0.17335500000000004,-0.471073,4.134217,1.495033
-0.126328,0.273789,-0.475845,0.457726,4.656558,1.526046
-0.20239300000000002,0.303528,-1.009415,1.951718,4.925974,1.478668
-0.05928099999999997,0.34375,-1.154525,2.6593,4.665534,1.125507
0.133286,0.29985100000000003,-1.019165,1.673734,4.280116,0.742514
0.32000800000000007,0.029602,-1.179351,-0.452909,3.666243,0.654751
0.31622300000000003,-0.006072999999999994,-1.319412,-1.98943,3.075967,0.502051
0.194062,0.335831,-1.195938,-1.987965,2.827246,0.339956
0.25946099999999994,0.313919,-1.039352,-1.701873,2.8315,0.390919
0.356507,0.27915900000000005,-1.01239,-1.746023,2.875219,0.42654
0.313858,0.295609,-1.1339869999999999,-1.105255,2.929346,0.460309
0.399231,0.361114,-1.054824,-0.542781,2.933784,0.463087
0.5211790000000001,0.323014,-1.057175,-0.422482,2.94917,0.565977
0.615113,0.31607,-1.046783,-0.890776,2.927355,0.581571
0.542862,0.28006,-1.22995,-0.858076,2.852738,0.598987
0.600556,0.399155,-1.130676,-0.669358,2.742555,0.563245
0.743271,0.29742500000000005,-1.0421449999999999,-1.020172,2.570346,0.560123
0.901078,0.349487,-0.8706049999999999,-1.779723,2.458212,0.461756
0.8018339999999999,0.383026,-0.990707,-1.717172,2.500407,0.55746
0.602798,0.517837,-1.038223,-0.137634,2.692778,0.604908
0.787063,0.404876,-0.955826,0.555849,2.687203,0.597851
0.919296,0.268524,-0.8544009999999999,-0.20897,2.497492,0.451414
0.935638,0.366715,-0.760772,-0.326535,2.497972,0.402881
0.940247,0.477722,-0.904709,0.709183,2.725235,0.428702
0.946335,0.30451999999999996,-1.026397,1.131348,2.620699,0.34736
0.990433,0.190048,-0.878204,0.390736,2.353069,0.30977
1.0412299999999999,0.15116799999999997,-0.749695,-0.799946,2.138727,0.531918
0.9901740000000002,0.24585,-0.783509,-0.982173,2.176289,0.730549
0.88826,0.33081,-0.996643,0.335414,2.407674,0.903096
0.956222,0.19313,-1.114715,1.0291880000000002,2.367963,0.953492
1.0494230000000002,0.07533299999999998,-1.011978,0.332543,2.09805,0.918657
1.055359,0.15003999999999998,-0.88301,-0.645487,1.772581,0.972333
1.026581,0.223587,-0.8550569999999998,-1.087741,1.517577,1.048708
0.950715,0.208435,-0.9997410000000002,-0.691375,1.299213,1.015832
0.966721,0.188919,-1.182297,-0.336706,1.009945,0.82896
0.9474030000000002,0.160141,-1.166137,-0.435165,0.608463,0.599241
0.889572,0.226914,-0.963226,-0.802234,0.270438,0.527555
0.8661959999999999,0.325256,-0.72406,-1.1740020000000002,0.047191,0.551745
0.899261,0.3956,-0.61119,-1.247948,-0.193869,0.419453
0.883133,0.497253,-0.5278780000000001,-0.929868,-0.378681,0.191724
0.827179,0.516678,-0.48201,-0.329506,-0.44221,0.027818
0.852111,0.45372,-0.458816,0.107382,-0.474234,-0.192695
0.865371,0.338639,-0.438385,0.054563,-0.435499,-0.356289
0.8961949999999999,0.247421,-0.418075,-0.389303,-0.449835,-0.414868
0.880616,0.280304,-0.499191,-0.361871,-0.48721,-0.387896
0.818467,0.400558,-0.619904,0.580662,-0.332045,-0.315595
0.836258,0.276718,-0.793427,1.132647,-0.306586,-0.121313
1.000824,0.30174199999999995,-0.912353,0.920807,-0.498651,0.022332
1.014008,0.309387,-1.046646,0.96466,-0.710704,0.135566
0.986206,0.280045,-1.180283,1.1577670000000002,-0.956064,0.125283
1.097382,0.287323,-1.2056269999999998,0.753831,-1.456517,-0.095113
1.197815,0.375854,-1.176849,0.424764,-1.868873,-0.347323
