ax,ay,az,wx,wy,wz
-0.24142000000000005,0.13739,-0.120326,-0.424568,0.106251,-0.05473
-0.296258,0.09766,-0.142529,-0.458946,0.08754499999999998,0.192548
-0.379629,0.082486,-0.126631,-0.449209,0.079257,0.354305
-0.451285,0.08888999999999998,-0.124145,-0.337806,0.067572,0.482476
-0.502335,0.10460100000000001,-0.133163,-0.119902,0.068161,0.580704
-0.563567,0.119336,-0.10264499999999999,0.04324,0.264073,0.654327
-0.609904,0.14402000000000004,-0.104458,0.197485,0.271625,0.684843
-0.633986,0.159039,-0.11312,0.370171,0.249221,0.782961
-0.654884,0.11321800000000003,-0.137096,0.30546,0.181099,0.978434
-0.759049,0.157545,-0.155099,0.328866,-0.092726,0.796725
-0.854408,0.129254,-0.164029,0.435754,-0.179317,0.886453
-0.8355949999999999,0.160692,-0.168663,0.785688,-0.380116,0.840478
-0.781927,0.19336,-0.13614,1.150425,-0.32702,0.7229
-0.8359769999999999,0.209527,-0.025406000000000005,1.042429,-0.243563,0.505329
-0.867068,0.271917,0.051893,1.099782,-0.181595,0.38953
-0.864631,0.268875,0.017397000000000003,1.404586,-0.170958,0.469804
-0.8049429999999999,0.234873,-0.028709000000000005,1.544056,-0.404014,0.417405
-0.909959,0.22546900000000006,0.0449,1.141393,-0.425848,0.237952
-1.059222,0.286138,0.191533,0.999719,-0.202102,-0.020963
-1.116027,0.333006,0.223265,1.088124,0.016574,-0.038031
-1.075156,0.290767,0.131525,1.103443,-0.113097,-0.073948
-1.099371,0.282949,0.065133,0.8000549999999998,-0.433813,-0.15974
-1.261045,0.271762,0.13854899999999998,0.610296,-0.165484,-0.251158
-1.29294,0.287944,0.211308,0.554945,-0.103683,-0.282709
-1.274937,0.274694,0.195037,0.499559,-0.043913,-0.269659
-1.293066,0.243263,0.12723000000000004,0.303349,-0.233689,-0.397704
-1.397473,0.205638,0.143478,0.188962,-0.120497,-0.405365
-1.41448,0.153058,0.169934,0.190941,-0.040534,-0.263148
-1.407678,0.091916,0.16712500000000002,0.254981,0.130799,-0.141418
-1.385097,0.074765,0.209437,0.206806,0.218578,-0.105449
-1.322509,0.04663,0.187933,0.200557,0.214287,0.112942
-1.281764,-0.016571000000000002,0.123105,0.25206,0.173171,0.3026
-1.269254,-0.051736999999999984,0.117334,0.132692,0.031373,0.317054
-1.265981,-0.034877000000000005,0.141274,0.101893,0.061955,0.392968
-1.210667,-0.0041019999999999945,0.139373,0.08363099999999998,0.037574,0.395371
-1.142425,0.006390000000000008,0.12454299999999997,0.050692,0.010701,0.3893
-1.091906,0.020432000000000002,0.074131,0.06953,-0.08458799999999998,0.332779
-1.081218,0.013945999999999984,0.057664,0.155187,-0.06631,0.308825
-1.073961,0.0045610000000000095,0.058434,0.161324,-0.067433,0.282268
-1.08425,0.025903999999999986,0.07373799999999998,0.20752,0.013085,0.238801
-1.060572,0.03914199999999999,0.077349,0.213729,0.004371,0.166429
-1.047961,0.043405,0.052559,0.196817,-0.039738,0.121821
-1.052876,0.028825999999999994,0.038262,0.177366,-0.064372,0.08322
-1.05613,0.018911000000000008,0.049789,0.117466,-0.080533,0.045723
-1.070462,0.0036010000000000204,0.076774,0.07682899999999998,-0.02682,0.005696
-1.070564,-0.0059970000000000015,0.09685,0.015573,-0.013501,-0.05482
-1.066628,-0.008540999999999993,0.099529,-0.039455,-0.026132,-0.058488
-1.07142,0.00017100000000000448,0.08723800000000001,-0.042925,-0.066453,-0.093432
-1.086317,-0.004908999999999997,0.07220599999999999,-0.059852,-0.113933,-0.11031800000000001
-1.104393,-0.004821999999999993,0.071891,-0.038864,-0.147123,-0.122244
-1.142881,-0.0016709999999999778,0.080223,-0.051067,-0.158107,-0.108978
-1.197616,0.0007220000000000002,0.113595,-0.045201,-0.108942,-0.078921
-1.253715,-0.011911999999999976,0.139621,-0.139605,-0.101619,0.057241
-1.312577,-0.036034000000000004,0.14665,-0.23292,-0.069538,0.204173
-1.349306,-0.03754099999999999,0.153651,-0.33674,-0.141737,0.323572
-1.397232,-0.012748000000000008,0.187129,-0.451793,-0.16491,0.398163
-1.409919,0.01693999999999998,0.198833,-0.558205,-0.197925,0.43659
-1.39904,0.053033,0.203269,-0.627945,-0.203137,0.389399
-1.409853,0.08804600000000001,0.204638,-0.647745,-0.142372,0.280649
-1.386305,0.11074899999999999,0.191631,-0.627131,-0.082869,0.185288
-1.371993,0.136206,0.162455,-0.567242,-0.049795,0.115348
-1.441236,0.149712,0.146941,-0.505822,0.203938,-0.091314
-1.4824549999999999,0.185157,0.243925,-0.633182,0.501214,-0.290004
-1.490278,0.250877,0.31732,-0.86401,0.66508,-0.491088
-1.4309440000000002,0.278987,0.258609,-0.921693,0.708675,-0.598684
-1.343597,0.277208,0.181586,-1.076248,0.516266,-0.714516
-1.308034,0.295706,0.160644,-1.129506,0.402326,-0.879776
-1.263421,0.328453,0.188012,-1.079775,0.26386,-1.044718
-1.174552,0.356835,0.134312,-0.924666,0.09562300000000003,-1.135834
-1.078906,0.33958,0.09215,-0.9201180000000002,-0.079471,-1.228397
-0.956604,0.31628300000000004,0.090887,-0.845717,-0.270123,-1.307533
-0.861319,0.314028,0.110802,-0.720076,-0.427318,-1.354086
-0.756321,0.297587,0.085787,-0.605683,-0.529844,-1.41882
-0.614096,0.260794,0.041156000000000005,-0.542561,-0.680005,-1.380989
-0.5364420000000001,0.204799,0.064719,-0.695565,-0.68779,-1.415083
-0.4545469999999999,0.148513,0.114376,-0.868461,-0.652371,-1.306932
-0.40957199999999994,0.129346,0.087846,-0.9225660000000002,-0.616884,-1.204531
-0.35144000000000003,0.103122,0.021097000000000005,-0.935064,-0.589446,-1.022422
-0.273138,0.086237,-0.061626000000000014,-0.96926,-0.642619,-0.793146
-0.23458899999999994,0.08067299999999998,-0.09012799999999999,-0.925667,-0.572409,-0.521644
-0.221826,0.08258400000000002,-0.105543,-0.752205,-0.510548,-0.302951
-0.237078,0.058015999999999984,-0.11794900000000003,-0.47607,-0.416401,-0.041894
-0.276262,0.02724299999999999,-0.130247,-0.176365,-0.383601,0.209718
-0.346893,0.022831999999999995,-0.17631000000000002,0.094874,-0.284786,0.447854
-0.411399,0.041074,-0.19707,0.31461,-0.167491,0.637516
-0.4909850000000001,0.07536800000000002,-0.204211,0.511038,-0.026612,0.7789319999999998
-0.576276,0.077077,-0.189096,0.4954,0.159167,0.94031
-0.6400779999999999,0.024419000000000007,-0.041123999999999994,0.276049,0.181185,1.006111
-0.619777,-0.065732,0.08995000000000002,0.349953,0.330673,1.177374
-0.656628,-0.0049939999999999984,0.04539300000000001,0.586096,0.382386,1.096926
-0.6860379999999999,-0.015871000000000003,0.030126000000000014,0.49502,0.46069,1.2583
-0.729534,0.06577,-0.05859199999999998,0.59011,0.292163,1.220198
-0.828024,0.110968,-0.009248000000000006,0.859465,0.584445,1.098378
-0.731114,0.110556,0.053793000000000014,0.9189560000000002,0.689586,1.156271
-0.618735,0.190119,-0.024315000000000007,1.013163,0.429801,1.229328
-0.8681299999999998,0.276248,0.030367999999999992,1.240361,0.594481,0.93268
-0.9166550000000002,0.25131,0.16746,1.300878,0.766575,0.805799
-0.769942,0.222616,0.050376,1.373631,0.63259,0.989644
-0.7144320000000001,0.29208100000000004,-0.047777,1.352114,0.258861,0.914186
-0.957572,0.358981,0.06506100000000001,1.229751,0.302604,0.479462
-1.01754,0.348102,0.193123,1.257188,0.485448,0.310269
-0.8941479999999999,0.329618,0.106412,1.183433,0.286178,0.25976
-1.075116,0.402204,0.054133,0.947274,-0.211555,-0.257533
-1.229169,0.344624,0.12061400000000003,0.920201,-0.175097,-0.31075
-1.233898,0.302794,0.08352399999999999,0.916064,-0.344809,-0.285124
-1.208241,0.272995,0.051831,1.018274,-0.448789,-0.435557
-1.274743,0.33286400000000005,0.036431,1.168908,-0.677483,-0.743768
-1.469688,0.312217,0.068782,1.443669,-0.226635,-0.862194
-1.427005,0.216656,0.09466,1.495438,-0.051511,-0.740523
-1.377299,0.16219299999999998,0.147432,1.49716,0.107208,-0.733542
-1.390682,0.121495,0.189407,1.332878,0.154379,-0.7605159999999999
-1.447086,0.057138000000000015,0.214981,0.94527,0.260567,-0.508153
-1.4087440000000002,-0.004991999999999997,0.194593,0.628935,0.287806,-0.07085
-1.374589,-0.08566999999999998,0.18776,0.290684,0.303914,0.233651
-1.337891,-0.106866,0.17513199999999998,0.110902,0.240183,0.349237
-1.300947,-0.095204,0.152152,-0.000425,0.204696,0.441984
-1.3009480000000002,-0.09520499999999997,0.15215299999999998,-0.034914,0.234312,0.532333
-1.212745,-0.079613,0.148169,-0.129667,0.329316,0.594748
-1.168289,-0.07078000000000001,0.141562,-0.138056,0.292784,0.552521
-1.1473080000000002,-0.06428499999999998,0.11971,-0.08281099999999998,0.271898,0.488736
-1.105698,-0.06559999999999999,0.091521,-0.083475,0.159425,0.412896
-1.0941239999999999,-0.056470999999999986,0.076657,-0.077028,0.10181200000000001,0.321302
-1.079168,-0.045981,0.07406999999999998,-0.015674,0.086992,0.235799
-1.05674,-0.044029000000000006,0.07886,0.022468,0.056497,0.15868199999999996
-1.0421490000000002,-0.041057,0.06648,0.042119,0.053978,0.080282
-1.021118,-0.028032,0.049298,0.03386,-0.001401,0.007997
-1.013016,-0.0062109999999999934,0.040006,0.037749,-0.042952,-0.036583
-1.007449,0.00018899999999999473,0.033828000000000004,-0.004793,-0.105437,-0.083628
-1.009971,0.002297000000000021,0.024943000000000007,0.00271,-0.135954,-0.113738
-1.010234,0.0037560000000000085,0.030659,-0.014377,-0.145802,-0.131859
-1.027551,0.009078000000000001,0.04943,-0.051176,-0.131169,-0.142837
-1.0448480000000002,0.00986300000000001,0.061763,-0.101455,-0.115567,-0.122422
-1.069572,0.010049000000000002,0.058774,-0.16749,-0.144783,-0.060987
-1.1217800000000002,-0.006307999999999979,0.06440799999999999,-0.268041,-0.132459,0.06547500000000002
-1.160668,-0.029465999999999992,0.083341,-0.37215,-0.148182,0.212491
-1.207164,-0.036223000000000005,0.102423,-0.456483,-0.207652,0.372874
-1.270268,-0.03595499999999999,0.118523,-0.536973,-0.301596,0.540616
-1.3537880000000002,-0.032778,0.124962,-0.630789,-0.43566,0.7638939999999999
-1.445282,-0.022885999999999986,0.134671,-0.603597,-0.521614,0.96196
-1.506648,-0.023587,0.116599,-0.511327,-0.635949,1.113208
-1.532889,-0.0006810000000000148,0.105472,-0.300474,-0.686896,1.118595
-1.550621,0.06664900000000001,0.12085000000000003,-0.217844,-0.785073,0.921074
-1.547279,0.10752799999999998,0.17911300000000002,-0.124268,-0.598431,0.691659
-1.475987,0.193035,0.224017,-0.146934,-0.688278,0.394908
-1.455522,0.260486,0.235121,-0.146709,-0.695106,0.098076
-1.3947319999999999,0.271673,0.223827,-0.290474,-0.8228849999999999,-0.130092
-1.367634,0.263823,0.221531,-0.344169,-0.821445,-0.406504
-1.327434,0.242158,0.186876,-0.436054,-0.7781639999999999,-0.646922
-1.266954,0.275481,0.217262,-0.580239,-0.802393,-0.952486
-1.164986,0.338052,0.267996,-0.763633,-0.832555,-1.185736
-1.062263,0.385814,0.243936,-1.021217,-0.981318,-1.351342
-0.982676,0.412868,0.205183,-1.208663,-1.204381,-1.521506
-0.9737960000000002,0.38418,0.175784,-1.28115,-1.140058,-1.600197
-0.932539,0.367159,0.244495,-1.366364,-0.977805,-1.639291
-0.8786009999999999,0.391899,0.262692,-1.373541,-0.760268,-1.54555
-0.8118459999999998,0.387035,0.238205,-1.397841,-0.549919,-1.442205
-0.712556,0.36027400000000004,0.255003,-1.569155,-0.326389,-1.32593
-0.622708,0.334113,0.228697,-1.628736,-0.174714,-1.152548
-0.5391730000000001,0.269873,0.194036,-1.609114,0.050657,-0.903112
-0.432829,0.218397,0.157524,-1.618273,0.143998,-0.651084
-0.352557,0.1962,0.129119,-1.480678,0.270859,-0.355379
-0.30392,0.190151,0.05973299999999999,-1.177422,0.328368,-0.114714
-0.27658900000000003,0.16768699999999997,-0.003983000000000014,-0.853453,0.41002,0.147739
-0.26624900000000007,0.139404,-0.05690300000000004,-0.459267,0.399307,0.386308
-0.27709700000000004,0.107675,-0.095779,-0.041807,0.392209,0.586307
-0.271895,0.04385700000000001,-0.08516000000000001,0.198479,0.306276,0.777661
-0.292374,0.012725,-0.052690000000000015,0.441273,0.215387,0.9062690000000002
-0.32380800000000004,-0.0065660000000000015,-0.03247800000000001,0.6069,0.132952,0.996055
-0.364256,-0.008645,-0.00026799999999999047,0.647189,0.150164,1.072159
-0.4285,-0.003307999999999999,0.03772600000000001,0.568815,0.147748,1.084034
-0.495264,0.017790999999999998,0.07144600000000001,0.573813,0.131778,1.041839
-0.547876,0.028136,0.07827,0.690006,0.168473,1.002221
-0.5526530000000001,0.047965,0.08932600000000002,0.752469,0.16729,0.998751
-0.595094,0.108757,0.12030900000000003,0.893023,0.228758,0.957886
-0.6512629999999999,0.193949,0.162304,1.3062760000000002,0.374737,0.919931
-0.7136199999999999,0.223467,0.195377,1.492747,0.306535,0.880648
-0.774193,0.242631,0.08296700000000001,1.954008,0.39182,0.8645859999999999
-0.7772169999999999,0.225785,0.04785200000000001,2.008832,0.454134,0.8621959999999999
-0.845172,0.324676,0.171549,2.046222,0.603882,0.697934
-0.919155,0.372025,0.196351,2.066891,0.644211,0.629103
-0.84853,0.307771,0.07746999999999998,2.052844,0.50846,0.59674
-0.933418,0.279171,0.07697099999999998,1.63731,0.382154,0.249748
-1.020599,0.291552,0.222368,1.212698,0.617687,0.011904
-1.017495,0.304116,0.209151,0.8572769999999998,0.700925,-0.097604
-1.055154,0.278889,0.154412,0.396828,0.473603,-0.355261
-1.097064,0.250934,0.102794,0.216276,0.345939,-0.506282
-1.269986,0.236709,0.114478,-0.01487,0.318072,-0.762567
-1.343753,0.229384,0.135743,-0.024341,0.279394,-0.966399
-1.387732,0.232428,0.107022,-0.032487,0.203548,-1.103886
-1.486605,0.243634,0.133905,0.030067,0.194823,-1.1954300000000002
-1.544397,0.202053,0.144667,0.127605,0.266157,-1.038459
-1.536086,0.122524,0.133111,0.211942,0.259804,-0.7667859999999999
-1.489257,0.065118,0.122133,0.388414,0.19347,-0.50079
-1.478436,0.048301,0.105313,0.388562,0.114933,-0.182101
-1.45964,0.021737999999999997,0.155783,0.326533,0.234236,0.210936
-1.402952,0.008545000000000011,0.160256,0.154832,0.249353,0.507368
-1.322973,0.007581999999999989,0.14716800000000002,-0.007106,0.292112,0.673476
-1.228167,-0.009278000000000008,0.112983,-0.153839,0.233536,0.7492539999999999
-1.169618,-0.02460500000000001,0.094911,-0.30926,0.221902,0.703119
-1.131013,-0.022542999999999976,0.11121,-0.428075,0.232669,0.675075
-1.10682,-0.004193000000000001,0.117683,-0.517577,0.265448,0.603604
-1.086371,0.001809999999999978,0.111745,-0.561754,0.300471,0.506925
-1.05745,0.0005070000000000073,0.091871,-0.560335,0.276943,0.373027
-1.033016,-0.0052149999999999965,0.056568,-0.469317,0.205935,0.261139
-1.017669,-0.004218,0.03679,-0.368372,0.108107,0.13
-1.021606,0.006852999999999998,0.049995,-0.304461,0.068999,0.037279
-1.007512,0.015261999999999996,0.050368,-0.170656,0.012746,-0.068507
-0.999638,0.020021000000000008,0.030197,-0.045353,-0.06059,-0.161009
-0.995464,0.024924,0.03881,0.068801,-0.109286,-0.249996
-0.996148,0.03447899999999998,0.04154,0.19029,-0.153294,-0.332904
-1.012409,0.03906700000000001,0.044159,0.269999,-0.169232,-0.390611
-1.01194,0.03213200000000002,0.053695,0.294545,-0.177734,-0.421929
-1.012135,0.015478999999999994,0.058083,0.273803,-0.191077,-0.460603
-1.0215619999999999,0.018965000000000006,0.055134,0.225113,-0.247598,-0.499199
-1.053697,0.019800999999999985,0.049576,0.175156,-0.300182,-0.51733
-1.1002630000000002,0.017088999999999993,0.065923,0.123958,-0.349347,-0.511285
-1.157447,0.011876999999999997,0.07875899999999998,0.06046,-0.396891,-0.454639
-1.208555,0.0031800000000000027,0.07566399999999998,0.045873,-0.432017,-0.384648
-1.246735,-0.016260999999999998,0.085478,0.042297,-0.466065,-0.289255
-1.285528,-0.03253000000000001,0.0943,0.003304,-0.523402,-0.168547
-1.316078,-0.035988000000000006,0.111435,0.009675,-0.596232,-0.050177
-1.348725,-0.03766100000000001,0.11395000000000002,0.01122,-0.677981,0.044115
-1.374012,-0.04048399999999999,0.144324,-0.116028,-0.713307,0.122308
-1.430857,-0.014636999999999997,0.209942,-0.306943,-0.742844,0.152098
-1.482145,-0.010506,0.25702800000000003,-0.367308,-0.664779,0.159071
-1.471187,-0.012732999999999996,0.225625,-0.450033,-0.777586,0.136198
-1.46155,0.001139999999999988,0.240227,-0.510183,-0.740955,0.087698
-1.432238,0.044978,0.281822,-0.679157,-0.72823,-0.006789
-1.419951,0.09688,0.265066,-0.669558,-0.672253,-0.098573
-1.397293,0.130509,0.301529,-0.609791,-0.598146,-0.246968
-1.357289,0.17446899999999999,0.31516900000000003,-0.634335,-0.564253,-0.414835
-1.323725,0.187854,0.324804,-0.717876,-0.485421,-0.545463
-1.221319,0.208986,0.29763399999999995,-0.689605,-0.492903,-0.66245
-1.168491,0.215749,0.303972,-0.720455,-0.422445,-0.794168
-1.07305,0.227158,0.323508,-0.837129,-0.333632,-0.90441
-0.986382,0.234457,0.31664800000000004,-1.042886,-0.316064,-0.955531
-0.885061,0.227085,0.28157,-1.149529,-0.289392,-0.982369
-0.7555609999999999,0.206804,0.284248,-1.184961,-0.306563,-0.983623
-0.679772,0.195906,0.256883,-1.17444,-0.197777,-0.987422
-0.598492,0.142029,0.203205,-1.160039,-0.145096,-0.900588
-0.486102,0.087111,0.122625,-1.010982,-0.0848,-0.8038199999999999
-0.356518,0.021644,0.054742999999999986,-0.766541,0.000296,-0.692433
-0.21295,-0.015868999999999994,0.06589800000000001,-0.621093,0.036395,-0.529276
-0.147922,0.013420999999999987,0.116243,-0.462156,0.076114,-0.426443
-0.14555000000000007,0.03387399999999999,0.11726300000000002,-0.347407,0.138766,-0.306815
-0.169642,-0.002325000000000021,0.034896,-0.340851,0.017288,-0.135279
-0.25127499999999997,-0.037592999999999994,-0.01870299999999997,-0.343051,-0.061745,0.043456
-0.334514,-0.04114700000000001,-0.014925999999999993,-0.306962,-0.210355,0.207914
-0.44907,-0.01569699999999999,-0.023768000000000008,-0.177997,-0.314684,0.332639
-0.548525,-0.009626999999999997,0.021013999999999974,-0.109625,-0.287634,0.476387
-0.629994,0.020238000000000003,0.03187599999999995,0.017544,-0.266245,0.600903
-0.7261869999999999,0.04702899999999999,0.002769000000000021,0.29579,-0.077127,0.708538
-0.7262159999999999,0.04023100000000001,0.04277199999999998,0.303507,0.088013,0.8711959999999999
-0.7281149999999998,0.042712,0.08066800000000002,0.330855,0.25203,0.96508
-0.691315,0.03479200000000001,0.061218000000000015,0.410855,0.423184,1.03135
-0.626661,0.043068,0.09862399999999998,0.202377,0.479148,1.109234
-0.665907,0.07059399999999999,0.12273699999999997,0.044348,0.486344,1.151098
-0.681203,0.06372,0.07397900000000002,0.075519,0.624603,1.196768
-0.679732,0.064155,0.115285,-0.059311,0.654846,1.185562
-0.733045,0.108407,0.171006,-0.127917,0.673987,1.106957
-0.727498,0.09689900000000003,0.09470099999999998,-0.050904,0.43969,1.0652720000000002
-0.700317,0.108533,-0.004462999999999995,0.259723,0.264239,1.051798
-0.859736,0.211896,0.05715899999999999,0.470507,0.272448,0.742125
-0.939883,0.28322,0.18412,0.71624,0.382335,0.592866
-0.900809,0.258692,0.07393999999999999,1.22336,0.349208,0.563835
-0.918406,0.26131000000000004,-0.04975200000000001,1.474738,0.03399,0.377919
-1.090538,0.306053,0.092782,1.680321,0.362526,0.148501
-1.144832,0.310361,0.190753,1.70471,0.415782,-0.069948
