ax,ay,az,wx,wy,wz
-0.400933,-0.030356999999999967,1.0147039999999998,-0.255075,3.168239,-0.361847
-0.29120100000000004,-0.043182,0.860022,-0.578883,3.563124,-0.442879
-0.15714300000000003,-0.04062199999999999,0.7480529999999999,-0.956373,3.917551,-0.54447
-0.04205400000000004,0.0043620000000000325,0.595735,-1.16722,4.23949,-0.579275
0.061775999999999935,0.040433,0.409065,-1.369165,4.759196,-0.626458
0.25375700000000007,0.04295200000000005,0.289875,-1.890464,5.230727,-0.7346249999999999
0.5233500000000001,0.05031600000000002,0.17970799999999998,-2.568563,5.442746,-0.771413
0.72435,0.11241900000000003,0.007269999999999999,-2.619935,5.429345,-0.778767
0.8715790000000001,0.19075899999999998,-0.175447,-2.163261,5.424559,-0.632975
1.01532,0.15176,-0.316994,-2.097394,5.488132,-0.690875
1.111868,0.17193999999999998,-0.509152,-1.884058,5.696137,-0.676278
1.2421609999999998,0.167987,-0.652119,-1.933154,5.70589,-0.550869
1.41349,0.14834200000000003,-0.6369549999999999,-2.52082,5.684063,-0.578683
1.588563,0.17562499999999998,-0.673088,-3.175411,5.819945,-0.488662
1.742819,0.274708,-0.7794229999999999,-2.995563,6.08234,-0.209981
1.962547,0.43335,-0.821057,-1.921884,6.119918,-0.090621
2.027736,0.398577,-0.90085,-0.786131,6.216936,0.15903
2.135189,0.188747,-1.099839,-0.285799,6.331415,0.124927
2.32119,0.050431,-1.140324,-0.653555,6.121126,0.330834
2.430258,-0.064935,-1.100604,-1.469537,5.907628,0.64319
2.538809,0.003145999999999999,-0.963021,-2.434398,5.847993,0.940425
2.597567,0.255545,-0.8703159999999999,-2.087642,6.031235,1.212379
2.642447,0.490145,-0.9420710000000002,-0.331361,5.926694,1.481844
2.68124,0.431014,-1.0870050000000002,0.429249,5.694868,0.9650280000000002
2.66028,0.26776700000000003,-1.173804,-0.513312,4.883307,0.536035
2.478297,0.117734,-1.218003,-2.615026,4.180503,0.466295
2.173237,0.217676,-1.292257,-3.854679,3.765962,0.279704
1.856332,0.48241,-1.592842,-2.714765,3.544494,0.140157
1.696307,0.5692929999999999,-2.059689,-0.083822,2.580254,0.292362
1.492843,0.394941,-2.281853,0.747197,1.579681,0.478105
1.187381,0.243482,-2.378179,0.486509,0.718499,0.693846
1.056352,0.08622,-2.522113,-0.831505,0.018349,0.614961
1.181779,0.200119,-2.533057,-1.13194,-0.916067,0.31667
1.378507,0.413203,-2.338504,-0.450274,-2.114837,-0.05145
1.512953,0.470572,-2.143982,0.133785,-2.876466,-0.257588
1.703087,0.462785,-2.01607,0.426366,-3.627581,-0.488538
1.962159,0.400129,-1.883107,0.547408,-4.354629,-0.729558
2.260405,0.331611,-1.756661,0.520646,-4.907147,-0.8710339999999999
2.588393,0.306307,-1.661047,0.659502,-5.543027,-0.926393
2.848159,0.252804,-1.5000259999999999,0.678912,-6.035414,-0.925459
3.019176,0.209499,-1.360572,0.442266,-6.489335,-1.003596
3.084957,0.200174,-1.23463,0.164319,-6.729684,-1.24032
3.062464,0.246699,-1.130663,0.261011,-6.970441,-1.349488
2.9544050000000004,0.233766,-0.994535,0.459725,-7.018019,-1.549307
2.767664,0.293128,-0.905517,0.793886,-6.981991,-1.598129
2.545265,0.319016,-0.8608639999999999,1.434259,-6.7192,-1.464429
2.420703,0.335428,-0.7934209999999999,1.858568,-6.619024,-1.229556
2.22767,0.31772300000000003,-0.634347,1.910524,-6.483009,-1.118677
1.966077,0.319771,-0.518354,1.852875,-6.23679,-0.834477
1.741373,0.276806,-0.4961960000000001,1.953153,-5.985568,-0.504037
1.584184,0.260467,-0.455587,2.332186,-5.615656,-0.338525
1.433152,0.241672,-0.35022,2.687845,-5.501825,-0.113542
1.231453,0.235325,-0.239321,2.879889,-5.220133,0.11689
1.060901,0.234723,-0.168783,3.024077,-4.89842,0.207147
0.860688,0.23183099999999995,-0.10431899999999994,3.116406,-4.744184,0.244476
0.700234,0.193547,-0.0025189999999999375,2.974563,-4.519695,0.229284
0.554313,0.164504,0.09444999999999998,2.750111,-4.42045,0.099533
0.43106799999999995,0.07042299999999996,0.158623,1.967943,-4.472261,-0.017935
0.27199199999999996,0.03727900000000001,0.334018,1.229855,-4.519291,-0.150977
0.08147300000000002,-0.07541399999999998,0.491227,0.759758,-4.539742,-0.209912
-0.09128099999999993,-0.17446799999999998,0.694688,0.371929,-4.339255,-0.26176
-0.25466599999999995,-0.202591,0.985305,0.283203,-3.998994,0.077729
-0.440444,-0.229001,1.290197,-0.02856,-3.320269,0.188095
-0.56826,-0.210208,1.5508849999999998,-0.276328,-2.438764,0.262047
-0.5924149999999999,-0.15855399999999997,1.719218,-0.048016,-1.482128,0.212618
-0.593902,-0.145109,1.76815,0.235621,-0.575368,0.169416
-0.587269,-0.135959,1.6957,0.303849,0.314906,0.079933
-0.5383490000000001,-0.10739900000000001,1.572702,0.180769,0.99721,0.003667
-0.4974,-0.14188099999999998,1.4344450000000002,-0.111785,1.520502,-0.096852
-0.459796,-0.13966,1.30828,-0.405325,1.989841,-0.159821
-0.412365,-0.142642,1.161575,-0.501929,2.49883,-0.179002
-0.33554000000000006,-0.131075,1.001141,-0.529873,2.983678,-0.16663
-0.266373,-0.1251,0.840393,-0.709309,3.402108,-0.224461
-0.208812,-0.07300199999999996,0.684583,-0.86323,3.86455,-0.284726
-0.10838999999999999,-0.024320000000000005,0.559509,-1.084574,4.333315,-0.294506
0.04513499999999993,0.008960999999999997,0.437621,-1.352665,4.863719,-0.379246
0.239845,0.033096000000000014,0.326036,-1.520661,5.201259,-0.499633
0.448704,0.08877700000000005,0.24257700000000004,-2.007337,5.342906,-0.685587
0.6611189999999999,0.147268,0.15006200000000003,-2.530862,5.481236,-0.667673
0.8485079999999999,0.16288599999999998,-0.02665600000000001,-2.66623,5.637076,-0.729767
1.071779,0.22206800000000002,-0.12952600000000003,-2.871633,5.568326,-0.742175
1.224379,0.28320500000000004,-0.19931200000000002,-3.129447,5.696346,-0.62591
1.3404319999999998,0.362828,-0.381972,-3.171489,6.026473,-0.441951
1.5504689999999999,0.390693,-0.570709,-3.058298,6.161314,-0.329717
1.763625,0.442563,-0.522448,-2.898231,6.215672,-0.172581
1.861704,0.50468,-0.544636,-2.613558,6.472722,0.900362
1.861704,0.50468,-0.544636,-2.171445,6.829698,0.183935
2.362568,0.5059049999999999,-0.903326,-1.928015,6.868314,0.299033
2.4366,0.46982,-0.8679369999999998,-1.569444,6.843621,0.782481
2.568233,0.418704,-1.204683,-1.60763,6.918708,0.613357
2.733833,0.428382,-1.463366,-1.587423,6.459349,1.0135980000000002
2.783412,0.422259,-1.424395,-2.206882,5.857686,1.259481
2.663908,0.51222,-1.4907789999999999,-2.71238,5.581117,0.969268
2.594577,0.711922,-1.807304,-2.084819,5.196229,0.8687209999999999
2.58021,0.738015,-2.166691,-1.54258,4.173796,0.8970289999999999
2.265486,0.7334239999999999,-2.329288,-1.671441,2.920153,0.744454
1.758454,0.746925,-2.547655,-1.643775,2.26738,0.453616
1.490072,0.775709,-2.953288,-1.032667,1.24508,0.040452
1.311607,0.837253,-3.160554,-0.0306,0.10979,-0.125577
1.243406,0.764533,-3.173348,0.528959,-1.191598,-0.281358
1.30446,0.677902,-3.033519,0.531534,-2.248671,-0.566722
1.5026329999999999,0.69538,-2.791037,0.774709,-3.190205,-0.681595
1.780076,0.682815,-2.5247900000000003,1.1701180000000002,-3.952891,-0.792865
2.046951,0.630089,-2.243067,1.404849,-4.6598,-0.8792149999999999
2.290632,0.56387,-1.978163,1.453287,-5.338844,-0.909306
2.47401,0.51504,-1.724848,1.301015,-5.772837,-0.958359
2.585197,0.50221,-1.521692,1.458017,-6.083114,-1.045542
2.637432,0.512934,-1.330279,1.626965,-6.344002,-1.045953
2.585358,0.514137,-1.164785,1.595618,-6.443069,-1.10861
2.442259,0.519291,-1.0813990000000002,1.518273,-6.400516,-1.095566
2.305737,0.546056,-1.056833,1.661402,-6.376846,-1.05066
2.126819,0.526329,-1.056726,1.873712,-6.218749,-0.997378
1.97959,0.550385,-1.043454,2.334712,-6.100324,-0.821585
1.852673,0.525361,-1.000328,2.723566,-6.016994,-0.578364
1.751011,0.494498,-0.931946,2.984285,-6.016041,-0.426974
1.586171,0.428079,-0.8410759999999999,3.045307,-5.740497,-0.170296
1.470001,0.379053,-0.7353779999999999,3.193635,-5.540751,0.078296
1.4284839999999999,0.347128,-0.569617,3.399028,-5.50661,0.330856
1.300879,0.33298,-0.36244,3.455043,-5.482597,0.649514
1.118048,0.30815099999999995,-0.18673599999999999,3.052049,-5.198696,0.727798
0.971817,0.30579300000000004,-0.026169,2.849766,-5.138123,0.656045
0.8484319999999999,0.259596,0.187608,2.055115,-5.152037,0.656777
0.679931,0.15541899999999997,0.455671,0.551261,-5.367836,0.481307
0.43803500000000006,0.074617,0.850713,-0.7144,-5.43571,0.173364
0.10385199999999994,-0.06581599999999999,1.172964,-0.701348,-5.046659,-0.03482
-0.206515,-0.154643,1.466169,0.056676,-4.009016,0.125508
-0.371689,-0.17239700000000002,1.789307,0.321671,-2.804998,0.291713
-0.44560200000000005,-0.245471,2.004504,0.065414,-1.676874,0.396619
-0.434578,-0.216582,2.113295,-0.322209,-0.730929,0.401349
-0.4204129999999999,-0.11503600000000003,2.134137,-0.453255,0.08332,0.347763
-0.424055,-0.026783,2.058788,-0.35214,1.0282190000000002,0.155714
-0.369087,0.016066999999999998,1.911514,-0.122428,1.96386,-0.021597
-0.259767,-0.006545999999999996,1.736799,-0.044853,2.678568,-0.085454
-0.15869699999999998,-0.060867,1.5587199999999999,-0.197177,3.346838,-0.260657
-0.061083,-0.06971200000000005,1.369687,-0.306857,4.043772,-0.327253
0.0807,-0.033872999999999986,1.156389,-0.471805,4.77513,-0.412192
0.27600600000000003,0.05226200000000003,0.974413,-0.660778,5.408244,-0.481238
0.503911,0.13807800000000003,0.811366,-0.976079,6.086585,-0.588109
0.779389,0.217475,0.5930200000000001,-1.1294590000000002,6.711063,-0.721017
1.080913,0.259172,0.23325900000000005,-0.965095,6.929805,-0.803093
1.393921,0.21427500000000002,-0.163404,-1.108461,6.701015,-0.945435
1.6016070000000002,0.208934,-0.42858700000000005,-1.322995,6.233665,-1.039188
1.683074,0.143221,-0.6033850000000001,-1.892649,5.782707,-1.262908
1.742513,0.13968200000000003,-0.643942,-2.907002,5.637321,-1.441029
1.877206,0.204536,-0.5667260000000001,-4.214423,5.811904,-1.3621
2.039023,0.397946,-0.627297,-4.139369,6.184773,-0.771308
2.198128,0.442939,-0.833493,-2.63307,6.629756,-0.334404
2.374708,0.44580700000000006,-0.779528,-1.7364,6.774303,0.034093
2.498325,0.30576800000000004,-0.7990879999999999,-1.843156,7.12398,-0.198417
2.609799,0.420855,-0.99477,-2.033939,7.264040999999998,0.327051
2.801714,0.432515,-1.165739,-1.599597,7.267365,0.874633
3.052458,0.390658,-1.204751,-1.486295,6.836896,1.026449
3.151527,0.377473,-1.220181,-2.320861,6.470757,0.8623889999999999
3.116097,0.5176620000000001,-1.342655,-2.785543,6.072877,0.784814
3.001881,0.5797939999999999,-1.7564829999999998,-2.37453,5.353165,0.878691
2.836614,0.519927,-2.040134,-2.665414,4.184739,0.711123
2.378358,0.604603,-2.117312,-3.258097,3.386077,0.693104
1.874854,0.8101919999999999,-2.48157,-2.025903,2.799576,0.571297
1.624573,0.82139,-2.876268,0.276814,1.652501,0.225989
1.417361,0.646915,-2.989742,0.83057,0.268454,0.142702
1.207418,0.414207,-3.00561,-0.051347,-0.739695,0.09424900000000003
1.182831,0.41842900000000005,-2.935538,-0.26714,-1.717845,-0.113256
1.399967,0.528745,-2.71942,0.19881,-2.638027,-0.257886
1.642446,0.571971,-2.48972,0.647105,-3.466541,-0.23614
1.915447,0.588279,-2.301703,0.889142,-4.163619,-0.334571
2.270224,0.561203,-2.173442,1.097116,-4.919283,-0.359354
2.663823,0.490529,-2.027199,1.116649,-5.685359,-0.526932
2.966615,0.424393,-1.871132,0.806627,-6.407125,-0.7616589999999999
3.175694,0.416007,-1.766671,0.621265,-6.801572,-1.034064
3.359543,0.479689,-1.641305,0.965241,-7.283845,-1.214675
3.374015,0.496117,-1.425742,1.163973,-7.615532,-1.347685
3.26749,0.550283,-1.1830520000000002,1.216641,-7.856713,-1.53415
3.070324,0.562043,-1.007116,1.440389,-7.749414,-1.757073
2.8868910000000003,0.641661,-0.8366279999999999,2.117479,-7.737024,-1.725452
2.61281,0.6526620000000001,-0.67415,2.880135,-7.443352,-1.546892
2.370276,0.63578,-0.530013,3.583036,-7.242986,-1.110108
2.138652,0.582019,-0.39192,4.133385,-6.884204,-0.698065
1.852607,0.509645,-0.241792,4.221607,-6.436831,-0.179799
1.592052,0.448686,-0.10447200000000001,3.840305,-5.843431,0.149011
1.368624,0.410564,0.014248999999999953,3.43832,-5.546671,0.461359
1.158859,0.384124,0.13337900000000003,2.87066,-5.156436,0.673028
0.970368,0.35913199999999995,0.29814499999999994,2.512302,-4.995643,0.755218
0.7473409999999999,0.228392,0.538365,2.042969,-4.914916,0.709421
0.4777640000000001,0.159285,0.816824,1.362471,-4.692035,0.496382
0.19745600000000008,0.116568,1.16058,0.836854,-4.33066,0.264095
-0.09752900000000009,0.031048999999999993,1.405088,0.450448,-3.631922,0.157073
-0.26732900000000004,-0.040285000000000015,1.593859,0.12917,-2.722917,0.108968
-0.34465,-0.09951500000000002,1.771665,-0.284264,-2.036996,0.215466
-0.408586,-0.127099,1.905026,-0.679328,-1.3391,0.239942
-0.45218,-0.095766,1.956167,-1.049652,-0.428635,0.267724
-0.477963,-0.040574,1.915786,-1.032845,0.462646,0.162452
-0.474354,-0.030296999999999956,1.782843,-0.763967,1.397234,0.022635
-0.397572,-0.05939,1.611117,-0.572957,2.218091,-0.08335399999999998
-0.296829,-0.08830799999999998,1.417666,-0.702034,2.876029,-0.192197
-0.18276099999999998,-0.07186400000000004,1.219667,-0.911762,3.482458,-0.168327
-0.057740000000000014,-0.06944899999999998,1.009337,-1.1657320000000002,4.129071,-0.189283
0.10001099999999996,-0.009191000000000003,0.8281279999999999,-1.288657,4.768839,-0.20998
0.29925999999999986,0.03275600000000001,0.629022,-1.397382,5.256994,-0.279845
0.518123,0.053608999999999955,0.41166500000000006,-1.476007,5.592618,-0.379572
0.742201,0.06530599999999998,0.208595,-1.572245,5.760862,-0.457314
0.962266,0.103222,0.05762,-1.923811,5.798892,-0.514822
1.1327759999999998,0.127973,-0.08932399999999997,-2.487537,5.902814,-0.582623
1.26749,0.17508800000000002,-0.34432300000000005,-1.890696,6.044798,-0.463327
1.468862,0.165435,-0.458978,-1.285759,6.033948,-0.419769
1.608806,0.13288300000000003,-0.49225,-1.499609,6.212925,-0.478466
1.732004,0.161856,-0.7442489999999999,-1.849862,6.478536,-0.398816
1.887559,0.17506,-0.893098,-2.384403,6.63724,-0.531797
2.197154,0.236757,-0.724959,-2.631876,6.36852,-0.343627
2.376458,0.323979,-0.701648,-2.295185,6.599379,0.023588
2.508935,0.484241,-0.8561689999999998,-1.314372,6.811536,0.4416
2.590369,0.480102,-1.009098,-0.692259,6.788474,0.534716
2.677249,0.405043,-0.895351,-0.804389,6.709352,0.293297
2.875505,0.418802,-0.836455,-1.132699,6.736835,0.307015
3.003058,0.4892190000000001,-1.229013,-0.639659,6.311409,0.218312
3.003057,0.489218,-1.2290120000000002,-0.476705,5.474153,0.327515
2.904034,0.077848,-1.528141,-2.684468,4.373224,0.450136
2.530798,0.056687,-1.481804,-5.947613,4.406976,-0.159179
2.245039,0.63938,-2.213572,-4.271781,4.204858,0.228535
2.046387,0.829907,-2.667634,-0.802689,2.78048,0.870877
1.598554,0.565241,-2.680517,0.264906,1.833395,0.322196
1.317345,0.403307,-2.913474,-0.126625,0.439052,0.217536
1.163473,0.272729,-3.110758,-1.182889,-0.422434,-0.151322
1.1593259999999999,0.505326,-2.957487,0.075953,-1.47209,-0.310844
1.364592,0.5099469999999999,-2.623544,0.587871,-2.545907,-0.387533
1.48653,0.495711,-2.26702,0.488253,-3.225709,-0.579627
1.69348,0.527969,-2.031867,0.694426,-3.850716,-0.644475
1.954685,0.533816,-1.901914,0.978898,-4.456275,-0.717594
2.243481,0.507521,-1.758017,1.11999,-5.034088,-0.817621
2.542748,0.431778,-1.5796329999999998,0.767259,-5.54419,-0.895951
2.758085,0.401439,-1.401799,0.295375,-5.940339,-1.197963
2.813493,0.415558,-1.293731,0.211289,-6.248971,-1.543955
2.8007120000000003,0.449182,-1.200581,0.749753,-6.422995,-1.68727
2.73139,0.434854,-1.064225,1.180405,-6.598229,-1.739109
2.558,0.426623,-0.956219,1.27324,-6.550197,-1.742648
2.370746,0.41186,-0.9170950000000002,1.20292,-6.440463,-1.700733
2.185797,0.436764,-0.87387,1.472452,-6.225624,-1.555754
2.008177,0.442598,-0.848761,1.986667,-5.976171,-1.281124
1.81169,0.441379,-0.8306909999999998,2.612279,-5.716887,-1.0086560000000002
1.67559,0.43108299999999994,-0.777879,2.914692,-5.502519,-0.58124
1.531915,0.373631,-0.707872,3.163958,-5.429155,-0.275546
1.3529499999999999,0.3079,-0.600778,3.103741,-5.143,-0.078277
1.274506,0.30796899999999994,-0.463761,3.068748,-5.005985,0.042077
1.161707,0.325347,-0.35152600000000006,3.333224,-5.024604,0.209208
1.001943,0.328456,-0.260914,3.376465,-4.862922,0.365891
0.8627490000000001,0.337795,-0.15375099999999997,3.473833,-4.723779,0.312793
0.771588,0.29993900000000007,-0.03222800000000004,2.995358,-4.797855,0.338414
0.647922,0.178468,0.07153400000000004,1.591408,-4.904607,0.164154
0.525082,0.149077,0.28923800000000005,0.071633,-5.113523,-0.02578
0.32679100000000005,0.17729999999999999,0.502345,-0.221478,-5.265658,-0.167375
0.11931799999999992,0.008640000000000037,0.807967,0.147146,-4.97727,-0.369783
-0.06416900000000003,-0.156673,1.315519,0.340143,-4.599535,-0.415884
-0.366209,-0.30067599999999994,1.766642,0.217984,-3.872885,-0.337769
-0.6331910000000001,-0.423102,1.958489,0.43802,-2.243541,0.081042
-0.620758,-0.480916,2.071763,0.428119,-0.90936,0.253663
-0.565384,-0.404268,2.090497,0.203315,0.024933,0.420489
-0.541202,-0.313041,1.974217,0.077688,0.979866,0.457173
-0.46371,-0.227189,1.779476,0.047597,1.687845,0.317111
-0.40277100000000005,-0.13560299999999997,1.551413,0.08450399999999998,2.199298,0.230655
-0.359927,-0.117269,1.332898,0.028454,2.687419,0.135577
-0.313248,-0.109715,1.140873,-0.273452,3.113,0.041241
-0.260176,-0.093323,0.968036,-0.608381,3.529903,-0.048312
-0.15464200000000003,-0.06731999999999999,0.807511,-1.000617,3.891639,-0.114942
-0.020163999999999963,-0.045014,0.68546,-1.556505,4.155397,-0.161245
0.08932099999999998,0.04906499999999997,0.554929,-1.900109,4.585876,-0.18568
0.23375400000000005,0.14070800000000003,0.39697399999999994,-2.087614,5.140407,-0.11106700000000001
0.44386899999999985,0.17916899999999997,0.26318,-2.209651,5.593071,-0.168819
0.688587,0.264655,0.0779019999999999,-1.99699,5.696927,-0.260219
0.907141,0.31042800000000004,-0.069496,-1.930958,5.721409,-0.290285
1.097039,0.337678,-0.10623800000000004,-2.214258,5.825723,-0.359864
1.277602,0.429466,-0.17518500000000004,-2.364096,6.196668,-0.411527
1.537308,0.519585,-0.29523,-2.147439,6.496091,-0.505696
1.818754,0.552613,-0.33166000000000007,-1.957678,6.532576,-0.691163
1.992213,0.544415,-0.33326,-1.663982,6.842262,-0.706772
2.094361,0.5662830000000001,-0.617308,-0.426832,7.18375,0.07845599999999998
2.399008,0.317793,-0.853763,0.353908,7.097558,-0.426539
2.5136420000000004,0.05512499999999998,-0.8966569999999999,-0.113235,7.090391,-1.307142
2.600983,-0.057113,-1.026827,-1.295135,7.015759,-0.441993
2.822985,0.015959,-1.036242,-2.298277,6.995471,0.088018
3.052315,0.09951,-1.140032,-2.556861,6.752519,0.210907
3.0721550000000004,0.181283,-1.3077,-2.175503,6.355174,0.331927
3.011711,0.234649,-1.461928,-1.70698,6.16365,0.520303
3.05017,0.235233,-1.6967919999999999,-1.642402,5.638539,0.936429
2.89046,0.11992,-1.892241,-2.848146,4.498624,0.79583
2.357561,0.172583,-2.074553,-4.269997,4.031032,0.598098
2.040997,0.408708,-2.498524,-3.35915,3.279335,0.543427
1.803781,0.6603129999999999,-2.825257,-0.450391,1.838884,0.518475
1.475981,0.570592,-3.0176480000000003,0.965491,0.444169,0.440729
1.206753,0.348333,-3.005983,0.562808,-0.629647,0.187117
1.198356,0.308748,-2.869982,-0.183399,-1.564884,-0.028858
1.436097,0.435906,-2.618775,-0.041955,-2.472464,-0.255064
1.626982,0.5578620000000001,-2.283582,0.584369,-3.387507,-0.361921
1.801295,0.530535,-2.037281,0.810643,-4.099594,-0.593096
2.045229,0.468996,-1.923424,0.673764,-4.666828,-0.795172
2.391806,0.423561,-1.791731,0.433044,-5.288414,-0.949023
2.663385,0.367347,-1.664892,0.380622,-5.854154,-1.10627
2.821762,0.340593,-1.577723,0.573709,-6.288768,-1.21733
2.975216,0.357889,-1.436928,0.6412,-6.591515,-1.180444
2.953155,0.340126,-1.227246,0.560579,-6.879144,-1.336977
2.843955,0.34307,-1.062421,0.353898,-6.912993,-1.499052
2.692557,0.383229,-0.944312,0.512752,-6.814194,-1.67988
2.506792,0.427278,-0.9006989999999999,1.218745,-6.702579,-1.612194
2.338438,0.408471,-0.8248849999999999,1.813494,-6.623269,-1.588096
2.129388,0.388345,-0.701701,1.958024,-6.368918,-1.544769
1.90405,0.358357,-0.662824,1.927237,-6.09012,-1.352237
1.7226530000000002,0.344472,-0.646358,2.008644,-5.715504,-1.146405
1.605319,0.365201,-0.5490740000000001,2.39506,-5.627534,-0.940579
1.44084,0.361144,-0.418998,2.683492,-5.554267,-0.581654
1.2203210000000002,0.30961400000000006,-0.28312500000000007,2.884459,-5.342111,-0.418695
0.968535,0.31750000000000006,-0.226531,3.405802,-5.043629,-0.170719
0.852034,0.310827,-0.158122,3.763113,-4.754308,0.081793
0.7359569999999999,0.300507,-0.049638000000000015,3.833288,-4.581688,0.163688
0.589932,0.270753,0.05998999999999999,3.379349,-4.40522,0.239608
0.523685,0.201916,0.197772,2.523707,-4.476498,0.274081
0.440179,0.050097,0.42669900000000005,1.132181,-4.922322,0.341799
0.17885700000000002,0.03502099999999997,0.7228479999999999,0.124287,-4.879387,0.192301
-0.015851999999999974,-0.127685,1.010437,-0.136809,-4.820177,0.202515
-0.17460299999999998,-0.16577199999999997,1.495806,0.197441,-4.265206,0.132292
-0.398129,-0.18186,1.97524,0.384487,-3.142255,0.23454
-0.583284,-0.273154,2.265562,0.353851,-1.513143,0.069901
-0.528637,-0.17527399999999999,2.285895,0.71706,-0.078532,0.120104
-0.417659,-0.12391100000000002,2.188252,0.834431,0.767895,0.10323
-0.391777,-0.10240800000000001,2.047098,0.501446,1.569469,-0.040093
-0.377379,-0.063606,1.855443,0.190904,2.291317,-0.216966
-0.321435,-0.07482499999999997,1.623283,0.017805,2.936816,-0.321031
-0.23556300000000005,-0.09406599999999997,1.400329,-0.102484,3.544682,-0.404414
-0.1531659999999999,-0.08560299999999998,1.173812,-0.300535,4.009673,-0.416525
-0.06633,-0.051306999999999985,0.976952,-0.750666,4.431332,-0.373564
0.04356800000000005,-0.009462000000000024,0.8045339999999999,-1.366539,4.956437,-0.41081
0.21439300000000003,0.09709200000000007,0.667557,-1.940824,5.495122,-0.484215
0.44850300000000004,0.20308600000000002,0.541348,-2.368373,5.810433,-0.527915
0.689189,0.278503,0.34856300000000007,-2.577276,5.971107,-0.521383
0.907181,0.328026,0.16454400000000002,-2.766424,6.091772,-0.50271
1.103758,0.395174,0.016278999999999936,-2.59025,6.38304,-0.432857
1.366669,0.429224,-0.162902,-2.091406,6.538053,-0.340318
1.6260379999999999,0.429747,-0.294296,-1.85689,6.417369,-0.465106
1.7439529999999999,0.422543,-0.32669099999999995,-2.511485,6.596319,-0.652659
1.880475,0.427141,-0.534448,-2.761181,6.835474,-0.639175
2.129323,0.486722,-0.698878,-1.810631,6.726702,-0.334
2.351439,0.398888,-0.673483,-1.284982,6.945961,-0.493725
2.550333,0.338956,-0.668432,-0.9928030000000002,7.280614,-0.223371
2.733939,0.281791,-0.909973,-0.8649,7.396209,-0.001263
2.927541,0.134648,-1.237136,-0.838694,6.987809,0.22392
3.021426,-0.039308,-1.169227,-2.181829,6.394396,0.363206
3.081169,-0.216393,-0.928116,-3.736546,6.5636,0.375213
3.159549,-0.010201,-1.054246,-3.882824,6.310985,1.141603
3.237301,0.298058,-1.297521,-2.878886,5.747405,1.620201
3.007166,0.5908,-1.398171,-2.227588,5.46512,1.945463
2.775846,0.62428,-1.6529760000000002,-1.2865,4.861106,1.446592
2.629167,0.734242,-2.110443,-0.288971,3.694227,0.974161
2.222856,0.768758,-2.548313,-0.042771,2.405002,0.546172
1.848643,0.634973,-2.846702,-0.225399,1.169995,0.09541
1.554149,0.542726,-3.136752,-0.022082,-0.163355,-0.015301
1.318269,0.478836,-3.253415,0.115597,-1.34306,-0.049143
1.347629,0.425898,-3.098141,0.08841899999999998,-2.584849,-0.337834
1.5271569999999999,0.421063,-2.792585,0.13938600000000004,-3.512322,-0.636604
1.778864,0.470858,-2.520416,0.322914,-4.268199,-0.7290149999999999
2.121542,0.483753,-2.332691,0.653422,-5.044456,-0.719683
2.579223,0.462943,-2.132892,0.7291229999999999,-5.790618,-0.7797779999999999
2.931886,0.412388,-1.953607,0.529486,-6.542904,-1.066086
3.210516,0.349308,-1.797219,0.23919,-7.031154,-1.27948
3.453722,0.381055,-1.576572,0.5048,-7.501528,-1.558037
3.549303,0.417433,-1.377577,0.963085,-7.825752999999998,-1.626451
3.498169,0.43429,-1.147466,1.380016,-7.950737,-1.657919
3.297618,0.405433,-0.950851,1.600897,-7.786677,-1.63961
3.075021,0.414902,-0.7379529999999999,1.88772,-7.613473,-1.397923
2.817256,0.399288,-0.55359,2.074714,-7.29257,-1.235195
2.5074,0.35301800000000005,-0.400184,2.069066,-6.864929,-1.222701
2.236485,0.365868,-0.281315,2.218669,-6.415726,-0.943203
1.981694,0.41549,-0.199912,2.329835,-6.1123,-0.781779
1.729269,0.388825,-0.12000600000000003,2.077343,-5.823004,-0.552316
1.4891899999999998,0.31709599999999993,-0.0375080000000001,1.759129,-5.58791,-0.584804
1.237581,0.288899,0.013927999999999939,1.862473,-5.176845,-0.475521
1.0299019999999999,0.28676900000000005,0.06484400000000001,2.069286,-5.146058,-0.475099
0.867948,0.234743,0.20496000000000003,2.104244,-5.037027,-0.397996
0.664382,0.12887200000000001,0.366495,1.698307,-4.904658,-0.383423
0.458405,-0.02208400000000005,0.596571,0.815054,-4.539139,-0.50905
0.225839,-0.12814800000000004,0.7905330000000002,0.749962,-4.204982,-0.689581
-0.011972000000000092,-0.184719,0.938377,0.984395,-3.816954,-0.491834
-0.23007900000000006,-0.372058,1.1627779999999999,1.056611,-3.038241,-0.28549
-0.416619,-0.455694,1.381368,0.37994,-2.121519,0.019138
-0.496619,-0.408141,1.596423,-0.323582,-1.457153,0.0949
-0.523414,-0.29984200000000005,1.764157,-0.90794,-0.598603,0.101817
-0.532667,-0.240952,1.778751,-0.7595039999999998,0.152802,0.035651
-0.527842,-0.217716,1.7353539999999998,-0.184786,0.8695509999999999,0.003079
-0.518419,-0.186424,1.624909,-0.063681,1.708619,-0.060847
-0.450855,-0.205277,1.447963,-0.175859,2.405913,-0.070773
-0.360513,-0.211693,1.24752,-0.40276,3.017281,-0.042135
-0.264153,-0.195,1.054339,-0.723682,3.567743,-0.026934
-0.15322400000000003,-0.17018699999999998,0.890304,-1.0074280000000002,4.035849,-0.071766
-0.02344599999999997,-0.093698,0.7361309999999999,-1.330325,4.496668,-0.12997
