ax,ay,az,wx,wy,wz
0.11386099999999999,1.066849,-0.13450700000000002,0.020493,-1.934681,-0.116212
0.08370899999999999,1.0479129999999999,-0.11021500000000001,0.294984,-2.004893,-0.102578
0.088531,0.9956510000000001,-0.131348,0.309047,-2.021862,-0.100043
0.135102,0.947312,-0.148727,0.048729,-2.099666,-0.125246
0.14416500000000002,0.9883719999999999,-0.117066,-0.084409,-2.318344,-0.103157
0.092804,0.954407,-0.054703,-0.27326300000000003,-2.424353,-0.077612
0.085952,0.980698,-0.07635499999999999,-0.406794,-2.450654,-0.121837
0.113983,1.0563209999999998,-0.069259,-0.235692,-2.514141,-0.170152
0.092713,1.054627,0.019364,0.08217200000000001,-2.540028,-0.062002
0.072022,0.983948,0.032837,0.182866,-2.5189630000000003,0.022119
0.090576,0.932083,-0.017197000000000004,0.175482,-2.609687,-0.013734
0.09709199999999997,0.9004209999999999,-0.002838,-0.014307,-2.653452,-0.096369
0.087234,0.9888620000000001,0.050155,-0.046954,-2.624071,-0.154851
0.11573800000000001,1.06784,0.034851,0.294451,-2.71854,-0.146069
0.12176500000000001,0.9683069999999999,0.026093,0.4820930000000001,-2.845095,-0.051730999999999985
0.08033799999999999,0.8880460000000001,0.102448,0.057875,-2.698525,-0.014554
0.07594300000000001,0.963943,0.197464,-0.125195,-2.419058,0.009732
0.10374499999999998,1.046433,0.21620200000000006,0.285024,-2.344712,0.077558
0.074799,0.928283,0.18248,0.464587,-2.220078,0.157332
0.05181899999999999,0.931717,0.18834,0.496379,-1.966972,0.275886
0.09902999999999999,0.9369350000000001,0.13914500000000002,0.408228,-1.850809,0.35867
0.147644,0.9503790000000001,0.068527,0.266382,-1.921484,0.387104
0.13249200000000005,0.9028780000000001,0.0017399999999999913,0.119237,-2.044247,0.434967
0.113495,0.8900600000000001,-0.04335,0.037047,-2.134681,0.508517
0.118225,0.903244,-0.037461000000000015,-0.136464,-2.198938,0.56506
0.13535999999999998,0.937378,-0.043091000000000004,-0.16981,-2.122221,0.599087
0.15351800000000002,1.013092,-0.005051,-0.078843,-2.12385,0.627667
0.133499,0.983765,-0.023834,0.009239,-2.017963,0.652305
0.165161,1.0107270000000002,0.019989,0.185288,-2.072417,0.696864
0.16568,0.932251,0.043167000000000004,0.0262,-2.112343,0.713008
0.15467799999999998,0.946869,0.033645,-0.160657,-2.0490470000000003,0.73752
0.157151,1.094101,0.006378000000000003,-0.087668,-1.883032,0.6665
0.14947500000000002,1.1643219999999999,0.0010990000000000028,0.043732,-1.728966,0.509278
0.14393599999999998,1.1799620000000002,0.009704999999999998,0.159424,-1.628207,0.349937
0.138061,1.110077,-0.034912,0.112883,-1.561736,0.268522
0.127167,1.1009060000000002,-0.0010369999999999963,0.183907,-1.50519,0.237635
0.117767,1.042389,0.007248000000000003,0.080948,-1.386351,0.233667
0.11292999999999999,1.041199,0.100097,0.015839,-1.20547,0.255701
0.114853,0.986786,0.173325,-0.16856,-0.975148,0.250395
0.118087,1.061508,0.203781,0.04456,-0.706384,0.177374
0.096039,1.0333860000000001,0.25939900000000005,0.145357,-0.411328,0.124252
0.07125900000000003,1.026764,0.329972,0.193792,0.024352,0.122493
0.07344099999999999,1.062546,0.388275,0.200015,0.390558,0.102158
0.07514999999999998,1.08725,0.32885800000000004,0.440368,0.655058,0.008392
0.08540399999999998,1.0840299999999998,0.232239,0.385577,0.67783,-0.07505099999999999
0.038132,0.97493,0.12075800000000002,-0.027141,0.704861,-0.098762
0.01968400000000001,1.009354,0.047760000000000004,-0.170601,0.703403,-0.06866599999999999
0.021148999999999987,1.088302,0.023161999999999988,0.019702,0.8585139999999999,-0.072088
0.06236299999999996,1.1488040000000002,0.02813700000000001,0.357998,1.091494,-0.15721
0.115661,1.115158,0.037598000000000006,0.352319,1.246277,-0.281013
0.13809200000000002,1.13028,0.03457600000000001,0.43099,1.394845,-0.432896
0.167663,1.115158,0.039123999999999985,0.410646,1.406053,-0.513414
0.135498,1.028916,0.067505,0.314296,1.562037,-0.545221
0.128189,0.997833,0.115158,0.187276,1.74465,-0.553296
0.14999400000000002,1.0508730000000002,0.07160899999999999,0.230499,1.886373,-0.565032
0.158524,1.062897,0.01139899999999998,0.375129,1.961088,-0.636115
0.13617,1.037598,0.034392999999999986,0.40516,2.138971,-0.646223
0.186279,1.073334,-0.08491500000000002,0.681633,2.182839,-0.606596
0.217667,0.974625,-0.144272,0.600547,2.010251,-0.565575
0.143081,0.90686,-0.13430799999999998,0.298053,1.977346,-0.526857
0.159973,0.9481200000000001,-0.03436299999999999,0.154374,2.062685,-0.593346
0.188079,1.014405,-0.054000999999999987,0.348992,2.279411,-0.626945
0.224152,1.021149,-0.08201600000000002,0.511029,2.202242,-0.6390819999999999
0.10366800000000001,0.931809,0.055557,0.301298,2.388757,-0.6542399999999999
0.146973,0.970413,0.077682,0.368125,2.619111,-0.635107
0.199676,0.989685,-0.002594000000000013,0.5833729999999999,2.720079,-0.626992
0.190323,0.940216,-0.06730700000000002,0.556589,2.690202,-0.618826
0.149445,0.887131,-0.041657,0.354678,2.74707,-0.591385
0.178543,0.913407,-0.0616,0.284596,2.850258,-0.558292
0.249146,0.9154200000000001,-0.20814499999999997,0.321527,2.795411,-0.486753
0.248169,0.905594,-0.231475,0.19295,2.592963,-0.419857
0.184265,0.8969120000000002,-0.198166,0.139349,2.521539,-0.395982
0.193131,0.9089509999999998,-0.25108400000000003,0.214674,2.520051,-0.32931900000000003
0.29746999999999996,0.9197700000000001,-0.38237,0.269248,2.189665,-0.224719
0.278244,0.8223269999999999,-0.345413,-0.172537,1.769772,-0.172575
0.119247,0.7531439999999999,-0.156112,-0.670467,1.914833,-0.165733
0.077347,0.823608,-0.08178699999999997,-0.416219,2.386244,-0.00445
0.215362,1.021225,-0.221848,0.556686,2.2565880000000003,0.138284
0.213516,0.908401,-0.273056,0.749034,1.913567,0.170077
0.107605,0.7271569999999999,-0.204422,-0.193276,1.913964,0.12696400000000002
0.09726,0.7703700000000001,-0.103577,-1.08509,2.104364,0.134914
0.159881,1.079346,-0.196411,-0.658205,2.172216,0.17111800000000002
0.250931,1.251297,-0.275513,0.256022,1.837144,0.173091
0.18100000000000002,1.024551,-0.253693,-0.017343,1.733482,0.099768
0.154205,0.913909,-0.22607399999999997,-0.656857,1.805656,0.11906
0.201507,0.989212,-0.162644,-0.656833,1.7525419999999998,0.14287
0.22585999999999998,1.088699,-0.165939,-0.167276,1.662969,0.16430999999999998
0.253784,1.038849,-0.198776,0.159099,1.542945,0.183612
0.263428,0.9987950000000001,-0.217896,0.049074,1.329852,0.238157
0.25540100000000004,0.981339,-0.18197600000000005,-0.240194,1.2742129999999998,0.19727
0.281509,1.0301360000000002,-0.175309,-0.219614,1.08126,0.14024
0.23826599999999998,1.006302,-0.15321300000000002,-0.031333,0.98811,0.107411
0.229309,0.999924,-0.166992,0.114803,0.907986,0.151513
0.244232,0.97995,-0.159332,0.092623,0.811109,0.17193699999999998
0.240799,0.9380649999999999,-0.13345400000000002,-0.001195,0.729753,0.158762
0.232391,0.948334,-0.126846,-0.041744,0.675323,0.164664
0.228165,0.997085,-0.13488699999999998,0.200652,0.5355260000000001,0.131126
0.21351599999999998,1.0492860000000002,-0.132461,0.5008319999999999,0.388612,0.119108
0.23289400000000002,0.999893,-0.17569,0.556824,0.133155,0.09629
0.24324,0.884827,-0.15704300000000002,0.115123,-0.19048,0.027259
0.21249400000000002,0.7601169999999999,-0.10318,-0.795234,-0.33928800000000003,-0.064388
0.20958000000000002,0.8397679999999998,-0.057312,-1.361363,-0.301282,-0.115905
0.253616,1.040756,-0.048904,-1.113057,-0.394136,-0.13681400000000002
0.245758,1.1242530000000002,-0.022125,-0.393838,-0.274133,-0.117255
0.269409,1.077438,-0.013687,0.134115,-0.425052,-0.046609
0.196533,0.921906,0.008773999999999999,-0.079249,-0.30639,-0.002732
0.17990099999999998,0.953003,-0.033997,-0.29025100000000004,-0.205148,-0.034445
0.22139,1.074295,-0.09005700000000001,-0.16587000000000002,-0.339115,-0.087552
0.22247399999999998,1.088837,-0.11929400000000001,0.07235,-0.496332,-0.19042
0.198074,1.02684,-0.13803,-0.163943,-0.795826,-0.273464
0.19222999999999998,0.972275,-0.113129,-0.595409,-0.916382,-0.405459
0.224121,1.0141909999999998,-0.12724300000000002,-0.846158,-1.122669,-0.571553
0.24342399999999997,1.0424959999999999,-0.12065099999999998,-0.972749,-1.376081,-0.6782130000000001
0.22255,1.035736,-0.098648,-0.977564,-1.542719,-0.77435
0.209335,1.0195770000000002,-0.118316,-0.94183,-1.650308,-0.809198
0.23671,1.0530700000000002,-0.17239400000000002,-0.715012,-1.750688,-0.827309
0.284011,1.06427,-0.179291,-0.573574,-1.997491,-0.886811
0.270127,1.0383149999999999,-0.21304300000000004,-0.5105569999999999,-2.077499,-0.960745
0.337296,1.1620489999999999,-0.265198,-0.15423399999999998,-2.296175,-1.092772
0.441575,1.123551,-0.251297,0.048056,-2.804613,-1.138676
0.445526,0.8802180000000001,-0.228424,-0.420762,-3.200129,-1.088317
0.382248,0.824417,-0.12972999999999996,-0.742108,-3.330625,-0.966147
0.315918,0.973007,-0.027466000000000004,-0.225036,-3.3098050000000003,-0.8296
0.29974399999999995,1.02446,0.049377999999999984,0.6355770000000001,-3.3374019999999995,-0.63544
0.262299,0.935898,0.12146,0.947122,-3.405475,-0.446064
0.192627,0.783524,0.22380100000000003,0.331502,-3.36691,-0.356707
0.094162,0.7505339999999998,0.282792,-0.118715,-3.155218,-0.268205
0.032792,0.9530489999999999,0.30954,0.309539,-2.81727,-0.101381
0.066025,1.030167,0.32402,1.139675,-2.589213,0.134266
0.084869,0.9477389999999999,0.330536,1.239403,-2.459118,0.298763
0.038681,0.8653869999999999,0.354737,0.6666479999999999,-2.23022,0.306715
0.058303999999999995,0.9094700000000001,0.251816,-0.004521,-1.989499,0.206908
0.162735,0.980896,0.16165100000000002,-0.355287,-2.183051,0.105867
0.128479,1.083161,0.100738,-0.051660000000000005,-2.390936,0.038827
0.052765,0.995347,0.094208,0.29372,-2.250876,0.096349
0.091248,0.8880919999999999,0.115799,0.333109,-2.156386,0.216072
0.12109400000000001,0.8091889999999999,0.155136,0.026265,-2.095456,0.282912
0.094178,0.8657229999999999,0.139298,-0.021685,-1.913064,0.376781
0.126388,0.904724,0.132995,0.140735,-1.875609,0.494096
0.14627099999999998,0.8487099999999999,0.160355,0.037043,-1.8553,0.5846319999999999
0.135468,0.905792,0.16479500000000002,-0.124022,-1.800397,0.614002
0.127655,0.956451,0.14207399999999998,-0.171706,-1.737787,0.6083430000000001
0.121552,0.97203,0.13118,-0.23890300000000006,-1.665639,0.608618
0.12709,0.962738,0.122085,-0.343382,-1.542404,0.631266
0.131195,1.056427,0.134476,-0.27387100000000003,-1.498828,0.56522
0.11483800000000001,1.027069,0.102631,-0.301209,-1.3755700000000002,0.536126
0.12379400000000003,1.0655059999999998,0.06811500000000001,-0.229121,-1.298838,0.496595
0.13115,1.096222,0.06474300000000001,-0.075041,-1.241002,0.448223
0.108886,1.107986,0.08323599999999999,0.045856,-1.170599,0.384142
0.092193,1.092407,0.09172000000000001,0.007423000000000002,-1.07525,0.320852
0.082397,1.0826559999999998,0.094955,-0.092917,-0.916203,0.26760100000000003
0.12066600000000001,1.1076199999999998,0.12532000000000001,-0.08581799999999999,-0.7513989999999999,0.216556
0.148651,1.1720279999999998,0.13535999999999998,0.097668,-0.621356,0.109654
0.136475,1.018875,0.138123,-0.071004,-0.5243359999999999,0.054309
0.121842,0.992966,0.117005,-0.213181,-0.523042,0.000123
0.08230599999999999,0.991592,0.14784200000000006,-0.144451,-0.398113,0.015699
0.032546999999999986,1.0107110000000001,0.17890899999999998,0.02892,0.012852,0.081787
0.06230200000000001,1.066102,0.268342,0.396044,0.404308,0.143498
0.116288,1.044068,0.24467399999999997,0.485376,0.5809340000000001,0.053546
0.138229,0.9600989999999999,0.219147,0.049319,0.63289,-0.072171
0.116699,1.05481,0.24806199999999998,0.046666,0.7838729999999999,-0.111596
0.101577,1.084015,0.226242,0.411616,0.974917,-0.0924
0.07977300000000001,1.059967,0.175278,0.608317,1.16406,-0.108707
0.06799299999999997,0.987381,0.20549100000000006,0.423583,1.321901,-0.127431
0.06439199999999999,0.976944,0.30909699999999996,0.17911,1.626293,-0.17713800000000002
0.061065999999999974,1.104248,0.304184,0.632188,2.0495970000000003,-0.195995
0.05074999999999999,1.2250219999999998,0.23735100000000003,1.857725,2.507258,-0.121081
0.191391,1.2496639999999999,0.16026300000000002,2.080592,2.38689,-0.291723
0.256851,0.6531370000000001,0.176422,0.29393600000000003,2.115384,-0.395516
0.189377,0.8488620000000001,0.05026200000000002,-0.322447,2.208698,-0.421759
0.152557,1.0668179999999998,0.18302900000000005,0.294304,2.557511,-0.351369
0.187469,1.187378,0.04460099999999999,1.3647129999999998,3.0578540000000003,-0.34718000000000004
0.448273,1.122528,-0.104218,1.7162110000000002,2.718259,-0.387846
0.351166,0.843018,-0.108521,0.914814,2.538577,-0.5581149999999999
0.241379,0.859742,-0.066483,0.33076300000000003,2.766512,-0.7232430000000001
0.36876,1.041382,-0.16242999999999996,0.608135,2.796635,-0.665375
0.47911099999999995,1.1028440000000002,-0.16095,1.239535,2.458042,-0.519894
0.319458,0.902329,-0.009613000000000009,1.08543,2.588207,-0.559145
0.25534,0.7994079999999999,-0.01149,0.648907,3.10982,-0.669715
0.467896,1.00383,-0.158859,0.766223,2.733505,-0.637139
0.42295900000000003,0.918717,-0.24264499999999997,0.640789,2.277209,-0.652857
0.226883,0.8105310000000001,-0.04713400000000001,0.13902,2.453264,-0.620687
0.175995,0.8878630000000001,0.038666000000000006,0.366546,3.174484,-0.519163
0.40506,1.1533209999999998,-0.24971,1.506858,2.961999,-0.454576
0.49374399999999996,0.945358,-0.30362,1.397388,2.12697,-0.418474
0.212128,0.6745460000000001,-0.17878699999999995,0.082059,2.186075,-0.564695
0.134293,0.7364959999999999,-0.012680000000000023,-0.603012,2.727708,-0.534396
0.23561100000000001,1.0084229999999998,-0.260331,0.404657,3.010576,-0.332741
0.425278,1.143173,-0.38113400000000003,1.482398,2.250888,-0.203031
0.259918,0.7983399999999998,-0.375854,0.8589950000000001,2.008335,-0.311572
0.17245499999999994,0.737579,-0.307785,-0.000496,2.249816,-0.332083
0.249222,0.948425,-0.25935400000000003,0.149323,2.354397,-0.196256
0.291596,1.118226,-0.241135,0.943473,2.45393,-0.075775
0.333313,1.108902,-0.259735,1.478291,2.354569,-0.125884
0.293655,0.950348,-0.268692,1.289265,2.209277,-0.27934499999999995
0.265152,0.7960510000000001,-0.32319600000000004,0.6381319999999999,2.026755,-0.29175100000000004
0.263718,0.7366180000000001,-0.465088,0.038597,1.882668,-0.321468
0.29521200000000003,0.7298739999999999,-0.601669,-0.101192,1.685643,-0.2271
0.421158,0.8480989999999999,-0.697891,0.107036,1.169643,-0.096783
0.410995,0.939942,-0.653656,0.299453,0.623368,-0.042356
0.334946,0.8222809999999999,-0.525299,-0.082457,0.246998,-0.058595
0.271378,0.7632450000000001,-0.3652800000000001,-0.724846,0.042155,-0.069611
0.219329,0.90004,-0.295288,-0.904058,0.042408,-0.092552
0.181671,1.043823,-0.16810600000000006,-0.536107,0.07985700000000001,-0.124602
0.16049200000000002,0.9767610000000001,-0.08361800000000003,-0.435332,0.127081,-0.128135
0.152344,0.8479770000000001,-0.08767699999999998,-0.667556,0.255063,-0.120984
0.191254,0.85759,-0.135605,-0.767316,0.325067,-0.100034
0.23068200000000003,0.9237059999999999,-0.20903,-0.570285,0.321852,-0.045762
0.23806799999999997,1.012879,-0.23791500000000002,-0.284346,0.268809,-0.015992
0.245682,1.004959,-0.27714500000000003,-0.230596,0.188299,0.022984
0.2482,0.968857,-0.280853,-0.245768,0.053024,0.02566
0.23657199999999998,0.957702,-0.259644,-0.179792,-0.066875,0.057672
0.227035,1.005615,-0.221558,0.056642,-0.164009,0.041876
0.21891799999999997,1.006638,-0.205673,0.103919,-0.2534,0.016756
0.211548,0.957382,-0.201248,0.030882,-0.34541900000000003,-0.014057
0.206635,0.8998409999999999,-0.198227,-0.183109,-0.39015,-0.060912
0.23449699999999998,0.9299930000000001,-0.229401,-0.266376,-0.515313,-0.109867
0.261353,0.961609,-0.25819400000000003,-0.269573,-0.701942,-0.162096
0.26442,0.978241,-0.24212600000000004,-0.413525,-0.928811,-0.271418
0.235062,0.930039,-0.209442,-0.792331,-1.051975,-0.330812
0.214889,0.9465939999999998,-0.222077,-0.935701,-1.086757,-0.36025300000000005
0.251465,0.9865719999999999,-0.227325,-0.775466,-1.245835,-0.355903
0.227356,0.9623709999999999,-0.165924,-0.598425,-1.370727,-0.341819
0.188156,0.946731,-0.17491199999999998,-0.639552,-1.402655,-0.309396
0.159912,0.970154,-0.17361400000000002,-0.672566,-1.385528,-0.26858000000000004
0.167939,1.023284,-0.18582200000000001,-0.568368,-1.396777,-0.256735
0.20114200000000002,1.0818020000000002,-0.19316100000000005,-0.3382,-1.523739,-0.270338
0.219406,1.062668,-0.230194,-0.326198,-1.692304,-0.340506
0.20073,1.012039,-0.19632,-0.526262,-1.7957459999999998,-0.4261720000000001
0.18544000000000002,1.047821,-0.13836700000000002,-0.5657220000000001,-1.904714,-0.464714
0.19229200000000002,1.049759,-0.14067000000000002,-0.4170680000000001,-2.030997,-0.491758
0.168426,1.028794,-0.13911400000000002,-0.221754,-2.035427,-0.465253
0.18771300000000002,1.029648,-0.178147,0.07259600000000001,-2.135475,-0.470221
0.21397399999999997,0.959412,-0.177369,-0.07887000000000001,-2.375451,-0.4345100000000001
0.195129,0.8710319999999999,-0.205643,-0.544734,-2.51346,-0.419865
0.17730700000000002,0.962784,-0.191254,-0.543987,-2.556891,-0.377961
0.189667,1.043793,-0.17865,0.007951999999999999,-2.647293,-0.35735100000000003
0.181488,0.978561,-0.13527,0.275614,-2.7170330000000003,-0.249967
0.16145299999999999,0.9240870000000001,-0.082428,0.230841,-2.795563,-0.168242
0.12265,0.8093100000000001,0.032532000000000005,-0.15420699999999998,-2.739979,-0.047518
0.065232,0.859771,0.10469,-0.169572,-2.490291,0.06260800000000001
0.048523000000000004,0.985215,0.13552799999999998,0.211516,-2.271205,0.137445
0.012663999999999998,0.9383090000000002,0.10578900000000002,0.47163,-2.018409,0.231952
-0.002761000000000003,0.973282,0.052796,0.498112,-1.873355,0.258257
0.07098399999999999,0.867798,0.013779,-0.024996,-1.895358,0.304047
0.131759,0.9362790000000001,-0.08111600000000001,-0.201677,-2.075092,0.272698
0.127228,1.038879,-0.027085,0.00559,-2.293741,0.253866
0.073394,1.00917,-0.010528999999999991,0.211466,-2.244961,0.267448
0.097702,0.966949,0.06163,0.246911,-2.225323,0.329949
0.105622,0.901215,0.102905,-0.070289,-2.127397,0.353657
0.13789400000000002,0.996231,0.06962599999999998,-0.140204,-2.093668,0.339183
0.13478099999999998,1.039612,0.054321000000000015,-0.0007740000000000001,-2.133742,0.3114
0.084961,1.000977,0.018433,0.123188,-2.016169,0.304702
0.139252,0.961899,0.003601000000000007,0.108618,-2.042577,0.35578000000000004
0.156693,0.896682,0.054794,-0.153092,-2.044498,0.384482
0.123154,0.969086,0.123932,-0.259216,-1.904449,0.366443
0.09077400000000001,1.030243,0.184372,-0.204751,-1.579431,0.375115
0.064178,1.121567,0.22340400000000005,-0.000978,-1.173066,0.354375
0.017776,1.035751,0.23448200000000002,-0.28156,-0.953936,0.31619400000000003
-0.009948000000000005,0.9172370000000001,0.07183800000000001,-0.4713850000000001,-0.909489,0.402648
0.009291999999999995,0.98465,-0.061341000000000014,-0.21802,-1.062758,0.431307
0.08601400000000001,0.950363,-0.102997,-0.184699,-1.252049,0.452411
0.13443,0.929916,-0.09271200000000003,-0.402699,-1.403107,0.437091
0.131424,0.939255,-0.06459000000000001,-0.523807,-1.431322,0.425144
0.14610299999999998,1.025574,-0.069962,-0.304041,-1.466735,0.415009
0.14466900000000002,1.034362,-0.071488,-0.111191,-1.467185,0.390223
0.12539699999999998,1.028961,-0.080124,0.17618,-1.325611,0.373973
0.15097,1.0163879999999998,-0.046479,0.19426,-1.249001,0.350389
0.18476800000000002,0.976486,-0.011108,0.012345,-1.309477,0.322443
0.169312,0.948258,0.008133000000000001,-0.12541300000000002,-1.287659,0.3205
0.165772,0.967987,0.08535800000000003,-0.222937,-1.235734,0.34481
0.13137800000000002,0.983368,0.173675,-0.335318,-1.056108,0.364803
0.07811,1.081314,0.303147,-0.172191,-0.7045100000000001,0.287011
0.04919499999999999,1.096618,0.36140500000000003,0.128308,-0.287136,0.263949
0.06327800000000001,1.0853270000000002,0.338852,0.429655,0.218844,0.28302
0.12301600000000001,1.0743260000000001,0.24761999999999998,0.551851,0.395753,0.223623
0.12501500000000002,0.945892,0.199478,0.027992000000000003,0.376453,0.177619
0.09217900000000002,1.050659,0.16340600000000002,-0.23188000000000006,0.482614,0.105378
0.063949,1.14125,0.116272,-0.125855,0.5921960000000001,0.010864
0.032639,1.123657,0.102585,0.09459,0.700307,-0.041782
0.022597999999999983,1.1026610000000001,0.094177,0.263165,0.8720399999999999,-0.108709
0.056168,1.078689,0.07012999999999997,0.27715,0.941128,-0.141934
0.080002,1.0384060000000002,0.140824,0.13126400000000002,1.095886,-0.168364
0.108368,1.099976,0.179596,0.335641,1.435133,-0.196135
0.160431,1.160721,0.10644500000000004,0.90076,1.670063,-0.278679
0.18249500000000002,1.053466,0.12236,0.755358,1.679474,-0.4066030000000001
0.156143,1.016891,0.12733500000000006,0.225244,1.719561,-0.49366
0.173126,1.08699,0.081177,0.293336,1.873015,-0.51989
0.13217099999999998,1.065277,0.15782200000000002,0.538628,2.155045,-0.524039
0.185104,1.1271520000000002,-0.028686000000000007,1.147546,2.37962,-0.583198
0.21373000000000006,0.913376,-0.07063299999999999,0.950584,2.17533,-0.612678
0.16677899999999998,0.8459019999999999,0.03814700000000002,0.141448,2.125309,-0.621754
0.20626799999999998,0.976822,0.102677,-0.199737,2.412685,-0.597611
0.255127,1.192093,-0.006119,0.543146,2.566763,-0.594847
0.200531,1.057144,-0.11570699999999999,1.115022,2.533593,-0.639269
0.188812,0.882676,-0.06420899999999999,0.719352,2.464785,-0.676953
0.19159,0.876633,0.03706400000000002,0.110203,2.4722,-0.6438119999999999
0.215271,1.01532,-0.075363,0.21442600000000006,2.64187,-0.650187
0.282654,1.027252,-0.16020199999999998,0.522149,2.511279,-0.601334
0.16542,0.94986,-0.109696,0.644068,2.493549,-0.620019
0.189453,0.87059,-0.024734999999999983,0.357394,2.563835,-0.610436
0.239898,0.8908229999999999,-0.112854,0.116363,2.627066,-0.5593100000000001
0.29025300000000004,0.966659,-0.198257,0.069728,2.3770580000000003,-0.484005
0.158051,0.944366,-0.153122,0.13777799999999998,2.303927,-0.469319
0.099945,0.8741610000000001,0.02455099999999999,0.25478,2.54097,-0.4299770000000001
0.195496,0.9628909999999999,-0.15342699999999998,0.617221,2.832703,-0.296239
0.356232,0.927445,-0.26103200000000004,0.655828,2.317023,-0.183328
0.165284,0.78508,-0.243392,-0.026822,2.054097,-0.274839
0.11557,0.8177029999999998,-0.096572,-0.425513,2.224226,-0.23087800000000006
0.12681599999999998,0.912537,-0.194504,-0.127577,2.513582,-0.096337
0.242173,1.082398,-0.32032799999999995,0.6406689999999999,2.276316,-0.018003
0.22448800000000002,0.909272,-0.309342,0.469819,1.778139,-0.066413
0.130387,0.8509059999999999,-0.249679,-0.359735,1.608342,-0.158378
0.109085,0.8989100000000001,-0.183609,-0.870661,1.707715,-0.123775
0.178681,1.154557,-0.33110100000000003,-0.183734,1.814167,-0.025846
0.25488299999999997,1.156937,-0.34808300000000003,0.621839,1.407534,0.013796
0.173264,0.944412,-0.301727,0.463083,1.195758,-0.048985
0.176819,0.9869690000000001,-0.262879,0.295028,1.107762,-0.056194000000000015
0.181549,1.0143739999999999,-0.232712,0.5976239999999999,1.008928,-0.038592
0.133605,0.9281459999999999,-0.193939,0.738059,1.00855,-0.011124
0.108261,0.893524,-0.190918,0.496185,0.977862,3.6e-05
0.114456,0.925659,-0.208908,0.123063,0.964752,0.007282999999999999
0.116424,0.94957,-0.20993,0.057242,0.8877379999999999,-0.010671
0.08401499999999999,0.944809,-0.17114200000000002,0.237034,0.885531,0.04537
0.092438,0.961364,-0.178818,0.502815,0.892164,0.098881
0.10055499999999999,0.9408259999999998,-0.19513,0.501692,0.8624370000000001,0.116118
0.110199,0.914856,-0.238159,0.347394,0.891768,0.137256
0.151565,0.93811,-0.287537,0.21227,0.910614,0.17486600000000002
0.16633599999999998,0.94548,-0.27218600000000004,0.202578,0.8808440000000001,0.189793
0.1707,0.9817040000000001,-0.225021,0.270754,0.820414,0.190528
0.17288199999999998,0.960709,-0.2361,0.21312,0.7293970000000001,0.13655599999999998
0.17413299999999998,0.92485,-0.32061799999999996,-0.162218,0.697875,0.087323
0.194504,0.9908450000000001,-0.271301,-0.312621,0.732301,0.06262999999999999
0.216034,0.976883,-0.207077,-0.14039400000000002,0.5618989999999999,0.131321
0.180344,0.952591,-0.17363,2.4e-05,0.531419,0.104565
0.187881,0.94371,-0.20897,-0.044659,0.5586979999999999,0.060781
0.222962,0.942169,-0.23551999999999998,-0.198889,0.5026689999999999,0.048321
