ax,ay,az,wx,wy,wz
-1.095392,-0.28286400000000006,0.196688,-0.029048,0.01806,-0.01929
-1.057733,-0.132258,0.08666500000000002,-0.082639,-0.038457,-0.051864
-1.111934,-0.03251900000000002,0.07527799999999998,0.145712,0.086978,0.024399
-1.1380599999999998,-0.011585999999999985,0.061808,0.19246,0.064544,-0.135924
-1.1132320000000002,-0.04076000000000001,0.021513999999999974,0.12077,-0.049196,-0.204689
-1.116534,-0.06268499999999999,0.046811999999999986,-0.442011,-0.145852,-0.293823
-1.098439,-0.08438899999999999,0.04925000000000001,-0.479901,-0.14,-0.461683
-1.069917,-0.07178800000000002,0.01771800000000001,0.181902,-0.247818,-0.537244
-1.112709,-0.088364,0.06124800000000001,0.340105,-0.278408,-0.687682
-1.105638,-0.19691200000000003,0.117485,-0.518177,-0.284022,-0.831944
-1.110733,-0.15521799999999997,0.07267099999999999,-0.635004,-0.424954,-0.965908
-1.203859,-0.02782100000000004,0.04933399999999999,0.052547,-0.289267,-0.935673
-1.246746,-0.005285000000000013,0.06710600000000001,0.17788,-0.385469,-0.919546
-1.218793,-0.102845,0.115732,-0.110772,-0.679955,-1.249089
-1.206738,-0.14857599999999999,0.260201,0.05794,-1.146322,-1.308247
-1.2924000000000002,-0.203803,0.37241,-0.060849,-1.12502,-1.431599
-1.313697,-0.118409,0.384757,-0.100409,-1.086379,-1.140967
-1.291727,-0.14219199999999999,0.178955,0.153776,-1.181005,-1.554129
-1.23174,-0.08971599999999999,0.159406,0.5753,-1.542375,-1.329347
-1.261052,0.005590999999999999,0.024493,0.147056,-1.584022,-1.569144
-1.05213,0.067811,-0.047953,0.830957,-2.232771,-1.705298
-1.163996,0.09763,-0.020279999999999992,-0.172259,-1.693825,-1.232972
-1.245887,0.359038,-0.442016,-0.035656,-0.7630019999999998,-1.307909
-1.026141,0.338932,-0.523804,0.980793,-0.819007,-1.04616
-1.092992,0.26372300000000004,-0.534789,0.076591,-0.169901,-1.089076
-0.787824,0.410964,-0.6389520000000001,0.611956,-0.741996,-1.1943
-0.8954620000000001,0.344214,-0.5391950000000001,-0.425723,-0.08593199999999998,-1.282167
-0.814654,0.59379,-0.562365,-0.286379,0.41292,-0.635932
-0.792581,0.6986190000000001,-0.486079,-0.194874,0.431258,-0.261718
-0.772467,0.7460069999999999,-0.384576,-0.522569,0.822115,0.013221
-0.479363,0.88915,-0.249151,-0.076547,0.152467,0.514922
-0.7370589999999999,1.030172,-0.278732,-0.045729,0.60368,0.805056
-0.757584,0.969519,-0.286127,-0.433623,0.715781,1.449567
-0.687588,0.720929,-0.357696,0.050107,0.656529,1.807903
-0.696403,0.667896,-0.688274,1.213899,0.528554,1.956656
-0.952241,0.585626,-0.5742510000000001,0.082316,0.817146,1.975398
-1.268506,0.367471,-0.283822,-1.143009,1.828935,1.727249
-1.128263,0.334694,-0.3234,-0.16404,1.400413,1.984723
-1.161045,0.241561,-0.42345,0.962285,0.652642,1.988486
-1.474871,0.018814,-0.121488,0.024166,0.98356,1.740924
-1.422694,-0.10633599999999999,0.068342,-0.975896,1.214263,1.391989
-1.251836,0.0058100000000000105,0.06540399999999999,-0.742846,0.625388,1.189613
-1.387999,-0.017819,0.133407,-0.375017,0.233277,1.340711
-1.507497,-0.437403,0.252508,0.032346,0.366499,1.021583
-1.4125269999999999,-0.64969,0.269093,0.069988,0.473353,0.765675
-1.139647,-0.607143,0.035507,0.8709759999999999,0.47917,0.505559
-1.0754759999999999,-0.26752500000000007,0.036817,0.671947,-0.166441,0.421803
-1.255093,-0.18203,0.122184,0.597628,0.316541,0.206013
-1.257526,-0.27455300000000005,0.253647,0.282702,0.638377,0.150443
-1.1403660000000002,-0.15282099999999998,0.202643,0.424398,0.215465,-0.098299
-1.118994,-0.08868900000000002,0.160455,0.62379,0.008033999999999998,-0.208532
-1.168711,-0.09516699999999993,0.22064,0.316722,-0.06566900000000002,-0.135466
-1.170323,-0.12659000000000004,0.258942,-0.071894,0.045609,-0.239061
-1.09953,-0.09197099999999998,0.201342,0.101328,-0.060532,-0.361594
-1.123707,-0.10371400000000004,0.218798,0.138567,-0.157353,-0.436121
-1.178336,-0.17868299999999998,0.301145,-0.246734,-0.243596,-0.497171
-1.192001,-0.220103,0.390777,-0.422734,-0.307539,-0.56503
-1.204473,-0.181807,0.297596,-0.355428,-0.286954,-0.630055
-1.168373,-0.10719299999999998,0.05569000000000001,0.221902,-0.41284,-0.627372
-1.103314,-0.05999599999999997,0.038272,0.62939,-0.596839,-0.780621
-1.126781,-0.07731900000000001,0.059340999999999984,-0.534499,-0.691494,-1.102764
-1.216744,-0.07722299999999999,0.114988,-1.276785,-0.639282,-1.134638
-1.279342,-0.0004929999999999934,0.228478,-1.050111,-0.395828,-1.180434
-1.228342,0.04746099999999999,0.2022,0.346749,-0.587287,-1.2084450000000002
-1.208017,-0.020432000000000016,0.152459,1.074506,-1.199151,-1.24802
-1.3128510000000002,-0.208111,0.16423800000000002,0.130166,-1.180989,-1.025653
-1.2706689999999998,-0.271471,0.082648,0.405837,-1.197765,-1.145704
-1.226658,-0.30832800000000005,-0.051236,1.609958,-1.225816,-1.562946
-1.248074,-0.236571,-0.188768,2.008506,-0.848319,-1.338289
-1.160287,-0.17659999999999998,-0.35531,0.834913,-0.473174,-1.352369
-1.035512,-0.09022500000000001,-0.5753889999999999,-0.100171,-0.268022,-1.620233
-0.959158,0.445732,-0.8417529999999999,0.284334,-0.016570999999999995,-1.517276
-0.705611,0.7461409999999999,-0.669312,0.875286,-0.27988,-0.780661
-0.743985,0.8087309999999999,-0.650478,-0.70291,0.48967,-0.884343
-0.630625,0.967817,-0.707029,-0.516874,0.711188,-0.43668
-0.568444,0.9195080000000002,-0.650198,-0.130766,0.825442,0.062336
-0.42040200000000005,0.902908,-0.564117,0.948286,0.168074,0.554522
-0.585018,0.7454759999999999,-0.504945,0.153133,0.518395,0.637869
-0.6449199999999999,0.688282,-0.6006830000000001,0.207627,0.869866,0.983697
-0.716613,0.556286,-0.518116,-0.241799,1.11488,1.180202
-0.743265,0.531354,-0.5320879999999999,-0.015101,1.066699,1.274901
-0.785741,0.524554,-0.472417,0.9738270000000002,0.576299,1.724379
-1.077492,0.412675,-0.403874,0.26248,0.843272,1.555832
-1.152417,0.385406,-0.259275,-0.833241,1.328351,1.546583
-1.150514,0.301004,-0.298245,-0.701804,1.232231,1.591683
-1.233911,0.267969,-0.257695,-0.152085,0.684286,1.832754
-1.343953,0.259704,-0.145969,-0.101129,0.530388,1.757099
-1.443811,-0.002041000000000015,0.111378,-1.469242,0.394654,1.311513
-1.385574,-0.095479,0.259023,-2.818305,0.557296,1.473608
-1.258982,-0.005193000000000003,0.16540400000000002,-1.741409,0.436194,1.505112
-1.146477,0.059615999999999975,-0.115729,0.456203,0.041525,1.175125
-1.220595,-0.047240999999999984,-0.200211,1.594278,-0.098737,1.438529
-1.3353039999999998,-0.314045,-0.044902000000000004,1.05599,0.366129,1.145727
-1.23355,-0.37574,0.020249000000000017,-0.04545,0.548682,0.758078
-1.100142,-0.319236,-0.010480999999999989,-0.785047,0.352958,0.219832
-1.14143,-0.226816,-0.06254599999999999,-0.782732,0.133958,0.092321
-1.245143,-0.20636599999999997,-0.007500000000000007,-0.364679,0.289007,0.10980500000000001
-1.209554,-0.19610799999999998,0.059332,-0.022061,0.352734,0.079131
-1.125613,-0.08757700000000002,0.038605,0.25835,0.102818,-0.050185
-1.130819,-0.055323999999999984,0.045144,0.621681,-0.073851,-0.135956
-1.155932,-0.07717699999999998,0.10069499999999999,0.438227,-0.104874,-0.283555
-1.113423,-0.10696500000000003,0.11180099999999998,0.418987,-0.165166,-0.389656
-1.112728,-0.104292,0.115437,0.151541,-0.294611,-0.577012
-1.144041,-0.136635,0.140259,-0.106577,-0.335562,-0.698197
-1.131754,-0.15426999999999996,0.17910099999999998,-0.088398,-0.286742,-0.757382
-1.098806,-0.090897,0.186083,-0.110278,-0.313794,-0.815304
-1.091729,-0.08580999999999998,0.160374,-0.382097,-0.31688,-0.830358
-1.0985909999999999,-0.05651699999999999,0.107542,-0.601561,-0.252536,-0.87562
-1.108027,0.089775,-0.011344999999999994,-0.07351499999999998,-0.32697,-0.76936
-1.1492810000000002,0.291334,-0.03247499999999999,0.875504,-0.598645,-0.747514
-1.122061,0.145839,0.12153000000000003,1.367518,-0.765733,-1.076797
-1.106241,-0.028449,0.27766,0.784508,-1.535159,-1.103279
-1.19997,-0.124763,0.457322,-0.218141,-1.329412,-1.040647
-1.180222,-0.124548,0.366454,-1.201772,-0.985882,-1.056633
-1.099876,-0.072675,0.089949,0.542506,-1.320381,-1.422719
-1.163576,0.04232,-0.008385,3.24452,-1.530275,-1.007403
-1.268165,-0.232374,0.057781,2.98641,-1.829183,-1.2017350000000002
-1.146238,-0.501222,0.212652,1.576025,-2.426693,-1.186878
-1.252921,-0.485142,-0.04406299999999999,0.341653,-1.852,-1.399307
-1.308802,-0.13536100000000004,-0.432241,1.334744,-1.244399,-1.8905
-1.146802,-0.019752,-0.5107790000000001,0.771329,-0.997887,-1.550676
-1.127604,0.200726,-0.709159,-0.497668,-0.688168,-1.271625
-0.974733,0.650183,-0.67095,0.549249,-0.696687,-1.125747
-0.88414,0.595988,-0.675919,-0.521211,-0.153337,-0.859943
-0.828322,0.762529,-0.705509,-1.038453,0.41717,-0.355239
-0.773515,0.840731,-0.577577,-1.129712,0.767285,0.051815
-0.640061,0.916276,-0.752764,-0.424896,0.80061,0.603528
-0.5948089999999999,0.942115,-0.501521,0.920526,0.577797,0.813188
-0.789979,0.625683,-0.406649,-0.6091,0.86804,0.950573
-0.8606709999999999,0.633861,-0.370649,-1.479243,1.22662,1.41503
-0.906895,0.511355,-0.42462000000000005,-0.022698,1.072463,1.611527
-1.067568,0.343106,-0.436563,0.127984,1.048501,1.681885
-1.0889700000000002,0.242214,-0.240822,-0.558442,1.199685,1.684979
-1.120904,0.127163,-0.369582,-0.961163,1.166,1.685354
-1.222971,0.160508,-0.361452,-0.9130180000000002,1.328869,1.823946
-1.334756,0.07057900000000002,-0.155461,-1.445717,1.343612,1.753966
-1.235082,-0.07153800000000002,-0.108846,-1.866031,1.4267010000000002,1.63587
-1.151161,0.039546000000000026,-0.123444,-1.250303,0.687489,1.520239
-1.271176,0.041462,0.034657,-0.27712,0.507003,1.415302
-1.391094,-0.06121399999999999,0.173655,-0.187269,0.686502,1.327098
-1.2696980000000002,-0.144152,0.17452899999999996,0.132331,0.706517,1.172059
-1.142251,-0.17455899999999996,0.115988,0.414971,0.237917,1.045554
-1.203844,-0.26432399999999995,0.118085,0.642723,0.293332,0.702112
-1.222896,-0.344906,0.222863,-0.065119,0.341493,0.451897
-1.137828,-0.323422,0.215351,-0.239205,0.403141,0.328329
-1.096354,-0.22255299999999997,0.134595,0.214999,0.180133,0.168009
-1.170019,-0.172385,0.106267,0.502194,0.048655,0.081969
-1.218571,-0.18323399999999998,0.138559,0.279211,0.078679,0.051264
-1.156389,-0.191209,0.15423299999999998,0.00164,0.016644,-0.124203
-1.074402,-0.14367599999999997,0.11342199999999998,0.073665,-0.17434,-0.307105
-1.0722129999999999,-0.10110999999999996,0.099298,-0.113243,-0.256611,-0.431696
-1.087541,-0.136901,0.12040299999999997,-0.407617,-0.13291,-0.555634
-1.052313,-0.11759399999999998,0.138398,-0.244238,-0.222268,-0.70714
-1.058692,-0.001293000000000044,0.146389,0.323804,-0.449704,-0.770669
-1.100572,-0.020428,0.186284,0.427581,-0.377403,-0.816448
-1.098321,-0.08491999999999998,0.147838,-0.05314,-0.229247,-0.779138
-1.079237,-0.0032719999999999967,0.006081000000000002,-0.407757,-0.354297,-0.657806
-1.189505,0.16083400000000003,-0.06019500000000001,-0.608251,-0.45676,-0.443275
-1.286958,0.07214100000000001,0.07724800000000001,-0.878388,0.009781,-0.70289
-1.113162,-0.157171,0.06334,-0.257708,-0.160992,-1.144108
-0.963425,0.0009730000000000015,0.178014,0.79766,-1.168152,-1.305378
-1.088923,-0.118199,0.342032,1.009402,-1.180577,-1.059939
-1.283426,-0.199489,0.388465,-0.78359,-0.834967,-1.202031
-1.239089,-0.188475,0.310093,-0.117808,-1.006221,-1.312493
-1.2199700000000002,0.156438,0.211259,0.616459,-1.470905,-1.102525
-1.230773,-0.06942,0.065419,1.061544,-1.800828,-1.557123
-1.099236,-0.339102,0.20387,0.759909,-2.00491,-1.3945360000000002
-1.247529,-0.255849,-0.170236,-0.455296,-1.366232,-1.395852
-1.239747,-0.085708,-0.42398100000000005,0.524171,-0.984557,-1.960329
-1.0922,0.048759,-0.44099700000000003,0.640422,-1.036997,-1.456771
-1.124425,0.204322,-0.6733680000000001,-0.533721,-0.567252,-1.303313
-0.974104,0.429147,-0.530613,-0.215887,-0.460229,-1.212292
-0.906654,0.6343939999999999,-0.6218870000000001,-0.813678,0.052752,-0.72457
-0.854371,0.831604,-0.650385,-0.556531,0.553325,-0.470255
-0.72138,0.8566579999999999,-0.5151,0.203178,0.388505,-0.08098099999999998
-0.685562,0.904574,-0.647533,0.355706,0.45808,0.251057
-0.731349,0.9074350000000002,-0.283864,0.211637,0.578233,0.649985
-0.835032,0.798213,-0.241192,-0.510281,0.648883,1.184071
-0.807045,0.774553,-0.327342,0.050288,0.89926,1.708547
-0.875911,0.5080939999999999,-0.368519,0.93986,0.775467,1.694961
-1.069989,0.227217,-0.307428,-0.309059,1.011095,1.779971
-1.040387,0.243852,-0.191739,-0.939841,1.322445,1.68391
-1.061711,0.279343,-0.30497,0.665946,0.9495690000000002,1.782189
-1.18764,0.147844,-0.208668,0.513651,1.320542,1.743794
-1.177947,0.044988,-0.127675,-0.618722,1.2524050000000002,1.723332
-1.137861,0.017513,-0.102126,-0.625251,1.100371,1.548638
-1.237539,0.16131799999999996,-0.204572,-0.212251,0.776034,1.439085
-1.402667,0.04747499999999999,-0.0015499999999999958,0.55381,0.899351,1.341604
-1.461385,-0.258121,0.229329,-0.628295,1.247784,1.430133
-1.258831,-0.287401,0.245906,-0.473808,0.7304319999999999,1.00782
-1.243207,-0.286846,0.186577,0.4324,0.223395,0.739182
-1.342122,-0.413582,0.30751300000000004,0.873499,0.446423,0.628716
-1.1958160000000002,-0.506439,0.338599,0.350705,0.448781,0.480345
-1.044809,-0.465056,0.252104,0.355089,0.079043,0.109337
-1.038558,-0.33127700000000004,0.17171400000000003,0.402227,-0.025338,-0.068931
-1.090837,-0.21048500000000003,0.08501399999999999,0.571562,-0.089879,-0.157758
-1.1390650000000002,-0.179417,0.079822,0.311435,0.019684,-0.127153
-1.143672,-0.171522,0.089738,-0.085106,-0.01072,-0.2269
-1.158104,-0.08702899999999998,0.06835899999999999,-0.359358,-0.004141,-0.345776
-1.117132,0.012417999999999985,-0.017296000000000002,-0.323628,-0.038497,-0.43976
-1.073298,0.015190000000000006,-0.019525,-0.370039,-0.06671000000000002,-0.4217
-1.065051,-0.07495699999999998,0.03906799999999999,-0.516576,-0.144077,-0.508778
-1.069926,-0.033523,0.06532799999999998,-0.196888,-0.173912,-0.416297
-1.066682,0.0038979999999999844,0.04813700000000001,-0.050096,-0.122457,-0.562113
-1.039828,-0.083696,0.048837999999999986,-0.34364,-0.199996,-0.539679
-1.057357,-0.008435999999999999,0.04461199999999999,-0.257491,-0.301023,-0.498301
-1.106833,0.08896100000000001,0.055111000000000014,-0.162277,-0.230212,-0.523532
-1.132788,0.017642000000000022,0.0069220000000000115,-0.059157,-0.269331,-0.652367
-1.149097,-0.021389999999999992,0.037084000000000006,0.475167,-0.602248,-0.841269
-1.089282,0.033084,0.215055,0.818454,-0.720743,-0.655706
-1.0907,-0.10393500000000001,0.29071,0.64553,-0.910662,-0.799361
-1.12094,-0.118829,0.253066,-0.048163,-0.8173059999999999,-0.524703
-1.12679,-0.16054100000000002,0.20218,-0.075447,-0.9574800000000002,-0.8901449999999999
-1.143994,-0.14972600000000003,0.182732,-0.175453,-1.051625,-0.851586
-1.1522839999999999,-0.109753,0.090135,-0.519949,-1.197119,-1.078915
-1.068969,-0.09474999999999997,0.149077,0.180684,-1.514292,-1.046697
-1.122398,-0.184955,0.213898,-0.266929,-1.372361,-1.022553
-1.238074,-0.038006,-0.009028000000000008,-1.1639830000000002,-1.214227,-1.068222
-1.142783,0.10365700000000001,-0.17471799999999998,-0.032224,-1.023518,-0.991311
-1.109994,0.14857099999999998,-0.316078,0.661615,-0.92697,-0.927181
-1.070386,0.215861,-0.494048,-0.021343,-0.729276,-0.948319
-0.8921749999999999,0.26125299999999996,-0.362736,-0.555191,-0.506175,-0.716991
-0.925798,0.429962,-0.565223,-1.127141,-0.255133,-0.454396
-0.8912529999999999,0.563327,-0.6691210000000001,-0.235792,0.289138,-0.349623
-0.81284,0.586187,-0.5879300000000001,0.521738,0.34408,-0.053675
-0.821674,0.628263,-0.58703,-0.223115,0.410951,0.010992
-0.7505469999999999,0.5466610000000001,-0.28249,0.187952,0.426389,0.474008
-0.820861,0.551051,-0.256614,-0.371719,0.427874,0.560887
-0.805,0.5796830000000001,-0.346457,0.020096,0.660322,0.848503
-0.829368,0.471511,-0.270216,0.602574,0.719169,1.068118
-0.92507,0.363803,-0.470429,0.350595,0.901031,1.253096
-0.959246,0.394227,-0.30004699999999995,0.553057,0.801674,1.292273
-1.086006,0.329011,-0.268158,-0.24027,1.035653,1.275684
-1.100674,0.298642,-0.34163,0.157616,1.289802,1.504173
-1.136044,0.248269,-0.185609,0.223779,1.014089,1.485451
-1.20895,0.031137000000000005,0.033081,0.034125,1.010597,1.299252
-1.170446,0.095724,-0.106256,-0.109827,0.891791,1.307604
-1.101522,0.15415799999999996,-0.161604,1.070118,0.484833,1.168453
-1.290564,-0.07091299999999998,0.06290699999999999,0.626598,0.796759,1.221247
-1.307435,-0.243794,0.241789,-0.49065,1.227011,0.8126459999999999
-1.119041,-0.10371,0.122243,-0.59747,0.7686239999999999,0.709421
-1.098994,-0.012885000000000008,0.03695999999999999,0.706556,0.018323,0.5036
-1.258772,-0.26181599999999994,0.268274,0.491791,0.368648,0.655798
-1.2529059999999999,-0.39059200000000005,0.346927,-0.256649,0.716173,0.462884
-1.089799,-0.200996,0.182571,0.047803,0.319123,0.202398
-1.0493,-0.17092600000000002,0.131156,0.595406,0.030341,-0.021584
-1.13044,-0.28096000000000004,0.184585,0.010851,0.361934,0.227571
-1.10188,-0.221901,0.185838,-0.792477,0.383388,0.120789
-1.052213,-0.089897,0.057228,-0.508229,0.118232,-0.127903
-1.088882,-0.05344900000000001,0.05199599999999999,0.014107,-0.014164,-0.247204
-1.104851,-0.072351,0.108554,-0.07755399999999998,-0.043936,-0.300421
-1.091457,-0.07889499999999999,0.117297,-0.319747,-0.095687,-0.355185
-1.052694,-0.044082,0.090942,-0.270288,-0.195874,-0.379024
-1.0634340000000002,-0.04124100000000003,0.056652000000000015,-0.338517,-0.254907,-0.492499
-1.0742060000000002,-0.044918999999999994,0.059307,-0.408447,-0.234028,-0.450479
-1.068826,0.005064999999999986,0.068992,-0.329798,-0.288936,-0.492446
-1.09616,0.00343199999999999,0.101315,-0.500777,-0.377395,-0.569893
-1.0527780000000002,0.034244,0.071419,-0.200259,-0.479548,-0.630602
-1.0162540000000002,0.062442,0.07706199999999999,0.251142,-0.63762,-0.704159
-1.059533,0.061948,0.049387,0.574673,-0.69329,-0.691266
-1.1150769999999999,0.002124999999999988,0.085147,0.65496,-0.569898,-0.7407789999999999
-1.13452,-0.093021,0.23948400000000006,-0.352618,-0.60618,-0.8201509999999999
-1.136588,-0.150301,0.254116,-0.377145,-0.8748249999999999,-0.7485319999999999
-1.154874,-0.062945,0.257211,-0.008847,-1.085182,-0.7220499999999999
-1.10848,-0.13715800000000003,0.252056,0.245647,-1.562551,-0.791836
-1.173938,-0.16758300000000004,0.167808,0.478809,-1.657605,-0.892525
-1.216234,-0.203833,0.08288099999999998,0.284251,-1.40898,-0.985101
-1.138454,-0.136301,-0.06857100000000001,0.180021,-1.36188,-1.089172
-1.1412810000000002,-0.05126600000000001,-0.167326,0.178793,-1.379822,-0.963661
-1.208315,-0.023251,-0.292053,0.034596,-1.184509,-0.920886
-1.173819,0.095259,-0.35841399999999995,0.017994,-1.0331340000000002,-0.936871
-1.086332,0.247705,-0.410759,0.313919,-0.705939,-0.723211
-0.980262,0.350876,-0.443859,0.264009,-0.512959,-0.648827
-0.895364,0.360416,-0.509722,0.165278,-0.354284,-0.579317
-0.8489519999999999,0.424027,-0.485994,-0.137864,0.043594,-0.450346
-0.7762259999999999,0.50157,-0.492058,-0.216334,0.300536,-0.228945
-0.766451,0.60983,-0.44612000000000007,-0.295294,0.397352,0.001205
-0.822069,0.605441,-0.297586,-0.54101,0.780317,0.4187
-0.743714,0.5885450000000001,-0.301123,-0.298642,0.769103,0.635244
-0.77774,0.6143770000000001,-0.35208700000000004,0.364102,0.674457,0.891475
-0.884559,0.552008,-0.38158,0.289477,0.906639,1.034518
-0.9408280000000002,0.495194,-0.318159,-0.016039999999999995,1.004291,1.288306
-1.0096250000000002,0.42051,-0.237912,-0.341533,1.199613,1.418749
-1.031527,0.35475900000000005,-0.292095,0.586957,1.130669,1.452265
-1.164525,0.26386,-0.212685,0.219808,1.08104,1.490191
-1.221396,0.100799,-0.06828100000000001,-0.397336,1.354515,1.408718
-1.066745,0.156078,-0.169041,0.274974,1.093104,1.291149
-1.0696580000000002,0.220596,-0.11065100000000001,0.965199,0.66181,1.204118
-1.254784,-0.07092000000000001,0.10096,0.221449,1.024336,1.242909
-1.300002,-0.256837,0.372828,-1.4904,1.036418,1.08713
-1.185334,-0.08696500000000001,0.2203,-0.457847,0.7483809999999999,0.811122
-1.120916,0.024663999999999995,0.111991,1.805653,0.117317,0.621651
-1.245517,-0.295841,0.301969,1.169239,0.317344,0.580123
-1.228084,-0.481609,0.368349,-0.505512,0.515247,0.436156
-1.127179,-0.302848,0.277168,-0.530119,0.341757,-0.040225
-1.130043,-0.139556,0.13191399999999998,0.639497,0.047206,-0.153046
-1.200034,-0.199554,0.220036,0.73473,0.102456,-0.1107
-1.207574,-0.296206,0.33803900000000003,-0.27595,0.194533,-0.076848
-1.141664,-0.212781,0.262975,-0.361826,-0.012661,-0.238334
-1.109575,-0.10314199999999996,0.184845,0.396967,-0.1857,-0.277446
-1.08543,-0.180591,0.210326,0.289427,-0.237206,-0.246205
-1.055815,-0.271876,0.215133,-0.309953,-0.359529,-0.376426
-1.08399,-0.15312099999999998,0.152174,-0.354994,-0.385753,-0.608175
-1.10153,-0.091908,0.106236,-0.148528,-0.264833,-0.709271
-1.053604,-0.058796000000000015,0.055008,-0.196853,-0.410171,-0.70069
-1.07054,0.019014999999999976,0.014183999999999997,-0.802303,-0.580915,-0.554472
-1.159635,0.026705000000000007,0.053191,-1.203625,-0.394481,-0.502613
-1.142572,0.096287,0.08236699999999998,-0.590922,-0.204346,-0.623471
-1.078933,0.113044,0.07573399999999998,0.152309,-0.450891,-0.680565
-1.134779,-0.073635,0.234331,-0.67705,-0.644284,-0.659096
-1.157779,-0.132997,0.29016,-1.0106,-0.537442,-0.684154
-1.1263619999999999,-0.015155,0.325064,0.11982300000000003,-0.833539,-0.743901
-1.16565,-0.187636,0.374336,0.121861,-0.9950850000000002,-0.849792
-1.106801,-0.27934000000000003,0.365459,-0.157824,-1.412284,-0.922078
-1.130164,-0.28571100000000005,0.237375,-0.244859,-1.630408,-1.119773
-1.234481,-0.318044,0.07725900000000001,-0.008266,-1.404076,-1.245184
-1.212107,-0.212749,-0.14275,0.438513,-1.3497960000000002,-1.35048
-1.162936,-0.10054500000000001,-0.318381,0.218357,-1.143742,-1.318737
-1.124513,0.014944000000000002,-0.433828,-0.526035,-0.899775,-1.3473290000000002
-1.06641,0.32760100000000003,-0.504239,-0.317587,-0.706228,-1.247043
-0.963461,0.595314,-0.5529660000000001,0.295896,-0.479517,-0.9540940000000002
-0.8567549999999999,0.684631,-0.5555429999999999,0.007778,-0.202779,-0.490654
-0.823578,0.747261,-0.545817,-0.454996,0.005678,-0.21808
-0.805478,0.8408689999999999,-0.550037,-0.401985,0.414474,0.127657
-0.6847510000000001,0.8374159999999999,-0.434493,-0.053817,0.551697,0.404458
-0.6556440000000001,0.7283090000000001,-0.370465,0.178871,0.510979,0.674177
-0.798286,0.640409,-0.31604999999999994,0.181683,0.638069,1.079358
-0.902064,0.510722,-0.22309000000000004,0.155413,0.73846,1.2311820000000002
-0.922316,0.354333,-0.208579,0.590228,0.71465,1.259975
-0.990649,0.333811,-0.219738,0.512097,0.639292,1.410745
-1.14238,0.159396,-0.147827,0.158747,1.051616,1.430956
-1.129858,0.072015,-0.110238,0.024071,1.061959,1.334135
-1.150561,0.104102,-0.081164,0.313489,0.950589,1.448362
-1.205209,0.028163000000000007,-0.032582,0.507959,1.0213390000000002,1.318366
-1.12159,-0.013102999999999976,-0.014385000000000004,0.190981,0.994927,1.227207
-1.13863,0.017186000000000007,0.053617,0.067241,0.761066,1.086161
-1.270283,-0.06778999999999999,0.243467,0.290223,0.7479759999999999,0.986489
-1.211036,-0.07853100000000002,0.202282,0.425662,0.606168,0.854307
-1.12007,-0.07817699999999997,0.131228,0.732179,0.258622,0.8290309999999999
-1.212563,-0.28516700000000006,0.13224300000000003,0.61871,0.453573,0.698111
-1.193552,-0.340998,0.191535,0.162998,0.543321,0.363943
-1.119015,-0.25541500000000006,0.126727,0.299952,0.347732,0.150985
-1.120018,-0.15374200000000002,0.06838,0.270887,0.286447,0.08466
-1.14115,-0.19037,0.120494,-0.117636,0.356436,0.140444
-1.118976,-0.138185,0.115174,-0.178494,0.297268,-0.003169
-1.116624,-0.05215199999999998,0.06203,0.07266799999999998,0.280572,-0.101566
-1.115754,-0.035260000000000014,0.07517999999999998,0.10961000000000001,0.248666,-0.193138
-1.115554,-0.05947599999999997,0.158815,-0.143648,0.196997,-0.174306
-1.090172,-0.065411,0.19522100000000003,-0.00128,0.134905,-0.239062
-1.064138,-0.04191499999999999,0.191623,0.235732,-0.008698,-0.279349
-1.064664,-0.08264200000000001,0.23879,-0.200911,-0.119803,-0.260737
-1.039943,-0.12401499999999997,0.216869,-0.52977,-0.220884,-0.379533
-1.047527,-0.04905100000000001,0.184297,-0.08451799999999998,-0.359539,-0.561764
-1.10679,-0.019292999999999973,0.190931,0.150617,-0.358039,-0.604683
-1.140966,-0.10592999999999997,0.237451,-0.088135,-0.363296,-0.628146
-1.098919,-0.151325,0.213181,-0.700831,-0.51041,-0.80417
-1.075012,-0.10067099999999998,0.13252100000000003,-0.653551,-0.678656,-0.780873
-1.17044,-0.12719700000000003,0.16688699999999998,-0.55685,-0.398854,-0.811315
-1.167495,-0.07112399999999999,0.16766599999999998,-0.289812,-0.414279,-0.839667
-1.205616,-0.03198799999999999,0.2366,-0.684364,-0.619262,-0.879966
-1.203987,-0.072798,0.292935,-0.933264,-0.836804,-0.7389489999999999
-1.113711,-0.009350999999999996,0.257812,-0.458714,-0.990682,-0.674926
-1.1007920000000002,-0.047041,0.192556,0.250479,-1.012824,-0.807285
-1.0808080000000002,-0.13744,0.085609,0.270861,-1.163384,-0.961435
-1.076334,-0.188142,0.0006300000000000056,-0.201366,-1.266966,-0.895878
-1.1215210000000002,-0.163245,-0.153329,-0.422075,-1.189403,-0.997868
-1.099609,-0.08139599999999998,-0.261637,0.188064,-0.978196,-1.113991
-1.091102,-0.026797,-0.34168000000000004,0.336444,-0.75102,-1.136951
-1.064728,0.034865999999999994,-0.362907,-0.358152,-0.705675,-1.017874
-0.974324,0.214019,-0.407177,-0.593958,-0.579775,-0.848489
-0.918627,0.378671,-0.34723800000000005,-0.464232,-0.313098,-0.715909
-0.8651149999999999,0.616321,-0.374292,0.262969,-0.020725,-0.633996
-0.8649949999999998,0.676704,-0.27675900000000003,0.458706,0.240551,-0.294932
