ax,ay,az,wx,wy,wz
0.6539459999999999,0.495788,-0.075622,-0.650808,0.377064,-0.692264
0.701264,0.449859,-0.050538,-0.713735,0.297449,-0.66878
0.5850059999999999,0.327194,-0.067475,-0.851545,0.301056,-0.628181
0.519104,0.399429,-0.08990500000000001,-0.968195,0.428178,-0.699967
0.684097,0.499649,-0.070694,-0.973065,0.459099,-0.731942
0.709061,0.6269830000000001,0.058716,-0.74965,0.415666,-0.6649
0.704162,0.546982,0.08525,-0.8643619999999999,0.378718,-0.595268
0.633011,0.406266,0.054916,-0.981158,0.463137,-0.572356
0.7182620000000001,0.5571290000000001,-0.071915,-0.64517,0.488557,-0.560042
0.8342589999999999,0.75412,0.040237,-0.352874,0.330095,-0.567727
0.803848,0.6183620000000001,0.15541,-0.469918,0.251507,-0.399167
0.6995389999999999,0.4579770000000001,0.204391,-0.816399,0.318651,-0.388104
0.6875,0.4717859999999999,0.14230399999999999,-0.58949,0.410422,-0.381537
0.823471,0.8202659999999999,0.097244,0.060044,0.370831,-0.309425
0.8335269999999999,0.8567199999999999,0.134063,0.208556,0.263746,-0.194559
0.749801,0.484603,0.06931999999999999,-0.259901,0.213046,-0.07573299999999998
0.634628,0.397309,0.126571,-0.272787,0.23329,-0.065251
0.658813,0.642685,0.219223,-0.054036,0.234629,-0.042942
0.890747,0.767227,0.23088,0.309798,0.175641,0.137894
0.934143,0.756958,0.231125,0.331292,0.08489,0.294601
0.86731,0.476272,0.04357900000000001,0.281445,0.030617,0.414121
0.770279,0.47818,0.095993,0.452187,0.022596,0.403793
0.7790829999999999,0.644302,0.12286399999999997,0.639758,-0.005733,0.416037
0.8898319999999998,0.753311,0.147965,0.542125,-0.158637,0.436809
0.929596,0.659668,0.159164,0.637792,-0.327239,0.544457
0.905396,0.501465,0.094025,0.619275,-0.489123,0.693043
0.850174,0.487778,0.127152,0.66249,-0.541797,0.946987
0.946365,0.744064,0.123093,0.636232,-0.504726,1.114861
1.088241,0.745407,0.125091,0.583442,-0.413143,1.179153
1.098465,0.377212,0.015686000000000002,0.369578,-0.345463,1.236835
1.030136,0.396347,-0.007872999999999998,0.048634,-0.242138,1.185499
1.122666,0.519134,-0.026429000000000005,0.009087,-0.155864,1.212714
1.158051,0.496582,0.012146,-0.016813,-0.093068,1.257125
1.1419679999999999,0.424256,0.090165,-0.081705,-0.034444,1.332914
1.12114,0.402435,0.055633,-0.09569200000000003,0.005999,1.35618
1.149887,0.335846,-0.023468,-0.12573100000000004,-0.044925,1.329074
1.140762,0.288177,-0.05835,-0.17888599999999996,-0.132906,1.235581
1.1276249999999999,0.26507600000000003,0.019836,-0.239352,-0.139876,1.0611640000000002
1.107757,0.251465,0.012634,-0.060053,-0.136987,0.855087
1.085922,0.250046,0.00737,0.140806,-0.104389,0.654669
1.067627,0.18437200000000004,-0.033066,0.104308,-0.078435,0.46361
1.067444,0.200973,-0.049606,0.141884,-0.039977,0.277886
1.073288,0.191712,-0.049515,0.247877,-0.008174,0.115491
1.101943,0.160827,0.010361,0.20402,-0.003591,0.000951
1.093888,0.17144799999999996,0.050705,0.134088,0.004225,-0.082018
1.090088,0.197296,0.045822,0.10447600000000001,-0.000922,-0.12717
1.068557,0.196961,-0.004257,0.062839,-0.014567,-0.15546199999999996
1.102158,0.235428,-0.0011439999999999996,0.106372,-0.010377,-0.210195
1.244904,0.211685,0.086105,0.021009,0.080516,-0.315652
1.295334,0.139114,0.047806,0.04221,0.167894,-0.450446
1.330567,0.176773,-0.011917,0.125549,0.254135,-0.676979
1.3824,0.188858,0.007522,0.028136,0.285655,-0.8912689999999999
1.392059,0.28039600000000003,0.040085,-0.037103,0.319187,-1.1019
1.414337,0.364182,0.049453,0.102254,0.367897,-1.263789
1.421234,0.31092800000000004,0.098191,0.17635999999999996,0.383751,-1.361713
1.366303,0.417725,0.090164,0.241262,0.410179,-1.395885
1.344848,0.498306,0.036849,0.260929,0.405908,-1.430736
1.316833,0.410218,-0.004776000000000002,0.363888,0.319269,-1.363348
1.200958,0.506775,0.011931999999999996,0.245377,0.261142,-1.351283
1.1743169999999998,0.6105039999999999,0.056565,0.303976,0.268317,-1.305716
1.104507,0.621612,0.11435,0.464098,0.275076,-1.217166
1.006302,0.589646,0.07064799999999999,0.383036,0.23153,-1.084247
0.972031,0.511536,-0.055892999999999984,0.146396,0.095879,-0.9014970000000002
0.908447,0.525711,-0.045762,0.185645,-0.017331,-0.709436
0.861862,0.597565,0.075455,0.166189,-0.111152,-0.539489
0.825928,0.607147,0.147964,0.160129,-0.18384,-0.305443
0.785111,0.5971059999999999,0.086288,-0.041922,-0.270671,-0.121075
0.728103,0.4988549999999999,0.029496,-0.29946,-0.438216,0.093269
0.664353,0.5753780000000001,0.04953,-0.228241,-0.614296,0.276138
0.598999,0.523148,0.10286,-0.074967,-0.715107,0.451763
0.5658110000000001,0.520737,0.103729,-0.192272,-0.83929,0.520192
0.556457,0.47171,0.02887,-0.342992,-0.9059680000000002,0.630795
0.583343,0.471985,-0.081787,-0.582028,-1.1224440000000002,0.796373
0.5709839999999999,0.525711,0.061432,-0.35215,-1.242599,0.925169
0.5559689999999999,0.53125,0.188889,-0.21741,-1.181478,1.004904
0.5028079999999999,0.414597,0.08190899999999998,-0.284543,-1.143963,0.976291
0.456101,0.435059,-0.08360300000000001,-0.318093,-1.065058,0.939705
0.40736400000000006,0.5151669999999999,-0.138382,-0.206984,-0.926999,0.8552389999999999
0.427811,0.506378,-0.136093,-0.179485,-0.786504,0.759976
0.435181,0.445388,-0.113205,-0.205836,-0.608486,0.599055
0.37648,0.365753,-0.02374200000000001,-0.228048,-0.28895,0.421319
0.377457,0.41365,-0.076752,-0.219785,-0.069549,0.255612
0.406158,0.473434,-0.206253,0.022616,0.159694,0.08264399999999998
0.463227,0.487381,-0.153061,0.251141,0.33584,-0.124658
0.476608,0.343689,-0.005965999999999998,0.235261,0.528669,-0.253479
0.5098419999999999,0.327103,-0.010300000000000004,-0.021688,0.654198,-0.357108
0.5629879999999999,0.426133,-0.062759,0.229008,0.719333,-0.380036
0.64653,0.514221,-0.04304499999999999,0.36454,0.7401689999999999,-0.396159
0.666595,0.410828,-0.0215,0.108399,0.775134,-0.417908
0.624542,0.242356,-0.069916,-0.047049,0.885359,-0.483894
0.550964,0.355987,-0.072388,-0.07403999999999998,0.984614,-0.62363
0.588654,0.412018,-0.079391,-0.145728,0.928391,-0.571492
0.711365,0.478027,-0.015671,-0.341236,0.823638,-0.508426
0.661163,0.50328,0.036621,-0.201361,0.8710449999999998,-0.515939
0.63707,0.349823,0.019257000000000003,-0.317926,0.959909,-0.615459
0.6042019999999999,0.411576,0.083664,-0.616617,0.8246609999999999,-0.554978
0.598587,0.5046999999999999,0.07161000000000001,-0.497374,0.640932,-0.349065
0.762588,0.697586,0.065674,0.047168,0.470653,-0.157244
0.793854,0.596894,-0.018341,0.080616,0.325819,-0.144159
0.767487,0.23423799999999995,0.193344,-0.477342,0.195792,-0.128922
0.745056,0.412002,0.248459,-0.8124179999999999,-0.061889,0.06397
0.883774,0.768463,0.132293,0.121899,-0.055795,0.230734
0.872955,0.615357,-0.023743,0.589262,0.041526,0.239705
0.943146,0.5029899999999999,-0.13002,0.01748,0.053276,0.109053
0.999176,0.478836,-0.04769900000000001,-0.667268,-0.08483699999999998,0.132035
0.769058,0.36367800000000006,0.268265,-1.043096,-0.011424,0.283215
0.706269,0.6624450000000001,0.291764,-0.441082,0.313011,0.361468
0.827484,0.7457129999999998,0.090805,0.623995,0.470061,0.316302
0.9604180000000002,0.4721520000000001,0.098327,0.08525499999999998,0.318689,0.330727
0.914734,0.53064,0.11764500000000003,-0.754252,0.026772,0.39601
0.761429,0.433746,0.12594599999999997,-0.831117,-0.07193,0.40863
0.741654,0.676239,0.22319,0.46467,0.008829999999999998,0.332627
0.8853599999999999,0.64775,0.257797,1.358037,-0.050558,0.277283
1.116623,0.483597,0.330185,0.589077,-0.291733,0.396877
0.963775,0.477234,0.208557,-0.07541599999999998,-0.413991,0.441469
0.902465,0.499726,0.01451100000000001,0.122053,-0.41574,0.444302
0.859085,0.42833,-0.066833,0.399217,-0.447653,0.510007
0.9193420000000002,0.500519,0.078171,0.268602,-0.485739,0.662451
1.027633,0.511703,0.237061,0.014935,-0.506491,0.888739
1.052627,0.423966,0.229003,-0.364636,-0.427824,1.092032
1.071609,0.516479,0.07209799999999998,-0.232475,-0.355062,1.218582
1.063279,0.41539,-0.033081,0.069736,-0.300894,1.293262
1.148819,0.341751,-0.04443299999999999,-0.067188,-0.276058,1.362651
1.213044,0.401001,0.01677,-0.373892,-0.304724,1.319876
1.23172,0.413956,0.08927899999999998,-0.340717,-0.329148,1.214924
1.1750330000000002,0.291169,0.09481800000000003,-0.237279,-0.30165,1.08976
1.160874,0.244522,0.041809,-0.158094,-0.280382,0.919517
1.190216,0.25724800000000003,0.010666,-0.039396,-0.222978,0.684947
1.148148,0.204635,0.017609,0.036303,-0.173939,0.451877
1.086167,0.124893,-0.034347,-0.033855,-0.140325,0.198587
1.081863,0.09266700000000003,-0.012069999999999997,0.115887,-0.108712,0.061312
1.043869,0.13810699999999998,-0.041382,0.11672900000000003,-0.092643,-0.011056
1.072937,0.137497,-0.004319,0.15236,-0.10762,-0.038238
1.060456,0.182297,0.012618999999999997,0.090258,-0.090373,-0.044434
1.0523529999999999,0.15831,0.055313,-0.03634,-0.100559,-0.055846
1.031326,0.118851,0.058258,-0.131586,-0.086367,-0.076366
1.015091,0.123855,0.012161000000000003,-0.135593,-0.068238,-0.09449900000000003
1.037582,0.12098699999999997,-0.017655,-0.048459,-0.042996,-0.099604
1.033325,0.124848,0.0022579999999999996,-0.118175,-0.02999,-0.098462
1.026276,0.10922199999999999,0.013794,-0.203974,-0.017988,-0.099684
1.037597,0.117019,0.008652,-0.229717,-0.014706,-0.100054
1.01152,0.164841,-0.004836999999999998,-0.007279,0.036654,-0.09679
1.031723,0.17362999999999998,-0.016174,0.080767,0.052301,-0.091246
1.043716,0.11796599999999997,0.020447,-0.014541,-0.011125,-0.14486
1.075989,0.170089,0.015778,0.088034,0.07791199999999998,-0.157118
1.177612,0.180679,0.032684000000000005,0.059265,0.117535,-0.259686
1.34285,0.191193,0.063385,0.060205,0.258318,-0.483081
1.377671,0.091416,-0.0010530000000000019,0.204833,0.42957,-0.778895
1.357177,-0.004639000000000004,-0.161529,0.443293,0.428021,-0.999035
1.404754,0.06573499999999999,-0.069381,0.411358,0.455063,-1.215585
1.431869,0.247818,-0.0041199999999999995,0.307998,0.441867,-1.397007
1.468124,0.390197,0.147949,0.325985,0.548395,-1.523318
1.506302,0.365677,0.193878,0.339164,0.59198,-1.529458
1.458389,0.384003,0.094131,0.396347,0.512997,-1.494662
1.353485,0.384934,-0.03587299999999999,0.545705,0.365479,-1.378774
1.276245,0.441086,-0.05172700000000001,0.513642,0.252603,-1.244158
1.132965,0.518921,0.050751,0.225539,0.210852,-1.122729
1.052505,0.578171,0.15721099999999996,0.091359,0.240926,-1.005388
1.013168,0.62738,0.175659,0.181229,0.273372,-0.858198
0.98674,0.521775,0.126678,0.236494,0.218566,-0.628571
0.905029,0.471405,0.033981,0.13576,0.067504,-0.414087
0.8515629999999998,0.61914,0.025604000000000005,0.296428,-0.000236,-0.312845
0.7983549999999999,0.479035,0.134018,0.12837,-0.013723,-0.15984
0.812133,0.578873,0.154969,-0.124036,-0.119501,0.005677
0.836426,0.656479,0.107316,0.048003,-0.274679,0.207061
0.7698209999999999,0.505264,0.17453,0.055787,-0.431417,0.409265
0.772781,0.619934,0.120743,0.080446,-0.593416,0.535051
0.734833,0.630356,0.06259100000000001,0.096078,-0.685127,0.636315
0.69336,0.472549,0.035645,-0.162277,-0.850505,0.827226
0.656875,0.637817,0.031998,-0.166589,-0.94846,0.8824159999999999
0.6844939999999999,0.544601,0.067353,0.330086,-1.023891,1.080046
0.668442,0.392151,0.037461,0.312468,-1.097407,1.187228
0.590424,0.444641,-0.069046,-0.151428,-1.120284,1.192235
0.507019,0.488433,-0.014343,-0.198232,-1.006148,1.106524
0.354874,0.420197,0.037903000000000006,-0.023195,-0.741707,1.0284430000000002
0.262711,0.32051100000000005,-0.016571000000000002,0.011071,-0.537402,0.934424
0.25433300000000003,0.416443,0.015655999999999986,0.000343,-0.292373,0.750383
0.300797,0.446289,-0.044373,0.084771,-0.141282,0.554814
0.321411,0.312896,-0.10672000000000001,0.07025,-0.03453,0.355645
0.349869,0.339218,-0.115432,0.113217,0.110383,0.119026
0.419479,0.407989,-0.161819,0.364807,0.295031,-0.133713
0.459747,0.296813,-0.15162599999999998,0.453064,0.468524,-0.376043
0.477692,0.32338,-0.06546099999999999,0.379687,0.62866,-0.565341
0.58104,0.358856,-0.06308,0.387939,0.648941,-0.62589
0.6235660000000001,0.416352,-0.06854299999999999,0.397222,0.640504,-0.696025
0.645676,0.28720100000000004,-0.07870499999999998,0.198211,0.65617,-0.7499759999999999
0.5593570000000001,0.26039100000000004,-0.052002,-0.028791,0.717793,-0.875611
0.5518339999999999,0.324295,-0.067093,-0.185143,0.766384,-0.988523
0.565002,0.388122,-0.066223,-0.337794,0.676511,-1.012115
0.480545,0.394592,-0.08814999999999999,-0.503964,0.554854,-1.093433
0.578796,0.460678,-0.046311,-0.468083,0.532472,-1.148305
0.6165160000000001,0.420639,0.15751599999999996,-0.352125,0.444741,-1.092438
0.5266869999999999,0.461563,0.189682,-0.76761,0.560983,-1.028019
0.499252,0.5394129999999999,0.06361399999999999,-0.97291,0.616029,-1.076691
0.684647,0.734085,-0.072082,-0.203296,0.577064,-0.990066
0.7772369999999998,0.828888,-0.014175000000000007,0.749222,0.519301,-0.8507949999999999
0.707748,0.502228,0.235351,0.338197,0.558692,-0.63629
0.596085,0.442321,0.261521,-0.605876,0.542736,-0.594539
0.6969,0.6400760000000001,0.083877,-0.405522,0.481235,-0.4874
0.7781989999999999,0.828262,0.03944399999999999,0.450708,0.372819,-0.403864
0.792923,0.855408,0.08802799999999998,0.611614,0.355082,-0.300435
0.710068,0.475555,0.188522,0.323017,0.476234,-0.254407
0.827194,0.444748,0.18367,-0.226858,0.341851,-0.193278
0.829895,0.6875,0.171142,-0.106601,0.094324,-0.014048
0.781846,0.8683929999999999,0.160491,0.103125,-0.016157,0.096369
0.836624,0.778061,0.017913999999999985,0.070823,-0.159742,0.136197
0.911102,0.606781,0.076339,0.064252,-0.267113,0.09445
0.842727,0.354843,0.266601,0.077757,-0.331171,0.207421
0.8470919999999998,0.6565850000000001,0.243988,-0.165883,-0.38364,0.280506
0.95282,0.8654319999999999,0.118134,0.05727,-0.485583,0.343219
0.970779,0.626389,0.013565000000000008,0.194913,-0.601154,0.466429
0.979294,0.6711119999999999,0.055252,-0.008116,-0.622959,0.572075
0.939697,0.466156,0.164734,0.084445,-0.522558,0.8034839999999999
0.936265,0.43154900000000007,0.16555799999999998,-0.202806,-0.383612,1.0369290000000002
1.08371,0.6504829999999999,0.07847599999999999,-0.154593,-0.320316,1.281489
1.199173,0.656433,0.004471000000000003,0.043921,-0.369168,1.468474
1.1881560000000002,0.446273,0.045211,-0.251338,-0.423755,1.651533
1.151001,0.362808,0.102859,-0.544023,-0.352683,1.754932
1.189316,0.430557,0.088089,-0.360848,-0.2671,1.732119
1.208237,0.477173,-0.03965699999999999,-0.05436,-0.203067,1.608851
1.263901,0.33970700000000004,-0.044373,0.10891700000000001,-0.180975,1.404693
1.266785,0.252793,0.010528999999999997,-0.124543,-0.155322,1.160754
1.256287,0.263428,0.050842,-0.172325,-0.073811,0.84503
1.183365,0.24890100000000004,0.038315,0.105629,0.013025,0.486097
1.162827,0.206513,0.041275,0.221084,0.102488,0.167413
1.106125,0.195953,-0.004578000000000006,0.259124,0.133571,-0.066223
1.101394,0.230515,0.014419999999999997,0.289215,0.085789,-0.195731
1.078232,0.266006,0.05455,0.344277,0.102654,-0.217272
1.078399,0.264572,0.045288,0.277468,0.07839699999999998,-0.205494
1.058289,0.258789,0.02446,0.280583,0.08156,-0.193733
1.1088559999999998,0.237351,0.006270999999999999,0.150743,0.060751,-0.208399
1.221359,0.254288,0.014129000000000003,0.025256,0.070925,-0.315594
1.339202,0.212601,0.07653799999999998,-0.080962,0.1758,-0.472436
1.453064,0.200424,0.036575,-0.206826,0.23939,-0.721163
1.442841,0.241089,-0.04393,-0.219356,0.271849,-1.044952
1.437027,0.271805,-0.045410000000000006,-0.244884,0.260592,-1.277423
1.444092,0.31639100000000003,0.048385,-0.241347,0.266099,-1.407253
1.431366,0.378021,0.15847699999999998,-0.124964,0.284899,-1.440684
1.43187,0.508636,0.15831,0.069049,0.265053,-1.424075
1.367553,0.534745,0.075851,0.434109,0.087014,-1.317893
1.228119,0.486328,-0.006149000000000002,0.579134,-0.092392,-1.213807
1.225754,0.5095970000000001,0.04309,0.441105,-0.313453,-1.060622
1.129837,0.640107,0.115814,0.3633,-0.408037,-0.9564530000000002
1.075393,0.588043,0.105484,0.173316,-0.430019,-0.764389
1.003037,0.5849460000000001,0.009155000000000002,0.298731,-0.377478,-0.618794
0.8881529999999999,0.581375,-0.08155799999999999,0.329948,-0.261848,-0.467034
0.813736,0.51915,-0.119568,0.052269,-0.151651,-0.23988
0.74051,0.5595249999999999,-0.061768,-0.146113,-0.047065,-0.002002
0.683746,0.580353,0.002106,-0.163244,0.050496,0.246985
0.698212,0.577743,0.06425499999999999,-0.139111,0.0447,0.501777
0.690583,0.633545,0.162231,0.123299,-0.041655,0.718381
0.7137,0.581619,0.07087700000000001,0.295223,-0.286308,0.987787
0.6716,0.520843,0.025635,0.093164,-0.484768,1.116656
0.614365,0.4962920000000001,0.115738,0.18426,-0.705486,1.224169
0.653244,0.713532,0.151535,0.514846,-0.759945,1.302328
0.645508,0.502594,0.119217,0.554584,-0.852887,1.458228
0.685303,0.494598,-0.003906,0.291304,-1.027751,1.602212
0.670868,0.593079,-0.013184,0.30073,-1.044829,1.61617
0.619537,0.447311,0.018708,0.367837,-1.050295,1.560705
0.532135,0.431854,-0.0018610000000000156,0.247168,-0.918864,1.464369
0.455002,0.414566,-0.07781999999999999,-0.035035,-0.803805,1.307134
0.383408,0.433304,-0.13557399999999997,-0.203451,-0.616687,1.083487
0.378128,0.376922,-0.194305,-0.175568,-0.482361,0.846632
0.367981,0.398392,-0.199295,-0.096736,-0.335381,0.56901
0.382019,0.386459,-0.113297,-0.046833,-0.165967,0.297383
0.38545299999999993,0.329224,-0.035370000000000006,-0.094895,0.023944,0.062694
0.43054200000000004,0.295456,-0.181397,-0.157353,0.122409,-0.175498
0.462357,0.347382,-0.29332,-0.007327,0.219071,-0.409577
0.533234,0.358902,-0.249649,0.094563,0.249851,-0.590121
0.530975,0.305588,0.007065000000000016,0.058766,0.392694,-0.687349
0.6175689999999999,0.309387,0.018341,-0.040206,0.512231,-0.708858
0.67096,0.31814600000000004,-0.181046,-0.016506,0.582487,-0.784026
0.624405,0.27171399999999996,-0.30188000000000004,-0.012634,0.670967,-0.904174
0.595642,0.289841,-0.142944,-0.084202,0.722451,-1.013729
0.541413,0.399124,0.02356,-0.069234,0.8139779999999999,-1.064512
0.600861,0.488739,0.027253,-0.010887,0.90101,-1.057182
0.698501,0.40686,-0.193023,0.292424,0.8157499999999999,-0.952841
0.645676,0.354462,-0.264267,0.293157,0.574209,-0.9392720000000002
0.535584,0.348435,0.021881,0.421549,0.48956,-0.8395789999999999
0.458832,0.479645,0.193405,0.824046,0.463714,-0.84872
0.742248,0.643112,0.030579,1.080475,0.420129,-0.756716
0.7918699999999999,0.567719,-0.230499,0.96809,0.385324,-0.703015
0.69783,0.491714,-0.395126,0.577415,0.418574,-0.691566
0.599899,0.26127599999999995,-0.029358,0.666638,0.485261,-0.669969
0.803894,0.7041470000000001,-0.033019999999999994,0.620221,0.428881,-0.5717
0.91388,0.731873,0.139557,0.654448,0.367675,-0.283826
0.8843229999999999,0.617172,0.021302,0.050842,0.365298,-0.150923
0.82782,0.38873300000000005,-0.010926,0.018811,0.454738,-0.122537
0.8379369999999999,0.595215,-0.135543,0.12354,0.455527,-0.179578
1.055053,0.6430819999999999,-0.060959,0.127444,0.362651,0.015193
0.848572,0.606323,0.083038,-0.317639,0.352235,0.176984
0.7737279999999999,0.519958,0.147827,-0.354376,0.373589,0.210547
0.918167,0.74292,0.011948,0.038214,0.410622,0.154498
1.072297,0.652069,-0.150818,0.109478,0.200843,0.111626
1.014206,0.560898,-0.121827,-0.496724,-0.16412,0.10566900000000001
0.8017729999999998,0.31422400000000006,0.159027,-0.556667,-0.184244,0.181432
0.786331,0.563995,0.07258600000000001,-0.273006,0.07863299999999998,0.184753
0.969971,0.70787,-0.021332000000000004,0.12710900000000003,0.196282,0.270507
1.014114,0.565063,-0.036499,-0.07474899999999998,0.061796,0.310024
1.0737310000000002,0.41088900000000006,0.008514,-0.518839,-0.211388,0.450236
1.045867,0.44278,0.118759,-0.644923,-0.344072,0.532364
1.112396,0.611877,0.109116,-0.44056,-0.238717,0.75048
1.137527,0.5699000000000001,0.121628,-0.465959,-0.181482,0.949273
1.07666,0.461502,0.035491999999999996,-0.680707,-0.165117,1.167641
1.0775759999999999,0.361648,0.010895000000000002,-0.770613,-0.171462,1.3441360000000002
1.137986,0.383866,0.06807000000000002,-0.790864,-0.18641,1.424731
1.165634,0.355896,0.12941,-0.715252,-0.122816,1.412061
1.159179,0.317535,0.08192499999999998,-0.606785,-0.129404,1.301829
1.150955,0.324569,-0.001540999999999997,-0.372654,-0.162994,1.171016
1.145371,0.220398,-0.04380799999999999,-0.263551,-0.165239,1.002241
1.122513,0.238251,0.032349,-0.149807,-0.169575,0.799466
1.133789,0.22641,0.082733,-0.044146,-0.107896,0.581746
1.137283,0.213394,0.02475,0.017715,-0.033278,0.350639
1.106369,0.166748,-0.018295,0.20553,0.043992,0.188416
1.114227,0.135208,-0.074783,0.320122,0.037336,0.108082
1.120102,0.169663,-0.022431,0.485284,0.07411199999999998,0.038104
1.104828,0.14662099999999997,0.038651,0.542628,0.08992899999999998,0.002745
1.103012,0.13153100000000004,0.031753,0.348247,0.052313,-0.007547
1.078751,0.16290300000000002,-0.028045000000000007,0.254755,0.016472,-0.015316
1.102356,0.174606,-0.038819,0.040005,-0.02213,-0.029107
1.102585,0.162872,-0.025192,-0.188441,-0.078723,-0.076112
1.125549,0.17684899999999998,0.026413,-0.265954,-0.09002699999999998,-0.162408
1.227844,0.16734299999999996,0.08569399999999999,-0.354195,-0.032031,-0.316918
1.302689,0.156311,-0.0070950000000000015,-0.33127,0.033111,-0.525178
1.371643,0.110962,-0.018661,-0.36115,0.103877,-0.812971
1.461166,0.20401,-0.032975,-0.495513,0.129395,-1.191757
1.581085,0.264191,0.023849,-0.312082,0.17827499999999996,-1.563802
1.599716,0.13879400000000003,0.070191,-0.141305,0.215224,-1.759321
1.570739,0.360748,0.003433999999999999,-0.172029,0.226179,-1.894964
1.518082,0.506394,0.057938,-0.113451,0.197361,-1.96761
1.44899,0.577423,0.129532,0.043298,0.181784,-1.875947
1.3030089999999999,0.542084,0.085465,0.05463,0.146434,-1.745938
1.159835,0.534501,0.047852,0.012888,0.096315,-1.578388
1.01178,0.618897,0.064957,0.30228,0.111044,-1.427287
0.959426,0.605896,0.021118,0.333259,0.104221,-1.211791
0.834778,0.487045,0.036209,0.239375,0.047813,-0.988575
0.815064,0.5788730000000001,-0.03215,0.136865,0.000997,-0.756955
0.835647,0.617157,0.042862,0.234814,-0.016785,-0.484077
0.782074,0.585815,0.11888099999999997,0.293939,-0.042962,-0.199006
0.799118,0.585449,0.067016,0.289846,-0.113556,0.053171
0.780945,0.592483,-0.006393000000000002,0.000329,-0.311789,0.230821
0.814376,0.610244,0.08634900000000001,-0.144014,-0.522337,0.479748
0.7769169999999999,0.642456,0.08139,-0.012266,-0.838462,0.961417
0.703171,0.579635,0.086777,0.343987,-1.0357980000000002,1.181372
0.66455,0.6246940000000001,0.012603,0.041919,-1.273275,1.30769
0.6765749999999999,0.729248,0.102265,-0.152664,-1.381086,1.281341
0.668091,0.658142,0.085861,-0.08013299999999998,-1.37412,1.431447
