ax,ay,az,wx,wy,wz
-1.404858,-0.053422,-1.36726,1.137351,2.686403,-0.341711
-1.548278,-0.086277,-1.415413,0.765553,3.127803,-0.403646
-1.668762,-0.065729,-1.372323,0.515949,3.625384,-0.440021
-1.7299799999999999,-0.023139,-1.335133,0.756475,4.048715,-0.481322
-1.756214,-0.01877,-1.311825,1.022313,4.293282,-0.478716
-1.77882,-0.037741,-1.275458,1.134115,4.479158,-0.472761
-1.782393,-0.082606,-1.2640259999999999,1.107519,4.681438,-0.517767
-1.775522,-0.116337,-1.2641,1.027289,4.827713,-0.57129
-1.7555330000000002,-0.102121,-1.218565,1.225149,4.96081,-0.711052
-1.706315,-0.086561,-1.169637,1.620394,5.039685,-0.861214
-1.631545,-0.104776,-1.126068,1.885205,4.998101,-1.035509
-1.559587,-0.12059899999999997,-1.0839200000000002,1.931687,5.02143,-1.146514
-1.4752079999999999,-0.11693699999999997,-1.0380490000000002,1.96293,4.914531,-1.342913
-1.388678,-0.10836099999999999,-0.9870190000000002,1.848827,4.980088,-1.476035
-1.279321,-0.08072999999999997,-0.912124,1.836083,4.848853,-1.661652
-1.192134,-0.07323100000000002,-0.829933,1.631628,4.854369,-1.771928
-1.071388,-0.074567,-0.729306,1.150392,4.856907,-1.786229
-0.955065,-0.107039,-0.597208,0.331357,4.822319,-1.82296
-0.841887,-0.11036399999999996,-0.34992500000000004,-0.60696,4.874601,-1.699612
-0.703986,-0.06640200000000002,-0.17729899999999998,-0.899335,4.800931,-1.625306
-0.52182,0.00418200000000002,-0.16791,-1.019882,4.633685,-1.496164
-0.34703799999999996,0.04125099999999999,-0.14404000000000003,-1.1803340000000002,4.345631,-1.292084
-0.217946,0.029465000000000012,0.0015220000000000231,-1.586091,4.137703,-1.027111
-0.07946499999999988,0.019514000000000004,0.182187,-1.93843,4.01244,-0.678992
0.07634699999999994,0.026052999999999993,0.361651,-1.915396,3.746826,-0.310392
0.25461500000000004,0.064857,0.449177,-1.352886,3.332287,0.035458
0.39576,0.065166,0.493621,-0.598938,2.841019,0.28531
0.497287,0.012708999999999996,0.543576,0.032773,2.323324,0.405864
0.5391630000000001,-0.08286799999999998,0.600269,0.261622,1.819409,0.396364
0.577,-0.14166199999999998,0.6321859999999999,0.133475,1.458855,0.39309
0.6435839999999999,-0.165577,0.66989,-0.048589,1.10566,0.383627
0.715484,-0.212379,0.7299599999999999,-0.047844,0.689917,0.307173
0.776738,-0.24035,0.727967,0.061931,0.255361,0.256253
0.793041,-0.244147,0.678754,0.124952,-0.12936,0.206377
0.8183289999999999,-0.278868,0.6452070000000001,0.180849,-0.561802,0.15658
0.8147269999999999,-0.328597,0.590025,0.240633,-1.038191,0.081516
0.769044,-0.345384,0.5046409999999999,0.199509,-1.40482,-0.009659
0.705746,-0.312732,0.444798,0.116405,-1.694668,-0.103458
0.652974,-0.247972,0.450393,-0.01129,-1.883132,-0.125117
0.635079,-0.17171899999999998,0.435274,0.156587,-2.178265,-0.113392
0.5457639999999999,-0.137901,0.376387,0.422495,-2.493997,-0.050712
0.426242,-0.10856699999999998,0.323097,0.504608,-2.790383,0.047723
0.34597399999999995,-0.091293,0.28778000000000004,0.265572,-3.022507,0.180327
0.302994,-0.06459400000000001,0.232406,-0.085985,-3.287888,0.350177
0.235262,-0.052326999999999985,0.14222800000000002,-0.321265,-3.540659,0.496086
0.12438699999999993,-0.018125,0.00431400000000004,-0.142267,-3.863816,0.557371
-0.03523199999999993,-0.021612000000000024,-0.15416600000000003,0.100068,-4.108879,0.600583
-0.16546499999999997,-0.06024100000000001,-0.2661430000000001,-0.068985,-4.108897,0.697944
-0.20933,-0.06598000000000001,-0.32521,-0.570993,-4.131601,0.774105
-0.324085,-0.004898999999999987,-0.397067,-0.8788979999999998,-4.269291,0.713364
-0.497286,0.011011999999999968,-0.494062,-0.962053,-4.293704,0.692674
-0.610301,0.004114999999999981,-0.58449,-0.9961700000000002,-4.334137,0.7288949999999998
-0.639416,0.001977000000000006,-0.735375,-1.067453,-4.543155,0.717036
-0.7566859999999999,0.0057070000000000185,-0.843068,-1.165826,-4.710783,0.639872
-0.915532,0.0035009999999999764,-0.914845,-1.455068,-4.644369,0.559485
-1.001117,0.03531899999999999,-0.964691,-1.654509,-4.655056,0.404639
-1.087467,0.06199000000000001,-0.988992,-1.776406,-4.760541,0.286289
-1.232609,0.08263099999999998,-1.090069,-1.779816,-4.803663,0.197087
-1.380576,0.123052,-1.172196,-1.540176,-4.703445,0.063505
-1.385774,0.143678,-1.229727,-1.205615,-4.737212,-0.121575
-1.454494,0.154786,-1.135444,-1.196241,-4.649303,-0.078241
-1.486979,0.19749,-1.099551,-0.868056,-4.640065,-0.182574
-1.584899,0.213235,-1.210026,-0.245232,-4.801551,-0.197793
-1.669035,0.159195,-1.2898710000000002,0.006264,-4.642179,-0.154081
-1.67721,0.067912,-1.254282,-0.358931,-4.331079,-0.032347
-1.693067,0.068436,-1.128063,-0.7596779999999999,-3.994739,-0.019323
-1.7092649999999998,0.149021,-1.137544,-0.345761,-3.729024,-0.039383
-1.6595369999999998,0.144886,-1.267655,0.440655,-3.516313,-0.056127
-1.539815,0.066546,-1.334301,0.727477,-3.323651,0.026193
-1.477371,-0.037154999999999994,-1.305737,0.19134,-2.854268,0.176279
-1.380845,-0.066091,-1.247657,-0.437182,-2.259138,0.2547
-1.310391,-0.037231,-1.208779,-0.669396,-1.821263,0.261907
-1.258175,-0.0002610000000000043,-1.152067,-0.280774,-1.377147,0.204037
-1.186217,0.018681,-1.087295,0.156079,-1.041612,0.1875
-1.089159,0.015166000000000002,-1.078332,0.545347,-0.752668,0.259079
-1.018824,-0.045724,-1.07762,0.969768,-0.645395,0.242886
-0.995528,-0.159822,-1.059397,0.626607,-0.307987,0.208998
-1.003072,-0.16064399999999998,-0.9714100000000002,0.315086,0.093976,0.014553
-1.01152,-0.114087,-0.942862,0.153347,0.407254,-0.167371
-1.046285,-0.103267,-0.963743,0.10544,0.714811,-0.219896
-1.082387,-0.107486,-0.981216,-0.051434,1.015918,-0.232789
-1.142755,-0.090838,-0.989683,-0.374063,1.401601,-0.205251
-1.236929,-0.057874,-1.02207,-0.854604,1.774545,-0.14299
-1.334328,-0.010935999999999994,-1.070078,-1.029619,2.279988,-0.0815
-1.348199,-0.008563000000000001,-1.16148,-1.070601,2.65972,0.032438
-1.345059,-0.013684999999999998,-1.26351,-1.030919,3.071631,0.131964
-1.347913,0.020078,-1.365053,-0.556098,3.399047,0.137194
-1.427547,0.040641,-1.438497,-0.070934,3.623192,0.072727
-1.551099,0.073984,-1.421857,0.204338,3.95226,0.006363
-1.625481,0.097324,-1.429361,0.213115,4.186334,-0.050688
-1.6916639999999998,0.140242,-1.474948,0.312619,4.385711,-0.070149
-1.744192,0.225627,-1.5030420000000002,0.700005,4.561016,-0.081664
-1.7670310000000002,0.256928,-1.480639,1.012452,4.785158,-0.07051200000000002
-1.769928,0.251836,-1.39271,1.124071,5.00887,-0.044097
-1.733436,0.26701899999999995,-1.293039,1.309407,5.181511,-0.046419
-1.662357,0.247475,-1.232129,1.501421,5.23919,-0.08712799999999998
-1.581141,0.219335,-1.188264,1.637394,5.238126,-0.162863
-1.491595,0.168841,-1.134444,1.551951,5.198292,-0.278772
-1.408379,0.15964899999999999,-1.043996,1.467545,5.194327,-0.397229
-1.287316,0.160958,-0.9616150000000002,1.591378,5.177186,-0.513978
-1.1701629999999998,0.140366,-0.918018,1.762421,5.013669,-0.654529
-1.093896,0.09577999999999998,-0.8910129999999999,1.692949,4.962982,-0.78851
-1.054631,0.06891500000000003,-0.7992329999999999,1.239954,4.961751,-0.9004959999999999
-1.030502,0.05678000000000001,-0.636514,0.450456,5.141373,-0.796365
-0.908733,0.05103599999999997,-0.439169,-0.043941,5.307133,-0.570885
-0.7366899999999998,0.021156000000000005,-0.27315100000000003,-0.243171,5.195879,-0.332152
-0.583359,-0.001012999999999986,-0.08445800000000002,-0.187305,5.004962,-0.189373
-0.381353,-0.03543400000000002,0.05601100000000003,-0.045958,4.627643,-0.210106
-0.19310000000000002,-0.065083,0.16269900000000004,-0.400076,4.140768,-0.184667
-0.061227000000000024,-0.085756,0.27786799999999995,-0.884808,3.829603,-0.15259
0.10966,-0.08236700000000001,0.405337,-1.135498,3.46584,-0.025867
0.287771,-0.121255,0.52562,-0.889966,3.040379,0.132288
0.431109,-0.135816,0.556764,-0.384386,2.528462,0.21877
0.525608,-0.153974,0.572433,-0.092541,2.160391,0.303306
0.611565,-0.198136,0.607699,0.059659,1.806703,0.356125
0.694809,-0.251836,0.610741,0.221757,1.430984,0.412638
0.7195790000000001,-0.28589200000000003,0.5374619999999999,0.434005,1.074659,0.430637
0.6974969999999999,-0.287315,0.420402,0.544087,0.829534,0.461456
0.6891339999999999,-0.302784,0.364665,0.497928,0.7499639999999999,0.454266
0.789486,-0.376539,0.427454,0.62653,0.49129,0.329449
0.8295199999999999,-0.406563,0.392597,0.681944,0.18538,0.141896
0.8406,-0.376342,0.343579,0.459831,0.039417,0.0016639999999999997
0.862962,-0.346174,0.345113,0.25128,-0.133456,-0.07329199999999998
0.8794449999999999,-0.34988600000000003,0.379147,0.053833,-0.328107,-0.133731
0.884877,-0.315048,0.371393,-0.032092,-0.546889,-0.16251199999999996
0.850213,-0.248761,0.348271,0.001874,-0.735124,-0.22002
0.8070039999999999,-0.189607,0.321151,0.050437,-0.912051,-0.220827
0.787304,-0.163817,0.32085600000000003,-0.071537,-1.025898,-0.137596
0.815316,-0.15447,0.35828399999999994,-0.184526,-1.234609,-0.05183
0.797047,-0.131378,0.346859,-0.071954,-1.488405,-0.011312
0.7389859999999999,-0.107579,0.291244,0.103167,-1.760449,0.008861
0.685277,-0.101494,0.249938,0.095543,-1.970423,0.023676
0.6324270000000001,-0.100861,0.21219800000000003,-0.040797,-2.154971,0.08162
0.5578559999999999,-0.080317,0.182993,-0.146627,-2.317527,0.149259
0.4838710000000001,-0.065611,0.17467,-0.134711,-2.523667,0.218411
0.423172,-0.057976,0.12452499999999996,-0.113939,-2.792194,0.302196
0.362794,-0.053703,0.05622800000000006,-0.109251,-3.023944,0.36171
0.26667700000000005,-0.04602799999999999,-0.002840999999999983,-0.142256,-3.307358,0.393516
0.13192199999999998,-0.059335,-0.06208500000000005,-0.393544,-3.521589,0.422313
0.005025000000000058,-0.07884399999999998,-0.110753,-0.777318,-3.682309,0.432616
-0.07890699999999995,-0.060109,-0.16424399999999992,-1.198875,-3.876175,0.403074
-0.188956,-0.018835999999999995,-0.24976299999999996,-1.370376,-4.117256,0.313811
-0.3339599999999999,-0.008755999999999986,-0.407528,-1.34139,-4.284728,0.229697
-0.460637,0.041669999999999985,-0.496694,-1.331188,-4.371394,0.21055
-0.543838,0.077485,-0.4986080000000001,-1.404036,-4.508494,0.234801
-0.6568930000000001,0.104829,-0.569505,-1.218974,-4.798827,0.135514
-0.8032,0.091924,-0.72875,-1.310401,-4.891957,0.175335
-0.903405,0.117214,-0.8584729999999999,-1.494065,-4.895673,0.145918
-1.002555,0.184964,-0.903644,-1.386946,-5.009468,0.066745
-1.132912,0.187344,-0.944884,-1.120538,-5.145776,-0.042284
-1.253238,0.142907,-1.012282,-1.051654,-5.203281,-0.10838900000000001
-1.364681,0.141483,-1.119895,-1.278005,-5.239347,-0.130515
-1.486482,0.208833,-1.183883,-1.588257,-5.127895,-0.225493
-1.58141,0.270577,-1.221861,-1.344913,-5.036007,-0.365123
-1.6588029999999998,0.215488,-1.299281,-1.058736,-4.947962,-0.394756
-1.703139,0.084053,-1.342714,-1.455445,-4.68134,-0.457636
-1.716033,0.07684299999999998,-1.2483849999999999,-1.969752,-4.391731,-0.640325
-1.748384,0.174129,-1.209461,-2.159343,-4.133924,-0.886117
-1.742875,0.306854,-1.226462,-1.75952,-3.985659,-1.008585
-1.703265,0.358247,-1.291357,-0.668828,-3.906565,-1.000313
-1.612174,0.205439,-1.417383,-0.195542,-3.789403,-0.882424
-1.5642209999999999,0.135855,-1.417892,-0.327284,-3.369511,-0.848433
-1.5040589999999998,0.170786,-1.32108,-0.9353530000000002,-2.683008,-0.848547
-1.426812,0.27306,-1.2237650000000002,-1.147533,-2.091942,-0.735412
-1.345441,0.338535,-1.16427,-0.586518,-1.624001,-0.521381
-1.253029,0.391025,-1.105988,0.546933,-1.297161,-0.245612
-1.161168,0.388592,-1.028108,1.718047,-1.160194,-0.015197
-1.077733,0.18744,-0.986331,1.667897,-0.937455,0.212371
-1.027257,0.094411,-0.886963,0.973104,-0.574562,0.269331
-0.993922,0.099033,-0.7814369999999999,0.370141,-0.186301,0.168383
-0.960497,0.148299,-0.733377,0.184114,0.071911,0.086707
-0.934521,0.191333,-0.69543,0.468921,0.184805,0.076272
-0.9220680000000002,0.222248,-0.658516,0.9155160000000002,0.257948,0.101226
-0.91319,0.173804,-0.656965,1.01798,0.336394,0.16528
-0.94101,0.13564199999999998,-0.648464,0.8559959999999999,0.412884,0.170853
-0.976575,0.093831,-0.62986,0.423927,0.645142,0.129701
-0.982862,0.107105,-0.629964,0.202712,0.82903,0.056487
-1.000334,0.107258,-0.691341,0.355255,0.951328,0.001099
-1.023231,0.052023,-0.804106,0.473902,0.988065,-0.054213
-1.094845,0.013258,-0.927129,0.306341,1.219836,-0.129833
-1.147576,0.034949,-1.050013,0.085873,1.515716,-0.23215
-1.2605849999999998,0.089701,-1.198839,0.311657,1.941417,-0.198635
-1.349032,0.055394,-1.3579379999999999,0.680688,2.374441,-0.157529
-1.460357,0.043723,-1.409069,0.843821,2.833176,-0.049393
-1.589487,0.020638,-1.4407740000000002,0.701884,3.333883,0.015784
-1.716889,0.029538,-1.473795,0.349414,3.813514,0.09018
-1.827024,0.07753899999999998,-1.490982,0.243165,4.284464,0.130223
-1.868794,0.113734,-1.5263499999999999,0.236454,4.673026,0.17658199999999996
-1.875021,0.15424,-1.521438,0.642804,4.981618,0.185379
-1.875349,0.13431099999999999,-1.438185,1.003234,5.165456,0.126705
-1.878063,0.14303500000000002,-1.318822,1.270874,5.296533,0.011194
-1.839592,0.159854,-1.221346,1.37686,5.428379,-0.067226
-1.768526,0.162907,-1.1684519999999998,1.532766,5.356336,-0.154837
-1.667551,0.14925499999999997,-1.110477,1.677334,5.347879,-0.201556
-1.537684,0.11456500000000003,-1.0807449999999998,1.754007,5.19889,-0.319411
-1.442343,0.11112,-1.026622,1.748165,5.15828,-0.471408
-1.350058,0.132011,-0.916808,1.737259,5.15766,-0.624642
-1.2145800000000002,0.134329,-0.819101,1.660192,5.148817,-0.683922
-1.08442,0.131011,-0.72465,1.429204,5.04718,-0.669794
-0.9797920000000002,0.06014000000000003,-0.571058,0.804589,5.072655,-0.67962
-0.8561080000000001,-0.01574700000000001,-0.33205699999999994,-0.067158,5.034572,-0.604237
-0.6995269999999999,-0.003508999999999985,-0.16691,-0.50678,5.022852,-0.488101
-0.5121699999999999,0.06461300000000003,-0.138575,-0.668438,4.743254,-0.384219
-0.4079769999999999,0.08574399999999999,-0.208755,-0.656016,4.409054,-0.178463
-0.34315699999999993,0.006674999999999986,-0.17602199999999998,-0.857551,4.263828,0.061493
-0.19478399999999998,-0.086449,0.0055600000000000085,-1.049274,4.119883,0.255589
-0.00589099999999998,-0.13265300000000002,0.14400199999999996,-0.914658,3.839943,0.453019
0.14626000000000003,-0.14654,0.156051,-0.449051,3.49421,0.574108
0.243584,-0.183322,0.16725500000000001,0.049324,3.219208,0.656543
0.33413399999999993,-0.311242,0.253008,0.175481,2.943642,0.650018
0.396478,-0.372835,0.28430900000000003,0.149675,2.708756,0.573167
0.41915,-0.374435,0.28590799999999994,-0.0222,2.546978,0.511545
0.449784,-0.349854,0.341145,-0.177182,2.43671,0.461912
0.563618,-0.377452,0.479914,-0.161107,2.141139,0.415386
0.648882,-0.355852,0.52869,0.040328,1.746806,0.38154
0.640338,-0.289069,0.481037,0.100211,1.503901,0.391745
0.632772,-0.223886,0.451695,0.028664,1.340286,0.467894
0.666885,-0.260401,0.561469,-0.00583,1.114333,0.493552
0.813547,-0.392678,0.7213469999999998,0.08552,0.686014,0.479975
0.8776729999999999,-0.391335,0.678897,0.247142,0.172879,0.372654
0.843821,-0.359053,0.558556,0.128242,-0.053553,0.269013
0.826234,-0.366784,0.526479,-0.01749,-0.30445,0.171389
0.859394,-0.414541,0.544606,-0.12756,-0.592993,0.102856
0.821839,-0.405349,0.498403,-0.063645,-0.899707,0.017864999999999995
0.787319,-0.373282,0.42087,-0.04537,-1.140264,-0.039624
0.745718,-0.343156,0.349984,-0.028428,-1.355327,-0.09713500000000003
0.730766,-0.33518200000000004,0.333632,-0.083938,-1.530275,-0.112614
0.706459,-0.310073,0.293881,-0.045073,-1.73033,-0.104968
0.675323,-0.29499699999999995,0.232418,0.02204,-1.946433,-0.097194
0.623041,-0.276735,0.16937399999999997,0.033838,-2.118577,-0.079976
0.568188,-0.268033,0.13640600000000003,-0.096554,-2.260267,-0.074019
0.5080340000000001,-0.251541,0.12800299999999998,-0.289517,-2.368433,-0.077821
0.5059309999999999,-0.231467,0.11946299999999997,-0.36572,-2.570289,-0.092092
0.4558099999999999,-0.205792,0.07107400000000003,-0.319315,-2.810607,-0.104885
0.383723,-0.179457,-0.000904000000000016,-0.232315,-3.090134,-0.109038
0.29888300000000007,-0.171061,-0.060551000000000015,-0.337815,-3.321028,-0.079919
0.214627,-0.159429,-0.11515700000000002,-0.508343,-3.51681,-0.094431
0.11596399999999997,-0.133679,-0.16748999999999997,-0.63366,-3.694083,-0.09803
0.020228000000000024,-0.082471,-0.222795,-0.586258,-3.882227,-0.097575
-0.04543200000000003,-0.052383999999999986,-0.304733,-0.544777,-4.120178,-0.075364
-0.16956000000000002,-0.022537,-0.387884,-0.557253,-4.338796,-0.064152
-0.34231,-0.034400000000000014,-0.464673,-0.936403,-4.434857,-0.08773799999999998
-0.4959,-0.028373999999999986,-0.4929560000000001,-1.699568,-4.368111,-0.122084
-0.605386,0.053058,-0.538375,-2.063367,-4.336034,-0.168774
-0.6698770000000001,0.145062,-0.651781,-1.695267,-4.495228,-0.196681
-0.7593909999999999,0.15705600000000003,-0.781119,-1.305743,-4.793504,-0.179654
-0.9387700000000002,0.164896,-0.797575,-1.699647,-4.890695,-0.091023
-1.115624,0.173977,-0.740834,-2.565882,-4.790893,-0.041196
-1.196945,0.244568,-0.849025,-2.223365,-4.952004,-0.241674
-1.252456,0.280512,-1.033275,-1.0618820000000002,-5.323889,-0.477448
-1.3499169999999998,0.218539,-1.152311,-0.686386,-5.723162,-0.766761
-1.53243,0.192678,-1.1534160000000002,-1.377951,-5.761963,-0.914133
-1.714989,0.329121,-1.16853,-1.857813,-5.515014,-1.02666
-1.812475,0.438923,-1.278195,-1.151698,-5.432786,-0.927523
-1.792932,0.428531,-1.483042,0.388638,-5.419755,-0.822829
-1.807375,0.171013,-1.5917379999999999,0.386831,-5.051563,-0.649734
-1.770185,0.095825,-1.439157,-0.703574,-4.406325,-0.533729
-1.769827,0.13168800000000003,-1.356499,-1.677206,-3.835498,-0.598393
-1.714471,0.267226,-1.402874,-1.837825,-3.261687,-0.559918
-1.574762,0.412479,-1.409917,-0.592457,-3.018185,-0.429744
-1.433929,0.363869,-1.424642,0.89917,-2.81094,-0.215659
-1.3088229999999998,0.113439,-1.40451,0.886221,-2.430499,0.074477
-1.248075,0.015672,-1.259417,0.33392,-1.904827,0.188191
-1.185351,0.023037999999999996,-1.195118,-0.317774,-1.317233,0.168821
-1.097223,0.06533600000000002,-1.155809,-0.519559,-0.8317919999999999,0.124124
-1.018264,0.084113,-1.080502,-0.099401,-0.58331,0.043773
-0.994069,0.102503,-0.988221,0.503521,-0.417029,0.042346
-0.978286,0.096572,-0.919341,0.8947009999999999,-0.267554,0.04661
-0.966717,0.06852899999999999,-0.869663,0.783526,-0.062542,0.095499
-0.957572,0.021552999999999996,-0.8129929999999999,0.2778,0.203993,0.08426899999999998
-0.974752,0.063756,-0.7259709999999999,-0.084777,0.504873,0.01899
-0.984895,0.122209,-0.670158,-0.059041,0.769916,0.0029
-0.987932,0.155247,-0.661075,0.320073,0.874457,0.028897
-0.989969,0.124636,-0.684583,0.467739,0.9727690000000002,0.096597
