ax,ay,az,wx,wy,wz
-0.345416,1.047157,-0.15309899999999999,0.466122,2.380442,0.01717
-0.338299,1.055179,-0.214846,0.905011,2.80378,0.036724
-0.316853,1.030463,-0.148616,0.699193,3.092883,0.024901
-0.339995,0.996693,-0.102113,0.107287,3.449694,0.102647
-0.325863,1.096177,-0.09991699999999998,0.1154,3.805324,0.186516
-0.277967,1.164958,-0.07061600000000001,0.49663,3.980916,0.205117
-0.296489,1.209154,0.114113,0.320299,3.952952,0.399058
-0.382156,1.1899320000000002,0.239536,-0.41744,4.0351,0.713497
-0.387111,1.177886,0.244623,-0.670725,4.219721,0.9986100000000002
-0.314433,1.1686820000000002,0.289563,-0.672058,4.215494,1.177166
-0.312336,1.090152,0.319725,-0.71093,4.124149,1.344981
-0.312336,1.090151,0.319725,-0.465996,4.098102,1.486742
-0.319443,0.993568,0.335671,-0.341138,4.098505,1.552175
-0.23080100000000006,0.8908769999999999,0.473947,-0.596853,4.055263,1.52272
-0.18151500000000004,0.892141,0.52833,-0.749427,3.683561,1.506151
-0.223588,0.95705,0.496796,-0.502621,3.524251,1.590226
-0.211644,0.9041030000000002,0.490873,-0.236595,3.451606,1.637992
-0.093723,0.7624389999999999,0.624417,-0.45934,3.179725,1.47989
-0.016371999999999998,0.725356,0.6791550000000001,-0.723539,2.869814,1.31695
-0.007931999999999995,0.78715,0.662415,-0.574159,2.619428,1.223601
0.0012830000000000064,0.799404,0.628599,-0.445865,2.419225,1.191659
0.0060270000000000054,0.7792989999999999,0.644486,-0.584316,2.176931,1.14111
0.038844,0.779451,0.686085,-0.665607,2.02283,1.056707
0.08898699999999998,0.7853239999999999,0.6929179999999999,-0.604412,1.779671,0.930547
0.126597,0.8062640000000001,0.690149,-0.454138,1.607292,0.802084
0.167375,0.815062,0.669436,-0.460548,1.41417,0.714304
0.202544,0.8179659999999999,0.646938,-0.382306,1.19175,0.595399
0.242868,0.8342739999999998,0.645959,-0.135359,1.02478,0.511745
0.297454,0.8619089999999999,0.677637,0.08471,0.845342,0.437747
0.327577,0.874235,0.646087,0.313407,0.647882,0.386687
0.337747,0.845805,0.6461779999999999,0.287287,0.475572,0.335029
0.34184400000000004,0.843916,0.637641,0.190225,0.282291,0.317065
0.353365,0.843634,0.66076,0.226437,0.130887,0.30534
0.373086,0.841001,0.654133,0.344728,-0.027629,0.285346
0.34993699999999994,0.832202,0.642498,0.361529,-0.213418,0.243484
0.337592,0.7910359999999999,0.661186,0.150575,-0.403278,0.216819
0.320008,0.774685,0.68176,-0.050602,-0.58692,0.166006
0.303008,0.769054,0.683222,-0.11704,-0.776518,0.099823
0.284293,0.762306,0.65385,-0.117576,-0.920681,0.050585
0.26906,0.7666159999999999,0.605143,-0.109795,-1.007696,0.01459
0.262888,0.7751,0.550978,-0.04589,-1.056268,-0.014185
0.267061,0.762845,0.539606,-0.098336,-1.095622,-0.052832
0.271191,0.7319479999999999,0.543147,-0.3185,-1.142541,-0.115991
0.262131,0.7147920000000001,0.5263709999999999,-0.51891,-1.220095,-0.205587
0.247913,0.694499,0.534065,-0.703357,-1.303663,-0.332571
0.216953,0.666513,0.525552,-0.680506,-1.450926,-0.515632
0.1714,0.639366,0.564933,-0.810859,-1.56418,-0.7461839999999998
0.138893,0.607266,0.634036,-1.094164,-1.719934,-0.87689
0.11253999999999996,0.577139,0.726347,-1.31751,-1.851819,-1.067754
0.100363,0.640639,0.7862739999999999,-0.945467,-2.044297,-1.287483
0.090103,0.7015279999999999,0.858161,-0.642993,-2.293345,-1.425136
0.084566,0.624469,0.9911620000000002,-1.156184,-2.52651,-1.500677
0.04894699999999999,0.583862,1.038108,-1.719334,-2.795563,-1.698126
-0.032817000000000006,0.698791,1.02544,-1.679911,-3.085386,-1.911134
-0.093071,0.816902,0.960721,-1.137189,-3.388828,-2.039735
-0.128125,0.931867,0.922943,-0.94587,-3.717104,-2.053216
-0.185248,0.99703,0.821498,-1.265849,-3.904438,-2.0512
-0.239024,1.0259369999999999,0.676175,-1.389446,-3.908755,-2.127445
-0.276473,1.012735,0.556235,-1.329737,-3.830591,-2.238491
-0.311916,1.035863,0.426383,-0.8782,-3.757777,-2.259341
-0.323354,1.088896,0.364646,-0.70512,-3.595987,-2.16271
-0.304815,1.120637,0.263479,-0.647963,-3.268054,-1.986991
-0.249518,1.096025,0.185362,-0.426396,-3.007091,-1.828885
-0.220111,0.992469,0.18459100000000003,-0.52859,-2.636843,-1.703061
-0.15362199999999998,0.964354,0.22158,-0.550446,-2.415904,-1.643119
-0.13094,1.013572,0.278594,-0.752011,-2.26575,-1.57265
-0.121661,1.084622,0.21906,-0.082629,-2.17652,-1.515814
-0.09060000000000001,0.950137,0.286526,0.019908,-2.11023,-1.490378
-0.057877,0.803236,0.332518,-0.291515,-1.999998,-1.677102
-0.022859,0.850375,0.383586,-0.078212,-2.031667,-1.812938
-0.018704,0.914934,0.466161,-0.031745,-2.007383,-1.878027
0.003622,0.973395,0.446125,0.345479,-2.026119,-1.849419
0.03356,0.947534,0.47155,0.344615,-2.110299,-1.810661
0.014599,0.958078,0.360942,0.469585,-2.123576,-1.81518
-0.040321,1.120593,0.229375,0.569465,-2.044463,-1.567754
-0.059702,1.289813,0.048937000000000015,0.767928,-1.591119,-1.131288
-0.022758000000000004,1.294728,-0.03823800000000005,1.008273,-1.189158,-0.701857
-0.08785699999999999,1.19209,-0.037055,0.826378,-0.577554,-0.233939
-0.154722,1.006574,0.03465600000000002,0.567311,0.063833,0.08054899999999998
-0.174233,0.846153,0.199082,0.151146,0.527744,0.302062
-0.150004,0.758701,0.278059,0.08321,0.915997,0.364013
-0.12370900000000003,0.701689,0.321468,0.001242,1.167484,0.353732
-0.132421,0.669323,0.321733,-0.245196,1.51006,0.295887
-0.09463,0.768075,0.326315,-0.351579,1.468531,0.348809
-0.093422,0.865691,0.278383,-0.310209,1.516411,0.417597
-0.146719,1.003045,0.14587899999999998,0.488119,1.534767,0.418148
-0.226816,0.943522,0.10669799999999999,0.904854,1.723838,0.33299
-0.185851,0.868663,0.157858,0.707644,2.022314,0.212594
-0.169603,0.833567,0.221805,-0.164557,2.102316,0.161081
-0.208123,0.985619,0.147388,-0.194272,2.423702,0.287173
-0.14172800000000002,1.132434,0.12082299999999997,0.574934,2.64035,0.334314
-0.14953,1.12886,0.217481,0.552623,2.686925,0.41986
-0.238332,1.051076,0.333504,-0.823729,2.913297,0.663827
-0.201384,1.185558,0.258949,-0.74701,3.230274,0.994126
-0.161881,1.258723,0.243588,-0.252192,3.175778,1.196777
-0.273671,1.2499099999999999,0.193195,0.282897,3.415578,1.441277
-0.361185,1.1821910000000002,0.197562,0.707863,3.64032,1.671109
-0.34556,0.978239,0.31324,-0.0919,3.929655,1.729186
-0.322274,0.954552,0.282088,-0.704799,4.046075,1.880898
-0.382531,1.071695,0.26989,-0.353984,4.139168,2.181953
-0.412788,1.034726,0.306103,0.211276,4.227253,2.291633
-0.351281,0.98243,0.406966,0.663182,4.224202,2.243174
-0.316919,0.882764,0.606479,0.123838,4.081456,2.204827
-0.31366000000000005,0.8664699999999999,0.6235029999999999,-0.337576,4.017205,2.301687
-0.247918,0.884788,0.7097420000000001,-0.173524,3.754922,2.326646
-0.149388,0.7927090000000001,0.811165,0.193122,3.407086,2.102385
-0.066937,0.794701,0.8214509999999999,0.900814,2.933927,1.799443
-0.03494,0.7967069999999999,0.82087,1.386279,2.578914,1.573053
-0.012533999999999988,0.745794,0.836583,0.837353,2.401677,1.452703
0.014684000000000003,0.706651,0.802119,0.01528,2.227859,1.419827
0.03197900000000001,0.718785,0.71899,-0.351134,2.027889,1.378361
0.045876,0.781218,0.5863229999999999,0.101524,1.864954,1.281876
0.072915,0.819851,0.564417,0.55316,1.660329,1.180659
0.07684299999999998,0.815243,0.5800799999999999,0.460263,1.640321,1.063443
0.09059000000000003,0.81356,0.6023799999999999,-0.031671,1.579452,0.97557
0.115229,0.856503,0.580763,-0.18826,1.555661,0.922202
0.15058300000000002,0.907194,0.558079,0.095081,1.457199,0.886789
0.174323,0.930678,0.549222,0.295398,1.310794,0.8211239999999999
0.214407,0.859179,0.566036,0.142728,1.2203020000000002,0.835404
0.218944,0.8589529999999999,0.571798,0.161158,0.96705,0.641607
0.286178,0.816177,0.543718,0.154856,0.7518599999999999,0.550258
0.296213,0.8211859999999999,0.599658,0.19148,0.514829,0.514561
0.357228,0.888244,0.663043,0.355951,0.183822,0.373105
0.326585,0.866511,0.6454949999999999,0.554039,-0.02572,0.400434
0.31351,0.895471,0.6271340000000001,0.606932,-0.082989,0.444102
0.316709,0.824599,0.637298,0.110089,-0.157099,0.470889
0.330044,0.7632080000000001,0.6308180000000001,-0.532682,-0.189953,0.534707
0.358198,0.7562519999999999,0.612466,-0.7929669999999999,-0.302914,0.498136
0.369243,0.7522999999999999,0.602067,-0.462396,-0.5504,0.44741
0.35255499999999995,0.749502,0.585639,-0.073308,-0.729636,0.320685
0.345162,0.7059380000000001,0.611963,-0.212165,-0.881338,0.233727
0.33138,0.687001,0.5944210000000001,-0.428375,-0.98824,0.173119
0.319052,0.682641,0.567327,-0.643583,-1.040224,0.062932
0.322058,0.6859350000000001,0.580471,-0.813361,-1.120129,-0.044706
0.320825,0.73269,0.535128,-0.7813759999999998,-1.14108,-0.116989
0.31236,0.7452269999999999,0.475813,-0.782721,-1.102275,-0.199101
0.312751,0.743356,0.451184,-0.8528099999999998,-1.029235,-0.273001
0.348046,0.7054159999999999,0.489605,-1.002247,-1.008886,-0.354222
0.369767,0.665501,0.527685,-1.119411,-1.077913,-0.458107
0.369767,0.6655,0.527685,-1.047982,-1.14531,-0.607464
0.305479,0.7173130000000001,0.567937,-0.7790289999999999,-1.303641,-0.703163
0.27904700000000005,0.6485460000000001,0.615946,-0.967206,-1.376442,-0.79513
0.285921,0.598975,0.6290830000000001,-1.122284,-1.462345,-0.8701459999999999
0.266751,0.596798,0.639041,-1.682117,-1.406228,-0.918511
0.278988,0.647631,0.6868099999999999,-2.022558,-1.391138,-1.000139
0.296739,0.640277,0.672145,-1.492893,-1.51853,-1.138765
0.244296,0.68437,0.703454,-1.001214,-1.631734,-1.314855
0.17996499999999999,0.627389,0.759496,-0.950891,-1.895937,-1.51701
0.116798,0.6064970000000001,0.840083,-1.068588,-2.11034,-1.666511
0.091661,0.734255,0.857969,-0.739801,-2.228311,-1.787491
0.115141,0.86573,0.800772,-0.156766,-2.515712,-1.881038
0.119134,0.836683,0.735022,0.229781,-2.692212,-1.884691
0.07140400000000001,0.828198,0.70358,-0.141761,-2.846799,-1.904552
0.01353299999999996,0.798145,0.628958,-0.337842,-2.810639,-1.913476
-0.016299999999999978,0.9181260000000002,0.536484,-0.081629,-2.869975,-1.940581
-0.014909999999999979,0.974902,0.480476,0.169805,-2.958635,-1.937466
0.015973999999999964,0.858349,0.537601,0.019252,-3.225372,-2.047153
-0.04047299999999999,0.809319,0.60151,-0.2004,-3.626899,-2.283458
-0.13557899999999998,0.7592049999999999,0.609837,0.148814,-3.901839,-2.558526
-0.201724,0.839642,0.6233230000000001,0.130463,-4.160943,-2.64863
-0.275773,0.971351,0.478695,-0.010763,-4.080534,-2.586317
-0.28530500000000003,1.088768,0.343089,-0.112509,-3.835613,-2.267205
-0.29149400000000003,1.062917,0.184833,-0.633214,-3.279093,-1.986927
-0.228312,1.095107,0.06287500000000001,-0.475745,-2.686671,-1.643732
-0.146702,1.11145,0.087814,-0.7337789999999998,-2.268758,-1.348174
-0.07767099999999999,1.187786,0.036872999999999996,-0.620627,-1.872307,-1.1362390000000002
-0.008759999999999999,1.205776,0.060699,-0.38948,-1.838436,-0.922198
0.010804,1.1292160000000002,0.155026,-0.377378,-1.816154,-0.8715549999999999
0.027126,1.122133,0.194899,-0.126417,-1.802393,-0.845654
0.048842,1.134698,0.26158000000000003,-0.11037,-1.843536,-0.763518
0.097412,1.191572,0.211065,0.599504,-1.779807,-0.647409
0.029336,1.03712,0.244544,0.236868,-1.762875,-0.517945
-0.006787,0.960006,0.17581600000000003,0.525986,-1.538547,-0.411516
-0.030071,0.9505150000000002,0.181345,0.583802,-1.595778,-0.418543
-0.154351,1.048655,0.06545900000000002,0.711697,-1.187528,-0.357419
-0.181456,1.014476,-0.07206999999999998,0.881617,-0.600882,-0.266333
-0.170922,0.933382,-0.169195,0.602225,-0.035666,-0.18226
-0.17204799999999998,0.887251,-0.165372,0.290205,0.696839,-0.055095
-0.147535,0.873695,-0.090987,-0.17785,1.27383,0.093746
-0.162325,0.90643,-0.02191399999999999,-0.353594,1.656352,0.241084
-0.215784,0.91516,0.0046609999999999985,-0.05465,1.64188,0.107831
-0.199412,0.8890759999999999,0.08926800000000001,0.019671,1.717851,0.150095
-0.13599000000000003,0.888097,0.11316300000000003,0.046679,1.970712,0.146095
-0.13207,0.95798,0.08976399999999998,0.189268,2.118784,0.150976
-0.212992,1.064298,0.010633000000000004,0.949517,2.420763,0.200388
-0.193835,1.077306,0.060764999999999986,1.1296020000000002,2.665476,0.23897
-0.142957,1.00594,0.100473,0.528499,2.901309,0.234825
-0.169908,1.065176,0.081075,0.132374,3.013109,0.383423
-0.239908,1.16386,-0.011608999999999996,0.589032,3.286662,0.476845
-0.238332,1.202946,0.004374999999999991,1.092646,3.475955,0.506549
-0.223073,1.162285,0.07869100000000001,0.778443,3.618318,0.632357
-0.294473,1.116002,0.058094,0.408602,3.871023,0.758971
-0.321701,1.091605,0.059676000000000014,0.441361,4.197133,0.830916
-0.35010100000000005,1.112089,-0.020104000000000004,1.06013,4.380344,0.840393
-0.4808290000000001,1.071364,-0.057423,1.56566,4.699843,0.7963179999999999
-0.561677,0.849299,0.121792,0.096907,5.084323,0.777934
-0.45482,0.823278,0.266424,-1.406785,5.315095,0.986647
-0.403689,1.034272,0.338888,-1.14639,5.103801,1.248212
-0.454329,1.190992,0.343884,-0.025153,4.909666,1.407873
-0.410774,1.135342,0.545188,0.209713,4.689295,1.441322
-0.26262,1.005302,0.740583,-0.375231,4.329174,1.51188
-0.143447,0.990598,0.795286,-0.643565,3.819524,1.583373
-0.07402199999999998,1.002518,0.775205,-0.269039,3.32199,1.600739
-0.009611000000000008,0.956526,0.76137,0.17538899999999996,2.811061,1.547073
0.03753599999999999,0.871475,0.792833,0.242257,2.399171,1.433324
0.078406,0.8233969999999999,0.7834829999999999,0.142364,2.028799,1.356508
0.095878,0.824631,0.723079,0.11431500000000003,1.751121,1.262832
0.099595,0.836351,0.667201,0.255031,1.520451,1.154912
0.111211,0.8322989999999999,0.645585,0.263225,1.355131,1.029746
0.130682,0.826245,0.645435,0.042301,1.210442,0.941416
0.15911800000000004,0.829122,0.641885,-0.161598,1.090173,0.867572
0.198263,0.844233,0.613204,-0.142562,0.955792,0.776113
0.24828500000000006,0.8407369999999998,0.559536,0.154475,0.8144989999999999,0.694951
0.289563,0.798018,0.533034,0.2545,0.648245,0.583248
0.32343200000000005,0.745614,0.539778,0.126733,0.484064,0.502419
0.356899,0.727645,0.556041,-0.024224,0.304064,0.402235
0.378639,0.7444,0.5536300000000001,-0.05641,0.130211,0.285431
0.392118,0.766264,0.53665,0.0193,-0.078642,0.191824
0.388269,0.770101,0.5547679999999999,0.056934,-0.259706,0.098124
0.385177,0.7587399999999999,0.577221,0.066516,-0.466212,-0.012538
0.371358,0.741529,0.613473,-0.067085,-0.690245,-0.122248
0.355343,0.758277,0.642457,-0.230119,-0.9094890000000002,-0.186152
0.334642,0.78078,0.623023,-0.383625,-1.072255,-0.259837
0.328848,0.8123289999999999,0.583949,-0.232193,-1.244145,-0.312329
0.31927,0.8266779999999999,0.571735,0.018531,-1.432082,-0.389866
0.30441,0.811932,0.583662,0.090459,-1.62013,-0.463003
0.28703100000000004,0.7812209999999999,0.610742,-0.380078,-1.812898,-0.503515
0.268482,0.808134,0.548561,-0.685852,-1.88685,-0.53422
0.260898,0.881213,0.467004,-0.507726,-2.008798,-0.538422
0.238358,0.909222,0.450261,-0.414142,-2.117396,-0.571817
0.218106,0.894055,0.479412,-0.603654,-2.186073,-0.53591
0.201059,0.875976,0.567829,-1.005909,-2.318736,-0.555875
0.181217,0.811874,0.639091,-1.454669,-2.455309,-0.577117
0.14962200000000003,0.893631,0.610304,-1.046127,-2.605001,-0.717162
0.14692300000000003,0.919526,0.639307,-0.599132,-2.882506,-0.7121
0.144513,0.854291,0.7033889999999999,-0.903016,-3.100595,-0.752204
0.134942,0.856584,0.691863,-1.013299,-3.341649,-0.817175
0.06259500000000001,0.874692,0.627514,-0.894687,-3.55544,-0.936007
0.0019719999999999738,0.8853919999999998,0.581221,-0.665293,-3.641686,-0.958298
-0.029713999999999956,0.920515,0.612804,-0.739769,-3.944996,-1.038769
-0.08493099999999998,0.979347,0.569059,-0.819917,-4.08919,-1.067679
-0.093433,1.061158,0.552268,-0.7709399999999998,-4.349527,-1.092424
-0.125251,0.981621,0.577112,-1.146311,-4.467523,-1.12925
-0.154945,1.007414,0.530082,-1.088695,-4.466444,-1.234108
-0.218746,1.104979,0.455928,-0.94346,-4.63333,-1.202141
-0.29333,1.209573,0.219891,-0.616642,-4.354057,-1.070359
-0.285185,1.255172,-0.01726499999999999,-0.409899,-4.085441,-0.76629
-0.295435,1.108038,-0.160183,-0.944822,-3.606292,-0.681405
-0.239191,1.103832,-0.274851,-0.53435,-3.132671,-0.646351
-0.125767,0.98989,-0.131085,-0.883729,-3.038078,-0.735402
-0.088064,1.049636,-0.12864,-0.442482,-2.834021,-0.896428
-0.006637999999999977,1.032989,0.032601000000000005,-0.214524,-2.873865,-0.921215
-0.008396999999999988,0.849023,0.200753,-0.703758,-2.712609,-1.077041
-0.032908999999999994,0.90827,0.275603,-0.458484,-2.786736,-1.119819
-0.10851,0.870885,0.325651,-0.861481,-2.75955,-1.106239
-0.08972600000000001,1.078109,9.000000000009e-06,-0.164817,-2.230065,-0.929476
-0.053683,1.154351,-0.282048,0.063992,-2.206273,-0.809532
-0.140547,1.209931,-0.51482,0.188571,-1.369889,-0.565779
-0.107819,1.1993589999999998,-0.577005,0.159452,-0.659963,-0.314839
-0.127463,1.202579,-0.506294,0.333316,0.104674,-0.044333
-0.095719,1.142778,-0.303041,0.581564,0.680818,0.185711
-0.085343,0.986238,-0.045758,0.436407,1.077787,0.284848
-0.060106000000000014,0.802969,0.108085,-0.08529,1.356435,0.275988
-0.011264999999999997,0.82004,0.114035,-0.07307099999999998,1.36604,0.260337
-0.06507299999999999,0.909218,0.026789,0.527298,1.561401,0.227506
-0.063012,0.853655,0.037755,0.540903,1.812853,0.125725
-0.01897,0.845404,-0.044120000000000006,0.45796,2.030998,-0.034129
-0.018969999999999983,0.8454039999999999,-0.044120000000000006,0.230749,2.185534,-0.08798599999999998
-0.08957099999999998,1.008069,-0.132657,0.304247,2.448187,-0.089476
-0.132994,1.116882,-0.166394,0.500569,2.619717,-0.024185
-0.157976,1.139525,-0.157005,0.694843,2.971982,0.033548
-0.110789,1.110907,-0.141691,0.83096,3.197036,0.027409
-0.122134,1.079484,-0.134568,0.623085,3.401842,0.007281
-0.207817,1.148157,-0.14633,0.846129,3.617393,0.10394
-0.241489,1.130729,-0.111381,0.9424030000000002,3.985096,0.121638
-0.21248,1.081805,-0.005904,0.544929,4.138417,0.144615
-0.271974,1.022693,0.057879,0.01943,4.429475,0.251579
-0.248506,0.999873,0.127397,-0.090745,4.677223,0.357136
-0.215052,1.0087100000000002,0.222167,-0.161659,4.644382,0.407694
-0.301059,1.077449,0.311282,-0.423656,4.601537,0.640113
-0.340453,1.14431,0.401069,-0.502966,4.49839,0.916425
-0.29474100000000003,1.125143,0.446202,-0.255183,4.380879,1.081265
-0.267326,1.091262,0.472606,-0.08200599999999998,4.248242,1.236366
-0.27578,1.047251,0.464848,-0.15401,4.174081,1.3726680000000002
-0.27425200000000005,1.020125,0.450038,-0.159843,4.091411,1.503108
-0.190037,0.959863,0.515649,-0.202499,4.045016,1.512736
-0.08813700000000001,0.920128,0.610723,-0.377562,3.778121,1.451302
-0.03891300000000003,0.953743,0.654214,-0.275754,3.472932,1.460513
-0.009610999999999982,0.963797,0.697685,-0.071887,3.07284,1.474911
0.029266999999999987,0.924529,0.693264,0.037621,2.690776,1.475813
0.078188,0.8835779999999999,0.7110070000000001,0.142199,2.317168,1.473081
0.111252,0.836918,0.709155,0.084756,2.033573,1.419147
0.139434,0.841716,0.690157,0.090375,1.879634,1.394086
0.17493200000000003,0.816953,0.6731469999999999,0.094758,1.733063,1.324337
0.194015,0.791698,0.690684,-0.077119,1.575015,1.227689
0.227676,0.817493,0.682401,0.026516,1.420892,1.141338
0.270864,0.831897,0.6872929999999999,0.254248,1.175646,1.027612
0.312918,0.8100699999999998,0.670712,0.394932,0.952238,0.923312
0.363337,0.773543,0.6788369999999999,0.419284,0.729573,0.840528
0.403702,0.726515,0.682777,0.337006,0.53251,0.699496
0.425092,0.70283,0.6675800000000001,0.291365,0.353833,0.587484
0.43451,0.7015020000000001,0.643321,0.365573,0.208378,0.480503
0.433506,0.6996100000000001,0.652415,0.300146,0.065317,0.403356
0.423614,0.708545,0.652147,0.102433,-0.071922,0.346436
0.413871,0.711984,0.66028,-0.048559,-0.251912,0.312645
0.402246,0.720393,0.681425,-0.140689,-0.442843,0.221068
0.399381,0.714358,0.7043250000000001,-0.113911,-0.660377,0.112889
0.402047,0.705121,0.710863,0.004759,-0.8829679999999999,-0.015544
0.406296,0.694879,0.699319,0.129518,-1.105184,-0.118674
0.40266499999999994,0.698529,0.651381,0.225869,-1.272521,-0.232822
0.405734,0.677614,0.62733,0.241386,-1.436541,-0.331427
0.40278,0.640359,0.618156,0.086763,-1.61165,-0.488367
0.395748,0.62255,0.607472,-0.104589,-1.788298,-0.622406
0.382357,0.617105,0.607864,-0.374304,-1.969865,-0.738521
0.363752,0.59678,0.6602469999999999,-0.935475,-2.143581,-0.8769909999999999
0.31996100000000005,0.661197,0.670152,-1.104613,-2.353241,-1.043506
0.264023,0.763065,0.720009,-0.756915,-2.594569,-1.118351
0.21139,0.7966419999999999,0.800897,-0.745442,-2.951278,-1.190121
0.150339,0.780269,0.910928,-1.383009,-3.313901,-1.164347
0.066687,0.845759,0.908133,-1.873767,-3.63738,-1.199849
-0.028177000000000008,0.973983,0.792937,-1.82376,-3.857254,-1.222273
-0.068606,1.0012569999999998,0.659544,-1.309149,-3.91263,-1.304317
-0.090136,0.916622,0.677022,-2.159457,-4.0803,-1.266058
-0.205056,0.845259,0.6802079999999999,-3.670494,-3.82067,-1.269799
-0.214889,1.068061,0.550423,-3.226151,-3.497652,-1.417827
-0.11183900000000001,1.208624,0.56392,-2.170066,-3.869598,-1.500543
-0.12256799999999997,1.119433,0.507476,-1.629585,-3.943444,-1.69594
-0.140036,1.044811,0.5512090000000001,-1.773843,-4.257631,-1.735543
-0.28219,1.090654,0.45557,-1.649396,-4.139362,-1.85612
-0.338527,1.2347899999999998,0.346441,-1.021664,-4.061922,-1.716143
-0.364823,1.15905,0.337317,-1.49253,-3.676566,-1.548889
-0.30192100000000005,1.2156920000000002,0.10609700000000001,-0.696257,-3.227868,-1.432065
-0.314659,0.979188,0.143156,-1.2789720000000002,-2.99808,-1.425299
-0.376664,0.939617,0.08275200000000002,-1.157054,-2.604666,-1.495716
-0.229812,0.917689,0.10619899999999999,-0.774153,-2.500654,-1.628967
-0.13204699999999997,0.907735,0.217915,-1.18405,-2.291467,-1.725576
-0.03859699999999999,1.070354,0.068988,-0.20542,-2.079391,-1.686405
-0.01774500000000001,0.8845419999999999,0.17790299999999998,-1.011081,-1.832981,-1.66566
0.082098,0.995903,0.14042,-0.692617,-1.585563,-1.661788
0.188922,1.079488,0.215533,-0.335981,-1.659275,-1.59209
0.109137,1.2120739999999999,0.15802599999999997,0.09905000000000003,-1.471343,-1.53356
0.172782,1.246006,0.10647099999999998,1.094813,-1.544559,-1.36356
0.180236,1.08991,0.13673900000000003,0.8957359999999999,-1.40439,-1.25923
0.15029,1.147625,0.05025099999999999,0.9441790000000002,-1.29911,-1.166379
0.06229700000000001,1.19094,-0.03674600000000002,0.759707,-0.9150100000000002,-0.7716549999999999
0.015302999999999997,1.230928,-0.12525999999999998,0.857406,-0.381134,-0.379027
-0.00041499999999999876,1.142992,-0.08281199999999998,0.864844,0.095733,-0.098655
-0.08553099999999998,1.018012,0.022138999999999992,0.63363,0.55244,0.118485
-0.129358,0.938751,0.098884,0.642049,0.832497,0.264026
-0.090331,0.858111,0.156375,0.501987,0.931323,0.271971
-0.077712,0.881269,0.032263,0.966406,1.145673,0.151943
-0.07140000000000002,0.788872,0.038398,0.958375,1.315019,0.016495
-0.043424,0.7304319999999999,0.023692000000000005,0.262297,1.720039,-0.118459
0.013793,0.876743,0.033721,0.00334,1.844156,-0.099931
-0.056346,1.044126,-0.010352,0.166408,2.055832,-0.010623
-0.081199,1.169153,-0.100558,1.054094,2.329159,0.08371299999999998
-0.040133,1.023068,0.013163999999999997,0.661508,2.485888,0.12243200000000003
-0.110479,0.902271,0.051961000000000014,-0.462384,2.691579,0.196843
-0.208919,1.06013,-0.018322999999999992,-0.11791,2.856249,0.336076
