ax,ay,az,wx,wy,wz
-0.031601000000000004,0.961517,-0.29418900000000003,0.013886,-0.634073,0.178422
-0.015304,0.944198,-0.37701399999999996,0.047226,-0.593218,0.227939
-0.028122,0.926605,-0.392288,-0.079053,-0.577283,0.112107
-0.11308299999999999,0.884858,-0.327148,-0.344377,-0.119557,-0.122529
0.025681,0.8780519999999998,-0.312683,-0.295162,-0.054452,0.07120599999999999
-0.030883999999999995,1.004348,-0.329361,0.008345,-0.100812,0.143978
-0.06300399999999999,0.995575,-0.328507,0.035891,0.020515,0.112838
-0.07894899999999999,0.934174,-0.308655,-0.07848,0.157225,0.07331
-0.065323,0.8810729999999999,-0.28530900000000003,-0.353483,0.256981,0.009328
-0.035872999999999995,0.8654940000000001,-0.274933,-0.40642,0.268547,0.01989
-0.090561,0.973526,-0.359635,-0.589953,0.293544,-0.152676
-0.085816,0.988312,-0.307037,-0.452504,0.438257,-0.070707
-0.005661000000000001,0.991883,-0.25582900000000003,-0.104498,0.496055,0.134634
-0.003936,0.9220889999999999,-0.267701,-0.221877,0.522543,-0.005621
-0.065079,0.97023,-0.321655,-0.329141,0.590712,-0.124588
-0.165466,0.918701,-0.263122,-0.304062,0.935551,-0.17213599999999998
-0.050613000000000005,0.8514409999999999,-0.24354500000000004,-0.538709,0.946416,-0.161092
-0.081207,1.025421,-0.29492199999999996,-0.362938,0.8201579999999999,-0.203573
-0.149704,1.00528,-0.344879,-0.051737,0.966013,-0.233225
-0.088639,0.862533,-0.286193,-0.223228,1.222243,-0.181875
0.117218,0.783051,-0.27012699999999995,-0.668758,0.761416,-0.215973
-0.008971999999999999,1.100082,-0.28500400000000004,-0.6251140000000001,0.569816,-0.235189
-0.195115,1.119659,-0.266388,-0.091963,1.036435,-0.377485
-0.14555400000000002,1.015625,-0.14483600000000002,-0.051659,1.622416,-0.341957
0.076401,0.965896,-0.132446,-0.293996,1.529916,-0.341083
0.10861199999999999,1.0065609999999998,-0.23317,-0.296968,1.1470870000000002,-0.24482
-0.06599500000000001,1.016068,-0.15979000000000002,-0.049942,1.306755,-0.233218
-0.035995,0.9579770000000001,-0.17552199999999998,0.20011,1.422219,-0.326904
0.008651,0.915467,-0.194915,-0.02768,1.337014,-0.366319
-0.007981,0.97145,-0.236816,-0.187902,1.389876,-0.320913
-0.029342,0.9379270000000001,-0.190887,-0.443894,1.497627,-0.297056
-0.018859,1.042343,-0.181824,-0.30679,1.368386,-0.270973
-0.051926000000000014,1.107696,-0.182724,0.281999,1.427092,-0.270812
-0.020187,0.941147,-0.09291000000000002,0.116486,1.613731,-0.294653
0.088364,0.9079440000000001,-0.098419,-0.466384,1.347751,-0.231487
0.006744,1.0905770000000001,-0.19851600000000005,-0.168238,1.037224,-0.173154
-0.127075,1.095825,-0.240616,0.339202,1.388309,-0.196818
-0.035751,0.888534,-0.06820699999999998,0.002399,1.8307400000000005,-0.251461
0.13009700000000002,0.911575,-0.18908699999999998,-0.438629,1.336611,-0.143347
-0.037551,1.101181,-0.24324,-0.05723300000000001,1.143449,-0.101095
-0.16461199999999998,1.006791,-0.16415400000000002,0.205854,1.723475,-0.146243
0.022705000000000003,0.8942260000000001,-0.121567,-0.137554,1.881612,-0.194949
0.105773,1.002442,-0.14221199999999998,-0.232067,1.4290770000000002,-0.12575699999999998
-0.02533,1.121383,-0.175431,0.183569,1.278587,-0.092667
-0.084961,0.9761350000000001,-0.135697,0.221373,1.624598,-0.129287
0.037918,0.8691249999999999,-0.033096000000000014,-0.30856300000000003,1.746082,-0.12723199999999998
0.135071,0.997757,-0.07737799999999999,-0.466749,1.278514,-0.035795999999999994
-0.007125999999999997,1.133743,-0.114776,0.044958,1.069847,0.000731
-0.107711,0.9823299999999998,-0.187744,0.200092,1.379091,-0.026809
-0.07774400000000001,0.8723909999999999,-0.08310000000000001,-0.176599,1.881251,-0.033581
0.093841,0.915726,-0.10465999999999999,-0.539931,1.7445669999999998,-0.044549
0.091522,1.12294,-0.136124,-0.19714,1.283891,-0.02061
-0.02427700000000001,1.05217,-0.154724,0.190654,1.164057,-0.009634
-0.044387,0.946152,-0.216034,0.091005,1.316867,-0.035088999999999995
0.002227,0.925385,-0.142532,-0.198981,1.47108,-0.060248
0.07943700000000001,1.000931,-0.16171300000000002,-0.17536,1.2697040000000002,-0.101158
0.025177,1.051636,-0.172715,0.083172,1.055618,-0.099745
-0.037827000000000006,1.000885,-0.181565,0.160277,1.1155,-0.108122
-0.012343999999999999,0.962936,-0.142959,0.253294,1.345825,-0.114047
0.07836900000000001,0.958786,-0.062301,0.141998,1.378141,-0.16352
0.10765,0.98552,-0.091507,-0.059837,1.128356,-0.13413
0.039154,1.025452,-0.118805,-0.097275,0.980511,-0.07635399999999999
-0.006393999999999997,1.012329,-0.102142,-0.004904,1.07261,-0.044073
0.014282000000000003,0.938629,-0.114609,0.035979000000000004,1.233508,-0.052777
0.05790700000000001,0.937607,-0.130768,0.048016,1.26322,-0.080458
0.051330999999999995,1.001892,-0.166656,0.216063,1.1890459999999998,-0.135166
-0.012772000000000006,1.019867,-0.194274,0.433188,1.132181,-0.172961
-0.06217999999999998,0.9848629999999999,-0.15571600000000002,0.344504,1.279651,-0.209888
-0.034210000000000004,0.984543,-0.096756,0.246331,1.4472,-0.268481
0.018966000000000004,1.038651,-0.106613,0.502717,1.4126,-0.352547
0.013213999999999995,1.043381,-0.15832499999999994,0.966493,1.294938,-0.389081
-0.007491999999999999,0.96936,-0.119049,0.975498,1.336258,-0.435034
0.044541,0.8636469999999999,-0.07139600000000003,0.196701,1.30613,-0.329438
0.107346,0.891495,-0.05223099999999997,-0.654047,1.06609,-0.199465
0.100418,1.012405,-0.07132000000000001,-0.645679,0.838542,-0.145563
0.042831,1.0684049999999998,-0.108673,-0.077074,0.815997,-0.192254
0.02623,0.979217,-0.08093300000000002,0.265919,0.8608629999999999,-0.213135
0.073959,0.9495239999999999,-0.060898000000000015,0.116197,0.726184,-0.201528
0.061798,0.972382,-0.08410599999999999,-0.059335,0.561667,-0.175332
0.019318000000000002,0.9572149999999999,-0.09948699999999998,-0.15198399999999998,0.540132,-0.153651
0.017913999999999996,1.033722,-0.126068,-0.209226,0.470593,-0.17360799999999998
0.014800999999999996,1.0464939999999998,-0.09358199999999997,0.034244,0.420386,-0.179953
0.027436,1.029983,-0.06942799999999999,0.170543,0.351591,-0.20015
0.032486,0.991425,-0.07794200000000001,0.063496,0.2225,-0.169552
0.024368,0.991394,-0.08540299999999999,-0.096351,0.109178,-0.139086
0.016831,1.040207,-0.074051,-0.103934,0.053938,-0.109018
0.030930000000000003,1.060288,-0.050003000000000006,0.06327100000000001,-0.00827,-0.114741
0.053085000000000014,1.067138,-0.039856,0.224065,-0.159735,-0.080552
0.056549,1.027131,-0.04255599999999998,0.166026,-0.33734000000000003,0.00259
0.049408000000000014,0.997848,-0.04989699999999997,-0.015617,-0.493132,0.07234700000000001
0.034194999999999996,1.024277,-0.019637999999999992,-0.08289500000000001,-0.585952,0.086474
0.03717,1.03569,0.048492000000000014,-0.105613,-0.675578,0.068432
0.074905,1.027496,0.08139100000000002,-0.096624,-0.932014,0.095856
0.081467,1.055618,0.022049000000000013,0.027035000000000003,-1.350751,0.15550799999999998
0.018769,1.08139,-0.0031279999999999923,0.32563000000000003,-1.5754,0.143951
-0.014633000000000004,1.067444,0.061462000000000024,0.528524,-1.564949,0.15985
0.023834,0.964584,0.08303899999999997,0.355084,-1.640916,0.217534
0.041443,0.924851,0.007629999999999999,-0.142305,-1.987471,0.284062
-0.031753,1.0240479999999998,-0.098313,-0.219943,-2.272017,0.294919
-0.094681,1.1213540000000002,-0.019149,0.229892,-2.197827,0.303823
-0.085694,0.980911,-0.005310000000000009,0.325712,-2.08455,0.31150100000000003
-0.061447,0.894791,-0.09550499999999999,-0.08028300000000001,-2.279567,0.375767
-0.14448499999999995,0.991501,-0.220627,-0.315999,-2.42733,0.392067
-0.237091,1.063462,-0.140015,-0.184037,-2.292528,0.416367
-0.220581,0.95636,-0.06629900000000001,-0.102364,-2.064908,0.310991
-0.144714,0.8679199999999999,-0.11312900000000002,-0.229369,-2.188231,0.238708
-0.15083300000000002,0.927612,-0.21858200000000003,-0.245824,-2.448445,0.174932
-0.211792,0.9964139999999999,-0.2108,0.24053400000000005,-2.373411,0.116302
-0.17372200000000002,0.904907,-0.145477,0.30659899999999995,-2.146719,0.046889
-0.062652,0.8560180000000001,-0.178116,-0.331398,-2.294918,0.072946
-0.109253,0.917602,-0.30140700000000004,-0.602047,-2.561962,0.11061300000000003
-0.202851,1.0651700000000002,-0.220612,-0.071659,-2.375217,0.002046
-0.171296,0.962113,-0.263885,0.270508,-2.112337,-0.069316
-0.097245,0.8873139999999999,-0.317123,0.14394500000000002,-2.108314,-0.021831
-0.14447000000000002,1.0017550000000002,-0.386597,0.074793,-2.120148,0.005611
-0.249847,1.0461280000000002,-0.393738,-0.092992,-1.846012,0.017446
-0.24861100000000003,1.054657,-0.312469,-0.4338,-1.523349,0.07017799999999999
-0.18040499999999998,1.20166,-0.249374,-0.328326,-1.3423770000000002,0.186459
-0.15040499999999998,1.206696,-0.194779,0.015541,-1.3045,0.251004
-0.11618099999999999,1.0266110000000002,-0.060593,0.028839,-1.386001,0.333955
-0.057922,0.9539340000000001,-0.054779,-0.145233,-1.468494,0.36606
-0.026230000000000003,0.9893190000000001,-0.130677,0.058012,-1.435858,0.348748
0.010208000000000007,0.973511,-0.200455,0.404412,-1.410156,0.324863
0.019073,0.924499,-0.27601600000000004,0.243511,-1.535174,0.359648
-0.036499,0.9373469999999999,-0.22120599999999999,0.050286,-1.492111,0.388423
-0.039124000000000006,0.929642,-0.188629,0.072253,-1.3271879999999998,0.349423
-0.002305000000000001,0.966095,-0.22938499999999998,0.352502,-1.301224,0.222793
-0.028183,0.909683,-0.176651,0.593216,-1.35054,0.185444
-0.11438,0.952774,-0.28849800000000003,0.438785,-1.141298,0.199035
-0.134231,1.009263,-0.316849,0.455414,-0.806797,0.21646
-0.11288499999999999,1.095962,-0.197525,0.959086,-0.611347,0.16276400000000002
-0.07699600000000001,0.963852,-0.16809100000000002,0.954753,-0.638965,0.177789
-0.05873099999999999,0.8907170000000001,-0.156754,0.6539659999999999,-0.679515,0.17924600000000002
-0.056412,0.874985,-0.19801400000000002,0.355289,-0.70305,0.175305
-0.102555,0.919083,-0.295929,0.285572,-0.555375,0.16331199999999998
-0.121796,0.9575959999999999,-0.30618300000000004,0.307736,-0.291375,0.134353
-0.066528,0.9850620000000001,-0.251175,0.237909,-0.144723,0.12983499999999998
-0.04068,0.929092,-0.20713800000000004,0.39096,-0.063172,0.136774
-0.019180000000000003,0.949081,-0.212632,0.313092,-0.16565,0.145403
-0.038926,0.9128879999999999,-0.24501099999999995,0.175705,-0.200616,0.076611
-0.051025,0.961106,-0.271698,0.097862,-0.133856,0.072431
-0.059905999999999994,0.939103,-0.28932199999999997,0.049276,-0.08830199999999999,0.063661
-0.051025,0.981034,-0.29611199999999993,0.098151,-0.101028,0.038086
-0.050339,0.994659,-0.30538899999999997,-0.013606,-0.158141,-0.008694
-0.036667,0.848038,-0.235961,-0.057751,0.004953,0.05657300000000001
-0.058960000000000005,0.9181370000000001,-0.287765,-0.109046,-0.052016,-0.006022
-0.102401,0.914749,-0.279358,-0.224108,0.170959,-0.041845
-0.08133000000000001,0.942597,-0.26445100000000005,-0.123926,0.361768,-0.075113
-0.026931999999999998,0.973389,-0.238175,-0.15874000000000002,0.305113,-0.091483
-0.051147000000000005,0.970672,-0.337432,-0.145332,0.21471,-0.081027
-0.139267,0.972717,-0.30853200000000003,-0.153197,0.555412,-0.082286
-0.055008,0.9632719999999999,-0.196365,-0.195575,0.721458,-0.062886
-0.027069000000000003,0.90596,-0.277832,-0.454965,0.499954,-0.079689
-0.145096,0.991379,-0.426972,-0.375189,0.565349,-0.054966
-0.19638,0.9528190000000001,-0.27407800000000004,-0.193505,1.263216,-0.106829
-0.0028229999999999987,0.8741300000000001,-0.32151799999999997,-0.321466,1.287849,-0.187541
-0.045043,1.024765,-0.35064700000000004,-0.267802,1.092986,-0.227863
-0.159607,1.050186,-0.336959,0.107427,1.474717,-0.198996
-0.050216000000000004,0.9281,-0.21609499999999998,-0.108417,1.717753,-0.193302
0.014984,1.024597,-0.243851,-0.237609,1.374576,-0.158603
-0.112167,1.09523,-0.27973899999999996,-0.024402,1.3820290000000002,-0.112596
-0.12674000000000002,0.992935,-0.23196399999999998,0.057016,1.811583,-0.089086
0.023545,0.853485,-0.209,-0.332811,1.833655,-0.061073
0.027389,1.0490110000000001,-0.232513,-0.169451,1.474207,-0.093798
-0.11589100000000001,1.123352,-0.335388,0.442258,1.535009,-0.116646
-0.17436300000000002,0.8608860000000002,-0.185226,0.17596199999999998,2.185718,-0.101788
0.07161000000000001,0.9281149999999999,-0.205887,-0.295866,2.027705,-0.03913
0.036209,1.104676,-0.21258600000000002,0.023529,1.607212,-0.051143
-0.082214,1.012756,-0.29295400000000005,0.255045,1.673141,-0.035002
-0.096344,0.8954770000000001,-0.195481,0.03988,2.152476,-0.046797000000000005
0.048675,0.911758,-0.131332,-0.31197800000000003,2.0510040000000003,-0.05135
0.033187999999999995,1.117508,-0.16062900000000002,-0.021569,1.616576,-0.059611
-0.08807400000000001,1.0788879999999998,-0.197937,0.340008,1.5980530000000002,-0.000743
-0.10583499999999997,0.8744050000000001,-0.230133,0.17969200000000002,2.012801,0.01782
0.027663999999999998,0.856583,-0.149063,-0.081245,2.215975,-0.031587
0.100982,1.004944,-0.121887,0.034437,1.860353,-0.112274
0.008972000000000008,1.054229,-0.11756900000000002,0.229743,1.603469,-0.104436
-0.03495800000000002,0.99469,-0.131363,0.151826,1.6908,-0.043666
0.02200300000000001,0.8835299999999999,-0.11083999999999998,-0.07623300000000001,1.934986,-0.01369
0.143555,0.944489,-0.110596,-0.041763,1.842325,-0.043325
0.127838,1.032867,-0.080581,0.153081,1.59691,-0.080386
0.072906,1.00708,-0.057724,0.140776,1.476638,-0.061741
0.06610100000000001,0.979706,-0.08111600000000001,-0.025331,1.424135,-0.002983
0.05566400000000002,0.9577180000000001,-0.093415,-0.055237,1.48061,0.026975
0.09294099999999997,0.938721,-0.08480800000000001,0.023201,1.577583,-0.015753
0.148392,0.926514,-0.085617,0.055638,1.50293,-0.061549
0.15202400000000002,0.8928219999999999,-0.09660300000000002,-0.16568,1.364638,-0.07701799999999999
0.134812,0.9400940000000001,-0.110748,-0.323779,1.226662,-0.078368
0.11740099999999998,1.008377,-0.11669899999999997,-0.091979,1.182729,-0.097801
0.126114,0.979599,-0.11398299999999999,0.11731400000000003,1.179047,-0.141429
0.15463300000000002,0.9259639999999999,-0.10543800000000002,-0.026921,1.0974549999999998,-0.162056
0.170151,0.952804,-0.10328699999999999,-0.225451,0.8933260000000001,-0.15956199999999998
0.140716,1.0526879999999998,-0.13975600000000002,-0.086508,0.702925,-0.223742
0.10372900000000003,1.123002,-0.11495899999999998,0.512368,0.611401,-0.248026
0.115906,1.0182799999999999,-0.06762699999999999,0.704055,0.6439,-0.282649
0.15545599999999998,0.9324040000000001,-0.074783,0.399171,0.5682159999999999,-0.277851
0.15918,0.9308930000000001,-0.08979799999999998,0.043684,0.449874,-0.24823
0.124466,0.977188,-0.105255,-0.13631,0.387727,-0.190768
0.100601,1.051819,-0.10405,0.011738,0.386286,-0.168469
0.098816,1.0167540000000002,-0.087906,0.199252,0.454143,-0.158591
0.12770099999999998,0.929474,-0.07289099999999997,-0.03275,0.421303,-0.158949
0.13952699999999998,0.9339149999999999,-0.056626,-0.4208310000000001,0.318884,-0.11517
0.124542,0.9914709999999999,-0.06150800000000003,-0.502307,0.212276,-0.079914
0.10665899999999999,1.142578,-0.092591,0.038648,0.153408,-0.12908499999999998
0.092514,1.082108,-0.08924800000000001,0.6580630000000001,0.191872,-0.1527
0.120056,0.933853,-0.07939199999999999,0.524778,0.15523399999999998,-0.138172
0.140396,0.912811,-0.09886200000000002,0.10393,0.035502,-0.122707
0.121475,0.964935,-0.12521400000000002,-0.103043,-0.073817,-0.106053
0.081009,0.989273,-0.14363099999999998,-0.060996,-0.082191,-0.109391
0.07048099999999999,0.9854129999999999,-0.12825,-0.111152,-0.026917,-0.090517
0.090424,0.9830469999999999,-0.10498099999999999,-0.278473,0.009841,-0.065427
0.105911,1.023468,-0.12574800000000005,-0.298948,-0.052887,-0.03238
0.090668,1.127258,-0.16535899999999998,0.056623,-0.108068,-0.054495
0.070328,1.062439,-0.145569,0.455043,-0.08087799999999999,-0.035696
0.08860699999999999,0.9557040000000001,-0.11123699999999999,0.317891,-0.051461,-0.010999
0.107101,0.906372,-0.13453700000000002,-0.047839,-0.098485,0.021157
0.098602,0.966828,-0.148071,-0.1732,-0.15328699999999998,0.018891
0.077347,1.011184,-0.15498399999999998,-0.024386,-0.14011700000000002,-0.015435
0.07347100000000001,0.9854120000000001,-0.132096,0.08881900000000001,-0.139786,-0.035483999999999995
0.073166,0.956681,-0.116425,-0.006953,-0.175177,-0.01378
0.066208,0.959625,-0.109268,-0.149301,-0.188327,0.019614
0.068329,0.993805,-0.09475700000000001,-0.183806,-0.17993,0.022041
0.098236,1.0412290000000002,-0.05978399999999999,-0.05442,-0.290383,-0.018306
0.115051,1.062363,-0.00308300000000003,0.14685,-0.484414,-0.008612
0.11267100000000001,1.000061,0.042342999999999985,0.13817100000000002,-0.6897770000000001,0.024522
0.116913,1.005448,0.049224999999999984,-0.003897,-0.914752,0.071004
0.115006,1.030807,0.04666199999999998,-0.064557,-1.0872620000000002,0.112448
0.123703,1.057785,0.09635900000000004,-0.034789,-1.310814,0.101683
0.12883,1.056839,0.107177,0.147151,-1.6624880000000002,0.115178
0.092086,1.039672,0.07341,0.333658,-1.997938,0.173476
0.040680000000000015,1.0142209999999998,0.043289,0.322429,-2.147575,0.275556
0.01619000000000001,0.956131,0.028900000000000012,0.007520999999999998,-2.105979,0.316743
0.047455000000000004,0.9224540000000001,0.022353999999999985,-0.40321,-2.134113,0.329703
0.05969299999999999,1.0368499999999998,-0.05323799999999998,-0.384376,-2.392,0.277318
-0.020249000000000003,1.1254579999999998,-0.115006,0.27489600000000003,-2.488296,0.31300700000000004
-0.052917999999999986,0.96318,-0.06201199999999999,0.316062,-2.325001,0.354441
-0.01872200000000001,0.832794,-0.115356,-0.310074,-2.279126,0.42539
-0.03833000000000001,0.928207,-0.17984,-0.6497109999999999,-2.294285,0.423745
-0.110947,1.0450139999999999,-0.267853,-0.464837,-2.275864,0.349592
-0.135406,1.030685,-0.165603,-0.06952799999999999,-2.101091,0.290567
-0.08927899999999997,0.972092,-0.18539400000000006,0.081414,-2.034431,0.301825
-0.077454,0.9124909999999999,-0.21609499999999998,-0.280241,-2.102973,0.289389
-0.085312,0.94902,-0.23584000000000002,-0.612929,-2.12996,0.261288
-0.07298199999999999,1.020416,-0.174545,-0.38579,-2.145478,0.181829
-0.056639999999999996,0.984772,-0.188201,-0.081052,-2.185188,0.102007
-0.06468200000000003,0.9016719999999999,-0.245957,-0.233097,-2.163689,0.050686
-0.055985000000000014,0.909485,-0.24339300000000005,-0.624703,-2.072712,0.021677
-0.023316,1.013016,-0.20126300000000005,-0.60883,-2.109045,-0.01404
-0.030274000000000013,1.127655,-0.195022,-0.036178,-2.1962770000000003,-0.01329
-0.07971199999999999,1.12416,-0.226639,0.401566,-2.11849,0.080696
-0.06118700000000001,0.999282,-0.22776800000000005,0.136783,-1.880396,0.194234
-0.030823000000000007,0.8952180000000001,-0.284195,-0.454008,-1.746873,0.301643
-0.06155399999999999,1.0259550000000002,-0.280915,-0.425504,-1.557156,0.314905
-0.062485,1.150406,-0.260468,0.26738,-1.374778,0.269499
-0.030823000000000003,1.007187,-0.19068900000000005,0.429115,-1.32721,0.287503
-0.011108,0.942902,-0.15551700000000002,0.028834,-1.432733,0.356657
-0.047820999999999995,1.013107,-0.168183,0.026258,-1.394361,0.365962
-0.063385,0.9729770000000001,-0.21505700000000003,0.239635,-1.228711,0.32560900000000004
-0.034531,0.9378350000000001,-0.222625,0.310974,-1.15634,0.266886
-0.051177999999999994,0.895279,-0.26367199999999996,0.134959,-1.127387,0.232093
-0.074249,0.915375,-0.22966000000000006,-0.061994000000000014,-0.997441,0.18235
-0.056579999999999984,0.915009,-0.190384,-0.267005,-0.989855,0.155623
0.043457,0.960449,-0.16178900000000002,0.6653399999999999,-0.778506,-0.022615
0.042542,0.8993230000000001,-0.210723,0.136197,-1.161187,-0.319294
0.013962,0.8785400000000001,-0.310974,-0.154029,-1.209757,-0.232205
-0.030472000000000006,1.055008,-0.34997599999999995,-0.277291,-0.796791,-0.175512
-0.037049,1.0791620000000002,-0.266998,0.025136,-0.602012,-0.008269
0.015030000000000003,1.0677949999999998,-0.152054,0.170807,-0.4624470000000001,0.10058
-0.015166999999999996,1.035462,-0.030396000000000006,0.246943,-0.5559189999999999,0.088888
-0.010178,0.9612430000000001,-0.05970800000000001,0.098083,-0.45081,0.139534
0.02359,0.949631,-0.18843,0.199451,-0.587902,0.115844
-0.07598800000000001,0.8580019999999999,-0.334106,0.115585,-0.516003,0.081629
-0.07452399999999999,0.893051,-0.358047,-0.036462,-0.374111,0.042351
-0.062637,0.8943480000000001,-0.250275,-0.217198,-0.254755,-0.008055
-0.074875,0.979919,-0.176376,-0.214986,-0.131193,-0.001324
0.00473,1.0200040000000001,-0.14721700000000001,-0.012328,-0.041698,0.06208
-0.06961,1.016938,-0.196365,0.032510000000000004,0.059486,0.034631
-0.055465,0.977417,-0.197892,0.020961,0.222955,0.14752
-0.010605,0.910156,-0.180207,-0.039155,0.303411,0.103076
-0.021438,0.9071809999999999,-0.196457,-0.206639,0.35791,0.060828
-0.022003,0.976318,-0.24101199999999998,-0.209241,0.377173,0.080923
-0.065338,1.0056610000000001,-0.214736,-0.080165,0.533091,0.073021
-0.0419,0.9531700000000001,-0.14837699999999998,-0.079697,0.6735,0.045465
-0.013381999999999998,1.019256,-0.23515300000000003,0.154197,0.492907,-0.044543
-0.098023,0.9904940000000001,-0.23332199999999997,0.228569,0.668054,-0.00036
-0.0681,0.8800049999999999,-0.15008599999999994,-0.132142,0.927797,0.048091
0.010422,0.918076,-0.13941900000000002,-0.336819,0.803894,-0.07702200000000001
0.021836,1.049179,-0.175202,-0.005561,0.5799270000000001,-0.184996
-0.030807,1.028443,-0.09733599999999998,0.165379,0.582713,-0.184655
0.058609,0.9870450000000001,-0.07107599999999997,-0.232886,0.594444,-0.092733
0.15564,1.06546,-0.108856,-0.350695,0.298196,-0.051692
0.063858,1.0837860000000001,-0.185684,-0.008771,0.288195,0.022715
-0.046524,0.9811559999999999,-0.254654,0.048517000000000005,0.588933,0.068945
-0.0076449999999999955,0.938644,-0.27659599999999995,-0.034828,0.8582540000000001,0.115646
0.048645,0.909455,-0.247635,-0.340197,0.835471,0.057146
-0.058304,0.972107,-0.343902,-0.425028,0.934946,0.002465
-0.161392,1.048355,-0.297577,-0.273985,1.32944,-0.009697
