ax,ay,az,wx,wy,wz
-0.920669,-0.263977,0.050064000000000025,0.25597,0.758707,0.5172899999999999
-1.059708,-0.24235500000000001,0.21293700000000004,0.11019,0.891976,0.6665220000000001
-0.8662110000000001,-0.32009899999999997,0.2444,0.32721100000000003,0.680596,0.644914
-1.024307,-0.22041300000000005,0.197525,0.337612,0.776507,0.5206189999999999
-1.078446,-0.22107,0.27798500000000004,0.205517,0.792743,0.6369100000000001
-0.853332,-0.306503,0.26074200000000003,0.166939,0.585576,0.52645
-0.982147,-0.35075300000000004,0.263763,-0.026831,0.551236,0.459746
-1.0263680000000002,-0.23999,0.23010300000000003,0.107312,0.599831,0.385077
-1.011582,-0.16841199999999998,0.24856500000000006,0.37756,0.5861029999999999,0.402792
-0.949433,-0.26513600000000004,0.12901300000000002,0.516644,0.548345,0.428177
-1.0946049999999998,-0.23143000000000002,0.148011,-0.061264,0.6471819999999999,0.413585
-0.962708,-0.197952,0.16209400000000002,-0.17089400000000002,0.594384,0.400232
-0.928711,0.03988699999999998,0.145218,0.5034029999999999,0.58783,0.380126
-1.085739,-0.059585,0.03840700000000001,0.523362,0.726969,0.491294
-0.953155,-0.264892,0.039749000000000013,0.101071,0.658195,0.497912
-0.9514459999999999,-0.18103,0.02680900000000001,0.053137,0.678615,0.472758
-1.045044,-0.008911000000000002,0.026566000000000003,0.120921,0.782748,0.407851
-1.106155,-0.026078000000000004,0.087845,0.302435,0.8650620000000001,0.439304
-0.9738459999999999,-0.08277899999999999,0.106109,0.252431,0.7406,0.53851
-0.97406,-0.148041,0.090362,0.316094,0.6096630000000001,0.441327
-1.104981,-0.204911,0.075745,-0.07435,0.5780930000000001,0.398411
-1.043671,-0.153534,0.163712,0.011445,0.53967,0.284623
-1.020798,-0.0737,0.19354200000000002,0.477911,0.475267,0.297646
-1.0057379999999998,-0.167999,0.089264,0.5765170000000001,0.4153689999999999,0.281962
-1.046463,-0.22348,0.075744,0.161531,0.362644,0.214177
-1.032943,-0.15181,0.05714400000000001,-0.068592,0.312504,0.125636
-1.04483,-0.027877,0.014328,0.131117,0.334149,0.13172899999999998
-1.057251,0.01684599999999999,0.054199,0.173216,0.349984,0.117453
-1.030274,-0.105545,0.07095400000000003,0.141039,0.309543,0.196787
-1.00914,-0.059585,0.009521000000000009,0.107494,0.214844,0.277106
-1.000702,0.0066980000000000026,0.002029000000000003,0.105021,0.187321,0.191863
-1.053589,-0.06672600000000001,-0.040497000000000005,-0.119179,0.248713,0.208941
-0.96257,-0.034102999999999994,-0.057342,-0.185414,0.284072,0.196317
-0.920593,0.029281999999999992,-0.084732,0.08489400000000001,0.237396,0.191636
-0.976944,0.057478999999999995,-0.22993400000000003,0.309419,0.230268,0.171441
-1.081192,-0.08255,-0.131195,-0.032543,0.353777,0.189017
-1.027054,-0.035385,-0.103806,-0.134196,0.425405,0.194022
-1.00061,-0.028153,-0.08334299999999999,-0.042086,0.384658,0.193171
-1.022018,0.037231,-0.111832,0.262722,0.310087,0.262413
-0.986847,-0.140732,-0.090683,0.165115,0.282792,0.241817
-0.9804229999999999,-0.052032000000000016,-0.094253,0.138922,0.238325,0.158349
-0.949784,-0.051087,-0.08982799999999999,0.314303,0.198444,0.099077
-0.980759,0.014816,-0.12872299999999998,0.437471,0.238535,0.043408
-1.080978,-0.052796,-0.14233400000000002,0.169146,0.303254,0.07262300000000001
-1.0646970000000002,-0.045044,-0.125458,-0.094646,0.302983,0.148673
-0.999176,0.047989,-0.134811,0.056404,0.21524,0.133711
-0.9628909999999999,0.06706300000000001,-0.17166099999999998,0.197547,0.202073,0.077171
-1.01506,0.034393,-0.14633200000000002,0.16355999999999998,0.278789,0.08102899999999999
-0.982055,-0.020294,-0.111283,0.019006,0.302572,0.160952
-0.927047,0.042084,-0.13209500000000002,-0.003732,0.23670700000000006,0.14671099999999998
-0.978668,0.07624800000000001,-0.13536099999999998,0.217735,0.197564,0.196691
-1.012604,0.054794,-0.120407,0.176858,0.222144,0.217427
-0.986984,0.021592000000000004,-0.107849,0.107277,0.202214,0.188713
-0.997497,0.049561,-0.172806,0.08242999999999999,0.19377,0.200067
-0.987152,0.08471699999999999,-0.2052,0.086862,0.207595,0.193759
-0.987534,-0.010909999999999996,-0.158631,-0.032958,0.204879,0.153702
-1.00708,0.007675000000000001,-0.182815,-0.055656,0.218754,0.175753
-0.971649,-0.024536,-0.173981,-0.033932,0.207024,0.145169
-0.9973,0.076034,-0.236588,0.054196,0.222681,0.14327
-0.988511,0.011566,-0.184921,-0.000352,0.261172,0.14359
-1.001465,-0.0020900000000000016,-0.169586,-0.115447,0.238145,0.154683
-0.994629,0.022247000000000003,-0.17037999999999998,-0.06735,0.17415999999999998,0.142528
-0.985642,0.06564299999999999,-0.180847,0.087103,0.178925,0.156467
-0.98581,0.079834,-0.198365,0.176271,0.20627,0.163103
-0.9909969999999999,0.033005000000000013,-0.18150300000000005,-0.0506,0.19865,0.092755
-0.975387,0.008696999999999991,-0.209076,-0.19376,0.157623,0.109814
-0.985214,0.10282899999999999,-0.23095700000000002,0.007995,0.130342,0.100974
-0.970993,0.087219,-0.235123,0.152561,0.140423,0.139267
-0.970367,0.03357,-0.216721,0.18868,0.16788599999999998,0.188787
-0.954422,0.02726700000000001,-0.235474,0.092003,0.175809,0.096909
-0.980179,0.063431,-0.26654,-0.042889,0.188022,0.068361
-0.9651790000000001,0.090271,-0.286698,-0.040855,0.176302,0.073709
-0.9764709999999999,0.109207,-0.255157,-0.02138,0.203899,0.07295800000000001
-0.993332,0.077575,-0.267227,-0.053009,0.23583,0.136414
-0.957794,0.060898000000000015,-0.23690799999999998,-0.078597,0.25082600000000005,0.12755
-0.9652860000000001,0.135177,-0.307068,-0.082974,0.239135,0.129603
-0.960999,0.10437,-0.274887,-0.060442,0.220983,0.121388
-0.962448,0.07945200000000001,-0.24913,-0.157777,0.241568,0.098721
-0.9781040000000001,0.047226,-0.219757,-0.223463,0.227944,0.111601
-0.985046,0.132996,-0.213333,-0.037971,0.171991,0.103555
-0.968277,0.11538699999999999,-0.19650300000000004,0.206179,0.101957,0.125089
-0.936066,0.07052599999999999,-0.198487,0.25424,0.050726,0.122525
-0.920501,0.05782999999999999,-0.19628899999999996,0.177239,0.039339,0.089464
-0.9354399999999999,0.056976999999999986,-0.232635,0.013388999999999998,0.067602,0.06691
-0.951355,0.051651,-0.242676,-0.039328,0.058198,0.07359299999999999
-0.943313,0.108215,-0.25506599999999996,0.042263,0.023897,0.055567999999999985
-0.935074,0.080979,-0.27984600000000004,0.105431,0.0013310000000000002,0.059639
-0.944702,0.104385,-0.285813,0.215256,0.006316,0.030352
-0.9711299999999999,0.077591,-0.281464,0.086025,0.06533,-0.002311
-0.984711,0.083054,-0.31190500000000004,-0.056748,0.066885,-0.001174
-0.9767309999999999,0.127976,-0.347733,-0.07204400000000001,0.07646599999999999,0.029497
-0.959442,0.096664,-0.306564,-0.000127,0.059208,0.020927
-1.006317,0.10441600000000001,-0.277145,0.014044999999999998,0.090021,0.015847
-0.966949,0.060013,-0.26973,-0.097385,0.101068,0.001477
-0.9777370000000001,0.07896399999999999,-0.240142,-0.155391,0.074683,-0.007906
-0.981063,0.07054099999999999,-0.191467,-0.116219,0.029818,0.021346
-0.943298,0.059266,-0.17622400000000002,-0.027154,-0.03322,-0.007251
-0.940078,0.06070000000000001,-0.16592399999999996,0.109107,-0.094296,-0.031984
-0.950134,0.034271,-0.123261,0.110585,-0.151652,-0.099097
-0.9669030000000001,0.012817999999999996,-0.11288400000000005,0.006529999999999999,-0.231019,-0.145403
-0.971558,0.031310999999999985,-0.09829699999999997,-0.040186,-0.321305,-0.137666
-1.005341,0.040512000000000006,-0.06425500000000002,0.017575999999999998,-0.424659,-0.169957
-1.01947,0.029236,-0.038207999999999985,0.122392,-0.5409579999999999,-0.192005
-1.014054,0.031754000000000004,-0.06735200000000002,0.160141,-0.6271760000000001,-0.252244
-1.02565,0.025024000000000005,-0.100723,0.122459,-0.662146,-0.25921700000000003
-1.044983,0.032867,-0.109818,0.119172,-0.662144,-0.252877
-1.060929,0.013473000000000006,-0.144256,0.025032,-0.622436,-0.26376900000000003
-1.0837560000000002,0.00041200000000000963,-0.17686400000000002,-0.163551,-0.550506,-0.260008
-1.0585790000000002,-0.002609000000000007,-0.14035,-0.179623,-0.600413,-0.28798
-1.045288,0.030381,-0.09275800000000001,0.07618899999999999,-0.733232,-0.284458
-1.043656,-0.006759999999999995,-0.049439,0.268332,-0.8519040000000001,-0.343575
-1.0497290000000001,-0.10766599999999997,-0.03857400000000001,0.068052,-0.8883559999999999,-0.405059
-1.0553590000000002,-0.07025200000000001,0.003325999999999996,-0.126055,-0.918333,-0.539902
-1.061874,-0.058425999999999985,-0.040619,-0.088029,-0.979153,-0.5117470000000001
-1.020233,0.023835,-0.023604999999999987,0.21162,-1.082223,-0.578888
-1.0616759999999998,-0.061813,-0.050858,0.121879,-1.087168,-0.621698
-1.082916,-0.089126,-0.036179,-0.17665999999999998,-1.036032,-0.6866220000000001
-1.095276,-0.014023000000000004,-0.053772,-0.374724,-1.017199,-0.726712
-1.070999,-0.003814000000000005,-0.047470000000000005,-0.365831,-1.050142,-0.772402
-1.094955,-0.014601999999999997,-0.017684000000000002,-0.339614,-1.0333139999999998,-0.7049310000000001
-1.045716,-0.056625,0.009384000000000009,-0.251262,-1.054989,-0.6451319999999999
-1.0231629999999998,-0.053771999999999986,0.029770000000000005,-0.17011099999999998,-1.092386,-0.724916
-1.053574,-0.054748000000000005,0.039459000000000015,-0.2868,-1.0568540000000002,-0.737201
-1.071549,-0.08786000000000001,0.035171999999999995,-0.317673,-1.021783,-0.641787
-1.036438,-0.037628000000000016,0.009095000000000006,-0.156977,-0.994742,-0.597924
-1.064545,0.034545999999999986,0.0,-0.168844,-0.8767020000000001,-0.533013
-1.051132,-0.023285,0.11903299999999999,-0.325987,-0.806055,-0.457475
-0.9906309999999999,0.017592999999999998,0.117752,-0.007809,-0.825317,-0.407143
-1.018478,0.025834,0.147507,0.159675,-0.847311,-0.318522
-0.9672700000000001,-0.110519,0.092514,0.041249,-0.914994,-0.319238
-0.8871609999999999,-0.23500100000000002,0.137482,-0.360891,-0.954854,-0.479446
-0.940903,-0.15426700000000002,0.223511,-0.163299,-0.968125,-0.595854
-0.959992,-0.20411700000000002,0.28057800000000005,0.455451,-1.077728,-0.591329
-0.979981,-0.165802,0.17405700000000005,0.69433,-1.028498,-0.621909
-1.119094,-0.401657,0.20518499999999998,-0.119918,-0.8950100000000001,-0.499331
-0.959396,-0.366745,0.219757,-0.642721,-0.802531,-0.653668
-0.9753879999999999,-0.189301,0.215516,-0.3978,-0.8215809999999999,-0.577766
-0.947006,-0.19175699999999998,0.210159,-0.183468,-0.767995,-0.619334
-0.936599,-0.20692399999999997,0.227845,-0.12548800000000002,-0.7809510000000001,-0.627028
-0.92865,-0.263992,0.24588000000000004,-0.34753,-0.716374,-0.609923
-0.947891,-0.309128,0.178177,-0.71885,-0.58644,-0.5533710000000001
-0.9084770000000001,-0.212754,0.210281,-0.605206,-0.501803,-0.497336
-0.94809,-0.10717800000000002,0.11039700000000002,-0.20885,-0.371461,-0.354137
-0.8553620000000001,-0.182159,0.05285699999999999,-0.262909,-0.197883,-0.332353
-0.9611350000000001,-0.10707099999999996,0.077515,-0.425323,0.052309,-0.073563
-0.801056,-0.25772,0.229126,-0.613693,0.108166,0.003633
-0.8215790000000001,-0.194428,0.258651,-0.128781,0.102356,-0.074559
-0.902741,-0.15080200000000005,0.19055200000000005,-0.3261,0.189337,-0.151827
-0.8050390000000001,-0.17417899999999994,0.340881,0.06695,0.018655,-0.04949
-0.8716889999999999,-0.378037,0.409912,-0.105345,0.003221,-0.00514
-0.825516,-0.320236,0.472763,-0.165758,-0.013468,-0.086938
-0.907043,-0.33277900000000005,0.45034799999999997,0.068208,-0.097361,-0.02299
-0.8091579999999999,-0.310196,0.3517,-0.06246,-0.111752,-0.05789
-0.8973230000000001,-0.330079,0.345719,-0.307843,-0.034297,-0.060266
-0.8204809999999999,-0.41226199999999996,0.436554,-0.292061,-0.118387,-0.071845
-0.945847,-0.321792,0.359513,-0.226332,-0.043251,0.044166
-0.796341,-0.38768,0.3434450000000001,-0.203291,-0.109329,0.065713
-0.8518520000000002,-0.191346,0.20742800000000008,-0.042294,-0.010859,0.01492
-0.8567809999999999,-0.39819299999999996,0.287765,-0.374792,0.06262100000000001,0.026185000000000003
-0.8028109999999999,-0.23130799999999999,0.192108,-0.153049,0.064978,0.0709
-0.912064,-0.09970099999999997,0.034026999999999974,0.030935,0.202457,0.201464
-0.8795010000000001,-0.17736799999999994,0.09291,0.055302,0.284187,0.273242
-0.841584,-0.33136000000000004,0.07127299999999998,-0.470334,0.39449,0.295617
-0.8431399999999999,-0.17687999999999998,0.077957,-0.249157,0.497765,0.444772
-0.802323,-0.14427199999999998,0.08557200000000001,0.419319,0.549639,0.497045
-0.8951870000000001,-0.204865,-0.009780999999999984,0.027963,0.725565,0.440516
-0.936325,-0.161697,0.080262,-0.259406,0.784917,0.542913
-0.8646389999999999,-0.232361,0.239273,0.205675,0.705431,0.6804640000000001
-0.9393459999999999,-0.35498,0.189911,0.198452,0.8289799999999999,0.612366
-0.993164,-0.261245,0.14727800000000002,-0.029649,0.908518,0.600657
-0.8730620000000001,-0.25569200000000003,0.22006199999999998,0.211595,0.757742,0.55179
-1.020111,-0.368744,0.26013200000000003,-0.014895,0.767029,0.5559930000000001
-1.007599,-0.269348,0.269837,0.039955,0.759258,0.6440670000000001
-0.973282,-0.193528,0.153625,0.286851,0.786047,0.6572399999999999
-1.016327,-0.227554,0.13378900000000002,0.00322,0.836052,0.603175
-0.92836,-0.243912,0.20401,-0.167101,0.742977,0.625104
-0.95552,-0.24685700000000002,0.22254899999999997,0.234963,0.660724,0.62866
-0.995483,-0.180817,0.14157099999999995,0.180867,0.716445,0.492742
-1.027069,-0.187454,0.08203200000000002,0.039135,0.760517,0.518433
-1.044907,-0.146332,0.204651,0.17594200000000002,0.755706,0.5725640000000001
-1.0544280000000001,-0.24432399999999999,0.217896,0.02128,0.692282,0.651174
-0.9591209999999999,-0.219864,0.15284799999999998,0.138845,0.6494340000000001,0.576159
-1.044861,-0.038406,-0.06367499999999998,-0.012173,0.7702939999999999,0.5028020000000001
-1.026123,-0.232926,0.136536,-0.317871,0.7352350000000001,0.463229
-0.979019,-0.26196299999999995,0.227463,-0.50557,0.616835,0.389052
-1.102906,-0.208313,0.25564499999999996,-0.293815,0.547949,0.429281
-1.010925,-0.22262600000000002,0.10562200000000001,0.001824,0.43627,0.433412
-0.965409,-0.112701,-0.008834999999999999,0.180678,0.399761,0.249633
-1.214325,-0.131241,0.081818,-0.015778,0.535454,0.319358
-0.968536,-0.21896300000000002,0.18728699999999998,-0.01272,0.376856,0.35754400000000003
-0.924713,-0.08638000000000001,-0.020737000000000002,0.4572060000000001,0.298655,0.340792
-1.049439,-0.039047000000000005,-0.186585,0.29028200000000004,0.443895,0.363047
-1.0895540000000001,0.007949999999999999,-0.072631,0.14694400000000002,0.590268,0.286635
-1.00975,-0.126373,0.015686000000000002,-0.073744,0.512265,0.30785300000000004
-0.950134,0.00538600000000001,-0.069702,0.172684,0.474138,0.332645
-1.0056,0.037888,-0.183685,0.15478599999999998,0.567806,0.346341
-1.0442200000000001,-0.056763,-0.12561,-0.207886,0.664762,0.380621
-1.055557,-0.04591300000000001,0.014099,-0.390744,0.672936,0.318385
-1.04071,-0.025207,0.109466,-0.32431,0.492863,0.341484
-0.963058,-0.05651900000000001,-0.056915000000000014,-0.186327,0.331783,0.307079
-0.953995,-0.087479,-0.15286300000000005,-0.109509,0.297586,0.232559
-0.9823000000000002,-0.070053,-0.098236,-0.06388300000000001,0.344442,0.102324
-1.004029,-0.10321099999999998,-0.083588,-0.281816,0.4720180000000001,-0.035876
-1.086456,-0.03804,-0.002487000000000017,-0.226364,0.375776,0.155381
-0.978348,0.05777,-0.153427,0.330842,0.305514,0.31556
-1.027649,0.009276999999999999,-0.230942,0.554841,0.29831,0.345396
-1.067841,0.007065000000000001,-0.113678,0.439406,0.338274,0.216026
-1.005127,-0.027466,-0.156539,0.122149,0.333216,0.0656
-0.97731,-0.033752,-0.184341,-0.148837,0.359596,0.124543
-0.960739,0.103652,-0.182266,0.04915,0.427929,0.215837
-1.01236,0.040131,-0.107269,0.31137600000000004,0.381198,0.265336
-1.000625,0.031281,-0.081741,0.4186760000000001,0.278762,0.217783
-0.998153,0.046677,-0.190369,0.188616,0.25095700000000004,0.13459300000000002
-1.005203,-0.064941,-0.179062,-0.249221,0.259927,0.127237
-0.957291,-0.0022280000000000012,-0.132248,-0.263183,0.221701,0.108894
-1.03862,0.12901300000000002,-0.16308599999999998,0.342717,0.17381,0.140979
-1.058639,0.052917,-0.136322,0.476561,0.198815,0.185522
-0.9849389999999999,0.04361,-0.13945000000000002,0.356014,0.155596,0.194378
-0.929,-0.027390000000000005,-0.21225,0.039388,0.149251,0.187685
-0.935623,0.03891,-0.222931,-0.05665,0.199633,0.158683
-0.9628610000000001,0.039917,-0.226806,0.080738,0.262945,0.19161
-0.956695,0.052491,-0.190597,0.231227,0.258204,0.169283
-1.003494,0.094726,-0.297592,0.160396,0.269081,0.17360599999999998
-0.979569,0.050354,-0.299713,-0.06274400000000001,0.265619,0.158671
-0.9974219999999999,0.057983000000000014,-0.230301,0.009995,0.25151100000000004,0.17566800000000002
-0.954468,0.034073000000000006,-0.233017,0.25766100000000003,0.216592,0.186647
-0.955399,0.061036,-0.288055,0.304415,0.248412,0.14583800000000002
-0.9734950000000001,0.06257599999999999,-0.312256,0.068985,0.290794,0.09778
-0.996247,0.046249000000000005,-0.21470600000000006,-0.110663,0.298797,0.138862
-0.973511,0.08282500000000001,-0.23127699999999995,0.056539,0.223764,0.125208
-0.990677,0.06333899999999999,-0.22578499999999999,0.258851,0.221921,0.178153
-1.0050350000000001,0.104325,-0.240067,0.322394,0.224921,0.159913
-0.947647,0.019378999999999997,-0.205643,0.224282,0.196494,0.186139
-0.916519,0.009659,-0.228516,0.08279299999999999,0.156612,0.146798
-0.9048,0.034652999999999996,-0.282364,0.087623,0.150295,0.092564
-0.983795,0.102951,-0.281632,0.174859,0.222329,0.101357
-0.968033,0.03744499999999999,-0.21081599999999998,0.150151,0.21178,0.097794
-0.9635309999999999,0.09169,-0.270081,0.157451,0.14793599999999998,0.086113
-0.958664,0.115219,-0.32258600000000004,0.166402,0.125475,0.142644
-0.933823,0.16003399999999998,-0.320587,0.222757,0.141304,0.099831
-0.984283,0.026289999999999997,-0.22868300000000005,0.038857,0.150395,0.136577
-0.9339290000000001,0.08830299999999999,-0.289078,-0.022943,0.106024,0.070694
-0.947555,0.13816900000000001,-0.34281900000000004,0.07946,0.081123,0.120053
-0.910889,0.140594,-0.348022,0.224219,0.075286,0.131708
-0.950256,0.10987899999999999,-0.329284,0.308558,0.119579,0.197915
-0.955368,0.08693,-0.316757,0.156749,0.169097,0.163851
-0.955414,0.065063,-0.340683,-0.094433,0.19229,0.175164
-0.9419559999999999,0.159302,-0.409455,-0.072134,0.182609,0.193573
-0.930207,0.16938799999999998,-0.358033,0.049512,0.182241,0.16019
-0.921982,0.094116,-0.275696,0.11378599999999997,0.169241,0.166428
-0.910279,0.108933,-0.354905,0.08616,0.167252,0.138344
-0.95488,0.103164,-0.369842,-0.026119,0.193061,0.212346
-0.95639,0.166443,-0.33998100000000003,0.013469,0.169516,0.212889
-0.921097,0.057541000000000016,-0.27088900000000005,0.029255,0.137522,0.226919
-0.9168700000000001,0.095184,-0.314591,0.058765,0.123676,0.16984000000000002
-0.9366760000000001,0.115768,-0.351456,0.06755900000000001,0.131117,0.154008
-0.958664,0.12844899999999998,-0.34936500000000004,0.123798,0.119133,0.210163
-0.937698,0.136581,-0.295364,0.160108,0.104098,0.220247
-0.924164,0.09944099999999996,-0.262558,0.130856,0.075455,0.231502
-0.911164,0.141525,-0.333404,0.07568,0.070423,0.167892
-0.946091,0.1035,-0.31703200000000004,-0.056377,0.064497,0.167044
-0.932496,0.10139399999999997,-0.260254,-0.10966,-0.001177,0.096998
-0.930649,0.07498099999999999,-0.228607,-0.035446,-0.088589,0.039416
-0.948792,0.10227999999999997,-0.222519,0.07847799999999999,-0.158064,-0.009069
-0.925186,0.039353,-0.207138,0.11804,-0.223076,-0.026671
-0.9245760000000001,0.03782700000000001,-0.187149,0.046298,-0.263201,-0.063951
-0.929443,0.034912,-0.187729,0.038797000000000005,-0.337592,-0.102472
-0.975174,0.033509,-0.193405,0.160002,-0.419886,-0.134891
-0.994843,0.08077999999999998,-0.184861,0.216394,-0.502921,-0.231057
-1.0110629999999998,0.016922000000000006,-0.17799400000000004,0.24642600000000006,-0.6146560000000001,-0.285057
-1.002945,0.054001,-0.194824,0.267102,-0.711431,-0.360463
-1.003952,0.014526000000000013,-0.19395400000000004,0.250292,-0.770857,-0.424645
-1.039993,-0.012222000000000009,-0.196594,-0.016447999999999997,-0.703941,-0.4433180000000001
-1.02626,-0.055816,-0.307602,-0.313394,-0.529413,-0.495289
-0.975341,-0.131027,-0.45265200000000005,-0.676688,-0.359033,-0.46732
-0.9449770000000001,0.045319000000000005,-0.431717,-0.274503,-0.40406,-0.4562600000000001
-0.93689,0.265701,-0.098602,1.227319,-0.80609,-0.46173
-1.025513,-0.066437,0.024338,1.128821,-0.932226,-0.54953
-1.069321,-0.10613999999999997,0.12632699999999994,0.31642800000000004,-0.938963,-0.5718810000000001
-1.07544,-0.009398999999999998,0.03529300000000002,0.108876,-0.953186,-0.5429470000000001
-1.0301049999999998,0.098053,-0.069427,0.285497,-1.04333,-0.438298
-1.057556,0.064987,-0.088501,0.454708,-1.063105,-0.411408
-1.057403,0.006377999999999999,-0.043793,0.065321,-1.021325,-0.415895
-1.035431,0.089005,0.035247000000000014,-0.01026,-1.1326,-0.532095
-1.0735020000000002,0.022339,0.009567000000000006,-0.3164,-1.1857950000000002,-0.538693
-1.108581,-0.01152,-0.07252499999999999,-0.647215,-1.138968,-0.496559
-1.131958,-0.036011,-0.020828,-0.499112,-1.077072,-0.25800700000000004
