ax,ay,az,wx,wy,wz
-1.66913,0.8075029999999999,-3.655265,-0.29861,-1.067469,0.359723
-1.392808,0.849515,-3.786914,-0.262833,0.234101,0.205514
-1.422998,0.9048980000000002,-3.630981,-0.442467,1.747158,0.273693
-1.67824,0.945207,-3.442821,-0.174395,3.322911,0.621469
-2.027481,0.895255,-3.317629,-0.348244,4.337159,0.949951
-2.5068650000000003,0.917981,-2.980789,-0.475607,5.104487,1.217446
-2.991206,0.947007,-2.446815,-0.349023,6.018037,1.613136
-3.393874,0.965425,-1.977016,-0.210522,6.731385,2.039367
-3.63476,0.962743,-1.614545,-0.03871,7.131862,2.415558
-3.709873,0.964222,-1.237427,0.015079,7.351739,2.889521
-3.623918,0.998634,-0.931718,0.297265,7.43421,3.336428
-3.430582,1.018403,-0.716397,1.193807,7.359670999999999,3.575008
-3.188268,1.043713,-0.576708,2.620019,7.182573,3.526572
-2.975224,0.952297,-0.472843,3.532017,7.022408,3.195779
-2.766626,0.79901,-0.330747,3.523572,7.03868,2.892867
-2.5164,0.699241,-0.18531,3.072131,6.994273,2.572189
-2.268402,0.6187330000000001,-0.09575100000000003,2.869149,6.96646,2.315965
-2.001199,0.5463899999999999,0.003202999999999956,2.822823,6.957386,2.044338
-1.7441050000000002,0.481899,0.08822700000000006,2.501762,6.782498,1.764016
-1.516089,0.420915,0.22375199999999998,1.953606,6.441591,1.607739
-1.3043359999999997,0.35632,0.34581100000000004,1.609145,6.250273,1.653212
-1.094449,0.293335,0.465635,1.360915,5.913915,1.589275
-0.8775879999999999,0.220261,0.610372,1.568736,5.712969,1.658857
-0.6345829999999999,0.08921900000000002,0.756718,1.836888,5.461519,1.597168
-0.384187,-0.15167199999999997,0.978818,1.714357,4.962709,1.457778
-0.15079399999999998,-0.36258900000000005,1.250124,1.208154,4.294399,1.233379
0.024930000000000008,-0.485295,1.603327,1.010267,3.427432,0.935181
0.14528400000000008,-0.687926,1.912447,0.98211,2.664505,0.655298
0.24478,-0.850972,2.146685,0.550347,1.559541,0.141019
0.278976,-0.8375099999999999,2.2403250000000003,0.226719,0.353677,-0.235274
0.255606,-0.773077,2.236965,-0.057566,-0.633071,-0.532258
0.22283700000000006,-0.674275,2.156555,-0.342044,-1.576121,-0.815995
0.16043400000000008,-0.525351,1.993259,-0.331279,-2.569396,-0.957844
0.043245000000000096,-0.37174,1.7802959999999999,-0.194144,-3.362916,-1.016541
-0.0758589999999999,-0.27881100000000003,1.572809,0.014354,-3.970887,-0.984827
-0.191933,-0.220143,1.38883,0.089143,-4.796435,-0.9506270000000002
-0.38735300000000006,-0.133587,1.287362,-0.042735,-5.979436,-0.740144
-0.676551,-0.05596700000000001,1.158948,-0.218035,-6.495999,-0.573107
-0.949349,-0.016553999999999985,0.956643,-0.440444,-6.594047,-0.596374
-1.081196,0.06338999999999997,0.7611379999999999,-0.7302929999999999,-7.206657,-0.597124
-1.265012,0.11632699999999997,0.541471,-0.7349839999999999,-8.050791,-0.607711
-1.6448639999999999,0.167839,0.220626,-0.808143,-8.349451,-0.880089
-2.012916,0.189626,-0.11708999999999993,-0.597502,-8.326308,-1.075153
-2.238084,0.25649599999999995,-0.238661,-0.834287,-8.248321,-0.9273690000000002
-2.377755,0.332992,-0.32719600000000004,-0.8383359999999999,-8.171177999999998,-0.90461
-2.620633,0.4347730000000001,-0.654726,-0.4095,-7.748063,-0.496538
-2.811919,0.358331,-0.779163,-1.159715,-7.612255,-0.205145
-2.955428,0.186109,-0.6712929999999999,-2.607083,-7.890907,-0.186119
-3.295304,0.321936,-0.722901,-3.260337,-7.210942,-0.327503
-3.3659230000000004,0.578767,-0.914746,-2.067766,-7.39641,-0.710723
-3.398724,0.675622,-1.035246,-0.5895,-7.438873,-0.807597
-3.484648,0.657354,-1.0988479999999998,0.055777,-7.17129,-0.716129
-3.491764,0.6707019999999999,-1.349873,0.041053,-6.683036,-0.348981
-3.39069,0.551028,-1.719552,-0.44067,-5.577607,0.147645
-3.215941,0.357927,-1.994195,-1.546059,-4.349201,0.331311
-2.878949,0.265971,-2.332585,-2.365093,-3.339183,0.473784
-2.39198,0.381347,-2.712526,-2.047505,-2.645944,0.584314
-1.938256,0.555751,-3.149733,-0.822498,-1.676249,0.553914
-1.585801,0.6370520000000001,-3.446724,-0.239496,-0.083903,0.440188
-1.3832529999999998,0.39725,-3.480319,-0.8585979999999999,0.8914149999999998,0.339457
-1.211003,0.618698,-3.307735,-0.368049,1.741058,0.750519
-1.490789,0.906556,-3.11521,0.505415,3.252597,0.824601
-1.874391,0.8195239999999999,-3.020722,0.378615,4.184464,0.95063
-2.333535,0.713042,-3.022487,0.125183,4.99709,0.799027
-2.840029,0.728439,-2.901186,0.376145,6.050837,1.019789
-3.2015969999999996,0.804872,-2.551206,0.563089,6.624984,1.358253
-3.59316,0.7907429999999999,-2.096654,0.192779,7.211491999999998,1.764289
-3.903408,0.825281,-1.611429,0.018533,7.77853,2.104443
-3.922991,0.954855,-1.142902,0.422839,7.948801999999999,2.459781
-3.733797,1.010491,-0.709219,1.630655,8.096949,2.644364
-3.476154,1.041467,-0.43282300000000007,2.403241,7.874597999999998,2.467831
-3.23931,0.997699,-0.319893,2.524851,7.531511,2.415597
-3.002203,0.901482,-0.30065600000000003,2.211901,7.156959,2.36007
-2.803176,0.7601169999999999,-0.222511,2.191965,7.238758,2.300732
-2.585455,0.717507,-0.138001,2.465417,7.169137,2.235144
-2.3731280000000003,0.660435,-0.09014500000000003,2.859657,7.217187,1.965571
-2.129928,0.4604150000000001,-0.02332099999999992,2.580904,7.162138,1.681501
-1.841253,0.254317,0.219869,1.620511,6.997407,1.509552
-1.5144649999999997,0.134351,0.437379,1.015137,6.577168,1.390682
-1.2124549999999998,0.07056100000000001,0.5905529999999999,0.680271,6.166206,1.385826
-0.928036,-0.021711000000000005,0.759239,1.068361,5.653943,1.362219
-0.644079,-0.14713299999999999,0.915775,1.243107,5.205743,1.3284220000000002
-0.36601799999999984,-0.298375,1.091469,1.149221,4.09571,1.00073
-0.200758,-0.449623,1.340457,1.087412,3.457543,0.7301729999999998
-0.11683200000000002,-0.546686,1.693445,0.370617,3.075294,0.344354
0.026708999999999983,-0.631602,2.059025,-0.189422,2.411523,0.020882
0.223719,-0.697157,2.296577,-0.244732,1.15863,-0.229212
0.361982,-0.718107,2.375163,-0.031069,-0.274099,-0.471232
0.382439,-0.6228659999999999,2.344586,-0.103337,-1.583723,-0.648952
0.33375199999999994,-0.513422,2.168915,0.021862,-2.698948,-0.775847
0.245097,-0.385251,1.912602,0.059184,-3.627007,-0.801935
0.12726100000000004,-0.257198,1.615386,0.175132,-4.349683,-0.778722
-0.00399499999999997,-0.164522,1.306955,0.3653,-4.970921,-0.72533
-0.15120200000000003,-0.10357799999999996,1.048457,0.407676,-5.691089,-0.553833
-0.33282399999999984,-0.028028,0.8629420000000001,0.25669,-6.159043,-0.444723
-0.549061,0.039988,0.692691,0.012481,-6.591654,-0.354004
-0.7988369999999999,0.07902500000000001,0.5356420000000001,-0.407613,-6.858264,-0.256753
-1.070971,0.111134,0.37247,-1.00352,-6.963156,-0.190282
-1.3375260000000002,0.153756,0.14124799999999996,-1.233828,-6.929562,-0.284976
-1.567378,0.196734,-0.082905,-1.546715,-6.788734,-0.289484
-1.737454,0.234525,-0.236159,-1.878882,-6.734167,-0.184114
-1.808163,0.246334,-0.39151,-2.07649,-6.874133,-0.389463
-1.992602,0.276842,-0.5927910000000001,-2.169571,-6.864705,-0.424663
-2.117269,0.298362,-0.6285069999999999,-2.702247,-7.107908,-0.59435
-2.548102,0.451288,-0.7298549999999999,-3.243561,-7.294447,-1.062206
-2.837701,0.615498,-0.8678669999999999,-2.836298,-7.15029,-1.2799410000000002
-2.914286,0.7870129999999999,-1.080069,-2.052788,-6.840921,-1.286023
-2.96334,0.959484,-1.32754,-0.920174,-7.084134,-1.351953
-3.037919,0.973525,-1.456919,0.018935,-6.557916,-1.113078
-2.982365,0.7575729999999999,-1.538998,-0.195747,-5.734192,-0.656409
-2.904753,0.528772,-1.748645,-0.945121,-4.96813,-0.472346
-2.748838,0.481002,-2.086554,-1.562138,-4.197404,-0.4859
-2.369521,0.463002,-2.166141,-2.239631,-3.342256,-0.358537
-1.947317,0.597503,-1.987334,-2.370276,-2.904963,-0.263058
-1.655195,0.871687,-2.242005,-1.185112,-2.618869,-0.11739
-1.425648,0.944263,-2.706029,0.649061,-1.517363,-0.048899
-1.226565,0.692557,-2.775559,0.61032,-0.554795,0.013288
-1.13494,0.501709,-2.78976,0.160514,0.332411,0.020398
-1.2490679999999998,0.512411,-2.827701,-0.158764,1.570575,0.22513
-1.384563,0.64439,-2.786422,-0.138373,2.417764,0.56883
-1.640643,0.781023,-2.775213,0.482669,3.148696,0.7450649999999999
-2.023281,0.7945919999999999,-2.705866,1.034195,4.10012,0.8351309999999998
-2.351897,0.7203419999999999,-2.547224,0.999112,5.079566,0.803176
-2.698505,0.681995,-2.329818,0.422638,5.816019,0.850155
-3.056717,0.75159,-2.052979,-0.219451,6.412679,1.067312
-3.3212210000000004,0.897747,-1.736832,-0.7952249999999998,6.944829,1.476653
-3.411362,1.091536,-1.379805,-0.65666,7.36057,2.005943
-3.337346,1.207345,-1.100474,0.34508,7.539701,2.510989
-3.207867,1.202025,-0.8962259999999999,1.194984,7.470141,2.888253
-3.058221,1.092871,-0.7300580000000001,2.018434,7.332822,2.983187
-2.883606,0.8907480000000001,-0.5879780000000001,2.320936,7.321120999999998,3.012852
-2.635991,0.687719,-0.41542,2.019266,7.167781,2.854334
-2.366139,0.600335,-0.28479200000000005,1.679621,7.018867,2.723556
-2.104773,0.529001,-0.17646099999999998,1.759471,6.720592,2.549278
-1.858639,0.440069,-0.08668399999999998,2.096612,6.411431,2.242857
-1.659685,0.367196,-0.022594,2.335545,6.141473,2.033882
-1.487626,0.322751,0.103776,2.566659,5.992227,1.685887
-1.281235,0.251216,0.315472,2.448294,5.939927,1.429928
-1.030969,0.14869600000000002,0.5118290000000001,1.770368,5.578301,1.365099
-0.826573,0.03159100000000001,0.598935,1.671627,5.213897,1.38608
-0.602682,-0.089012,0.8228039999999999,1.993401,4.996278,1.446248
-0.3639899999999999,-0.301575,1.145322,2.190298,4.569514,1.0757580000000002
-0.09161900000000013,-0.513884,1.536008,1.496222,4.046723,0.635933
0.146339,-0.6725829999999999,1.844292,0.678351,3.028815,0.100161
0.26200600000000007,-0.7257719999999999,2.124709,-0.165936,2.133745,-0.248896
0.35225700000000004,-0.666212,2.311555,-0.540008,1.2441,-0.598081
0.423958,-0.554927,2.301874,-0.328212,-0.062531,-0.746214
0.40136800000000006,-0.463201,2.160406,0.046227,-1.337066,-0.760056
0.33252799999999993,-0.367037,1.937875,0.378033,-2.39535,-0.771978
0.237498,-0.264665,1.6560089999999998,0.594254,-3.357238,-0.727605
0.10644699999999996,-0.183589,1.381364,0.683158,-4.061631,-0.667062
-0.0175280000000001,-0.122538,1.127389,0.783161,-4.525114,-0.55143
-0.13778600000000008,-0.08196700000000001,0.94336,0.547744,-5.011475,-0.409892
-0.275884,-0.03460099999999999,0.799282,0.184591,-5.418435,-0.253121
-0.451709,0.04754600000000003,0.696208,-0.263965,-5.894016,-0.09037
-0.6764769999999999,0.12641900000000003,0.570281,-0.453052,-6.327788,-0.018835
-0.946465,0.180439,0.40562599999999993,-0.566554,-6.673844,-0.036557
-1.2325750000000002,0.187103,0.27765700000000004,-0.958163,-6.984924,-0.106871
-1.498094,0.197243,0.17200799999999994,-1.706676,-7.178076,-0.144393
-1.704174,0.279393,-0.06115499999999996,-1.730833,-7.236926999999999,-0.249337
-1.865997,0.407209,-0.34012299999999995,-1.072544,-7.394392,-0.239184
-2.081126,0.403346,-0.487119,-1.004644,-7.52717,-0.15071699999999996
-2.296822,0.267336,-0.489536,-1.993398,-7.413071999999999,-0.087883
-2.489791,0.28199,-0.481908,-3.188697,-7.369174,-0.161757
-2.743671,0.434644,-0.6989700000000001,-3.707065,-7.235385,-0.509449
-2.948963,0.582557,-0.7594909999999999,-3.375542,-7.360711,-0.991146
-3.086691,0.718962,-0.800639,-2.920708,-7.173451,-1.255976
-3.186694,0.926784,-0.986056,-2.005131,-7.314104999999999,-1.571096
-3.31109,0.978152,-1.2422339999999998,-0.948066,-7.129615,-1.449677
-3.2490180000000004,0.916479,-1.5526019999999998,-0.367901,-6.308363,-1.172287
-3.118531,0.7254809999999999,-1.793978,-0.410094,-5.691177,-0.876567
-3.031607,0.385183,-1.933075,-1.872106,-4.43834,-0.435502
-2.695164,0.355808,-2.202893,-3.609749,-3.142877,-0.077064
-2.237334,0.747846,-2.639152,-3.87861,-2.483323,0.08891
-1.874263,1.125043,-3.011096,-2.340733,-1.653612,0.124646
-1.566397,1.324148,-3.275746,-0.494203,-0.567807,0.100212
-1.387792,1.323863,-3.26259,0.732391,0.831096,0.250062
-1.349354,1.132771,-2.955279,0.9073580000000002,1.90664,0.423547
-1.476565,1.014925,-2.615086,0.385455,2.991878,0.716203
-1.654511,1.04084,-2.345059,-0.130219,3.785429,0.998481
-1.876076,1.17181,-2.149762,-0.017507,4.26293,1.299532
-2.221331,1.260767,-2.03989,0.658148,4.807249,1.691063
-2.63315,1.2544940000000002,-1.880725,1.122736,5.464783,1.944313
-2.9592089999999995,1.210547,-1.669304,1.137465,5.961081,2.17278
-3.212778,1.171123,-1.43866,0.8385599999999999,6.479136,2.466856
-3.28957,1.147805,-1.23887,0.568011,6.947246,2.822633
-3.191616,1.103616,-1.047588,0.326197,7.001928,3.311888
-3.032439,1.086547,-0.824438,0.322599,6.947486,3.590744
-2.818484,1.169341,-0.709918,1.418322,6.720207,3.670753
-2.653889,1.172691,-0.645623,2.946983,6.393945,3.411604
-2.543114,1.013472,-0.5565690000000001,3.841303,6.37008,2.955066
-2.393456,0.8119069999999999,-0.360074,3.81517,6.503892,2.631334
-2.169821,0.658911,-0.13233499999999998,3.153007,6.729213,2.464211
-1.911619,0.5852799999999999,-0.04278400000000005,2.467927,6.609958,2.313347
-1.723193,0.479258,-0.006465999999999972,2.215638,6.362726,2.208207
-1.5529650000000002,0.346191,0.12185800000000002,1.897003,6.186665,1.977379
-1.349795,0.237445,0.329909,1.482614,6.02493,1.973086
-1.115398,0.11607,0.5186339999999999,1.17449,5.92653,1.966565
-0.8069009999999999,-0.061004,0.685784,1.038059,5.507326,1.928368
-0.489128,-0.273021,0.8309729999999999,1.519711,5.140747,2.002467
-0.23229,-0.440677,1.038694,1.690112,4.12206,1.357835
-0.07476400000000005,-0.592069,1.2708789999999999,1.666842,3.373654,0.987423
0.005418000000000033,-0.746142,1.609369,1.146736,2.832931,0.535928
0.10216199999999996,-0.821838,1.935699,0.295624,2.374749,0.078716
0.229912,-0.8335369999999999,2.168773,-0.08508799999999998,1.588042,-0.216399
0.31580400000000003,-0.7981629999999998,2.280636,-0.329368,0.43367,-0.575715
0.33438199999999996,-0.754012,2.202972,-0.2259,-0.737853,-0.795501
0.300878,-0.6576249999999999,2.044778,0.017262,-1.936003,-0.965436
0.207206,-0.508168,1.804442,0.15202,-3.004649,-1.062237
0.07025899999999996,-0.382904,1.531305,0.365011,-3.791959,-1.045928
-0.051819999999999984,-0.274047,1.268711,0.662861,-4.400636,-0.966995
-0.164285,-0.192098,1.068483,0.7260499999999999,-5.123152,-0.773729
-0.30873300000000004,-0.114298,0.906906,0.349038,-5.721734,-0.552701
-0.5105360000000001,-0.028767999999999988,0.786908,-0.254769,-6.256342,-0.368441
-0.784808,0.058693,0.6652569999999999,-0.713366,-6.650592,-0.402543
-1.089724,0.159854,0.5813670000000001,-1.099179,-6.889556,-0.485049
-1.36777,0.25655399999999995,0.494703,-1.451812,-7.378523999999999,-0.850582
-1.631641,0.333274,0.2774549999999999,-1.524803,-7.974153,-1.167079
-1.898862,0.359899,-0.10045500000000007,-0.940703,-8.235748,-1.196714
-2.08129,0.399222,-0.25873,-0.7339219999999999,-8.464874,-1.224852
-2.292607,0.428732,-0.11044399999999999,-1.367742,-8.599012,-1.007539
-2.642738,0.432866,-0.078349,-2.136832,-8.318003,-1.006145
-3.076303,0.518029,-0.42527600000000004,-1.871469,-7.974428999999998,-0.971131
-3.350147,0.571302,-0.584828,-1.583317,-7.79284,-0.985349
-3.470742,0.553624,-0.605289,-1.507629,-7.487561,-0.8516829999999999
-3.584847,0.624279,-0.8561689999999998,-0.73912,-7.638551999999998,-0.934278
-3.766367,0.685435,-1.0929350000000002,0.25279,-7.392308,-0.8251119999999998
-3.802241,0.5573480000000001,-1.4164729999999999,0.696854,-6.515253,-0.686922
-3.569721,0.303081,-1.581784,-0.461285,-6.085594,-0.363179
-3.422486,0.09899,-1.721792,-2.065649,-5.244545,-0.298157
-3.188001,0.251202,-2.131236,-2.624847,-4.02614,-0.114478
-2.594014,0.438908,-2.533307,-2.002161,-3.385902,0.086116
-2.109133,0.591456,-2.941932,-0.519575,-2.507401,0.046794
-1.896154,0.510907,-3.506594,-0.126612,-0.370002,0.223727
-1.637967,-0.023833000000000007,-3.568501,-1.494938,0.819131,0.193368
-1.234299,0.409293,-3.425073,-1.522303,1.125396,0.566837
-1.480224,0.874306,-3.185138,-0.10834,2.808764,0.583891
-1.775434,0.8439769999999999,-2.882925,-0.323623,4.045,0.9481480000000002
-1.989761,0.78906,-2.692501,-1.070537,4.759512,1.466532
-2.424495,0.937217,-2.643163,-1.293251,5.469684,1.881121
-3.023197,1.082886,-2.469492,-1.09539,6.313929,2.378462
-3.476267,1.173157,-2.083719,-1.230534,6.851568,3.030026
-3.824274,1.2320959999999999,-1.693002,-0.96367,7.307958,3.722478
-3.983248,1.277,-1.323999,-0.351065,7.692737,4.258914
-3.932021,1.208721,-0.986624,0.361328,7.710884,4.55846
-3.708787,1.166347,-0.705895,1.400416,7.544597,4.684106
-3.433413,1.107342,-0.5546829999999999,2.74497,7.04208,4.446595
-3.207634,1.03236,-0.412242,3.64168,7.017356,4.075713
-2.942899,0.874457,-0.21592,3.675951,6.825838,3.547553
-2.654488,0.747828,-0.056968999999999936,3.393409,6.802309,3.232072
-2.366069,0.639503,0.040901999999999994,3.137461,6.841639,2.974397
-2.059443,0.557926,0.10909799999999993,2.669464,6.678447,2.599613
-1.7994029999999999,0.444991,0.158847,2.422275,6.432702,2.190435
-1.587955,0.311489,0.33736099999999997,2.110758,6.305769,1.942594
-1.34628,0.137102,0.6307799999999999,1.5015,6.218546,1.689208
-1.020363,0.06620299999999998,0.8605829999999999,0.56132,5.661566,1.450422
-0.681916,0.06271899999999997,0.963676,0.714205,4.639469,1.395813
-0.5043799999999999,-0.010631,1.076357,1.168155,3.883769,1.599604
-0.45001900000000006,-0.268481,1.387722,1.178565,3.737258,1.7049
-0.26947099999999996,-0.550426,1.752532,0.664149,3.484999,1.752447
0.053072000000000015,-0.8848209999999999,2.051084,0.618207,2.352817,1.2873230000000002
0.316995,-1.171164,2.168782,0.930128,0.676755,0.439015
0.36877399999999994,-1.279046,2.235278,0.711003,-0.567724,-0.300183
0.328935,-1.199469,2.192801,0.167106,-1.515303,-0.856031
0.28762000000000004,-0.981331,1.952667,-0.012983,-2.517987,-1.198589
0.193881,-0.708501,1.652391,0.160778,-3.270383,-1.358602
0.07497699999999997,-0.47785,1.366915,0.34237,-3.879554,-1.38973
-0.03865799999999997,-0.308489,1.130675,0.257554,-4.355654,-1.322759
-0.13980400000000015,-0.206977,0.947649,0.178876,-4.826158,-1.28467
-0.254934,-0.103275,0.8290649999999999,0.021639,-5.525161,-1.228254
-0.425616,-0.028673999999999974,0.70154,-0.001209,-6.162252,-1.180201
-0.659874,0.078435,0.5332089999999999,0.025315,-6.610543,-1.132267
-0.937197,0.185429,0.31462799999999996,0.107121,-6.838437,-1.055698
-1.231853,0.258505,0.15574300000000008,-0.117777,-6.943666,-0.954644
-1.482724,0.27761800000000003,0.03282800000000007,-0.497422,-6.965866,-0.738229
-1.656051,0.31356,-0.224718,-0.411462,-7.047165,-0.526706
-1.769717,0.34852399999999994,-0.382382,-0.581431,-7.381715,-0.443272
-2.030258,0.319633,-0.359534,-1.382088,-7.433354999999999,-0.350767
-2.296163,0.301743,-0.34379000000000004,-2.04739,-7.348999,-0.377741
-2.514577,0.366675,-0.5259339999999999,-1.506524,-7.497808,-0.607938
-2.785397,0.472729,-0.681296,-0.589065,-7.519778999999998,-0.899151
-3.003054,0.455483,-0.704723,-0.513907,-7.382405,-0.688043
-3.076716,0.353014,-0.636313,-0.64352,-7.692843,-0.673307
-3.305797,0.483874,-0.926617,0.286883,-7.662427,-0.526556
-3.525366,0.612133,-1.362692,0.861313,-6.935192,-0.170556
-3.440976,0.311386,-1.48771,-0.594589,-6.181216,0.037291
-3.267922,-0.005206,-1.40889,-2.010335,-5.354603,0.165547
-3.188272,0.123331,-1.955612,-2.370247,-4.572284,0.130787
-2.836986,0.260343,-2.572756,-2.165137,-3.896728,0.09147400000000001
-2.300686,0.310894,-2.905864,-1.153844,-3.046168,0.02102
-1.965279,0.405118,-3.284826,-0.123775,-1.257952,0.238559
-1.7840099999999999,0.25324,-3.613149,-0.682026,0.592422,0.170167
-1.395859,0.146592,-3.685697,-0.7617279999999998,1.3830110000000002,0.422038
-1.29829,0.474835,-3.538385,-0.476529,2.716424,0.637575
-1.526052,0.619405,-3.122066,-0.450097,3.606132,0.7893139999999998
-1.753652,0.7839309999999999,-2.850879,-0.189047,4.574829,1.153828
-2.11842,0.904194,-2.716737,0.090297,5.306441,1.412592
-2.611482,1.036503,-2.579425,0.210916,5.95535,1.563809
-3.154132,1.114252,-2.464263,0.17546,6.457778,1.687111
-3.658342,1.199824,-2.082742,-0.321062,7.294952,2.345854
-3.973174,1.252259,-1.577213,-0.690303,7.856929,3.148908
-4.0695,1.2699,-1.251335,0.069242,8.239366,3.732779
-4.020423,1.2477140000000002,-1.007354,0.998392,8.261416999999998,3.988156
-3.847877,1.085862,-0.774305,2.247143,8.044178999999998,4.056414
-3.598548,0.93707,-0.6576409999999999,3.245702,7.949344,3.840305
-3.371879,0.806848,-0.532415,3.600034,7.909677,3.470757
-3.132348,0.7237219999999999,-0.33582900000000004,3.550014,7.894608,3.278786
-2.826852,0.5579200000000001,-0.15466200000000008,3.143866,7.855024,2.958224
-2.417513,0.367538,0.0014459999999999473,2.892533,7.440972999999999,2.557737
-1.968436,0.129891,0.19578800000000007,2.480774,6.797435,1.928067
-1.550321,0.06571400000000001,0.29380300000000004,2.160379,5.748278,1.107411
-1.2668560000000002,0.10462599999999998,0.372336,1.85958,5.161745,0.82062
-1.1111499999999999,0.11625000000000002,0.6077670000000001,1.397679,4.710894,0.616466
-0.948694,0.05271999999999999,0.8429419999999999,1.350573,4.584673,0.511613
-0.721384,0.009655999999999996,1.027459,2.072585,4.183704,0.282198
-0.486244,-0.036603,1.306731,2.370588,3.857606,0.011896
-0.24533100000000005,-0.223566,1.703973,1.620801,3.398122,0.066592
0.038403999999999994,-0.478226,2.1223940000000003,0.01189,1.787394,-0.088587
0.242742,-0.618241,2.363125,-0.176857,0.517719,-0.318517
0.312894,-0.591907,2.369245,0.112243,-0.555801,-0.441483
0.324504,-0.595484,2.302444,0.140398,-1.5978,-0.637549
0.30874100000000004,-0.579318,2.180431,0.168225,-2.575253,-0.754023
0.25666300000000003,-0.50441,1.929261,0.453679,-3.392096,-0.855746
0.165122,-0.399285,1.628072,0.6234,-4.085339,-0.887999
0.05416699999999997,-0.31020000000000003,1.34044,0.491268,-4.653509,-0.820909
-0.06875500000000001,-0.251513,1.107593,0.264671,-5.192275,-0.702213
-0.21108099999999985,-0.15436,0.917396,0.067331,-5.701622,-0.594377
-0.400284,-0.040157,0.761676,-0.050918,-6.095133,-0.504619
-0.6410619999999999,0.053676,0.6230849999999999,-0.528357,-6.409447,-0.390517
-0.932281,0.10459,0.517694,-1.175992,-6.706246,-0.409526
-1.25883,0.165673,0.41035799999999995,-1.634935,-7.010489,-0.534261
-1.567713,0.27738,0.24813400000000005,-1.020956,-7.103443,-0.641389
-1.782947,0.378348,-0.03181999999999996,0.402964,-7.348244,-0.465294
-2.077251,0.33062,-0.270455,0.882025,-7.978118,-0.208548
-2.40114,0.17139699999999997,-0.14762299999999992,-0.515499,-8.446082999999998,-0.169753
-2.822022,0.143059,-0.179083,-1.81053,-8.583909999999998,0.003866
-3.244867,0.395936,-0.425415,-1.880561,-8.229262,-0.253925
-3.409803,0.521362,-0.691758,-0.753773,-8.245846,-0.475898
-3.495165,0.52499,-0.768528,-0.112821,-8.118227,-0.303399
-3.588777,0.580385,-0.931787,0.403347,-7.746928999999999,-0.118258
-3.692323,0.561627,-1.442338,1.017472,-7.426757,0.4062
-3.654995,0.280631,-1.637833,-0.163112,-6.682496,1.011701
-3.537793,0.078713,-1.592086,-2.80754,-5.741104,1.048968
-3.392366,0.317322,-2.343967,-2.917022,-4.294055,1.037773
-2.918264,0.434122,-3.06125,-1.58682,-3.575718,1.082878
-2.450436,0.243478,-3.441309,-0.508498,-2.356473,0.768129
-1.97088,-0.030093999999999992,-3.857811,0.143769,-0.883189,0.448455
-1.544985,-0.317157,-4.054733000000001,0.097944,0.59047,0.279277
-1.368509,-0.370371,-3.935355,-0.700418,1.695927,-0.026051
-1.546995,-0.102264,-3.677661,-1.283471,2.833783,-0.239258
-1.883597,0.299167,-3.372986,-1.096086,3.877435,-0.100672
-2.314058,0.725604,-3.146798,-0.517729,4.846182,0.02923
-2.803489,0.969348,-2.895124,0.14802399999999996,5.719766,0.130526
-3.358671,1.072108,-2.480908,0.263238,6.436808,0.556688
-3.842313,1.069614,-2.01427,0.145885,7.369974,1.210056
-4.142217,0.972295,-1.594106,-0.105439,8.138223,1.893561
-4.184272,0.967036,-1.3093880000000002,0.510054,8.439681,2.348104
-4.136917,0.933175,-1.070528,1.828852,8.421893,2.512704
-4.01356,0.841601,-0.7298219999999999,3.24798,8.732167999999998,2.369236
-3.713658,0.688318,-0.422616,3.880871,8.832796999999998,1.933569
-3.360985,0.463029,-0.23086300000000004,3.236697,8.625403999999998,1.635719
-3.047019,0.35938200000000003,-0.110445,2.260762,8.658284999999998,1.375305
-2.624579,0.401117,-0.11810600000000003,1.98466,7.970291999999999,1.472445
-2.267088,0.418312,-0.0979380000000001,2.328347,7.335803,0.913173
-2.036254,0.43848,-0.007808000000000037,2.455325,6.968365,0.291399
-1.894371,0.349183,0.07659499999999997,2.032264,6.620566,-0.070849
-1.733764,0.30806300000000003,0.374008,0.678135,6.556031,0.06145
-1.476745,0.25749,0.7978450000000001,-0.393444,6.530429,0.407879
-1.057062,0.24003699999999994,0.907815,0.403356,6.322288,0.562018
-0.5943010000000001,0.183251,1.150108,1.71893,5.698189,0.544259
-0.23618400000000006,-0.03267500000000001,1.5593629999999998,1.855835,4.429112,0.453868
-0.0007250000000000869,-0.223299,1.764657,1.590019,3.314802,0.8932109999999999
0.0003819999999999935,-0.254606,2.07074,1.239095,2.19317,0.459973
-0.004655000000000076,-0.317245,2.273638,0.634799,1.841675,0.105733
0.16121199999999994,-0.414737,2.447717,-0.242936,1.267002,-0.01829
0.36358399999999996,-0.370675,2.470624,-0.969402,0.020674,-0.167339
0.438579,-0.292365,2.304465,-0.509818,-1.138718,-0.111208
0.4164709999999999,-0.266276,2.06998,0.002095,-2.204172,-0.233753
0.333908,-0.227114,1.811537,0.049266,-3.131263,-0.340656
0.21199900000000002,-0.14765600000000004,1.512911,-0.071132,-3.83778,-0.390336
0.07818099999999993,-0.06676300000000002,1.230728,-0.171443,-4.409249,-0.291834
-0.06793099999999996,0.007299,1.012163,-0.205044,-4.847298,-0.157231
-0.22649599999999995,0.08738000000000001,0.841029,-0.242785,-5.187816,0.032752
-0.409289,0.15065699999999999,0.707569,-0.456786,-5.551697,0.268233
