ax,ay,az,wx,wy,wz
1.045304,0.09994499999999998,0.013611000000000005,-0.122525,0.633225,0.16713
1.0680690000000002,0.07281500000000002,0.128021,-0.4602850000000001,0.614089,0.223987
0.9761350000000001,0.17033299999999998,0.143219,-0.522877,0.8038069999999999,0.146661
0.9869530000000001,0.16658,0.08489999999999999,0.034656,1.004098,0.104883
1.089554,0.06556699999999999,0.100097,0.188104,1.015098,0.217828
1.061005,0.067642,0.061096,-0.031244,0.983908,0.236989
0.9982610000000001,0.098984,0.025956,-0.211952,0.974002,0.165177
1.004471,0.148392,-0.04643199999999999,-0.105284,0.954555,0.117719
1.039169,0.136184,-0.050735,0.016371,0.8923700000000001,0.154526
1.039535,0.12649500000000002,-0.07122800000000001,-0.165987,0.751463,0.174093
1.002945,0.104172,-0.09725899999999997,-0.443294,0.640738,0.15293800000000002
0.958878,0.12910500000000005,-0.113571,-0.423472,0.540808,0.055161
0.960144,0.243607,-0.10206600000000003,0.041954000000000005,0.451959,0.053245000000000015
1.0004879999999998,0.198929,0.011611999999999985,0.248432,0.373539,0.079537
0.935898,0.126328,0.022979000000000027,-0.07055,0.346065,-0.019834
0.8617710000000001,0.138718,-0.02993800000000002,-0.068522,0.332377,-0.117769
0.945313,0.097595,0.014297000000000002,-0.098631,0.170249,0.214836
1.094055,0.133042,0.201248,-0.40767,0.094942,0.064447
1.019089,0.252044,0.38203400000000004,-0.08672300000000001,0.304806,-0.136164
0.908753,0.058349999999999985,0.30702199999999996,0.60165,0.5984970000000001,-0.323925
0.8943639999999999,-0.15129099999999995,0.158081,0.639346,0.570116,0.058785
1.089279,-0.05622800000000002,0.273834,-0.059464,0.405144,0.282744
0.970276,0.040146,0.35581999999999997,-0.352216,0.457542,0.076311
0.9261009999999998,0.115051,0.238724,0.149975,0.637893,-0.020577
1.1139370000000002,0.08914100000000001,0.207336,0.292459,0.496555,0.242142
1.061233,-0.0009610000000000037,0.20814499999999997,-0.180874,0.367744,-0.032048
0.8311620000000001,0.041565,0.229584,-0.123892,0.433476,-0.007731
0.883179,0.116974,0.079071,0.367856,0.453807,0.196335
1.104218,0.151337,0.28579699999999997,0.161247,0.30226,0.270897
0.98819,0.10778800000000001,0.389938,-0.25847800000000004,0.335008,-0.018298
0.8672340000000001,0.092636,0.257141,-0.485758,0.378516,-0.125846
0.7992250000000001,0.143844,0.08351099999999997,0.274672,0.399033,0.046943
1.140442,0.15960600000000005,0.27864099999999997,0.11301,0.177894,0.304122
0.8705749999999999,0.048552999999999985,0.34143,-0.4195140000000001,0.211331,-0.180453
0.7699739999999999,0.192536,0.110413,0.226311,0.374147,-0.266782
1.000168,0.07453900000000001,0.05468800000000002,0.636918,0.116403,0.369089
1.129456,0.06655900000000001,0.264587,-0.343842,-0.093379,-0.077521
0.7524099999999999,0.15718,0.21727,-0.378256,0.003946,-0.32915300000000003
0.8318479999999999,0.02314800000000001,0.004822000000000049,0.344428,-0.055483000000000005,0.025057
1.135925,0.08969099999999999,0.17750599999999994,0.01487,-0.384391,0.167909
0.938385,0.22102399999999997,0.341553,0.069635,-0.257278,-0.281493
0.8070980000000001,0.049713,0.10536199999999997,0.294042,-0.193193,-0.254762
1.018418,0.023651,0.123123,0.393119,-0.40371,0.1201
1.022247,0.098342,0.260834,0.169928,-0.46018,-0.018387
0.8949889999999999,0.02995300000000001,0.179001,-0.195106,-0.423533,-0.198199
0.883606,0.06884799999999999,0.028260000000000007,0.028205,-0.491591,-0.031105
1.133194,0.140747,0.220962,0.29709,-0.706601,0.117295
0.95726,0.15971400000000002,0.294953,0.148257,-0.556723,-0.14976199999999998
0.835465,0.122314,0.101639,0.24927,-0.421723,-0.29720100000000005
0.97406,0.058503,0.042494999999999984,0.474301,-0.63278,0.14548699999999998
1.110992,0.096039,0.18098500000000006,0.057859,-0.787615,0.062652
0.969741,0.134964,0.252701,-0.307474,-0.685098,-0.055332000000000006
0.876815,0.170029,0.107849,-0.03337,-0.566602,-0.236496
0.971527,0.07220399999999999,0.02102599999999999,0.465594,-0.692146,0.024992
1.13295,0.057586999999999985,0.153488,0.013874,-0.8631,0.124746
0.950531,0.14769000000000002,0.23631300000000002,-0.438478,-0.705915,-0.061502
0.893616,0.204574,0.12235999999999997,0.09422,-0.5383600000000001,-0.208008
1.06807,0.221252,0.02307199999999998,0.68929,-0.6331640000000001,-0.087763
0.995086,-0.026016,0.118209,0.429252,-0.716449,-0.002181
1.0627589999999998,0.01873699999999999,0.12486300000000002,-0.425237,-0.7753260000000001,0.07381499999999999
0.9530639999999999,0.18258600000000005,0.124802,-0.335561,-0.6306510000000001,-0.11316
1.087281,0.31456,0.11965900000000003,0.545804,-0.563513,-0.08655299999999999
1.058533,0.12583899999999998,0.16989200000000002,0.708194,-0.552177,-0.211961
0.953201,-0.025131000000000032,0.169159,-0.006673999999999999,-0.537261,-0.003988
0.8982540000000001,0.059997,0.054337,-0.397516,-0.5017520000000001,-0.077708
1.0862129999999999,0.255722,0.071243,0.024537,-0.493769,0.010357
1.072724,0.186417,0.11471600000000001,0.56184,-0.432498,-0.21925
0.931992,-0.033645999999999995,0.07518,0.417603,-0.395005,-0.060526
0.9730219999999999,-0.034927000000000014,-0.008423,-0.229819,-0.470559,0.017368
0.967636,0.193771,-0.058182000000000005,-0.171993,-0.435695,0.048049
1.105209,0.303192,-0.006775,0.374407,-0.424663,-0.050531
1.099044,0.11926200000000002,0.06189,0.569973,-0.442318,-0.078613
0.992599,0.003478999999999996,0.014908000000000003,-0.087935,-0.436844,-0.08594500000000001
0.953125,0.08358800000000001,-0.039688,-0.31857,-0.426457,-0.095646
0.8736879999999999,0.19354200000000002,-0.121246,0.065953,-0.341636,-0.075103
1.058304,0.19014,-0.189682,0.433495,-0.417731,0.152604
1.2045139999999999,0.169739,-0.078476,-0.058116,-0.6765,0.020662
1.004441,0.213135,-0.017531999999999992,-0.470696,-0.641705,-0.232228
0.919007,0.167373,-0.012787000000000008,-0.368515,-0.486652,-0.276358
0.848298,0.22732600000000006,-0.172302,0.103415,-0.273425,-0.235245
0.970901,0.173569,-0.157135,0.8776209999999999,-0.268024,0.049515
1.111237,0.039184,-0.07212900000000001,0.506533,-0.470976,0.019451
0.974029,0.032944,-0.062851,-0.172896,-0.486541,-0.095745
0.999527,0.127075,-0.096298,-0.465412,-0.5014,-0.154277
0.951644,0.172913,-0.090683,-0.052705,-0.378363,-0.140735
1.027466,0.229004,-0.129684,0.40507,-0.324901,0.04371
1.132172,0.143875,-0.04324299999999999,0.08433600000000001,-0.40456,-0.017426
0.984299,0.075272,-0.037216,-0.378762,-0.35593600000000003,-0.15498599999999998
0.933868,0.11114500000000001,-0.132583,-0.480565,-0.29602399999999995,-0.141476
0.8951870000000001,0.104477,-0.177627,-0.081611,-0.26024400000000003,-0.08884700000000001
0.940307,0.205841,-0.190735,0.393054,-0.237557,0.005315
0.9904639999999999,0.18643099999999999,-0.240112,0.365894,-0.308898,0.10279
1.11705,0.108597,-0.149857,-0.238821,-0.432158,-0.026371
0.983047,0.147232,-0.15502900000000006,-0.528327,-0.31613800000000003,-0.100661
0.950715,0.14382999999999999,-0.146835,-0.22110700000000005,-0.234242,-0.080171
0.92067,0.16163599999999995,-0.23748699999999998,0.134447,-0.243031,-0.005861
0.936981,0.178146,-0.22255000000000005,0.407935,-0.224872,0.025774
0.999237,0.139145,-0.24008200000000002,0.188606,-0.269882,0.036406
1.022324,0.11026,-0.19635,-0.210429,-0.33544,-0.023717
0.948776,0.159912,-0.147797,-0.139727,-0.227109,-0.057704
0.923966,0.23994400000000002,-0.176803,0.313333,-0.094707,0.002208
0.978089,0.202301,-0.15011600000000005,0.577641,-0.084951,-0.016338
0.95047,0.13703900000000002,-0.16001900000000002,0.346557,-0.094828,0.006940999999999999
0.967453,0.10289,-0.156387,-0.077283,-0.164572,-0.043955
0.928466,0.127777,-0.15701300000000004,-0.271616,-0.101183,-0.008354
0.9660799999999999,0.204208,-0.13374400000000006,-0.075325,-0.068925,0.022195
1.050125,0.237655,-0.088806,0.15179,-0.029218,-0.017077000000000002
0.99527,0.108368,-0.023788000000000004,-0.008606,0.009699,-0.056603
0.919907,0.101578,-0.009033000000000041,-0.25259000000000004,0.180752,-0.042877
0.933258,0.15130599999999994,-0.01892000000000002,-0.083965,0.295002,0.005466
0.98349,0.130294,-0.01905900000000002,0.060559,0.35504600000000003,0.07255700000000001
0.990433,0.100098,-0.025833,-0.05925900000000001,0.409739,0.061314
0.973434,0.099701,-0.05636600000000003,-0.05174,0.483069,0.097707
0.982086,0.10762000000000001,-0.102981,-0.239309,0.533726,0.096129
1.017639,0.11830100000000003,-0.100387,-0.374802,0.522463,0.113328
1.019303,0.130921,-0.08424300000000001,-0.374785,0.570307,0.135742
0.99118,0.16891499999999998,-0.066604,-0.052427,0.724617,0.079884
0.985245,0.209015,-0.114869,0.313575,0.8339139999999999,0.138513
1.0298459999999998,0.10617,-0.12799100000000002,0.203478,0.8214469999999999,0.190146
1.065659,0.054520000000000006,-0.140168,-0.239543,0.669773,0.186781
1.0338740000000002,0.13041699999999998,-0.08106999999999999,-0.429111,0.629027,0.125452
0.98938,0.224502,-0.07431000000000001,-0.023193,0.750069,0.06862
1.016312,0.188431,-0.08074899999999999,0.368288,0.793322,0.121153
1.099899,0.03953499999999999,-0.012375000000000004,0.060832,0.700604,0.219884
1.071502,0.003325999999999996,0.04699700000000001,-0.479684,0.728056,0.186585
0.9758610000000001,0.07804900000000001,0.024048,-0.450422,0.839625,0.215881
1.02034,0.179321,0.046021000000000006,0.112642,0.957902,0.219872
1.083328,0.133331,0.0943,0.377394,0.9665,0.260954
1.065079,0.067108,0.07872,0.050694,0.956035,0.189166
0.9958030000000001,0.124802,0.02743599999999999,-0.186477,0.994071,0.202832
1.054809,0.119949,0.0006710000000000049,-0.30754000000000004,0.916758,0.243579
1.071197,0.183197,0.038635,-0.268957,0.876374,0.12697999999999998
1.0100250000000002,0.26112399999999997,0.07772799999999999,-0.046843,0.923593,0.056774
0.969986,0.18833900000000006,-0.027451000000000003,-0.129255,0.901587,0.022557
0.9664149999999999,0.12997399999999998,-0.072494,-0.317058,0.769193,0.053767
1.0492860000000002,0.21058600000000002,0.010040000000000021,-0.35848,0.6459199999999999,0.051958
1.053924,0.27760300000000004,0.103881,-0.27005100000000004,0.685167,-0.06915
0.9320219999999999,0.16359,0.12878399999999998,0.029607,0.8450049999999999,-0.209436
0.90776,0.080002,0.041382,0.19625,0.869827,-0.119712
0.996719,0.014099,0.05593899999999999,-0.011029,0.694638,0.109189
0.981507,0.020844000000000012,0.08787600000000001,-0.13101500000000002,0.660161,-0.033111
0.915695,0.06817700000000003,0.08732599999999999,0.04098,0.652004,0.041752
1.0045469999999999,0.07995599999999999,0.028946,0.217529,0.553347,0.14851
1.108306,0.057495000000000004,0.19448800000000002,-0.165105,0.402725,0.017193
0.957794,0.075547,0.238693,-0.250621,0.557383,-0.041341
0.877777,0.03251699999999999,0.13336100000000006,0.047752,0.596747,-0.01784
0.980789,0.01538099999999999,0.12684599999999996,0.25771900000000003,0.350653,0.410751
1.090012,0.013825000000000004,0.314956,-0.35338200000000003,0.32023,0.118723
0.91716,0.13355999999999998,0.434082,-0.199792,0.541158,0.016863999999999997
0.8794099999999999,0.10376,0.284683,0.596241,0.679901,0.027417
0.973449,-0.015578999999999997,0.234848,0.433274,0.503382,0.329349
1.044235,0.034562,0.23133800000000004,-0.317652,0.332909,0.09583
0.8550409999999999,0.114792,0.177521,-0.608727,0.248679,0.172454
0.978135,0.24079899999999999,0.221405,-0.091958,0.241646,0.126659
0.98024,0.317551,0.32009899999999997,0.31542600000000004,0.324623,-0.088824
0.8916930000000001,0.14352399999999998,0.173844,-0.027452,0.290814,-0.165132
0.8560800000000001,-0.02095,0.09289499999999996,-0.437101,-0.023187,0.15012
1.061112,0.209763,0.323684,-0.284582,-0.060752,0.020255
0.95044,0.248016,0.45541400000000004,0.16298,0.212611,-0.245521
0.8425450000000001,0.096863,0.327896,0.569628,0.381442,-0.245864
0.970993,-0.10470499999999999,0.394973,0.037332,0.119759,0.224187
0.975632,-0.06832899999999999,0.461929,-0.570872,0.142592,-0.112448
0.774414,0.126251,0.47982700000000006,0.111506,0.502127,-0.2076
0.8666690000000001,0.034912,0.154632,0.666767,0.333463,0.293119
1.1674950000000002,0.025177,0.23785399999999995,-0.194966,0.000677,0.001387
0.8350219999999999,0.079849,0.312119,-0.442411,0.079529,-0.212878
0.737487,0.057724,0.04567000000000005,0.30054000000000003,0.059661,-0.030794
1.003464,0.08885200000000001,-0.018814,0.219974,-0.31933,0.295503
1.052582,0.180069,0.12263500000000005,-0.141171,-0.44526,-0.029226
0.8104859999999999,0.099197,0.18743900000000005,-0.257743,-0.399985,-0.150094
0.8773190000000001,0.09413200000000001,0.05258199999999996,0.155446,-0.5571109999999999,0.085629
1.0623779999999998,0.199844,0.20036300000000004,0.288327,-0.6424949999999999,-0.038189
0.8765709999999999,0.133926,0.307129,0.169873,-0.5387029999999999,-0.154751
0.871002,0.054947,0.131348,0.096217,-0.6184390000000001,-0.029211
1.04631,0.099945,0.19837900000000006,0.014430000000000004,-0.83857,0.084332
1.016877,0.18975799999999998,0.342362,-0.036693,-0.6720149999999999,-0.177043
0.8961180000000001,0.19155899999999998,0.252029,0.419076,-0.5021720000000001,-0.254389
0.949692,0.061249,0.121048,0.512371,-0.690091,-0.032886
0.985108,-0.013442999999999995,0.15756199999999998,0.145569,-0.826081,-0.028745
1.013687,0.11161900000000001,0.222214,-0.110387,-0.773017,-0.058986
0.91307,0.156098,0.204467,0.176852,-0.6973689999999999,-0.08138200000000001
1.0892030000000001,0.145233,0.199722,0.23417800000000005,-0.79228,-0.067889
0.951141,0.03080700000000001,0.20191900000000002,0.149019,-0.731284,-0.105236
0.987411,0.05949400000000001,0.21919299999999997,-0.100516,-0.724116,-0.054529
0.947266,0.07489000000000001,0.120545,-0.120494,-0.764699,0.089926
1.13974,0.245346,0.29103,0.189215,-0.728162,-0.14937
0.904068,0.13066100000000005,0.24325600000000006,0.486025,-0.51648,-0.094812
0.984894,0.06838999999999999,0.169938,0.313717,-0.455211,-0.113191
1.022553,0.120804,0.057633000000000004,-0.089371,-0.675661,0.237395
1.165436,0.193649,0.298172,-0.126892,-0.594847,-0.340077
0.8339690000000001,0.14508,0.15724200000000002,0.417557,-0.378909,-0.14993
0.999695,-0.004059000000000007,0.106643,0.181539,-0.467691,-0.003322
1.023056,0.051604999999999984,0.056016,-0.268545,-0.596202,0.16677899999999998
1.133515,0.226989,0.23091199999999998,-0.225524,-0.5873619999999999,-0.143463
0.9376680000000001,0.196548,0.19378599999999999,0.086531,-0.344713,-0.196176
1.011551,0.124679,0.07255600000000001,0.260986,-0.328378,-0.13935799999999998
1.063218,0.086197,0.047043,0.001154,-0.445814,0.012206
1.047744,0.137603,0.14682,-0.17941300000000002,-0.411954,-0.15324100000000002
0.877915,0.08677700000000002,0.073548,-0.033195,-0.184756,-0.163647
0.8957970000000001,0.09878499999999997,-0.051376000000000005,0.375144,-0.201299,-0.008739
1.116364,0.129455,-0.111801,0.443236,-0.426259,0.14103
1.1038059999999998,0.06041000000000001,0.014053,-0.13079200000000002,-0.456884,-0.103619
0.954132,0.095704,-0.014298000000000003,-0.273473,-0.389402,-0.077912
0.9562229999999999,0.110901,-0.048827999999999996,0.008286,-0.396832,-0.029157
0.98645,0.18663,-0.12708999999999998,0.387901,-0.439818,0.088049
1.149201,0.19253499999999998,-0.013580000000000002,0.145601,-0.600691,0.081174
1.017959,0.13198800000000002,0.068787,-0.442708,-0.5110239999999999,-0.174183
0.8929590000000001,0.130753,0.024185,-0.345051,-0.311339,-0.173603
0.9203030000000001,0.16282699999999994,-0.137573,0.229987,-0.32841,-0.049305
1.027893,0.20211800000000002,-0.100494,0.597396,-0.385231,0.098577
1.072723,0.129669,0.007828000000000002,0.177146,-0.433671,0.023272
0.978714,0.071274,0.0011749999999999955,-0.367507,-0.380509,-0.114391
0.947037,0.14698799999999998,-0.052322000000000014,-0.186107,-0.302307,-0.176635
0.9376680000000001,0.184784,-0.15330500000000002,0.35448,-0.302265,-0.033638
1.0996709999999998,0.188431,-0.105621,0.293866,-0.450218,0.14416800000000002
1.135544,0.099792,0.039078000000000016,-0.306979,-0.4360979999999999,-0.079515
0.947037,0.11322000000000003,0.0007170000000000093,-0.637312,-0.276353,-0.128798
0.964783,0.14993299999999998,-0.06272900000000001,-0.241662,-0.203206,-0.151763
0.9062040000000001,0.17259200000000002,-0.139252,0.426959,-0.134301,-0.104792
0.8828730000000001,0.13635199999999995,-0.25088499999999997,0.7173390000000001,-0.17593399999999998,0.026025
0.9784850000000002,0.060867,-0.306427,0.3507,-0.340764,0.102533
1.0665129999999998,0.071488,-0.29365600000000003,-0.500369,-0.606028,0.158105
1.127746,0.151611,-0.20076,-0.88402,-0.734158,-0.069006
