ax,ay,az,wx,wy,wz
-0.6450159999999999,0.232149,-0.845458,1.322961,3.396527,0.931992
-0.558237,0.197806,-0.810551,1.232791,3.310782,0.8390039999999999
-0.468778,0.179086,-0.776068,1.097317,3.224694,0.7652759999999998
-0.368382,0.187208,-0.757976,1.162694,3.125927,0.717297
-0.28182499999999994,0.180614,-0.742133,1.27372,2.959887,0.622486
-0.241066,0.152379,-0.687832,1.255841,2.866735,0.53212
-0.18751900000000002,0.118327,-0.638457,1.123573,2.872553,0.519755
-0.09355399999999992,0.104001,-0.6075679999999999,1.07627,2.777135,0.494477
-0.03936200000000001,0.085773,-0.565866,1.071973,2.654838,0.430725
0.006328,0.044013000000000004,-0.509389,0.930013,2.634978,0.444943
0.08930199999999999,0.028373000000000006,-0.4528180000000001,0.8335719999999999,2.570177,0.431547
0.17754899999999998,0.024355,-0.404474,0.868564,2.418637,0.427085
0.234553,0.004956000000000017,-0.369048,0.973264,2.288156,0.394946
0.29260299999999995,-0.03032299999999999,-0.325706,1.020377,2.164773,0.377175
0.360594,-0.059838,-0.281098,1.01608,2.035393,0.352024
0.433854,-0.08636499999999998,-0.25399200000000005,1.020476,1.882409,0.342696
0.495703,-0.11363299999999997,-0.231053,1.069038,1.709033,0.326209
0.521987,-0.14031700000000003,-0.21030999999999997,1.096729,1.546681,0.308438
0.558233,-0.163906,-0.198311,1.118204,1.4003310000000002,0.315954
0.604839,-0.176033,-0.188388,1.099445,1.22414,0.293329
0.609696,-0.212915,-0.182903,0.979833,1.144477,0.244927
0.62295,-0.240898,-0.142905,0.795919,1.196617,0.237196
0.672493,-0.250844,-0.101935,0.662634,1.160843,0.198353
0.7102660000000001,-0.258419,-0.07150100000000004,0.531913,1.092289,0.206622
0.7440259999999999,-0.272189,-0.05654400000000004,0.429356,1.024874,0.221008
0.775474,-0.27711,-0.024420999999999967,0.403974,0.951614,0.218654
0.8126729999999999,-0.28975,0.032283000000000006,0.368955,0.84881,0.191015
0.819417,-0.305889,0.09108300000000001,0.216602,0.701802,0.129397
0.820257,-0.291376,0.102188,0.098439,0.567221,0.128166
0.82232,-0.278396,0.09217600000000002,0.11758900000000003,0.399877,0.10436500000000001
0.8318270000000001,-0.280414,0.101067,0.10231100000000001,0.259402,0.10819500000000001
0.850636,-0.287785,0.133218,0.033188,0.111433,0.117967
0.8552259999999999,-0.310069,0.14492000000000002,-0.026031,-0.062972,0.112044
0.846479,-0.331679,0.142364,-0.09247,-0.253829,0.061562
0.824413,-0.33528800000000003,0.14541599999999996,-0.106342,-0.422646,-0.00815
0.81135,-0.34366,0.15601299999999999,-0.210887,-0.578275,-0.075657
0.790864,-0.342668,0.17398400000000003,-0.388986,-0.717957,-0.148217
0.751807,-0.306321,0.19063099999999997,-0.510519,-0.909975,-0.222988
0.728067,-0.247253,0.16699799999999998,-0.484894,-1.159054,-0.212847
0.683418,-0.194524,0.13530099999999995,-0.346547,-1.416799,-0.216874
0.62802,-0.183059,0.11921300000000006,-0.333388,-1.620605,-0.193578
0.578812,-0.174632,0.09287099999999998,-0.383968,-1.813671,-0.129374
0.5145460000000001,-0.15659499999999998,0.05773200000000001,-0.416131,-2.013786,-0.120688
0.459481,-0.162202,0.01709400000000005,-0.529486,-2.138478,-0.045891
0.401587,-0.15435,-0.02253500000000008,-0.646329,-2.296221,-0.030185
0.32929700000000006,-0.127548,-0.08719199999999994,-0.607698,-2.452194,0.024445
0.297886,-0.10748400000000001,-0.170418,-0.564364,-2.56673,0.100759
0.233294,-0.08107599999999998,-0.22803899999999994,-0.491342,-2.730282,0.055335
0.130564,-0.09857999999999997,-0.270689,-0.611969,-2.856584,0.038436
0.04524499999999997,-0.126628,-0.339174,-0.941363,-2.8609,0.065492
-0.027652999999999928,-0.10116899999999998,-0.419774,-1.206936,-2.888204,0.007002
-0.08928499999999993,-0.08617899999999999,-0.5031319999999999,-1.449114,-2.937907,-0.054942
-0.141392,-0.05804500000000001,-0.5634840000000001,-1.722432,-2.878563,-0.103933
-0.204662,0.017415000000000014,-0.608979,-1.779641,-2.950607,-0.144998
-0.276805,0.091064,-0.660452,-1.653022,-3.054356,-0.15779
-0.34031700000000004,0.10016099999999999,-0.723693,-1.647382,-3.213232,-0.173177
-0.43519,0.127235,-0.744259,-1.763082,-3.341854,-0.23716
-0.497513,0.178648,-0.7626699999999998,-1.765113,-3.434596,-0.233396
-0.527869,0.211632,-0.840968,-1.508912,-3.733799,-0.429009
-0.5966940000000001,0.219654,-0.915657,-1.345809,-4.030779,-0.577742
-0.702322,0.20619,-0.938914,-1.6129,-4.254833,-0.681748
-0.825175,0.238153,-0.95193,-1.935341,-4.402735,-0.912645
-0.921857,0.28467200000000004,-1.066846,-1.94325,-4.520459,-1.101908
-1.028851,0.388535,-1.204675,-1.53232,-4.662716,-1.199727
-1.168193,0.4725,-1.305997,-1.082139,-4.831615,-1.204487
-1.325568,0.458317,-1.326099,-0.964465,-4.859504,-1.184863
-1.432297,0.434324,-1.2609949999999999,-1.272456,-4.732888,-1.103699
-1.519769,0.48386,-1.196137,-1.524441,-4.529331,-1.0684
-1.571382,0.526269,-1.25516,-1.404919,-4.160252,-1.037393
-1.525396,0.497859,-1.362845,-1.123609,-3.826174,-0.995126
-1.456208,0.462824,-1.3872339999999999,-1.058733,-3.561912,-0.954454
-1.431655,0.477668,-1.2876660000000002,-0.991634,-3.248963,-0.890896
-1.4004120000000002,0.475473,-1.187969,-1.108258,-2.932726,-0.772211
-1.35874,0.502877,-1.123233,-1.165235,-2.557313,-0.536476
-1.287614,0.533738,-1.066767,-0.90848,-2.239918,-0.272191
-1.209516,0.504794,-1.012365,-0.588808,-2.010452,-0.11745
-1.154039,0.409543,-0.912776,-0.637933,-1.716187,-0.07943999999999998
-1.0957,0.32865500000000003,-0.7867659999999999,-1.040961,-1.412832,-0.098957
-1.038968,0.299676,-0.70851,-1.54028,-1.201304,-0.165598
-1.005828,0.358766,-0.704837,-1.647879,-0.95762,-0.226552
-0.9831,0.300373,-0.915205,-3.364146,-0.804599,-0.241428
-0.978473,0.368725,-0.948281,-4.027225,0.10456,-0.07553899999999998
-0.923211,0.6435839999999999,-0.8848249999999999,-2.980189,0.347281,0.016848
-0.8441039999999999,0.7634619999999999,-0.7963039999999999,-1.308671,0.07456899999999998,0.005262
-0.838856,0.715724,-0.678315,-0.000565,0.003855,0.042034
-0.8667369999999999,0.666601,-0.587912,0.9526230000000002,0.15358,0.106611
-0.872563,0.636099,-0.557692,1.809434,0.229988,0.10951300000000001
-0.880827,0.528177,-0.53779,1.84489,0.249293,0.077014
-0.930331,0.38509,-0.57213,1.340518,0.496143,0.005487
-0.99084,0.315416,-0.679406,0.560329,0.8047959999999998,-0.043821
-1.025481,0.34068,-0.763859,-0.112245,1.127272,0.042255
-1.086573,0.5324990000000001,-0.876244,-0.064014,1.535802,0.188842
-1.162454,0.751734,-1.06288,0.68535,1.79031,0.375901
-1.226848,0.771797,-1.2029269999999999,1.128928,1.960338,0.598589
-1.301439,0.697377,-1.191956,0.950503,2.372347,0.913637
-1.37513,0.678563,-1.130503,0.86165,2.766994,1.079295
-1.434208,0.641357,-1.119194,0.7282269999999998,3.012345,1.160646
-1.475469,0.616072,-1.14172,0.507253,3.38357,1.281383
-1.462982,0.644219,-1.115453,0.493945,3.600048,1.384741
-1.457325,0.6623939999999999,-1.126374,0.516805,3.677234,1.465505
-1.486119,0.683548,-1.174324,0.595569,3.837738,1.611407
-1.4985659999999998,0.701071,-1.175363,0.772517,3.950908,1.739479
-1.497621,0.695686,-1.096677,0.91521,4.070802,1.801161
-1.4553369999999999,0.648382,-1.0675,0.859588,4.177067,1.849123
-1.38758,0.6326769999999999,-1.047273,0.832516,4.199057,1.904546
-1.313499,0.617623,-1.007887,0.899706,4.228768,1.921496
-1.2167389999999998,0.616114,-0.951436,1.106871,4.186394,1.877361
-1.111988,0.59154,-0.8847609999999999,1.402365,4.114653,1.802121
-0.977555,0.5338,-0.8511389999999999,1.626976,4.014706,1.705042
-0.84358,0.483077,-0.824952,1.752773,3.841031,1.565667
-0.735711,0.426139,-0.776913,1.725606,3.644049,1.413894
-0.640738,0.358404,-0.729299,1.577885,3.562928,1.290619
-0.5446089999999999,0.323735,-0.670296,1.49259,3.487845,1.181987
-0.436914,0.304557,-0.631516,1.530105,3.327872,1.099059
-0.35476300000000005,0.268761,-0.594724,1.539644,3.132091,1.00291
-0.30400799999999994,0.225858,-0.537317,1.409124,3.029239,0.938825
-0.236505,0.177653,-0.471496,1.20986,2.95912,0.922838
-0.14382900000000007,0.152434,-0.43247099999999994,1.120832,2.876022,0.944496
-0.05350900000000002,0.141137,-0.412488,1.31003,2.746765,0.907738
0.03298600000000007,0.10147799999999998,-0.35896,1.47867,2.563739,0.844468
0.10302299999999996,0.038495999999999996,-0.29570899999999994,1.48549,2.425443,0.753028
0.17652,-0.039298,-0.23846400000000004,1.252087,2.326138,0.692319
0.27243500000000004,-0.086829,-0.20954700000000004,1.034512,2.246046,0.670302
0.354153,-0.097543,-0.193409,0.948415,2.067584,0.617304
0.42430899999999994,-0.11238,-0.17070999999999997,0.884166,1.926915,0.611388
0.497796,-0.131215,-0.16548999999999997,0.838346,1.774114,0.593453
0.545949,-0.144128,-0.17739400000000002,0.826833,1.618778,0.572002
0.577944,-0.17760199999999998,-0.180361,0.82852,1.518799,0.548007
0.6188710000000001,-0.208331,-0.169732,0.7419369999999998,1.447608,0.503307
0.6646270000000001,-0.225323,-0.15686499999999998,0.694519,1.376507,0.494906
0.7053809999999999,-0.224455,-0.147167,0.637546,1.248425,0.48168
0.729981,-0.213666,-0.15828299999999998,0.64057,1.121316,0.504859
0.751178,-0.227673,-0.158802,0.65562,1.043128,0.514694
0.7629779999999999,-0.246879,-0.13415399999999997,0.720766,0.9883130000000002,0.522171
0.7656199999999999,-0.277216,-0.09741699999999998,0.717461,0.907759,0.516257
0.753072,-0.30413,-0.08428399999999997,0.673487,0.8821179999999998,0.523434
0.758104,-0.321562,-0.05590600000000001,0.568128,0.8939829999999999,0.526829
0.7646779999999999,-0.342364,-0.011121999999999993,0.444758,0.8361199999999999,0.467545
0.759182,-0.3737,0.030282000000000007,0.327222,0.833423,0.457641
0.7833019999999999,-0.392153,0.06780800000000001,0.272322,0.7894,0.447931
0.7892699999999999,-0.404414,0.11595599999999998,0.206671,0.692669,0.399689
0.77587,-0.433105,0.15945499999999999,0.10782000000000001,0.624059,0.359759
0.757395,-0.457026,0.190379,0.082655,0.509116,0.323703
0.7552430000000001,-0.4927,0.230516,0.046372,0.41492,0.29
0.774982,-0.5354410000000001,0.28809699999999994,-0.092407,0.253148,0.17293
0.7822479999999999,-0.560836,0.33163100000000006,-0.233611,0.085276,0.060692
0.786562,-0.548038,0.350376,-0.3194,-0.148417,-0.07304399999999998
0.7714219999999999,-0.5262560000000001,0.35185,-0.357418,-0.38459,-0.1982
0.740889,-0.500415,0.361041,-0.426241,-0.580551,-0.30538
0.714024,-0.467068,0.372097,-0.557496,-0.786188,-0.386157
0.679652,-0.392559,0.354873,-0.556196,-1.058917,-0.445977
0.625691,-0.32083,0.30994599999999994,-0.374944,-1.335428,-0.445166
0.563986,-0.292685,0.28123499999999996,-0.266156,-1.558862,-0.440896
0.520042,-0.318129,0.268983,-0.414653,-1.760452,-0.411935
0.4923670000000001,-0.322125,0.22279599999999997,-0.613336,-1.962326,-0.397537
0.430017,-0.28087700000000004,0.156868,-0.635492,-2.19694,-0.458732
0.358197,-0.238695,0.112898,-0.714236,-2.380275,-0.481526
0.29793099999999995,-0.215781,0.090882,-0.902101,-2.534497,-0.498573
0.260483,-0.193245,0.04117799999999994,-1.070348,-2.696277,-0.470855
0.22667800000000005,-0.12427700000000003,-0.0518010000000001,-1.064135,-2.986705,-0.465549
0.125901,-0.07262900000000001,-0.14010700000000004,-1.010384,-3.2213,-0.48672
0.013125999999999971,-0.059256,-0.225357,-1.1619100000000002,-3.291195,-0.479689
-0.06983799999999996,-0.04063899999999999,-0.33874199999999993,-1.4374110000000002,-3.291677,-0.518927
-0.14911300000000002,0.017725000000000022,-0.415218,-1.592445,-3.375577,-0.65061
-0.188886,0.078902,-0.502491,-1.576029,-3.476975,-0.705919
-0.20512,0.131201,-0.641772,-1.539762,-3.629901,-0.779157
-0.26118499999999994,0.238892,-0.7224049999999999,-1.334418,-3.817359,-0.778422
-0.347669,0.28994800000000004,-0.81467,-1.1241580000000002,-4.006376,-0.765544
-0.453001,0.268865,-0.899397,-1.212027,-4.079624,-0.712527
-0.5053489999999999,0.23806,-0.986481,-1.482744,-4.072652,-0.610548
-0.542155,0.26386,-1.053704,-1.575382,-4.150044,-0.720424
-0.608123,0.314785,-1.135214,-1.567706,-4.205094,-0.856705
-0.6998350000000001,0.34565100000000004,-1.231309,-1.603239,-4.187249,-0.930384
-0.809202,0.378728,-1.29866,-1.609791,-4.088123,-0.999414
-0.89748,0.442491,-1.324475,-1.53269,-4.067695,-1.043865
-0.968773,0.4901099999999999,-1.339075,-1.426197,-4.061336,-1.025544
-1.009973,0.484642,-1.35855,-1.422861,-3.994164,-0.966501
-1.075765,0.477661,-1.371252,-1.268883,-3.92049,-1.021839
-1.1247639999999999,0.496068,-1.337048,-1.110076,-3.845474,-0.968541
-1.167028,0.561868,-1.267679,-0.7614079999999999,-3.785976,-0.8894499999999999
-1.199903,0.491289,-1.285358,-0.603884,-3.695256,-0.844605
-1.228939,0.360939,-1.270664,-0.806865,-3.490484,-0.851435
-1.2384279999999999,0.2963,-1.1651479999999999,-1.250096,-3.228791,-0.895101
-1.241246,0.320366,-1.0483920000000002,-1.629589,-2.972127,-0.986862
-1.234242,0.434653,-0.972416,-1.586569,-2.741129,-0.984768
-1.2213479999999999,0.52159,-0.967985,-1.062708,-2.690011,-0.976476
-1.217269,0.478469,-1.000887,-0.680763,-2.678127,-0.88515
-1.206722,0.36283,-0.988134,-0.8386369999999999,-2.444917,-0.785744
-1.177826,0.327548,-0.8979709999999999,-1.122864,-2.157019,-0.727747
-1.133455,0.32394599999999996,-0.809161,-1.292765,-1.962938,-0.699519
-1.110997,0.35049699999999995,-0.783837,-1.239974,-1.729666,-0.650296
-1.076399,0.413028,-0.7803829999999999,-0.88194,-1.580853,-0.544806
-1.041916,0.44231,-0.773206,-0.436349,-1.562853,-0.438847
-1.03412,0.441457,-0.75632,-0.106133,-1.493359,-0.313985
-1.030924,0.424904,-0.737141,0.156166,-1.297263,-0.1822
-1.031963,0.443006,-0.708995,0.553124,-1.092178,-0.070688
-1.015189,0.314653,-0.74566,-0.539378,-1.046704,-0.050207
-1.039614,0.189469,-0.8054909999999998,-1.71711,-0.061666,0.121682
-1.035329,0.439813,-0.78768,-0.948151,0.470189,0.21051
-0.9606420000000002,0.583669,-0.7162980000000001,0.652552,0.153406,0.183147
-0.954418,0.471539,-0.6491560000000001,1.341711,0.211856,0.184598
-0.965254,0.364581,-0.7021249999999999,1.038708,0.58527,0.266539
-0.935102,0.283268,-0.771803,0.506335,0.7953259999999999,0.21676
-0.933208,0.17669299999999996,-0.764674,-0.283541,0.826422,0.077423
-1.011382,0.188937,-0.755779,-1.031777,1.369883,0.067573
-1.092509,0.415498,-0.872701,-0.753739,1.877426,0.157812
-1.159112,0.6185130000000001,-1.048978,0.033046,1.987918,0.294496
-1.242833,0.633867,-1.181476,0.285309,2.216152,0.561339
-1.346696,0.625827,-1.25214,0.172885,2.65288,0.88129
-1.425463,0.65049,-1.319505,0.238197,3.062632,1.138977
-1.480442,0.660485,-1.33639,0.425195,3.387186,1.265486
-1.5257520000000002,0.650376,-1.288279,0.597505,3.719793,1.354604
-1.547546,0.63903,-1.245215,0.7396749999999999,3.957121,1.36897
-1.5596,0.6302099999999999,-1.24024,0.770699,4.123538,1.442344
-1.589132,0.661629,-1.202358,0.783454,4.266502,1.553177
-1.6002079999999999,0.665881,-1.16027,0.709579,4.339887,1.655457
-1.579472,0.671408,-1.110933,0.651334,4.468523,1.802297
-1.512893,0.678212,-1.090908,0.794356,4.510536,1.88821
-1.420044,0.682989,-1.076629,1.066183,4.507646,1.926189
-1.3252560000000002,0.6253500000000001,-1.021727,1.128833,4.470892,1.891421
-1.218496,0.5666800000000001,-0.948285,1.066291,4.501067,1.824878
-1.072675,0.527821,-0.907793,1.05941,4.40928,1.753827
-0.9560940000000002,0.502278,-0.891693,1.148403,4.238424,1.674651
-0.868626,0.482099,-0.83055,1.179479,4.150208,1.596462
-0.759863,0.436826,-0.756647,1.173804,4.063178,1.533879
-0.6097670000000001,0.408637,-0.7246639999999999,1.283312,3.946304,1.537915
-0.487909,0.375622,-0.7087239999999999,1.484505,3.615599,1.397706
-0.46224,0.32516,-0.631964,1.49367,3.506569,1.25432
-0.412879,0.274834,-0.561426,1.399403,3.509668,1.221579
-0.318639,0.257429,-0.498644,1.306865,3.395943,1.207082
-0.202496,0.241835,-0.44286799999999993,1.390863,3.237382,1.196667
-0.09166300000000005,0.215597,-0.389974,1.526407,3.057899,1.171959
0.01328600000000002,0.17422900000000002,-0.351181,1.696333,2.861447,1.111129
0.095356,0.109727,-0.299139,1.702044,2.697564,1.014891
0.1509649999999999,0.05520499999999998,-0.247451,1.580208,2.571442,0.948464
0.17864000000000002,0.011028000000000012,-0.198404,1.471601,2.493,0.921816
0.22070499999999993,-0.028519999999999986,-0.13796699999999998,1.3715020000000002,2.426814,0.9060260000000002
0.285133,-0.08158499999999999,-0.07591900000000001,1.239778,2.312838,0.913202
0.345975,-0.114575,-0.029216000000000013,1.207263,2.189603,0.926593
0.403512,-0.15744299999999997,0.014998000000000013,1.232365,2.057721,0.916016
0.468595,-0.221282,0.06700099999999998,1.196143,1.94415,0.919742
0.542003,-0.279006,0.12169700000000003,1.037652,1.794723,0.903982
0.617329,-0.325113,0.155001,0.7823649999999999,1.660934,0.8674699999999999
0.688547,-0.348978,0.17389500000000002,0.660737,1.489797,0.779363
0.730505,-0.352849,0.175029,0.703469,1.271986,0.63747
0.726469,-0.362286,0.17762599999999998,0.705299,1.154428,0.539949
0.721845,-0.382873,0.205179,0.614028,1.04049,0.467547
0.723896,-0.412819,0.24162100000000006,0.433205,0.958253,0.414189
0.722755,-0.440581,0.27528,0.230478,0.847728,0.359651
0.7401099999999999,-0.444416,0.291442,0.110841,0.768156,0.348656
0.767208,-0.449221,0.307578,0.106646,0.622671,0.292185
0.777772,-0.481894,0.33833,0.063364,0.45988,0.212744
0.786429,-0.518045,0.366827,-0.035049,0.299603,0.14522099999999996
0.7972989999999999,-0.5312680000000001,0.37737,-0.09287,0.101391,0.07667
0.79383,-0.524372,0.385669,-0.114045,-0.081832,0.022616
0.8021899999999998,-0.531534,0.398418,-0.12284900000000003,-0.288489,-0.042193
0.79141,-0.5209980000000001,0.398989,-0.1941,-0.491738,-0.131265
0.755996,-0.501189,0.39271899999999993,-0.271541,-0.677759,-0.255413
0.7217359999999999,-0.483407,0.387238,-0.416525,-0.83072,-0.321856
0.7048890000000001,-0.424971,0.373927,-0.512339,-1.026424,-0.363959
0.665236,-0.370321,0.34787500000000005,-0.436535,-1.2633,-0.398377
0.602344,-0.363545,0.33699100000000004,-0.528666,-1.460172,-0.45255
0.533575,-0.36479,0.32321399999999995,-0.765583,-1.596457,-0.463652
0.5744769999999999,-0.32732900000000004,0.256631,-0.857794,-1.794416,-0.369363
0.570385,-0.248179,0.182739,-0.671043,-2.185095,-0.457573
0.46434,-0.226534,0.143795,-0.564888,-2.370337,-0.470332
0.392628,-0.264356,0.11540100000000003,-0.813214,-2.427044,-0.456282
0.378756,-0.251084,0.068519,-1.118597,-2.58883,-0.475986
0.32069600000000004,-0.185116,0.0007670000000000732,-1.203363,-2.787016,-0.543401
0.204754,-0.13168200000000002,-0.05086000000000001,-1.303014,-2.937639,-0.658005
0.1020160000000001,-0.085454,-0.12161700000000003,-1.442461,-2.972141,-0.640136
0.07686700000000002,-0.00231400000000001,-0.22880499999999995,-1.492317,-3.063581,-0.533897
0.02023399999999997,0.09731299999999997,-0.330564,-1.373646,-3.302867,-0.558552
-0.111892,0.127428,-0.430177,-1.340005,-3.432214,-0.53774
-0.22487700000000008,0.12866300000000003,-0.512105,-1.609735,-3.367925,-0.472059
-0.268929,0.15991899999999998,-0.569055,-1.881716,-3.346162,-0.437733
-0.28786699999999993,0.229865,-0.650649,-1.843274,-3.44512,-0.480919
-0.348816,0.288407,-0.754959,-1.614616,-3.631808,-0.529545
-0.407839,0.281177,-0.827062,-1.58948,-3.774684,-0.509923
-0.447434,0.282651,-0.8717760000000001,-1.656162,-3.917576,-0.547266
-0.461628,0.274341,-0.969869,-1.624595,-4.115607,-0.613209
-0.5075310000000001,0.291233,-1.0719699999999999,-1.511219,-4.266748,-0.671865
-0.601801,0.291756,-1.176775,-1.307065,-4.419991,-0.917255
-0.704747,0.250505,-1.224675,-1.542021,-4.434098,-1.067397
-0.806942,0.28766400000000003,-1.194651,-1.986805,-4.352217,-1.222976
-0.927722,0.374948,-1.175242,-2.433505,-4.379287,-1.418166
-1.070885,0.501567,-1.287663,-2.498279,-4.127771,-1.523775
-1.137713,0.678785,-1.4155160000000002,-1.920639,-4.048803,-1.533463
-1.148534,0.73519,-1.4368550000000002,-1.266721,-4.053494,-1.53809
-1.187247,0.68696,-1.345378,-0.947672,-3.940433,-1.476037
-1.2353440000000002,0.608768,-1.225339,-0.925512,-3.71664,-1.344836
-1.241782,0.5431889999999999,-1.239369,-1.044326,-3.460079,-1.216424
-1.2470850000000002,0.54961,-1.2630629999999998,-0.964191,-3.308514,-1.2322
-1.263802,0.550346,-1.215167,-0.906171,-3.147114,-1.203393
-1.267788,0.531946,-1.105601,-0.985816,-2.877272,-1.13886
-1.242832,0.520416,-0.993926,-1.115664,-2.624166,-0.977912
-1.207504,0.522977,-0.921991,-1.129022,-2.406482,-0.787637
-1.185488,0.531953,-0.918869,-0.881608,-2.175793,-0.6367
-1.150644,0.499276,-0.905417,-0.687946,-1.959186,-0.553368
-1.107845,0.442105,-0.822713,-0.696438,-1.711297,-0.53329
-1.068826,0.397664,-0.746209,-0.808813,-1.507458,-0.525454
-1.026163,0.40285,-0.705572,-0.8791879999999999,-1.390079,-0.477569
-1.010109,0.457857,-0.720758,-0.612766,-1.285626,-0.397516
-1.007483,0.522145,-0.7702690000000001,-0.013344000000000003,-1.164656,-0.321593
-0.975228,0.483413,-0.795905,0.373213,-1.086811,-0.261758
-0.9566880000000002,0.427276,-0.772429,0.451892,-0.894769,-0.205206
-0.948128,0.383367,-0.7961309999999999,0.158239,-0.687446,-0.156756
-0.945543,0.265803,-0.9300170000000002,-0.950668,-0.276626,-0.086276
-0.954408,0.38155,-0.961721,-1.023208,0.299902,0.087573
-0.9350130000000002,0.601615,-0.948812,0.159136,0.406519,0.167141
-0.936004,0.608359,-1.047693,0.871572,0.462514,0.175899
-0.991303,0.425907,-1.1539990000000002,0.386268,0.813219,0.199599
-1.083631,0.338701,-1.161201,-0.560955,1.46788,0.342358
-1.1424379999999998,0.424714,-1.129303,-0.928345,1.992559,0.463743
-1.206161,0.5841810000000001,-1.182302,-0.536842,2.317238,0.601607
-1.312095,0.737051,-1.251407,0.010361,2.583958,0.856947
-1.414402,0.827442,-1.31096,0.514313,2.924263,1.179601
-1.500996,0.823478,-1.345547,0.722342,3.180587,1.481294
-1.5961379999999998,0.7955289999999999,-1.310007,0.7411959999999999,3.573289,1.734058
-1.664794,0.775435,-1.266961,0.71736,3.942412,1.898694
-1.697174,0.786449,-1.216958,0.8323279999999998,4.226343,1.982895
-1.703669,0.791563,-1.15761,0.990721,4.397504,2.020388
-1.6765079999999999,0.779947,-1.070456,1.094269,4.510207,2.045746
-1.626069,0.7432579999999999,-1.030816,1.0730940000000002,4.588392,2.039518
-1.572239,0.713171,-1.02599,1.018878,4.65911,2.06463
-1.467797,0.673396,-1.005656,0.927926,4.732282,2.061879
-1.3326669999999998,0.660765,-0.929945,0.985664,4.69917,2.022267
-1.197021,0.63941,-0.861712,1.151499,4.59442,1.94435
-1.076195,0.614645,-0.811936,1.345496,4.494237,1.867757
-0.950013,0.577008,-0.7653,1.436874,4.335687,1.793378
-0.8173509999999999,0.533758,-0.716171,1.435201,4.17649,1.745434
-0.683982,0.489685,-0.680069,1.393199,4.000528,1.649075
-0.545646,0.457821,-0.642448,1.396559,3.81341,1.573398
-0.406746,0.422645,-0.606695,1.440681,3.554346,1.449643
-0.297784,0.382,-0.574065,1.339135,3.282866,1.327992
-0.23059299999999994,0.336772,-0.541496,1.12181,3.156286,1.243295
-0.15390100000000007,0.327484,-0.4920550000000001,1.052427,3.060966,1.27589
-0.07645599999999997,0.339449,-0.4623550000000001,1.355996,2.828004,1.223886
-0.02980499999999997,0.320448,-0.43281100000000006,1.755053,2.596699,1.180497
0.021608999999999986,0.232074,-0.394085,1.883973,2.529758,1.110881
0.08814500000000003,0.119419,-0.33530399999999994,1.739758,2.481624,1.020149
0.14902799999999994,0.03853500000000001,-0.264497,1.50866,2.422238,0.9232260000000002
0.18037400000000003,-0.0037500000000000033,-0.221101,1.366911,2.362036,0.890441
0.204318,-0.020603000000000007,-0.186939,1.33991,2.374217,0.898808
0.279197,-0.06259100000000001,-0.13000299999999998,1.328003,2.300962,0.888036
0.335063,-0.125006,-0.061948999999999976,1.212214,2.187136,0.850562
0.376439,-0.18470200000000003,-0.00037199999999998346,1.064308,2.12699,0.876904
0.431839,-0.226273,0.06985400000000003,0.931426,1.998478,0.87201
0.478561,-0.261313,0.13063599999999997,0.81938,1.866273,0.869595
0.5415369999999999,-0.283506,0.189793,0.7772949999999998,1.694095,0.885476
0.60668,-0.322756,0.23245400000000005,0.809122,1.43519,0.836508
0.679172,-0.366658,0.2532,0.786817,1.229706,0.824787
