ax,ay,az,wx,wy,wz
0.8912529999999999,0.02548,-0.393615,-0.022513,1.328557,1.998998
0.9000300000000001,0.022195999999999997,-0.408986,-0.061995,1.40402,1.923967
0.900673,0.016174999999999995,-0.418715,-0.141794,1.459797,1.852515
0.909734,0.016350000000000003,-0.418546,-0.219134,1.514337,1.772623
0.926844,0.028828999999999994,-0.409955,-0.26212,1.55441,1.680739
0.930784,0.039922000000000006,-0.398077,-0.262377,1.622715,1.581647
0.933259,0.047790999999999965,-0.385401,-0.247777,1.663738,1.45615
0.932756,0.074488,-0.361212,-0.142809,1.754235,1.327068
0.931039,0.10535300000000004,-0.339113,-0.002418,1.873645,1.16067
0.941145,0.11525800000000003,-0.329235,0.135487,2.002789,0.980975
0.945644,0.116527,-0.3203,0.182792,2.129544,0.772077
0.9515110000000002,0.12128699999999998,-0.29982600000000004,0.134879,2.194869,0.552242
0.958963,0.13956999999999997,-0.280393,0.09796800000000003,2.26743,0.316745
0.972434,0.15805799999999998,-0.288604,0.248603,2.296596,0.073247
0.981795,0.17398899999999992,-0.335632,0.680867,2.328573,-0.151504
0.992638,0.14774100000000007,-0.374244,0.992335,2.267469,-0.386011
1.008339,0.11762299999999998,-0.360139,0.9623870000000002,2.149693,-0.578941
1.030325,0.113894,-0.318213,0.607942,2.028935,-0.76414
1.033164,0.09604099999999997,-0.303667,0.147095,1.878605,-0.939852
1.025587,0.101872,-0.321574,-0.201228,1.749457,-1.064688
1.045155,0.151758,-0.332921,-0.275095,1.588844,-1.19728
1.07906,0.184526,-0.314881,-0.140045,1.522971,-1.272893
1.1090080000000002,0.164217,-0.308254,-0.152918,1.413945,-1.428407
1.108988,0.195002,-0.319771,-0.037032,1.268407,-1.602871
1.119645,0.218438,-0.322434,0.143497,1.179178,-1.777293
1.160978,0.184479,-0.331133,0.155381,1.018546,-1.95554
1.187561,0.153729,-0.32962,-0.001513,0.80069,-2.079818
1.207208,0.17431799999999997,-0.305613,-0.118124,0.602471,-2.135235
1.222824,0.228898,-0.294166,-0.127421,0.499812,-2.185771
1.230919,0.250498,-0.297003,-0.10866,0.420354,-2.230239
1.233777,0.265984,-0.315722,0.030064,0.347278,-2.257564
1.239584,0.281877,-0.352731,0.346447,0.255083,-2.315868
1.241535,0.279179,-0.383099,0.641,0.119736,-2.368048
1.241083,0.237773,-0.416647,0.721454,-0.062241,-2.400125
1.2421,0.215392,-0.414857,0.690631,-0.284515,-2.402233
1.237407,0.212893,-0.399994,0.806708,-0.50154,-2.372655
1.229715,0.213393,-0.386577,0.931043,-0.652674,-2.312982
1.22404,0.188389,-0.413133,1.0052390000000002,-0.819696,-2.248577
1.216638,0.15109899999999998,-0.467111,1.071023,-1.025754,-2.157575
1.21347,0.147999,-0.531362,1.298424,-1.228956,-2.057791
1.214988,0.131517,-0.547049,1.451025,-1.411568,-1.93768
1.2176300000000002,0.11564800000000003,-0.529247,1.464327,-1.660505,-1.797219
1.210829,0.11835,-0.519424,1.616687,-1.804833,-1.596365
1.203201,0.10083599999999998,-0.535667,1.821768,-1.963887,-1.373612
1.191856,0.11025599999999997,-0.553829,2.130489,-2.026366,-1.135089
1.168617,0.10547099999999998,-0.572176,2.204417,-2.159925,-0.9006119999999999
1.154961,0.14211300000000002,-0.578028,2.118974,-2.246416,-0.708773
1.122049,0.182018,-0.56418,1.975759,-2.28406,-0.535269
1.0882790000000002,0.219746,-0.553663,1.916783,-2.267835,-0.34477
1.039836,0.24379000000000006,-0.538914,1.933376,-2.167495,-0.186794
0.995117,0.231338,-0.527937,1.822638,-2.077982,-0.013453
0.9586960000000002,0.205899,-0.5357430000000001,1.582259,-2.024308,0.183839
0.936323,0.231198,-0.542092,1.378439,-1.931431,0.37027
0.927056,0.25909400000000005,-0.54698,1.227245,-1.833542,0.566461
0.926271,0.27481500000000003,-0.558791,1.09456,-1.770838,0.782035
0.936055,0.283289,-0.574402,0.981558,-1.718152,0.942186
0.9366660000000002,0.27670399999999995,-0.5666629999999999,0.7754499999999999,-1.651086,1.0634960000000002
0.929158,0.276501,-0.543747,0.602431,-1.585317,1.158346
0.8991929999999999,0.26878100000000005,-0.506853,0.464491,-1.420565,1.21568
0.882598,0.263004,-0.489037,0.42842,-1.311648,1.303488
0.8686089999999999,0.253197,-0.472086,0.403168,-1.157601,1.3888410000000002
0.855085,0.240824,-0.438504,0.353442,-1.011947,1.49585
0.8283169999999999,0.226273,-0.3980850000000001,0.270609,-0.852083,1.601618
0.8106390000000001,0.20354,-0.375926,0.154645,-0.683324,1.720509
0.7895339999999998,0.179947,-0.370341,0.035004,-0.502793,1.785122
0.7784919999999999,0.156855,-0.37996700000000005,-0.051626,-0.312285,1.846144
0.771231,0.143291,-0.390618,-0.070846,-0.133875,1.900093
0.766013,0.16285699999999997,-0.417633,0.158458,0.050081,1.995589
0.7796909999999999,0.17257,-0.436847,0.574981,0.264729,2.098718
0.7785729999999998,0.147059,-0.42725900000000006,0.783093,0.536419,2.159034
0.7825689999999998,0.09592,-0.428644,0.768785,0.708842,2.227472
0.770809,0.066047,-0.425698,0.64651,0.929852,2.272664
0.767106,0.053882,-0.436347,0.622376,1.10579,2.380933
0.81243,0.05141100000000001,-0.453665,0.582244,1.2989750000000002,2.469793
0.863186,0.040048,-0.459009,0.400408,1.429273,2.48849
0.887782,0.055229,-0.446527,0.231989,1.57432,2.472172
0.894269,0.056694,-0.447236,0.11632,1.696306,2.472903
0.91139,0.066025,-0.457621,0.120654,1.829212,2.409947
0.932071,0.05799199999999999,-0.4672600000000001,0.046738,1.93757,2.32875
0.963307,0.07122999999999999,-0.478753,-0.041606,1.989689,2.235552
0.98306,0.08664999999999998,-0.478577,-0.058866,2.02971,2.132877
0.995615,0.08910799999999998,-0.4764410000000001,-0.177475,2.013185,1.992684
0.997995,0.10365799999999996,-0.459599,-0.302259,2.016115,1.790891
0.985274,0.111933,-0.434461,-0.439235,2.007954,1.589103
0.979238,0.12968400000000002,-0.42372300000000007,-0.43422,2.013601,1.364648
0.96711,0.14293799999999998,-0.424585,-0.301965,2.043854,1.142854
0.9653060000000002,0.14479899999999998,-0.428929,-0.172013,2.042469,0.909017
0.9553370000000002,0.13535999999999998,-0.421072,-0.135127,2.040787,0.689484
0.941255,0.13900699999999994,-0.406165,-0.08361,2.052576,0.473579
0.938723,0.164217,-0.396853,0.097678,2.070611,0.272451
0.9421560000000002,0.15183400000000002,-0.389273,0.179668,2.105846,0.1
0.9518390000000002,0.118155,-0.387182,-0.014541,2.025616,-0.09094
0.967681,0.14016999999999996,-0.352651,-0.174495,1.950371,-0.268541
0.973231,0.16413800000000006,-0.340834,-0.110829,1.97935,-0.456695
0.954919,0.16453099999999998,-0.374156,0.105991,1.997554,-0.709671
0.964023,0.14288300000000004,-0.398069,0.260761,1.927588,-0.946917
1.0052919999999999,0.10701300000000001,-0.394806,0.143636,1.854998,-1.102721
1.0518630000000002,0.073768,-0.341721,-0.400096,1.612921,-1.209648
1.081133,0.099063,-0.289464,-0.888322,1.541126,-1.27336
1.088002,0.10332000000000001,-0.29089,-1.237855,1.391387,-1.264196
1.092987,0.07327800000000001,-0.35710299999999995,-1.549186,1.179654,-1.195726
1.067333,0.09320199999999998,-0.302285,-1.969836,1.051857,-1.2085
1.063215,0.180163,-0.253336,-1.926917,1.04079,-1.211982
1.100572,0.234731,-0.29816000000000004,-1.443273,1.050355,-1.213371
1.146816,0.264064,-0.356305,-0.87759,1.080452,-1.344926
1.192843,0.254351,-0.371679,-0.420666,1.073549,-1.568375
1.224119,0.204876,-0.32497200000000004,-0.146159,1.058711,-1.770437
1.232409,0.172979,-0.26689100000000004,-0.079617,0.981837,-1.888452
1.23099,0.192411,-0.251328,0.017542,0.8963609999999999,-1.9279
1.228405,0.201387,-0.27573800000000004,0.122159,0.782995,-1.952828
1.222878,0.184508,-0.312288,0.13506,0.644985,-1.993601
1.216455,0.202949,-0.32849100000000003,0.317057,0.483956,-2.031526
1.204621,0.243575,-0.33121,0.7706349999999998,0.38332,-2.093111
1.2035369999999999,0.245087,-0.343796,1.186274,0.275332,-2.134252
1.217431,0.185484,-0.37766,1.106957,-0.042543,-2.205068
1.219015,0.192576,-0.379255,0.979776,-0.339706,-2.257924
1.198649,0.223624,-0.363254,1.067471,-0.508014,-2.230894
1.1833300000000002,0.223411,-0.382057,1.206737,-0.716365,-2.137315
1.16517,0.179717,-0.462803,1.075764,-1.009556,-2.029684
1.147022,0.207928,-0.481344,1.027974,-1.2818,-1.943641
1.129996,0.276597,-0.473599,1.375206,-1.454178,-1.789337
1.113319,0.32904399999999995,-0.461004,1.817668,-1.56523,-1.636151
1.084883,0.33035000000000003,-0.454203,2.048165,-1.645085,-1.511221
1.047683,0.3171,-0.448336,1.998169,-1.699991,-1.448488
1.047683,0.3171,-0.448336,2.0535,-1.761957,-1.360171
1.023935,0.388835,-0.524787,2.286078,-1.757603,-1.263138
1.024565,0.369425,-0.570407,2.245861,-1.822028,-1.105038
1.033747,0.341823,-0.604206,1.847228,-1.96296,-0.981373
1.024106,0.357062,-0.599538,1.531533,-2.032936,-0.844365
1.020409,0.36994,-0.576229,1.377252,-2.062151,-0.649154
1.028276,0.363821,-0.581042,1.328498,-2.13987,-0.457275
1.029743,0.35902700000000004,-0.5946830000000001,1.292954,-2.15657,-0.295641
1.018338,0.341801,-0.5945280000000001,1.185118,-2.157817,-0.157079
1.001364,0.30632099999999995,-0.579404,0.889768,-2.127373,-0.019032
0.985003,0.274194,-0.561135,0.458392,-2.066971,0.084918
0.978684,0.263066,-0.530977,0.121382,-2.022161,0.168561
0.954308,0.29671099999999995,-0.495749,0.200371,-1.904569,0.277144
0.914464,0.318586,-0.465843,0.532337,-1.686184,0.447643
0.886208,0.29742,-0.437951,0.719882,-1.492185,0.657653
0.8653599999999999,0.267296,-0.427176,0.743579,-1.347711,0.878316
0.8370569999999999,0.253715,-0.416224,0.734251,-1.218748,1.12059
0.806704,0.258825,-0.395149,0.683032,-1.02792,1.34703
0.787738,0.259803,-0.371511,0.568212,-0.856346,1.556394
0.762895,0.25736499999999995,-0.369778,0.546425,-0.669224,1.741877
0.752226,0.264011,-0.379853,0.636056,-0.479194,1.90462
0.739637,0.27751000000000003,-0.398656,0.851846,-0.286935,2.03391
0.733547,0.285122,-0.41565,1.165386,-0.052581,2.163276
0.7296819999999999,0.252727,-0.41330200000000006,1.272014,0.179928,2.264467
0.727271,0.219084,-0.416785,1.162114,0.369146,2.347173
0.7464550000000001,0.205504,-0.425787,1.016719,0.554753,2.417717
0.764782,0.190794,-0.441009,0.924173,0.701262,2.470355
0.776749,0.181332,-0.462156,0.872139,0.823461,2.538811
0.790317,0.175298,-0.476314,0.8667,0.936989,2.582068
0.8101049999999999,0.171506,-0.480244,0.823277,1.059177,2.576909
0.828474,0.151515,-0.4724920000000001,0.630443,1.191834,2.538852
0.854141,0.140254,-0.469518,0.388895,1.27394,2.468246
0.864992,0.146015,-0.457927,0.223254,1.360145,2.360328
0.8760190000000001,0.145521,-0.442802,0.14462,1.4306120000000002,2.27074
0.8904309999999999,0.140749,-0.43764999999999993,0.076959,1.512199,2.163031
0.896149,0.12392999999999997,-0.42896200000000007,-0.072588,1.565311,2.025051
0.890444,0.13695300000000002,-0.420717,-0.178097,1.628344,1.88231
0.8811799999999999,0.15821400000000002,-0.430926,-0.13796000000000003,1.712218,1.716949
0.884683,0.163103,-0.42638700000000007,-0.075843,1.807347,1.549165
0.8979829999999999,0.16353700000000002,-0.396272,-0.034455,1.887403,1.381425
0.904812,0.16651900000000003,-0.369035,-0.021269,1.976189,1.187011
0.899374,0.177703,-0.379709,0.069228,2.028433,1.001287
0.907805,0.18525,-0.382222,0.178152,2.069688,0.80235
0.930212,0.17026899999999992,-0.36358299999999993,0.090089,2.078628,0.593412
0.950948,0.15751199999999999,-0.312492,-0.155885,2.074036,0.378081
0.954298,0.17495700000000003,-0.268844,-0.307811,2.116139,0.203902
0.9602830000000002,0.208505,-0.27398,-0.210081,2.191689,0.022968
0.971465,0.21486599999999997,-0.32271799999999995,0.059243,2.235646,-0.167165
1.009408,0.18784399999999998,-0.341541,0.143945,2.219433,-0.373295
1.040341,0.14022,-0.346615,0.058681,2.151501,-0.585727
1.0357440000000002,0.12289299999999997,-0.354252,0.012589,2.076665,-0.748626
1.052171,0.12353799999999998,-0.374671,0.08154,2.010572,-0.861789
1.082543,0.100968,-0.393972,-0.017087,1.903853,-0.972834
1.12355,0.08225599999999998,-0.382104,-0.191478,1.762855,-1.087617
1.159414,0.08784900000000001,-0.373815,-0.233776,1.654985,-1.184044
1.18097,0.12564899999999998,-0.362015,-0.033654,1.559604,-1.299247
1.196975,0.12649499999999997,-0.369398,0.088031,1.470567,-1.378481
1.212798,0.10671999999999998,-0.34968,-0.038466,1.306279,-1.535341
1.213904,0.117748,-0.317913,-0.151717,1.181444,-1.64401
1.217409,0.14118000000000003,-0.317465,-0.116642,1.023534,-1.725677
1.219762,0.15573399999999998,-0.334537,0.060365,0.890691,-1.844561
1.197955,0.17059,-0.337762,0.270491,0.751461,-1.981411
1.1803880000000002,0.194716,-0.317746,0.537973,0.655031,-2.110958
1.17146,0.200065,-0.303254,0.788342,0.544168,-2.197101
1.180353,0.196028,-0.327634,0.882335,0.348931,-2.261744
1.1807349999999999,0.19967,-0.335344,0.841674,0.142227,-2.289203
1.178412,0.225345,-0.338499,0.854933,-0.081097,-2.287605
1.161994,0.229273,-0.339264,0.893613,-0.246974,-2.225692
1.152417,0.207983,-0.341399,0.669273,-0.467125,-2.172705
1.145799,0.229811,-0.366959,0.52465,-0.711651,-2.131556
1.127331,0.274298,-0.389817,0.69283,-0.815174,-2.022357
1.104474,0.285087,-0.421772,0.867325,-0.965744,-1.926439
1.087159,0.312689,-0.473698,1.074955,-1.127501,-1.843664
1.079702,0.323395,-0.506061,1.2653390000000002,-1.26496,-1.769403
1.079356,0.31994599999999995,-0.49172,1.351532,-1.374795,-1.709859
1.076676,0.3259230000000001,-0.486635,1.477121,-1.538943,-1.633331
1.065843,0.354158,-0.479346,1.630264,-1.569069,-1.526731
1.055647,0.360309,-0.48369,1.691709,-1.629851,-1.427531
1.0472709999999998,0.360901,-0.510861,1.771692,-1.731991,-1.305304
1.0366339999999998,0.347826,-0.542583,1.812185,-1.77419,-1.14346
1.0259049999999998,0.32342,-0.554909,1.639794,-1.855898,-0.985631
1.010963,0.31771,-0.5713440000000001,1.478303,-1.913307,-0.796408
1.017565,0.306729,-0.572183,1.254205,-1.941147,-0.606229
1.020483,0.311668,-0.571868,1.038658,-1.957184,-0.436503
1.0194999999999999,0.31930800000000004,-0.571712,0.943042,-1.959334,-0.270198
1.006648,0.333916,-0.567099,1.015153,-1.951608,-0.1023
0.983104,0.33924600000000005,-0.5525490000000001,1.118782,-1.874086,0.052247
0.96073,0.34394500000000006,-0.53657,1.191921,-1.823429,0.201935
0.9365770000000002,0.33260199999999995,-0.52777,1.245194,-1.717711,0.378018
0.911666,0.305056,-0.520641,1.156487,-1.617491,0.509193
0.892792,0.29261800000000004,-0.5155339999999999,1.037085,-1.501361,0.6475
0.8813930000000001,0.28698100000000004,-0.49614,0.92363,-1.347288,0.783328
0.859723,0.276155,-0.48029,0.835986,-1.215195,0.931331
0.837347,0.264039,-0.483277,0.7789049999999998,-1.070904,1.079391
0.8290649999999999,0.26405900000000004,-0.482847,0.832006,-0.9215660000000002,1.236142
0.813539,0.254214,-0.477808,0.865391,-0.745338,1.386757
0.8150189999999999,0.22807900000000006,-0.476903,0.824175,-0.593377,1.538408
0.827129,0.20637,-0.478147,0.769695,-0.473776,1.638275
0.8206029999999999,0.21803,-0.472383,0.890169,-0.325236,1.728731
0.7995609999999999,0.221343,-0.485236,1.190549,-0.154668,1.848563
0.809744,0.197919,-0.515056,1.454361,-0.017148,1.936988
0.824184,0.157242,-0.517132,1.534549,0.113809,1.985203
0.8339099999999999,0.102586,-0.473082,1.33318,0.224637,2.048539
0.8292950000000001,0.049831,-0.419102,0.94792,0.377976,2.131902
0.81961,0.017304,-0.417002,0.64255,0.463197,2.233644
0.819692,0.02032,-0.452778,0.530462,0.596276,2.304363
0.843925,0.034273000000000005,-0.4793640000000001,0.548182,0.729577,2.362092
0.859942,0.042574,-0.472094,0.551141,0.879907,2.402865
0.872809,0.024113000000000006,-0.435602,0.404924,0.989404,2.408415
0.8740209999999999,0.018896000000000024,-0.398852,0.20954,1.136955,2.407708
0.8697459999999999,0.021807999999999998,-0.388841,0.099969,1.267385,2.391557
0.877385,0.039625000000000014,-0.40652,0.087106,1.405318,2.369569
0.894385,0.04819900000000001,-0.422727,0.07911,1.552924,2.334314
0.916417,0.047526999999999986,-0.406797,-0.082814,1.62679,2.265078
0.920507,0.06345200000000001,-0.377868,-0.210597,1.730436,2.174067
0.910311,0.08915700000000003,-0.356228,-0.222103,1.854618,2.051965
0.910609,0.130332,-0.352367,-0.151599,1.991211,1.882933
0.915482,0.136484,-0.367798,-0.066229,2.093577,1.689859
0.920807,0.12004399999999997,-0.373124,-0.079821,2.150316,1.489446
0.921389,0.12199900000000002,-0.35380200000000006,-0.185085,2.171502,1.276816
0.909513,0.13062600000000002,-0.34435799999999994,-0.246363,2.21006,1.078707
0.897243,0.124823,-0.360656,-0.267072,2.212144,0.885563
0.8947399999999999,0.129488,-0.39677,-0.216673,2.204146,0.662488
0.910899,0.12821899999999997,-0.367114,-0.269156,2.19747,0.439136
0.937993,0.135372,-0.313379,-0.352349,2.210243,0.233796
0.944993,0.13552000000000003,-0.343622,-0.277522,2.208651,0.051765
0.939318,0.14483700000000002,-0.389213,-0.098444,2.173081,-0.154126
0.962958,0.147939,-0.407255,0.125803,2.166993,-0.35757
0.962957,0.147939,-0.407254,0.062712,2.068662,-0.56388
1.020961,0.07657999999999998,-0.379901,-0.093337,1.948144,-0.7788
1.045012,0.10999600000000004,-0.360885,-0.057396,1.882936,-0.972873
1.068629,0.143196,-0.356364,0.077432,1.880375,-1.16083
1.103183,0.12951,-0.37927,0.249352,1.803275,-1.363045
1.127485,0.06572500000000002,-0.397687,0.093741,1.586107,-1.552419
1.156933,0.04441700000000005,-0.360064,-0.147859,1.416965,-1.697492
1.159207,0.06376300000000001,-0.30445900000000004,-0.314993,1.295404,-1.798994
1.175487,0.10017199999999998,-0.301435,-0.248398,1.196481,-1.819178
1.213987,0.122215,-0.318555,-0.048493,1.141883,-1.923668
1.217328,0.11017899999999996,-0.306772,0.067041,1.07563,-2.109118
1.196445,0.104073,-0.269699,0.213105,1.014667,-2.214895
1.186741,0.116543,-0.245707,0.359154,0.949977,-2.253053
1.208646,0.122124,-0.257332,0.347528,0.8133099999999999,-2.25528
1.233094,0.12632,-0.259452,0.200137,0.645541,-2.257699
1.227828,0.14673799999999998,-0.261854,0.131069,0.484341,-2.257595
1.189653,0.1864,-0.259238,0.261314,0.386834,-2.248682
1.147223,0.232915,-0.265775,0.562842,0.322757,-2.252754
1.131648,0.249901,-0.28753100000000004,0.9194540000000002,0.256456,-2.210847
1.148314,0.232897,-0.310673,1.057355,0.088186,-2.177662
1.158791,0.256536,-0.303976,1.13631,-0.047038,-2.130208
1.160814,0.288913,-0.292656,1.318089,-0.174968,-2.054737
1.160438,0.309775,-0.27556,1.50468,-0.287979,-1.96846
1.160516,0.27628600000000003,-0.309489,1.515165,-0.455,-1.852306
1.154255,0.266043,-0.342913,1.3495990000000002,-0.671364,-1.826963
1.134566,0.30205399999999993,-0.35386500000000004,1.419993,-0.815048,-1.736072
1.1101200000000002,0.31820800000000005,-0.350519,1.583248,-0.918362,-1.599157
1.097856,0.307862,-0.37676,1.684273,-1.077726,-1.420071
1.101646,0.29716000000000004,-0.435903,1.638572,-1.278938,-1.2870990000000002
1.104162,0.30045600000000006,-0.461695,1.560666,-1.404474,-1.116908
1.098001,0.299595,-0.480793,1.446163,-1.562954,-0.934686
1.090081,0.299322,-0.497899,1.305888,-1.705845,-0.757335
1.091952,0.31911300000000004,-0.493314,1.210647,-1.792226,-0.57399
1.100614,0.336716,-0.493734,1.123965,-1.871338,-0.422011
1.10626,0.351619,-0.47469,1.022447,-1.91634,-0.294259
1.092147,0.353166,-0.45482,0.94784,-1.951872,-0.156747
1.0861,0.3485039999999999,-0.451164,0.886649,-1.979621,-0.028949
1.076372,0.34745400000000004,-0.448617,0.78861,-1.979529,0.087886
1.068773,0.349256,-0.460008,0.718778,-1.989146,0.207213
1.061767,0.354637,-0.463202,0.702755,-1.983932,0.324204
1.060119,0.335222,-0.480036,0.718727,-2.011835,0.451015
1.056686,0.327167,-0.452566,0.703889,-1.999148,0.564351
1.0365430000000002,0.32978300000000005,-0.410807,0.802718,-1.938805,0.689957
1.00337,0.314544,-0.381109,0.898966,-1.854024,0.852935
0.978766,0.300936,-0.36735,0.97427,-1.740059,1.011002
0.956471,0.286397,-0.35666299999999995,0.968581,-1.585868,1.139837
0.937513,0.271581,-0.357255,0.946962,-1.432804,1.289141
0.918867,0.268351,-0.35206000000000004,0.940024,-1.272518,1.414343
0.895213,0.246066,-0.35339,0.8656939999999999,-1.103742,1.538165
0.8724119999999999,0.2389,-0.358103,0.780468,-0.956035,1.637903
0.857005,0.25039500000000003,-0.35836400000000007,0.8174139999999999,-0.750444,1.743802
0.842787,0.246304,-0.34266100000000005,0.850696,-0.544896,1.835214
0.840929,0.235565,-0.32917100000000005,0.854678,-0.351919,1.896454
0.832498,0.221123,-0.32352800000000004,0.781439,-0.141881,1.941784
0.8166739999999999,0.222542,-0.32364800000000005,0.770753,0.04749,1.976426
0.8023449999999999,0.218726,-0.318445,0.763587,0.26391,2.050837
0.802908,0.197637,-0.30463999999999997,0.587527,0.463936,2.110454
0.8030809999999999,0.190109,-0.29119799999999996,0.400609,0.629841,2.14836
0.807886,0.193276,-0.296335,0.273617,0.812895,2.19
0.810926,0.191514,-0.30831,0.121039,0.971409,2.20508
0.814736,0.212165,-0.309246,0.065307,1.112898,2.173339
0.82631,0.218109,-0.312993,0.040026,1.287468,2.159708
0.84673,0.207695,-0.308609,-0.072055,1.436131,2.109731
0.8578629999999999,0.209169,-0.29110800000000003,-0.212396,1.607907,2.043967
0.853269,0.203522,-0.29326,-0.303629,1.751694,1.980771
0.860484,0.218885,-0.331318,-0.239285,1.884746,1.898626
0.876762,0.238055,-0.366916,-0.052728,2.070555,1.816655
0.900305,0.227907,-0.388603,0.052122,2.190062,1.687574
0.920077,0.219059,-0.41840499999999997,0.107036,2.253249,1.541588
0.942341,0.211378,-0.415038,0.070256,2.28348,1.384561
0.983243,0.210713,-0.381872,-0.068151,2.31228,1.222488
1.011682,0.19547899999999999,-0.378357,-0.239355,2.288227,1.042374
1.002454,0.201987,-0.396947,-0.268565,2.280372,0.817867
0.9990730000000002,0.223432,-0.422298,-0.100487,2.246869,0.590279
1.005399,0.20824499999999999,-0.465844,0.038257,2.199001,0.350521
1.001079,0.184041,-0.488054,0.089115,2.093615,0.072032
0.997055,0.170283,-0.460491,0.159425,2.017362,-0.17141999999999996
1.021375,0.185398,-0.426713,0.33607,1.980473,-0.384542
1.042242,0.164738,-0.428978,0.416168,1.899584,-0.59541
1.062098,0.146065,-0.419001,0.356936,1.759752,-0.7943989999999999
1.081259,0.120168,-0.401754,0.247527,1.609934,-0.948795
1.087394,0.10391899999999998,-0.356017,0.06576600000000002,1.478726,-1.111904
1.078261,0.10612500000000001,-0.323713,-0.012222,1.417015,-1.251917
1.097964,0.107344,-0.371613,0.143911,1.291426,-1.322566
1.1146950000000002,0.08095400000000001,-0.415766,0.174193,1.1214130000000002,-1.510474
1.104745,0.071941,-0.362116,0.150366,0.997532,-1.645434
1.082068,0.08452099999999999,-0.266254,0.139673,0.930322,-1.682761
1.082724,0.108423,-0.204512,0.220914,0.836288,-1.651009
1.125845,0.14016499999999998,-0.182949,0.35947,0.796374,-1.663937
1.151575,0.15586899999999998,-0.17496899999999999,0.451702,0.723002,-1.744444
1.1519450000000002,0.181007,-0.178677,0.529348,0.62519,-1.818907
1.140628,0.200143,-0.178028,0.606966,0.530062,-1.887379
1.126989,0.205534,-0.165201,0.661213,0.460434,-1.966794
1.108695,0.204319,-0.151686,0.721574,0.389585,-2.019634
1.090192,0.196893,-0.156181,0.726881,0.300374,-2.014628
1.082735,0.211381,-0.167659,0.710247,0.180794,-1.955329
1.077903,0.23653,-0.17903399999999997,0.7365279999999998,0.045419,-1.86573
1.082585,0.279997,-0.17974599999999996,0.826248,-0.042017,-1.762827
1.08665,0.30950700000000003,-0.187719,0.945551,-0.170935,-1.665822
1.097117,0.34722,-0.218039,1.117458,-0.28173,-1.598862
1.102015,0.365373,-0.228542,1.235412,-0.370685,-1.579131
1.101791,0.359691,-0.227102,1.243237,-0.48032,-1.560862
1.103013,0.357532,-0.246603,1.224347,-0.639159,-1.509921
1.103021,0.376127,-0.283971,1.186984,-0.778196,-1.461519
1.104491,0.413657,-0.331546,1.218565,-0.999093,-1.387447
1.075126,0.43600800000000006,-0.360662,1.26436,-1.116073,-1.313537
1.056964,0.452832,-0.406074,1.379259,-1.342995,-1.273059
1.033328,0.460365,-0.441818,1.62369,-1.510927,-1.248115
1.0096520000000002,0.48527,-0.434229,1.755082,-1.592476,-1.238034
0.992872,0.529213,-0.432509,1.809401,-1.690108,-1.219633
0.982671,0.545511,-0.461132,1.929789,-1.790892,-1.10578
0.96141,0.507403,-0.50014,1.924029,-1.882296,-1.01996
0.961234,0.486069,-0.5368930000000001,1.864284,-1.948259,-0.945148
0.9683,0.464341,-0.575865,1.770138,-1.994596,-0.8390849999999999
