ax,ay,az,wx,wy,wz
-0.32993,0.6124769999999999,-1.059359,-0.359958,1.4280020000000002,-0.10695
-0.321431,0.668176,-1.053893,-0.678619,2.047366,-0.263161
-0.374156,0.7230369999999999,-1.050374,-0.484813,2.803253,-0.439007
-0.40676,0.699672,-0.980607,-0.630109,3.529443,-0.562471
-0.448988,0.653098,-0.892338,-1.261792,4.044515,-0.695062
-0.495807,0.685277,-0.795753,-1.506466,4.534964,-0.7483459999999998
-0.523168,0.7642559999999999,-0.628477,-1.515734,4.971945,-0.878252
-0.518825,0.855047,-0.428247,-1.311237,5.226543,-0.7817009999999999
-0.50115,0.872139,-0.244764,-1.235891,5.34774,-0.756419
-0.444386,0.9180410000000002,-0.11485,-1.00585,5.377628,-0.704082
-0.38172,0.971551,-0.067111,-0.548274,5.450701,-0.592172
-0.348853,0.9531210000000002,0.024887000000000006,-0.291405,5.513654,-0.618307
-0.29684999999999995,0.8995839999999999,0.09484600000000003,-0.574094,5.470312,-0.574175
-0.24309,0.927285,0.16371499999999997,-0.854939,5.281977,-0.481558
-0.231226,1.114709,0.191674,-0.192936,5.097775,-0.326509
-0.264488,1.166364,0.376391,-0.317367,4.965038,-0.128679
-0.203693,1.141187,0.565345,-0.674543,4.599391,-0.033495
-0.11787399999999998,1.186293,0.704561,-0.306812,4.218328,0.203284
-0.100005,1.097322,0.7428700000000001,0.106962,3.702746,0.238841
-0.05860199999999999,0.947921,0.821998,0.33663,3.299928,0.147125
0.015878000000000003,0.836689,0.798157,0.609584,2.805506,0.049642
0.11620399999999997,0.7699849999999999,0.777066,0.397461,2.09503,-0.171631
0.192731,0.794331,0.751953,0.16302,1.436917,-0.314557
0.254182,0.85228,0.950347,-0.297499,0.672509,-0.446995
0.29718999999999995,0.819571,1.143659,-0.93566,-0.592168,-0.679082
0.28242500000000004,0.970822,1.150458,-0.073781,-1.610459,-0.7418059999999999
0.243362,1.109134,1.077649,1.0964060000000002,-2.330978,-0.584733
0.219381,1.103514,1.0790050000000002,0.976533,-2.91455,-0.456099
0.202946,0.982297,1.059078,-0.412732,-3.577974,-0.442287
0.186561,1.051309,0.9489860000000002,-0.56279,-4.237864,-0.410071
0.09045400000000002,1.1261869999999998,1.023851,-0.071072,-5.195412,-0.371163
-0.10228399999999999,1.133299,0.8503560000000001,0.709382,-6.104707,-0.277397
-0.281293,1.2565670000000002,0.4510960000000001,1.932364,-6.337525,-0.004007
-0.37878899999999993,1.1810809999999998,0.450825,1.942886,-5.741832,0.326809
-0.410107,0.9158480000000002,0.207299,0.41846,-5.789685,0.486486
-0.450765,1.1057519999999998,-0.5590710000000001,1.992648,-5.943877,0.543251
-0.5477179999999999,1.231641,-0.636975,3.546048,-4.51536,0.740898
-0.535026,0.747408,-0.241078,1.369663,-3.913283,0.838837
-0.362138,0.665457,-0.221768,-0.789536,-4.366025,0.8108229999999998
-0.344609,1.129349,-0.592495,1.068962,-4.304756,0.908887
-0.476533,1.149917,-0.591047,2.867794,-2.952986,0.804247
-0.329419,0.755846,-0.27036,1.1728090000000002,-2.654242,0.930346
-0.131017,0.762969,-0.13986700000000002,-0.861191,-3.203657,1.103032
-0.234785,1.115165,-0.371197,0.177345,-3.480664,0.993603
-0.416038,1.151986,-0.428173,1.823319,-2.711848,0.919834
-0.316757,0.8075759999999998,-0.31288400000000005,1.123208,-2.521352,0.966246
-0.227447,0.6608799999999999,-0.438147,0.020048,-2.822637,0.9752130000000002
-0.34673800000000005,0.7746389999999999,-0.755715,0.4658,-2.263923,0.754353
-0.412552,0.716458,-0.9895870000000002,0.628005,-1.282501,0.527405
-0.393346,0.652464,-1.136877,-0.084558,-0.488963,0.397749
-0.404658,0.658396,-1.27582,-0.479325,0.439292,0.226343
-0.421144,0.704592,-1.3331750000000002,-0.330838,1.477134,-0.04665
-0.446571,0.688183,-1.260759,-0.451721,2.50115,-0.264699
-0.476737,0.6665220000000001,-1.127329,-1.144884,3.339623,-0.39072
-0.509192,0.7292739999999999,-1.005306,-1.47866,4.031351,-0.409527
-0.5769869999999999,0.775987,-0.871745,-1.299901,4.581129,-0.481286
-0.637074,0.77093,-0.6988909999999999,-1.0102350000000002,4.983322,-0.59238
-0.6590199999999999,0.7475819999999999,-0.472426,-1.18009,5.451789,-0.673204
-0.615777,0.692606,-0.25883,-2.257641,5.702701,-0.622905
-0.549157,0.783721,-0.206899,-2.609646,5.785749,-0.341451
-0.540594,1.090831,-0.331051,-0.880231,6.208508,-0.119995
-0.5586979999999999,1.154199,-0.245769,0.407694,6.804545,-0.108557
-0.518194,0.999195,0.04971,-0.08793199999999998,7.006465,-0.14260500000000004
-0.43527,0.956255,0.396183,-0.901087,6.737609,-0.026849
-0.374281,1.012359,0.646327,-0.77729,6.42533,0.124836
-0.26677100000000004,1.047865,0.8628629999999999,-0.420845,5.82842,0.382427
-0.23634,1.00738,1.029741,-0.160485,5.127819,0.389048
-0.192693,0.978781,1.138377,0.007939,4.450272,0.37611
-0.134731,0.8668969999999999,1.152436,-0.122493,3.789217,0.354046
-0.033578,0.7647939999999999,1.050431,-0.117479,2.982724,0.213079
0.058197,0.760818,0.8896379999999999,0.602636,2.448897,0.064726
0.17397800000000002,0.74116,0.826247,0.8587909999999999,1.893198,-0.136476
0.24146299999999996,0.667418,0.774204,0.692882,1.273858,-0.492916
0.26111599999999996,0.6504989999999999,0.891763,0.024997,0.630555,-0.8202669999999999
0.22034600000000001,0.7712379999999999,1.019712,-0.7760869999999999,-0.348672,-1.0942440000000002
0.166549,0.942764,1.034457,-0.570189,-1.452376,-1.130508
0.08707999999999999,1.108876,0.990378,0.406769,-2.485897,-1.050578
0.060037000000000014,1.123329,1.008241,0.8898829999999999,-3.178453,-0.927644
0.039069999999999994,1.118515,1.053264,0.607774,-3.372769,-0.720359
0.046835000000000016,0.994037,1.1046140000000002,-0.222857,-4.330996,-0.903947
-0.056334999999999975,0.965174,1.1544539999999999,-0.446476,-5.735356,-1.151783
-0.1624349999999999,1.15263,0.803455,1.880235,-6.57923,-1.011321
-0.282899,1.451826,0.786995,3.115273,-5.766724,-0.272718
-0.376949,0.937771,1.072029,0.3836,-5.874938,0.079892
-0.405817,0.7218939999999999,0.368113,-0.801303,-7.278712999999998,-0.128998
-0.4788359999999999,1.461284,-0.06662699999999999,2.162347,-6.819492,-0.02923
-0.652146,1.347983,-0.14139,3.789468,-5.229708,0.508532
-0.6182449999999999,0.8216649999999999,-0.017353000000000007,1.367284,-5.504085,0.649753
-0.543958,0.911201,-0.34890200000000005,0.586714,-5.974834,1.026549
-0.677705,1.24311,-0.629722,2.409347,-4.737978,0.9209790000000002
-0.69726,0.963568,-0.479746,2.206593,-3.519393,0.954625
-0.489876,0.7085790000000001,-0.34541,0.529069,-3.539804,0.9703250000000002
-0.404115,0.956281,-0.497334,1.102624,-3.648395,0.994665
-0.496083,1.036943,-0.528098,2.378958,-2.907386,0.863437
-0.435313,0.770135,-0.416278,1.691189,-2.467704,0.881677
-0.299142,0.630967,-0.407867,0.51616,-2.583617,0.898638
-0.30047,0.738078,-0.5766169999999999,0.648522,-2.310419,0.696962
-0.322178,0.7388909999999999,-0.715084,1.034162,-1.72746,0.480769
-0.329471,0.6480060000000001,-0.87277,0.736538,-1.161697,0.364517
-0.378237,0.609648,-1.1083889999999998,0.177908,-0.282851,0.220644
-0.453432,0.6104320000000001,-1.380418,0.027789,0.975835,-0.026886
-0.487733,0.565528,-1.42351,-0.394424,2.304256,-0.354709
-0.465311,0.5285629999999999,-1.300962,-1.257474,3.342823,-0.522512
-0.448479,0.583855,-1.1256819999999998,-2.090779,4.020085,-0.564103
-0.512848,0.773661,-0.942037,-2.307178,4.737966,-0.500658
-0.5791740000000001,0.898407,-0.763882,-1.98271,5.262908,-0.38624
-0.598342,0.939765,-0.621761,-1.123129,5.552478,-0.465692
-0.614864,0.89854,-0.403231,-0.358445,5.706374,-0.543922
-0.603453,0.777467,-0.13714,-0.644925,5.710525,-0.67852
-0.520968,0.767201,-0.042397,-1.190506,5.58247,-0.634827
-0.488539,0.8830369999999998,-0.03232,-0.8703499999999998,5.703471,-0.477521
-0.451135,0.949563,0.013165999999999997,-0.224127,5.778935,-0.476193
-0.388215,0.928148,0.210717,-0.603666,5.761274,-0.464948
-0.310025,0.937282,0.389853,-0.995671,5.509164,-0.330203
-0.261541,1.073792,0.495021,-0.797047,5.160702,-0.143337
-0.237282,1.170097,0.607303,-0.083111,4.872869,-0.048367
-0.14900399999999997,1.170675,0.795983,0.629913,4.50349,0.13361
-0.072521,1.056038,0.8174029999999999,1.009211,4.031585,0.170261
-0.05553999999999998,0.935406,0.7834919999999999,0.940659,3.514441,0.012933
-0.008130999999999998,0.902293,0.8069109999999999,0.443666,2.693644,-0.113428
0.04162500000000001,0.901337,0.762331,0.233407,2.099334,-0.248004
0.12088700000000002,0.939545,0.7259069999999999,0.201903,1.498203,-0.286838
0.190914,0.970133,0.675463,0.061809,0.565623,-0.491881
0.22391800000000006,1.010952,0.82531,-0.144415,-0.398287,-0.468951
0.186794,1.091082,0.899975,-0.036276,-1.016194,-0.455552
0.17951300000000003,1.146777,0.834163,0.560278,-1.619134,-0.297557
0.184414,1.113216,0.768489,0.75199,-2.295578,-0.346634
0.15910600000000003,0.998055,0.892239,-0.002904,-3.209816,-0.551842
0.13708000000000004,0.850806,1.118692,-0.373361,-3.884421,-0.459783
0.02967200000000003,1.08164,1.023579,0.313117,-4.590131,-0.38465
-0.11989,1.05877,1.024095,0.362301,-5.19063,-0.227826
-0.219897,0.924024,0.658875,-0.208393,-5.981847,-0.215643
-0.2674,1.249392,0.416948,1.563653,-5.777551,0.005066
-0.362113,1.236229,0.20686,2.166146,-4.754561,0.291783
-0.376791,0.894594,0.082805,-0.139652,-4.790269,0.548685
-0.394293,1.005989,-0.154843,-0.733506,-5.339723,0.584545
-0.552816,1.271127,-0.399174,0.550176,-4.889052,0.619166
-0.624528,1.2184,-0.524307,1.69061,-4.443303,0.629298
-0.486675,1.094762,-0.498415,1.789263,-4.090826,0.850932
-0.411674,0.92264,-0.371355,1.01596,-3.703676,0.963211
-0.372879,0.847295,-0.30881,0.367948,-3.364544,0.816409
-0.332783,0.8420820000000001,-0.265397,0.052771,-3.246998,0.720203
-0.332666,0.889884,-0.335804,0.415181,-3.225696,0.650968
-0.345017,0.925253,-0.47618,1.068298,-3.04973,0.604999
-0.305145,0.887491,-0.454383,1.180416,-2.657822,0.58048
-0.23874300000000004,0.7751179999999999,-0.36013399999999995,0.157018,-2.45458,0.540466
-0.211161,0.7965589999999999,-0.34753900000000004,-0.535073,-2.388964,0.424197
-0.224931,0.933903,-0.421571,-0.033572,-2.247979,0.301988
-0.23795,0.9825290000000002,-0.448896,0.622575,-1.926808,0.22924
-0.194478,0.902917,-0.420125,0.332622,-1.71363,0.201679
-0.14147700000000002,0.8534899999999999,-0.43641300000000005,-0.123114,-1.667984,0.190928
-0.13226799999999997,0.889779,-0.5706610000000001,-0.011299,-1.478673,0.164322
-0.172747,0.914619,-0.7728479999999999,0.565563,-0.954962,0.071743
-0.213415,0.8766149999999999,-0.909295,0.630158,-0.073309,-0.012894
-0.210751,0.812795,-0.970625,-0.011573000000000003,0.747363,-0.028989
-0.227462,0.845284,-1.059675,-0.299696,1.631051,-0.060123
-0.279875,0.8950559999999999,-1.078431,-0.248758,2.552751,-0.115848
-0.336744,0.878266,-0.981214,-0.491142,3.342602,-0.161225
-0.373344,0.849217,-0.8532240000000001,-1.03875,3.930157,-0.15618399999999996
-0.435276,0.851006,-0.753938,-1.090117,4.455282,-0.198259
-0.481158,0.84129,-0.626023,-0.926447,4.827812,-0.290244
-0.506186,0.80054,-0.444311,-1.076661,5.017801,-0.360876
-0.482383,0.777049,-0.304828,-1.415105,4.858468,-0.412055
-0.461982,0.8438069999999999,-0.190263,-1.1205520000000002,4.711173,-0.385793
-0.481967,0.9640860000000002,-0.167084,-0.481307,4.971328,-0.393298
-0.474035,1.006736,-0.217563,-0.143073,5.166495,-0.295171
-0.477902,1.034079,-0.178049,-0.106362,5.432927,-0.250906
-0.487032,1.004765,-0.070928,-0.33885,5.656026,-0.199899
-0.456297,1.033869,0.039063,-0.171951,5.828768,-0.083981
-0.433667,1.033922,0.249033,-0.715691,5.826754,-0.004327
-0.365923,1.042921,0.425339,-1.150237,5.489462,0.230603
-0.287246,1.156616,0.58476,-0.52605,4.990473,0.485038
-0.274026,1.074682,0.775607,0.043411,4.44334,0.479962
-0.181043,0.9482060000000002,0.95169,0.072733,3.662841,0.430699
-0.10833199999999998,0.8739909999999999,0.96985,0.672988,3.096854,0.305105
-0.04535799999999995,0.860469,0.972681,0.920008,2.389808,0.152413
0.050616,0.793142,0.983349,0.303775,1.676262,-0.033546
0.20248999999999998,0.771422,0.904143,-0.279839,0.7940209999999999,-0.214277
0.295505,0.806903,0.8975349999999999,0.044209,0.364694,-0.264727
0.301872,0.832787,0.901893,0.052188,-0.292694,-0.366125
0.311938,0.936416,0.8100429999999998,0.351146,-0.8625779999999998,-0.37654
0.23599699999999996,0.972241,0.8533469999999999,-0.146144,-1.371403,-0.377985
0.19000300000000003,1.010916,0.7572069999999999,-0.318732,-1.919066,-0.383419
0.12647599999999992,1.100226,0.629448,0.085426,-2.207666,-0.324105
0.113721,1.051528,0.702577,0.099932,-2.703462,-0.307526
0.06680300000000006,0.955047,0.910868,-0.320728,-3.61082,-0.462544
-0.020963999999999983,0.979442,0.962179,0.21886,-4.580823,-0.499506
-0.184016,1.050647,0.970366,0.52893,-5.184585,-0.418143
-0.298677,1.123252,0.599109,1.351882,-5.484577,-0.263737
-0.34433899999999995,1.175521,0.352949,1.401441,-5.12914,0.08564299999999998
-0.311345,0.944352,0.369137,-0.353575,-5.088328,0.196384
-0.30357599999999996,0.952381,0.030554,-0.552516,-5.747292,0.053486
-0.419306,1.298722,-0.425718,1.998249,-5.516034,0.220349
-0.526215,1.1652650000000002,-0.32057100000000005,2.151615,-4.539473,0.420518
-0.437064,0.858168,-0.243507,0.76268,-4.753224,0.524052
-0.436028,1.047846,-0.314012,1.282841,-4.703156,0.57456
-0.472268,1.081408,-0.332781,1.985411,-4.109397,0.652313
-0.392311,0.8825279999999999,-0.273916,1.133014,-3.839397,0.806832
-0.351883,0.8501119999999999,-0.34310300000000005,0.590493,-3.825896,0.7984
-0.390546,0.944918,-0.4640110000000001,1.197964,-3.562496,0.67499
-0.38078,0.909594,-0.5232680000000001,1.512348,-3.228276,0.687137
-0.327939,0.796317,-0.54462,1.0006,-2.9874,0.707324
-0.31189500000000003,0.7712489999999999,-0.59412,0.606072,-2.653802,0.592458
-0.275784,0.7718439999999999,-0.622745,0.510179,-2.28065,0.431113
-0.223441,0.772176,-0.63763,0.429479,-2.030523,0.362916
-0.21273200000000003,0.802332,-0.683261,0.405834,-1.672968,0.321243
-0.224392,0.812616,-0.7205789999999999,0.206838,-1.252293,0.198204
-0.222162,0.8271469999999999,-0.779456,0.023597,-0.814119,0.195826
-0.23531,0.8589529999999999,-0.868765,0.262005,-0.184875,0.108372
-0.231953,0.844922,-0.914275,0.202533,0.519236,0.000871
-0.24240100000000006,0.784357,-0.96272,-0.015047,1.2467450000000002,-0.086577
-0.25769,0.752465,-0.988691,-0.300177,2.025054,-0.199551
-0.285098,0.727392,-0.991454,-0.658524,2.748249,-0.317415
-0.329642,0.729305,-0.93987,-1.001752,3.386999,-0.486974
-0.386216,0.764598,-0.882677,-1.09507,3.972107,-0.47013
-0.442513,0.779144,-0.7798129999999999,-0.908411,4.420207,-0.67443
-0.492881,0.7346410000000001,-0.673721,-0.696414,4.66831,-0.7745539999999999
-0.525838,0.6926209999999999,-0.584407,-0.498373,4.775587,-1.016852
-0.556704,0.6748799999999999,-0.499494,-0.405033,5.006321,-1.194457
-0.58281,0.694448,-0.441756,-0.765293,5.342396,-1.292347
-0.57683,0.813628,-0.402121,-1.42946,5.702839,-1.231684
-0.576361,0.978727,-0.264544,-1.969513,5.941716,-0.975031
-0.578654,1.12533,-0.146301,-1.841208,5.950044,-0.604289
-0.579356,1.2567329999999999,-0.089896,-0.861527,5.892948,-0.290743
-0.539351,1.262625,0.139251,-0.324216,5.920207,-0.09053000000000001
-0.444217,1.126929,0.424695,-1.124445,5.503519,0.025524
-0.369655,1.079014,0.5716870000000001,-1.245739,4.943544,0.28563
-0.354925,1.038015,0.640582,-0.412767,4.355163,0.213638
-0.303276,0.929509,0.7824999999999999,0.191507,3.706439,0.120738
-0.250195,0.762823,0.938211,-0.216551,3.003847,-0.123864
-0.16873099999999996,0.7396969999999999,0.928564,-0.308937,2.345013,-0.299111
-0.10057699999999996,0.843204,0.842952,0.429879,1.737711,-0.418285
0.006627999999999966,0.9396000000000002,0.8676300000000001,0.974118,1.339654,-0.342814
0.15666699999999992,0.870008,1.005244,0.062861,0.8528799999999999,-0.362043
0.265556,0.857338,1.0191150000000002,-0.591115,0.08791,-0.508149
0.289439,0.980588,0.968641,-0.284015,-0.651785,-0.543592
0.30523100000000003,1.064923,0.811417,0.547551,-1.221492,-0.468404
0.298214,1.142852,0.7392579999999999,0.527006,-1.581203,-0.242187
0.222058,1.034652,0.764553,-0.493587,-1.979232,-0.343862
0.16110399999999997,1.080096,0.5914680000000001,-0.368587,-2.53585,-0.346257
0.10183000000000003,1.180211,0.500507,0.493698,-2.867349,-0.214676
0.031138,1.081675,0.6978589999999999,0.663709,-3.362931,-0.172394
-0.06639699999999998,0.934643,1.000057,-0.14043000000000003,-4.236671,-0.258317
-0.21015,0.89919,0.9641009999999998,-0.076326,-5.110122,-0.419578
-0.368137,1.003272,0.792373,0.7571379999999999,-5.55766,-0.36271
-0.485824,1.045574,0.56765,1.471411,-5.658693,-0.201659
-0.498057,1.006704,0.459143,1.062377,-5.683169,0.013451
-0.5185879999999999,0.935877,0.280092,-0.023699,-5.983122,0.1166
-0.599539,1.113376,-0.44987600000000005,1.241203,-6.245551,0.140312
-0.682432,1.404393,-0.8784510000000001,4.087963,-5.138062,0.31838
-0.633945,1.047304,-0.5801259999999999,3.307454,-4.023419,0.732247
-0.497474,0.581772,-0.397308,-0.169331,-3.96403,0.824725
-0.408883,0.809792,-0.649027,-0.123111,-3.88246,0.742655
-0.4848710000000001,1.044476,-0.713151,1.628449,-2.888892,0.532345
-0.415385,0.841619,-0.4668169999999999,1.667369,-2.537577,0.354451
-0.29773800000000006,0.736888,-0.216072,0.38895,-2.560366,0.517009
-0.313758,0.8448819999999999,-0.24399,-0.041675,-2.636008,0.424506
-0.372119,0.97933,-0.373743,0.780381,-2.443995,0.343897
-0.348315,0.941788,-0.391764,1.217632,-2.185627,0.265966
-0.268613,0.799355,-0.357374,0.566925,-2.079507,0.260758
-0.21375,0.785907,-0.435367,0.100229,-2.044974,0.240362
-0.22114,0.8958830000000001,-0.574478,0.439585,-1.800253,0.153795
-0.232059,0.932006,-0.6616839999999999,0.8308109999999999,-1.392844,0.1286
-0.249625,0.895295,-0.712745,0.571233,-0.865751,0.151267
-0.257508,0.8670089999999999,-0.822538,0.093391,-0.271641,0.12983800000000004
-0.27302,0.874405,-0.919184,-0.02745,0.45569,0.07767
-0.291812,0.866988,-0.960667,-0.083496,1.204125,0.020743
-0.297006,0.835545,-0.917908,-0.308208,1.886219,-0.060571
-0.28202000000000005,0.804191,-0.854609,-0.657102,2.402062,-0.071867
-0.30933,0.8092779999999999,-0.807026,-0.783024,2.895125,-0.087464
-0.35083299999999995,0.837927,-0.73348,-0.856453,3.435831,-0.203209
-0.365808,0.811601,-0.645736,-1.200838,3.767293,-0.200902
-0.375313,0.8473419999999999,-0.564495,-1.366267,4.058953,-0.19816
-0.403088,0.840785,-0.450412,-1.820726,4.349063,-0.129691
-0.399948,0.7938050000000001,-0.379001,-2.460531,4.475996,-0.091459
-0.383717,0.849381,-0.377469,-2.0055,4.564006,0.044516
-0.4744200000000001,0.955463,-0.385694,-0.897691,4.921391,0.02944
-0.532441,0.908759,-0.386249,-0.502528,5.278665,-0.054799
-0.4856650000000001,0.926213,-0.306495,-0.862546,5.532314,0.042912
-0.472958,0.967399,-0.255303,-1.17513,5.848242,0.222724
-0.515762,1.0593070000000002,-0.11325,-0.9545340000000002,6.050756,0.391764
-0.515565,1.035079,0.205092,-1.034971,5.960394,0.43276
-0.424864,1.020835,0.5066200000000001,-0.98955,5.63736,0.651829
-0.375069,1.048467,0.770633,-0.81611,5.177628,0.806254
-0.361768,0.967976,0.884399,-0.29271,4.540836,0.72525
