ax,ay,az,wx,wy,wz
1.4207619999999999,0.202515,0.176895,-0.611896,-0.119839,-0.533554
1.494186,0.181747,0.26831,-0.631036,-0.287878,-0.532963
1.444107,0.102021,0.205826,-0.639722,-0.243054,-0.603301
1.447281,0.08262600000000002,0.165375,-0.593431,-0.103767,-0.648248
1.610015,0.142212,0.253662,-0.73339,-0.028768,-0.673598
1.977356,0.210281,0.380158,-0.9126010000000002,-0.277073,-0.700954
1.949203,0.133942,0.31903,-1.081872,-0.263526,-0.8279349999999999
1.93721,0.191559,0.28241,-1.064077,-0.112687,-0.709335
1.817657,0.256058,0.259995,-1.349057,0.039183,-0.583369
1.785935,0.49852,0.370179,-1.390042,-0.059141,-0.205063
1.587128,0.561722,0.309341,-1.04161,-0.158841,0.194805
1.519622,0.6787110000000001,0.32161,-1.13395,-0.29433,0.640463
1.321594,0.640519,0.269791,-1.142874,-0.343881,1.056547
1.115799,0.571702,0.189987,-0.939359,-0.204628,1.372642
0.8793949999999999,0.514969,0.156479,-1.036351,-0.101539,1.665201
0.76915,0.593307,0.238586,-1.19397,-0.423727,1.895709
0.638092,0.688477,0.233108,-1.36618,-0.852271,2.133329
0.466888,0.634247,0.15443499999999996,-1.485004,-0.942495,2.2614
0.3042750000000001,0.44519,0.004898,-1.747916,-0.828885,2.310982
0.185638,0.407043,0.091949,-1.965586,-0.993948,2.205448
-0.013610999999999929,0.338105,0.054184,-1.8884,-1.136217,1.836966
-0.29702800000000007,0.215241,-0.022216,-1.699997,-1.046697,1.318114
-0.42729200000000006,0.12239,-0.072479,-1.568963,-0.970871,0.837812
-0.4949640000000001,0.150254,-0.07847599999999999,-1.099285,-0.695049,0.307265
-0.408097,0.140854,-0.242233,-0.403418,-0.225182,-0.301784
-0.19056700000000001,0.10057,-0.191239,0.035686,0.260108,-0.678157
0.07318100000000005,0.124634,-0.161224,0.492092,0.722873,-0.975523
0.33763200000000004,0.165436,-0.195022,0.944768,1.095962,-1.065456
0.560532,0.197068,-0.250518,1.361711,1.302058,-1.107119
0.658554,0.11705,-0.250946,1.526596,1.328162,-1.155816
0.676819,0.078217,-0.13032500000000002,1.438513,1.222143,-1.202984
0.620392,-0.016951999999999995,-0.05841099999999999,1.1436130000000002,1.155006,-1.162594
0.6857150000000001,0.050934000000000014,0.049622,0.675361,0.871195,-0.975905
0.6229399999999999,0.021485000000000004,-0.03781099999999999,0.297379,0.64997,-0.86982
0.467255,0.010742,0.022323999999999983,0.175297,0.420639,-0.910171
0.442398,0.009369000000000018,-0.004913000000000002,0.03001,0.345603,-0.912352
0.511139,0.12969999999999998,-0.003433999999999993,0.135125,0.301327,-0.7224549999999998
0.53061,0.237595,-0.079849,0.619012,0.23871,-0.52712
0.549515,0.437866,0.114456,1.115254,-0.016608,-0.276481
0.676819,0.5285489999999999,0.060349,1.699244,0.005363,0.037506
0.7123569999999999,0.435837,0.08952299999999999,2.128628,0.004476,0.342845
0.8440700000000001,0.571426,0.195481,2.293357,0.005479,0.705058
0.977706,0.657517,0.221909,2.346128,-0.011253,1.089064
1.153732,0.632645,0.355561,2.314397,-0.076398,1.318497
1.237869,0.565842,0.154084,2.317052,0.256585,1.334895
1.539811,0.675873,0.09771800000000003,2.17588,0.496511,1.3033340000000002
1.742797,0.525818,0.383148,1.610829,0.231709,1.108577
1.7563469999999999,0.341629,0.360031,1.083309,0.105292,0.78251
1.707993,0.332337,0.204147,0.711368,0.312467,0.426073
1.721649,0.265197,0.337311,0.425032,0.111971,-0.007335999999999999
1.668914,0.072235,0.33885200000000004,-0.06258,-0.213204,-0.553438
1.543701,0.11142,0.306534,-0.277006,-0.373709,-0.863325
1.331833,0.093186,0.264771,-0.341341,-0.297836,-0.934431
1.315643,0.165177,0.137924,-0.180069,-0.011153,-0.91686
1.3709110000000002,0.059051999999999986,0.261475,-0.227395,-0.057781,-0.931441
1.371063,0.012847999999999997,0.225784,-0.205288,-0.09938300000000003,-0.910946
1.343154,0.029831,0.258972,-0.176875,-0.147562,-0.7785769999999999
1.348999,-0.00044199999999999806,0.285324,-0.297393,-0.164357,-0.656835
1.489884,-0.006272,0.235123,-0.344399,-0.018512,-0.605176
1.646225,-0.07182300000000003,0.271332,-0.562037,0.032244,-0.60505
1.7771759999999999,-0.04669200000000001,0.311219,-0.826015,0.039547,-0.60991
1.756806,-0.06796199999999998,0.251342,-0.7717159999999998,0.096861,-0.641002
1.780395,-0.027571999999999985,0.268905,-0.88056,0.129225,-0.686177
1.815552,0.05071999999999999,0.320404,-0.912546,0.026992,-0.553679
1.741822,0.10172999999999999,0.218826,-0.969072,0.105756,-0.446875
1.717483,0.189423,0.243957,-1.10941,0.09320800000000003,-0.275372
1.668304,0.302338,0.320862,-1.083192,-0.068133,0.111273
1.501281,0.281479,0.334472,-1.123897,-0.125862,0.381039
1.453965,0.350372,0.282624,-1.258178,-0.168567,0.778293
1.2780760000000002,0.422135,0.301178,-1.511956,-0.29474,1.064065
1.224914,0.582733,0.409333,-1.632902,-0.718184,1.329047
1.100937,0.624039,0.30928,-1.751294,-0.86288,1.593335
0.893219,0.463669,0.199982,-1.857125,-0.9157630000000002,1.626876
0.790665,0.515183,0.28849800000000003,-2.177934,-1.081861,1.733847
0.6605380000000001,0.572892,0.257599,-2.217837,-1.253074,1.768212
0.406998,0.419861,0.147995,-2.238135,-1.279567,1.745528
0.21051000000000009,0.362122,0.118591,-2.087488,-1.282002,1.607162
-0.01042200000000004,0.293168,0.09312500000000003,-1.712693,-1.360565,1.347372
-0.19175699999999998,0.260742,0.061615,-1.368382,-1.356005,1.068081
-0.387405,0.11705,-0.093735,-0.815922,-1.086985,0.623883
-0.4611209999999999,0.05834900000000001,-0.17022699999999996,-0.359211,-0.680521,0.268961
-0.4570619999999999,0.116776,-0.151504,0.190203,-0.278573,-0.125086
-0.30772399999999983,0.14430199999999999,-0.103973,0.632903,0.07370999999999998,-0.501562
-0.042404,0.07286099999999998,-0.080017,0.772476,0.478916,-0.709876
0.213105,0.148803,-0.131912,0.895433,0.868155,-0.876924
0.377899,0.214523,-0.156662,1.030995,1.126546,-1.083336
0.4681390000000001,0.159164,-0.078202,0.988088,1.220568,-1.243537
0.5030669999999999,0.105912,-0.04165599999999999,0.858493,1.24673,-1.360352
0.5392,0.12497,-0.071198,0.700055,1.242929,-1.300886
0.504989,0.1362,-0.066895,0.683543,1.153622,-1.306551
0.503754,0.102402,0.00025999999999999635,0.510864,1.078601,-1.255898
0.450333,0.056594999999999986,0.014328000000000006,0.50993,0.930534,-1.138975
0.5594480000000001,0.262847,0.129822,0.511807,0.619582,-0.9625840000000002
0.562454,0.205979,0.071732,0.833246,0.335279,-0.844375
0.7252799999999999,0.334976,0.07585099999999999,1.008244,0.069331,-0.571755
0.7694099999999999,0.317917,0.061966000000000014,0.860168,0.203491,-0.305441
0.849075,0.405731,0.00018399999999998973,1.3987520000000002,0.34799,-0.0015479999999999997
0.961746,0.4814,0.292862,1.606092,0.09014200000000001,0.466371
1.227417,0.6458889999999999,0.300338,1.920773,-0.257067,0.685553
1.336106,0.436493,0.194488,1.750574,-0.117452,0.914285
1.274795,0.455215,0.13400299999999998,1.778375,0.227954,1.098211
1.6531829999999998,0.5620419999999999,0.349976,1.456652,0.14996699999999996,1.336218
1.671219,0.345703,0.321991,1.152517,-0.107222,1.138848
1.5188899999999999,0.203216,0.250748,0.936877,-0.158082,0.794998
1.5685419999999999,0.298477,0.149475,0.618167,0.136928,0.626804
1.76976,0.318328,0.320236,0.547897,-0.0295,0.386056
1.672638,0.018462999999999997,0.214493,0.265919,-0.120029,-0.304798
1.522507,0.052155000000000014,0.23826600000000006,-0.012927,-0.147108,-0.75066
1.459625,0.11119,0.236832,-0.151722,-0.099584,-0.900586
1.411788,0.023209000000000007,0.159241,-0.238886,-0.0662,-0.965682
1.335404,0.016066999999999998,0.12280300000000002,-0.334897,0.034153,-0.972269
1.306442,0.044753999999999995,0.159409,-0.367839,0.073494,-0.882204
1.334839,-0.019089,0.152923,-0.353713,0.104144,-0.7808239999999999
1.335648,-0.07759100000000001,0.161575,-0.242861,0.094079,-0.711103
1.341934,-0.075241,0.191422,-0.08268499999999998,0.102972,-0.626813
1.421005,-0.005676000000000014,0.214904,0.032025,0.101334,-0.511246
1.583115,0.009720000000000006,0.230454,0.139385,0.056157,-0.433098
1.618286,-0.031157999999999957,0.199768,0.11367600000000003,0.16804,-0.484441
1.663605,-0.04038999999999999,0.17520200000000002,0.033528,0.306577,-0.449237
1.568879,-0.036345999999999996,0.154541,0.04889,0.398159,-0.537271
1.697937,0.08931,0.325272,-0.051727,0.119693,-0.499654
1.744751,0.16049200000000002,0.299438,-0.262568,-0.111722,-0.36882
1.698914,0.167007,0.246017,-0.661342,-0.243474,-0.282088
1.700638,0.316589,0.259552,-1.062077,-0.330696,-0.088878
1.525909,0.359619,0.268311,-1.283722,-0.499517,0.182408
1.438537,0.465714,0.353317,-1.272523,-0.751015,0.420748
1.2662810000000002,0.485627,0.25334100000000004,-1.443317,-0.96551,0.528757
1.083832,0.553238,0.17720000000000002,-1.583315,-1.098142,0.6075
0.925492,0.6854089999999999,0.197174,-1.558934,-1.224192,0.880247
0.734588,0.6063689999999999,0.102493,-1.4429,-1.312068,1.030863
0.649139,0.578507,0.161377,-1.47269,-1.502541,1.114313
0.601899,0.50058,0.156967,-1.394434,-1.628276,1.0609940000000002
0.431793,0.351333,0.07077,-1.481852,-1.469322,0.981142
0.30860899999999997,0.288177,0.033371000000000005,-1.621755,-1.332654,0.981417
0.11627200000000003,0.236648,0.043533,-1.490502,-1.16068,0.937735
-0.060867,0.156083,-0.029449,-1.236872,-1.034684,0.7679979999999998
-0.240097,0.105515,-0.016127999999999986,-0.871896,-0.7886659999999999,0.481835
-0.293457,0.075454,-0.058564,-0.372005,-0.487723,0.152959
-0.25683599999999995,0.043961,-0.14087,0.002864,-0.175791,-0.122341
-0.15339699999999987,0.095474,-0.11749200000000003,0.37993,0.096648,-0.319936
0.017105000000000033,0.130386,-0.107605,0.858778,0.324054,-0.521438
0.135147,0.112259,-0.10997,1.1344820000000002,0.425611,-0.7611529999999999
0.28399599999999997,0.231903,-0.061265,1.273631,0.494334,-0.791007
0.445236,0.180496,-0.025421,1.182119,0.636164,-0.7964179999999998
0.561172,0.114227,-0.072296,0.918756,0.757465,-0.904395
0.506119,0.110382,-0.075226,0.585066,0.834279,-0.982574
0.400177,0.14645399999999997,-0.041885,0.408261,0.9306160000000002,-0.963711
0.5417780000000001,0.212509,0.0021670000000000027,0.387459,1.12093,-0.829646
0.567688,0.112304,-0.082428,0.464455,1.454759,-0.838791
0.56723,0.13034,-0.08386199999999999,0.741148,1.729277,-0.779123
0.535874,0.298065,0.086105,1.395665,1.609562,-0.505812
0.742035,0.610916,0.228897,2.094256,1.067169,-0.143998
0.781479,0.352356,0.12269600000000003,2.604712,0.821565,-0.015578
0.895233,0.322815,0.008118,2.522505,0.948111,0.21016
1.066483,0.339112,0.057449,2.322205,0.916501,0.459553
1.2302860000000002,0.595261,0.276383,2.030905,0.740496,0.715988
1.262909,0.550797,0.305114,1.836343,0.60048,0.875911
1.3452,0.476623,0.124558,1.421309,0.578263,1.0328020000000002
1.673156,0.6083989999999999,0.325089,0.893555,0.343653,1.185684
1.662781,0.378967,0.277084,0.614378,0.232225,0.933479
1.520858,0.279877,0.196854,0.503113,0.336258,0.643485
1.630401,0.411209,0.261002,0.103056,0.354855,0.518505
1.746551,0.400818,0.46968,-0.219444,0.030579,0.400633
1.624299,0.06465099999999999,0.271759,-0.16908899999999996,0.063071,-0.08514
1.433518,0.04893500000000001,0.197708,-0.090648,0.316465,-0.374353
1.349549,0.141175,0.176972,0.101647,0.440526,-0.531139
1.4066619999999999,0.108689,0.280258,0.126488,0.212952,-0.659871
1.380157,0.008636000000000003,0.154754,0.282754,0.056065,-0.695065
1.238373,-0.06613100000000001,0.094101,0.329598,0.109003,-0.631511
1.164414,-0.006652999999999992,0.11293,0.302552,0.185455,-0.471055
1.244949,0.04228199999999999,0.189042,0.135513,0.09222300000000001,-0.353271
1.353897,0.03540099999999999,0.178253,-0.007217999999999999,-0.062654,-0.332083
1.393036,0.05236899999999997,0.197982,-0.062439,-0.12525900000000004,-0.318045
1.419327,0.033400999999999986,0.173539,-0.150087,-0.097261,-0.3395
1.439499,0.073304,0.190567,-0.230896,-0.186329,-0.355676
1.475235,0.13366699999999998,0.210831,-0.363389,-0.364545,-0.401445
1.583527,0.229309,0.316284,-0.621464,-0.537013,-0.444749
1.660416,0.11656200000000003,0.163819,-0.794783,-0.448996,-0.557862
1.652771,0.14827,0.155472,-0.919904,-0.373012,-0.564904
1.546646,0.245941,0.11972,-0.838348,-0.318014,-0.534921
1.562027,0.230988,0.238403,-1.205166,-0.389313,-0.394428
1.447358,0.396515,0.35086,-1.521594,-0.600536,-0.011707
1.3332359999999999,0.369797,0.350754,-1.448686,-0.612809,0.194802
1.264694,0.356522,0.232056,-1.599229,-0.443603,0.509026
1.123749,0.401901,0.259918,-1.61205,-0.454497,0.702597
1.083999,0.6141049999999999,0.382081,-1.387608,-0.608977,1.025035
0.957886,0.6277619999999999,0.238556,-1.013786,-0.607352,1.205018
0.7802279999999999,0.5123139999999999,0.272216,-1.128894,-0.694483,1.38957
0.681198,0.546433,0.301285,-1.186766,-0.753056,1.555815
0.4727480000000001,0.422516,0.232513,-1.400245,-0.7567089999999999,1.643228
0.287597,0.33851600000000004,0.169129,-1.624936,-0.734564,1.584656
0.11315900000000002,0.214203,0.053665,-1.756119,-0.71682,1.410317
-0.08282399999999988,0.143707,0.050553,-1.737659,-0.72717,1.180614
-0.22402999999999998,0.112259,0.012436,-1.52177,-0.641311,0.904891
-0.31900100000000003,0.018631,-0.128846,-1.213774,-0.421531,0.511408
-0.2675020000000001,0.020173,-0.17181400000000002,-0.699742,-0.100411,0.175316
-0.12207,0.102768,-0.123749,-0.068108,0.291465,-0.080225
0.151138,0.10701,-0.157471,0.445493,0.7239959999999999,-0.217108
0.435638,0.216385,-0.140549,0.9338900000000002,1.069362,-0.349142
0.6862189999999999,0.24588,-0.13609300000000002,1.260664,1.274863,-0.493242
0.8837589999999999,0.195389,-0.08547900000000001,1.392294,1.323568,-0.635016
0.9653020000000002,0.17185899999999998,-0.064621,1.288484,1.237859,-0.707944
0.953048,0.15919499999999998,-0.06095900000000001,1.045389,1.067459,-0.745705
0.8815159999999999,0.117844,-0.069626,0.878804,0.926607,-0.797246
0.713516,0.046935999999999985,-0.11074799999999999,0.783555,0.789835,-0.893537
0.51413,0.051864000000000014,-0.061081,0.849854,0.551426,-0.988671
0.422196,0.06207299999999999,-0.020249000000000017,0.925445,0.369278,-1.020802
0.418,0.009598000000000025,-0.084793,1.1216,0.265436,-1.045779
0.415894,0.088883,-0.022247000000000017,1.314629,0.060463,-1.028336
0.405442,0.12854,0.09707599999999998,1.099898,-0.017631,-0.961257
0.363846,0.12354999999999998,-0.028931000000000005,1.252748,0.145311,-0.71506
0.5390619999999999,0.417023,0.072311,1.192907,0.186234,-0.209109
0.6292880000000001,0.424545,0.15190099999999998,1.34487,0.000186,0.048368
0.756668,0.467606,0.226852,1.575395,0.013922,0.284857
0.820419,0.470185,0.153885,1.97209,0.15585,0.503661
1.030822,0.61589,0.27684,1.982635,0.103065,0.904048
1.148712,0.637085,0.33696,2.022225,-0.053842,1.143972
1.206771,0.577576,0.334915,2.457238,-0.108616,1.192755
1.497849,0.566742,0.097702,2.421574,0.183989,1.260729
1.701217,0.527298,0.390228,1.791291,0.092583,1.231313
1.764084,0.376419,0.470901,1.218725,-0.160344,0.9406540000000002
1.720383,0.29245,0.35343900000000006,0.533935,-0.068198,0.674328
1.647369,0.133377,0.264038,0.113733,0.006259,0.246769
1.6045829999999999,0.10201999999999999,0.337311,-0.199468,0.008908,-0.08138
1.502029,0.09359700000000003,0.238007,-0.305265,0.136326,-0.369136
1.380264,0.024933000000000007,0.256195,-0.172776,0.104357,-0.63343
1.393402,0.102478,0.231751,-0.034807,-0.025738,-0.7529639999999999
1.382843,0.059982000000000014,0.275329,-0.004088,-0.294878,-0.84865
1.343201,0.036118000000000004,0.282867,-0.13446300000000003,-0.425264,-0.867718
1.273987,0.003251000000000004,0.200668,-0.268093,-0.241864,-0.8279039999999999
1.269745,-0.033615000000000006,0.13908399999999999,-0.40016,0.022401,-0.794365
1.337143,-0.0006560000000000454,0.187134,-0.623244,0.126322,-0.76019
1.451935,0.03211900000000004,0.283783,-0.9416540000000002,0.023134,-0.747859
1.7548219999999999,0.084702,0.387665,-1.172063,-0.260187,-0.7216989999999999
1.788849,-0.007568000000000019,0.259842,-1.120222,-0.249374,-0.9509010000000002
1.919632,-0.034270999999999996,0.174316,-0.977646,-0.049553,-1.139184
1.903626,-0.00013699999999999823,0.356919,-1.152432,-0.128659,-1.196083
1.899872,0.208893,0.377334,-1.151303,-0.238627,-0.950274
1.768433,0.257217,0.392211,-1.223006,-0.437783,-0.66196
1.700927,0.34747300000000003,0.377609,-1.274349,-0.645676,-0.272222
1.525284,0.375199,0.276139,-1.514103,-0.626238,0.079929
1.36853,0.316742,0.314209,-1.685372,-0.772012,0.472273
1.196915,0.421402,0.41919,-2.01328,-1.010947,0.912289
1.155213,0.596161,0.514908,-2.443531,-1.334789,1.446544
0.9442600000000002,0.51358,0.28923,-2.759259,-1.276782,1.795524
0.829377,0.626709,0.306015,-2.814173,-1.192943,2.057789
0.747803,0.689361,0.234055,-2.757187,-1.0805920000000002,2.207796
0.550659,0.671265,0.134048,-2.379628,-0.924434,2.211279
0.372208,0.593033,0.104904,-1.943889,-0.818416,2.169775
0.17457600000000006,0.5186919999999999,0.084701,-1.557815,-0.83118,1.993263
-0.017151000000000027,0.374161,0.061996,-1.194046,-0.897897,1.665194
-0.18348700000000007,0.242981,-0.043564,-0.844115,-0.8633929999999999,1.274226
-0.343842,0.170791,-0.15573099999999998,-0.637565,-0.554946,0.875137
-0.41375699999999993,0.099808,-0.199524,-0.300807,-0.249026,0.443844
-0.38731399999999994,0.0071410000000000015,-0.180283,-0.047728,0.057032,0.110362
-0.22454800000000008,0.050765999999999985,-0.14711,0.315257,0.411519,-0.136312
0.038680999999999965,0.116607,-0.248139,0.832826,0.771852,-0.380754
0.27696299999999996,0.212311,-0.210602,1.252074,1.039939,-0.610748
0.481674,0.180237,-0.12519799999999998,1.537092,1.2052,-0.7853069999999999
0.623429,0.139145,-0.116486,1.683449,1.259127,-0.8959939999999998
0.6027830000000001,0.090546,-0.161315,1.687912,1.240157,-1.023703
0.498108,0.052505,-0.117904,1.488521,1.106929,-1.116162
0.409027,-0.007460999999999995,-0.07379099999999998,1.163883,1.027184,-1.112412
0.397339,-0.015869000000000005,-0.021362999999999997,0.90249,0.959807,-0.991691
0.447007,0.079575,-0.01686100000000001,0.870727,0.8234289999999999,-0.795354
0.464218,0.126725,0.028870000000000007,1.0430100000000002,0.593868,-0.654742
0.621643,0.224671,0.16835,1.3404950000000002,0.227737,-0.545494
0.7590489999999999,0.372422,0.09555,1.926888,0.087985,-0.234858
0.853302,0.42395,0.115342,2.349456,-0.028972,0.150093
0.930207,0.489166,0.310852,2.494908,-0.305533,0.471252
1.143204,0.481797,0.263382,2.291157,-0.169348,0.929465
1.279022,0.439041,0.169128,2.54414,0.184659,1.242261
1.572525,0.482636,0.360077,2.388004,0.325302,1.461624
1.584778,0.386551,0.382981,2.289645,0.14922,1.335439
1.776123,0.450608,0.426941,1.813597,-0.158429,1.128076
1.82576,0.285889,0.404495,1.151032,-0.270529,0.789437
1.742493,0.090958,0.23587,0.688086,-0.0923,0.088837
1.5904989999999999,0.14945999999999998,0.280639,0.273048,0.132324,-0.448121
1.380066,0.125732,0.29493800000000003,0.095835,0.145244,-0.841376
