ax,ay,az,wx,wy,wz
1.033615,0.208847,0.119934,0.233233,-1.54268,0.331738
1.092728,0.167938,0.087235,0.361769,-1.591912,0.231331
1.150467,0.12817300000000004,0.182724,0.412072,-1.476225,0.303521
1.12616,0.07605,0.178268,0.151476,-1.28924,0.373443
1.137375,0.279343,0.154083,0.294634,-1.087525,0.335288
1.018631,0.347641,0.16777,0.573716,-0.8883069999999998,0.232015
0.959518,0.325821,0.14669800000000002,0.570423,-0.7914029999999999,0.185236
0.969116,0.291184,0.155075,0.37574,-0.739601,0.146297
1.0143430000000002,0.282776,0.188507,0.017458999999999995,-0.624418,0.078464
0.989609,0.376877,0.181961,0.33344,-0.35829,-0.029523
0.953827,0.300644,0.08415199999999999,0.427094,-0.175559,-0.065221
0.95169,0.243667,0.067399,0.329246,-0.151855,-0.037861
0.959457,0.120346,0.06822199999999999,-0.010123,-0.176225,-0.034253
0.970032,0.139878,0.049927,-0.223996,-0.163674,-0.105452
0.979248,0.224243,0.026885999999999993,0.058657,-0.092147,-0.204578
0.9794,0.153259,-0.03566,0.209542,-0.026666,-0.228939
0.999084,0.13182,-0.045105,0.239358,-0.022551,-0.204018
1.017044,0.173706,-0.040802,0.507397,-0.028681,-0.27895
0.99791,0.201492,-0.033752000000000004,0.942926,0.012457,-0.333316
0.985016,0.068695,0.05683899999999999,1.25882,0.096463,-0.320154
1.013946,-0.041306,-0.006760000000000001,0.873646,0.167829,-0.199986
1.003265,-0.06446900000000001,-0.088883,0.363827,0.227006,-0.176383
1.01744,-0.033768000000000006,-0.091004,0.06928,0.216265,-0.14124500000000004
1.009582,-0.0015410000000000005,-0.113983,-0.037037,0.193235,-0.148123
0.999726,0.026779,-0.134552,0.027017,0.153627,-0.13447
0.991119,0.011703999999999992,-0.14399699999999999,0.101333,0.124546,-0.070624
0.999451,-0.03639200000000001,-0.200515,-0.100585,0.082543,0.021171
1.004532,-0.008101999999999998,-0.211578,-0.264268,0.040507,0.049638
0.990265,9.200000000000871e-05,-0.177674,-0.247365,0.036156,0.073298
0.994079,-0.06041000000000001,-0.14704899999999999,-0.636684,-0.038248,0.208136
1.006317,0.014968999999999996,-0.095474,-1.000436,-0.088161,0.272047
1.026687,0.259949,-0.0336,-0.8160079999999998,-0.097173,0.184189
1.003098,0.388962,0.030624,-0.343032,-0.048583,0.043072
0.972351,0.388214,0.13830599999999998,-0.451309,0.102026,-0.098834
0.9107360000000002,0.386841,0.308319,-0.662197,0.316685,-0.148462
0.913421,0.370865,0.454575,-0.809184,0.755684,-0.241615
0.905624,0.447388,0.45462,-0.590734,1.099781,-0.325372
0.965728,0.502502,0.421676,0.242592,1.38219,-0.420572
1.047394,0.248749,0.32695,0.587755,1.385182,-0.373015
1.101059,0.132508,0.217941,0.689816,1.433431,-0.15217
1.113266,0.06189,0.190201,0.688842,1.492985,-0.131889
1.158646,0.135452,0.189209,1.386631,1.634266,-0.168521
1.176803,-0.102158,0.100739,0.8149039999999999,1.609721,-0.220432
1.211288,-0.03237899999999999,0.055678999999999985,0.296715,1.51815,-0.395143
1.197937,0.002960000000000018,0.14572099999999996,0.018073,1.493661,-0.450283
1.182175,-0.04624900000000001,0.154587,-0.240311,1.414551,-0.3157
1.23082,0.325333,0.244064,0.192988,1.433359,-0.373316
1.144424,0.416382,0.303207,0.8104259999999999,1.559306,-0.63682
1.029388,0.05096500000000001,0.296921,0.195582,1.56162,-0.760658
1.032028,0.009491,0.12529,-0.733557,1.453261,-0.858261
1.03775,0.023819000000000007,0.05278000000000005,-0.996029,1.306153,-0.77704
1.04216,0.05396999999999999,-0.108398,-0.643567,1.094178,-0.714726
1.0505529999999998,0.04484600000000001,-0.16725100000000004,-0.14657,0.86145,-0.626939
0.975479,-0.226181,-0.30473400000000006,-0.266975,0.565815,-0.451222
0.890412,-0.457154,-0.481765,-0.960042,0.206166,-0.258278
0.837708,-0.34697,-0.478516,-0.9160990000000002,-0.071037,0.017762
0.945297,-0.149353,-0.413285,-0.26895,-0.369469,0.289694
0.9534300000000002,0.042419000000000005,-0.323486,0.379546,-0.568678,0.380771
0.913467,-0.190216,-0.24675,0.219755,-0.834204,0.437782
0.956512,-0.288818,-0.20138500000000004,-0.24278,-1.123141,0.486143
1.058792,-0.195984,-0.139907,-0.591314,-1.35944,0.642672
1.12236,0.068131,0.03926099999999999,-0.089414,-1.391007,0.671149
1.05072,0.108444,0.117553,0.257388,-1.333719,0.69218
1.045654,0.01854,0.206467,0.08571199999999998,-1.324768,0.791925
1.151734,0.183899,0.301331,-0.122007,-1.345237,0.731421
1.08693,0.254151,0.298416,-0.233591,-1.304132,0.542488
1.049134,0.276779,0.418702,-0.179051,-1.128618,0.445532
1.004502,0.11267,0.378524,-0.421678,-1.026788,0.49965
1.0265199999999999,0.204285,0.375229,-0.450553,-0.954223,0.423734
0.986038,0.19925,0.26873800000000003,-0.301736,-0.906795,0.382278
1.051346,0.12970000000000004,0.190246,-0.279959,-0.8834349999999999,0.364518
1.031204,0.011046999999999994,0.09018,-0.472658,-0.8796629999999999,0.41924
1.069382,-0.015547999999999994,0.0020599999999999924,-0.777412,-0.9988880000000002,0.451975
1.0702060000000002,0.027375,-0.015838000000000005,-1.190325,-1.148533,0.444789
1.103714,0.191788,0.100647,-1.054791,-1.178413,0.198648
1.0900569999999998,0.367249,0.101806,-0.166694,-1.106847,0.097603
1.04808,0.08711199999999998,0.075058,-0.533027,-1.051248,0.050872
1.02356,0.077362,0.08191000000000001,-0.747965,-1.001641,0.100009
1.007248,0.088623,0.068008,-0.929047,-0.956315,0.09106
1.0513610000000002,0.278076,0.110169,-0.610201,-0.9189790000000002,0.004134
1.03563,0.329727,0.118301,-0.093009,-0.834365,-0.138431
1.0242000000000002,0.240097,0.102294,0.158558,-0.775642,-0.145386
0.969117,0.073883,0.12628099999999998,-0.005576,-0.646422,-0.090106
0.939727,0.044723,0.106202,-0.224577,-0.464779,-0.099436
0.943634,0.08328299999999998,0.07955999999999999,-0.153022,-0.326717,-0.097171
0.968872,0.121399,0.03280699999999999,-0.042698,-0.242986,-0.134881
0.997788,0.108307,-0.0013120000000000076,0.059371,-0.223127,-0.133383
1.004608,0.090348,-0.028046,0.017071,-0.189929,-0.177606
1.008926,0.07514999999999998,0.002198000000000005,0.078693,-0.107153,-0.177687
1.017105,0.049789,0.008133000000000001,0.111406,0.020384,-0.16216
1.016632,0.009888000000000003,-0.019745,0.198702,0.155152,-0.127743
0.99263,-0.06201200000000001,-0.093949,0.103216,0.251171,-0.08429
0.998153,-0.063873,-0.129928,-0.050034,0.236694,-0.01305
0.999512,-0.039459,-0.150314,-0.02259,0.183376,0.004313
1.009613,-0.019912,-0.169586,0.136978,0.129614,0.012934
1.009231,0.004867000000000003,-0.148087,0.25251,0.061116,0.016647
0.990951,-0.019501,-0.1353,0.169607,0.041166,0.030336
1.010346,-0.030319999999999993,-0.102814,-0.200723,-0.010869,0.105853
1.0210880000000002,0.057098,0.004319000000000003,-0.552296,0.002113,0.063549
1.010971,0.223526,0.105438,-0.273855,0.097054,-0.031346
0.962219,0.189392,0.130829,-0.095604,0.211423,-0.081876
0.9445340000000002,0.189804,0.164642,-0.013374,0.33137,-0.08375
0.959869,0.175064,0.206314,-0.08636299999999998,0.499753,-0.101632
0.99559,0.20903,0.252838,-0.090601,0.640267,-0.138792
1.0198060000000002,0.141372,0.207763,-0.372531,0.7307559999999999,-0.232173
1.008163,0.197921,0.205262,-0.482978,0.885307,-0.165439
1.024917,0.245148,0.222733,-0.107658,1.023542,-0.264209
1.005875,0.30363399999999996,0.224487,0.558693,1.096689,-0.203429
1.063874,0.188355,0.118469,0.379526,1.208045,-0.259111
1.042908,0.182938,0.145386,0.419415,1.20368,-0.277705
1.025238,0.230713,0.152008,0.567138,1.257645,-0.416048
1.023529,0.219253,0.245545,0.491992,1.37713,-0.45744
1.152497,0.340256,0.340713,0.626215,1.372578,-0.566235
1.164779,0.526642,0.257034,1.066833,1.564937,-0.7225519999999999
1.14804,0.320404,0.290863,1.180704,1.714459,-0.655794
1.183533,0.08760100000000001,0.214889,0.787818,1.736013,-0.644396
1.179307,0.176544,0.12678599999999998,0.675306,1.664294,-0.801536
1.178985,0.13381900000000002,0.06330900000000003,0.8092939999999998,1.576627,-0.827392
1.134674,-0.211532,0.003707999999999988,0.258095,1.47076,-0.625716
1.07724,-0.288605,-0.13638299999999998,-0.421805,1.371732,-0.431208
1.056183,-0.0011899999999999966,-0.07610999999999996,-0.026185,1.269143,-0.335144
1.111527,-0.12068199999999997,-0.06275900000000001,-0.089065,1.014866,-0.199007
1.013474,0.005049999999999998,-0.03346299999999996,-0.014527,0.888008,-0.205539
0.911118,-0.240952,-0.038758000000000015,-0.688374,0.724366,-0.211175
0.8376,-0.400315,-0.20665,-1.68795,0.467002,-0.116212
0.917694,-0.065613,-0.182999,-1.319484,0.153645,0.109104
0.97554,0.168716,-0.17120300000000002,-0.544399,-0.08215999999999998,0.189187
0.8878789999999999,0.036315999999999994,-0.205216,-0.6143,-0.295785,0.196448
0.849991,-0.02543600000000001,-0.241119,-0.741628,-0.435776,0.189125
1.002731,-0.131668,-0.30110200000000004,-1.20191,-0.853659,0.367254
1.028351,0.182419,-0.205338,-0.682485,-1.065061,0.374481
0.943161,0.118179,-0.027604000000000014,-0.382176,-1.14268,0.359548
0.955764,-0.04928600000000001,-0.10479700000000004,-0.377684,-1.305641,0.463763
1.097961,0.11973599999999998,0.06723000000000001,-0.146401,-1.370311,0.486174
1.098862,0.016341999999999995,0.09770199999999997,-0.483828,-1.441494,0.485489
1.084122,-0.026198999999999983,0.156327,-0.988016,-1.502432,0.423866
0.997666,0.013809,0.16467299999999999,-0.930899,-1.472828,0.41727
1.072739,-0.092346,0.11113,-1.076833,-1.618281,0.543821
1.14383,0.084259,0.199066,-1.045962,-1.617205,0.466545
1.099945,-0.09559699999999997,0.223709,-1.662586,-1.643851,0.498091
1.083176,-0.200668,0.15345799999999998,-2.600754,-1.664003,0.486693
1.096177,-0.119232,0.135849,-3.221398,-1.729931,0.472355
1.200851,0.246506,0.202408,-2.489886,-1.700172,0.234861
1.189895,0.635269,0.271866,-0.573989,-1.489301,-0.050307
1.103668,0.303803,0.317353,0.288427,-1.281552,-0.090879
1.05716,0.041184,0.29835500000000004,0.058118,-1.115902,-0.053545
1.036148,0.024292,0.246765,-0.273326,-0.9871470000000002,-0.012383000000000003
1.0414580000000002,0.050797,0.169906,-0.545055,-0.910591,-0.061986
1.037597,0.155243,0.115005,-0.383513,-0.854726,-0.08408
1.024627,0.271286,0.105789,0.173796,-0.7395169999999999,-0.147255
1.030807,0.223206,0.03364600000000001,0.633955,-0.624053,-0.158591
1.058731,0.068771,-0.0008389999999999925,0.374264,-0.595505,-0.151644
1.033432,0.043961,-0.004744999999999998,0.033307,-0.576197,-0.179957
1.012909,0.076126,-0.0021059999999999968,-0.07527,-0.520406,-0.238945
0.998764,0.109772,-0.0012969999999999926,0.08528299999999998,-0.457082,-0.265303
0.991745,0.08155799999999999,-0.018066,0.273303,-0.396044,-0.250815
0.996688,0.03331,-0.021987999999999997,0.284976,-0.347201,-0.213325
0.998855,-0.026183999999999995,-0.007949999999999985,0.209026,-0.262912,-0.196222
1.00148,-0.037994,0.035431,0.238419,-0.165146,-0.186099
0.994064,-0.066681,0.013778999999999984,0.251268,-0.091838,-0.14644
1.00145,-0.04565400000000001,-0.016724000000000017,0.338829,-0.051809,-0.082317
0.97667,-0.08926399999999998,-0.102081,0.324625,-0.010334,-0.03776
0.978806,-0.139862,-0.138733,-0.046079,0.002585,0.003762
0.9901120000000002,-0.126282,-0.117538,-0.397798,0.009011000000000002,0.074297
0.992492,0.03598,-0.112228,-0.243963,0.035109,0.055242
1.005234,0.178787,-0.115082,0.228909,0.054821,0.012042
0.994598,0.155273,-0.06657400000000001,0.420363,0.098868,-0.002183
0.951523,0.066864,0.02116399999999999,0.280454,0.253609,0.007694999999999999
0.967422,0.095291,0.138488,0.296112,0.429064,0.035807
0.999192,0.170257,0.16262800000000002,0.407829,0.590445,0.006725
1.005234,0.216034,0.178925,0.7572919999999999,0.7712799999999999,-0.061489
1.006104,0.184128,0.26466399999999995,0.8763809999999999,0.943244,-0.07128
0.984207,0.061828000000000015,0.260574,0.807462,1.142413,-0.052878
1.030854,0.065308,0.216553,0.742619,1.26818,-0.050471
1.098557,0.123444,0.14134200000000002,0.732742,1.348075,-0.09204
1.1122280000000002,0.143906,0.14114400000000002,0.892664,1.425286,-0.153524
1.131576,0.058151,0.122269,0.962755,1.453795,-0.169515
1.143906,0.029479999999999992,0.087799,0.873031,1.448855,-0.214464
1.162368,0.113281,0.091735,0.79576,1.389901,-0.449861
1.230698,0.6151580000000001,0.306655,2.19838,1.472066,-0.987432
1.26648,0.648849,0.457016,3.572378,1.650816,-1.307066
1.236755,0.05220100000000001,0.317612,2.570286,1.800899,-1.17652
1.109299,-0.005982000000000016,0.246506,1.50294,1.982072,-1.052207
1.132751,0.17334,0.245392,1.339099,2.050737,-1.055553
1.131912,0.093719,0.13064600000000004,0.7834729999999999,1.938801,-1.048776
1.152619,0.072495,0.037841999999999994,0.228264,1.80019,-0.993056
1.130706,0.06340000000000001,-0.017136000000000037,-0.007823999999999998,1.659303,-0.86567
1.096237,-0.04452499999999999,-0.10671999999999998,-0.313395,1.51232,-0.769102
1.02597,-0.098984,-0.131469,-0.545576,1.2980060000000002,-0.641745
0.978759,-0.166962,-0.21678200000000003,-0.839554,1.046607,-0.474868
0.959091,-0.094208,-0.26083300000000004,-0.8829099999999999,0.757209,-0.375757
0.934066,-0.07693499999999998,-0.332398,-0.822822,0.444123,-0.326291
0.903351,-0.187469,-0.360001,-0.878056,0.085652,-0.255111
0.862198,-0.167755,-0.243194,-0.514254,-0.15104,-0.058522
0.797683,-0.35321,-0.31691,-0.8280469999999999,-0.384527,0.266725
0.8798979999999998,-0.205567,-0.331207,-0.966287,-0.684448,0.502857
0.894546,0.006697999999999982,-0.250504,-0.485813,-0.865993,0.554271
0.9652250000000002,0.010742999999999975,-0.14201400000000003,-0.236304,-1.005306,0.643935
0.987915,0.019256000000000027,-0.049468999999999985,-0.13799,-1.1632110000000002,0.709043
1.038604,-0.04031400000000001,-0.021911999999999987,-0.280827,-1.329798,0.734473
1.156067,-0.009231999999999988,-0.017349000000000003,-0.671677,-1.559324,0.732834
1.0737,0.052932000000000014,0.086625,-0.666361,-1.641212,0.696617
1.099244,0.187943,0.264343,-0.310622,-1.612608,0.669833
1.148788,0.074387,0.247391,-0.511932,-1.647238,0.809552
1.220032,-0.097702,0.243836,-1.713322,-1.6208,0.843392
1.0811009999999999,-0.15110800000000002,0.213989,-3.011623,-1.673807,0.8661609999999998
1.085419,0.32370000000000004,0.355591,-2.58459,-1.638848,0.69775
1.143204,0.391922,0.343109,-1.897535,-1.635736,0.591597
1.101501,0.092881,0.273422,-2.523496,-1.652736,0.597478
1.035034,-0.033233000000000006,0.253921,-3.18758,-1.615307,0.580504
1.001663,0.24199,0.320786,-2.532288,-1.350926,0.154816
1.006302,0.910263,0.286865,0.805803,-0.876436,-0.397024
1.152145,0.216065,0.118606,1.413683,-0.986335,-0.175475
1.17987,-0.188965,0.118622,0.039831,-0.997678,-0.093068
1.037659,0.015243,0.16391,0.066297,-0.804177,-0.062642
1.016479,-0.058075,0.068298,-0.172676,-0.73419,-0.066003
0.960114,0.200715,0.085968,0.358294,-0.586924,-0.160391
0.927963,0.118454,0.056458,0.854307,-0.488688,-0.119063
1.01297,-0.098816,-0.0069120000000000015,0.238873,-0.527174,-0.002343
1.0462799999999999,-0.004334000000000001,0.012405,-0.066729,-0.50162,-0.02055
1.021607,0.02153,0.0018009999999999973,-0.104787,-0.450372,-0.050852
1.0,-0.05337500000000001,-0.044067,-0.565467,-0.395653,-0.006312
0.9930420000000002,-0.021637000000000003,-0.063125,-0.931752,-0.360404,0.03423
0.982864,0.10794100000000001,-0.039109,-0.862194,-0.299921,-0.016858
1.032089,0.192688,-0.036102,-0.33701,-0.287714,-0.139171
1.030152,0.229248,-0.03652999999999999,0.155374,-0.288239,-0.210865
0.999496,0.094772,-0.04177800000000001,0.317764,-0.232409,-0.211657
0.963898,0.014939000000000003,-0.06939700000000001,0.151501,-0.153147,-0.18308
0.955627,0.03006,-0.07048,0.126866,-0.077571,-0.150345
0.984481,0.013961999999999997,-0.07440199999999998,0.101013,-0.04879,-0.127261
0.999725,0.054352,-0.05454999999999999,0.165136,-0.001056,-0.178445
0.987503,0.084015,-0.025924,0.476112,0.07452799999999998,-0.212205
0.988083,-0.029023,-0.032028,0.403839,0.126819,-0.152504
0.9802090000000002,-0.054305999999999986,-0.055145,0.217416,0.144368,-0.075321
0.9747920000000002,0.0006860000000000062,-0.025375999999999992,0.208284,0.173026,-0.009419
1.003678,0.12976,0.18309,1.043385,0.303188,-0.043017
1.000412,0.1194,0.415528,1.879496,0.474644,0.052266
0.968231,-0.08956899999999998,0.572891,1.962708,0.780463,0.255041
1.017059,-0.198623,0.328293,1.52094,1.009727,0.221267
1.055542,0.211685,-0.225754,1.633202,1.147047,-0.076118
1.143937,0.251725,-0.098847,1.362084,1.167185,-0.10980500000000001
1.117875,0.025086,0.284271,0.459091,1.411754,-0.067158
1.125564,0.056961,0.39708,0.197683,1.586772,0.176273
1.099761,0.093262,0.315796,-0.049055,1.716597,0.022766
1.1215210000000002,0.26561,0.193756,0.969889,1.905112,-0.315802
1.178711,0.126328,0.318238,1.565734,2.059506,-0.348555
1.234894,-0.068161,0.311447,1.115147,2.025702,-0.185813
1.272171,-0.054016,0.29994200000000004,0.939029,2.014603,-0.184099
1.215469,0.030440999999999992,0.254303,1.880425,2.187086,-0.301293
1.17749,-0.190628,0.196075,1.434118,2.105737,-0.365305
1.145279,-0.355881,0.035233000000000014,0.386197,1.913384,-0.233697
1.160401,-0.264908,0.08982899999999999,-0.04898,1.839182,-0.127198
1.191085,0.04007,0.12130800000000003,0.015453,1.755134,-0.274357
1.135879,0.187439,0.074386,0.436317,1.641,-0.338691
1.039277,0.010315000000000003,-0.004242000000000024,0.343458,1.39231,-0.309446
1.000946,0.054657,-0.17492599999999997,-0.124007,1.141884,-0.385673
0.91481,-0.023695999999999995,-0.18539399999999998,-0.588712,0.927528,-0.400072
0.906006,0.158081,-0.18170099999999997,-0.116584,0.786444,-0.35085
0.882751,0.156387,-0.08364800000000006,0.1401,0.553501,-0.276101
0.960816,0.061783,-0.08689800000000003,0.086609,0.329235,-0.303753
0.777954,-0.12255799999999997,-0.16949500000000006,-0.116823,0.018357,-0.407121
0.721878,-0.152511,-0.25,0.003112,-0.367425,-0.266381
0.900513,0.049881000000000016,-0.17572,0.506747,-0.617313,-0.103998
0.904923,-0.003097000000000017,-0.04414299999999993,1.161546,-0.649497,-0.017951
0.8579399999999999,-0.19252,0.09642,0.961429,-0.729987,0.189873
0.913375,-0.17317199999999996,0.132035,0.692455,-0.895155,0.267782
0.964859,-0.183335,0.08952300000000002,-0.039667,-1.100261,0.373046
0.989258,-0.05740399999999999,0.197007,0.026571,-1.077146,0.414481
0.984817,-0.130036,0.19871500000000003,0.235549,-1.072758,0.55164
1.039917,-0.13307200000000002,0.225495,0.301239,-1.100909,0.721827
1.137177,-0.04414400000000001,0.294678,0.008162,-1.187237,0.783514
1.077042,-0.007354999999999986,0.224015,-0.386997,-1.243146,0.665972
1.036438,0.035538,0.230712,-0.296254,-1.155135,0.655675
1.084488,0.040757,0.27008,-0.389953,-1.110363,0.809813
1.152573,0.183747,0.361786,-0.42514,-1.047482,0.818963
1.095962,0.219925,0.337478,-0.665591,-0.991057,0.643102
0.971069,0.211105,0.393783,-0.434763,-0.840567,0.510327
0.929351,0.029739,0.246384,-0.74219,-0.804328,0.46655
0.970459,-0.015242999999999996,0.105133,-1.334087,-0.910791,0.454714
1.143814,0.288681,0.122055,-1.017843,-1.031919,0.331366
1.145005,0.30626000000000003,0.10992400000000001,-0.183867,-1.047251,0.127235
1.149552,0.190277,0.09997600000000002,0.035003,-1.095706,0.011086
1.050858,-0.01532,0.108978,-0.502355,-1.122651,0.058682
1.012787,-0.124038,0.136322,-1.253941,-1.097759,0.08834699999999998
0.9923860000000002,-0.051666,0.052796,-1.620535,-1.10705,0.034085
0.990021,0.118485,0.023422,-1.161765,-1.11495,-0.00936
1.007828,0.102844,0.035874,-0.635846,-1.112522,-0.001781
0.9895020000000002,0.015717,-0.0026550000000000007,-0.259168,-1.056426,0.035646
1.000565,0.030381000000000005,-0.02095,-0.009495000000000003,-0.973207,0.016983
1.077881,0.11152699999999999,0.04540999999999999,-0.000193,-0.932736,-0.030744
1.093429,0.121673,0.07544,0.327707,-0.891267,-0.057916
1.0603179999999999,0.047135,0.07176199999999999,0.493738,-0.7981789999999999,-0.079903
1.028,0.034546,0.052642000000000015,0.445884,-0.671435,-0.059147
1.004837,0.009751,0.038528999999999994,0.371367,-0.546701,-0.055813
0.988663,-0.023727,-0.010070999999999997,0.148854,-0.458643,-0.08447
0.982467,0.044174,0.115723,0.304176,-0.344252,-0.098067
0.97873,0.047607,0.106888,0.589225,-0.255846,-0.109829
0.975525,-0.025803,0.041352,0.507156,-0.18531,-0.13009
0.965958,-0.098877,0.030761999999999987,0.205374,-0.106681,-0.076855
0.992462,-0.063004,0.101516,-0.027088,-0.011193,-0.07369599999999998
1.014114,-0.008973,0.11810299999999997,0.004586,0.06851400000000002,-0.085928
1.013412,0.032547,0.076752,0.053321,0.127944,-0.096865
0.986679,0.049225,0.045136,0.201274,0.246635,-0.122275
0.992264,0.06455999999999999,0.14031900000000003,0.220097,0.37104,-0.114402
1.006363,0.08682199999999998,0.196182,0.258213,0.480492,-0.111598
0.983917,0.104248,0.249954,0.20441,0.626465,-0.128172
0.996429,0.056519,0.232498,0.116998,0.8141239999999998,-0.194148
1.0011299999999999,0.074601,0.215072,-0.086674,1.008515,-0.225599
1.058609,0.08817999999999998,0.21904,-0.165068,1.166125,-0.143504
1.089905,0.07653799999999998,0.187881,-0.11835300000000003,1.294685,-0.132034
1.143326,0.282272,0.148346,0.383103,1.378186,-0.207758
1.126496,0.069,0.07978799999999998,0.439992,1.406851,-0.295268
1.088455,0.100144,0.106979,0.352221,1.464757,-0.39228
1.111878,0.013305000000000003,0.132538,0.463919,1.458158,-0.503528
1.146149,0.012955,0.07171599999999999,0.328929,1.34475,-0.483248
1.181992,0.14503500000000003,0.05900599999999999,0.425778,1.210497,-0.573572
1.1548,0.343995,0.028290000000000006,1.106064,1.187162,-0.763958
1.083603,0.274781,0.05369599999999999,1.141869,1.224304,-0.7814959999999999
1.143127,0.130951,0.237686,0.77898,1.241335,-0.664267
1.0737310000000002,0.303665,0.380676,1.089561,1.458573,-0.79368
1.026123,0.195328,0.26309200000000005,1.088347,1.615152,-0.90637
1.1011959999999998,-0.1232,0.15542599999999998,0.323157,1.503746,-0.773787
1.133377,-0.10351500000000001,0.07511899999999999,-0.444678,1.367981,-0.708345
1.08345,0.094285,0.11419700000000002,-0.409592,1.356274,-0.784512
0.996155,0.014023000000000008,0.08663999999999998,-0.01136,1.278039,-0.618111
1.024795,-0.126098,-0.014083000000000012,-0.094085,1.100299,-0.393808
1.021301,-0.15556400000000004,-0.116089,-0.242153,0.9219,-0.285434
0.915024,-0.25077800000000006,-0.198609,-0.344872,0.692351,-0.22756
0.9049990000000002,-0.291122,-0.23786899999999994,-0.422401,0.435897,-0.026702
0.944381,-0.203995,-0.204315,-0.105079,0.216327,0.209704
0.8970949999999999,-0.169495,-0.15144400000000002,0.077671,-0.001613,0.381347
0.908478,-0.08480799999999998,-0.10618600000000004,0.213675,-0.175577,0.426747
0.912903,-0.151032,-0.13551300000000002,0.099822,-0.428535,0.51105
0.937042,-0.107147,-0.14814799999999992,-0.221919,-0.655208,0.574291
1.018143,0.011015999999999998,-0.07577499999999998,-0.250411,-0.8307689999999999,0.643939
0.989258,0.15535,0.09222400000000003,0.117835,-0.870303,0.618315
0.958297,0.07839900000000001,0.07784999999999997,-0.068133,-0.934552,0.611307
1.006897,0.016800000000000006,0.13948,-0.535495,-1.10007,0.670394
1.010163,0.143555,0.122299,-0.741135,-1.173556,0.487424
0.99266,0.166764,0.199555,-0.56064,-1.201796,0.458046
0.997055,0.105835,0.198502,-0.474643,-1.244759,0.527376
1.0954899999999999,0.087647,0.229431,-0.83624,-1.354212,0.560368
1.0377349999999999,0.16522199999999998,0.214478,-0.922345,-1.370645,0.369606
1.067871,0.249497,0.221054,-0.343752,-1.354253,0.172485
1.076142,-0.09910600000000003,0.085343,-0.853662,-1.478104,0.215032
1.119553,-0.08006299999999998,0.058348999999999984,-1.128608,-1.558131,0.290824
1.146805,-0.225754,0.033142000000000005,-1.822836,-1.685869,0.506382
1.198959,-0.10800100000000001,0.088928,-2.356026,-1.742614,0.550806
1.164841,0.105072,0.06349199999999999,-2.255342,-1.740553,0.368073
1.115417,0.096038,-0.007582999999999999,-2.254556,-1.831714,0.145476
1.09668,0.12561000000000003,0.057465,-2.003805,-1.957935,0.021183
1.126511,0.124207,0.026306,-1.859351,-2.064657,-0.090778
1.158538,0.171021,0.008454000000000003,-1.835042,-2.150753,-0.20019
1.174637,0.190018,0.008773000000000003,-1.784559,-2.139071,-0.299524
1.088974,0.200485,0.133072,-1.403893,-1.881788,-0.336324
0.9763790000000002,0.0699,0.155167,-1.30062,-1.523678,-0.28012
0.909729,0.082657,0.146714,-1.113164,-1.157286,-0.263153
0.871048,0.263961,0.157196,-0.285186,-0.7802369999999998,-0.312537
0.927429,0.226502,0.113739,0.503593,-0.503067,-0.359415
0.943832,0.061875,0.068298,0.784632,-0.263642,-0.322078
0.9458470000000002,-0.091004,0.010452999999999988,0.630007,-0.052616,-0.211203
0.975708,-0.12637299999999999,-0.07586700000000002,0.283759,0.065435,-0.094681
0.993347,-0.05655,-0.133408,0.032585,0.138596,-0.058819
1.031128,0.043273000000000006,-0.118851,0.128886,0.180901,-0.110616
1.03952,0.07301299999999998,-0.123993,0.300114,0.21016,-0.148575
1.011795,0.0038450000000000008,-0.128067,0.332161,0.242983,-0.11720100000000003
0.973007,-0.0531,-0.141067,0.213387,0.302827,-0.020893
0.9476770000000002,-0.031143,-0.142914,0.095105,0.405266,0.049917
0.949203,-0.014709000000000007,-0.092636,0.060361,0.520145,0.145374
0.987366,-0.045075,-0.046707,-0.128713,0.667489,0.233315
1.022141,0.07946699999999998,0.026322000000000005,0.045754,0.840261,0.265841
1.030121,0.150009,0.07098400000000002,0.293218,0.994709,0.28875
1.017212,0.138214,0.109726,0.372784,1.179596,0.266689
1.053864,0.12442,0.158599,0.244367,1.338662,0.20647
1.06601,0.109711,0.188019,0.289607,1.452441,0.146572
1.10109,0.203949,0.110871,0.326176,1.509891,0.066255
1.100189,0.154938,0.025909,0.342975,1.530135,0.010096
1.139435,0.143448,0.119675,0.62764,1.570802,-0.09115500000000001
1.112045,0.13601700000000003,0.177185,1.304739,1.645135,-0.133491
1.09404,-0.093368,0.120269,1.022044,1.71941,-0.059752
1.119476,-0.144898,0.061615,0.459296,1.715996,-0.035917
1.145782,0.020355,0.038574,0.304809,1.717605,-0.043463
1.117157,0.090011,0.057738999999999985,0.542828,1.68166,-0.03476
1.108704,0.154754,0.093338,1.15711,1.645561,-0.07918999999999998
1.156845,0.07775899999999998,0.07351700000000001,1.218122,1.567717,-0.101827
1.082184,0.112137,0.183929,1.45838,1.738339,-0.202503
1.052399,-0.16639699999999996,0.103287,0.851869,1.774448,-0.182446
1.055649,-0.180344,0.03164600000000001,0.334943,1.669671,-0.07502499999999998
1.063416,-0.098832,-0.018691999999999983,0.238997,1.550715,0.006492
1.034592,-0.022293000000000007,-0.015610000000000013,0.459668,1.446763,-0.002164
