ax,ay,az,wx,wy,wz
1.19458,0.429565,-0.8394469999999999,1.25529,-3.092751,-0.8416290000000001
1.149033,0.4179540000000001,-0.8558799999999999,1.355577,-3.130396,-0.801906
1.095932,0.403518,-0.912415,1.376654,-3.127336,-0.763275
1.061966,0.394242,-0.8949889999999999,1.3109309999999998,-3.184555,-0.7685420000000001
0.983291,0.387466,-0.886627,1.3081459999999998,-3.212122,-0.8239770000000001
0.93335,0.394928,-0.92891,1.438352,-3.13279,-0.8145560000000001
0.890014,0.332382,-1.039505,1.470835,-3.134082,-0.739564
0.81984,0.27098,-1.016006,1.267006,-3.256841,-0.710703
0.7613840000000001,0.272293,-0.9395289999999998,1.009065,-3.34971,-0.625099
0.6997680000000001,0.27273600000000003,-0.903549,0.875423,-3.400358,-0.5994010000000001
0.614151,0.256272,-0.9153290000000001,0.780054,-3.3713,-0.600741
0.527618,0.223664,-0.903747,0.678838,-3.344261,-0.659658
0.454177,0.189987,-0.861237,0.478113,-3.357546,-0.564613
0.335449,0.17236400000000002,-0.795593,0.5410739999999999,-3.2949370000000004,-0.599828
0.246658,0.174256,-0.7406000000000001,0.577658,-3.187673,-0.554463
0.18251100000000006,0.16395500000000002,-0.6988530000000001,0.670523,-3.093294,-0.559403
0.10079900000000004,0.133285,-0.6847530000000001,0.857541,-2.937465,-0.6065699999999999
0.03617899999999996,0.05526799999999999,-0.645111,0.903926,-2.820647,-0.569566
-0.02859499999999998,-0.015960000000000002,-0.5957190000000001,0.750938,-2.789371,-0.5003989999999999
-0.13160700000000009,-0.024384000000000003,-0.5097959999999999,0.489008,-2.705545,-0.457228
-0.19927999999999998,-0.0014039999999999884,-0.51532,0.44856,-2.5095810000000003,-0.493779
-0.249542,0.021042,-0.513703,0.7087600000000001,-2.363548,-0.563316
-0.295471,-0.029251000000000013,-0.45613100000000006,0.996403,-2.204918,-0.582413
-0.34381100000000003,-0.12620499999999998,-0.453308,1.059508,-2.133939,-0.524993
-0.4036110000000001,-0.167069,-0.463699,0.853044,-2.093944,-0.470432
-0.440552,-0.15336599999999995,-0.470169,0.690951,-2.048734,-0.447157
-0.496307,-0.16503900000000002,-0.4619140000000001,0.711753,-1.976452,-0.449974
-0.53389,-0.182556,-0.460174,0.736329,-1.887251,-0.394149
-0.567551,-0.21881100000000006,-0.379929,0.680084,-1.902003,-0.360908
-0.6349640000000001,-0.26171900000000003,-0.34707600000000005,0.594395,-1.792177,-0.323689
-0.660812,-0.243118,-0.3733210000000001,0.551813,-1.700549,-0.311416
-0.700073,-0.261292,-0.306289,0.608538,-1.675411,-0.180687
-0.7167199999999999,-0.288223,-0.24961800000000006,0.5178510000000001,-1.612448,-0.099945
-0.72847,-0.27652,-0.24736,0.403212,-1.572686,-0.100478
-0.6808619999999999,-0.23628200000000002,-0.3697510000000001,0.6020260000000001,-1.6805580000000002,-0.278731
-0.7507320000000001,-0.274597,-0.22970500000000002,0.290878,-1.529718,-0.114821
-0.7593230000000001,-0.272278,-0.18695099999999995,0.209564,-1.51664,-0.134081
-0.7964940000000001,-0.270446,-0.12763900000000006,0.195398,-1.4517719999999998,-0.08097
-0.8078310000000001,-0.269059,-0.09372,0.282788,-1.381842,-0.08815
-0.8560340000000001,-0.319275,-0.07176199999999999,0.305751,-1.269167,-0.07172
-0.8367760000000001,-0.320236,-0.085083,0.290005,-1.225472,-0.083605
-0.853988,-0.31007399999999996,-0.05075099999999999,0.184874,-1.191081,-0.072296
-0.8634339999999999,-0.28775,-0.013321000000000001,0.13308699999999998,-1.188813,-0.046427
-0.8569490000000001,-0.24748200000000006,0.05853299999999996,0.097636,-1.135538,-0.017065
-0.874542,-0.251938,0.087463,0.169734,-1.014407,-0.07550499999999999
-0.919861,-0.288376,0.05830400000000002,0.303394,-0.8179489999999999,-0.131906
-0.880692,-0.2966,0.022902999999999996,0.416837,-0.6885319999999999,-0.136503
-0.8906700000000001,-0.361451,0.035248,0.254175,-0.721011,-0.098433
-0.878662,-0.346023,0.098862,-0.100181,-0.774185,-0.010968
-0.8914030000000001,-0.28126500000000004,0.12901400000000002,-0.147627,-0.739876,-0.075487
-0.9477690000000001,-0.27778600000000003,0.117798,0.218746,-0.534529,-0.208372
-0.89299,-0.354249,0.08201599999999999,0.491814,-0.391886,-0.176598
-0.8800659999999999,-0.451629,0.041061,0.273641,-0.487011,-0.096809
-0.936051,-0.498352,0.035109999999999995,-0.20962,-0.644097,0.049356
-0.9246979999999999,-0.383057,0.109177,-0.520981,-0.701662,0.128913
-0.94455,-0.274048,0.181733,-0.244788,-0.564203,0.06490900000000001
-0.984909,-0.3013,0.175598,0.30406,-0.332002,0.048598
-0.952103,-0.323792,0.194641,0.302472,-0.28742,0.119958
-0.939453,-0.374497,0.195709,-0.000721,-0.277941,0.170968
-0.922241,-0.327286,0.214645,-0.266325,-0.252483,0.125649
-0.942825,-0.300964,0.221176,-0.214585,-0.148286,0.055186
-0.946839,-0.272919,0.30696100000000004,-0.156108,-0.066552,0.047611
-0.95897,-0.277908,0.35694899999999996,-0.016181,0.071228,0.080664
-0.949142,-0.27734400000000003,0.32690400000000003,0.04861,0.216711,0.116897
-0.953674,-0.301589,0.280945,-0.130524,0.35146,0.069758
-0.949997,-0.297242,0.293213,-0.305881,0.453162,0.055646
-0.9429930000000001,-0.332459,0.33662400000000003,-0.395745,0.574715,0.087498
-0.947326,-0.31294199999999994,0.333191,-0.452767,0.656754,0.141069
-0.919998,-0.293899,0.30641199999999996,-0.39153,0.785189,0.200657
-0.9020540000000001,-0.3152320000000001,0.25793499999999997,-0.427853,0.895906,0.239655
-0.8933409999999999,-0.32582,0.20784,-0.629745,0.964629,0.282614
-0.8832250000000001,-0.314576,0.18855300000000005,-0.924391,0.942181,0.320922
-0.8686219999999999,-0.31369,0.21611,-1.108129,1.000197,0.367321
-0.8345790000000001,-0.195709,0.196015,-0.931912,1.199641,0.348802
-0.8716579999999999,-0.16951,0.06382700000000002,-0.366283,1.502049,0.303006
-0.8102730000000001,-0.237518,-0.04005399999999998,-0.16409300000000002,1.557755,0.29427
-0.7677,-0.29031300000000004,0.004898000000000014,-0.603526,1.490107,0.29851500000000003
-0.770233,-0.307937,0.036011000000000015,-1.028019,1.51808,0.358437
-0.7417910000000001,-0.21756,-0.05148300000000003,-1.063109,1.583102,0.359068
-0.712708,-0.13163800000000006,-0.12097099999999995,-0.8062,1.706653,0.387406
-0.6760410000000001,-0.171539,-0.15309100000000006,-0.515065,1.7662830000000005,0.394857
-0.65361,-0.23387199999999997,-0.18063299999999996,-0.657651,1.843346,0.416318
-0.5997929999999999,-0.165939,-0.269227,-0.906413,1.895276,0.415987
-0.639969,-0.091156,-0.338471,-0.791321,2.029931,0.461457
-0.5607150000000001,-0.06773399999999999,-0.378463,-0.536179,2.038568,0.498151
-0.579529,-0.08125299999999999,-0.416367,-0.420926,2.049925,0.465746
-0.548767,-0.09381099999999998,-0.471924,-0.514936,2.094967,0.445284
-0.528656,-0.114212,-0.505738,-0.8682219999999999,2.099357,0.4593640000000001
-0.443618,-0.131668,-0.569122,-1.154076,1.995951,0.540299
-0.439728,-0.048752,-0.5942080000000001,-1.28205,1.849488,0.591518
-0.46090699999999996,0.024826000000000008,-0.5822149999999999,-1.131086,1.945656,0.6768430000000001
-0.419601,0.068344,-0.654022,-0.862562,2.138245,0.757584
-0.33428899999999995,0.006576,-0.733108,-0.915157,2.1244490000000003,0.8526299999999999
-0.29948400000000003,-0.017350000000000004,-0.716476,-1.321929,1.951349,0.8625440000000001
-0.28750599999999993,0.110626,-0.650146,-1.598158,1.947997,0.8947620000000001
-0.24044800000000005,0.27006600000000003,-0.688919,-1.208461,2.169011,0.899565
-0.14825500000000008,0.211227,-0.770813,-0.691441,2.241591,0.972041
-0.04805000000000004,0.18422,-0.7306219999999999,-0.785308,2.260982,1.027134
-0.06106600000000001,0.226593,-0.7117309999999999,-1.102221,2.308974,0.972587
-0.019165000000000043,0.311631,-0.8155979999999999,-1.103577,2.565466,0.9239
0.07376100000000002,0.237228,-0.91214,-0.663567,2.455181,1.082344
0.09672599999999998,0.232483,-0.7806089999999999,-0.8251639999999999,2.407655,1.216237
0.17098999999999992,0.317031,-0.7074590000000001,-1.168799,2.49068,1.271011
0.26260399999999995,0.4626,-0.8629610000000001,-1.339939,2.659493,1.195282
0.321365,0.476441,-0.955994,-0.860353,2.589764,1.1829379999999998
0.338456,0.406876,-0.824234,-0.331921,2.63248,1.277896
0.393936,0.416763,-0.711609,-0.236395,2.852217,1.3891870000000002
0.551636,0.49163900000000005,-0.8807519999999999,-0.541894,2.925627,1.384873
0.6340640000000001,0.398972,-1.069169,-0.796299,2.717816,1.485303
0.607453,0.404038,-0.947754,-1.117202,2.582692,1.514593
0.6367639999999999,0.471695,-0.7364959999999998,-1.196081,2.6627810000000003,1.50184
0.8107599999999999,0.653458,-0.782746,-1.08786,2.862562,1.416333
0.9250639999999999,0.661744,-1.006424,-0.471528,2.897673,1.416729
0.872208,0.6066900000000001,-0.99675,0.140368,3.045469,1.487462
0.914856,0.509705,-0.8231809999999999,0.298945,3.160762,1.572919
1.0671240000000002,0.490646,-0.6694640000000001,-0.068843,3.176972,1.543161
1.2392729999999998,0.56102,-0.80278,-0.361116,2.942235,1.249094
1.176544,0.474152,-1.106797,-0.186857,2.890657,1.188731
1.024902,0.44984399999999997,-0.894532,-0.193326,3.070188,1.383673
1.220978,0.387786,-0.710404,-0.711083,2.860949,1.619774
1.3772129999999998,0.44357299999999994,-0.6665949999999999,-1.694902,2.4879130000000003,1.484865
1.3534389999999998,0.581055,-0.6720430000000001,-1.775319,2.20466,1.129924
1.158783,0.64618,-0.7201389999999999,-0.672361,2.507432,1.025851
1.101548,0.6149290000000001,-0.68367,0.4128979999999999,2.932447,1.033462
1.25589,0.443558,-0.6189880000000001,0.408783,2.740966,1.022531
1.3264010000000002,0.266205,-0.663025,-0.711093,2.144709,1.056809
1.251449,0.302292,-0.6442570000000001,-1.820017,1.758355,0.8689819999999999
1.225861,0.363617,-0.6041110000000001,-2.205737,1.566142,0.8067850000000001
1.2015079999999998,0.432648,-0.5253909999999999,-2.177928,1.45015,0.758075
1.128128,0.486634,-0.458801,-1.713968,1.27423,0.647439
1.0552979999999998,0.527466,-0.39611799999999997,-0.974811,1.201449,0.65267
1.029937,0.474853,-0.396195,-0.536096,1.193511,0.679203
1.022263,0.366684,-0.404388,-0.780257,0.995475,0.6264810000000001
0.98465,0.335433,-0.373916,-1.309725,0.787826,0.547281
0.955673,0.363144,-0.336334,-1.523368,0.658856,0.485502
0.9342959999999999,0.45661899999999994,-0.28626999999999997,-1.122083,0.591531,0.468844
0.917099,0.511123,-0.252319,-0.365312,0.598489,0.472291
0.8875879999999999,0.43563900000000005,-0.266175,0.035327,0.597143,0.448251
0.8656619999999999,0.33728,-0.294586,-0.270478,0.452567,0.36383
0.878128,0.32456999999999997,-0.282699,-0.702687,0.275508,0.238161
0.902847,0.362061,-0.27389499999999994,-0.82815,0.109047,0.142474
0.8747719999999999,0.410293,-0.258179,-0.585129,0.005146,0.050037
0.832443,0.418076,-0.236969,-0.110964,-0.028269,-0.041125
0.8175350000000001,0.383575,-0.275818,0.21608400000000005,-0.051617,-0.12161199999999997
0.82724,0.320832,-0.326493,0.238654,-0.17714000000000002,-0.187444
0.854721,0.304748,-0.33628800000000003,0.14649600000000002,-0.311818,-0.269839
0.899475,0.324677,-0.330094,0.161573,-0.428806,-0.333644
0.94397,0.370956,-0.336517,0.356154,-0.541065,-0.417205
0.942947,0.393921,-0.35987800000000003,0.712936,-0.613466,-0.492005
0.9622649999999999,0.409683,-0.429215,1.1608690000000002,-0.677848,-0.451563
1.0454860000000001,0.369278,-0.474167,1.372925,-0.8147310000000001,-0.474223
1.0939789999999998,0.33696000000000004,-0.43245,1.218372,-1.032295,-0.48309
1.1499180000000002,0.332581,-0.45195,1.037664,-1.299636,-0.581819
1.14151,0.380951,-0.497802,1.060742,-1.470801,-0.7190300000000001
1.1257780000000002,0.442856,-0.490632,1.281766,-1.545998,-0.7468100000000001
1.1987459999999999,0.43260200000000004,-0.507904,1.397857,-1.710255,-0.742135
1.2322540000000002,0.375245,-0.580566,1.022658,-1.952501,-0.8095720000000001
1.248535,0.35771200000000003,-0.5910489999999999,0.549041,-2.176287,-0.899692
1.3026280000000001,0.44302299999999994,-0.614274,0.430268,-2.39908,-1.047518
1.289917,0.572876,-0.691696,1.019287,-2.499869,-1.172239
1.26091,0.625778,-0.784698,1.921979,-2.399711,-1.21768
1.3259729999999998,0.5448609999999999,-0.796905,2.197793,-2.453985,-1.1371209999999998
1.387039,0.416702,-0.830765,1.680971,-2.806613,-1.061932
1.37181,0.370194,-0.931549,0.8752129999999999,-3.182566,-1.0835549999999998
1.3229220000000002,0.46630900000000003,-0.950699,0.625189,-3.400697,-1.2013280000000002
1.313049,0.5852200000000001,-0.943283,1.0775709999999998,-3.398999,-1.244853
1.2914889999999999,0.609024,-0.910446,1.646616,-3.3658620000000004,-1.23981
1.271698,0.550583,-0.922638,1.743671,-3.39074,-1.192666
1.2304540000000002,0.4829709999999999,-0.960572,1.442489,-3.5194940000000003,-1.198219
1.174683,0.472351,-0.9781340000000001,1.283983,-3.548662,-1.247378
1.1311790000000002,0.502106,-0.972,1.451028,-3.530161,-1.199177
1.041809,0.468872,-0.911727,1.596837,-3.492418,-1.16296
0.974899,0.415314,-0.90718,1.58362,-3.500926,-1.135484
0.8679040000000001,0.35598699999999994,-0.923325,1.399794,-3.4663120000000003,-1.092305
0.785492,0.321457,-0.923874,1.189698,-3.439122,-1.004807
0.692322,0.300506,-0.895813,1.085935,-3.3963410000000005,-0.915764
0.599518,0.276062,-0.8346100000000001,1.0024030000000002,-3.343027,-0.805109
0.530533,0.25206,-0.7690889999999999,0.873469,-3.287318,-0.7653760000000001
0.452957,0.238754,-0.6871189999999999,0.8593299999999999,-3.164877,-0.788863
0.348953,0.196976,-0.7070770000000001,0.995775,-3.004798,-0.7196359999999999
0.220154,0.17466700000000002,-0.70401,1.1665530000000002,-2.856689,-0.553055
0.12748700000000002,0.10588,-0.651199,1.280602,-2.697418,-0.6001920000000001
0.075013,0.024978999999999998,-0.635254,1.063126,-2.6127740000000004,-0.496764
0.012421000000000015,-0.036026,-0.573608,0.7677390000000001,-2.60875,-0.374323
-0.07724000000000009,-0.032608000000000005,-0.5498190000000001,0.713623,-2.471327,-0.36536
-0.14939799999999992,-0.0003049999999999997,-0.5763550000000001,0.8450780000000001,-2.297355,-0.32493
-0.21646100000000007,0.008957000000000007,-0.562866,1.03374,-2.109554,-0.410363
-0.244248,-0.07197600000000001,-0.53772,1.067403,-2.001175,-0.392715
-0.2651370000000001,-0.11538700000000003,-0.515274,0.810118,-2.041857,-0.34323400000000004
-0.34014900000000003,-0.140244,-0.4937280000000001,0.621463,-2.022031,-0.358699
-0.405487,-0.146865,-0.5480189999999999,0.608907,-1.992172,-0.374815
-0.44867,-0.11761500000000001,-0.5326230000000001,0.612262,-1.953892,-0.368333
-0.47691300000000003,-0.16535999999999998,-0.5351720000000001,0.690724,-1.904179,-0.35331
-0.507492,-0.197052,-0.517258,0.517567,-1.92383,-0.33134
-0.5685429999999999,-0.23370300000000002,-0.458466,0.263835,-1.983612,-0.323355
-0.6229239999999999,-0.210937,-0.3911140000000001,0.340408,-1.888143,-0.309359
-0.653732,-0.18849100000000002,-0.386719,0.612685,-1.7241939999999998,-0.293537
-0.6491239999999999,-0.205536,-0.398377,0.6945939999999999,-1.636188,-0.280543
-0.661621,-0.26550300000000004,-0.38266,0.5578989999999999,-1.652781,-0.253785
-0.6702420000000001,-0.31922900000000004,-0.338577,0.213525,-1.761224,-0.224799
-0.728561,-0.29068,-0.242523,0.010383,-1.7658779999999998,-0.202179
-0.7466890000000002,-0.23037800000000003,-0.1837,0.271856,-1.626354,-0.191862
-0.750686,-0.24549899999999997,-0.17894000000000002,0.476337,-1.523857,-0.19093
-0.7758019999999999,-0.302048,-0.16586299999999998,0.355165,-1.473453,-0.17771199999999998
-0.761444,-0.30947800000000003,-0.12467899999999996,0.192524,-1.472817,-0.226893
-0.803238,-0.315964,-0.052306999999999985,0.24413,-1.426205,-0.211189
-0.8036800000000001,-0.291245,-0.0015560000000000018,0.340335,-1.370249,-0.1448
-0.8217930000000001,-0.30641199999999996,0.029266999999999974,0.312748,-1.264856,-0.122719
-0.848938,-0.28395000000000004,0.020081,0.273341,-1.126311,-0.18487
-0.831024,-0.27667200000000003,0.027710000000000002,0.409645,-0.981884,-0.314752
-0.8449399999999999,-0.313248,0.041520000000000015,0.4692,-0.926731,-0.33618600000000004
-0.8568870000000001,-0.365494,0.081162,0.390914,-0.919165,-0.237229
-0.8834989999999999,-0.38591,0.06895499999999999,0.231861,-0.912265,-0.216087
-0.8996280000000001,-0.34057600000000005,0.071701,0.24947800000000006,-0.831462,-0.217871
-0.891983,-0.338654,0.080124,0.394464,-0.732923,-0.277416
-0.923676,-0.376221,0.10629300000000001,0.463031,-0.6566350000000001,-0.226298
-0.905426,-0.408447,0.12115499999999997,0.250989,-0.7039850000000001,-0.093135
-0.905609,-0.426575,0.157669,-0.13181099999999998,-0.742097,-0.049718
-0.958419,-0.379761,0.16661099999999998,-0.16851300000000002,-0.637656,-0.079933
-0.939621,-0.303772,0.17930600000000002,0.183407,-0.46332,-0.07892300000000001
-0.88884,-0.333679,0.22886599999999999,0.362792,-0.401196,-0.059230999999999985
-0.96344,-0.44244300000000003,0.280441,-0.29340900000000003,-0.391696,0.079315
-0.951477,-0.353851,0.319855,-0.391463,-0.26368,0.07699500000000001
-0.9127039999999998,-0.437118,0.2789,0.135327,-0.398426,0.034375
-0.944809,-0.299362,0.35617,-0.21020500000000006,-0.089817,0.07661699999999999
-0.957123,-0.28099,0.416443,-0.084613,0.120408,0.079734
-0.918197,-0.323852,0.39411999999999997,-0.078303,0.255543,0.057623
-0.91005,-0.365235,0.374664,-0.379852,0.367318,0.003378
-0.893494,-0.383773,0.375885,-0.521608,0.511479,-0.020856
-0.866699,-0.3843530000000001,0.404129,-0.405313,0.68761,0.033199
-0.875916,-0.397507,0.401505,-0.493208,0.817477,0.188587
-0.822785,-0.407165,0.349274,-0.771948,0.855543,0.276175
-0.818924,-0.39784200000000003,0.324509,-1.0744200000000002,0.938482,0.295343
-0.815552,-0.31353800000000004,0.32768200000000003,-0.984922,1.173343,0.272416
-0.8359070000000001,-0.289063,0.294724,-0.562624,1.4836049999999998,0.284183
-0.810837,-0.31224100000000005,0.202987,-0.360908,1.691428,0.294784
-0.7621920000000001,-0.327133,0.10288999999999998,-0.442575,1.7406009999999998,0.327736
-0.6863250000000001,-0.378326,0.08703600000000003,-0.8846579999999999,1.701596,0.393714
-0.637818,-0.338379,0.07530200000000001,-1.251763,1.7347560000000002,0.40977
-0.691788,-0.260177,0.014098999999999973,-1.12911,1.949284,0.388364
-0.696304,-0.191132,-0.11157199999999998,-0.8121189999999999,2.103456,0.4346310000000001
-0.602295,-0.200348,-0.159668,-0.691335,2.147617,0.50562
-0.514175,-0.272507,-0.178772,-0.98841,2.085799,0.5513060000000001
-0.529617,-0.298233,-0.21420300000000006,-1.532694,2.032385,0.529569
-0.544846,-0.16162100000000001,-0.260941,-1.670986,2.12857,0.5606979999999999
-0.486664,0.025131999999999988,-0.320404,-1.000544,2.352796,0.614259
-0.374786,0.038437,-0.4110409999999999,-0.29996100000000003,2.45148,0.59678
-0.388855,-0.16120900000000002,-0.470261,-0.639249,2.3856610000000003,0.571591
-0.39569099999999996,-0.225052,-0.471023,-1.584705,2.335642,0.626063
-0.33129899999999995,0.0005949999999999982,-0.496659,-1.693828,2.5093650000000003,0.677921
-0.21563700000000008,0.153412,-0.6331939999999999,-0.8343229999999999,2.681927,0.69263
-0.17651399999999995,0.113083,-0.6925659999999999,-0.326036,2.656709,0.7297279999999999
-0.20608599999999996,-0.051101,-0.704194,-0.830916,2.600832,0.838433
-0.183854,-0.090485,-0.746796,-1.773182,2.543356,0.891876
-0.08193900000000004,0.140976,-0.770798,-1.9948740000000005,2.673897,0.909068
0.028931000000000037,0.28392,-0.8596650000000001,-1.318943,2.734242,0.971035
-0.035477000000000036,0.207596,-0.9107059999999999,-0.8660709999999999,2.725064,1.0797450000000002
-0.11311300000000007,0.12138399999999999,-0.906418,-1.174805,2.716307,1.240309
0.07328800000000002,0.235703,-0.885818,-1.34699,2.758457,1.200615
0.28495800000000004,0.450531,-0.9118350000000001,-0.906704,2.834573,1.221949
0.32956,0.448913,-1.057785,-0.153335,2.8214740000000003,1.130576
0.13809200000000002,0.329697,-1.068725,-0.243957,2.915432,1.118737
0.239243,0.21846,-1.05455,-0.917525,2.69639,1.16095
0.44633500000000004,0.306259,-0.964935,-1.589513,2.503996,1.16808
0.5339659999999999,0.41818299999999997,-0.928528,-1.7395779999999998,2.442883,1.116874
0.471497,0.566254,-1.058442,-1.152233,2.550542,1.051999
0.41032399999999997,0.540451,-1.046417,-0.422128,2.720119,1.223472
0.533325,0.421234,-0.973374,-0.5015609999999999,2.662669,1.39899
0.6709280000000001,0.383179,-0.81897,-1.249069,2.54293,1.376371
0.7351989999999999,0.592819,-0.8646389999999999,-1.517529,2.624047,1.120289
0.801133,0.7415619999999999,-1.108322,-0.42674,2.719025,1.253214
0.779358,0.6430819999999999,-1.091873,0.456467,2.928415,1.482291
0.807602,0.399368,-0.905273,-0.031344,2.845727,1.690227
0.949371,0.311218,-0.791855,-1.4714040000000002,2.51891,1.5818139999999998
1.037476,0.552505,-0.8345940000000001,-2.149586,2.285895,1.034141
1.050431,0.8290249999999999,-0.9004969999999999,-0.91116,2.325324,0.981744
0.927383,0.733582,-0.8921509999999999,0.5778409999999999,2.85087,1.129425
0.976516,0.479324,-0.781723,0.574236,2.855985,1.270977
1.1429129999999998,0.30944799999999995,-0.735352,-0.6770510000000001,2.361269,1.297095
1.183136,0.386169,-0.6408689999999999,-1.766319,2.028209,1.00209
1.15036,0.5756380000000001,-0.5800630000000001,-1.343689,1.993,0.8090510000000001
1.1064,0.680511,-0.60202,-0.082264,2.259926,0.827522
1.024506,0.47553999999999996,-0.659027,0.572253,2.481201,0.760548
1.0716860000000001,0.29696700000000004,-0.601105,0.032286,2.263895,0.756785
1.168991,0.19694500000000004,-0.5894010000000001,-0.935263,1.832041,0.780669
1.167023,0.288559,-0.5872809999999999,-1.554076,1.561031,0.591522
1.117951,0.39474499999999996,-0.54303,-1.46417,1.509653,0.590623
1.117157,0.414612,-0.499618,-1.166477,1.57034,0.587526
1.146317,0.408096,-0.44062799999999996,-1.130716,1.452257,0.496349
1.119263,0.386643,-0.428482,-1.18228,1.25894,0.402751
1.038513,0.381806,-0.412842,-1.160844,1.159991,0.356097
0.998245,0.396347,-0.370605,-0.946386,1.060345,0.328198
0.974518,0.413238,-0.29982,-0.587039,1.027175,0.335456
0.999756,0.393143,-0.266266,-0.43164,1.007466,0.349382
1.0041959999999999,0.33271799999999996,-0.27023400000000003,-0.602368,0.841134,0.271149
0.92836,0.303085,-0.28334000000000004,-0.886258,0.665561,0.230651
0.8794709999999999,0.30317700000000003,-0.302704,-1.060208,0.543734,0.27698
0.8949889999999999,0.303222,-0.32486000000000004,-1.210531,0.386746,0.304442
0.912918,0.33926300000000004,-0.318618,-0.820565,0.305711,0.234372
0.8582299999999999,0.5040899999999999,-0.15295399999999998,-0.095637,0.492658,0.191797
0.86464,0.414078,-0.21105900000000002,0.297611,0.516713,0.270947
0.878525,0.32261599999999996,-0.277816,0.246583,0.358554,0.144404
0.8661500000000001,0.320709,-0.294128,0.228188,0.148098,0.052326
0.8674779999999999,0.340332,-0.340363,0.277652,0.042532,0.093369
0.906113,0.2892,-0.373444,0.12848099999999998,-0.184616,0.07818
0.906769,0.295563,-0.382202,0.069884,-0.402292,-0.073029
0.904648,0.35849000000000003,-0.39914,0.445741,-0.476922,-0.125195
0.926544,0.421814,-0.396179,1.114501,-0.515374,-0.145424
0.950104,0.416046,-0.43136599999999997,1.803383,-0.532671,-0.129143
0.978699,0.387787,-0.448471,2.199849,-0.5617840000000001,-0.076625
1.066818,0.322952,-0.46804799999999996,1.873931,-0.7639729999999999,-0.012355
1.146301,0.270447,-0.547714,0.942827,-1.275539,-0.125371
1.182099,0.373703,-0.531235,0.5511119999999999,-1.654777,-0.324154
1.175308,0.485321,-0.5320739999999999,0.682453,-1.742352,-0.404338
1.222595,0.47274799999999995,-0.584885,0.611664,-1.896251,-0.487524
1.2857969999999999,0.44397,-0.600921,0.173993,-2.251914,-0.6933199999999999
1.280227,0.487808,-0.589218,0.041394,-2.513818,-0.975539
1.272323,0.579148,-0.6627350000000001,0.4953770000000001,-2.560797,-1.195823
1.310974,0.599823,-0.749268,1.228446,-2.612087,-1.315209
1.3633110000000002,0.536651,-0.838685,1.441764,-2.697915,-1.330344
1.4103700000000001,0.474746,-0.8526309999999999,1.119664,-2.962755,-1.354455
1.416458,0.486115,-0.918793,0.912815,-3.2991660000000005,-1.451508
1.389908,0.630997,-0.9593809999999999,1.290982,-3.386693,-1.423815
1.37677,0.6607510000000001,-0.9600219999999999,1.777998,-3.374599,-1.386983
1.412979,0.603775,-0.994629,1.767149,-3.488492,-1.330845
1.390274,0.5374140000000001,-0.953263,1.454315,-3.650141000000001,-1.367472
1.3512719999999998,0.545319,-0.980728,1.247755,-3.755809,-1.376963
1.264038,0.551239,-0.983216,1.325789,-3.773135,-1.354568
1.18042,0.5638890000000001,-0.944183,1.570939,-3.714544,-1.261539
1.104538,0.5521389999999999,-0.901185,1.621544,-3.598814,-1.218089
1.036697,0.45568800000000004,-0.899673,1.350714,-3.6362,-1.206065
