ax,ay,az,wx,wy,wz
0.5661619999999999,0.03244099999999997,-0.479919,-1.0686209999999998,-1.561356,-0.6977
0.61444,0.154725,-0.47879099999999997,-1.056149,-1.570714,-0.867871
0.4773409999999999,0.289978,-0.526688,-0.501804,-1.683124,-0.967555
0.3865350000000001,0.242356,-0.5483709999999999,-0.498191,-1.7534040000000002,-0.937771
0.437942,0.16616899999999998,-0.506714,-0.950383,-1.829494,-0.949694
0.520554,0.22126700000000002,-0.5436399999999999,-1.024582,-1.924782,-1.087146
0.4508670000000001,0.370193,-0.6249390000000001,-0.400575,-2.011778,-1.265641
0.2769310000000001,0.400161,-0.6605679999999999,0.133211,-2.073112,-1.3240379999999998
0.26323,0.32128900000000005,-0.6853640000000001,0.060713,-2.164377,-1.314539
0.29138200000000003,0.273483,-0.6786500000000001,-0.503987,-2.136767,-1.396096
0.23007199999999997,0.36914,-0.71167,-0.7152149999999999,-2.06127,-1.585358
0.09034699999999997,0.4492950000000001,-0.7499840000000001,-0.508937,-1.993758,-1.6706720000000002
-0.006133999999999973,0.5043949999999999,-0.726197,-0.439451,-2.144098,-1.6166200000000002
0.09396399999999994,0.488861,-0.7878569999999999,-0.466169,-2.275975,-1.591605
0.08044499999999999,0.539231,-0.847931,-0.25955100000000003,-2.21373,-1.712055
-0.05920399999999992,0.579849,-0.863434,0.015413,-2.127319,-1.786782
-0.17857399999999995,0.569519,-0.789017,-0.099237,-2.145126,-1.712857
-0.187333,0.581727,-0.790115,-0.25637600000000005,-2.254147,-1.7280259999999998
-0.16888399999999998,0.596314,-0.972061,-0.133236,-2.272532,-1.81038
-0.28236399999999995,0.616897,-0.979843,0.095866,-2.089176,-1.864354
-0.433212,0.5703579999999999,-0.838302,0.105105,-2.100964,-1.83017
-0.49765,0.578415,-0.728271,-0.057389,-2.293204,-1.683688
-0.43573,0.650147,-0.966843,0.153052,-2.539664,-1.7096939999999998
-0.439148,0.580933,-1.153778,0.419784,-2.409585,-1.796195
-0.592789,0.519242,-0.992813,0.172575,-2.156502,-1.843104
-0.723938,0.5244449999999999,-0.701156,-0.343387,-2.047294,-1.822723
-0.6811830000000001,0.603332,-0.8786320000000001,-0.372079,-2.163348,-1.704032
-0.5589599999999999,0.605575,-1.214783,0.408179,-2.348168,-1.5801690000000002
-0.682175,0.476273,-1.118775,0.697789,-2.1558650000000004,-1.3607209999999998
-0.8338160000000001,0.428985,-0.8802490000000001,0.28093,-1.894761,-1.399419
-0.95758,0.478333,-0.698517,-0.290165,-1.717066,-1.511759
-0.885758,0.560028,-0.83844,-0.144842,-1.813503,-1.394803
-0.727036,0.564041,-1.11789,0.849191,-2.100191,-1.234977
-0.775345,0.43658500000000006,-1.010818,1.2877040000000002,-2.070044,-1.067868
-0.9203030000000001,0.359695,-0.817581,0.753347,-1.785061,-1.149752
-1.006088,0.33561700000000005,-0.7138369999999999,-0.189403,-1.428261,-1.3534700000000002
-0.986069,0.31944300000000003,-0.688675,-0.851188,-1.275094,-1.224416
-0.8634639999999999,0.37117,-0.7527,-0.665325,-1.322961,-0.956702
-0.873184,0.44081099999999995,-0.727356,0.06753200000000001,-1.482285,-0.701475
-0.941712,0.436783,-0.659836,0.7042109999999999,-1.524111,-0.5305350000000001
-0.9566950000000001,0.352371,-0.6149589999999999,0.808198,-1.478775,-0.494919
-0.9834450000000001,0.26055900000000004,-0.539108,0.387539,-1.30492,-0.522063
-1.001052,0.214279,-0.537094,-0.286951,-1.152432,-0.614636
-0.964478,0.210342,-0.536957,-0.876043,-1.105716,-0.612414
-0.958206,0.244934,-0.5328520000000001,-1.062841,-1.069991,-0.592707
-0.965714,0.312104,-0.495301,-0.8472719999999999,-1.081394,-0.5800310000000001
-0.955673,0.334412,-0.457535,-0.470901,-1.111456,-0.556551
-0.964203,0.328949,-0.417725,-0.120449,-1.146768,-0.52067
-0.972153,0.303101,-0.410125,0.103433,-1.181628,-0.494072
-0.977371,0.25195300000000004,-0.418625,0.165467,-1.187191,-0.47508
-0.993988,0.21875,-0.38974000000000003,0.082764,-1.18585,-0.469883
-1.021225,0.199646,-0.340546,-0.062495,-1.132085,-0.512369
-1.023911,0.200027,-0.300613,-0.064223,-1.028893,-0.500564
-0.972092,0.23069699999999999,-0.306946,0.180395,-1.05846,-0.5034649999999999
-0.955521,0.208695,-0.2803950000000001,0.431588,-1.143471,-0.4445850000000001
-1.000305,0.186737,-0.257827,0.500087,-1.139484,-0.423363
-0.993164,0.14389100000000002,-0.275848,0.402046,-1.080726,-0.359764
-0.985886,0.166229,-0.24690199999999995,0.339803,-1.024163,-0.332914
-1.013199,0.16667200000000001,-0.22007800000000002,0.359588,-0.960374,-0.345335
-1.031174,0.171982,-0.196976,0.329623,-0.8720180000000001,-0.30946
-0.996796,0.167602,-0.210038,0.331533,-0.831659,-0.266804
-0.98677,0.169999,-0.198654,0.40235,-0.8331280000000001,-0.162518
-0.995941,0.16653500000000002,-0.177369,0.392328,-0.8086949999999999,-0.11578800000000003
-0.977295,0.12803699999999998,-0.183472,0.243345,-0.695455,-0.080542
-0.9510040000000001,0.13002,-0.20786999999999997,0.17014300000000002,-0.558996,-0.094207
-0.936584,0.127197,-0.250031,0.16533499999999998,-0.469594,-0.10268900000000003
-0.9210659999999999,0.079483,-0.272293,0.116392,-0.32902800000000004,-0.073416
-0.9285120000000001,0.098618,-0.318207,0.158735,-0.172823,-0.040684
-0.9174959999999999,0.116821,-0.387192,0.308338,-0.0574,-0.020294
-0.94368,0.10711700000000003,-0.3949740000000001,0.411442,0.107195,-0.045235
-0.986908,0.095902,-0.37822,0.381471,0.31159000000000003,-0.052876
-0.989502,0.10472100000000001,-0.396271,0.332204,0.5118010000000001,-0.065058
-0.976471,0.104279,-0.41554300000000005,0.373499,0.686088,-0.025939
-0.993958,0.106796,-0.446075,0.448068,0.843248,0.005131
-0.982697,0.079087,-0.475189,0.32975,1.023447,0.016419
-1.010147,0.078186,-0.49418599999999996,0.187639,1.265522,-0.026865
-1.030365,0.120789,-0.561707,0.194588,1.47304,-0.073364
-1.0495,0.125305,-0.608337,0.192508,1.62418,-0.106221
-1.109528,0.098617,-0.632858,-0.11248,1.826301,-0.094405
-1.173493,0.08258099999999999,-0.6286470000000001,-0.473512,2.0966240000000003,-0.026891
-1.200744,0.152862,-0.6577149999999999,-0.503758,2.295507,0.091083
-1.215942,0.22520500000000002,-0.73288,-0.313317,2.400007,0.203606
-1.2236479999999998,0.17474299999999998,-0.8184359999999999,-0.375978,2.549003,0.316796
-1.25821,0.146866,-0.7689060000000001,-0.782284,2.796972,0.493289
-1.333786,0.211471,-0.6623380000000001,-0.8556040000000001,2.999016,0.72775
-1.252045,0.316925,-0.7576590000000001,-0.399167,2.978023,0.900384
-1.217285,0.33662400000000003,-0.844757,0.048578,2.954921,1.081397
-1.255295,0.29585300000000003,-0.9006049999999999,-0.013524,3.10187,1.140298
-1.273666,0.30654899999999996,-0.8818809999999999,-0.266818,3.248556,1.108076
-1.266846,0.318176,-0.8554069999999999,-0.4249439999999999,3.3596190000000004,1.19536
-1.234909,0.37561,-0.8410650000000002,-0.377693,3.355955,1.396188
-1.145721,0.37330599999999997,-0.917999,-0.271906,3.324532,1.528621
-1.109177,0.332962,-0.970108,-0.289627,3.300967,1.670999
-1.0845799999999999,0.344589,-0.955017,-0.316886,3.35841,1.739869
-1.034913,0.384018,-0.950653,-0.258633,3.359313,1.713032
-0.964752,0.392654,-0.92015,-0.143297,3.338629,1.759383
-0.8639680000000001,0.388229,-0.938385,-0.033815,3.242411,1.814077
-0.7833859999999999,0.34187300000000004,-0.945373,-0.114376,3.180862,1.890564
-0.706604,0.31356799999999996,-0.957276,-0.189692,3.176843,1.905448
-0.630951,0.363159,-0.9343870000000001,-0.055921000000000005,3.139269,1.823223
-0.5636599999999999,0.358993,-0.8537600000000001,0.046479,3.033728,1.7298189999999998
-0.472869,0.279343,-0.8060609999999999,-0.127773,2.933279,1.713354
-0.3614649999999999,0.285049,-0.7909390000000001,-0.348537,2.764742,1.798337
-0.24862699999999996,0.30210800000000004,-0.8279110000000001,-0.201047,2.614237,1.784317
-0.186691,0.327744,-0.7741239999999999,0.17484,2.491769,1.705482
-0.13909999999999995,0.2963560000000001,-0.7104950000000001,0.341333,2.381866,1.537407
-0.06579600000000008,0.220703,-0.6928099999999999,0.160606,2.317739,1.439975
0.032286999999999955,0.17335500000000004,-0.6980440000000001,-0.079862,2.221819,1.393819
0.11231999999999998,0.173767,-0.700546,-0.204194,2.1350990000000003,1.332303
0.14526400000000006,0.212631,-0.662338,-0.14625,2.039214,1.286181
0.222564,0.208146,-0.6492920000000001,0.054022,1.946119,1.181433
0.280762,0.16272,-0.631821,0.114899,1.87054,1.07043
0.34585600000000005,0.124619,-0.6185769999999999,0.083048,1.802661,1.00282
0.4098210000000001,0.122696,-0.6496430000000001,0.108009,1.6761,0.913607
0.460739,0.11781300000000001,-0.6609499999999999,0.152711,1.649469,0.8343709999999999
0.484101,0.12851,-0.658081,0.282095,1.664147,0.685074
0.494568,0.093292,-0.6175229999999999,0.234916,1.664475,0.577929
0.537963,0.094162,-0.590438,0.17446199999999998,1.6764849999999998,0.51426
0.560959,0.145264,-0.567489,0.345596,1.608985,0.436798
0.5816809999999999,0.115478,-0.5540470000000001,0.424663,1.5650700000000002,0.449592
0.623718,0.075424,-0.533417,0.410349,1.519352,0.461046
0.6627810000000001,0.09433,-0.5088050000000001,0.507261,1.503115,0.424096
0.6583100000000001,0.100098,-0.47766099999999995,0.638655,1.492094,0.377
0.661972,0.073746,-0.464996,0.665884,1.5207620000000002,0.354004
0.6485449999999999,0.05603,-0.397995,0.611945,1.536857,0.38731
0.6623839999999999,0.026673,-0.354447,0.539409,1.546584,0.451227
0.699616,-0.0007629999999999997,-0.31047099999999994,0.4642850000000001,1.532868,0.5448810000000001
0.7436219999999999,-0.0037690000000000015,-0.290207,0.460422,1.484946,0.58203
0.7776489999999999,-0.008209,-0.28475900000000004,0.372654,1.477845,0.55414
0.7692260000000001,-0.04094,-0.251343,0.184081,1.507251,0.5354899999999999
0.783325,-0.061981,-0.221908,0.0072489999999999985,1.547237,0.5287390000000001
0.8099970000000001,-0.056244,-0.187301,-0.08072,1.546486,0.523211
0.867584,-0.068619,-0.13659700000000002,-0.125674,1.504135,0.489511
0.8838349999999999,-0.07257100000000001,-0.118774,-0.11780999999999997,1.452066,0.429941
0.8848110000000001,-0.054061999999999985,-0.118225,-0.060845,1.389156,0.391294
0.902267,-0.06146300000000001,-0.086746,-0.056437,1.335999,0.354039
0.938507,-0.055282000000000005,-0.041245,0.020959,1.284718,0.317827
0.9209290000000001,-0.05583200000000001,-0.013290000000000005,0.12413699999999997,1.209962,0.268123
0.914718,-0.07927000000000001,0.005539000000000002,0.030533,1.177296,0.272058
0.919602,-0.07250999999999999,0.032456,-0.068781,1.133968,0.303583
0.928802,-0.05407700000000002,0.06288099999999999,0.042367,1.052715,0.309345
0.9319,-0.06680299999999999,0.07997099999999999,0.124418,0.993873,0.337068
0.9319299999999999,-0.08928,0.104782,0.107067,0.963073,0.338923
0.9237209999999999,-0.08445699999999998,0.127075,0.070131,0.923802,0.360695
0.936111,-0.102554,0.142349,0.07424700000000001,0.8939940000000001,0.362852
0.8968200000000001,-0.10060100000000002,0.15775999999999998,0.129328,0.83416,0.402964
0.8988950000000001,-0.121552,0.150436,0.177653,0.7711140000000001,0.471725
0.931336,-0.136719,0.16314700000000001,0.229177,0.7539279999999999,0.462857
0.9316559999999999,-0.175308,0.199143,0.13638599999999998,0.72882,0.393357
0.9287719999999999,-0.182678,0.22294600000000006,0.021955,0.728215,0.352314
0.9163670000000002,-0.14663700000000002,0.23501599999999997,0.107363,0.68001,0.372653
0.9288629999999999,-0.155441,0.24543800000000002,0.256872,0.615592,0.414125
0.97615,-0.21557600000000002,0.298767,0.25145300000000004,0.510354,0.366011
0.979034,-0.254639,0.327484,0.16437000000000002,0.448066,0.245448
0.942688,-0.237594,0.34152200000000005,0.07585,0.382541,0.157864
0.933823,-0.23077399999999998,0.34674,-0.025081,0.314845,0.12652
0.971268,-0.24795599999999998,0.378555,-0.024046,0.160681,0.052896000000000006
1.006637,-0.242096,0.365051,0.116536,-0.018415,-0.03366
0.994827,-0.211319,0.34394800000000003,0.146227,-0.08114,-0.132312
0.953354,-0.222503,0.345154,0.017958000000000002,-0.098692,-0.19273
0.9480430000000001,-0.22541799999999998,0.342133,-0.017552,-0.202768,-0.23702
0.9976799999999999,-0.193161,0.294815,0.062796,-0.275361,-0.258308
0.9742280000000001,-0.18382300000000001,0.2705380000000001,0.08545900000000001,-0.254159,-0.259019
0.929169,-0.194123,0.308243,-0.067254,-0.236508,-0.32507
0.910141,-0.190277,0.33521999999999996,-0.206964,-0.298774,-0.341001
0.9517209999999999,-0.16932600000000006,0.32867499999999994,-0.187499,-0.317957,-0.364162
0.9691919999999998,-0.19386199999999998,0.385956,-0.258361,-0.405955,-0.406805
0.950058,-0.182236,0.418793,-0.272149,-0.548342,-0.494476
0.924271,-0.174835,0.389602,-0.343087,-0.634225,-0.528596
0.9138950000000001,-0.154923,0.4235990000000001,-0.44176,-0.6827770000000001,-0.560949
0.8954780000000001,-0.139923,0.4710840000000001,-0.5506439999999999,-0.819614,-0.585032
0.870606,-0.10328700000000003,0.444412,-0.445792,-1.088092,-0.584907
0.914032,-0.062164,0.363373,-0.128476,-1.325422,-0.561451
0.9127350000000001,-0.057617000000000015,0.300964,-0.023472,-1.463113,-0.510065
0.9188379999999999,-0.092606,0.260529,-0.157862,-1.488196,-0.502445
0.8268439999999999,-0.10176,0.25109899999999996,-0.4743060000000001,-1.514714,-0.536844
0.804092,-0.010925000000000004,0.189498,-0.334912,-1.7524529999999998,-0.539375
0.840973,0.038086,0.065963,0.11108,-1.902911,-0.561879
0.8270570000000002,0.061249,-0.025864,0.4149640000000001,-1.970014,-0.503292
0.820557,0.025726,-0.044098000000000005,0.377762,-2.004012,-0.4527560000000001
0.8562930000000001,-0.034988000000000005,-0.132339,0.151767,-1.985242,-0.388921
0.8480219999999999,-0.050369,-0.213425,-0.22502,-1.809434,-0.401585
0.7536010000000001,0.019485,-0.24903899999999998,-0.335997,-1.786628,-0.453197
0.727981,0.096695,-0.314133,-0.201457,-1.785975,-0.487461
0.734344,0.068008,-0.34284899999999996,-0.266656,-1.781614,-0.409609
0.8060609999999999,0.036896000000000005,-0.39773600000000003,-0.401132,-1.7291,-0.355059
0.7620239999999999,0.062805,-0.416473,-0.466056,-1.663944,-0.375078
0.6866300000000001,0.06639099999999999,-0.453858,-0.516863,-1.626454,-0.42474
0.6313169999999999,0.076706,-0.468445,-0.667141,-1.534349,-0.481091
0.603638,0.057663,-0.44850200000000007,-0.95716,-1.523808,-0.457575
0.68988,0.07081599999999999,-0.471344,-1.078716,-1.5255530000000002,-0.433773
0.6652680000000001,0.16786199999999998,-0.484207,-0.7211069999999999,-1.57673,-0.4744680000000001
0.530457,0.200668,-0.499161,-0.286084,-1.674936,-0.550292
0.45341499999999996,0.14085399999999998,-0.526489,-0.281366,-1.721668,-0.614158
0.4936069999999999,0.016083000000000014,-0.539246,-0.910419,-1.691858,-0.597633
0.536087,0.097442,-0.54123,-1.216484,-1.6885400000000002,-0.685072
0.517487,0.22229000000000002,-0.562713,-0.862713,-1.79811,-0.7982819999999999
0.383575,0.25613400000000003,-0.599579,-0.507754,-1.880028,-0.908244
0.328537,0.232803,-0.604004,-0.587321,-1.96057,-0.936103
0.426697,0.19966100000000006,-0.638443,-0.830681,-2.0470200000000003,-0.906702
0.4148869999999999,0.330475,-0.7109679999999999,-0.51685,-2.091634,-0.966116
0.306183,0.39798,-0.7663270000000001,-0.030924,-2.063434,-1.021903
0.195755,0.32256999999999997,-0.781601,-0.012812,-1.991067,-1.074788
0.15881299999999998,0.301102,-0.761826,-0.516274,-1.98827,-1.071386
0.18771399999999994,0.307083,-0.822235,-0.962104,-1.949418,-1.120342
0.1336360000000001,0.41741999999999996,-0.877518,-0.902952,-1.906923,-1.212065
0.01814299999999996,0.449554,-0.828263,-0.766932,-1.891333,-1.277156
-0.00033599999999994745,0.43684399999999995,-0.804245,-0.8666209999999999,-2.001535,-1.345793
0.04370100000000005,0.488067,-0.838943,-0.8593370000000001,-2.057783,-1.454345
-0.0015109999999999846,0.562485,-0.951675,-0.4876430000000001,-2.00571,-1.557525
-0.13210999999999998,0.580994,-0.903214,-0.305612,-1.915879,-1.5718379999999998
-0.19422899999999998,0.48918199999999995,-0.814331,-0.534722,-1.948115,-1.543232
-0.196228,0.592576,-0.8375239999999999,-0.662836,-2.055105,-1.561172
-0.20770300000000005,0.6953119999999999,-0.982254,-0.242374,-2.10216,-1.6563169999999998
-0.3156740000000001,0.644211,-0.9720760000000002,-0.075296,-1.94848,-1.645211
-0.41894499999999996,0.5036619999999999,-0.8723299999999999,-0.442675,-1.855822,-1.57374
-0.449799,0.5247649999999999,-0.7314609999999999,-0.744059,-1.927353,-1.429116
-0.375107,0.7690269999999999,-0.973801,-0.037752,-2.1583650000000003,-1.54378
-0.398895,0.7211,-1.086441,0.708535,-2.149208,-1.562834
-0.548126,0.551346,-0.98172,0.454114,-1.919602,-1.548127
-0.611984,0.41005,-0.796967,-0.355423,-1.731691,-1.5404
-0.664505,0.4799650000000001,-0.8581540000000001,-0.694033,-1.63066,-1.444013
-0.641999,0.664032,-0.99382,0.000378,-1.785255,-1.409712
-0.669022,0.578888,-1.0368959999999998,0.395704,-1.88013,-1.486109
-0.755371,0.41226199999999996,-0.850158,-0.129197,-1.691048,-1.494513
-0.763687,0.470551,-0.768265,-0.505482,-1.527926,-1.561483
-0.710861,0.6101219999999999,-0.8552399999999999,0.236795,-1.675466,-1.379565
-0.734192,0.623459,-0.912658,1.253155,-1.921864,-1.178911
-0.809585,0.423996,-0.8452299999999999,1.243762,-1.779489,-1.030899
-0.8777159999999999,0.341431,-0.7466889999999999,0.5630970000000001,-1.5791,-1.124566
-0.9011379999999999,0.333649,-0.7466280000000001,-0.060341999999999986,-1.3939,-1.155685
-0.8553780000000001,0.42482,-0.7680359999999999,0.04452,-1.427426,-1.038166
-0.8077850000000001,0.437134,-0.836884,0.462061,-1.556603,-0.998237
-0.878128,0.326828,-0.751602,0.265956,-1.387902,-0.945503
-0.968689,0.29252599999999995,-0.652359,-0.297254,-1.134696,-1.055516
-0.992768,0.300736,-0.6161949999999999,-0.780051,-0.981872,-1.104873
-0.956146,0.349381,-0.591553,-0.81481,-0.990474,-0.968047
-0.9083709999999999,0.398423,-0.5364990000000001,-0.391775,-1.0762200000000002,-0.816204
-0.896759,0.41107200000000005,-0.531875,0.151693,-1.150656,-0.678583
-0.9196469999999999,0.378448,-0.533814,0.549221,-1.175678,-0.520647
-0.949829,0.338364,-0.48326099999999994,0.6902560000000001,-1.181576,-0.461138
-0.9597319999999999,0.277436,-0.4757690000000001,0.5494979999999999,-1.139648,-0.426917
-0.964981,0.237977,-0.482299,0.330412,-1.066616,-0.379943
-0.989517,0.253998,-0.447586,0.188402,-1.053413,-0.34365300000000004
-0.984985,0.240784,-0.42852799999999996,0.080863,-1.079651,-0.337771
-0.951675,0.208115,-0.436798,0.063891,-1.037037,-0.335839
-0.944748,0.21878000000000006,-0.41618299999999997,0.159883,-1.030923,-0.375966
-1.005356,0.194794,-0.3549049999999999,0.271148,-0.993994,-0.42436
-1.0959020000000002,0.202484,-0.283829,0.428524,-1.026492,-0.400843
-1.0547790000000001,0.179077,-0.292435,0.422795,-1.089408,-0.295599
-0.9455110000000001,0.08442699999999999,-0.295136,0.427349,-1.0906049999999998,-0.218883
-0.930359,0.116043,-0.26994299999999993,0.492644,-1.085541,-0.198774
-0.9868320000000002,0.11456300000000001,-0.248993,0.4905060000000001,-1.075809,-0.296735
-1.013077,0.06921300000000001,-0.227615,0.325041,-0.98899,-0.340534
-0.993027,0.077485,-0.230179,0.360396,-0.958291,-0.3187
-0.989166,0.111099,-0.227584,0.496485,-1.014077,-0.32426
-1.019119,0.07502700000000001,-0.216995,0.40014,-0.964803,-0.324523
-1.029724,0.072143,-0.22399899999999998,0.229867,-0.867411,-0.31408400000000003
-0.983521,0.08871399999999999,-0.243637,0.195768,-0.820478,-0.314522
-0.973557,0.083374,-0.255173,0.155346,-0.7511800000000001,-0.31502600000000003
-0.989166,0.086319,-0.254456,0.020569,-0.61988,-0.294455
-0.966126,0.090698,-0.261353,-0.043202,-0.495182,-0.292026
-0.9608459999999999,0.112198,-0.283157,-0.092064,-0.383309,-0.285147
-0.981308,0.120499,-0.284469,-0.25152,-0.22747,-0.253191
-0.986282,0.143326,-0.252319,-0.298563,-0.072063,-0.192999
-0.957337,0.182327,-0.261475,-0.012985,-0.048746,-0.083467
-0.922852,0.17843699999999998,-0.27989200000000003,0.291634,-0.038294,0.046558
-0.940277,0.10878,-0.287674,0.222996,0.065076,0.092534
-0.9539030000000001,0.051773,-0.289993,-0.139762,0.283372,0.09396
-0.9473870000000001,0.07811,-0.29957500000000004,-0.357866,0.492627,0.115553
-0.952103,0.15904200000000002,-0.30726600000000004,-0.191405,0.567546,0.14571900000000002
-0.9492649999999999,0.16592400000000002,-0.32913200000000004,0.057016,0.604873,0.222792
-0.929291,0.174744,-0.355087,0.256208,0.687041,0.308802
-0.9132540000000001,0.185578,-0.404984,0.402454,0.762058,0.32164
-0.9454799999999999,0.15267999999999998,-0.48313900000000004,0.195277,0.923462,0.300748
-1.033264,0.153794,-0.509521,-0.230424,1.199443,0.293879
-1.081161,0.206527,-0.530227,-0.446483,1.434348,0.235682
-1.107589,0.248169,-0.604187,-0.452501,1.563069,0.260237
-1.104935,0.24053899999999998,-0.6694789999999999,-0.560448,1.7090029999999998,0.390867
-1.1455540000000002,0.25177,-0.661392,-0.758463,1.93287,0.5511699999999999
-1.193497,0.313187,-0.652328,-0.809392,2.095635,0.678383
-1.1673129999999998,0.346009,-0.724426,-0.688037,2.212013,0.8335739999999999
-1.159424,0.3773490000000001,-0.781738,-0.57662,2.358151,1.030177
-1.174835,0.410049,-0.7921749999999999,-0.398171,2.508382,1.183032
-1.274353,0.444092,-0.736313,-0.18987,2.660606,1.356552
-1.258728,0.49157700000000004,-0.817322,0.176202,2.683643,1.467243
-1.2353520000000002,0.4689180000000001,-0.922256,0.388915,2.773143,1.598171
-1.303009,0.427703,-0.983505,0.17391800000000002,2.9696130000000003,1.624053
-1.386047,0.42184499999999997,-0.9488979999999999,-0.172978,3.24523,1.676871
-1.392472,0.47175600000000006,-0.8377379999999999,-0.295565,3.337051,1.7433490000000005
-1.272232,0.4345850000000001,-0.8259879999999999,-0.20582,3.324671,1.98204
-1.181137,0.44924899999999995,-0.8735960000000002,0.06108300000000001,3.208562,2.164603
-1.1464850000000002,0.445954,-0.928559,0.152826,3.114605,2.172205
-1.094025,0.46106,-0.944184,-0.007195,3.159048,1.997481
-1.020218,0.45446800000000004,-0.8736879999999999,-0.243805,3.232406,1.872788
-0.9347840000000001,0.44641099999999995,-0.798615,-0.30964,3.226201,1.903777
-0.8384860000000001,0.46090699999999996,-0.784225,-0.101576,2.999759,2.011902
-0.7380220000000001,0.44334399999999996,-0.8117530000000001,0.035822,2.826743,2.129721
-0.6398170000000001,0.435562,-0.8485719999999999,0.137736,2.760468,2.102366
-0.595291,0.454971,-0.8297119999999999,0.24365100000000006,2.713431,2.010144
-0.528259,0.432312,-0.76181,0.289402,2.641076,1.910648
-0.415649,0.380478,-0.7341300000000001,0.248603,2.516829,1.849234
-0.261795,0.35371400000000003,-0.8007200000000001,0.274987,2.395474,1.831373
-0.17967299999999994,0.36349499999999996,-0.8377829999999999,0.41269,2.353583,1.781132
-0.156113,0.33995099999999995,-0.79306,0.408845,2.300662,1.609609
-0.107101,0.28912399999999994,-0.7533259999999999,0.06153400000000001,2.281887,1.452352
-0.02320900000000004,0.28613299999999997,-0.754791,-0.110368,2.310257,1.378575
0.025222999999999995,0.360535,-0.709412,0.185677,2.242226,1.365722
0.08418200000000009,0.342377,-0.6806490000000001,0.566721,2.086596,1.392318
0.14691099999999999,0.26091000000000003,-0.671447,0.634165,2.010853,1.371912
0.20520000000000005,0.21209699999999998,-0.659836,0.416982,2.01915,1.307046
0.25119,0.189575,-0.641037,0.169703,1.997778,1.231066
0.3036800000000001,0.185608,-0.631363,0.02972,1.979218,1.16089
0.3713989999999999,0.21228000000000002,-0.6008600000000001,0.181285,1.929821,1.116173
0.43544,0.193664,-0.583222,0.43409,1.859925,1.029241
0.45458999999999994,0.13559000000000002,-0.564499,0.443824,1.862187,0.920784
0.471878,0.113053,-0.5233,0.326606,1.858464,0.837118
0.5215299999999999,0.07247899999999999,-0.49182200000000004,0.17518499999999998,1.819639,0.8242510000000001
0.567321,0.09867900000000003,-0.462204,0.211628,1.770603,0.8044859999999999
0.6104430000000001,0.07081599999999999,-0.44737200000000005,0.309623,1.728849,0.753678
0.6312869999999999,0.061386,-0.38706999999999997,0.328473,1.703356,0.683656
0.65503,0.071015,-0.352036,0.399933,1.656422,0.601586
0.6728510000000001,0.047501,-0.313263,0.375857,1.570324,0.602201
0.734391,0.016280999999999997,-0.319092,0.349774,1.502327,0.598551
0.7620999999999999,0.035247,-0.314178,0.508545,1.430534,0.5720109999999999
0.750976,0.043976,-0.292404,0.615106,1.392999,0.525596
0.7771150000000001,0.007782000000000005,-0.25547800000000004,0.645601,1.382328,0.478108
0.811142,-4.599999999999049e-05,-0.249542,0.699982,1.390748,0.415028
0.8169710000000001,-0.060547000000000004,-0.221802,0.506258,1.404258,0.367537
0.83049,-0.07527199999999999,-0.187958,0.164691,1.438518,0.30304200000000003
0.8416899999999999,-0.044647000000000006,-0.160401,0.05948,1.372964,0.271643
0.868332,-0.021301,-0.15061999999999998,0.089637,1.34417,0.247556
0.8629460000000001,-0.0038299999999999996,-0.121903,0.154251,1.330157,0.220791
0.867233,-0.02829,-0.09020999999999997,0.092928,1.313339,0.225208
0.8669120000000001,-0.038146999999999986,-0.045868000000000006,0.025949,1.302877,0.26042600000000005
0.8981469999999999,-0.017288000000000008,-0.020904999999999997,0.142281,1.263041,0.304643
0.8914639999999999,-0.06955000000000001,0.024170000000000004,0.080765,1.253636,0.331427
0.8922579999999999,-0.118942,0.08743300000000001,-0.057851,1.179673,0.308056
0.911392,-0.09172000000000002,0.10781900000000001,-0.074601,1.118133,0.236407
0.901977,-0.08782999999999999,0.115951,-0.081637,1.053218,0.260718
0.9208069999999999,-0.07959000000000001,0.12654100000000001,-0.048188,0.982804,0.311155
0.9389190000000001,-0.11134300000000001,0.1492,0.05875900000000001,0.8824420000000001,0.29874
0.925781,-0.112854,0.17431700000000006,0.080091,0.840888,0.29047199999999995
0.909607,-0.099213,0.178452,0.159995,0.76823,0.311771
0.931747,-0.08944700000000001,0.167664,0.232484,0.7466430000000001,0.348987
0.956635,-0.174835,0.192749,0.233547,0.687102,0.320189
0.960708,-0.17925999999999995,0.20987000000000006,0.127058,0.655701,0.222796
0.975525,-0.144715,0.226792,0.108221,0.587796,0.1426
0.9661559999999999,-0.13058499999999998,0.232987,0.087983,0.548552,0.1082
0.9643700000000001,-0.107177,0.22424300000000005,0.209644,0.478926,0.140739
0.938736,-0.10426300000000001,0.239396,0.235993,0.421355,0.158083
0.985214,-0.162354,0.256653,0.16019,0.375961,0.096257
0.9632569999999999,-0.13156099999999998,0.231476,0.217341,0.35241300000000003,0.059789
0.940872,-0.12666299999999994,0.22865300000000002,0.17898599999999998,0.361092,0.036896
0.964859,-0.12965400000000002,0.250519,0.112174,0.32513800000000004,0.04334
0.995483,-0.12294,0.282273,0.14588800000000002,0.313391,-0.004094
0.965241,-0.117554,0.28273000000000004,0.199375,0.28235,-0.002301
0.962249,-0.11026,0.28659,0.185083,0.262149,0.019831
