ax,ay,az,wx,wy,wz
-0.311081,0.6936650000000001,-0.315751,-1.050796,-0.772515,-2.189964
-0.356567,0.692566,-0.254639,-1.440077,-0.678468,-2.280624
-0.39241,0.633942,-0.189118,-1.90455,-0.512939,-2.330766
-0.418763,0.5833430000000001,-0.215042,-2.274096,-0.398856,-2.348729
-0.457824,0.6267400000000001,-0.212204,-2.335247,-0.273034,-2.390979
-0.500366,0.642853,-0.205597,-1.860332,-0.157503,-2.478759
-0.548859,0.642303,-0.16745,-1.078336,-0.065347,-2.585565
-0.567291,0.529678,-0.146592,-0.68876,-0.018548,-2.758758
-0.593186,0.365936,-0.145981,-0.853555,0.004579,-2.898441
-0.6273500000000001,0.32899500000000004,-0.171036,-1.088134,0.03645,-3.032732
-0.658341,0.276825,-0.157074,-1.1122820000000002,0.108906,-3.047899
-0.693908,0.285217,-0.184967,-0.827895,0.16228999999999996,-3.116134
-0.6919550000000001,0.208771,-0.212906,-0.624139,0.158527,-3.20157
-0.689789,0.04393,-0.172805,-0.675979,0.171417,-3.165038
-0.726166,-0.031052,-0.184341,-0.705581,0.223523,-3.080239
-0.7274939999999999,-0.026993000000000007,-0.245285,-0.439082,0.249066,-2.992262
-0.736541,-0.004959000000000005,-0.282928,-0.17775,0.223627,-2.949138
-0.787491,-0.211106,-0.27259900000000004,-0.002442,0.182201,-2.69541
-0.823838,-0.289505,-0.28561400000000003,-0.057767,0.123521,-2.465253
-0.802582,-0.255371,-0.300766,-0.197123,0.051422,-2.315101
-0.7934879999999999,-0.255401,-0.291825,-0.440624,-0.006342,-2.257992
-0.842194,-0.458649,-0.270249,-0.449765,-0.024779,-2.010087
-0.901352,-0.6131139999999999,-0.263367,-0.118836,-0.011619,-1.62417
-0.8540189999999999,-0.53566,-0.264297,0.169445,-0.057806,-1.295359
-0.812728,-0.504532,-0.25473,0.197424,-0.070963,-1.104408
-0.8074190000000001,-0.542908,-0.30590799999999996,-0.25502,-0.133425,-0.983239
-0.8324739999999999,-0.7223359999999999,-0.270706,-0.536907,-0.171135,-0.7360879999999999
-0.804321,-0.643982,-0.236389,-0.560933,-0.188279,-0.603376
-0.765853,-0.575852,-0.205337,-0.376234,-0.152916,-0.489955
-0.824127,-0.6811069999999999,-0.193451,-0.046578,-0.101195,-0.270094
-0.8444209999999999,-0.749786,-0.204193,0.260962,-0.053743,0.00906
-0.807709,-0.711227,-0.238068,0.356852,-0.050242,0.28406
-0.779862,-0.6664129999999999,-0.240891,0.234811,-0.086389,0.540961
-0.8062439999999998,-0.6971590000000001,-0.2117,0.048982,-0.071198,0.765074
-0.809601,-0.637696,-0.21405,0.073843,-0.048182,0.96454
-0.798095,-0.564071,-0.22879,0.288561,-0.019308,1.078388
-0.7730559999999999,-0.611908,-0.211883,0.531015,-0.022448,1.192595
-0.8215329999999998,-0.597259,-0.201492,0.743191,0.028545,1.457613
-0.789337,-0.52948,-0.228057,0.88829,0.038389,1.649215
-0.748718,-0.5119480000000001,-0.235107,0.739626,0.054615,1.809981
-0.69043,-0.530625,-0.196106,0.491453,0.037209,1.923497
-0.659454,-0.501511,-0.156997,0.451924,0.033871,2.108165
-0.7809749999999999,-0.377411,-0.22999600000000006,0.672837,0.056308,2.242327
-0.686096,-0.32733100000000004,-0.217972,0.897502,0.091413,2.434037
-0.638824,-0.330917,-0.163055,0.802845,0.159594,2.589259
-0.492874,-0.266342,-0.116471,0.644533,0.226885,2.774433
-0.4622200000000001,-0.232346,-0.08612,0.391457,0.127703,2.802611
-0.636063,-0.17031900000000003,-0.072922,0.231606,0.244899,3.057019
-0.456008,0.02404800000000001,-0.103439,0.460926,0.386352,3.268095
-0.422531,0.088882,-0.119767,0.752626,0.519262,3.360812
-0.432785,0.12204000000000002,-0.118897,1.003342,0.648031,3.46997
-0.624801,0.14379799999999998,-0.17923,1.605577,0.812714,3.651304
-0.304596,0.29708899999999994,-0.194229,2.150238,1.052072,3.832963
-0.231201,0.457962,-0.232544,2.317598,1.166299,3.899383
-0.145401,0.580917,-0.309722,1.99554,1.374717,4.006782
-0.125641,0.664063,-0.430069,1.421477,1.320541,3.855792
-0.13621499999999997,0.6834560000000001,-0.384873,0.982076,1.327632,3.689781
-0.073471,0.725632,-0.32225000000000004,0.936916,1.395069,3.526322
-0.009261999999999935,0.817612,-0.472519,1.3104650000000002,1.536554,3.393463
0.03569,0.81633,-0.558014,1.541354,1.632832,3.227622
0.15368699999999996,0.8120429999999998,-0.450668,1.495794,1.806523,3.155844
0.307099,0.9394380000000002,-0.571503,1.6055,2.037783,3.353587
0.254929,0.930786,-0.785462,1.903025,2.006859,3.422773
0.299332,0.937775,-0.680343,1.277014,2.067775,3.267984
0.38884,0.921173,-0.694901,0.270575,2.011027,2.992591
0.29248,0.898239,-0.83899,0.059271,1.8681,3.007478
0.4478,1.124207,-0.823547,0.323208,1.830276,2.796177
0.539612,1.005371,-0.698898,-0.10383800000000001,1.714081,2.516287
0.620376,0.877091,-0.5032960000000001,-0.771528,1.686494,1.890221
0.464325,0.763245,-0.9040680000000002,-0.08232,1.628842,1.855361
0.552872,1.0905909999999999,-0.863221,1.095717,1.872559,1.932227
0.687698,0.951599,-0.6905819999999999,1.212906,1.947508,2.054301
0.793381,0.800339,-0.470718,0.250797,1.811982,1.709193
0.689407,0.5906980000000001,-0.787445,-0.147274,1.684898,1.526583
0.503509,0.8435209999999999,-0.8593139999999999,0.345743,1.747187,1.426228
0.771119,0.8968049999999999,-0.639542,0.830277,1.869807,1.550456
0.952347,0.726608,-0.4705499999999999,0.451105,1.77327,1.525721
0.932831,0.5857690000000001,-0.658417,0.240157,1.746745,1.258627
0.646896,0.505096,-0.836655,0.7986649999999998,1.785579,1.043141
0.776596,0.819199,-0.779526,1.667447,1.911276,1.070702
1.003707,0.693238,-0.5862419999999999,2.2023,1.989052,1.184952
1.021027,0.529083,-0.44204800000000005,1.557641,2.001226,0.941471
0.8793949999999999,0.176804,-0.619858,0.012491,1.749522,0.655968
0.8911439999999999,0.391587,-0.754181,-0.785624,1.530156,0.496237
0.950973,0.6008,-0.636612,-0.11792200000000003,1.600742,0.835966
1.005997,0.546859,-0.526107,0.545588,1.644187,0.845566
0.945404,0.344635,-0.521301,0.41099,1.647936,0.7850789999999999
0.914017,0.373947,-0.53836,-0.227518,1.511801,0.8012789999999999
1.002289,0.538041,-0.510102,-0.451148,1.450545,1.008782
1.019379,0.5681149999999999,-0.458068,-0.296075,1.394486,1.137639
1.040146,0.6333770000000001,-0.445847,0.250593,1.405715,0.911304
0.995163,0.510086,-0.440583,0.709194,1.484374,0.620969
0.993927,0.432144,-0.454437,0.559084,1.374665,0.345069
0.997299,0.513107,-0.478073,0.406485,1.278579,0.210742
0.949783,0.507828,-0.493057,0.563522,1.217485,0.150119
0.924377,0.489457,-0.543747,0.839742,1.118774,0.067748
0.917663,0.474091,-0.6296999999999999,1.180249,0.9974980000000002,-0.014791
0.910279,0.438308,-0.7332609999999999,1.495263,0.799649,-0.059467
0.956253,0.451172,-0.8206479999999999,1.659087,0.56407,-0.138292
0.981582,0.295746,-0.846909,1.528053,0.354917,-0.13404
0.984283,0.263046,-0.648056,0.671809,-0.178054,-0.333302
0.968658,0.249557,-0.513809,0.052735,-0.3835,-0.260483
0.933151,0.26764000000000004,-0.519272,-0.258558,-0.615409,-0.274815
0.9541170000000002,0.345169,-0.544556,-0.225612,-0.7369259999999999,-0.202089
0.917007,0.421921,-0.621552,0.243126,-0.7780869999999999,-0.086796
0.921875,0.452835,-0.700851,0.787952,-0.8131509999999998,0.043437
1.041305,0.490387,-0.751313,1.162499,-0.966639,0.076327
1.094757,0.453842,-0.767533,0.929984,-1.182813,0.030144
1.10347,0.417968,-0.8439939999999999,0.179351,-1.532166,-0.116279
1.1097260000000002,0.486664,-0.8388519999999999,-0.443351,-1.81267,-0.349149
1.131638,0.463104,-0.78392,-0.777933,-2.037757,-0.595904
1.102158,0.465057,-0.7717589999999999,-0.99348,-2.222718,-0.913285
1.109603,0.493057,-0.672608,-0.997437,-2.258487,-1.167832
1.134262,0.407639,-0.6348419999999999,-1.049765,-2.323118,-1.226152
1.072769,0.431077,-0.6324609999999999,-1.116814,-2.334497,-1.286749
1.061768,0.481735,-0.61644,-1.060696,-2.276175,-1.285869
1.046936,0.517441,-0.6590269999999999,-1.036379,-2.276314,-1.250385
1.023255,0.556626,-0.723694,-0.8835549999999999,-2.244888,-1.2726400000000002
1.017655,0.585831,-0.710556,-0.999903,-2.255021,-1.340337
0.9792630000000002,0.656204,-0.7705229999999998,-1.276465,-2.339062,-1.418936
0.943009,0.7351679999999999,-0.760254,-1.343445,-2.301371,-1.563576
0.927246,0.729797,-0.75177,-1.501857,-2.339936,-1.728793
0.898041,0.807328,-0.7540439999999999,-1.650283,-2.357226,-1.914066
0.865799,0.897995,-0.75,-1.478524,-2.277767,-2.079715
0.8439639999999999,0.8799289999999999,-0.7294619999999999,-1.355211,-2.228994,-2.247157
0.796997,0.884263,-0.6941989999999999,-1.46495,-2.192191,-2.409452
0.761032,0.883683,-0.647552,-1.611022,-2.136103,-2.57757
0.6997979999999999,0.889053,-0.633011,-1.569679,-2.080725,-2.704665
0.627426,0.923065,-0.568374,-1.312401,-1.996297,-2.833944
0.589447,0.9652250000000002,-0.464142,-1.193647,-1.862497,-2.933214
0.540863,0.851257,-0.475007,-1.145861,-1.816708,-3.065554
0.425659,0.784561,-0.469376,-1.022078,-1.763929,-3.071162
0.34970099999999993,0.870773,-0.421753,-0.7782799999999999,-1.651902,-3.129267
0.28829999999999995,0.850708,-0.370712,-0.363006,-1.549013,-3.165747
0.219757,0.697144,-0.331329,-0.130619,-1.495517,-3.188956
0.12776199999999993,0.652832,-0.31453,-0.321686,-1.45127,-3.167167
0.06012000000000006,0.6386270000000001,-0.268936,-0.584127,-1.3748,-3.181507
-0.00947600000000004,0.538163,-0.223114,-0.9242260000000002,-1.297055,-3.159698
-0.10493399999999996,0.503113,-0.203415,-1.241002,-1.159898,-3.079988
-0.17726100000000003,0.486435,-0.14231800000000003,-1.4735,-1.011257,-3.046962
-0.263336,0.430282,-0.07571400000000003,-1.766016,-0.8315639999999999,-3.007308
-0.309403,0.36436499999999994,-0.010375999999999996,-2.164303,-0.633358,-3.006429
-0.400375,0.33523600000000003,-0.022766000000000005,-2.431064,-0.350475,-3.016319
-0.445877,0.317352,-0.067963,-2.467809,-0.142758,-3.093263
-0.4770820000000001,0.303177,-0.04173299999999999,-2.180868,0.022307,-3.144296
-0.519439,0.318192,0.008254999999999985,-1.67707,0.213205,-3.184728
-0.573684,0.201248,0.013365999999999987,-1.3852620000000002,0.379244,-3.187785
-0.6585540000000001,0.07328800000000002,-0.040572999999999984,-1.266983,0.534987,-3.026198
-0.7675019999999999,0.11554,-0.135971,-0.804594,0.675502,-2.72661
-0.782348,0.16803,-0.2565,-0.248728,0.692381,-2.497145
-0.784577,0.057983000000000014,-0.295807,-0.029812,0.605031,-2.227936
-0.819336,0.018997999999999987,-0.289184,-0.106596,0.54111,-2.001286
-0.790894,0.010223999999999999,-0.297485,-0.241933,0.470178,-1.926666
-0.801331,0.005402000000000004,-0.313278,-0.451804,0.393212,-1.912743
-0.822907,-0.091018,-0.334366,-0.566194,0.30634,-1.898518
-0.830673,-0.064193,-0.336868,-0.506792,0.328358,-1.819922
-0.833939,-0.079697,-0.371567,-0.298357,0.317035,-1.84355
-0.785369,-0.107468,-0.387848,-0.25688,0.285099,-1.924967
-0.800598,-0.212753,-0.382523,-0.222206,0.203165,-1.996959
-0.8193209999999999,-0.282455,-0.372284,-0.163341,0.127298,-1.916356
-0.808915,-0.241501,-0.381272,-0.093932,0.100427,-1.895161
-0.7656549999999999,-0.293701,-0.374298,-0.228008,0.094525,-1.907741
-0.81311,-0.569611,-0.341171,-0.178776,0.015348,-1.729336
-0.8158419999999998,-0.567627,-0.352432,0.105127,0.053309,-1.452658
-0.825272,-0.5821989999999999,-0.36969,0.42922,0.029539,-1.252131
-0.82042,-0.805496,-0.343811,0.443383,-0.00938,-0.882546
-0.835815,-0.8713069999999999,-0.32962,0.473257,-0.043409,-0.268931
-0.767014,-0.772995,-0.303802,0.390861,-0.094903,0.191874
-0.746429,-0.7443079999999999,-0.282898,-0.042831,-0.165269,0.567749
-0.744614,-0.688278,-0.274948,-0.188737,-0.162942,0.765803
-0.76355,-0.7092130000000001,-0.279709,0.085466,-0.153501,0.929454
-0.76233,-0.622498,-0.265839,0.400978,-0.107979,1.061802
-0.7472689999999999,-0.596192,-0.262589,0.772243,-0.046714,1.208821
-0.752731,-0.6308130000000001,-0.256913,0.970328,-0.004195,1.482136
-0.707794,-0.567963,-0.260361,0.87156,0.02666,1.703259
-0.775376,-0.5673980000000001,-0.271774,0.676584,0.033455,1.873992
-0.70404,-0.484574,-0.278137,0.810628,0.045416,2.09738
-0.642945,-0.41687,-0.285187,1.028314,0.043255,2.321954
-0.672104,-0.392395,-0.317337,0.852439,-0.057426,2.459836
-0.638977,-0.31012,-0.288284,0.497877,-0.09590000000000003,2.676126
-0.6299440000000001,-0.172241,-0.273666,0.325606,-0.14338200000000004,2.804546
-0.5738530000000001,-0.101272,-0.220352,0.302299,-0.091319,2.903277
-0.609314,-0.049560000000000014,-0.227188,0.412409,-0.098144,2.943184
-0.7396849999999999,0.08419799999999998,-0.270584,0.8293049999999998,0.018171,3.16757
-0.589218,0.187835,-0.25795,1.124457,0.087158,3.308167
-0.543015,0.21501200000000004,-0.223938,1.046876,0.152233,3.368876
-0.414184,0.295181,-0.174698,0.922747,0.195087,3.455502
-0.550369,0.368454,-0.193969,1.238312,0.250341,3.485662
-0.457886,0.4505159999999999,-0.290131,1.470516,0.46009,3.558454
-0.335006,0.524902,-0.261978,1.443868,0.459147,3.539968
-0.26445,0.590545,-0.226959,1.244814,0.553477,3.529763
-0.33915699999999993,0.6521450000000001,-0.274415,1.226584,0.609889,3.55618
-0.28533899999999995,0.769714,-0.33609,1.221551,0.711109,3.47319
-0.182754,0.8016209999999999,-0.264999,1.158929,0.7361959999999999,3.213613
-0.12917999999999996,0.8339999999999999,-0.367813,1.270788,0.8818059999999999,3.061022
-0.159744,0.870408,-0.483306,1.258227,0.844844,2.909618
-0.181809,0.912246,-0.448974,0.817106,0.913822,2.631873
-0.05421500000000001,0.922897,-0.466705,0.7548,0.9143460000000002,2.431886
0.007689999999999975,1.03299,-0.464386,1.362265,1.008074,2.386449
0.023316000000000007,1.015579,-0.51973,1.973522,1.190114,2.330519
0.071625,0.8928519999999999,-0.575241,1.54985,1.229149,2.113668
0.053147,0.84874,-0.472321,0.850608,1.336153,1.90252
0.12434399999999997,0.932098,-0.684387,0.71671,1.4288360000000002,2.126398
0.222381,0.984924,-0.7917480000000001,0.626666,1.352149,2.382649
0.197006,0.988571,-0.684448,-0.098238,1.2185180000000002,2.347571
0.257523,0.912064,-0.5271,-0.836667,1.13012,1.987643
0.207291,0.865402,-0.7411049999999999,-0.622844,0.976479,1.788258
0.239837,0.999375,-0.73291,0.184684,1.064105,1.803179
0.376312,0.960953,-0.622406,0.396113,1.13976,1.94684
0.472885,0.839447,-0.41188,-0.196705,1.185665,1.792511
0.49736,0.713776,-0.631103,-0.817007,1.112657,1.537564
0.251327,0.9018560000000002,-0.722214,0.24391,1.15264,1.523074
0.419678,1.05191,-0.566345,1.710066,1.406964,1.665849
0.6386259999999999,0.888031,-0.40741,1.794243,1.522779,1.57883
0.725479,0.6279910000000001,-0.33290099999999995,0.557722,1.598911,1.201285
0.576782,0.411041,-0.817139,-0.141768,1.338787,1.033339
0.392471,0.918762,-0.707032,0.645447,1.513515,1.186473
0.673019,0.838044,-0.501984,1.602888,1.722674,1.399585
0.836883,0.553558,-0.425217,0.826639,1.728518,1.41716
0.837418,0.411468,-0.695603,-0.197424,1.538559,1.322348
0.62738,0.6648259999999999,-0.781037,-0.212555,1.509734,1.420044
0.7498329999999999,0.790054,-0.623107,0.436943,1.581766,1.551913
0.906982,0.616074,-0.4979399999999999,0.389915,1.574516,1.52887
0.951798,0.5291440000000001,-0.442764,-0.226257,1.547186,1.31236
0.819565,0.472366,-0.679184,-0.499689,1.416343,1.218844
0.7427819999999999,0.69429,-0.718506,-0.050567,1.427457,1.286006
0.868836,0.715378,-0.624619,0.702909,1.436383,1.400136
0.929702,0.621597,-0.567231,0.781964,1.358448,1.396918
0.9506230000000002,0.583358,-0.485062,0.45413,1.3024190000000002,1.205823
0.979874,0.526169,-0.431549,-0.093423,1.25464,0.9870890000000002
1.004929,0.519836,-0.441849,-0.494813,1.155194,0.827889
0.964889,0.6277010000000001,-0.491043,0.272823,1.163353,0.717585
0.902786,0.599045,-0.5087740000000001,1.347725,1.309763,0.651252
0.8891449999999999,0.459259,-0.537613,1.40871,1.294796,0.560553
0.878388,0.441238,-0.5358879999999999,0.64576,1.146344,0.563236
0.9503020000000002,0.456177,-0.495117,-0.071214,0.936952,0.654871
0.999603,0.496582,-0.497574,-0.321698,0.767503,0.707488
0.961517,0.542908,-0.493744,-0.127337,0.70959,0.569688
0.931397,0.496094,-0.474396,0.117705,0.668702,0.3166
0.948105,0.439087,-0.48204,0.288429,0.585511,0.06557200000000002
0.927902,0.422989,-0.470246,0.474707,0.500059,-0.134124
0.917374,0.416611,-0.454849,0.672504,0.417557,-0.202704
0.922256,0.387375,-0.455307,0.771924,0.323599,-0.210968
0.918258,0.358612,-0.450577,0.704556,0.211019,-0.189711
0.944259,0.35421800000000003,-0.458909,0.588639,0.080498,-0.15427
0.964477,0.38501,-0.497482,0.546693,-0.091754,-0.13058800000000004
0.941437,0.451507,-0.570358,0.756317,-0.223355,-0.123468
0.908218,0.498596,-0.673187,0.944495,-0.351689,-0.11665
0.962784,0.54274,-0.803253,0.745549,-0.548798,-0.181499
1.071762,0.60347,-0.948913,0.488769,-0.895591,-0.333583
1.06018,0.7223509999999999,-1.11409,0.523398,-1.230557,-0.528306
1.10286,0.800537,-1.207229,0.255857,-1.522782,-0.855083
1.213532,0.788941,-1.28624,-0.282726,-2.003389,-1.225376
1.265853,0.8043819999999999,-1.2404480000000002,-0.744701,-2.466129,-1.624357
1.312957,0.80069,-1.14946,-0.963174,-2.743528,-2.016418
1.408737,0.771667,-1.080581,-1.172652,-2.966836,-2.31779
1.449692,0.782638,-1.000381,-1.231764,-3.097251,-2.478489
1.442643,0.807876,-0.960968,-1.300849,-3.208541,-2.599916
1.469772,0.853927,-0.87117,-1.529556,-3.227648,-2.807639
1.460464,0.656463,-0.657318,-1.628428,-3.1974,-2.883548
1.375137,0.731399,-0.577224,-1.595745,-3.249378,-3.05774
1.229813,0.799682,-0.5498649999999999,-1.57328,-3.11079,-3.287207
1.201432,0.774765,-0.517761,-1.610382,-2.952028,-3.354632
1.125214,0.7556609999999999,-0.457229,-1.599086,-2.812714,-3.338338
1.006881,0.699875,-0.33366400000000007,-1.484873,-2.591756,-3.370502
0.881729,0.5984349999999999,-0.263458,-1.415418,-2.441983,-3.367197
0.6981660000000001,0.630661,-0.225647,-1.188334,-2.202413,-3.302959
0.588364,0.587296,-0.195008,-1.002299,-1.976558,-3.221236
0.474792,0.539078,-0.17224099999999998,-1.044798,-1.809592,-3.07686
0.336593,0.526916,-0.135193,-1.105217,-1.625508,-2.955077
0.20580999999999997,0.535782,-0.12966900000000003,-0.9469360000000002,-1.38784,-2.882257
0.10298100000000003,0.47879,-0.10771199999999996,-0.704617,-1.233498,-2.778514
0.001876999999999962,0.488602,-0.09872400000000002,-0.632699,-1.091443,-2.604844
-0.06863399999999997,0.532974,-0.08132900000000003,-0.933842,-0.940588,-2.473794
-0.17895499999999998,0.51474,-0.155441,-1.360298,-0.791386,-2.3701
-0.298249,0.652862,-0.19133,-1.133305,-0.681687,-2.260241
-0.31266799999999995,0.609467,-0.176575,-0.923856,-0.523984,-2.193158
-0.348572,0.584595,-0.16018700000000002,-1.218082,-0.461167,-2.253742
-0.431732,0.594376,-0.146027,-1.353369,-0.303046,-2.375811
-0.456482,0.6139830000000001,-0.178574,-1.181442,-0.198205,-2.442416
-0.461594,0.593415,-0.139236,-1.050007,-0.137991,-2.457487
-0.498062,0.524598,-0.092758,-1.14843,-0.05574,-2.448164
-0.557998,0.489075,-0.09535200000000002,-1.245645,0.055228,-2.436651
-0.583175,0.466217,-0.10559,-1.26126,0.135089,-2.443174
-0.612366,0.431656,-0.109589,-1.397354,0.189811,-2.437612
-0.651672,0.411728,-0.12056,-1.456965,0.285773,-2.437295
-0.6656960000000001,0.388855,-0.126709,-1.338618,0.349193,-2.431262
-0.692459,0.361602,-0.13066100000000003,-1.166089,0.42313,-2.468077
-0.7377169999999998,0.29640199999999994,-0.162796,-1.07307,0.48989,-2.501796
-0.736634,0.23167400000000005,-0.196075,-1.076802,0.524005,-2.538004
-0.7480169999999999,0.21167,-0.187561,-1.005856,0.534406,-2.542295
-0.7706599999999999,0.201431,-0.175293,-0.912277,0.628888,-2.615363
-0.762421,0.109863,-0.20073,-0.676725,0.65047,-2.649207
-0.774673,0.020737000000000002,-0.224548,-0.313809,0.612928,-2.574826
-0.7945249999999999,-0.005585,-0.205947,-0.117695,0.644099,-2.528317
-0.816986,-0.123306,-0.285095,-0.009956,0.647723,-2.359615
-0.838044,-0.175247,-0.361145,0.136298,0.548977,-2.127661
-0.827453,-0.15683000000000002,-0.32679800000000003,0.202519,0.473061,-2.032047
-0.8041079999999999,-0.195358,-0.323547,-0.071785,0.390997,-2.017989
-0.8084409999999999,-0.382431,-0.35478200000000004,-0.304141,0.258678,-1.935258
-0.864212,-0.424805,-0.346116,-0.224101,0.212305,-1.709525
-0.8154899999999999,-0.37764,-0.316391,0.012551,0.155964,-1.580556
-0.8657079999999999,-0.457535,-0.317948,0.131645,0.146727,-1.375513
-0.902039,-0.719177,-0.333328,0.379085,0.08138,-0.949367
-0.909317,-0.78392,-0.362381,0.554726,0.041658,-0.419896
-0.769516,-0.6886140000000001,-0.32608000000000004,0.332158,-0.075201,-0.034648
-0.727813,-0.717987,-0.286911,-0.304703,-0.153257,0.262704
-0.67215,-0.741562,-0.238221,-0.557142,-0.133591,0.494377
-0.6978460000000001,-0.702942,-0.272202,-0.192152,-0.11693,0.602921
-0.756714,-0.614181,-0.279358,0.308325,-0.02841,0.725209
-0.780884,-0.581466,-0.290924,0.585407,0.050233,0.85385
-0.833404,-0.598877,-0.325028,0.8019589999999999,0.093782,1.107209
-0.8445429999999999,-0.517395,-0.35574300000000003,1.027701,0.057497,1.364857
-0.8410489999999999,-0.426743,-0.35936,1.014717,-0.011892,1.544515
-0.830917,-0.410187,-0.353287,0.662776,-0.113031,1.684114
-0.817932,-0.419983,-0.34285,0.363643,-0.216607,1.905395
-0.7556,-0.312896,-0.310318,0.21394,-0.340707,1.992522
-0.840835,-0.270477,-0.289276,0.207024,-0.335594,2.142541
-0.800796,-0.237427,-0.26510599999999995,0.385673,-0.327951,2.306941
-0.7341309999999999,-0.186401,-0.230179,0.468635,-0.278384,2.405082
-0.639038,-0.16949499999999998,-0.203125,0.354712,-0.28242,2.518414
-0.7294,-0.10705599999999998,-0.194321,0.243745,-0.334189,2.530592
-0.7229459999999999,0.02543699999999999,-0.172943,0.387798,-0.275277,2.642396
-0.647614,0.024368,-0.159439,0.510316,-0.233153,2.649531
-0.604752,0.040329,-0.129882,0.552722,-0.120685,2.756739
-0.49939,0.10443099999999997,-0.07719500000000001,0.635874,-0.106014,2.716428
-0.671829,0.15530400000000003,-0.086915,0.988433,0.09574,2.875049
-0.531174,0.257141,-0.124679,1.218522,0.222578,2.902995
-0.471436,0.163055,-0.138961,1.084528,0.423999,2.986474
-0.298889,0.257447,-0.133285,1.105257,0.517374,3.103996
-0.34878500000000007,0.4625860000000001,-0.09614600000000002,1.695287,0.545212,3.049704
-0.40628,0.526413,-0.07164000000000001,1.779054,0.911867,3.127998
-0.19177200000000003,0.40577700000000005,-0.04283100000000001,1.050434,1.064631,2.977159
-0.130463,0.40103200000000006,-0.115387,0.644217,1.205985,3.296189
-0.009796999999999943,0.834656,-0.282852,1.254827,1.131247,3.479485
-0.14085399999999998,0.8460689999999998,-0.316315,1.124021,1.232403,3.720461
0.0007480000000000263,0.814423,-0.193512,0.402605,1.311584,3.664391
0.038314999999999995,0.839538,-0.30101,0.235019,1.3653,3.703559
0.092179,1.086196,-0.524215,0.641402,1.244919,3.58364
0.09580999999999998,1.085037,-0.455902,0.169299,1.386006,3.532294
0.279648,1.034271,-0.296341,-0.869079,1.367837,3.148961
0.330948,1.004852,-0.43541,-0.947319,1.277915,2.990165
0.232696,1.232437,-0.580399,0.215673,1.270937,2.840824
