ax,ay,az,wx,wy,wz
0.144779,0.948377,-0.007112999999999981,-0.356313,-1.919047,0.198625
0.143019,0.935179,-0.032933000000000004,-0.681559,-2.028303,0.230687
0.12711700000000004,0.977265,-0.079377,-0.487794,-2.090351,0.236069
0.131398,0.952475,-0.097516,-0.272316,-2.085049,0.265502
0.132512,0.958444,-0.086276,-0.250082,-2.122819,0.223357
0.122518,1.063656,-0.122248,-0.238951,-2.131665,0.123254
0.135286,1.100917,-0.131275,-0.269225,-2.193069,0.040046
0.135508,1.097867,-0.13466099999999998,-0.278801,-2.232323,-0.022654
0.13357000000000002,1.105103,-0.12220799999999997,-0.006813,-2.254957,-0.099289
0.10724500000000003,1.012951,-0.047459,-0.336414,-2.208139,-0.107303
0.091047,0.996053,-0.003881999999999997,-0.554841,-2.114348,-0.066926
0.095736,1.016236,0.042756999999999996,-0.300835,-1.964743,-0.054578
0.09486699999999998,0.984106,0.09712199999999997,0.03737,-1.753914,-0.014387
0.12197400000000003,0.97616,0.11057699999999998,0.439502,-1.596784,0.02243
0.100359,0.9256470000000002,0.14474599999999999,0.436495,-1.481809,0.063239
0.096259,0.915846,0.149943,0.013876,-1.454492,0.115377
0.07078599999999999,0.906544,0.14334000000000002,-0.385623,-1.397536,0.159018
0.050838000000000015,0.938402,0.08636099999999998,-0.212104,-1.318053,0.183442
0.05137600000000003,0.969799,0.06847799999999998,0.054257,-1.185637,0.148786
0.020815,0.9762090000000002,0.083304,-0.10926300000000001,-1.045387,0.165068
-0.006000000000000005,1.031805,0.101248,-0.18714,-0.8843459999999999,0.154965
-0.010309999999999984,1.042925,0.09591299999999997,-0.129032,-0.732874,0.118629
0.007184999999999997,1.083417,0.11594699999999998,0.053951,-0.571577,0.066885
0.00562600000000002,1.04589,0.188884,-0.026534,-0.372614,0.021692
-0.022543000000000007,1.017726,0.271155,-0.301166,-0.032387,0.025331
-0.014786999999999995,1.0415,0.16613699999999998,0.225951,0.10775,0.067301
-0.04707,1.078072,0.09721,0.988484,0.194682,-0.015682
-0.057158000000000035,0.9985520000000002,0.069932,0.975387,0.111693,-0.010753
-0.09117200000000003,0.926409,0.114261,0.262944,0.055423,0.022787
-0.10242999999999997,0.866317,0.07609399999999998,-0.310754,-0.093151,0.126764
-0.10665500000000001,0.948994,0.063004,-0.42231,-0.06547,0.140991
-0.058498,0.968034,0.089215,-0.708423,0.103757,0.179908
-0.020250000000000046,1.031505,0.04045599999999999,-0.12993,0.251634,0.225546
0.0008529999999999927,1.034142,0.141415,0.123378,0.564767,0.153128
0.04133800000000001,0.9922120000000002,0.237704,-0.205934,0.813156,0.165279
0.06065800000000001,1.043693,0.228102,-0.050642,1.137101,0.097456
0.044503999999999995,1.022878,0.174767,0.409287,1.246616,0.09466
-0.008854999999999946,0.9945830000000002,0.20035699999999998,0.776512,1.283782,0.047141
-0.029459000000000006,0.959725,0.302582,0.227125,1.458446,0.052907
-0.026011999999999976,0.925698,0.25716500000000003,-0.412275,1.486927,0.131068
-0.029104999999999995,1.044064,0.146688,-0.245948,1.540853,0.074622
-0.0016919999999999713,1.1072229999999998,0.04564400000000001,-0.01687,1.531413,-0.004516
0.014761999999999997,1.149502,0.03579500000000002,0.02689,1.614159,-0.072101
0.037103,1.116324,0.012769000000000032,-0.017897,1.77162,-0.105065
0.05377100000000001,1.135609,-0.010836000000000012,0.428581,1.885905,-0.175485
0.07572499999999999,1.095665,0.047997999999999985,0.53341,1.998524,-0.247891
0.11645500000000003,1.070714,0.07622499999999999,0.517966,2.163296,-0.249404
0.128928,1.034352,0.1906,0.442198,2.405983,-0.305485
0.14619999999999997,0.971919,0.12115699999999997,0.488832,2.640811,-0.238229
0.14829299999999998,1.092202,0.05761999999999998,1.355476,2.725266,-0.32577
0.13310500000000003,1.011843,0.16806,0.849794,3.00359,-0.480603
0.20598,1.051003,0.018825000000000005,0.687317,2.916604,-0.461499
0.205644,1.149527,-0.095879,1.244667,2.906181,-0.675057
0.194142,1.043861,-0.132818,0.89758,2.769725,-0.761251
0.182366,1.06518,-0.14926399999999998,0.767094,2.660563,-0.8156339999999999
0.178194,0.988156,-0.10361600000000001,0.391626,2.83087,-0.856593
0.238234,1.00861,-0.256833,0.624598,2.759207,-0.818529
0.25442,1.07974,-0.332243,1.480114,2.597098,-0.898452
0.249536,0.929991,-0.248454,0.93691,2.48973,-0.888576
0.243429,0.855892,-0.25594700000000004,0.381927,2.269133,-0.81582
0.230909,0.889685,-0.34765100000000004,0.445944,2.186348,-0.7576159999999998
0.233845,0.852008,-0.397164,0.268853,2.07496,-0.685394
0.238418,0.888089,-0.443279,0.321862,1.987306,-0.611519
0.222758,0.938103,-0.443034,0.622414,1.864613,-0.580484
0.215917,0.923635,-0.39467,0.447615,1.800581,-0.592796
0.193939,0.906572,-0.294342,-0.166854,1.739774,-0.556647
0.170873,0.965175,-0.30969,-0.332428,1.790852,-0.513655
0.14371,1.060748,-0.326454,0.290497,1.876055,-0.537749
0.12169300000000002,1.0995720000000002,-0.279202,0.9411830000000002,2.04949,-0.587326
0.11106400000000001,1.021329,-0.179979,1.028819,2.171927,-0.657385
0.100429,0.986552,-0.14463199999999998,0.904723,2.271568,-0.704864
0.103391,0.936546,-0.245629,0.90831,2.304077,-0.7760559999999999
0.100482,0.924781,-0.344971,1.074085,2.199726,-0.782818
0.087346,0.885205,-0.373403,1.308488,2.090087,-0.792952
0.088837,0.816125,-0.406251,1.104755,1.919975,-0.77138
0.088117,0.758087,-0.441431,0.713768,1.722724,-0.710349
0.088035,0.737015,-0.463493,0.279899,1.526736,-0.628912
0.095929,0.771308,-0.503486,0.010024000000000002,1.353021,-0.56043
0.09262599999999997,0.8244519999999999,-0.520124,0.129287,1.239622,-0.486328
0.085107,0.8362689999999999,-0.49508,0.266697,1.170599,-0.41474
0.094327,0.8127689999999999,-0.473028,0.193591,1.080256,-0.341134
0.098183,0.8089429999999999,-0.46214,0.142502,1.000851,-0.307321
0.099193,0.7985649999999999,-0.488534,0.147732,0.9238710000000002,-0.26371
0.091496,0.800056,-0.498048,0.133345,0.844661,-0.17913599999999996
0.085302,0.788487,-0.488307,0.118951,0.76908,-0.109049
0.08480499999999999,0.780965,-0.476353,0.013771,0.728897,-0.036832
0.08115999999999998,0.788715,-0.461667,-0.043782,0.717919,0.046335
0.07758399999999999,0.8038099999999999,-0.439959,-0.002205,0.724091,0.101948
0.08665399999999998,0.8610279999999999,-0.443625,0.105491,0.736718,0.092469
0.08971799999999999,0.863162,-0.459006,0.132337,0.7563849999999999,0.091274
0.10044800000000001,0.875948,-0.471529,0.110576,0.696355,0.094977
0.09594200000000003,0.886638,-0.490908,0.191499,0.671031,0.101205
0.09656,0.9002479999999999,-0.490039,0.200346,0.611199,0.100121
0.096111,0.909828,-0.50256,0.206759,0.551247,0.082152
0.093789,0.901509,-0.519274,0.223115,0.459611,0.054592
0.094768,0.903772,-0.541153,0.31163,0.386576,0.022306
0.097599,0.89965,-0.557156,0.454072,0.30242,0.017961
0.10295900000000001,0.855255,-0.552372,0.400647,0.203384,0.01681
0.116111,0.822211,-0.544539,0.049766,0.080573,0.019878
0.119938,0.8302799999999999,-0.553257,-0.178726,-0.026157,0.008706
0.115409,0.8622789999999999,-0.555164,-0.179709,-0.079941,0.022083
0.118607,0.879399,-0.528882,-0.172156,-0.12283,0.019786
0.118929,0.885617,-0.501818,-0.146416,-0.129957,0.019829
0.119533,0.883688,-0.476889,-0.158724,-0.113117,0.016191
0.117038,0.885066,-0.447082,-0.161367,-0.073865,0.025745
0.117038,0.8850659999999999,-0.447083,-0.179993,-0.016516,0.018365
0.118231,0.8719610000000001,-0.441777,-0.220628,0.031123,0.023008
0.12578,0.871576,-0.476227,-0.1546,0.04962,0.042427
0.134609,0.854361,-0.509494,-0.10912500000000001,0.008203999999999998,0.082431
0.149609,0.838202,-0.5381360000000001,-0.134368,-0.100508,0.128431
0.158686,0.8346439999999999,-0.558121,-0.18019,-0.26159,0.158752
0.15424899999999997,0.8324469999999999,-0.572914,-0.201687,-0.378791,0.133543
0.166934,0.843182,-0.582209,-0.239958,-0.574408,0.112091
0.172443,0.8383549999999999,-0.5781620000000001,-0.341955,-0.759276,0.103781
0.172762,0.8137249999999999,-0.553441,-0.647112,-0.986559,0.178274
0.154495,0.794123,-0.558265,-0.880077,-1.19464,0.240901
0.176941,0.868218,-0.559359,-0.920639,-1.431612,0.26053
0.16324200000000003,0.927492,-0.5821350000000001,-0.55016,-1.579739,0.261569
0.15574699999999997,0.928443,-0.567437,-0.28751,-1.717246,0.320326
0.14747500000000002,0.874475,-0.599736,-0.143404,-1.903819,0.35597
0.14575900000000003,0.8124340000000001,-0.610308,-0.290902,-2.057688,0.389665
0.17051700000000003,0.8093359999999999,-0.6297510000000001,-0.500287,-2.334185,0.456094
0.17655699999999996,0.820975,-0.675672,-0.449092,-2.560886,0.514481
0.201638,0.8242819999999998,-0.630125,-0.656405,-2.756681,0.586796
0.21876100000000004,0.807182,-0.58314,-1.079031,-2.990751,0.599555
0.21498,0.805026,-0.542816,-1.504523,-3.129749,0.597688
0.228649,0.8526329999999999,-0.5182789999999999,-1.716891,-3.280248,0.562454
0.25617500000000004,0.917861,-0.511847,-1.469563,-3.532794,0.506729
0.257994,0.947432,-0.454701,-1.063575,-3.672497,0.458369
0.262794,0.923155,-0.372017,-0.946998,-3.724871,0.455107
0.24557199999999996,0.863889,-0.204876,-1.415147,-3.64387,0.458761
0.228215,0.88729,-0.10011,-1.676494,-3.527302,0.450774
0.213778,0.977928,-0.008760000000000004,-1.32987,-3.27147,0.407645
0.18045,0.964724,0.146475,-1.165245,-2.848598,0.36261
0.16341400000000003,0.996443,0.218522,-0.863651,-2.394726,0.368488
0.164743,1.078358,0.208493,0.157037,-1.994881,0.336269
0.151936,1.067931,0.229583,0.8961799999999999,-1.625719,0.344466
0.13684600000000002,0.987625,0.25561199999999995,0.840113,-1.415756,0.345186
0.10936199999999999,0.9747420000000002,0.205173,0.475274,-1.423863,0.286472
0.064921,0.974642,0.03704300000000001,0.130864,-1.612785,0.219682
0.024884000000000017,0.94367,-0.113888,-0.342994,-1.884844,0.190148
-0.011905999999999972,0.939453,-0.20977,-0.651565,-2.151928,0.188771
-0.036544000000000014,1.004167,-0.268928,-0.606993,-2.256848,0.16973
-0.01753400000000005,1.074012,-0.294338,-0.410655,-2.336156,0.106366
0.03309599999999996,1.128998,-0.256737,-0.384594,-2.40096,0.024468
0.07233800000000001,1.147273,-0.205522,-0.315939,-2.404727,-0.073117
0.09878300000000002,1.1771479999999999,-0.182317,0.00832,-2.33825,-0.179946
0.111436,1.117246,-0.140723,0.303167,-2.276668,-0.204751
0.083905,1.035026,-0.120571,0.370015,-2.173833,-0.15893
0.04746599999999999,0.977498,-0.07683400000000001,0.325207,-2.027161,-0.077227
0.010638000000000009,0.8601849999999999,-0.047513,0.289135,-1.923105,0.051629
-0.0020369999999999833,0.848519,-0.03561899999999999,0.320586,-1.856719,0.173445
0.02210600000000001,0.876714,-0.023878999999999984,0.408331,-1.779415,0.282116
0.022630000000000008,0.892291,0.044879,0.181433,-1.708884,0.338214
0.02513199999999999,0.934045,0.054463000000000046,0.037852,-1.644318,0.35467
0.04691200000000001,1.011036,0.068348,0.124677,-1.613763,0.324652
0.050876,1.047995,0.08623699999999995,0.118333,-1.554242,0.258192
0.022483,1.041449,0.12845300000000004,-0.005952,-1.420104,0.240782
-0.05355399999999999,0.97398,0.251427,-0.120132,-1.088054,0.237532
-0.05745,1.023308,0.234123,0.149846,-0.680986,0.262792
-0.06780600000000002,1.080226,0.24193299999999995,0.734865,-0.340232,0.201897
-0.059228000000000024,0.997483,0.263143,0.535391,-0.102424,0.216737
-0.095253,1.004429,0.241175,0.301959,0.07287499999999998,0.167657
-0.074602,1.029574,0.19318,0.12190500000000003,0.087053,0.146739
-0.07394899999999999,1.010983,0.16641100000000003,-0.08514099999999998,0.112298,0.116064
-0.086928,1.031948,0.190624,-0.244865,0.237579,0.062418
-0.06814399999999998,1.020497,0.18079100000000004,-0.492785,0.361655,0.055629
-0.07873300000000001,1.0616930000000002,0.1804,-0.280581,0.557425,0.000231
-0.08388499999999999,1.026704,0.200593,-0.194552,0.760276,-0.024067
-0.08063399999999998,1.063731,0.14013899999999999,0.16953299999999996,0.945329,-0.057382
-0.081874,1.034338,0.11217099999999997,0.297767,1.021343,-0.071727
-0.07861400000000002,1.026484,0.06028600000000001,0.188991,0.975941,-0.071885
-0.089742,1.03127,0.038005000000000004,0.001718,0.96676,-0.119313
-0.08434599999999998,1.040707,0.05146499999999999,-0.249433,0.996743,-0.144046
-0.059226999999999974,1.045525,0.090102,-0.416895,1.202756,-0.171315
-0.023473999999999995,1.127396,0.05841200000000001,-0.005354,1.457511,-0.238447
0.015185999999999976,1.143438,0.09827799999999998,0.297287,1.698542,-0.337167
0.06734499999999999,1.069896,0.045565000000000015,0.279337,1.882727,-0.3894
0.060974,1.09545,-0.00870599999999999,0.706624,1.905439,-0.433156
0.024969999999999992,0.959816,0.056824999999999966,0.327869,1.990142,-0.454642
0.055085,0.912369,-0.017337999999999965,-0.112038,2.04209,-0.366408
0.07076600000000001,0.990877,-0.11467,0.277363,2.047525,-0.390884
0.06311800000000001,0.962646,-0.164478,0.3031,2.039149,-0.37152
0.05110300000000001,0.997922,-0.16162700000000002,0.313957,2.074534,-0.363098
0.079335,0.9739190000000002,-0.107964,-0.02231,2.241134,-0.390666
0.110588,1.017025,-0.186456,0.144587,2.43189,-0.400274
0.13216099999999997,1.123864,-0.210957,0.8792029999999998,2.470969,-0.52063
0.141861,1.035112,-0.093748,0.557716,2.624134,-0.591596
0.167089,1.0583570000000002,-0.08508799999999998,0.459552,2.672716,-0.624475
0.154023,1.058652,-0.093544,0.599365,2.913126,-0.754884
0.15053699999999998,1.0346050000000002,-0.114733,0.511669,3.082757,-0.802455
0.167833,1.087552,-0.244671,1.099648,3.048379,-0.8771489999999998
0.14862999999999998,1.073386,-0.321517,1.562231,2.863079,-0.983164
0.10990500000000004,0.951828,-0.239904,0.862199,2.78467,-1.054553
0.121962,0.855242,-0.214437,-0.26096,2.830482,-0.99437
0.14153,0.9893900000000002,-0.507997,0.444227,2.859867,-0.966312
0.13770500000000002,1.107044,-0.659118,2.135082,2.656455,-1.061212
0.11484,0.922493,-0.477931,1.687712,2.490575,-1.143966
0.13265599999999997,0.699642,-0.408317,-0.120917,2.205251,-1.0364080000000002
0.137897,0.83619,-0.6330359999999999,-0.019107,1.890385,-0.95718
0.08732700000000002,0.934873,-0.673233,0.891154,1.796824,-0.9562290000000002
0.07118300000000001,0.791441,-0.546244,0.541574,1.642573,-0.8553739999999999
0.046494000000000014,0.746262,-0.448565,-0.102384,1.601051,-0.777039
0.031873000000000005,0.7951439999999999,-0.497295,-0.042413,1.601283,-0.729848
0.028445000000000026,0.8455559999999999,-0.524446,0.381174,1.613338,-0.663797
0.020011,0.842759,-0.485675,0.619965,1.601823,-0.599316
0.007324999999999998,0.7920689999999999,-0.411569,0.411793,1.596621,-0.562353
0.015057000000000013,0.786503,-0.381455,0.004046,1.582665,-0.511355
0.023252999999999992,0.804556,-0.418201,-0.124378,1.544637,-0.476575
0.013743999999999977,0.868048,-0.488677,0.273675,1.521153,-0.439479
-0.004198000000000007,0.8856049999999999,-0.499052,0.750048,1.515718,-0.421488
0.007177999999999989,0.800074,-0.474969,0.518801,1.465404,-0.365203
0.032028,0.7579949999999999,-0.511291,0.136241,1.30004,-0.318714
0.034248,0.808977,-0.571629,0.111022,1.189978,-0.294419
0.026529,0.817247,-0.578489,0.153327,1.037615,-0.265127
0.025303999999999993,0.804861,-0.589028,0.036329,0.904517,-0.190349
0.026190999999999992,0.799314,-0.582557,-0.150338,0.7490139999999998,-0.13978
0.027024999999999993,0.807223,-0.557367,-0.340748,0.609491,-0.106166
0.028559,0.8325,-0.541077,-0.440587,0.482254,-0.084429
0.023155000000000005,0.877395,-0.49929,-0.436375,0.366029,-0.07573399999999998
0.016280999999999986,0.8828439999999999,-0.455059,-0.390856,0.318747,-0.092497
0.014250000000000013,0.880512,-0.421115,-0.445801,0.285518,-0.09012
0.011277999999999982,0.8943869999999999,-0.382519,-0.405284,0.262444,-0.099658
0.0035189999999999944,0.886831,-0.391109,-0.354091,0.31619,-0.106867
0.005230999999999986,0.8982259999999999,-0.405507,-0.252791,0.39207,-0.123672
0.00025300000000000317,0.893783,-0.458403,-0.04863,0.462261,-0.113721
0.004291000000000016,0.8561889999999999,-0.566486,0.017872,0.649342,-0.140473
0.075772,0.8641149999999999,-0.609971,0.092037,0.487176,-0.056756
0.096708,0.8315969999999999,-0.670812,-0.016343,0.347739,0.008436
0.123018,0.842407,-0.700132,-0.114552,0.12547100000000003,0.062896
0.13131099999999998,0.8783569999999999,-0.6954070000000001,-0.024191,-0.089197,0.077933
0.113694,0.889153,-0.6281869999999999,0.080724,-0.273422,0.106247
0.097499,0.891119,-0.547788,0.02406,-0.468926,0.114909
0.076352,0.889934,-0.504342,-0.074354,-0.636523,0.112585
0.062664,0.8731149999999999,-0.473252,-0.200786,-0.838155,0.106601
0.042182,0.851594,-0.456079,-0.461004,-0.970632,0.111103
0.017266999999999973,0.88423,-0.451635,-0.435734,-1.139035,0.087291
-0.013398999999999996,0.8618779999999999,-0.464917,-0.522079,-1.272401,0.11994
-0.017199999999999993,0.8424640000000001,-0.491595,-0.655993,-1.444912,0.134441
-0.000356000000000023,0.8876899999999999,-0.487429,-0.657676,-1.61464,0.151625
0.014679999999999997,0.88921,-0.482292,-0.633929,-1.724249,0.167516
0.03518300000000001,0.883133,-0.475029,-0.728806,-1.862583,0.173608
0.02900999999999998,0.890969,-0.49178,-0.636425,-1.982008,0.177623
0.031527,0.8930009999999999,-0.4711,-0.608171,-2.009964,0.2417
0.04195100000000001,0.895397,-0.451899,-0.421858,-2.05705,0.285616
0.033863000000000004,0.861564,-0.384756,-0.45639,-2.010767,0.354279
0.021115999999999996,0.8126329999999999,-0.338937,-0.7368869999999998,-2.002492,0.40431
0.017105000000000006,0.830984,-0.331952,-0.887687,-1.96849,0.444949
0.015373999999999997,0.853484,-0.306432,-0.812187,-1.88022,0.459416
0.01680100000000001,0.865201,-0.270326,-0.845601,-1.805925,0.494246
0.01416400000000001,0.887255,-0.266631,-0.959539,-1.793868,0.490344
-0.0005499999999999949,0.934129,-0.253652,-0.962934,-1.852537,0.474752
-0.020146,0.958632,-0.25195500000000004,-0.851468,-1.85851,0.471397
-0.007612000000000006,0.962256,-0.238753,-0.91369,-1.906181,0.443565
0.009731999999999963,1.011322,-0.228684,-0.901925,-2.060253,0.38957
0.016948000000000022,1.051743,-0.229568,-0.651314,-2.227299,0.333704
0.035945000000000005,1.038888,-0.197621,-0.520587,-2.42504,0.307797
0.02693400000000001,0.987136,-0.124003,-0.677059,-2.480243,0.271327
0.024592,0.946323,-0.022991000000000004,-1.083877,-2.414099,0.236564
0.027088,0.945946,0.012819,-1.197145,-2.276322,0.199865
0.030526,0.998916,0.038817,-0.796209,-2.120558,0.20894
0.008232999999999989,1.021529,0.091982,-0.200981,-1.888173,0.276163
0.0010180000000000189,1.00534,0.160123,-2.5e-05,-1.655626,0.317225
0.0006159999999999499,0.981832,0.211277,-0.288532,-1.488946,0.283727
-0.018785,1.007576,0.16268100000000002,-0.38702,-1.370789,0.26522
-0.039947,1.072227,0.081398,0.027622,-1.262637,0.240608
-0.04918099999999997,1.087119,0.070383,0.279582,-1.200856,0.238598
-0.05820900000000001,1.07822,0.049296,0.178043,-1.214734,0.199812
-0.06256499999999998,1.068803,0.012288999999999996,-0.136705,-1.192426,0.114633
-0.06095700000000004,1.105907,-0.101378,-0.186407,-1.293861,0.035021
-0.04969600000000001,1.156016,-0.192032,0.149829,-1.435188,-0.060523
-0.023541000000000034,1.121393,-0.219676,0.257144,-1.593951,-0.142069
0.0009779999999999789,1.089361,-0.211929,0.13569400000000004,-1.802064,-0.213154
-0.003047000000000022,1.011952,-0.13513,-0.107603,-1.887883,-0.213561
0.0050350000000000126,0.926989,-0.055841,-0.392761,-1.927436,-0.177913
0.029480000000000006,0.9606690000000002,-0.015331000000000013,-0.205457,-1.914946,-0.183547
0.059052000000000014,0.9546500000000002,0.04668399999999999,0.04638,-1.828817,-0.15540699999999996
0.08347200000000002,0.967,0.114381,0.199049,-1.747749,-0.120234
0.087317,0.948194,0.16410699999999998,0.300132,-1.628086,-0.088796
0.06843099999999999,0.930489,0.13524200000000003,0.546809,-1.491769,-0.010074
0.026493000000000017,0.941016,0.11469999999999997,0.886451,-1.336778,0.077241
-0.02925799999999995,0.874557,0.07864300000000002,0.702338,-1.252809,0.162394
-0.066711,0.868512,0.03454600000000002,0.161278,-1.299013,0.210782
-0.05912000000000001,0.910894,-0.03784400000000001,-0.349536,-1.528368,0.224548
-0.05482799999999999,1.016891,-0.137706,-0.361991,-1.744538,0.175396
-0.05105100000000001,1.075194,-0.170655,-0.236484,-1.865517,0.109537
-0.013656,1.119118,-0.13224599999999997,-0.215363,-1.920629,0.030037
0.020288,1.14577,-0.063104,-0.196862,-1.932969,-0.099042
0.034936999999999996,1.12363,0.030833,-0.162882,-1.853845,-0.172687
0.04264800000000001,1.0500600000000002,0.103288,-0.09992500000000003,-1.696239,-0.170398
0.03432199999999999,0.977666,0.248519,-0.101156,-1.440696,-0.083975
0.01929,0.8740509999999999,0.45613,-0.405715,-0.998701,0.013505
0.003084000000000004,0.870168,0.5887089999999999,-0.431257,-0.519801,0.151413
0.007702000000000014,0.8506679999999999,0.679085,-0.432857,0.086163,0.22638
0.009539000000000018,0.896845,0.60433,-0.191347,0.542563,0.34677
-0.07672000000000001,0.988082,0.535851,0.675104,0.928762,0.320259
-0.133539,0.9982780000000002,0.5096229999999999,0.7912829999999998,1.234357,0.27169
-0.144518,0.954544,0.5030190000000001,-0.150181,1.465597,0.220983
-0.13443999999999995,1.049093,0.304339,-0.474028,1.590688,0.22128
-0.153462,1.23105,0.131084,0.255637,1.649225,0.039326
-0.16206800000000002,1.234739,0.095172,0.405222,1.634338,-0.144932
-0.121164,1.22202,0.202369,-0.065648,1.795465,-0.27534
0.002105000000000024,1.215588,0.257634,-0.661535,1.979706,-0.404879
0.054190999999999954,1.261581,0.156383,-0.105621,2.000136,-0.517144
0.022025000000000017,1.267873,0.317998,0.647514,2.548303,-0.676931
0.08189900000000001,1.0282069999999999,0.290149,0.700761,2.95149,-0.660621
0.073108,1.166114,0.12789999999999999,1.913806,2.802082,-0.765102
-0.03463500000000003,0.962111,0.199955,1.837704,3.120624,-0.859967
0.05457799999999999,0.736525,0.15309999999999999,0.34484,2.871276,-0.745738
0.064887,0.8094869999999998,0.020328000000000006,-0.392125,2.825762,-0.727932
0.058900000000000015,0.881786,-0.101035,-0.518293,2.813723,-0.585809
0.06490500000000002,0.981563,-0.115938,-0.230696,2.83897,-0.510425
0.062463999999999985,0.9675370000000002,-0.14182,-0.083971,2.888026,-0.513798
0.076384,0.999661,-0.255946,0.256506,2.869201,-0.461123
0.06426299999999999,1.020962,-0.248854,0.807996,2.772724,-0.491167
0.04341699999999999,0.8738199999999999,-0.08755699999999998,0.300329,2.919653,-0.434606
0.08940199999999998,0.8601519999999999,-0.150926,-0.037595,2.903098,-0.379781
0.072901,0.9931850000000002,-0.238323,0.543346,3.058193,-0.381211
0.123735,0.986046,-0.365494,1.07508,2.989715,-0.340113
0.17245,1.025451,-0.497359,1.623685,2.455836,-0.371792
0.138673,0.948326,-0.564034,1.589271,1.956056,-0.416841
0.104433,0.740665,-0.489674,0.304257,1.515144,-0.330762
0.072522,0.697394,-0.460435,-0.8937,1.307884,-0.190611
0.04882499999999998,0.859773,-0.537828,-0.579902,1.219843,-0.076384
0.013687999999999976,0.9824790000000002,-0.572504,0.622761,1.175895,-0.029041
-0.008527000000000007,0.928749,-0.505185,1.079672,1.130554,0.044434
-0.006024000000000002,0.8411809999999998,-0.398352,0.50615,0.951254,0.10021
-0.011762999999999997,0.8666359999999999,-0.322251,-0.142322,0.835006,0.120758
-0.025309,0.920939,-0.295453,-0.372548,0.839596,0.09125
-0.048294,1.008598,-0.304176,0.063297,0.864716,0.057174
-0.093414,1.030557,-0.273751,0.73233,1.036943,0.060759
-0.10211299999999998,0.937273,-0.201738,0.69482,1.205423,0.064005
-0.102132,0.8935649999999999,-0.17858,0.356039,1.387927,0.018291
-0.091714,0.949934,-0.199504,0.548635,1.587201,-0.025064
-0.07258700000000001,0.964866,-0.308892,0.935856,1.798051,-0.046319
