ax,ay,az,wx,wy,wz
-1.248382,0.007263000000000005,-0.134384,0.590172,1.119161,1.049149
-1.176834,0.008652000000000009,-0.126801,0.141802,1.29192,1.104644
-1.0696109999999999,-0.134232,-0.124283,0.472946,0.858908,1.041831
-0.92366,-0.07961999999999998,-0.184982,0.685524,0.661657,0.837057
-1.104477,0.008956999999999998,-0.270309,0.566721,0.905734,0.8239189999999998
-1.165253,-0.013718,-0.147125,0.019512,1.042518,0.971639
-1.0569,-0.07638600000000001,-0.25895700000000005,-0.480283,0.890306,0.752403
-0.8863679999999999,-0.026139,-0.33093300000000003,-0.206519,0.677804,0.642179
-0.8257299999999999,0.157898,-0.471283,0.365114,0.771596,0.635618
-1.038223,0.10769599999999999,-0.399063,0.306268,0.946931,0.90965
-0.955033,0.09603900000000003,-0.441025,0.290553,0.941727,0.870023
-0.9416810000000002,0.079056,-0.478363,0.188422,0.852004,0.635294
-1.141709,0.14627099999999998,-0.392502,-0.260673,0.929449,0.405347
-1.130005,0.035355,-0.287262,-0.296137,0.873654,0.790166
-1.02478,0.0014799999999999952,-0.22847000000000006,0.313331,0.693815,0.825345
-0.9614100000000002,-0.106842,-0.201294,1.0889430000000002,0.356182,0.701972
-0.940948,-0.116119,-0.199997,1.15041,0.192603,0.3886
-1.022461,-0.105957,-0.14240999999999998,0.708448,0.153022,0.136259
-1.018066,-0.113418,-0.08970699999999998,0.269985,0.064094,0.139427
-0.999603,-0.084549,-0.139038,0.526028,0.034275,0.275091
-0.9533990000000002,0.015366000000000003,-0.15797399999999992,0.481293,-0.060139,0.19449
-0.9374690000000002,-0.028808,-0.229462,0.097755,-0.100167,0.102684
-0.917022,0.041001,-0.280609,-0.157729,-0.106572,-0.002141
-0.915436,0.053757,-0.313202,-0.604626,-0.062242,-0.151181
-0.935684,0.051925,-0.353058,-1.096597,0.040561,-0.169856
-0.932952,0.114487,-0.421585,-1.554972,0.187946,-0.196512
-0.923005,0.178482,-0.485123,-1.874648,0.332601,-0.143449
-0.901886,0.263428,-0.545975,-2.063027,0.445866,-0.036371
-0.879166,0.32341,-0.5610200000000001,-1.9183,0.476013,0.098826
-0.8591759999999999,0.29303,-0.508103,-1.401424,0.466556,0.24572
-0.8460539999999999,0.300735,-0.478607,-0.686039,0.371351,0.357047
-0.840897,0.27690099999999995,-0.494659,-0.050496,0.186153,0.359589
-0.848007,0.260849,-0.505554,0.216013,0.013956,0.347256
-0.8343359999999999,0.241684,-0.453689,0.183925,-0.113492,0.272116
-0.866379,0.118012,-0.301956,0.178003,-0.187502,-0.018696
-0.948288,0.026108000000000024,-0.357238,0.255865,-0.101573,-0.030249
-1.036194,-0.02651899999999999,-0.32428,-0.068789,-0.026852,-0.151946
-0.977692,-0.158996,-0.190979,-0.760117,0.010611,-0.129918
-0.945877,-0.12098699999999997,-0.197648,-1.250083,-0.12003200000000003,-0.558717
-1.062408,-0.07354699999999997,-0.224442,-0.453909,-0.363843,-0.855213
-1.133423,-0.154572,-0.15567000000000003,0.376665,-0.456207,-0.774167
-1.0242460000000002,-0.224442,-0.12614399999999998,-0.287898,-0.527129,-0.901993
-1.084335,-0.049011,-0.278381,-0.574406,-0.64382,-1.174542
-1.1493989999999998,0.087036,-0.292846,-0.186133,-0.68773,-1.166873
-1.064667,-0.024780000000000007,-0.233627,-0.275565,-0.654357,-1.220289
-1.01506,0.023118,-0.306243,-0.140386,-0.734568,-1.2535710000000002
-1.070725,0.273102,-0.459687,-0.037392,-0.823172,-1.292645
-1.090409,0.179306,-0.371048,-0.697729,-0.647472,-1.290237
-0.990524,0.22586,-0.312653,-0.929259,-0.538186,-1.266823
-0.977662,0.296676,-0.375137,-0.310651,-0.599967,-1.2249850000000002
-0.989837,0.316116,-0.349472,-0.067789,-0.7488559999999999,-1.120524
-0.961365,0.17047099999999998,-0.20063800000000004,-0.268946,-0.8120119999999998,-1.111783
-1.013321,0.164002,-0.133316,0.049724,-0.946337,-0.9615030000000002
-0.983383,0.128982,-0.17041,0.161955,-1.140283,-1.013351
-0.973633,0.07536300000000001,-0.171341,-0.12129400000000003,-1.171181,-1.041949
-1.0201110000000002,0.13796999999999998,-0.242203,0.162161,-1.275586,-0.8963959999999999
-1.015487,-0.07719400000000001,-0.337204,-0.003554,-1.217509,-0.93065
-1.074204,-0.102097,-0.299774,-0.170522,-1.0593610000000002,-0.999939
-1.061783,-0.15756299999999998,-0.339173,-0.134093,-1.054181,-0.990891
-1.039383,-0.314727,-0.445908,0.035879,-1.021756,-1.009697
-1.062088,-0.288223,-0.324387,-0.015973999999999995,-0.825693,-1.08474
-1.036056,-0.265381,-0.307297,-0.636161,-0.60723,-1.306336
-0.964615,-0.133605,-0.399338,-0.541385,-0.563922,-1.314502
-0.945191,0.09492500000000002,-0.392594,-0.138744,-0.530683,-1.000991
-0.9037170000000002,0.170578,-0.446289,-0.229313,-0.316898,-0.752913
-0.813339,0.22316,-0.455307,-0.09982,-0.098553,-0.5038
-0.740311,0.314209,-0.447479,0.10131,-0.008385999999999998,-0.087727
-0.670547,0.3060149999999999,-0.502334,0.014379,0.166111,0.100737
-0.674896,0.338257,-0.531097,0.191882,0.168432,0.269371
-0.7398070000000001,0.391983,-0.554047,0.313012,0.418576,0.615281
-0.7906489999999999,0.270035,-0.495743,0.317421,0.659595,0.929694
-0.796921,0.147156,-0.473236,0.609419,0.595551,1.099907
-1.011398,0.03309599999999999,-0.39975,0.522955,0.793663,1.153191
-0.958298,-0.06468199999999999,-0.477539,0.413913,0.9482600000000002,1.187998
-0.993103,-7.699999999999374e-05,-0.387329,0.696508,1.028873,1.406153
-1.105637,-0.104263,-0.394409,0.834719,1.116755,1.373116
-1.112671,-0.203979,-0.277298,0.562264,1.186985,1.287299
-1.024201,-0.124176,-0.261428,0.716388,1.120473,1.296893
-1.031814,-0.008833999999999993,-0.377305,0.974391,1.049472,1.224929
-1.165725,-0.0017399999999999916,-0.25386,1.078049,1.180125,1.130767
-1.12526,-0.128418,-0.094528,0.601065,1.096821,1.022661
-0.963135,0.047958000000000015,-0.13174399999999997,0.823612,0.8163439999999998,0.951007
-1.166183,0.07394399999999998,-0.308273,1.01746,0.839155,0.902726
-1.156586,0.034499999999999996,-0.14003,0.7483389999999999,0.948412,1.029926
-1.028137,-0.071259,-0.178498,0.52764,0.840797,0.935064
-0.8703309999999999,-0.027634,-0.32724000000000003,0.741253,0.676494,0.750573
-1.1170810000000002,0.139801,-0.3526,0.964034,0.741881,0.626105
-1.139557,0.121154,-0.29746999999999996,0.8904579999999999,0.788514,0.909355
-1.029708,0.042694,-0.331314,0.570648,0.830185,0.820689
-0.88559,-0.015793,-0.372803,0.157311,0.845734,0.630584
-0.8373259999999999,0.075836,-0.398071,0.042465,0.830658,0.31484
-1.121765,0.221085,-0.309586,0.083134,0.793289,0.307934
-1.0746460000000002,0.134201,-0.273392,0.396549,0.681916,0.765847
-0.993057,0.119873,-0.228607,0.773858,0.492204,0.8242859999999999
-0.918274,-0.006378000000000009,-0.238816,0.835593,0.309212,0.680171
-0.983459,-0.014159999999999994,-0.221451,0.682871,0.245317,0.369149
-1.053803,-0.049835999999999984,-0.16183399999999998,0.227362,0.262936,0.311516
-0.994766,-0.037140000000000006,-0.190018,0.17021,0.201277,0.407502
-0.953949,-0.03329499999999999,-0.181992,0.402648,0.055816,0.381931
-0.920318,-0.052749,-0.207275,0.454427,-0.155889,0.25148
-0.9155120000000002,-0.062943,-0.230133,0.420869,-0.314063,0.096435
-0.926544,-0.016952999999999996,-0.29358,0.266055,-0.353807,-0.002718
-0.936294,-0.008026000000000005,-0.346863,0.078515,-0.308463,-0.009623
-0.92865,0.014967999999999997,-0.391525,-0.196403,-0.257407,-0.07527499999999998
-0.921479,0.028808999999999994,-0.463028,-0.432854,-0.222457,-0.13187
-0.922669,0.078629,-0.504852,-0.442126,-0.166022,-0.140452
-0.9154350000000002,0.098663,-0.526611,-0.3716,-0.086577,-0.070144
-0.905259,0.117233,-0.549301,-0.204651,0.002075,0.022861
-0.877564,0.095749,-0.543991,-0.251711,0.045851,0.028625
-0.878845,0.10844500000000001,-0.553726,-0.262931,0.059796,-0.020495
-0.880783,0.130875,-0.554688,-0.200524,0.10425400000000001,-0.012089
-0.880555,0.141968,-0.5132289999999999,-0.321473,0.152564,-0.021228
-0.8725429999999998,0.066665,-0.418701,-0.37138,0.159195,-0.069849
-0.8910989999999999,0.080323,-0.417526,-0.2298,0.067417,-0.207386
-0.97847,0.051971,-0.360138,-0.243326,0.071621,-0.143694
-0.964692,0.043976,-0.286789,-0.531855,0.085251,-0.056279
-0.942703,0.036026,-0.236221,-0.781043,0.055257,-0.056703
-1.001083,-0.08441099999999999,-0.191711,-0.685508,-0.028903,-0.201284
-1.037704,-0.107285,-0.189469,-0.514283,-0.151831,-0.2128
-1.013458,-0.080459,-0.207993,-0.834378,-0.177178,-0.307936
-1.005295,-0.07427900000000001,-0.14788799999999996,-1.122392,-0.243055,-0.411164
-0.998581,-0.093032,-0.24823,-0.885082,-0.435068,-0.61771
-1.079818,-0.07482899999999999,-0.285675,-0.476501,-0.492725,-0.710905
-1.077056,0.009994999999999988,-0.30249,-0.661795,-0.513288,-0.760443
-0.995804,0.0016180000000000083,-0.292801,-0.660338,-0.657824,-0.869178
-0.987396,0.016388,-0.35257,-0.334623,-0.8297299999999999,-1.204311
-1.081711,0.068589,-0.341431,0.16955,-0.810413,-1.059692
-0.976425,0.075668,-0.284973,-0.09479000000000003,-0.878645,-1.067837
-0.963471,0.149979,-0.379135,-0.159854,-1.065158,-1.405413
-1.079559,0.117279,-0.32518,-0.110611,-0.952811,-1.234238
-1.06073,0.204971,-0.313919,-0.008429,-0.97471,-1.060324
-1.0334930000000002,0.198532,-0.283234,0.128306,-1.095414,-1.057428
-1.099502,0.08737199999999999,-0.248092,-0.045892,-1.006617,-0.984244
-0.996171,0.068619,-0.192231,-0.341942,-1.022574,-1.013011
-0.982651,0.08904999999999999,-0.184632,-0.572809,-0.9950540000000002,-1.094021
-1.026093,0.050644,-0.209366,-0.759526,-0.8997819999999999,-1.051881
-0.977508,0.093185,-0.27909799999999996,-0.325135,-1.047294,-0.888239
-1.037765,0.03221099999999999,-0.237396,-0.002677,-1.061417,-0.731368
-1.0242460000000002,-0.175354,-0.259109,-0.300577,-0.978295,-0.840957
-1.014954,-0.241562,-0.287857,-0.390455,-1.002239,-0.982808
-1.0210869999999999,-0.247238,-0.352325,-0.393585,-0.8893649999999999,-1.037017
-0.9866330000000002,-0.237335,-0.422867,-0.164574,-0.803987,-1.029363
-0.969254,-0.182312,-0.412689,-0.162948,-0.666767,-1.01321
-0.9461520000000002,-0.15062000000000003,-0.422439,-0.55595,-0.361058,-1.05258
-0.8795779999999999,0.012192000000000036,-0.461838,-0.217146,-0.264636,-0.863403
-0.826233,0.12622100000000003,-0.470871,0.137662,-0.151427,-0.554747
-0.804535,0.147675,-0.4841,-0.019363,0.11379,-0.392742
-0.739044,0.22360300000000002,-0.464737,-0.13627,0.343687,-0.184422
-0.754272,0.18399100000000007,-0.40513600000000005,-0.088915,0.390007,0.031366
-0.748062,0.201157,-0.451782,0.097532,0.455071,0.198085
-0.857056,0.27160599999999996,-0.330689,0.163138,0.614926,0.572901
-0.846283,0.12477099999999998,-0.28112800000000004,0.079694,0.629824,0.7580329999999998
-0.807145,-0.030701000000000044,-0.289093,0.342283,0.460727,0.8137809999999999
-0.919144,-0.004546999999999968,-0.377762,0.526383,0.584401,0.9262300000000002
-0.965653,0.01995800000000003,-0.420914,0.388195,0.828221,1.123612
-0.962632,-0.06550600000000001,-0.347458,0.615825,0.8357919999999999,1.223779
-0.948456,-0.118164,-0.34977800000000003,0.8272089999999999,0.7701989999999999,1.19907
-1.04599,-0.068634,-0.428864,0.58586,1.071018,1.23108
-1.09343,-0.06555199999999999,-0.28833000000000003,0.324527,1.247423,1.263719
-0.999802,-0.113128,-0.208328,0.766586,0.901413,1.10892
-1.054856,-0.06216400000000001,-0.291061,1.053669,0.821664,1.125733
-1.289124,0.008940999999999989,-0.199921,0.7346019999999999,1.1226870000000002,1.199215
-1.191329,-0.115173,-0.108337,0.452592,0.976992,1.097036
-1.137757,-0.147873,-0.105041,0.407045,0.628531,0.863879
-1.06749,-0.054703,-0.16012600000000002,0.295264,0.674768,0.7984449999999998
-0.986786,-0.029388,-0.172805,0.124718,0.732785,0.8152209999999999
-0.965119,-0.048813,-0.211472,-0.02797,0.742842,0.8449729999999999
-0.918961,-0.019837,-0.30807500000000004,-0.12473600000000003,0.665701,0.718927
-1.0516200000000002,0.129944,-0.332474,-0.116238,0.714719,0.649908
-1.026962,0.137284,-0.347611,0.073632,0.74031,0.8794389999999999
-0.954208,0.09671,-0.325973,0.314699,0.677593,0.993555
-0.8595279999999998,-0.032989,-0.331451,0.264978,0.557737,0.86388
-0.974945,0.038894,-0.392761,0.189968,0.551045,0.541272
-1.1241,-0.00021300000000000483,-0.290664,-0.345307,0.59744,0.631565
-1.007446,0.036941,-0.375794,0.20393,0.456062,0.697871
-0.930786,-0.007522999999999987,-0.355057,0.643143,0.343852,0.726411
-0.861938,-0.011398000000000004,-0.386521,0.577183,0.36346,0.5775
-1.044754,0.029480000000000006,-0.309189,0.343073,0.366692,0.384636
-1.034973,-0.002257999999999996,-0.28422499999999995,0.184817,0.334213,0.412128
-0.978088,0.025498000000000007,-0.301209,0.559003,0.211661,0.392884
-0.896988,0.026428000000000007,-0.30954000000000004,0.562155,0.130842,0.358766
-0.8738859999999999,0.050384,-0.34613,0.56383,0.109662,0.290625
-0.920868,0.069412,-0.33667,0.296112,0.098078,0.121744
-0.976669,0.051391999999999986,-0.3255,0.089311,0.083961,0.07936
-0.940979,0.071366,-0.330185,-0.005138,0.092795,0.082264
-0.909882,0.080154,-0.350098,-0.18948,0.099852,0.058328
-0.900711,0.10263000000000001,-0.371811,-0.384375,0.100593,0.014004
-0.918121,0.111923,-0.379898,-0.572149,0.062978,-0.012164
-0.91481,0.087051,-0.374054,-0.682713,0.009141,-0.039374
-0.8989709999999999,0.09195,-0.386917,-0.63328,-0.021853,-0.059987
-0.88298,0.115936,-0.434845,-0.627758,0.007917999999999998,-0.059874
-0.8867339999999999,0.144714,-0.442154,-0.853728,0.043858,-0.091831
-0.888626,0.172089,-0.471863,-1.057483,-0.003252,-0.134208
-0.888351,0.17157,-0.4606480000000001,-0.889451,-0.07407099999999998,-0.122289
-0.911469,0.169052,-0.423035,-0.41366,-0.036495,-0.025969
-0.935624,0.229477,-0.407715,-0.324437,-0.007015,-0.02359
-1.0065309999999998,0.12652600000000003,-0.344849,-0.550478,-0.038064,-0.082238
-0.923431,0.08645600000000002,-0.329361,-0.345007,-0.155966,0.020656
-0.945556,0.107818,-0.292648,-0.140879,-0.182159,-0.009445
-0.997391,-0.031311000000000005,-0.17932100000000004,-0.580575,-0.123016,-0.12110000000000003
-0.984833,-0.048338999999999986,-0.200104,-0.991451,-0.17030999999999996,-0.270795
-1.0271610000000002,0.039017,-0.230866,-0.673001,-0.306322,-0.4069
-1.024979,0.07121300000000001,-0.243423,-0.080333,-0.444742,-0.284618
-0.979858,0.037093999999999995,-0.257339,-0.193862,-0.544091,-0.460967
-0.99347,0.05772399999999999,-0.313096,-0.351551,-0.666698,-0.634786
-1.012894,0.205139,-0.39595,-0.152803,-0.649286,-0.641486
-1.017151,0.174531,-0.43071,-0.547615,-0.46913,-0.673574
-0.958008,0.064773,-0.412399,-0.719161,-0.363102,-0.741924
-0.962463,0.204849,-0.487702,-0.315596,-0.517434,-0.917286
-1.08371,0.110702,-0.418381,-0.000187,-0.577021,-0.929848
-0.9959420000000002,-0.071351,-0.339279,0.019248,-0.599397,-0.951953
-1.001724,0.07019,-0.421433,0.271886,-0.8094949999999999,-1.195549
-1.110184,0.06720000000000001,-0.35704,0.353467,-0.789575,-1.185842
-1.086975,0.048553,-0.320114,0.183793,-0.665677,-1.116807
-0.983108,0.116699,-0.319123,0.198621,-0.681704,-1.10597
-0.968124,0.206893,-0.33764700000000003,0.063393,-0.755654,-1.145262
-0.980057,0.148803,-0.298996,-0.101838,-0.632812,-1.091071
-0.948196,0.235413,-0.253876,0.163014,-0.651997,-0.971238
-0.886338,0.044295999999999995,-0.251297,0.045841,-0.857709,-1.160537
-0.958435,-0.020919000000000007,-0.256622,-0.084719,-0.915674,-1.227424
-0.992065,-0.033142000000000005,-0.230423,-0.091629,-0.80834,-1.129462
-0.994308,-0.104676,-0.269135,-0.07479099999999998,-0.857195,-1.224028
-1.036835,-0.16893,-0.290512,0.019521,-0.841597,-1.20135
-1.046615,-0.156463,-0.208755,0.066114,-0.807672,-1.226198
-0.9990540000000002,-0.170456,-0.276688,-0.275936,-0.7818279999999999,-1.351397
-0.944565,-0.045685,-0.294937,-0.432377,-0.667493,-1.320506
-0.902268,0.13909899999999997,-0.339585,-0.024526,-0.65981,-1.004822
-0.842132,0.182724,-0.454452,0.245027,-0.620794,-0.690022
-0.7934420000000001,0.28327899999999995,-0.528916,0.251082,-0.384108,-0.329809
-0.761169,0.33895899999999995,-0.586715,-0.085987,0.07617,0.004433
-0.664856,0.264984,-0.6544340000000001,-0.127897,0.362135,0.25435
-0.6404719999999999,0.245254,-0.574112,0.199392,0.425528,0.500802
-0.804459,0.208191,-0.514176,0.243011,0.66862,0.762553
-0.8390809999999999,0.056930000000000036,-0.435196,0.449041,0.682626,0.8783849999999999
-0.8970329999999999,-0.050078999999999985,-0.30777,0.651099,0.578684,0.904597
-0.966461,-0.076217,-0.351455,0.469315,0.770779,0.934142
-1.02739,-0.09329199999999997,-0.326233,0.388328,0.911322,1.050248
-0.923324,-0.135895,-0.28357,0.678689,0.776286,1.034044
-1.061508,-0.08247399999999999,-0.353623,0.675356,0.8699949999999999,0.989389
-1.060211,-0.081176,-0.291199,0.313243,1.040384,1.007804
-1.021621,-0.111618,-0.21553,0.599066,0.8925699999999999,1.008556
-0.981949,-0.069016,-0.30394,0.872324,0.816235,0.912321
-1.189575,-0.057968999999999986,-0.177384,0.5185,0.975923,0.953188
-1.064011,-0.05365,-0.189804,0.298668,0.977777,0.932991
-0.931732,-0.11947700000000003,-0.224212,0.535946,0.728192,0.803035
-1.057694,0.026184000000000006,-0.347931,0.719449,0.784053,0.734419
-1.1661530000000002,0.047836,-0.204025,0.258826,0.914264,0.81098
-1.038971,-0.057068,-0.199127,0.043951,0.838432,0.790763
-0.911896,-0.057404,-0.29489099999999996,0.027617,0.723794,0.653054
-0.8789519999999998,0.027313,-0.468628,0.134921,0.800277,0.490736
-1.206253,0.129455,-0.276672,-0.236928,0.969313,0.719801
-1.083084,0.083572,-0.292175,-0.525706,0.930813,0.8050279999999999
-0.982117,0.049301,-0.267105,-0.187168,0.717984,0.761742
-0.826096,0.013794,-0.346359,0.38188,0.446004,0.613113
-0.8675539999999999,0.108032,-0.398529,0.216362,0.541634,0.374499
-1.112244,0.10798700000000001,-0.297989,-0.15335299999999996,0.67664,0.587584
-1.025238,0.069428,-0.309234,-0.125261,0.561438,0.71667
-0.983856,0.025864000000000005,-0.25207500000000005,-0.068239,0.394349,0.620411
-0.934631,-0.044205,-0.30452,0.05775,0.276122,0.420869
-1.058273,0.029785000000000006,-0.236297,-0.148467,0.185542,0.284722
-1.0527039999999999,-0.07655399999999998,-0.195022,-0.223161,0.12389,0.415585
-0.960541,0.0063479999999999925,-0.247329,0.115759,0.013176,0.387333
-0.91925,-0.03317300000000001,-0.238907,0.094179,-0.069532,0.25384
-0.899552,-0.021331999999999986,-0.30287200000000003,-0.181154,-0.123629,0.07308399999999998
-0.889969,0.049499000000000015,-0.372726,-0.521574,-0.141299,-0.126661
-0.911454,0.028076000000000007,-0.371689,-1.008958,-0.021303,-0.266611
-0.935959,0.0008550000000000083,-0.391693,-1.250549,0.167697,-0.165539
-0.941879,0.162308,-0.440155,-1.378058,0.313819,-0.11397
-0.912308,0.185303,-0.48346,-1.584345,0.36128,-0.072166
-0.883362,0.222412,-0.518936,-1.405637,0.281911,-0.05904
-0.881989,0.264237,-0.48761,-0.633654,0.117521,-0.056635
-0.8897709999999999,0.23877,-0.435166,-0.003986,-0.028395,0.014004
-0.904251,0.204132,-0.417465,0.479212,-0.057837,0.086931
-0.991517,0.17112699999999997,-0.445388,0.701164,-0.009578,0.032694
-1.052048,0.026565999999999992,-0.309815,-0.017016,0.015217,0.050065
-0.8715819999999999,-0.056914999999999986,-0.312698,-1.142962,0.130309,-0.309893
-0.973861,-0.08332900000000001,-0.239975,-1.467086,0.198725,-0.484812
-0.979095,-0.119018,-0.194321,-0.695696,0.064333,-0.615461
-0.944778,-0.067719,-0.256485,0.247604,-0.279631,-0.457494
-1.004592,0.027312999999999994,-0.238785,0.065431,-0.438428,-0.566765
-1.035553,-0.061234,-0.279999,0.102232,-0.49198,-0.418319
-1.015412,0.040604,-0.286713,-0.107747,-0.470683,-0.651271
-0.9879460000000002,-0.005950999999999998,-0.376038,-0.681291,-0.357715,-0.870197
-1.068634,0.05352700000000001,-0.362686,-0.743041,-0.38188,-0.930731
-0.997361,0.049012,-0.340484,-0.169921,-0.55413,-0.905644
-0.989044,0.032029,-0.368652,0.100128,-0.653684,-1.116935
-1.104248,-0.022949,-0.362503,0.196878,-0.739205,-1.070927
-1.072235,0.024262,-0.35257,0.716411,-0.885428,-1.245672
-1.138382,-0.125824,-0.33750899999999995,1.008772,-1.00986,-1.242674
-1.163971,-0.07911699999999999,-0.29739400000000005,0.718658,-1.019376,-1.322451
-1.115967,0.04667700000000001,-0.33476300000000003,0.477069,-1.108918,-1.361168
-1.031433,0.05441299999999999,-0.343506,0.469109,-1.096041,-1.414499
-1.037964,0.106064,-0.332779,0.493347,-1.002635,-1.32461
-0.995545,0.163391,-0.278275,0.45145,-1.056872,-1.246496
-0.944763,0.09317,-0.282913,0.211794,-1.143108,-1.365021
-0.947891,0.101989,-0.29855299999999996,0.291513,-1.100971,-1.269078
-0.918808,0.10688799999999998,-0.315582,0.308765,-1.077789,-1.162335
-0.9237820000000002,0.06063799999999998,-0.336731,0.031485,-0.9854520000000002,-1.084242
-0.908173,0.05819799999999997,-0.337448,-0.198537,-0.840117,-0.981982
-0.8542320000000001,0.04809600000000002,-0.40672300000000006,-0.345955,-0.746104,-0.900958
-0.8820489999999999,0.00822400000000001,-0.432648,-0.371412,-0.542007,-0.725421
-0.888474,0.032165,-0.455123,-0.132943,-0.401723,-0.466311
-0.857163,-0.03613299999999997,-0.434266,-0.007256,-0.339574,-0.341997
-0.868439,-0.13075299999999998,-0.404953,-0.016937,-0.186453,-0.263172
-0.867676,-0.09847999999999997,-0.446305,-0.037716,-0.051419,-0.158981
-0.848221,-0.059448,-0.470245,-0.226569,0.228847,-0.025097
-0.818756,-0.006377999999999995,-0.453994,-0.163105,0.344371,0.122875
-0.7775569999999999,0.065384,-0.519898,0.152235,0.435425,0.396875
-0.7731179999999999,0.127701,-0.495789,0.407129,0.58527,0.629608
-0.832596,0.055558,-0.470185,0.482046,0.689165,0.703208
-0.894455,0.06376599999999999,-0.421036,0.302229,0.827912,0.825339
-0.8667599999999999,0.053558,-0.442016,0.419293,0.967693,0.99221
-0.989959,-0.009857000000000003,-0.372665,0.569213,1.007522,1.046582
-1.053818,-0.069549,-0.267655,0.577475,0.964921,1.056233
-1.020081,-0.105835,-0.192581,0.570788,0.8904889999999999,1.042207
-1.033218,-0.156433,-0.221191,0.813775,0.865098,1.094651
-1.09317,-0.205597,-0.223816,1.02552,0.73258,1.001727
-1.073455,-0.26944,-0.235824,1.089902,0.63683,0.8534899999999999
-1.1120299999999999,-0.203125,-0.231949,1.095515,0.819863,0.819718
-1.095978,-0.270966,-0.20404,0.93225,0.841829,0.738618
-1.065231,-0.342637,-0.205627,1.159943,0.588038,0.598927
-0.965485,-0.201553,-0.325409,1.2636,0.554968,0.422593
-1.109497,-0.06985499999999999,-0.316406,0.812046,0.927926,0.370752
-1.087341,-0.026673,-0.247665,0.01518,1.080523,0.482952
-0.969986,-0.043518,-0.184722,0.021151,0.878438,0.426376
-0.851944,0.015701000000000007,-0.31901500000000005,0.454798,0.603713,0.290705
-0.828827,0.201675,-0.434677,0.497131,0.809134,0.144637
-1.148971,0.185837,-0.235565,-0.122244,0.958417,0.62882
-0.959412,0.14776699999999998,-0.281586,-0.06812500000000002,0.872932,0.7476709999999999
-0.898621,0.06999199999999998,-0.192962,0.169388,0.601961,0.686894
-0.884506,-0.04419,-0.325577,0.22646,0.59801,0.360866
-1.069733,0.021484000000000003,-0.223358,-0.406296,0.663001,0.339056
-1.046905,-0.12586999999999998,-0.16627500000000003,-0.941731,0.625227,0.504843
-0.999816,-0.040985,-0.207184,-0.308466,0.407966,0.60633
-0.945068,-0.1259,-0.187897,0.09213,0.141738,0.555355
-0.9301,-0.116455,-0.259765,0.212156,0.031043,0.314217
-1.02182,-0.10523900000000001,-0.231109,-0.264996,0.005125,0.25089
-0.981811,-0.117874,-0.259201,-0.661168,-0.01691,0.247296
-0.944976,-0.05841,-0.272552,-0.688778,-0.015706999999999995,0.219217
-0.942123,-0.053894,-0.321732,-0.517031,-0.059888,0.197148
-0.95813,-0.025955,-0.379944,-0.400504,-0.102885,0.221134
-0.942428,-0.019058,-0.411834,-0.437659,-0.078244,0.194013
-0.917648,0.006789999999999997,-0.432785,-0.527375,-0.071491,0.154406
-0.90744,-0.028717000000000006,-0.458527,-0.548494,-0.062704,0.023159
-0.917114,0.003525000000000001,-0.488845,-0.485652,-0.071341,-0.036627
-0.932342,0.0011600000000000013,-0.509582,-0.488034,-0.022462,0.010237
-0.912171,0.091324,-0.51828,-0.438097,-0.005542,-0.034808
-0.9237820000000002,0.110779,-0.496994,-0.53955,0.08844,-0.037218
-0.907593,0.119889,-0.448914,-0.858599,0.178966,-0.071518
-0.8566749999999999,0.105682,-0.432953,-0.817046,0.137314,-0.062444
-0.850586,0.14469900000000002,-0.445419,-0.523473,0.007582,-0.075408
-0.870071,0.151535,-0.446717,-0.215427,-0.061682,-0.005047
-0.908875,0.112472,-0.40509,-0.232992,-0.031911,0.0469
-0.909286,0.05539,-0.382798,-0.296838,-0.065629,-0.023258
-0.9219210000000002,0.040223,-0.359176,-0.33525,-0.059085,-0.041899
-1.00029,0.040741,-0.340561,-0.330511,-0.035646,-0.07267999999999998
-1.015579,-0.070724,-0.198257,-0.498323,-0.136118,-0.089052
-0.929519,-0.157105,-0.185272,-0.569388,-0.336522,-0.373505
-1.000778,-0.167846,-0.155335,-0.363977,-0.429667,-0.456893
-1.041702,-0.136612,-0.15744,-0.244926,-0.506637,-0.486146
-1.03534,-0.14003,-0.158798,-0.469235,-0.616267,-0.647068
-1.050842,-0.173203,-0.13769599999999999,-0.470319,-0.747936,-0.8143869999999999
-1.087982,-0.066727,-0.212677,-0.32262,-0.790879,-0.896409
-1.096878,-0.011672999999999998,-0.205399,-0.472717,-0.8232899999999999,-0.9305540000000002
-1.055267,-0.013565,-0.240737,-0.383659,-0.942674,-0.986902
-1.054306,0.081116,-0.292663,-0.336052,-0.995941,-1.049086
-1.0724639999999999,0.022202,-0.314072,-0.687371,-0.817073,-1.032645
-1.00975,-0.02652,-0.330642,-0.8666789999999999,-0.835127,-1.343985
-1.050216,-0.065964,-0.330963,-0.286852,-1.022087,-1.454029
-1.105804,0.09503200000000002,-0.383225,0.114473,-1.076804,-1.366348
-1.1151430000000002,0.057373000000000014,-0.326431,0.197356,-1.029531,-1.159619
-1.060715,0.06362899999999999,-0.31572,0.128526,-0.983597,-1.124363
-1.04628,0.019729,-0.305832,-0.171877,-0.9154040000000002,-1.207387
-1.020935,0.032714999999999994,-0.251236,-0.14692,-0.927302,-1.136778
-1.004746,0.06823699999999999,-0.229431,-0.043989,-0.932241,-0.92344
