ax,ay,az,wx,wy,wz
-2.614726,1.073499,-1.3246259999999999,-1.1881290000000002,-7.646096,0.405409
-2.811242,1.078834,-1.388844,0.508153,-7.171628,0.382979
-2.939391,0.835214,-1.4404690000000002,0.486821,-6.349294,1.024656
-2.802394,0.5935020000000001,-1.69489,0.062737,-5.817315,1.651493
-2.662431,0.473723,-2.068613,0.374844,-5.272701,1.798418
-2.601557,0.166133,-2.370795,0.601634,-3.96729,1.656723
-2.601557,0.166132,-2.370795,0.165144,-2.766453,1.580069
-1.973562,-0.634509,-3.113983,0.49303,-1.899785,1.557535
-1.773423,-0.9471710000000002,-3.485771,1.104208,-0.51738,1.033986
-1.535005,-1.446228,-3.556247,1.062713,0.902124,0.249527
-1.301161,-1.7488409999999999,-3.413468,0.107063,2.099589,0.113789
-1.417812,-1.6279059999999999,-3.128752,-0.87183,2.8817,-0.862263
-1.6458949999999999,-1.2184370000000002,-2.907952,-1.311643,3.479053,-0.994591
-2.012972,-0.767627,-2.703749,-1.313513,3.938681,-1.361031
-2.498902,-0.32827,-2.490801,-0.72262,4.875103,-1.444616
-2.789044,-0.016958,-2.285377,0.07418099999999998,5.764345,-1.476978
-3.005854,0.176493,-2.029245,0.324382,6.461438,-1.358206
-3.12739,0.362451,-1.7820939999999998,0.256608,7.057847,-1.140978
-3.110387,0.54265,-1.5652599999999999,0.142314,7.39728,-0.996976
-2.982539,0.681569,-1.332746,0.048398,7.538440999999999,-0.693366
-2.805802,0.769353,-1.172193,0.296003,7.43605,-0.368076
-2.656059,0.817924,-1.056727,0.874867,7.474315,-0.102592
-2.501343,0.778738,-0.922517,1.005961,7.458824,-0.110752
-2.29373,0.699601,-0.808492,0.834129,7.266931999999999,-0.031152
-2.104585,0.693463,-0.732039,0.857178,7.041008,0.02241
-1.947345,0.68059,-0.616919,0.928442,6.964729,0.177128
-1.7940400000000003,0.6149720000000001,-0.508168,0.387535,6.896229,0.159213
-1.715345,0.5084690000000001,-0.3552,-1.140242,6.81002,0.08725299999999998
-1.459111,0.529809,-0.220489,-2.248166,6.41337,0.560949
-1.352534,0.49508,-0.11504399999999998,-2.413348,6.524001,1.458158
-1.2168739999999998,0.4828109999999999,0.13120400000000002,-1.93104,6.496688,1.893663
-0.94705,0.448194,0.408392,-1.399736,6.175585,2.48664
-0.768563,0.273413,0.602788,-0.512455,5.698301,2.855014
-0.640995,0.058654999999999985,0.848991,0.22205,5.172584,3.141135
-0.5029810000000001,-0.236912,1.172038,0.715439,4.65816,3.149135
-0.29886999999999986,-0.684107,1.500507,0.9190950000000002,4.087258,2.827203
-0.06143399999999999,-1.120103,1.803572,0.658107,2.878599,2.162615
0.11463000000000002,-1.427339,1.928633,0.318187,1.547159,1.356912
0.16351000000000002,-1.564195,1.969665,-0.264526,0.316148,0.358642
0.13247299999999998,-1.562786,1.902874,-0.725302,-0.591282,-0.234464
0.11033400000000004,-1.454526,1.7743259999999998,-0.432981,-1.254867,-0.694862
0.12649600000000003,-1.366527,1.5995489999999999,0.542434,-1.898527,-0.981225
0.11452699999999992,-1.3102559999999999,1.440696,0.902088,-2.569188,-1.360604
0.10205799999999998,-1.2585359999999999,1.246331,0.924963,-3.238153,-1.683967
0.04213600000000006,-1.172307,1.065174,0.946463,-3.853613,-2.16432
-0.07508199999999998,-1.0844490000000002,0.907614,0.933224,-4.383485,-2.547143
-0.20634400000000008,-0.9766220000000002,0.7231269999999999,0.762604,-4.784983,-2.872661
-0.36398300000000006,-0.773409,0.557083,0.483084,-5.212395,-3.127139
-0.4934339999999999,-0.5236649999999999,0.429058,0.704228,-5.394821,-2.954979
-0.5808340000000001,-0.231775,0.27913200000000005,1.536079,-5.781079,-2.715974
-0.712222,0.003014999999999997,0.156864,2.698581,-6.185829,-2.403854
-0.933254,0.140388,0.058047000000000085,3.286081,-6.216409,-1.733954
-1.110792,0.13618799999999998,-0.07792999999999994,3.001998,-6.326025,-1.001976
-1.534437,0.157345,-0.21138200000000007,1.834045,-6.131426,-0.870903
-1.712791,0.300316,-0.18932500000000008,0.487631,-6.346321,-0.235114
-1.91376,0.380061,-0.261409,-0.454387,-6.561415,-0.069076
-2.09734,0.548205,-0.40117,-0.7220849999999999,-6.941556,-0.009885
-2.346487,0.706488,-0.493131,-0.7212199999999999,-7.174086,0.297018
-2.37003,0.81915,-0.700528,0.140121,-7.306394,0.475313
-2.353459,0.979069,-0.8682449999999999,1.211078,-7.798924,0.956334
-2.7494310000000004,0.8962169999999999,-1.016449,1.328348,-8.019493,1.065574
-2.9715170000000004,0.813535,-1.282704,1.104029,-7.539316,1.795491
-2.98343,0.7789209999999999,-1.405414,0.583066,-7.515652,2.465257
-3.239377,0.634889,-1.680731,0.645115,-6.649262,2.635252
-3.236059,0.420202,-1.737145,0.121326,-5.638021,2.572036
-2.965636,0.192045,-1.810027,-1.068561,-5.232769,2.92954
-2.654819,0.112693,-2.314228,-0.416183,-5.152247,2.810127
-2.484003,-0.017241999999999993,-2.879729,1.447003,-4.144824,2.211497
-2.194775,-0.530124,-3.057563,1.928155,-2.711587,1.694855
-1.770352,-1.247173,-3.385616,0.915896,-1.696738,1.40488
-1.486111,-1.5716580000000002,-3.715425,-0.191766,-0.382587,0.719592
-1.374773,-1.630053,-3.705642,-0.394764,1.217245,0.327822
-1.451126,-1.516628,-3.428801,-0.7360689999999999,2.61034,-0.591211
-1.567367,-1.185595,-3.05227,-1.128068,3.492941,-0.924215
-1.7602769999999999,-0.795239,-2.7186860000000004,-1.367926,4.049749,-1.316682
-2.0228710000000003,-0.3911859999999999,-2.482079,-1.081637,4.62099,-1.186727
-2.342616,-0.07984,-2.290467,-0.428657,5.098315,-1.2367880000000002
-2.6233060000000004,0.142948,-2.149727,0.244187,5.776406,-1.266704
-2.873944,0.322543,-2.007887,0.490975,6.41826,-1.135725
-2.983246,0.463981,-1.797926,0.21969,6.819733,-1.060992
-2.971956,0.6041300000000001,-1.593049,-0.006524,7.238973999999998,-0.747267
-2.83015,0.720286,-1.436629,-0.170344,7.397076,-0.389512
-2.658857,0.815715,-1.366442,0.184117,7.497360999999999,-0.084817
-2.544186,0.914235,-1.279015,0.889873,7.641006,0.127629
-2.480182,0.8799840000000001,-1.196445,1.104682,7.778450999999999,0.255779
-2.43146,0.929857,-1.059596,0.8330659999999999,7.693206,0.483361
-2.3353650000000004,0.957293,-0.880126,0.996836,7.731729999999998,0.717786
-2.215119,0.931278,-0.6903239999999999,1.08381,7.672939999999999,1.082496
-2.025854,0.894776,-0.573107,1.132183,7.500256,1.350785
-1.870285,0.760615,-0.490366,0.704157,7.635220999999999,1.414767
-1.7855820000000002,0.664825,-0.322591,-0.100905,7.484674,1.426548
-1.5808749999999998,0.551749,-0.148837,-0.553257,7.553002,1.700543
-1.3750210000000003,0.428897,0.05173999999999995,-0.8711029999999998,7.634242,2.184785
-1.32096,0.4612999999999999,0.201955,-1.226813,7.428194,2.68034
-1.321758,0.498887,0.33311500000000005,-1.24898,7.116588,3.196112
-1.3431009999999999,0.385365,0.576646,-0.825075,6.693152,3.950716
-1.332992,0.07199299999999997,0.952715,0.300606,6.332889,4.096195
-1.14647,-0.440387,1.47983,1.059457,5.860884,4.196383
-0.8499930000000001,-1.112528,2.062797,0.696882,4.657617,3.443527
-0.475117,-1.704396,2.554443,0.284897,3.030337,2.551286
-0.23661,-2.009276,2.846604,-0.430273,0.858495,0.961864
-0.192095,-2.066287,2.794011,-0.925447,-1.017495,-0.183531
-0.283628,-1.902907,2.447216,-1.380013,-2.406384,-1.263239
-0.401998,-1.606142,2.024681,-0.942196,-3.257143,-1.936566
-0.46082,-1.318401,1.681306,0.014463,-3.803234,-2.326939
-0.4694309999999999,-1.0656569999999999,1.4504839999999999,0.351622,-4.385992,-2.60874
-0.4460410000000001,-0.923502,1.262058,0.426321,-4.900148,-2.781498
-0.420901,-0.7742709999999999,1.109638,0.293667,-5.594702,-2.892754
-0.453552,-0.657923,0.982532,0.522642,-6.120694,-2.94083
-0.5248499999999999,-0.560711,0.834813,0.745374,-6.628241,-2.932236
-0.6310250000000001,-0.431559,0.50496,1.1671490000000002,-7.265208,-3.035194
-0.8411969999999999,-0.267309,0.248997,1.094391,-7.442147,-2.881785
-1.00533,-0.078682,0.09949400000000003,1.117042,-7.114795,-2.352556
-1.097588,0.05552199999999999,-0.07019200000000002,1.465602,-6.793435,-2.068783
-1.198416,0.09424100000000002,-0.206647,1.353892,-6.513149,-1.732847
-1.326684,0.09659000000000002,-0.27876599999999996,0.612525,-6.432077,-1.511391
-1.442473,0.16021300000000002,-0.297922,0.065047,-6.463821,-1.128828
-1.51451,0.31220499999999995,-0.34441900000000003,-0.02454,-6.458709,-0.839377
-1.661405,0.39145,-0.409994,0.203884,-6.625088,-0.696227
-1.894215,0.507653,-0.508499,0.313725,-6.597232,-0.315905
-2.123532,0.579102,-0.467983,-0.312269,-6.61172,0.162979
-2.233975,0.6463990000000001,-0.479645,-0.666766,-7.079133,0.627604
-2.517932,0.829946,-0.824978,0.991605,-7.426309,0.642666
-2.754671,0.918065,-0.989063,2.442804,-6.967155,0.986535
-2.812789,0.6020380000000001,-0.970382,1.814291,-6.749043,1.847593
-2.891819,0.42550499999999997,-0.9288590000000002,0.529732,-6.56555,2.465907
-3.031607,0.5476000000000001,-1.088908,0.425702,-6.63686,2.889363
-3.097557,0.403913,-1.6258759999999999,1.176023,-6.312565,2.959178
-2.990118,-0.002090999999999996,-1.644457,0.464248,-5.900103,2.44289
-2.909197,-0.287063,-1.794539,-0.550714,-5.147058,2.509348
-2.666889,-0.216504,-2.474758,-0.159691,-4.463026,2.731043
-2.416034,-0.399097,-3.034363,0.654981,-3.408555,2.294181
-2.1563,-1.0581,-3.431639,-0.288693,-1.843002,1.868239
-1.662188,-1.390502,-3.927863,-0.986305,-0.80476,1.527073
-1.449987,-1.336565,-4.234163,-0.627389,0.903502,0.604203
-1.523529,-1.222698,-3.99019,-0.517814,2.721008,0.075175
-1.719567,-0.9352129999999998,-3.499179,-0.7983489999999999,3.871181,-0.307524
-1.935028,-0.570674,-3.0197960000000004,-1.011433,4.444258,-0.559986
-2.314408,-0.129593,-2.657374,-0.727919,5.119899,-0.658269
-2.597791,0.201347,-2.441739,0.194253,5.89028,-0.60454
-2.850906,0.302301,-2.203193,0.581363,6.401254,-0.667305
-3.099049,0.309195,-1.928789,0.505604,6.873016,-0.472806
-3.215257,0.431701,-1.693557,0.457641,7.425435,-0.280799
-3.194613,0.623028,-1.450288,0.787893,7.489878,-0.161936
-3.101658,0.7559039999999999,-1.209689,1.287809,7.658719999999998,0.06089
-2.906294,0.833284,-1.069086,1.573258,7.592794999999998,0.315018
-2.763558,0.884011,-0.938566,1.607515,7.580962,0.444228
-2.611333,0.90344,-0.8768589999999999,1.634115,7.617145,0.706061
-2.4609620000000003,0.909508,-0.758081,1.710291,7.556136,0.761878
-2.298626,0.882149,-0.693091,1.618267,7.572304,0.92454
-2.164075,0.763133,-0.598723,0.730662,7.782166,1.048944
-1.962741,0.647815,-0.439294,-0.583947,7.637162,1.238195
-1.7736649999999998,0.682626,-0.315458,-1.42488,7.52377,1.552737
-1.6169149999999999,0.68365,-0.14651500000000006,-1.579703,7.544818,2.203935
-1.399022,0.619814,0.181435,-1.757722,7.29425,2.801304
-1.049245,0.487181,0.566724,-1.849261,6.407696,2.932964
-0.9332180000000002,0.203601,0.883754,-0.506011,6.014431,3.929699
-0.6933099999999999,-0.180411,1.259523,1.012026,5.861881,3.701562
-0.267872,-0.7230479999999999,1.5827419999999999,1.28173,4.568344,2.926081
0.015959000000000056,-1.15968,1.809002,0.314346,2.337031,1.693392
-0.07148600000000005,-1.285799,1.89939,0.039791,1.12138,1.239982
-0.1564399999999999,-1.344138,1.841457,-0.015675999999999995,0.7689249999999999,0.521301
-0.1380619999999999,-1.407339,1.737892,0.211626,-0.38486,-0.06871
-0.20356699999999997,-1.421074,1.730227,0.410428,-0.949989,-0.493219
-0.217462,-1.449314,1.748548,0.591988,-1.507286,-0.851474
-0.20588800000000007,-1.464068,1.739872,0.971394,-2.479647,-1.22786
-0.29976099999999994,-1.397291,1.710171,1.075881,-3.561615,-1.756697
-0.47974,-1.299186,1.647699,0.7229459999999999,-4.505346,-2.203459
-0.65354,-1.1566630000000002,1.447831,0.219117,-5.162329,-2.415857
-0.784225,-0.8858140000000001,1.173977,-0.068584,-5.700642,-2.471019
-0.871348,-0.518119,0.901549,0.111727,-6.305885,-2.455122
-1.02432,-0.135896,0.6172469999999999,0.604397,-6.707136,-2.144454
-1.282496,0.14237599999999997,0.415846,0.962851,-6.64536,-2.047208
-1.4635559999999999,0.30156,0.28911200000000004,0.923666,-6.966824,-1.678722
-1.7042119999999998,0.44149800000000006,0.21409999999999998,0.656289,-7.457418999999998,-1.336974
-2.043199,0.587662,0.126544,0.051395,-8.042911999999998,-1.012665
-2.38916,0.740952,-0.04792600000000001,-0.603264,-8.439377999999998,-0.8275869999999999
-2.713697,0.9428429999999998,-0.310379,-0.76976,-8.697713999999998,-0.954203
-2.9551860000000003,1.141273,-0.568003,-0.349732,-8.961003,-0.984167
-3.1512,1.286474,-0.678461,-0.525981,-9.341937,-0.31902
-3.325768,1.308844,-0.6636,-1.215165,-9.439023,0.018739
-3.57231,1.376291,-0.7626360000000001,-1.63028,-10.015482,0.296346
-3.934409,1.521267,-1.161367,-0.50028,-9.513313,0.884348
-3.97282,1.342299,-1.476662,0.610306,-9.022944,1.310695
-4.032733,0.884133,-1.885876,0.075183,-7.741787999999999,1.697054
-3.948675,0.613569,-2.402353,-0.981448,-6.203208,1.946707
-3.559213,0.410787,-2.929325,-1.481557,-5.036566,2.0462
-3.070689,0.12704900000000002,-3.381824,-1.23249,-3.790574,1.938393
-2.599792,-0.08009200000000001,-4.016297,0.025559,-2.777334,1.613521
-2.239074,-0.412224,-4.489596000000001,1.261048,-1.119695,1.362397
-1.868037,-0.9760160000000002,-4.579675,1.302327,0.889802,0.924569
-1.654353,-1.389554,-4.235003000000001,0.65267,2.701064,0.477172
-1.851583,-1.250544,-3.633397,-0.206329,3.790972,-0.618627
-2.142828,-0.82094,-3.1068580000000003,-0.649351,4.845968,-0.927945
-2.410251,-0.358672,-2.711786,-0.476621,5.096758,-0.92681
-2.80121,0.04354899999999998,-2.418137,0.056348,5.584746,-1.047151
-3.083845,0.31775200000000003,-2.073308,0.70655,6.111544,-0.964619
-3.3149010000000003,0.509884,-1.706909,1.0733180000000002,7.036919,-0.921985
-3.37673,0.701893,-1.504618,1.267641,7.94172,-1.041335
-3.229414,0.744638,-1.403414,1.175763,8.217624,-1.0480600000000002
-3.021345,0.750249,-1.291502,0.56461,7.939718,-0.797906
-2.870363,0.929969,-1.149781,0.45927,7.644593,-0.56354
-2.764363,1.0636850000000002,-0.990021,1.15235,7.596713,-0.216835
-2.6388640000000003,1.103022,-0.8880619999999999,1.373125,7.496155,-0.05931
-2.511044,1.028536,-0.79396,0.931331,7.399415,0.222272
-2.374858,0.973268,-0.685083,0.543284,7.315279,0.620998
-2.239483,0.913882,-0.564098,0.217857,7.473131999999999,0.913202
-2.106638,0.764613,-0.340928,-0.891231,7.621832,1.238772
-1.862784,0.6962160000000001,-0.12169600000000003,-1.817017,7.319039,1.552238
-1.6167989999999999,0.714294,0.028023000000000024,-1.652295,7.108147,2.056138
-1.449128,0.684839,0.22025700000000004,-1.410146,7.060689,2.845881
-1.29165,0.651669,0.474837,-0.9733,6.516686,3.416176
-1.179261,0.4732379999999999,0.60559,0.10945,6.348667,4.177793
-1.137418,0.15933999999999998,0.76012,0.770892,6.032401,4.236522
-1.111887,-0.335236,1.061876,0.939428,5.915862,3.859385
-0.841638,-0.964717,1.4455879999999999,0.86887,5.614189,3.381895
-0.42997700000000005,-1.6249890000000002,1.848421,0.424733,4.05044,2.524468
-0.08495400000000009,-2.027976,2.251936,-0.510318,2.251328,1.264578
0.045533999999999956,-2.111323,2.372751,-1.047616,0.469458,0.215476
-0.06624700000000006,-1.981378,2.244179,-0.722271,-0.932935,-0.606731
-0.21742999999999993,-1.853622,2.080461,0.102806,-1.604208,-1.140769
-0.275841,-1.689684,1.89365,0.498072,-2.273968,-1.680561
-0.29761700000000013,-1.555841,1.663633,0.603894,-3.102013,-2.289489
-0.3419349999999998,-1.375595,1.456647,0.363871,-3.846115,-2.662769
-0.38676199999999994,-1.1258949999999999,1.255274,0.368211,-4.483164,-2.966946
-0.45025399999999993,-0.8646609999999999,1.050943,0.519303,-5.100071,-3.110336
-0.558867,-0.617279,0.8613689999999999,0.620983,-5.642305,-3.112769
-0.6997599999999999,-0.367855,0.688463,0.722093,-6.082481,-2.987535
-0.8390229999999999,-0.08749699999999999,0.518814,1.0024130000000002,-6.351397,-2.832015
-0.995601,0.094753,0.374025,1.431197,-6.427066,-2.589587
-1.155633,0.171995,0.209348,1.701728,-6.46572,-2.189543
-1.347423,0.212812,0.06783400000000006,1.541395,-6.53243,-1.838619
-1.556482,0.271809,-0.05284200000000006,1.126491,-6.621727,-1.53165
-1.7591119999999998,0.346132,-0.10780299999999998,0.267106,-6.973437,-1.297596
-1.94588,0.5111290000000001,-0.254367,-0.453002,-7.283962,-0.875092
-2.137487,0.7453079999999999,-0.486473,-0.407219,-7.645552,-0.9419400000000002
-2.45658,0.8542699999999999,-0.4829530000000001,-0.727064,-7.840581,-1.090745
-2.699485,0.911534,-0.428569,-1.3118550000000002,-7.762508999999999,-0.566002
-2.822275,1.1294670000000002,-0.6790820000000001,-0.857099,-7.915682999999999,-0.196732
-2.9895750000000003,1.307984,-0.907527,0.743129,-8.66606,-0.200404
-3.3500430000000003,1.172653,-1.057223,1.065409,-8.740847,-0.011305
-3.413658,0.9016400000000002,-1.195825,0.684211,-7.964232,0.732249
-3.349008,0.8773059999999999,-1.383681,1.449817,-7.819852,1.168048
-3.4969970000000004,0.821913,-1.862866,2.46892,-7.147558,1.645768
-3.4087759999999996,0.38686,-1.962052,1.622644,-6.343914,1.823533
-3.181128,-0.113752,-2.12113,-0.444973,-5.464,2.202436
-2.867566,-0.031945,-2.650378,-0.746688,-4.568003,2.283499
-2.505068,-0.06801800000000001,-3.259051,1.800444,-3.462374,1.874443
-2.279571,-0.832652,-3.575559,2.48268,-1.543576,1.26198
-1.873114,-1.6478,-3.981803,1.43545,0.198267,0.681089
-1.459689,-2.064481,-3.924298,0.256835,1.926709,0.753971
-1.451992,-1.851451,-3.546098,-0.680346,3.021776,-0.669019
-1.660316,-1.345384,-3.058589,-1.123175,3.798989,-1.199885
-1.913956,-0.800275,-2.663762,-1.505936,4.263988,-1.50077
-2.222466,-0.24964,-2.297494,-1.273173,4.513463,-1.524817
-2.597119,0.100944,-2.025858,-0.405294,5.376222,-1.45441
-2.845118,0.325804,-1.840862,-0.191484,5.960423,-1.083349
-2.988961,0.512266,-1.620807,-0.254109,6.488617,-0.765824
-2.982517,0.695798,-1.371101,-0.219811,6.952797,-0.29234
-2.88695,0.848492,-1.255291,-0.06571100000000002,7.19839,0.160089
-2.718145,0.902001,-1.2504849999999998,0.321419,7.137302,0.311862
-2.5460520000000004,0.921607,-1.173942,0.55751,7.157865,0.542817
-2.423467,0.895474,-1.137655,0.732533,7.139359,0.797828
-2.349308,0.813699,-1.101612,0.859414,7.224008999999999,0.944005
-2.244876,0.748338,-0.998782,0.83854,7.253053999999999,0.819608
-2.069679,0.679264,-0.907173,1.595519,7.206699999999999,0.831028
-1.967009,0.658429,-0.8170859999999999,1.96165,7.211202,0.788339
-1.933943,0.604238,-0.691911,1.225615,7.248548,0.664796
-1.839423,0.470222,-0.494151,-0.312594,7.271522,0.800174
-1.702046,0.416424,-0.25220000000000004,-1.491743,6.963139,0.964651
-1.6330030000000002,0.456558,-0.06513399999999997,-1.748525,7.036687,1.753123
-1.396043,0.490681,0.213417,-1.650588,6.969663,2.269927
-1.281259,0.519656,0.366547,-0.962481,6.590875,3.185556
-1.1687839999999998,0.379647,0.5185170000000001,0.013713,6.508951,3.399007
-1.030285,0.11367,0.799576,0.487575,5.947359,3.644776
-0.90944,-0.23031,1.192616,0.774555,5.597229,3.545841
-0.701533,-0.668811,1.614258,0.564482,4.967474,3.369081
-0.37063,-1.3205190000000002,2.008054,0.70313,3.90891,2.863191
0.029712000000000068,-1.853335,2.275822,0.073073,2.044024,1.934712
0.229575,-2.000211,2.349155,-0.169381,0.157144,0.156389
0.12677899999999998,-1.923714,2.194059,-0.4897,-1.391265,-1.021773
-0.06277600000000005,-1.810148,1.936222,-0.688713,-1.987702,-1.476067
-0.14414500000000008,-1.5422319999999998,1.633784,-0.059245,-2.481962,-1.855164
-0.18346200000000007,-1.271361,1.430608,0.608896,-3.12406,-2.288221
-0.21521300000000007,-1.139121,1.248635,0.637217,-3.646315,-2.616678
-0.23187799999999995,-0.994145,1.090992,0.388805,-4.188537,-2.804484
-0.2591689999999999,-0.7582139999999999,0.950274,0.402434,-4.744511,-2.892772
-0.337824,-0.510466,0.823561,0.617519,-5.194477,-2.836041
-0.433675,-0.29356000000000004,0.661104,1.01097,-5.557437,-2.740433
-0.540226,-0.080654,0.5052639999999999,1.458573,-5.994482,-2.548056
-0.683955,0.102135,0.387172,2.080255,-6.222135,-2.241016
-0.848306,0.210349,0.263126,2.437772,-6.296986,-1.635545
-1.046236,0.231902,0.07136000000000009,2.289335,-6.321446,-1.057837
-1.263385,0.258967,-0.15475099999999997,1.624326,-6.357285,-0.665831
-1.444099,0.294547,-0.24648500000000004,0.7529179999999999,-6.475926,-0.538408
-1.4746709999999998,0.368539,-0.480879,0.515154,-6.479235,-0.201049
-1.58622,0.477758,-0.5830280000000001,-0.254547,-6.89309,0.020035
-1.839867,0.5760299999999999,-0.6502220000000001,-1.034197,-7.030345,0.392622
-1.86643,0.777842,-0.7404299999999999,-1.01331,-7.094325,0.747569
-2.065864,0.803296,-0.80718,-0.7772369999999998,-7.044816,0.7962519999999998
-2.360688,0.816791,-0.701201,-1.328898,-7.406825999999999,0.533828
-2.5673160000000004,0.944167,-0.762903,-1.386953,-7.620934,0.929866
-2.704587,1.0240030000000002,-0.965021,-0.589926,-7.618934,1.143988
-2.819575,0.987027,-1.186232,0.644891,-7.72516,1.138402
-3.009008,0.827306,-1.323335,0.97869,-7.341078,1.078116
-3.0418860000000003,0.6154040000000001,-1.519426,0.7593649999999998,-6.578225,1.557783
-2.964037,0.389473,-2.022828,0.489611,-5.74746,1.909325
-2.807835,0.125906,-2.434589,0.375477,-4.865085,1.73137
-2.580119,-0.170641,-2.848956,0.379599,-3.870145,1.572797
-2.269881,-0.481442,-3.353923,0.51009,-2.693395,1.620477
-1.92962,-0.828975,-3.692259,1.100039,-1.484648,1.082728
-1.7096019999999998,-1.2072129999999999,-3.841045,1.398647,0.230863,0.55425
-1.49956,-1.491861,-3.690557,1.013467,1.762095,0.224951
-1.49758,-1.558411,-3.260084,-0.038572,2.693924,-0.429348
-1.6364839999999998,-1.199689,-2.859815,-0.841688,3.278364,-1.060807
-1.871625,-0.7134860000000001,-2.545883,-0.811142,3.826763,-1.047198
-2.179217,-0.252937,-2.266589,-0.198961,4.415976,-1.291831
-2.430483,0.042587,-2.027619,0.557226,5.107102,-1.521885
-2.594574,0.175309,-1.757739,0.697385,5.530859,-1.592277
-2.702033,0.340335,-1.484501,0.286024,6.033609,-1.505982
-2.661834,0.510804,-1.304665,-0.091462,6.333866,-1.220109
-2.519869,0.650103,-1.192778,-0.06503,6.404229,-0.934189
-2.377962,0.787344,-1.111801,0.11117800000000001,6.4001,-0.702089
-2.263456,0.865117,-1.080942,0.613817,6.497275,-0.412803
-2.1555820000000003,0.870008,-1.0069219999999999,0.951644,6.486325,-0.101905
-2.039295,0.829522,-0.978377,1.283538,6.455694,0.031581
-1.992733,0.741448,-0.890138,1.3425490000000002,6.655117,0.156872
-1.897444,0.661864,-0.747494,1.18905,6.722452,0.347077
-1.812606,0.5927979999999999,-0.656913,0.887919,6.932643,0.576508
-1.733647,0.477852,-0.5825330000000001,0.246579,7.090854,0.859614
-1.6513019999999998,0.402059,-0.416792,-0.523899,7.087758,1.271859
-1.5398870000000002,0.3999,-0.34336500000000003,-0.671695,7.014174,1.204066
-1.513529,0.240831,-0.18885600000000008,-0.978019,7.269691,1.586694
-1.2676029999999998,0.050285,0.12832099999999996,-1.408278,7.375095,1.519181
-0.98677,-0.02911,0.501201,-1.710068,7.040515,2.857343
-0.7511270000000001,-0.133703,0.7737670000000001,-0.777942,6.757082,2.5775
-0.41961300000000007,-0.351535,1.1686899999999998,0.247696,6.101326,2.36128
-0.055321000000000065,-0.704088,1.577542,0.382439,4.549608,1.906894
0.278382,-1.0505080000000002,1.907106,0.258265,3.32533,1.896718
0.4650820000000001,-1.302504,1.970142,0.059141,1.232663,0.841651
0.321145,-1.305133,1.861371,-0.2015,-0.043373,0.124099
0.14518799999999998,-1.2768579999999998,1.697688,-0.061885,-0.509605,-0.390055
0.090349,-1.17831,1.571281,-0.11839400000000003,-1.200932,-0.898213
0.016553999999999954,-1.025679,1.453148,0.01319,-1.812004,-1.231143
-0.05634899999999999,-0.9234150000000002,1.394974,0.252219,-2.114982,-1.333822
-0.025937000000000095,-0.828618,1.3959659999999998,0.189667,-2.608728,-1.479136
0.026965000000000017,-0.77503,1.3660580000000002,0.325534,-3.37831,-1.613848
-0.0012690000000000756,-0.697998,1.265472,0.457975,-4.210053,-1.692952
-0.104398,-0.558437,1.076362,0.515411,-4.977166,-1.753024
-0.24826600000000004,-0.396536,0.878851,0.392715,-5.483836,-1.577444
-0.397048,-0.212641,0.7018460000000001,0.137935,-6.03688,-1.342968
-0.5842299999999999,-0.05593900000000001,0.515586,0.268784,-6.550392,-1.233216
-0.843403,0.08268899999999998,0.37935500000000005,0.473863,-6.683202,-1.17458
-1.13409,0.13957700000000003,0.239714,0.315503,-6.588452,-1.228171
-1.3869289999999999,0.230664,0.06026299999999996,-0.187129,-6.737106,-1.183154
-1.667998,0.37119,-0.034658999999999995,-1.475304,-6.796023,-0.833531
-1.917885,0.4775320000000001,0.01498200000000005,-2.895979,-6.759656,-0.747368
-2.089498,0.6910050000000001,0.06760899999999992,-3.375801,-7.056385,-0.840813
-2.409465,1.046202,-0.173525,-2.415952,-7.510631,-1.133598
-2.570847,1.268455,-0.28341800000000006,-0.796941,-7.799779,-1.239353
-2.709941,1.202816,-0.15216600000000002,-1.27629,-8.579339,-0.55488
-3.02821,1.117151,-0.364841,-1.753737,-8.874592,-0.545754
-3.411954,1.3538199999999998,-0.75409,-1.193397,-9.500051,-1.01887
-3.658254,1.296523,-1.030303,-0.622677,-9.296586,-0.709081
-3.67782,1.058791,-1.214023,-0.882584,-8.471934,-0.398546
-3.646124,1.051247,-1.456438,-1.129813,-7.741365,-0.084188
-3.612994,1.122927,-1.905506,-0.573444,-6.534329,0.178013
-3.386704,0.828505,-2.364096,-0.462555,-5.162041,0.7333
-2.940224,0.545678,-2.918405,-0.954767,-3.855831,0.871145
-2.55743,0.513027,-3.661276,-0.710853,-2.823614,0.78181
-2.311967,0.315288,-4.151843,-0.34976,-0.914182,0.749143
-2.088723,0.159733,-4.515944,1.015939,1.469209,0.382358
-1.866224,-0.29958100000000004,-4.164495,-0.233183,3.07914,0.495113
-1.978907,-0.074766,-3.502664,-1.400191,3.970857,-0.112356
-2.253615,0.419286,-2.941064,-0.885473,5.19487,0.039878
-2.478492,0.731727,-2.483835,-0.15326,5.737258,0.093664
-2.79927,0.90409,-2.108333,0.716997,6.021027,0.571709
-3.111849,1.068803,-1.793205,1.399977,6.605312,0.694045
-3.265198,1.031442,-1.541524,1.933797,7.142822,0.7859709999999999
-3.298856,0.964002,-1.278767,1.873842,7.664207,0.812703
-3.249927,1.0140609999999999,-1.164593,1.881847,8.061122,0.766165
