ax,ay,az,wx,wy,wz
0.117368,1.077168,0.158291,-0.028342,3.336967,0.034147
0.10741599999999998,1.04132,0.269894,-0.403418,3.428861,-0.046471
0.044368,1.074942,0.315266,-0.08615399999999998,3.926844,0.036605
0.056261,1.169809,0.336551,0.612789,4.24929,0.07621999999999998
0.09169600000000001,1.138058,0.423711,0.410197,4.396256,-0.128418
0.138185,1.090019,0.368563,-0.09094,4.74217,-0.239969
0.265142,1.118118,0.152206,0.092432,4.81318,-0.254148
0.410397,1.0734530000000002,-0.20733,0.533965,4.658773,-0.226333
0.557532,0.974481,-0.50435,0.718665,3.901891,-0.230651
0.636321,0.831272,-0.706859,0.121721,2.994137,-0.469339
0.611619,0.843714,-0.917397,-0.02004,1.84962,-0.373528
0.573443,0.783842,-0.8778599999999999,-0.281086,0.812342,-0.249191
0.52871,0.7281809999999999,-0.719252,-0.902788,-0.088477,-0.127145
0.441923,0.794526,-0.553243,-0.86933,-0.741345,0.103343
0.337206,0.84053,-0.369886,-1.073024,-1.19594,0.192995
0.248383,0.964867,-0.258544,-0.841514,-1.476447,0.172266
0.158702,0.990849,-0.112421,-0.721742,-1.680393,0.083585
0.111182,1.022316,-0.050643,-0.508927,-1.643089,0.216732
0.128015,1.052063,-0.050607,-0.000532,-1.688467,0.202219
0.166764,1.078611,-0.12300100000000003,0.490671,-1.733698,0.262482
0.199131,1.047641,-0.081248,0.601462,-2.122099,0.229635
0.129567,0.866687,-0.035181,-0.345209,-2.116322,0.351852
0.171341,0.914078,-0.131562,-0.387238,-2.034438,0.376946
0.245281,1.058975,-0.268984,0.777684,-2.39717,0.448894
0.234761,1.07837,-0.235374,1.3976,-2.981264,0.333002
0.128082,0.966374,-0.11120600000000001,0.199145,-3.34123,0.426344
0.146061,1.016546,-0.10421,-0.9753,-3.561296,0.272125
0.210841,1.15622,-0.149816,-0.826018,-3.782383,0.111125
0.271362,1.1498100000000002,-0.123607,-0.293406,-4.006522,-0.105748
0.17874299999999999,1.060474,0.0035670000000000007,-0.627869,-4.213986,-0.27264
0.08115,1.024766,0.09731600000000003,-1.491933,-4.289432,-0.438488
0.085783,1.1515240000000002,0.092896,-1.34105,-4.304586,-0.733758
0.168268,1.260223,0.044333,-0.151368,-4.162196,-0.861723
0.184486,1.190239,0.147256,0.830111,-4.02597,-0.908101
0.05921599999999999,1.006201,0.411809,0.532374,-3.726123,-0.854944
-0.104495,0.821689,0.61473,-0.644729,-3.128303,-0.829647
-0.183698,0.862607,0.661176,-0.966277,-2.442673,-0.761499
-0.185204,0.945664,0.595288,-0.245541,-1.822684,-0.583647
-0.175649,0.974221,0.57845,0.661986,-1.343036,-0.415967
-0.207295,0.874843,0.657148,0.582825,-0.9141260000000002,-0.35538
-0.237422,0.822353,0.638063,0.193128,-0.591262,-0.274696
-0.24305,0.8201549999999999,0.554065,0.07225299999999998,-0.4116,-0.219802
-0.244135,0.798354,0.493544,-0.074433,-0.213982,-0.106998
-0.252207,0.769695,0.492147,-0.216381,0.018035,-0.008760999999999998
-0.268814,0.7751,0.500439,-0.21418,0.314039,0.170527
-0.269194,0.8006679999999999,0.488202,-0.027641,0.730215,0.368095
-0.236921,0.8535619999999999,0.511654,0.147671,1.197443,0.536615
-0.204869,0.893883,0.539861,0.068719,1.584639,0.581613
-0.191874,0.936508,0.522464,-0.066593,1.981266,0.625303
-0.147312,0.982724,0.443303,0.061705,2.298159,0.692581
-0.107875,1.001863,0.366514,0.260242,2.525786,0.72158
-0.103586,1.002813,0.295071,0.201636,2.756371,0.728317
-0.090127,1.021692,0.235265,0.09175,2.95899,0.672181
-0.047757,1.055246,0.145331,0.187532,3.172762,0.641864
0.019976999999999998,1.121266,0.084662,0.418822,3.22058,0.532477
0.067759,1.161235,0.072036,0.666687,3.127985,0.395603
0.07480599999999998,1.118859,0.108034,0.547978,3.138123,0.232462
0.10519400000000001,1.117798,0.14564,0.289843,3.10444,0.087131
0.120314,1.124758,0.189814,0.135526,3.127112,-0.039959
0.10832000000000001,1.113088,0.233838,0.329608,3.274996,-0.123042
0.07844099999999998,1.0858040000000002,0.294012,0.668745,3.549338,-0.081752
0.079665,1.025514,0.420588,0.743705,4.019817,-0.034137
0.133654,0.9749350000000002,0.562852,0.526072,4.489352,-0.07763399999999998
0.22903,1.006131,0.478749,0.364675,4.981132,-0.152459
0.368686,1.097673,0.191906,0.658777,4.948551,-0.256756
0.510815,1.115546,-0.365365,1.667579,4.739099,-0.341089
0.6850379999999999,1.038441,-0.877002,2.315471,3.644701,-0.328101
0.799055,0.734317,-1.012537,1.140867,2.134814,-0.579057
0.7364139999999999,0.536701,-1.056947,-0.398637,0.817025,-0.300161
0.632603,0.6085999999999999,-1.000545,-0.724821,-0.193088,-0.00225
0.56572,0.6674640000000001,-0.811397,-0.63914,-1.027568,0.275703
0.465013,0.6659470000000001,-0.529459,-1.027008,-1.642385,0.357966
0.318335,0.727541,-0.290163,-1.565371,-2.012142,0.415356
0.221169,0.926579,-0.186863,-1.283133,-2.148276,0.458441
0.223049,1.119537,-0.107669,-0.621329,-2.26066,0.390077
0.232967,1.14046,0.0005170000000000036,-0.671694,-2.47835,0.279317
0.134452,1.108105,0.025012,-0.886712,-2.55997,0.098013
0.080585,1.09434,-0.042626,-0.7398329999999999,-2.517483,-0.096005
0.157601,1.086451,-0.097319,-0.421756,-2.731541,-0.012899
0.212263,1.018963,-0.11124,-0.365617,-2.94309,-0.101679
0.212262,1.018963,-0.111239,-0.423277,-3.186264,-0.107416
0.14934999999999998,1.007061,-0.17436199999999996,-0.412412,-3.41466,-0.149243
0.230355,1.0874599999999999,-0.198643,-0.253137,-3.699909,-0.177412
0.29572400000000004,1.091013,-0.043484,-0.295989,-3.947255,-0.310981
0.193963,0.9737880000000002,0.15204099999999998,-0.7299489999999998,-3.831006,-0.405055
0.108712,1.054113,0.176073,-0.266483,-3.436583,-0.334754
0.133699,1.106022,0.281409,0.290026,-3.29526,-0.29995
0.089864,1.013508,0.383,0.487645,-2.873214,-0.239942
0.012055,0.9335270000000002,0.51139,0.225668,-2.364199,-0.177454
-0.067235,0.930089,0.500291,0.08140999999999998,-1.890682,-0.086831
-0.063193,1.010122,0.391054,0.371676,-1.641874,-0.052881
-0.024955,1.029754,0.31127400000000005,0.402113,-1.599202,-0.07700999999999998
-0.010332000000000001,1.007626,0.256593,0.125281,-1.569334,-0.159732
-0.030575,0.975768,0.226941,-0.071884,-1.554163,-0.23015
-0.070363,0.950294,0.203362,-0.203231,-1.484729,-0.230569
-0.092996,0.9777380000000002,0.168767,-0.172972,-1.412523,-0.194428
-0.119221,0.9633600000000002,0.21255,-0.252989,-1.321007,-0.19598
-0.182558,0.952265,0.30140300000000003,-0.51744,-1.066227,-0.181311
-0.218966,0.985498,0.293316,-0.356177,-0.723878,-0.126034
-0.216413,1.040839,0.26557600000000003,0.144625,-0.460131,-0.051793
-0.228418,1.035116,0.300222,0.361474,-0.218932,-0.043317
-0.238294,0.985476,0.35258700000000004,0.10207,0.010035,-0.069607
-0.246483,0.963515,0.368528,-0.176966,0.248774,-0.11045
-0.22942,0.96816,0.353252,-0.219545,0.453895,-0.102451
-0.224043,0.951531,0.333176,-0.155599,0.655655,-0.055601
-0.219803,0.94303,0.333587,-0.049988,0.850175,-0.006234
-0.208077,0.91789,0.36859,-0.181875,1.039151,-0.00563
-0.183072,0.912872,0.392108,-0.431383,1.237808,0.021236
-0.150168,0.937022,0.375267,-0.541607,1.500442,0.066369
-0.126824,1.009188,0.35452399999999995,-0.149464,1.696628,0.130862
-0.12945099999999998,1.004714,0.363753,0.045575,1.894906,0.085064
-0.101727,1.032718,0.313381,0.176812,2.119706,0.071712
-0.047997,1.060436,0.231602,0.401923,2.176119,-0.013571
-0.027138,1.0442650000000002,0.149797,0.603658,2.250905,-0.059115
-0.046035,1.032814,0.052589,0.928345,2.475091,-0.03949
-0.0030060000000000013,1.060949,-0.018564,1.118731,2.602874,0.02824
0.015079000000000004,1.023674,0.07466500000000001,0.642723,2.549033,-0.103013
0.0020970000000000016,0.984406,0.12896000000000002,-0.04082,2.612233,-0.152866
-0.017264,1.060533,0.136376,-0.004018,2.598734,-0.146704
-0.013659000000000003,1.096755,0.16035000000000002,0.203654,2.707894,-0.1549
0.036426,1.104683,0.195003,0.290079,2.831419,-0.247879
0.06592600000000001,1.04236,0.221965,0.070506,2.931824,-0.345016
0.055349,1.014039,0.16338,0.1616,3.08856,-0.313741
0.07308700000000001,1.0175969999999999,0.041283,0.4572,3.238214,-0.221623
0.135781,1.028634,-0.084904,0.7659599999999999,3.198708,-0.234193
0.182911,0.989992,-0.103277,0.765995,2.935791,-0.30732
0.214607,0.8870219999999999,-0.115681,0.07033,2.695138,-0.302397
0.25285,0.875755,-0.22151,-0.23954,2.426223,-0.206096
0.336003,0.921719,-0.371538,-0.061402,2.015086,-0.068601
0.379376,0.866607,-0.435464,-0.1619,1.498278,-0.06189
0.360217,0.834962,-0.466288,-0.409935,1.092637,0.073422
0.35045800000000005,0.8300079999999999,-0.512146,-0.453225,0.633704,0.197192
0.304194,0.850673,-0.559111,-0.345557,0.105366,0.286419
0.250849,0.90987,-0.561449,-0.18025,-0.447433,0.439818
0.220527,0.94541,-0.49064,-0.239189,-0.945695,0.412762
0.199567,0.966721,-0.370422,-0.619192,-1.381561,0.340314
0.163259,1.035999,-0.312678,-0.78525,-1.736309,0.212647
0.126302,1.102458,-0.274986,-0.569476,-2.049995,0.152133
0.06442500000000001,1.053302,-0.136794,-0.638553,-2.193209,0.04603
0.034563,1.062516,-0.059478,-0.44788,-2.117273,0.074105
0.060726,1.050154,0.006095,-0.26251,-2.21337,0.022763
0.05116800000000001,1.013386,0.031604,-0.36402,-2.236784,-0.012424
0.04548,1.005945,0.035175,-0.390452,-2.344311,-0.042475
0.014858,1.0201529999999999,0.016289999999999995,-0.367418,-2.294122,-0.044938
0.07480500000000001,1.105149,-0.064414,-0.05093,-2.409698,-0.08265
0.12733,1.081185,-0.06665,-0.121814,-2.686101,-0.244046
0.041342,1.004832,-0.011669,-0.350293,-2.782192,-0.338473
-0.06256100000000002,0.995878,0.06333,-0.317809,-2.669473,-0.249316
-0.055002,1.054207,0.066592,0.056298,-2.540645,-0.214899
0.021298000000000004,1.084056,0.057115,0.365101,-2.575563,-0.319173
0.066134,1.076786,0.05671,0.385035,-2.640361,-0.393844
0.038128,1.019804,0.117876,0.147995,-2.74245,-0.467778
-0.021531,0.996918,0.137511,-0.014095,-2.642699,-0.470705
-0.030544999999999992,1.023465,0.138975,0.154506,-2.555646,-0.498255
-0.06604199999999999,1.005184,0.15807,0.310572,-2.403971,-0.529552
-0.123282,0.995199,0.15054,0.768903,-2.215035,-0.516802
-0.179777,0.97595,0.20472,1.14182,-2.106453,-0.424495
-0.225791,0.872792,0.318831,0.458797,-1.906355,-0.336985
-0.246165,0.857466,0.377897,-0.402062,-1.646376,-0.279002
-0.264012,0.916406,0.372213,-0.453923,-1.288565,-0.254395
-0.268952,0.973573,0.37642,0.013201,-0.895216,-0.15755
-0.273988,0.95673,0.42747,0.192737,-0.530989,-0.098626
-0.274078,0.927696,0.46277,-0.01558,-0.238104,-0.059779
-0.270076,0.915935,0.45261,-0.229894,0.031375,-0.036567
-0.260941,0.917241,0.409543,-0.184791,0.332167,0.036604
-0.23811,0.926101,0.364936,0.051494,0.600214,0.113895
-0.231201,0.901906,0.356026,0.085803,0.8520609999999998,0.189554
-0.225278,0.892507,0.352632,-0.127098,1.077622,0.232152
-0.209779,0.911368,0.323363,-0.330262,1.311943,0.291625
-0.187671,0.944495,0.287302,-0.266306,1.506639,0.354136
-0.16537400000000002,0.983272,0.254355,-0.03827,1.708642,0.400149
-0.149181,0.975779,0.270093,-0.058674,1.888043,0.391359
-0.128059,0.9908070000000002,0.241628,-0.186658,2.027129,0.371507
-0.108651,1.009349,0.193414,-0.184624,2.12094,0.367767
-0.10254,1.038638,0.162635,0.03383,2.281311,0.37763
-0.112877,1.042856,0.178255,0.234969,2.48455,0.326997
-0.116614,1.057704,0.199395,0.297038,2.583339,0.219566
-0.156206,1.038744,0.251329,0.12434700000000003,2.609539,0.082789
-0.194472,1.053707,0.237781,0.194177,2.867303,0.113893
-0.144406,1.126583,0.20783,0.587506,3.083085,0.075737
-0.061184,1.169602,0.20871,0.671464,3.217298,-0.047395
0.030123,1.161641,0.187737,0.595195,3.313294,-0.187703
0.08202900000000002,1.118507,0.13957999999999998,0.531483,3.3384,-0.297669
0.102052,1.0993979999999999,0.066055,0.591677,3.304188,-0.351779
0.16871999999999998,1.048,0.007700999999999999,0.472973,3.293055,-0.407564
0.27906,1.011971,-0.06298200000000001,0.358383,3.183891,-0.413619
0.334424,0.938397,-0.1587,0.289404,3.005371,-0.411034
0.383561,0.888148,-0.267129,0.247483,2.777416,-0.25992
0.41429800000000006,0.837107,-0.352883,0.206426,2.368334,-0.137399
0.441994,0.792813,-0.427908,-0.065907,1.923573,-0.028632
0.396313,0.77381,-0.465501,-0.341512,1.394415,0.062187
0.303931,0.79971,-0.501487,-0.477889,0.940188,0.186954
0.250651,0.879805,-0.536298,-0.221438,0.536617,0.3596
0.226525,0.923943,-0.480339,-0.094341,0.052388,0.366686
0.152213,0.958437,-0.411656,-0.303015,-0.361269,0.311492
0.100169,1.022849,-0.355536,-0.476449,-0.717185,0.242951
0.07209799999999998,1.059336,-0.304721,-0.612031,-1.042546,0.121332
0.072074,1.097689,-0.278058,-0.439767,-1.218115,0.077352
0.12546700000000002,1.0907609999999999,-0.241246,-0.18275,-1.44149,-0.013384
0.13551100000000002,1.032451,-0.20469,-0.241381,-1.729906,-0.102331
0.11958799999999997,0.995927,-0.158913,-0.437372,-1.981903,-0.109561
0.078114,0.955945,-0.108346,-0.557117,-2.040784,-0.08798699999999998
0.090888,0.982474,-0.114114,-0.363818,-2.00974,-0.033319
0.118387,1.05964,-0.169275,0.104624,-2.163801,0.02227
0.106475,1.060409,-0.114541,0.199439,-2.524465,-0.112009
-0.022987,0.989105,-0.021608,-0.32345,-2.521636,-0.128878
-0.020746,1.0559170000000002,-0.038137,-0.23664,-2.489886,-0.138372
0.071042,1.134373,-0.112409,0.170575,-2.628276,-0.212097
0.07104200000000001,1.134373,-0.112409,0.460131,-2.998135,-0.359247
0.06352100000000001,1.047117,-0.169169,0.366065,-3.308513,-0.410827
-0.018977,1.001923,-0.132275,0.017477,-3.398507,-0.381225
0.012964000000000003,1.068747,-0.166148,0.19789,-3.483648,-0.412071
0.098867,1.092533,-0.171406,0.519119,-3.562558,-0.473982
0.10371,1.035255,-0.080429,0.546571,-3.665194,-0.544951
0.017942,0.92179,0.078376,0.135103,-3.66487,-0.490302
-0.059556,0.878182,0.17075800000000002,-0.163367,-3.478326,-0.414061
-0.08329199999999998,0.8825279999999999,0.210897,-0.077451,-3.259393,-0.385306
-0.121995,0.902366,0.30398099999999995,0.127088,-3.010955,-0.310464
-0.196494,0.87765,0.486951,-0.204096,-2.625643,-0.273227
-0.25165099999999996,0.894267,0.580455,-0.58142,-2.057189,-0.254521
-0.232421,0.996149,0.5169090000000001,-0.158616,-1.599471,-0.239927
-0.211775,1.019772,0.460178,0.290636,-1.2993,-0.244308
-0.231369,0.961662,0.418693,0.239366,-1.067277,-0.247248
-0.254291,0.906144,0.37604,0.002073,-0.865062,-0.180503
-0.266193,0.892862,0.319799,-0.063739,-0.680401,-0.091698
-0.277936,0.900796,0.270366,-0.02924,-0.472423,-0.006321
-0.298766,0.90877,0.254172,0.026098,-0.267003,0.076717
-0.304669,0.915826,0.281767,0.025139,-0.066492,0.133069
-0.292471,0.921141,0.33226900000000004,-0.084538,0.082282,0.157925
-0.291715,0.907994,0.388047,-0.264389,0.311612,0.186096
-0.290012,0.901124,0.423496,-0.271916,0.610829,0.24954
-0.282967,0.913419,0.417158,-0.031889,0.862005,0.324416
-0.276132,0.886034,0.458245,-0.159189,1.110968,0.379227
-0.268818,0.87384,0.497152,-0.528037,1.429254,0.414047
-0.248784,0.92781,0.453394,-0.391547,1.824225,0.531927
-0.188498,1.022125,0.361777,0.177918,2.072109,0.588258
-0.15169,1.02503,0.371331,0.162407,2.262402,0.503426
-0.135172,0.993015,0.386142,-0.29422,2.512991,0.424756
-0.10690400000000001,1.028985,0.316772,-0.280473,2.718232,0.436497
-0.068481,1.089687,0.233285,0.050939,2.818875,0.404476
-0.047835,1.111271,0.199285,0.285559,2.936526,0.319083
-0.044282,1.091802,0.202702,0.130822,3.053021,0.195488
-0.040026000000000006,1.086014,0.163121,-0.047047,3.134277,0.102045
-0.012413000000000007,1.105446,0.10963800000000001,0.047159,3.155299,0.070814
0.022064,1.085102,0.080858,0.140252,3.161255,-0.003782
0.04829600000000001,1.067598,0.044355,0.220024,3.131941,-0.068719
0.066078,1.059315,0.008890999999999998,0.169091,3.028128,-0.120575
0.073177,1.048636,-0.038931,0.195383,2.909523,-0.166154
0.044229,1.014492,-0.026739,0.216803,2.77418,-0.152624
0.04101400000000001,0.976982,-0.02396,0.029385,2.782222,-0.08662799999999998
0.116005,0.999767,-0.066524,0.07631599999999998,2.695532,-0.08274299999999998
0.17400500000000002,1.025929,-0.145344,0.257292,2.488183,-0.113362
0.190885,0.998026,-0.246428,0.230129,2.271973,-0.135986
0.192972,0.959044,-0.32133,0.250155,1.908144,-0.129291
0.17926999999999998,0.890716,-0.395652,0.094815,1.590497,-0.04461
0.218175,0.8705309999999999,-0.464036,-0.0402,1.120037,-0.005462
0.19763,0.890177,-0.549123,-0.064755,0.587923,0.050865
0.20417,0.94596,-0.607307,0.074779,0.056841,0.146262
0.229204,0.964045,-0.649277,0.19529,-0.581857,0.106617
0.193671,0.948862,-0.603496,0.007481,-1.280714,0.061528
0.114738,0.933288,-0.538269,-0.410333,-1.759113,0.045761
0.080604,0.99823,-0.463306,-0.571122,-2.204187,-0.002072
0.092784,1.072421,-0.390325,-0.574264,-2.56626,-0.135355
0.120035,1.127816,-0.310775,-0.369603,-2.855433,-0.244241
0.114446,1.095349,-0.215397,-0.366223,-3.041246,-0.379085
0.131401,1.088131,-0.215587,-0.08887599999999998,-3.16667,-0.416865
0.196943,1.059363,-0.132551,0.076322,-3.410469,-0.418521
0.166953,0.916751,-0.0069,-0.097761,-3.365644,-0.428631
0.08829799999999999,0.88966,0.088051,0.23745,-3.316003,-0.280734
0.051485,0.884447,0.157782,0.073054,-3.269438,-0.147256
0.090534,0.97501,0.116581,-0.009823,-3.346804,-0.191924
0.097624,1.009503,0.097751,-0.08629,-3.484952,-0.279977
0.016639999999999988,0.994736,0.15431699999999998,-0.274771,-3.496656,-0.328597
-0.138392,1.009493,0.248487,-0.442747,-3.438433,-0.420797
-0.243732,1.071903,0.297881,-0.204218,-3.109767,-0.436484
-0.23768,1.11227,0.324563,0.306199,-2.785173,-0.522842
-0.220827,1.049442,0.417739,0.413678,-2.443278,-0.611276
-0.195681,0.965349,0.449951,0.354272,-2.047468,-0.55539
-0.170323,0.915868,0.44545,0.495049,-1.787909,-0.438498
-0.199655,0.825499,0.484555,0.480639,-1.59716,-0.336292
-0.242792,0.777911,0.522475,0.260175,-1.342003,-0.17068
-0.265838,0.7646980000000001,0.535154,0.064052,-1.047706,-0.063028
-0.274428,0.814427,0.538427,0.055427,-0.781495,0.051177
-0.287361,0.8448770000000001,0.546129,-0.014389,-0.52118,0.114502
-0.315526,0.863645,0.533001,-0.034074,-0.242538,0.171884
-0.33946600000000005,0.865561,0.5169320000000001,-0.097888,0.046993,0.221911
-0.343572,0.885891,0.480266,-0.123823,0.347701,0.317855
-0.340765,0.91177,0.458517,0.01344,0.584875,0.366036
-0.342666,0.908585,0.4641960000000001,-0.018446,0.851379,0.433053
-0.33624,0.91987,0.492872,-0.246411,1.15632,0.485134
-0.321805,0.955657,0.512692,-0.193132,1.543898,0.549714
-0.29051,0.968141,0.541304,-0.027321,1.965532,0.590396
-0.235255,0.975223,0.530703,0.040719,2.34797,0.600741
-0.162973,1.016696,0.459229,0.342018,2.607201,0.578059
-0.094821,1.015019,0.37668,0.495976,2.693977,0.479296
-0.056644000000000014,0.9786300000000002,0.30674500000000005,0.216364,2.792423,0.41211
-0.046321000000000015,0.982594,0.242444,0.099683,2.871537,0.393618
-0.036917,0.993785,0.216579,-0.044137,2.992099,0.395522
-0.028728,1.039282,0.19045,-0.022654,3.114272,0.39415
-0.040701,1.076769,0.209087,0.117443,3.279306,0.344695
-0.042566,1.090494,0.27904,0.186219,3.507682,0.314294
-0.029973,1.108241,0.291972,0.49213,3.82237,0.30593
0.022774,1.15343,0.264623,0.938147,4.037889,0.241392
0.11015,1.12814,0.244852,0.820283,4.13,0.074466
0.181245,1.091811,0.165617,0.477349,4.168065,-0.100123
0.238527,1.038592,0.07854699999999999,0.184347,3.991274,-0.211457
0.278581,0.997183,-0.091955,-0.161455,3.827158,-0.214376
0.316438,1.024483,-0.270835,0.01275,3.488957,-0.184399
0.322967,0.9926410000000002,-0.371745,-0.089726,3.134738,-0.176793
0.329587,0.978477,-0.483998,-0.031471,2.712241,-0.156614
0.348039,0.956888,-0.594844,0.026305,2.121472,-0.116875
0.343424,0.89461,-0.619978,-0.220147,1.389467,-0.123395
0.328893,0.839657,-0.554329,-0.739103,0.796185,-0.08970899999999998
0.337608,0.858397,-0.514632,-0.685356,0.283385,-0.034389
0.319198,0.869064,-0.471868,-0.275444,-0.203955,0.097658
0.279185,0.858978,-0.410115,-0.08118899999999998,-0.657515,0.200205
0.245605,0.853893,-0.295893,-0.191771,-1.111024,0.221302
0.180162,0.855318,-0.180287,-0.567837,-1.348705,0.218482
0.156514,0.933969,-0.12552000000000002,-0.645586,-1.485624,0.228203
0.151115,1.035039,-0.154395,-0.393811,-1.644045,0.202492
0.12928,1.116249,-0.186492,0.053689,-2.020668,0.129293
0.100487,1.063895,-0.12398,-0.272036,-2.27436,0.031282
0.149308,1.064484,-0.14582299999999998,-0.587126,-2.436553,-0.117545
0.203187,1.124048,-0.238971,0.045196,-2.799313,-0.162612
0.132778,1.067904,-0.184222,0.238919,-3.121416,-0.150759
0.01392,0.968581,-0.064988,-0.3422,-3.235027,-0.166295
-0.039039,1.01243,-0.027054,-0.830602,-3.267872,-0.22281
0.030975,1.075532,0.011375999999999997,-1.138388,-3.405999,-0.463345
0.097142,1.202196,-0.03511199999999999,-0.432803,-3.435475,-0.657266
0.13585,1.265089,-0.038315,0.89695,-3.671238,-0.7384279999999999
0.08174799999999999,1.1134279999999999,0.073217,1.001487,-3.772363,-0.721132
0.02192799999999999,1.008406,0.139203,0.485913,-3.763642,-0.707777
0.03235199999999999,1.010678,0.117641,0.441496,-3.690391,-0.715253
0.099726,1.060561,0.082139,0.979986,-3.6282,-0.685228
0.061875,1.009756,0.207691,0.936758,-3.551215,-0.664955
-0.08383399999999999,0.904671,0.386271,0.140497,-3.219217,-0.64435
-0.08383399999999999,0.904671,0.38627,-0.090416,-2.803117,-0.614201
-0.16351,0.980894,0.442835,0.259093,-2.388402,-0.552593
-0.163995,0.955071,0.468978,0.439795,-2.01171,-0.515458
-0.205148,0.896405,0.521329,0.185624,-1.607632,-0.418984
-0.234398,0.867338,0.523285,0.101944,-1.262077,-0.324412
-0.243722,0.872302,0.512145,0.182736,-1.00744,-0.205241
-0.257188,0.8283479999999999,0.513722,0.07615199999999998,-0.740052,-0.12387
-0.291849,0.801911,0.499987,-0.028018,-0.461783,-0.059393
-0.32050500000000004,0.802413,0.500829,-0.08703099999999998,-0.163541,0.084763
-0.333398,0.787476,0.518683,-0.17531,0.111502,0.19267
-0.334114,0.8036689999999999,0.519503,-0.192968,0.469566,0.356145
-0.326715,0.832375,0.530188,-0.09444,0.856187,0.524612
-0.303835,0.836662,0.53297,-0.148037,1.314278,0.634729
-0.259239,0.87829,0.484087,-0.07470599999999998,1.59934,0.715217
-0.225971,0.883039,0.437964,-0.148982,1.765576,0.767835
-0.190365,0.900543,0.398183,-0.503389,1.883033,0.7596699999999998
-0.15598099999999998,0.9497580000000002,0.35385,-0.8051319999999998,1.995991,0.744337
-0.131489,1.014977,0.264064,-0.766793,2.17809,0.762205
-0.092978,1.111709,0.197075,-0.28369,2.300178,0.795601
-0.069162,1.106198,0.198483,-0.085687,2.395404,0.71385
-0.053418,1.118271,0.237953,-0.2664,2.559818,0.635931
-0.032339,1.129411,0.267848,-0.332853,2.646212,0.525815
-0.030822,1.158969,0.274178,-0.244437,2.873191,0.438758
-0.016863,1.201628,0.311404,0.119938,3.008011,0.308983
-0.010757000000000001,1.1583,0.361494,0.170679,3.177669,0.161559
-0.012682000000000002,1.086792,0.368104,0.109766,3.385092,0.094686
-0.030634,1.064209,0.37943,-0.040302,3.539726,0.050663
-0.009948000000000004,1.059301,0.360241,-0.173353,3.715269,0.052494
0.069701,1.119079,0.293656,0.033169,3.814545,-0.001541
0.167581,1.132491,0.181446,0.444692,3.806579,-0.060953
0.245616,1.069513,0.075212,0.595803,3.710196,-0.140098
0.314782,0.990848,-0.059636000000000015,0.667821,3.493055,-0.15407
0.408847,0.945375,-0.210089,0.671947,3.127747,-0.147368
0.481926,0.8404309999999999,-0.348433,0.172103,2.635993,-0.095729
0.509054,0.828748,-0.507193,0.077643,2.117106,0.0558
0.493838,0.785629,-0.591857,0.334226,1.421682,0.185487
0.421009,0.7584929999999999,-0.614467,0.344222,0.816318,0.382054
0.359248,0.776687,-0.591235,0.156165,0.154335,0.464822
0.28911600000000004,0.8355639999999999,-0.548646,-0.243531,-0.540149,0.472396
0.198367,0.960467,-0.472269,-0.556599,-1.155437,0.424552
0.140785,1.046799,-0.382078,-0.653839,-1.567325,0.318841
0.16176700000000002,1.12863,-0.30643400000000004,-0.389076,-1.874944,0.202915
0.205326,1.139382,-0.248378,-0.181984,-2.149697,0.025241
0.17126,1.116677,-0.194791,-0.232842,-2.520234,-0.127476
0.151354,1.097662,-0.187375,-0.195923,-2.818268,-0.199293
0.14689999999999998,1.038906,-0.133984,-0.176735,-2.989414,-0.248415
0.159484,1.034031,-0.114376,0.073758,-3.14396,-0.217435
0.15226699999999999,1.037705,-0.07545099999999999,0.173646,-3.295123,-0.243527
0.115622,1.075425,-0.011542,0.022972,-3.535177,-0.336328
0.07247699999999999,1.085927,0.042741,-0.138302,-3.600348,-0.45002
0.12225,1.1259690000000002,0.020612,0.283847,-3.526332,-0.486636
0.23104,1.14933,-0.006673,0.972575,-3.649594,-0.43663
0.201402,1.013707,0.150035,0.503197,-3.822782,-0.524258
0.014215999999999994,0.902316,0.242444,-0.325392,-3.642622,-0.545657
-0.046463,1.008423,0.228946,-0.106122,-3.399033,-0.498542
-0.039573,1.0549130000000002,0.222499,0.517222,-3.152186,-0.440898
-0.007848999999999993,1.045036,0.245508,0.847847,-2.888884,-0.41288
-0.050833,0.963751,0.34411,0.539573,-2.68444,-0.439234
-0.146436,0.908156,0.413372,-0.046932,-2.429072,-0.426475
-0.215699,0.945335,0.39465,-0.134925,-2.205458,-0.404165
-0.227694,0.989742,0.380198,0.036755,-1.99037,-0.394473
-0.236032,0.979076,0.437341,0.021007,-1.753636,-0.435932
-0.274563,0.942667,0.5025930000000001,-0.20957,-1.408237,-0.443105
-0.315372,0.918712,0.532252,-0.266235,-1.071314,-0.403967
-0.334616,0.901038,0.526247,-0.152894,-0.70179,-0.309071
-0.327368,0.891849,0.495454,0.10642,-0.389601,-0.178713
-0.32652800000000004,0.849009,0.499758,0.138051,-0.088824,-0.100744
-0.338316,0.8180050000000001,0.536754,-0.107221,0.244358,-0.004114
-0.330923,0.820734,0.547954,-0.2426,0.644718,0.130096
-0.302455,0.856268,0.501645,-0.022677,0.997454,0.267487
-0.260625,0.8800089999999999,0.430125,0.195396,1.227793,0.360465
-0.233597,0.876816,0.4102,0.08587699999999998,1.342362,0.38176
