ax,ay,az,wx,wy,wz
-0.8816370000000001,-0.028397000000000006,0.15708899999999998,0.297687,-0.48049,-0.238079
-0.977082,-0.08245900000000002,-0.01092499999999999,0.286094,-0.22707800000000006,-0.335894
-1.122665,-0.110229,0.217025,-0.451957,-0.197294,-0.059029999999999985
-0.928787,-0.0034790000000000103,0.14949,-0.5200060000000001,-0.15991,-0.000353
-0.774491,0.017013000000000028,-0.10122699999999997,0.426041,-0.08764,0.002708
-0.983596,0.054169,-0.07943700000000004,0.419372,0.081545,0.007068000000000001
-1.009567,-0.14125,0.11216800000000003,-0.374772,0.184996,0.244888
-0.810318,0.027450999999999972,0.017593000000000025,-0.136054,0.245896,0.235613
-0.912277,-0.03546199999999998,-0.11351000000000006,0.29682600000000003,0.421082,0.194144
-1.117004,-0.13880900000000002,0.14686600000000002,-0.096338,0.478585,0.352504
-0.9259639999999999,-0.11128199999999999,0.180496,-0.207344,0.426808,0.36895
-0.84903,-0.179306,0.0793,0.113944,0.4588640000000001,0.251178
-1.0351560000000002,-0.16792300000000002,0.07072399999999998,0.28231100000000003,0.528583,0.199388
-1.071808,-0.122925,0.209106,0.210867,0.4658600000000001,0.327106
-0.923111,-0.138931,0.130752,0.265518,0.424196,0.315068
-0.93628,-0.247193,-0.030089999999999974,0.21018,0.60763,0.156922
-1.0714110000000001,-0.194168,0.05345199999999999,-0.027073000000000003,0.726454,0.218583
-1.08664,-0.03750600000000001,0.16713,-0.17049,0.681137,0.257991
-0.938553,-0.150314,0.015411999999999997,0.204833,0.643642,0.275057
-1.043778,-0.106201,-0.04333500000000001,0.314961,0.7317520000000001,0.156444
-1.031281,-0.152817,0.072769,-0.0032310000000000004,0.79976,0.23392
-0.998978,-0.002928999999999987,0.147293,-0.061807000000000015,0.6798960000000001,0.129668
-0.980225,-0.067871,0.001236000000000001,0.11413,0.672894,0.136452
-1.1274110000000002,-0.04566999999999999,0.130326,0.166776,0.7065819999999999,0.25116700000000003
-1.046036,-0.061264,0.106857,0.183524,0.5989300000000001,0.33964
-0.9353940000000001,-0.051621,0.110275,0.182901,0.563008,0.176704
-0.983246,-0.16006399999999998,0.032639,0.028466,0.561591,0.060567
-1.04303,-0.06327799999999999,0.12883,0.013138,0.567979,0.092291
-1.030868,-0.013993000000000005,0.104797,0.269581,0.406232,0.225674
-0.9558110000000001,-0.122955,-0.0009010000000000024,0.165672,0.420442,0.212484
-1.002823,-0.07498200000000001,-0.069351,-0.07877,0.508663,0.126033
-1.068466,-0.08422800000000001,-0.052979,-0.42996,0.631203,0.101955
-0.9922790000000001,0.089142,-0.031249999999999993,-0.233355,0.572984,0.15900999999999998
-0.908783,0.006866999999999997,-0.0914,0.388065,0.459039,0.213604
-1.060761,-0.051941,-0.10102799999999999,0.510787,0.505444,0.203716
-1.12822,-0.028365999999999995,0.04164100000000001,-0.014232,0.565712,0.244133
-1.029327,-0.03627,0.04675299999999999,-0.357795,0.500816,0.320027
-0.932251,0.016615999999999995,-0.087891,-0.342876,0.480707,0.218011
-0.975785,0.040589,-0.107117,0.072318,0.44963,0.121751
-1.101853,-0.12000999999999999,0.038955,-0.127001,0.430011,0.181668
-1.020371,-0.04454,0.037140000000000006,-0.216218,0.332337,0.246273
-0.9785309999999999,-0.061507999999999986,-0.010895000000000002,-0.203214,0.219617,0.17819400000000002
-0.9389039999999998,-0.12905899999999998,-0.098587,-0.313872,0.260384,0.207521
-0.897705,0.113846,-0.189422,0.310873,0.243504,0.096191
-1.0384520000000002,-0.061096000000000004,-0.14746099999999998,0.338305,0.263695,0.049769
-0.998978,-0.035156,-0.199356,-0.018158,0.347679,0.202308
-0.960633,0.024842,-0.242416,-0.13179200000000002,0.4097560000000001,0.218837
-0.931381,0.041886,-0.241851,-0.188944,0.480239,0.176575
-1.08844,0.07180800000000001,-0.26597600000000005,-0.07801799999999999,0.492667,0.148376
-1.088928,0.051697,-0.21339400000000006,-0.098061,0.4883770000000001,0.21516
-0.982514,0.034484,-0.192566,-0.053903,0.434933,0.276414
-0.9282530000000001,0.019425,-0.226257,0.165124,0.399101,0.253973
-1.004043,-0.007065000000000002,-0.13551300000000002,0.195328,0.406617,0.141568
-1.067993,-0.04858400000000001,-0.079209,-0.015265,0.413693,0.16409400000000002
-0.986847,0.055725,-0.11508099999999995,0.098582,0.32066100000000003,0.21353000000000005
-0.9821780000000001,-0.009873,-0.18486,0.067736,0.254737,0.255593
-0.924164,-0.016264999999999998,-0.18386800000000006,-0.07141,0.235075,0.207793
-0.940734,0.07543899999999999,-0.209762,0.043216,0.228425,0.124264
-1.015671,0.080323,-0.192047,0.275936,0.181877,0.121167
-1.0042719999999998,0.006744,-0.203247,0.173352,0.203404,0.189983
-0.9632870000000001,0.004288,-0.204483,-0.136213,0.219294,0.237716
-0.924179,0.031616999999999985,-0.235901,-0.217867,0.208029,0.136445
-0.9246219999999999,0.08628799999999999,-0.26454099999999997,-0.032493,0.188361,0.056055
-0.955643,0.118027,-0.27476500000000004,0.275943,0.163804,0.111565
-0.964248,0.094375,-0.3641660000000001,0.363267,0.212305,0.202307
-0.9646450000000001,0.060272000000000006,-0.369629,0.145082,0.336341,0.290869
-0.969467,0.08473199999999999,-0.398896,-0.114627,0.480768,0.357567
-0.977249,0.119263,-0.372635,-0.224266,0.598226,0.328449
-1.0080719999999999,0.16558900000000001,-0.366714,-0.163215,0.610754,0.347437
-1.0233459999999999,0.080139,-0.305771,-0.163866,0.5289560000000001,0.266426
-1.0140220000000002,0.040451,-0.22966000000000006,-0.203995,0.434257,0.360491
-0.941757,0.119567,-0.12681600000000004,-0.011338,0.301841,0.244928
-0.9500120000000001,0.04536499999999999,-0.07594299999999997,0.1371,0.223608,0.278911
-0.9152680000000001,-0.039642000000000004,-0.003891000000000033,0.100674,0.111053,0.215435
-0.8992610000000001,0.032303,-0.13163700000000006,0.116233,-0.017564,0.100534
-0.9147639999999999,0.0363,-0.16407700000000006,0.094061,-0.169462,-0.010679
-0.964966,0.06155400000000001,-0.111756,0.027423000000000003,-0.236222,-0.036206
-1.0167689999999998,0.053162,-0.052231000000000034,0.005964,-0.313755,-0.07599700000000001
-1.011902,0.041947000000000005,-0.05218499999999998,-0.190888,-0.383304,-0.07145900000000001
-0.9346,0.08731100000000001,-0.092148,-0.22193,-0.473707,-0.023041
-0.899078,0.014710000000000016,-0.115112,-0.123542,-0.659992,-0.183667
-0.974274,0.06684900000000002,-0.08265700000000001,-0.09435,-0.747082,-0.349429
-1.061798,0.038055999999999986,-0.04330500000000004,0.229637,-0.818237,-0.469412
-1.038742,-0.090164,-0.21186799999999997,0.404177,-0.81906,-0.326365
-0.9889530000000001,-0.121811,-0.241791,0.289443,-0.919643,-0.388822
-1.0374610000000002,-0.034560999999999995,-0.22877500000000006,-0.089668,-0.904542,-0.363389
-1.021317,0.10313399999999999,-0.150177,0.164828,-1.0370780000000002,-0.540868
-1.138184,-0.30473300000000003,-0.509521,-2.135782,-0.391297,-0.194223
-1.0572359999999998,0.8206629999999999,-0.5522309999999999,-1.664834,-0.12915,-0.137094
-0.857926,0.247742,0.036774,1.584045,-0.673203,-0.268755
-0.7916569999999999,-0.027327999999999998,0.276627,2.702151,-1.604016,-0.798845
-1.292038,-0.24697800000000003,0.01095599999999998,1.284147,-1.163868,-0.16931600000000002
-0.965621,-0.365738,0.026611000000000024,0.337747,-1.158544,-0.8153239999999999
-1.133987,-0.279633,-0.045807,-0.650443,-0.808959,-0.37561
-1.1677399999999998,0.187896,0.09800700000000002,-0.03578,-0.940686,-0.504251
-1.3198860000000001,0.30214,0.258927,0.476948,-1.135407,-0.25968800000000003
-1.070129,0.25035100000000005,0.227096,0.336375,-1.4534200000000002,-0.015096
-0.939301,-0.266556,0.10822999999999999,-1.10573,-1.369373,-0.233777
-0.978226,0.300369,-0.104111,-0.5951810000000001,-1.234364,0.077151
-1.005707,0.506103,-0.11970500000000002,1.391196,-1.47428,0.111857
-1.1322020000000002,-0.261902,-0.116424,0.21807,-1.172971,-0.159124
-1.021301,0.126664,-0.20373500000000005,-0.483722,-0.931468,0.041853
-0.956299,0.015930000000000003,-0.186295,-0.149142,-0.906091,0.086088
-0.992645,-0.049163,-0.25241099999999994,-0.347092,-0.6744600000000001,0.039867
-1.067382,-0.08866900000000001,-0.21919299999999997,-0.501997,-0.365194,-0.080175
-1.03302,-0.11331199999999998,-0.12554899999999994,-0.440845,-0.231297,-0.112143
-0.921997,0.016051999999999997,-0.061873999999999985,0.120209,-0.280219,-0.0008539999999999999
-0.8871610000000001,0.130799,0.03404199999999999,1.011293,-0.458846,-0.001015
-1.056732,-0.16096500000000002,0.211227,0.206199,-0.394097,-0.171154
-0.999787,-0.209198,0.19017,-0.8498950000000001,-0.205444,-0.092451
-0.8647920000000001,0.030577999999999994,0.14387499999999998,-0.12628499999999998,-0.361015,-0.181224
-1.008011,-0.133987,0.13366699999999998,0.400304,-0.35833400000000004,-0.33972
-1.124771,-0.207931,0.304016,-0.174291,-0.305208,-0.386261
-0.9920040000000001,0.007308999999999995,0.32634,-0.011778,-0.492226,-0.213801
-0.916581,-0.142395,0.14743,0.320074,-0.5455979999999999,-0.153726
-0.981751,0.054152999999999986,0.11264000000000003,0.306521,-0.41213,-0.431631
-1.10556,-0.097015,0.37529,-0.5599069999999999,-0.347504,-0.383343
-0.929199,0.048171999999999986,0.331924,-0.733618,-0.41098,-0.228352
-0.8615719999999999,-0.041428,0.09988399999999996,0.103294,-0.552284,-0.162177
-0.957413,-0.0021820000000000034,0.03492699999999998,0.779266,-0.40338,-0.264056
-1.092591,-0.13694800000000001,0.358368,-0.243448,-0.336931,-0.358545
-0.904541,0.0045319999999999935,0.423889,-0.686704,-0.3272,-0.156252
-0.7976989999999999,-0.035278000000000004,0.153656,0.289547,-0.60616,-0.139334
-0.996719,-0.135102,0.182602,0.237983,-0.423721,-0.350656
-1.081756,-0.304871,0.4580840000000001,-1.008344,-0.23429,-0.351342
-0.8785100000000001,-0.02955599999999998,0.4130550000000001,-0.340038,-0.423023,-0.199282
-0.820023,-0.017562999999999995,0.094819,1.051712,-0.6075659999999999,-0.24440100000000006
-1.133804,-0.055695,0.23938,0.436809,-0.400077,-0.25940100000000005
-0.9869690000000001,-0.10308800000000001,0.23697,-1.10227,-0.092212,0.179783
-0.7530209999999999,0.101867,0.05921899999999991,-0.562287,-0.036817,0.30580100000000005
-0.8144840000000001,0.02310100000000001,-0.180878,0.556797,0.129978,0.029338
-1.0607449999999998,-0.05297800000000001,0.11100800000000002,-0.161356,0.221912,-0.024545
-0.863403,-0.030960000000000012,0.200302,-0.945915,0.35615,0.235802
-0.8282930000000001,0.10990999999999998,-0.011276000000000008,0.438877,0.290627,0.299309
-1.069718,0.00031999999999997314,0.04272400000000004,0.94463,0.468734,0.270598
-1.063049,-0.16951,0.315902,-0.301651,0.572963,0.325177
-0.8168479999999999,-0.130676,0.293488,-0.465742,0.497911,0.375959
-0.923172,-0.130935,0.05424499999999996,0.510709,0.507559,0.212236
-1.108017,-0.241409,0.24086,0.248186,0.604216,0.21602
-1.016891,-0.15293900000000002,0.29921,-0.391708,0.623414,0.237706
-0.8638,-0.10391199999999999,0.141129,0.35993200000000003,0.477176,0.244095
-1.031174,-0.07733200000000001,0.09440599999999996,0.957052,0.573282,0.060103
-1.053482,-0.089752,0.193909,0.14384,0.6249,0.145342
-0.925278,-0.06836,0.16987599999999994,-0.58111,0.6401020000000001,0.189219
-0.940567,-0.052643,-0.06042399999999995,-0.294644,0.8275819999999999,0.092425
-1.044967,0.014556000000000012,-0.004074999999999995,0.177669,0.89931,0.128049
-1.0723260000000001,0.040954,0.15879800000000002,0.140626,0.8664,0.163677
-0.955566,-0.05024799999999999,0.146485,0.232394,0.711849,0.138201
-0.968124,-0.08461,0.059417999999999985,0.4914520000000001,0.745186,0.018474
-1.027436,-0.076386,0.10324100000000001,0.401343,0.734717,0.109785
-1.072861,0.046097000000000006,0.241669,0.155301,0.769709,0.046668
-1.088791,-0.139542,0.23120100000000002,-0.232921,0.74665,0.000595
-1.047531,0.013488,0.21571300000000004,0.14266800000000002,0.70797,0.094323
-1.084014,-0.067429,0.23730500000000002,0.233659,0.582013,0.15723199999999998
-0.955627,-0.052887,0.22982800000000003,0.191632,0.416129,0.191562
-0.894012,-0.080704,0.033417,0.355143,0.312648,0.004293
-1.003586,-0.008239999999999997,-0.054108,0.353937,0.500059,-0.09345
-1.086517,0.034073000000000006,0.0010830000000000076,0.058235,0.610509,0.009944
-1.048554,0.1017,0.032608,-0.109428,0.636415,0.144899
-0.974289,0.008773000000000003,-0.055984000000000006,-0.188646,0.596163,0.206527
-1.030502,-0.023835,-0.048767000000000005,-0.30143600000000004,0.6541060000000001,0.141097
-0.987412,0.034561,-0.031296,-0.201325,0.716526,0.145809
-1.03656,0.122131,0.043595,0.5162479999999999,0.54068,0.110148
-1.102218,-0.07723999999999999,0.08535800000000003,0.261846,0.512854,0.095804
-1.0445870000000002,-0.051529,0.107879,-0.211004,0.50468,0.245492
-0.9753719999999999,0.023452000000000004,0.11024500000000004,-0.140368,0.437429,0.23152
-0.917328,0.003768000000000001,-0.024291999999999998,0.5432739999999999,0.22014,0.237917
-1.03595,-0.148605,-0.045258000000000013,0.436259,0.251701,0.018167
-1.041366,-0.200195,-0.069351,-0.095325,0.368476,-0.003186
-0.990479,-0.12223800000000001,-0.07803399999999999,-0.287063,0.389397,-0.031475
-0.962799,-0.020278,-0.1241,-0.070639,0.369455,-0.002839
-0.940963,0.004241999999999999,-0.197754,0.332549,0.350991,0.0285
-1.0840759999999998,-0.028305,-0.18571500000000002,0.226469,0.450415,-0.042116
-1.150711,-0.055298,-0.08895899999999997,-0.338991,0.5246930000000001,-0.027811
-1.047836,0.099716,-0.139435,-0.4789479999999999,0.5293680000000001,0.013832
-0.957688,0.104645,-0.18904200000000002,-0.15872,0.437789,0.037503
-1.021484,0.029023000000000007,-0.141586,-0.105212,0.489676,0.078783
-1.0397789999999998,0.000947,-0.02156099999999997,-0.196332,0.48044,0.062555
-0.970581,0.025879,-0.071961,-0.242134,0.408199,0.094818
-0.958832,0.062561,-0.126755,-0.081565,0.327845,0.097035
-0.920898,0.045593,-0.17488099999999998,0.01747,0.275293,0.146308
-0.917115,0.062149,-0.16844099999999998,0.284463,0.25519400000000003,0.163966
-0.9385530000000001,0.01886,-0.196213,0.558735,0.20755,0.088009
-0.9655,-0.032776,-0.189987,0.380281,0.283766,0.049336
-0.957932,0.007339,-0.256546,0.13258699999999998,0.347385,0.055423
-1.016251,0.003448999999999999,-0.241486,-0.109644,0.397178,0.045607
-1.163498,-0.061997000000000003,-0.136474,-0.45305,0.409007,0.042811
-1.101441,0.049423,-0.08882100000000001,-0.440509,0.37899,0.16219
-0.969589,0.07119700000000001,-0.07183799999999999,0.121607,0.168624,0.091252
-0.962112,-0.070038,-0.10861300000000002,0.138569,0.117503,0.086116
-0.9075629999999999,-0.044677,-0.13197299999999998,-0.013527,0.097877,0.04451
-0.913086,0.0002599999999999998,-0.17582699999999998,0.069035,0.078442,0.043545
-0.924897,0.019821,-0.196457,0.2063,0.024792,0.02949
-0.935868,-0.016113,-0.237197,0.151278,0.057899,0.072385
-0.924408,0.025879000000000003,-0.276382,0.153052,0.067563,0.010677
-1.004105,0.020554,-0.265594,0.031266,0.109688,-0.126236
-1.107209,-0.023788000000000004,-0.228027,-0.318562,0.172417,-0.003448
-1.051453,0.12579300000000002,-0.235474,-0.227055,0.173951,0.176734
-0.964904,0.09198,-0.19455,0.139069,0.027958,0.1978
-0.967102,-0.018600000000000002,-0.20898500000000006,-0.013527,0.084962,0.14031300000000002
-0.93335,0.0066530000000000035,-0.187867,-0.192526,0.13027,0.137787
-0.936859,0.041441999999999986,-0.07524099999999997,-0.086632,0.078976,0.045564
-0.950119,0.032471,0.009308000000000009,0.110918,-0.033485,0.08766499999999999
-0.96289,0.111694,0.09555100000000002,0.691291,-0.30148,0.089318
-0.986588,-0.04643299999999999,0.18981900000000002,1.141012,-0.665724,0.013387
-1.070359,-0.15223699999999998,0.23587,0.73563,-0.782278,-0.08095
-1.01445,-0.131699,0.19255,0.204699,-0.84752,-0.051407000000000015
-0.965118,-0.025772000000000003,0.10933,0.164389,-0.993117,-0.06813
-1.042176,-0.078613,0.028884999999999994,0.003999,-1.061576,-0.162079
-1.095505,-0.083817,-0.014937999999999991,-0.24164,-1.067082,-0.181587
-1.077423,0.006806,-0.01635700000000001,-0.09379,-1.125042,-0.183787
-1.04689,0.114334,-0.137924,0.494059,-1.221904,-0.092393
-1.0397949999999998,0.008179,-0.18046600000000002,0.528594,-1.230502,-0.114261
-1.080002,-0.082871,-0.195511,0.026893,-1.096688,-0.212884
-1.083145,-0.038956,-0.21057199999999998,-0.29552,-0.8934790000000001,-0.176835
-1.090348,0.195953,-0.21405,0.082191,-0.84696,-0.14047
-1.057373,0.12579300000000002,-0.231675,0.09342,-0.82901,-0.076412
-1.0284879999999998,0.010971,-0.132004,-0.211102,-0.713251,0.052424
-1.014694,0.058609,-0.085816,-0.397726,-0.618871,-0.017225
-1.072571,0.074417,0.03895599999999999,-0.412371,-0.586871,-0.037626
-0.988373,0.14067000000000002,0.022064,-0.133604,-0.675214,0.051457
-0.930466,0.045074,0.028197999999999987,0.399723,-0.802685,0.105826
-1.008408,-0.08370999999999999,0.10258499999999998,0.146616,-0.7527189999999999,0.007490000000000002
-1.043167,-0.098876,0.13606300000000002,-0.413087,-0.727306,-0.039931
-1.0216969999999999,0.029831,0.11041300000000001,-0.435447,-0.7463390000000001,-0.066892
-1.005585,0.00795,0.08238200000000001,0.146922,-0.843041,-0.067137
-1.099457,-0.038071,0.201523,0.26835,-0.8551350000000001,-0.085633
-1.095916,-0.118057,0.220886,-0.264497,-0.8597379999999999,-0.047527
-1.0052180000000002,-0.013290999999999999,0.195419,-0.335589,-0.910559,-0.049676
-0.948852,-0.071991,0.072937,0.193191,-0.933551,-0.123001
-1.000061,-0.123749,0.12603799999999998,0.209814,-0.897228,-0.256866
-0.98999,-0.124268,0.13497900000000002,-0.360766,-0.79738,-0.253252
-0.9444889999999999,-0.05827300000000001,0.04721100000000003,-0.429707,-0.702401,-0.285011
-1.0196379999999998,0.043213,0.024201,-0.096312,-0.584232,-0.387593
-1.051315,0.012192000000000008,0.15666199999999994,-0.161603,-0.537358,-0.279887
-1.022964,-0.040726,0.258911,-0.736287,-0.537559,-0.242384
-0.8899389999999999,0.017334000000000002,0.184829,-0.340183,-0.57204,-0.157936
-0.923783,0.04379299999999999,0.14238,0.511283,-0.590575,-0.39376
-1.0145110000000002,-0.16352899999999998,0.24852000000000005,-0.059615,-0.54515,-0.284815
-0.9198299999999999,-0.08123799999999999,0.245499,-0.645931,-0.510203,-0.246372
-0.868469,-0.002654999999999991,-0.002487000000000017,-0.035647000000000005,-0.394216,-0.242774
-1.051132,-0.0032950000000000067,0.11958300000000002,0.104279,-0.254152,-0.310862
-0.96199,-0.078797,0.257934,-0.664169,-0.094296,-0.140745
-0.8216709999999999,0.05897499999999997,0.26557899999999995,-0.120913,-0.270667,-0.136324
-0.941177,-0.008865999999999999,0.15998800000000002,0.507696,-0.184343,-0.25705900000000004
-1.084366,-0.106949,0.442917,-0.300807,-0.140279,-0.113212
-0.897278,0.026322,0.479645,-0.5613520000000001,-0.250373,0.109673
-0.8216550000000001,-0.07099899999999999,0.21019,0.31632,-0.30130100000000004,0.122251
-1.020294,-0.168533,0.29861400000000005,0.450668,-0.16306099999999998,-0.131164
-0.989929,-0.124878,0.371399,-0.678059,-0.048839,0.080555
-0.7922520000000001,-0.07406599999999999,0.256027,-0.115706,-0.237159,0.20234
-0.901215,-0.08931,-0.025696,0.558878,-0.063687,0.040855
-1.064087,-0.158798,0.133118,0.060981,0.198839,-0.049051
-0.926361,-0.150818,0.202316,-0.736125,0.267256,0.146089
-0.800796,-0.040801999999999984,0.029785000000000006,0.006987999999999999,0.33187,0.048274
-1.0189210000000002,-0.055679000000000006,0.19801400000000002,0.604346,0.410999,-0.166602
-1.041839,-0.091584,0.330597,-0.14893499999999998,0.449312,0.133468
-0.910889,-0.093476,0.26316799999999996,-0.493259,0.424864,0.199813
-0.8925320000000001,-0.008636000000000005,0.05993599999999999,0.281875,0.507415,0.128025
-1.072418,-0.117157,0.242752,0.344852,0.6137729999999999,0.010885
-1.0108489999999999,-0.114411,0.288681,-0.442706,0.582206,0.166655
-0.866928,-0.08764599999999999,0.07238800000000001,-0.428704,0.570313,0.25840100000000005
-0.970353,0.05305500000000002,-0.030472000000000003,0.524936,0.7725850000000001,0.114806
-0.992599,-0.16117900000000002,0.090973,0.452501,0.815285,0.185141
-0.968506,-0.070114,0.107208,-0.225018,0.8804770000000001,0.132879
-0.90802,-0.096679,-0.0004889999999999893,-0.210944,0.950771,0.054378
-1.082382,0.08248899999999999,0.122162,0.479577,1.003714,0.05268
-1.154922,-0.070938,0.30088800000000004,0.166117,0.930218,0.119406
-1.030258,-0.07699600000000001,0.33766199999999996,-0.205265,0.818654,0.162897
-0.9338689999999998,-0.049042,0.240463,0.239113,0.711867,0.11168
-1.015579,-0.06704700000000001,0.25459299999999996,0.473977,0.613217,0.083008
-1.018356,-0.07586699999999999,0.273041,0.182198,0.594958,0.15757000000000002
-0.942108,-0.06823699999999999,0.13058499999999998,0.215625,0.520602,0.003592
-1.013931,-0.089233,0.164382,0.137724,0.582601,-0.00917
-1.061783,-0.038437000000000006,0.141724,0.104901,0.612391,0.06491799999999999
-1.038513,0.009902999999999995,0.095947,0.132296,0.50894,0.164201
-0.936142,-0.10527,-0.062423999999999986,-0.098222,0.568246,0.16841
-1.0448,-0.042220999999999995,-0.093414,-0.243512,0.779821,-0.098526
-1.096725,-0.026123,0.10555999999999999,-0.584626,0.8925059999999999,0.03722
-0.9696799999999999,0.17805500000000002,0.067322,-0.06705900000000001,0.705288,0.23396
-0.918259,-0.008256,-0.07991100000000001,0.356004,0.5357149999999999,0.238787
-0.9903719999999999,0.01178,-0.083069,0.420348,0.719721,0.132399
-1.165634,-0.021499000000000004,0.033691000000000006,0.115677,0.754977,0.030106
-1.113357,-0.037337999999999996,0.10817000000000003,-0.412316,0.743745,0.216261
-0.9718020000000002,-0.010498,0.048309,-0.172998,0.571747,0.135397
-0.8964079999999999,-0.11168,-0.049057,0.058945,0.472994,0.180137
-0.958557,0.0013269999999999985,-0.009415,0.412138,0.493199,0.085174
-1.05246,-0.080841,-0.048798,0.573971,0.453425,-0.012618
-1.100403,-0.146271,0.012589000000000005,-0.118655,0.552679,-0.040576
-1.02948,0.018067000000000003,-0.050598000000000004,-0.22983,0.532615,0.110047
-0.96782,0.052658,-0.062103999999999986,0.275859,0.460564,0.166208
-1.041671,-0.027786,-0.024596999999999997,0.478511,0.429157,0.070082
-1.065964,-0.178635,0.075516,-0.008505,0.404305,0.026846
-1.021103,-0.10493499999999999,0.022857,-0.488947,0.392208,-0.022668
-0.978332,-0.023392,-0.048340000000000015,-0.450842,0.310137,-0.012635
-0.957047,0.05571000000000001,-0.117966,-0.215785,0.280461,0.076946
-0.9198299999999999,0.13430699999999998,-0.179535,0.557311,0.170293,0.102852
-1.0419770000000002,-0.046906,-0.168441,0.503395,0.248368,-0.039433
-1.019622,-0.052779999999999994,-0.16416899999999998,-0.097858,0.352481,0.025503
-0.976715,0.042481,-0.269455,-0.3197,0.406457,0.018108000000000003
-0.982773,0.031738,-0.257888,-0.436728,0.474897,0.054833000000000014
-1.054504,0.119796,-0.17460599999999998,-0.139302,0.47601,0.047407
-1.125702,0.007965,-0.069351,-0.135027,0.440752,0.133659
-1.018051,0.013702,-0.06259200000000001,-0.31003600000000003,0.396542,0.21732
-0.963394,-0.01709,-0.038803,-0.32427399999999995,0.297678,0.194642
-0.930786,-0.03453,-0.08847000000000001,-0.415315,0.226791,0.140018
-0.914093,0.015227999999999997,-0.120727,-0.28284000000000004,0.153043,0.060927
-0.936951,0.047989,-0.15029900000000002,0.148729,0.096122,0.129884
-0.962463,-0.017655,-0.19574,0.411178,0.057928,0.16236099999999998
-0.95369,-0.040024,-0.222458,0.277933,0.08707100000000001,0.190288
-0.965958,-0.071701,-0.218842,0.005118999999999999,0.118977,0.119325
-0.971634,-0.047226,-0.254959,-0.186635,0.17088299999999998,0.005904
-1.044067,0.061462,-0.239884,-0.086031,0.184469,-0.060763
-1.043441,0.016571000000000002,-0.220962,0.139267,0.110003,0.118056
-1.012528,0.0014040000000000007,-0.20486500000000002,0.098506,0.112275,0.116408
-0.9778600000000001,-0.058136,-0.180999,-0.08898400000000001,0.1353,0.093507
-0.951584,-0.0005950000000000018,-0.203796,-0.169818,0.151635,0.030614
-0.941055,0.038971,-0.24641500000000002,-0.065523,0.130038,0.003344
-0.961395,0.045349,-0.25358600000000003,0.075556,0.127334,0.060738
-0.957169,0.043793,-0.218415,0.216517,0.079965,0.106354
-0.965515,-0.018097,-0.21579,0.114672,0.095218,0.101716
-0.9672539999999998,0.020919999999999998,-0.22692800000000002,-0.011044,0.123432,0.025414
-1.0180360000000002,0.032929,-0.14346299999999998,-0.13527999999999998,0.141976,0.007676
-1.029251,0.023041,-0.090057,-0.197108,0.066612,0.031188
-0.956543,0.047089,0.014099,-0.181593,-0.06126,0.124944
-0.942627,0.039032,0.10645999999999999,0.025134,-0.223636,0.086215
-1.0150750000000002,-0.0401,0.200546,0.11366400000000003,-0.411135,0.045744
-0.986206,-0.008011,0.222092,0.412159,-0.677031,0.007147
