ax,ay,az,wx,wy,wz
2.113529,0.150627,-0.25948800000000005,0.473406,-5.486718,1.082777
1.970859,0.140876,-0.230927,0.331625,-5.527708,0.976376
1.829236,0.17140699999999998,-0.19478399999999998,0.399551,-5.637887,0.877793
1.663308,0.15415399999999999,-0.21814199999999997,0.48103,-5.495044,0.728068
1.4920769999999999,0.114692,-0.218727,0.35557,-5.345418,0.51996
1.33706,0.058591,-0.19289,0.356004,-5.143301,0.324153
1.163416,-0.011602,-0.203565,0.659362,-4.806862,0.345963
1.004597,-0.05379699999999999,-0.280482,1.25255,-4.40836,0.514293
0.896455,-0.07309100000000002,-0.33221300000000004,1.445869,-4.137535,0.732655
0.8187550000000001,-0.128237,-0.27427500000000005,1.169688,-4.025167,0.956301
0.7128590000000001,-0.183914,-0.19463499999999986,0.8191279999999999,-3.971563,1.089349
0.580797,-0.23527,-0.13457599999999992,0.413744,-3.966286,1.166929
0.456502,-0.24834,-0.06829700000000005,0.132592,-4.069435,1.132696
0.31794500000000003,-0.19557,-0.032738999999999956,0.07745499999999998,-4.045525,1.026371
0.16217600000000007,-0.142811,-0.02003600000000005,-0.031849,-3.945911,0.800272
0.008849999999999912,-0.095922,-0.016149000000000076,-0.005933,-3.949119,0.526442
-0.13050799999999999,-0.08656000000000001,0.048200000000000014,0.07256,-3.933691,0.216443
-0.285436,-0.104467,0.17267500000000002,0.038794,-3.73808,-0.054217
-0.451646,-0.12243999999999998,0.263121,0.156865,-3.294925,-0.197104
-0.6045069999999999,-0.116169,0.24554299999999996,0.504792,-2.796824,-0.214167
-0.6609970000000001,-0.08226900000000002,0.22394300000000003,0.649901,-2.65627,-0.25873
-0.694224,-0.192644,0.304877,0.57274,-2.368594,-0.36556
-0.779463,-0.358641,0.379216,0.254208,-2.086703,-0.238846
-0.833457,-0.419646,0.489962,-0.29097,-1.791705,-0.034202
-0.882938,-0.430376,0.587549,-0.672532,-1.4189520000000002,0.342
-0.935988,-0.382128,0.612654,-0.6917,-1.013009,0.607957
-0.96241,-0.31933700000000004,0.5950219999999999,-0.565682,-0.729344,0.666879
-0.966006,-0.267073,0.625692,-0.420231,-0.386217,0.551978
-1.006156,-0.269087,0.657621,-0.359094,0.179194,0.473903
-1.010313,-0.248966,0.6263099999999999,-0.327927,0.608054,0.331969
-0.969872,-0.21806,0.5890420000000001,-0.371098,0.9568660000000002,0.2577
-0.93403,-0.208991,0.557008,-0.394721,1.299993,0.278787
-0.892883,-0.195431,0.530288,-0.424362,1.614081,0.324006
-0.831292,-0.169859,0.498884,-0.371927,1.930434,0.323584
-0.7794879999999998,-0.14321400000000004,0.43798,-0.296132,2.228594,0.294259
-0.71496,-0.12163599999999998,0.369455,-0.279901,2.440915,0.202218
-0.641206,-0.09362399999999997,0.317595,-0.395887,2.64572,0.107476
-0.560302,-0.06826300000000002,0.29926699999999995,-0.530234,2.853882,-0.005374
-0.490952,-0.050649,0.28000099999999994,-0.436203,3.187326,-0.073322
-0.413083,-0.017792000000000027,0.24221099999999995,-0.423664,3.405712,-0.179862
-0.290406,0.015867999999999993,0.21198100000000009,-0.724206,3.543975,-0.337625
-0.152382,0.011246000000000032,0.196411,-0.934732,3.803494,-0.426622
-0.03231899999999999,0.008010999999999989,0.168987,-1.007658,4.234347,-0.545808
0.09379199999999997,0.025744000000000017,0.09396799999999994,-0.923554,4.594668,-0.602964
0.250912,0.040184000000000025,-0.010987999999999996,-0.903068,4.943667,-0.651755
0.432739,0.06546099999999999,-0.099429,-0.730367,5.175535,-0.488929
0.589121,0.11135999999999999,-0.21228600000000009,-0.23477,5.494135,-0.298889
0.730345,0.107261,-0.303859,-0.231768,5.643404,-0.347472
0.9042770000000002,-0.015522999999999978,-0.394392,-0.379417,5.814961,-0.466334
1.075979,-0.05479800000000001,-0.45527,-0.347384,6.022942,-0.347163
1.2557429999999998,0.012871999999999995,-0.607373,-0.219506,5.88316,-0.172879
1.393916,0.04723,-0.7191110000000001,-0.68625,5.673094,-0.26764
1.4608379999999999,0.055751000000000016,-0.646257,-0.628843,5.445833,-0.320203
1.637337,0.109543,-0.638798,0.105561,5.025017,-0.623139
1.7931629999999998,0.195226,-0.699271,0.491941,4.662412,-0.971645
1.796628,0.114781,-0.608859,-0.091191,4.486016,-1.221186
1.904813,-0.010895000000000002,-0.375988,-0.488255,4.268051,-1.073226
2.133917,-0.052809,-0.30812700000000004,0.038245,4.246427,-0.8451849999999999
2.228958,0.016353999999999994,-0.374043,0.7594929999999999,4.480528,-0.613555
2.246424,-0.004283999999999996,-0.375984,0.8881259999999999,4.755304,-0.758567
2.223143,-0.169219,-0.340289,0.706877,5.053534,-0.93079
2.234425,-0.280755,-0.388795,0.614117,5.234694,-0.815515
2.30951,-0.165932,-0.39683,0.356581,5.007583,-0.491046
2.285937,-0.129115,-0.322545,-0.358887,4.533875,-0.409753
2.185796,-0.208479,-0.277967,-0.602965,4.074424,-0.338306
2.096535,-0.114432,-0.376858,0.14646,3.844141,-0.589628
1.986842,-0.051717,-0.551934,-0.029767,3.579602,-0.779015
1.93323,-0.137272,-0.550468,-0.960189,3.004889,-0.846425
1.848834,-0.105319,-0.448743,-1.258881,2.409044,-0.567311
1.689433,-0.020608,-0.4803500000000001,-0.503557,2.156954,-0.340772
1.5217589999999999,0.049331,-0.642031,0.253038,1.953988,-0.537875
1.428901,0.0057389999999999984,-0.6810800000000001,0.213332,1.55051,-0.654298
1.3960070000000002,-0.059868999999999985,-0.601307,-0.128651,1.082134,-0.596297
1.356628,-0.079391,-0.574224,-0.277468,0.664741,-0.443893
1.292773,-0.09223,-0.625837,-0.154668,0.301311,-0.293353
1.259873,-0.09479600000000002,-0.6541609999999999,-0.163741,-0.133283,-0.233504
1.250607,-0.10618300000000001,-0.61911,-0.08693,-0.594865,-0.228903
1.235106,-0.142086,-0.571894,-0.168379,-0.996704,-0.20185
1.257968,-0.215251,-0.506829,-0.347724,-1.427856,-0.065137
1.32311,-0.214855,-0.435781,-0.414566,-1.821121,0.05368
1.367658,-0.218667,-0.408852,-0.36244,-1.989346,0.174766
1.427569,-0.267365,-0.419996,-0.447581,-2.115188,0.162707
1.5415429999999999,-0.293019,-0.4623350000000001,-0.205442,-2.329333,0.270988
1.651762,-0.276218,-0.5362330000000001,0.217351,-2.433117,0.508625
1.802926,-0.28753,-0.6453059999999999,0.363037,-2.737352,0.813542
1.978388,-0.275945,-0.635563,0.384473,-3.183633,1.128113
2.130521,-0.230245,-0.601043,0.421948,-3.644673,1.355851
2.275499,-0.150025,-0.5317540000000001,0.420792,-4.209833,1.458178
2.366946,-0.06607099999999999,-0.434285,0.295424,-4.646043,1.480382
2.4248,-0.0019860000000000017,-0.3445,0.027457,-4.943604,1.376539
2.448065,0.021238000000000007,-0.294038,-0.042771,-5.107565,1.309096
2.45071,0.061697,-0.288334,0.265787,-5.096074,1.266308
2.444111,0.13907000000000003,-0.390746,0.715883,-4.972095,1.223658
2.394589,0.135811,-0.489445,0.954838,-5.008105,1.197656
2.329755,0.06928400000000001,-0.365072,0.724261,-5.201492,1.243356
2.246188,0.063807,-0.260358,0.436917,-5.301997,1.297192
2.119726,0.05667,-0.256672,0.394292,-5.356973,1.324949
1.989113,0.04676999999999998,-0.251193,0.323685,-5.445216,1.317733
1.856222,0.02801800000000004,-0.16529899999999997,0.233561,-5.546857,1.279099
1.716142,0.089895,-0.08521100000000002,0.111958,-5.453315,1.2014570000000002
1.5002929999999999,0.095489,-0.11291100000000008,0.099669,-5.151963,1.017466
1.279226,0.030542000000000014,-0.1631260000000001,-0.299331,-4.887187,0.730153
1.121659,0.002029000000000003,-0.12694300000000003,-0.8322779999999999,-4.787714,0.470627
0.979297,0.009539000000000018,-0.07169700000000001,-0.444393,-4.710187,0.36755
0.811245,0.05139900000000002,-0.12653000000000003,0.28086,-4.504849,0.2879
0.635726,0.06295200000000001,-0.172817,0.616153,-4.191463,0.315841
0.499088,-0.011039999999999994,-0.152675,0.371813,-4.035755,0.224525
0.371385,-0.08038299999999998,-0.11574499999999997,-0.036422,-3.913551,0.07862099999999998
0.22033799999999992,-0.137967,-0.08593000000000006,-0.039815,-3.695146,-0.00744
0.064631,-0.202008,-0.10373200000000003,0.240827,-3.476169,0.007309999999999999
-0.04832199999999998,-0.195313,-0.07340099999999994,0.330892,-3.353714,-0.026531
-0.15289300000000003,-0.23428,-0.04842499999999994,0.258256,-3.26597,-0.047355
-0.26328300000000004,-0.277028,-0.0028290000000000814,-0.256462,-3.158569,-0.168125
-0.379986,-0.342942,0.020842000000000027,-0.619813,-2.96165,-0.16922
-0.47339,-0.31994100000000003,0.03396100000000001,-0.61455,-2.771158,-0.188846
-0.541783,-0.245201,0.081712,-0.025495,-2.517165,-0.17835
-0.627402,-0.203995,0.10735300000000003,0.251602,-2.328386,-0.178099
-0.667303,-0.240123,0.14564600000000003,-0.03642,-2.257213,-0.280198
-0.718242,-0.279138,0.220073,-0.718138,-2.057106,-0.345997
-0.78322,-0.327014,0.30708899999999995,-0.892015,-1.526063,-0.33645
-0.856426,-0.332979,0.303759,-0.412647,-1.114733,-0.357852
-0.8704119999999999,-0.34563999999999995,0.32549400000000006,-0.174659,-0.93988,-0.341899
-0.884402,-0.434937,0.39437400000000006,-0.149899,-0.493418,-0.147162
-0.895215,-0.441912,0.423103,-0.192235,-0.086799,-0.024827
-0.906874,-0.422551,0.408191,-0.159803,0.297307,0.104861
-0.920513,-0.451864,0.3814179999999999,-0.300611,0.554851,0.152375
-0.920162,-0.464329,0.386374,-0.254669,0.937393,0.254393
-0.923173,-0.408111,0.35302799999999995,-0.220986,1.320204,0.352712
-0.875691,-0.36983,0.283608,-0.200754,1.43989,0.427401
-0.815145,-0.323235,0.263316,-0.27125,1.590075,0.436628
-0.791715,-0.288587,0.27165600000000006,-0.331339,1.875762,0.440829
-0.770088,-0.237216,0.23865100000000006,-0.069759,2.254855,0.364694
-0.730434,-0.171929,0.121572,0.07791299999999998,2.384306,0.210323
-0.640139,-0.15735699999999997,0.0903809999999999,-0.08122899999999998,2.400517,0.035004
-0.602893,-0.159383,0.11695599999999995,-0.087122,2.886516,0.031748
-0.56998,-0.13186,0.04867199999999994,0.308249,3.193676,-0.006525
-0.454902,-0.121119,-0.03820199999999996,0.10463,3.028131,-0.209442
-0.33795299999999995,-0.133146,-0.006091000000000069,-0.511818,3.133162,-0.156641
-0.234752,-0.11869,0.09845500000000008,-1.074395,3.508321,-0.122317
-0.112464,-0.08805400000000001,0.0888040000000001,-0.831136,3.865529,-0.111559
0.02453300000000003,-0.04956099999999999,-0.045765000000000056,-0.7393849999999998,3.901998,-0.224838
0.202225,0.005734999999999991,-0.03744899999999995,-1.252598,3.947253,-0.350348
0.325178,0.06389600000000001,-0.010606000000000003,-1.369588,4.611497,-0.231049
0.418364,0.07387599999999998,-0.17618899999999993,-0.943821,5.216105,-0.17692
0.6104379999999999,0.11288399999999997,-0.30169100000000004,-0.749977,5.166973,-0.385144
0.831388,0.16377300000000003,-0.282546,-0.829746,5.216755,-0.472298
0.984366,0.12059399999999998,-0.310052,-0.605659,5.47368,-0.376889
1.115342,0.10837500000000001,-0.358452,0.045599,5.507042,-0.332126
1.257095,0.181032,-0.458606,0.573303,5.527525,-0.368419
1.403195,0.17144399999999999,-0.5269349999999999,0.573101,5.584587,-0.446928
1.574754,0.151583,-0.451462,0.230078,5.360127,-0.501561
1.7234509999999998,0.11861599999999997,-0.491902,0.440829,5.084354,-0.661151
1.7191329999999998,0.08214699999999998,-0.614992,0.447055,5.097195,-0.910943
1.725855,0.057040000000000014,-0.489517,-0.402412,5.033064,-1.017677
1.942679,0.030840999999999993,-0.19781,-1.246607,4.595567,-0.947562
2.213026,0.063411,-0.07669099999999995,-1.170418,4.24308,-0.748863
2.361926,0.179647,-0.12739099999999998,-0.321838,4.214712,-0.508029
2.393198,0.178673,-0.24626,0.363972,4.478437,-0.591461
2.326145,0.019186,-0.373022,0.092074,4.816422,-1.010152
2.27477,-0.175501,-0.341907,-0.619733,4.642663,-1.138129
2.286715,-0.178461,-0.147588,-1.145924,3.96736,-0.706123
2.262012,-0.097687,-0.11389400000000002,-1.049688,3.746167,-0.240918
2.18257,-0.022654,-0.25329,-0.33671,3.900011,0.080102
2.116087,0.081916,-0.461549,0.588209,3.805288,0.155926
2.027376,0.116852,-0.553824,1.173561,3.559386,-0.043914
1.875397,0.06558600000000002,-0.4792069999999999,1.369479,3.056065,-0.253784
1.7309299999999999,0.068037,-0.34996200000000005,1.051543,2.444374,-0.387345
1.596613,0.033633,-0.265949,0.681422,1.992663,-0.485096
1.480014,0.0066939999999999986,-0.24196599999999996,0.483266,1.683299,-0.538111
1.400279,0.004744000000000012,-0.257066,0.34585,1.476589,-0.552532
1.330469,-0.025585,-0.28614999999999996,0.258075,1.394529,-0.576714
1.255518,-0.051006,-0.314452,0.183997,1.252824,-0.529569
1.216093,-0.05842300000000001,-0.33096400000000004,0.361587,0.961675,-0.424928
1.184397,-0.05440100000000001,-0.327254,0.15887599999999996,0.566811,-0.383645
1.1613190000000002,-0.11519,-0.31908,-0.32527,0.125011,-0.332033
1.127997,-0.16947500000000001,-0.30651500000000004,-0.676506,-0.200326,-0.239319
1.111252,-0.191617,-0.28559399999999996,-0.798695,-0.545858,-0.096597
1.137493,-0.158853,-0.278462,-0.641381,-0.952145,0.011871
1.152172,-0.11896399999999997,-0.25984,-0.71832,-1.279243,0.102747
1.150611,-0.155667,-0.19759399999999996,-0.997424,-1.570395,0.132811
1.169016,-0.15334799999999998,-0.11964800000000002,-1.101372,-1.874475,0.16808
1.2042830000000002,-0.118833,-0.09083999999999998,-0.932856,-2.030686,0.113223
1.240021,-0.09003699999999999,-0.19126599999999996,-0.345536,-1.964179,0.341232
1.314978,-0.017271,-0.180372,0.108251,-2.144952,0.535628
1.427308,0.023398,-0.187025,0.352058,-2.438832,0.530636
1.428064,-0.06753100000000001,-0.236268,0.12860700000000003,-2.296616,0.429748
1.488504,-0.092813,-0.202677,0.034481,-2.596029,0.398675
1.664828,-0.011964,-0.254117,0.026295,-2.945385,0.383577
1.777558,0.025356,-0.389189,0.126185,-3.111205,0.481849
1.857753,0.007613999999999998,-0.427356,0.201992,-3.37445,0.622433
1.988359,0.036051,-0.438695,0.174424,-3.777393,0.654433
2.125095,0.07165000000000002,-0.433036,0.154195,-4.174288,0.656272
2.244206,0.10386500000000001,-0.461789,0.305008,-4.478208,0.614893
2.325959,0.06689300000000001,-0.5792390000000001,0.42709,-4.647117,0.522601
2.398606,0.042033,-0.544422,0.084663,-5.016361,0.540558
2.43734,0.05526600000000001,-0.376997,-0.075883,-5.268103,0.640812
2.40208,0.097442,-0.327794,0.107872,-5.288438,0.669001
2.347478,0.09329299999999997,-0.402683,0.467466,-5.186424,0.582701
2.282807,0.063942,-0.377219,0.654833,-5.189718,0.584321
2.181868,0.10242,-0.32028399999999996,1.096591,-5.137458,0.687787
2.036851,0.08994399999999997,-0.368374,1.589232,-4.966434,0.7790519999999999
1.84806,0.03259299999999999,-0.426898,1.77556,-4.767721,0.95045
1.733056,0.03914299999999999,-0.37897900000000007,1.456046,-4.812069,1.144145
1.613385,0.03369699999999998,-0.225048,0.835716,-4.945897,1.291423
1.429647,0.059110999999999976,-0.14242,0.414611,-4.975961,1.289338
1.231912,0.04924400000000001,-0.13909300000000002,-0.208783,-4.923993,1.09242
1.081192,0.071046,-0.04946399999999995,-1.071444,-5.015758,0.774574
0.925569,0.10729200000000001,0.005834000000000006,-1.294326,-4.956022,0.374559
0.7320029999999998,0.138198,-0.12949100000000002,-0.739915,-4.58779,0.116872
0.583798,0.157466,-0.216132,-0.366973,-4.439849,-0.08648899999999998
0.464397,0.100289,-0.17819000000000007,0.016631,-4.216182,-0.265812
0.303958,0.045306000000000006,-0.21749700000000002,0.51645,-3.732563,-0.240247
0.13657400000000008,0.05969300000000001,-0.35151600000000005,1.140056,-3.283988,-0.128665
0.046638999999999986,0.005693000000000004,-0.403034,0.997558,-3.186597,-0.113444
0.0058920000000000075,-0.13562100000000002,-0.279659,0.406151,-3.195034,-0.125591
-0.08250599999999997,-0.183016,-0.16018600000000002,-0.048144,-3.200796,-0.090357
-0.19414700000000007,-0.16974099999999998,-0.12077700000000002,0.111011,-3.195561,-0.07433299999999998
-0.29672999999999994,-0.09754199999999998,-0.07137499999999998,0.083245,-3.252373,-0.280625
-0.377309,-0.131776,0.05200899999999997,0.18742,-3.241693,-0.492793
-0.516103,-0.14615399999999998,0.10769700000000004,0.612991,-2.841639,-0.556514
-0.645926,-0.10141400000000003,0.09352699999999997,1.1408950000000002,-2.343384,-0.499514
-0.672033,-0.087894,0.117863,1.463614,-2.203764,-0.630595
-0.693099,-0.211735,0.251993,1.504767,-1.829856,-0.6529
-0.802111,-0.364368,0.366711,1.551724,-1.146829,-0.443968
-0.88854,-0.470036,0.381885,1.241256,-0.777802,-0.150866
-0.87816,-0.5524020000000001,0.410243,0.596228,-0.624228,0.175656
-0.887567,-0.52913,0.438288,0.241255,-0.421841,0.438846
-0.927619,-0.492341,0.441621,0.02931,-0.150687,0.553731
-0.942466,-0.493074,0.451427,-0.283761,0.020959,0.604651
-0.923831,-0.442258,0.447949,-0.463215,0.174382,0.556933
-0.9243030000000002,-0.332665,0.405614,-0.419218,0.459185,0.554096
-0.908364,-0.29322499999999996,0.388789,-0.367459,0.675236,0.398147
-0.910693,-0.311113,0.364692,-0.266427,1.07475,0.40372
-0.904432,-0.262963,0.293328,-0.28329,1.289583,0.335724
-0.855451,-0.248816,0.258826,-0.4394,1.43178,0.266394
-0.865426,-0.24222,0.236472,-0.5011,1.789789,0.348887
-0.847151,-0.205384,0.18854,-0.664388,1.887161,0.310943
-0.768573,-0.166642,0.185753,-0.920324,1.897506,0.250033
-0.731443,-0.14448899999999998,0.191189,-0.855553,2.200401,0.198968
-0.728454,-0.105781,0.10173599999999992,-0.327272,2.629969,0.166806
-0.6612600000000001,-0.006998000000000004,-0.017168999999999986,0.14480499999999996,2.787776,-0.014611
-0.552802,0.03288000000000002,-0.09682100000000002,0.134493,2.665194,-0.25337
-0.474892,-0.041497000000000034,-0.04702000000000006,-0.146602,2.832969,-0.406341
-0.450117,-0.10165999999999996,-0.013318999999999968,-0.367611,3.231821,-0.414742
-0.358635,-0.093684,-0.04864599999999997,-0.437013,3.418453,-0.455037
-0.215278,-0.040670000000000005,-0.107572,-0.605008,3.471822,-0.472389
-0.07540300000000005,-0.036889000000000005,-0.15100200000000008,-0.939673,3.552984,-0.478086
0.04151099999999997,-0.086063,-0.14175800000000002,-1.108941,3.889491,-0.52004
0.13468200000000002,-0.06106499999999999,-0.200705,-0.923026,4.194309,-0.473141
0.25435,-0.0018769999999999898,-0.34204300000000004,-0.992145,4.304191,-0.402275
0.438085,0.039471000000000006,-0.36290200000000006,-1.51741,4.297079,-0.456526
0.577926,0.08455399999999999,-0.350457,-1.402821,4.660211,-0.324146
0.645903,0.10053099999999998,-0.540835,-0.473714,4.991861,-0.293737
0.790837,0.07868099999999997,-0.7096020000000001,-0.165847,4.642837,-0.519356
0.9463530000000002,0.058919,-0.6412199999999999,-0.530417,4.586612,-0.62257
1.0202749999999998,0.05101300000000001,-0.38480500000000006,-1.159114,4.673679,-0.444282
1.172014,0.052146,-0.36031,0.047434,4.548625,-0.163924
1.260337,0.167407,-0.68665,0.747479,4.388395,-0.320197
1.279256,0.17354400000000003,-0.685709,0.502835,4.358083,-0.504081
1.286171,0.054581,-0.372155,-0.174792,4.468883,-0.572104
1.436545,0.062794,-0.196739,-0.07215599999999998,4.510912,-0.540618
1.680344,0.184095,-0.284315,0.23864,4.308666,-0.648217
1.86153,0.222697,-0.312347,0.303986,3.965113,-0.785015
1.966988,0.11992,-0.193905,0.244594,3.853306,-0.917648
2.126028,0.094304,-0.177763,0.663298,3.870099,-0.9083310000000002
2.275638,0.15184199999999998,-0.30309300000000006,1.148161,4.16517,-1.029675
2.269704,0.006398000000000002,-0.410309,0.91128,4.586754,-1.281925
2.28181,-0.15933599999999998,-0.35099,0.272711,4.693236,-1.116953
2.287612,-0.106948,-0.290606,0.307569,4.778436,-0.700693
2.248089,-0.067065,-0.329577,-0.162036,4.646845,-0.728048
2.149948,-0.238712,-0.346217,-1.056971,4.361254,-0.899632
2.08249,-0.274727,-0.273587,-2.138956,3.680811,-0.659496
2.045075,-0.14744,-0.233028,-2.658463,3.179612,-0.426869
1.924328,-0.071566,-0.313223,-2.692955,2.927234,-0.217749
1.7765659999999999,0.050593,-0.370498,-2.391675,2.648231,-0.209382
1.61626,0.116366,-0.30622799999999994,-2.23613,2.402563,-0.40772
1.501131,0.11046,-0.216265,-1.74871,2.120095,-0.373562
1.425814,0.178127,-0.192072,-0.870844,1.865631,-0.279513
1.386746,0.2703,-0.230285,-0.128222,1.711438,-0.058037
1.339614,0.300524,-0.300789,0.256446,1.653936,0.09494300000000003
1.252553,0.230285,-0.36036099999999993,0.200105,1.655074,0.105678
1.181358,0.14501,-0.403656,0.269694,1.442481,0.048291
1.134551,0.126291,-0.445944,0.542112,1.065181,-0.038512
1.10175,0.125599,-0.4628260000000001,0.670476,0.578275,-0.066386
1.090516,0.064716,-0.41941999999999996,0.604331,0.050423,-0.077669
1.07906,-0.013762999999999997,-0.37636900000000006,0.461802,-0.384613,-0.030151
1.086729,-0.07975899999999998,-0.350766,0.13301,-0.79406,0.018072
1.119618,-0.103014,-0.272548,-0.200369,-1.267523,0.07975899999999998
1.133056,-0.13364299999999998,-0.25525300000000006,-0.344309,-1.386312,0.063964
1.158,-0.151592,-0.265126,-0.456454,-1.498822,0.062696
1.2529340000000002,-0.130128,-0.23045599999999994,-0.319797,-1.670509,0.136886
1.409117,-0.041139,-0.23339199999999996,0.320987,-2.030567,0.253554
1.533908,0.074994,-0.30524300000000004,0.912415,-2.323181,0.459267
1.588292,0.114851,-0.30288799999999994,1.086427,-2.631375,0.526498
1.581826,0.010765,-0.2518,1.232877,-2.803271,0.630928
1.634274,-0.053504,-0.217753,0.879387,-3.141276,0.50765
1.739719,-0.075002,-0.221031,0.440956,-3.399986,0.538555
1.848991,-0.10856,-0.23287,0.043991,-3.628942,0.593583
2.003085,-0.043914,-0.230352,-0.046026,-4.033395,0.650828
2.145897,0.017715999999999996,-0.230693,-0.10938800000000001,-4.352572,0.534195
2.234719,0.045764,-0.239158,0.08008,-4.543821,0.495081
2.343601,0.06884199999999999,-0.31556599999999996,0.148912,-4.581864,0.364974
2.488822,0.15229399999999998,-0.40244,0.177167,-4.861682,0.31968
2.479658,0.115924,-0.376809,0.23559,-5.041101,0.228372
2.438304,0.031445,-0.313543,0.244904,-5.196251,0.173142
2.460918,0.106363,-0.3585499999999999,0.451339,-5.357158,0.228209
2.421798,0.244167,-0.350822,0.720378,-5.559153,0.319647
2.292345,0.156496,-0.285389,0.508765,-5.602499,0.274626
2.18406,0.08894099999999999,-0.212187,0.223819,-5.666847,0.158276
2.038806,0.085069,-0.183199,0.10251,-5.644032,0.126611
1.893135,0.095989,-0.13302000000000003,0.07791,-5.622124,0.145839
1.755215,0.10402299999999996,-0.11748099999999995,0.092246,-5.541407,0.116744
1.573819,0.125291,-0.13892100000000007,0.245458,-5.305513,0.127554
1.378776,0.119915,-0.20279799999999992,0.579418,-4.960388,0.087837
1.197421,0.087979,-0.291424,0.8034,-4.664654,0.07095600000000002
1.075377,0.06737299999999999,-0.236194,0.711139,-4.58151,0.12126700000000003
0.9601,0.044291,-0.12861,0.497739,-4.507458,0.1074
0.8049410000000001,-0.022910999999999983,-0.19100900000000007,0.7944839999999999,-4.334514,0.140314
0.6720609999999999,-0.030168,-0.206801,0.663536,-4.339971,0.07248899999999998
0.548395,-0.037383999999999966,-0.118298,0.288183,-4.189363,-0.00221
0.367302,-0.082569,-0.1097269999999999,-0.276885,-4.050306,-0.123144
0.198067,-0.122407,-0.10262399999999992,-0.444344,-3.82275,-0.301273
0.02813500000000002,-0.14896799999999996,-0.17613299999999998,-0.086459,-3.637486,-0.211508
-0.063284,-0.084071,-0.1694289999999999,0.506908,-3.531004,-0.154918
-0.158505,-0.050140999999999984,-0.10434499999999992,0.973057,-3.432703,-0.222829
-0.27533300000000005,-0.129751,-0.04957999999999996,1.058985,-3.211351,-0.235117
-0.37842700000000007,-0.158038,-0.03870400000000001,0.985306,-3.160299,-0.276394
-0.420599,-0.173199,0.041991,0.628416,-3.282337,-0.453136
-0.4876969999999999,-0.248964,0.191739,0.631082,-3.047957,-0.565783
-0.6432610000000001,-0.305512,0.20729800000000004,1.045217,-2.591221,-0.383451
-0.682924,-0.22813700000000006,0.165837,1.352581,-2.604943,-0.307969
-0.667788,-0.206782,0.277612,1.1302120000000002,-2.423838,-0.458384
-0.788807,-0.374,0.43144,0.9855100000000002,-1.595724,-0.32378
-0.926991,-0.520807,0.487599,1.00644,-0.875278,0.070796
-0.939115,-0.492491,0.4907480000000001,1.097031,-0.39789,0.529951
-0.92912,-0.389453,0.489448,0.744573,0.040809,0.8795549999999999
-0.964736,-0.365609,0.4968320000000001,0.446239,0.459384,1.008514
-1.004367,-0.281432,0.476603,0.264005,0.69333,0.896683
-0.99559,-0.177118,0.43254,0.156424,0.684066,0.688915
-0.995379,-0.125591,0.397709,0.114513,0.767858,0.524569
-1.010784,-0.089303,0.346584,-0.048059,0.725711,0.368613
-0.996816,-0.08289600000000001,0.327719,-0.144933,0.7776579999999998,0.211443
-1.011554,-0.09075,0.255261,-0.243065,0.83555,0.082051
-0.990605,-0.101252,0.226093,-0.407322,0.8957779999999999,-0.069221
-1.004468,-0.131502,0.19464,-0.41534,1.304029,-0.05431
