ax,ay,az,wx,wy,wz
-1.033325,0.26069600000000004,0.044647000000000006,-0.243188,0.284723,0.19032
-1.027664,0.27694700000000005,0.100663,-0.306271,0.340652,0.14063699999999998
-1.019653,0.322281,0.088974,-0.462532,0.338741,0.094714
-1.0384520000000002,0.29835500000000004,0.08138999999999999,-0.485793,0.399057,0.040497000000000005
-1.024933,0.281235,0.06225599999999999,-0.555064,0.432568,-0.015574
-1.038727,0.33003299999999997,0.07006799999999999,-0.681908,0.432763,-0.08757100000000001
-1.005859,0.32963600000000004,0.10382100000000001,-0.699599,0.436742,-0.127443
-1.005555,0.348481,0.041473,-0.759756,0.376645,-0.172061
-0.992188,0.293472,0.07745300000000001,-0.7428060000000001,0.376427,-0.225056
-0.912949,0.31436200000000003,0.054626999999999995,-0.706417,0.329522,-0.261345
-0.942902,0.301178,0.045319,-0.6838850000000001,0.270841,-0.299981
-0.938461,0.343109,0.042328,-0.707617,0.256602,-0.358
-0.928619,0.314941,0.08399999999999999,-0.6297159999999999,0.28647399999999995,-0.403514
-0.9093469999999999,0.34423800000000004,0.092544,-0.672667,0.261861,-0.395716
-0.918792,0.367463,0.03096,-0.652646,0.17143,-0.395791
-0.934341,0.302658,0.055222,-0.632575,0.071424,-0.394736
-0.900666,0.34841900000000003,0.02507,-0.652983,-0.023561,-0.420169
-0.913696,0.246186,0.091843,-0.647414,-0.013678,-0.367833
-0.899551,0.22297600000000004,0.161316,-0.57234,0.096443,-0.33816
-0.927383,0.34005699999999994,0.165192,-0.515732,0.129717,-0.329721
-0.9138639999999999,0.304261,0.099899,-0.6477569999999999,0.122758,-0.340965
-0.8874209999999999,0.202149,0.044357,-0.7836,0.06288300000000001,-0.288999
-0.808258,0.183548,0.025558,-0.696653,-0.026645,-0.16711800000000002
-0.7329410000000001,0.230728,-0.019318,-0.686599,-0.16231900000000002,-0.057216
-0.698395,0.167724,-0.043227999999999996,-0.492108,-0.274112,0.004097
-0.6557919999999999,0.282715,-0.08270300000000001,-0.314604,-0.322317,0.020908000000000003
-0.6667480000000001,0.228546,-0.092941,-0.201093,-0.317106,0.1182
-0.6624300000000001,0.20646599999999998,-0.13705499999999998,-0.011095,-0.290407,0.195611
-0.647461,0.25372300000000003,-0.15638799999999994,0.126685,-0.230084,0.226906
-0.6784819999999999,0.18306,-0.136796,0.203306,-0.114439,0.292854
-0.711715,0.120224,-0.10463,0.35572,0.027868,0.312198
-0.728164,0.131363,-0.13224800000000006,0.456186,0.145295,0.29540700000000003
-0.7635339999999999,0.089889,-0.13766499999999998,0.475266,0.20494,0.284756
-0.8218080000000001,0.11866700000000002,-0.141846,0.419792,0.260868,0.229895
-0.8081659999999999,0.16626,-0.049286,0.313448,0.284485,0.142172
-0.8233030000000001,0.17413299999999998,-0.022369,0.27158000000000004,0.268369,0.145669
-0.8255760000000001,0.143387,-0.03009,0.349893,0.206762,0.116751
-0.8372499999999999,0.23153600000000002,-0.078338,0.227377,0.067825,0.109743
-0.8539430000000001,0.18042,-0.045883000000000014,0.165005,-0.019504,0.151679
-0.84816,0.233719,0.002684999999999998,0.02466,-0.036149,0.12645499999999998
-0.8507239999999999,0.24211100000000002,0.033264,0.0348,-0.045828,0.10112
-0.8289489999999999,0.27473400000000003,0.014114000000000003,0.024424,-0.035008,0.141379
-0.8759310000000001,0.21666,0.0060880000000000005,-0.115425,-0.023838,0.140528
-0.8896640000000001,0.20846500000000004,0.035537,-0.212262,-0.042244,0.153565
-0.8726810000000002,0.29681399999999997,0.059876,-0.068579,-0.059980999999999986,0.118259
-0.8471529999999999,0.28981,0.0010379999999999973,-0.092224,-0.101497,0.137237
-0.9089200000000001,0.20800800000000005,0.049255,-0.15949100000000002,-0.029324,0.14178
-0.9334870000000001,0.26680000000000004,0.13176,-0.034689,-0.018986000000000003,-0.007195999999999998
-0.915344,0.35693400000000003,0.100159,0.273518,-0.021224,-0.050908
-0.940766,0.269378,0.012878,0.378606,-0.080569,-0.073947
-0.9678950000000001,0.216477,0.10304300000000001,0.430778,-0.114549,-0.093985
-0.967071,0.23934899999999998,0.086426,0.537032,-0.15125,-0.06379800000000001
-0.970612,0.236725,0.02214,0.6670189999999999,-0.202753,-0.031952
-0.9864200000000001,0.265808,-0.036667,0.771027,-0.22705100000000006,-0.071243
-0.99617,0.33570900000000004,0.011046999999999998,0.723797,-0.229753,-0.144764
-0.979493,0.362168,0.05069,0.769868,-0.179601,-0.157994
-1.015,0.30140700000000004,-0.042709,0.666574,-0.193086,-0.21661
-1.044312,0.222901,-0.035217,0.520632,-0.212864,-0.225927
-1.0374450000000002,0.226868,-0.014663999999999998,0.48113,-0.24072800000000005,-0.230842
-1.014389,0.25616500000000003,-0.0006870000000000001,0.446179,-0.230055,-0.200696
-1.0180209999999998,0.17675800000000005,0.035033999999999996,0.465068,-0.180964,-0.19421
-1.023559,0.240554,-0.0037389999999999993,0.422459,-0.172768,-0.223959
-1.004852,0.317932,-0.06349199999999999,0.216412,-0.204498,-0.234453
-1.009873,0.16026300000000002,0.063964,0.17828,-0.140748,-0.232452
-1.0362850000000001,0.17561400000000002,0.142227,0.177768,-0.04674,-0.174377
-1.039291,0.25945999999999997,0.12190199999999997,0.375641,0.054218,-0.15489
-0.958023,0.21666,0.0015409999999999938,0.411605,0.028006,-0.103827
-0.9606319999999999,0.117523,-0.036087,0.285163,-0.021119,-0.038931
-1.065765,0.234131,-0.032287,0.198732,-0.022738,-0.081265
-0.9685359999999998,0.320175,0.038895,0.175225,-0.023942,-0.090283
-0.93573,0.268586,0.07576000000000001,0.134927,0.025999,-0.08077000000000001
-0.945984,0.21521,0.007613999999999995,0.197024,0.044384,-0.072125
-1.021896,0.227906,0.009949000000000005,0.107559,0.075612,-0.142473
-0.968964,0.222763,0.084503,0.053109,0.113875,-0.116109
-0.964554,0.195374,0.059387,0.040329,0.130083,-0.062063
-0.909332,0.171768,-0.0007170000000000024,0.05015,0.11238499999999997,0.006541
-0.9501500000000002,0.191207,-0.025939999999999998,-0.039983,0.062052,0.01885
-1.0186309999999998,0.2845,0.015656000000000003,-0.07426,0.060447,-0.058675
-0.970032,0.290009,0.064774,-0.098726,0.06345,-0.07733999999999999
-0.9158930000000001,0.227417,0.010116,-0.153273,0.021718,-0.076079
-0.960541,0.188248,-0.041214,-0.214047,-0.065092,-0.13761199999999998
-0.9580540000000001,0.211304,0.003021,-0.277055,-0.133825,-0.202506
-1.0110169999999998,0.18872,0.119797,-0.27026500000000003,-0.128605,-0.226939
-1.001709,0.217071,0.139344,-0.168415,-0.107931,-0.217479
-1.016251,0.18124400000000002,0.06668099999999999,-0.034011,-0.107414,-0.217882
-0.9978030000000001,0.136795,0.045318000000000004,-0.047277,-0.126461,-0.184964
-1.002243,0.12704400000000002,0.048187,-0.045905,-0.165853,-0.185749
-1.041305,0.161224,0.055558,-0.050354,-0.172194,-0.172999
-1.03601,0.172577,0.105255,0.0035090000000000004,-0.163524,-0.183669
-1.003387,0.190064,0.079559,0.119698,-0.196024,-0.172504
-0.9636379999999999,0.17335599999999998,0.038575000000000005,0.200613,-0.25741,-0.160826
-0.992432,0.161454,-0.02714600000000001,0.117789,-0.422713,-0.149764
-1.1006010000000002,0.161987,-0.016661999999999996,0.104394,-0.486692,-0.157106
-1.072342,0.204483,0.0036920000000000147,0.171016,-0.51085,-0.142761
-1.032333,0.104599,0.211166,0.32895,-0.36857,-0.132904
-0.9720610000000001,0.076797,0.212967,0.412991,-0.315895,-0.099479
-1.03122,0.107376,0.156677,0.460301,-0.245613,-0.133082
-1.053436,0.13020299999999999,0.12599200000000002,0.503146,-0.151927,-0.166929
-1.013107,0.123382,0.127304,0.439447,-0.15245,-0.219467
-1.011703,0.08387800000000002,0.130402,0.309734,-0.173262,-0.234842
-1.0681459999999998,0.122421,0.13156099999999998,0.155914,-0.16958199999999998,-0.232734
-1.108658,0.11813400000000003,0.162888,0.153,-0.098171,-0.217244
-1.072434,0.08792100000000001,0.17491199999999998,0.217214,-0.067716,-0.14248
-1.0590510000000002,0.07310499999999999,0.115875,0.15005,-0.132589,-0.079446
-1.089691,0.07986399999999999,0.092362,0.091269,-0.16230999999999998,-0.0186
-1.090942,0.072663,0.12983699999999998,0.033185,-0.115423,0.030041
-1.057007,0.043411000000000005,0.134506,-0.032374,-0.088765,0.08505499999999999
-1.034912,0.08734099999999999,0.14791900000000002,-0.076084,-0.037712,0.106225
-1.034195,0.08389300000000001,0.136277,-0.155227,0.028059,0.116963
-1.020416,0.08087200000000001,0.10493499999999999,-0.190704,0.047039,0.107568
-1.008378,0.08033799999999999,0.087173,-0.178376,0.043726,0.076901
-0.988434,0.055938999999999996,0.086686,-0.5519390000000001,-0.296408,0.059542999999999985
-0.9841770000000001,0.072128,0.11639399999999997,-0.148257,0.000987,0.026588
-1.0069579999999998,0.138519,0.13563599999999998,-0.02291,-0.030239,0.071009
-1.01091,0.134628,0.138977,-0.036249,-0.019889,0.024785
-1.010895,0.095536,0.114792,-0.047777,-0.054023,0.021561
-0.992554,0.092148,0.12150600000000003,0.07986499999999999,0.070147,0.05224
-0.9837040000000001,0.129684,0.116181,0.0504,0.026267,0.031632
-1.0039060000000002,0.125336,0.12893700000000002,0.065624,0.045384,0.011554
-0.993149,0.104843,0.12631199999999998,0.07671499999999999,0.07292699999999999,-0.023599
-0.981552,0.08917200000000003,0.106644,0.071381,0.060148,-0.020427
-0.988845,0.12527500000000005,0.106369,0.080419,0.045163,-0.041483
-1.004074,0.129196,0.11334199999999997,0.016046,0.049116,-0.052452
-1.007919,0.111207,0.135238,-0.015282,0.063915,-0.049998
-1.0183870000000002,0.110687,0.124328,-0.076986,0.06700700000000001,-0.024629
-1.037674,0.10829200000000004,0.140015,-0.036479,0.06622,-0.001374
-1.056519,0.117066,0.13375900000000002,-0.054573,0.07814,0.050456
-1.076264,0.137527,0.12405399999999997,-0.10732,0.076201,0.125123
-1.100677,0.14047300000000001,0.129394,-0.135089,0.083835,0.17891300000000002
-1.0982969999999999,0.120545,0.155304,-0.150469,0.127803,0.248734
-1.0967870000000002,0.08688399999999999,0.153503,-0.200254,0.14827,0.329723
-1.1101530000000002,0.08343500000000001,0.141083,-0.152062,0.203057,0.385861
-1.111954,0.096588,0.134186,-0.108551,0.22785,0.411151
-1.088699,0.097077,0.13855,-0.134993,0.241774,0.445722
-1.086044,0.137604,0.150619,-0.180073,0.257506,0.432947
-1.070969,0.14491199999999999,0.15040599999999998,-0.199341,0.266961,0.422882
-1.060761,0.168258,0.127166,-0.23639,0.251749,0.392331
-1.069748,0.159927,0.114853,-0.233909,0.258019,0.367804
-1.078109,0.16775499999999996,0.119522,-0.243394,0.264287,0.352626
-1.088608,0.183396,0.13287300000000002,-0.23816,0.2856,0.351535
-1.097138,0.208664,0.09855599999999999,-0.255775,0.295232,0.373513
-1.119034,0.192016,0.07530200000000001,-0.249421,0.29741300000000004,0.378965
-1.126862,0.199402,0.10139400000000001,-0.260321,0.31123,0.381852
-1.077713,0.26760900000000004,0.074875,-0.260216,0.235783,0.411141
-1.074676,0.27931300000000003,0.06906100000000001,-0.225293,0.206003,0.391786
-1.0635219999999999,0.227539,0.048066000000000005,-0.265099,0.137514,0.356182
-1.0347600000000001,0.280624,0.019729000000000003,-0.253603,0.09588,0.327877
-1.033814,0.270446,0.044601999999999996,-0.229898,0.100898,0.252585
-0.990158,0.269073,0.074188,-0.230542,0.134734,0.20861
-0.966385,0.341751,0.075363,-0.237068,0.15348599999999998,0.134735
-0.975251,0.297379,0.08167999999999999,-0.225949,0.225624,0.076889
-0.967254,0.308425,0.02388,-0.322815,0.235538,0.008656
-0.9624030000000001,0.267532,0.048462000000000005,-0.414988,0.23720700000000006,-0.011413
-0.951462,0.299194,0.035919,-0.504944,0.204873,-0.019485
-0.9539639999999999,0.308548,0.063568,-0.5565220000000001,0.196165,-0.017305
-0.934342,0.29486100000000004,0.055252,-0.6659619999999999,0.165928,-0.018323
-0.904602,0.28453,0.028137,-0.714662,0.127242,-0.04897
-0.9047700000000001,0.332367,0.035752,-0.7921020000000001,0.080914,-0.095101
-0.886718,0.343567,0.032654,-0.8876649999999999,-0.001651,-0.133913
-0.902176,0.28167800000000004,0.05156,-0.91903,-0.071113,-0.158665
-0.8950049999999999,0.339661,0.032989000000000004,-0.8765569999999999,-0.16991199999999998,-0.146483
-0.8760370000000001,0.286148,0.080765,-0.780032,-0.18539,-0.123036
-0.8696290000000001,0.287109,0.07699600000000001,-0.693471,-0.207546,-0.147764
-0.8556520000000001,0.31095900000000004,0.058701,-0.604079,-0.227433,-0.14790799999999998
-0.8520960000000001,0.28801,0.052048000000000004,-0.572461,-0.211162,-0.114277
-0.8686979999999999,0.271927,0.055664000000000005,-0.529762,-0.184336,-0.107154
-0.8916630000000001,0.269989,0.061051000000000015,-0.446464,-0.145586,-0.088594
-0.917481,0.253006,0.086883,-0.407766,-0.07496599999999999,-0.051959000000000005
-0.9309079999999998,0.32035800000000003,0.100479,-0.322229,-0.019242,-0.04733
-0.9606319999999999,0.29982,0.08000199999999999,-0.284854,0.021351,-0.050009
-0.953765,0.257858,0.07786599999999999,-0.271894,0.054674,0.000196
-0.978622,0.268524,0.05690000000000001,-0.209214,0.055869,-0.020912
-0.946717,0.26033,0.089676,-0.082606,0.075568,-0.013062
-0.9359280000000001,0.330979,0.060928,-0.048308,0.087418,-0.011358
-0.913956,0.26030000000000003,0.080597,-0.034827,0.141807,-0.005022
-0.887238,0.281281,0.08203099999999999,-0.046906,0.201328,-0.017385
-0.878159,0.246109,0.06675700000000001,-0.0522,0.254752,0.021642
-0.8493200000000001,0.250962,0.05954000000000001,0.003262,0.248746,0.053777
-0.8488160000000001,0.245316,-0.03628600000000001,0.060434,0.188364,0.070292
-0.8673860000000001,0.223389,-0.031708,0.138269,0.122668,0.074465
-0.850601,0.29957599999999995,0.002395000000000008,0.185055,0.045123,0.075931
-0.8568119999999999,0.28625500000000004,-0.049728000000000015,0.092839,-0.036037,0.098
-0.942917,0.17485,0.047729,0.209935,0.044474,0.136203
-0.965043,0.367752,0.12832700000000002,0.442472,0.141922,0.071077
-0.929657,0.351471,0.06340000000000001,0.421832,0.195388,0.12899000000000002
-0.8794860000000001,0.119904,-0.05686999999999999,0.317395,0.138418,0.304295
-0.76857,0.08734200000000006,-0.011230999999999998,0.330967,0.094369,0.421158
-0.708878,0.162613,0.041244,0.383235,0.16836800000000002,0.482596
-0.691238,0.10998499999999996,0.058335000000000005,0.356212,0.271706,0.512317
-0.7213590000000001,0.07716399999999997,0.010163000000000002,0.283903,0.31400500000000003,0.509476
-0.7532660000000001,0.134201,0.000564000000000002,0.16374,0.309898,0.424841
-0.8309019999999999,0.154328,0.039826,0.121385,0.268783,0.332459
-0.8687590000000001,0.180161,0.035568,0.061169000000000015,0.195592,0.228173
-0.8670800000000001,0.191284,0.001494999999999998,-0.014454,0.076792,0.168668
-0.8766780000000001,0.22352600000000006,0.018706999999999998,-0.003405,-0.045086,0.06830900000000001
-0.8979489999999999,0.257172,0.011825,-0.058814,-0.128684,0.005802000000000001
-0.884415,0.233704,-0.007262999999999999,-0.160954,-0.182552,-0.038663
-0.8899539999999999,0.230316,0.0018620000000000023,-0.279193,-0.202139,-0.031402
-0.896027,0.270904,0.036637,-0.221092,-0.192368,-0.038787
-0.867066,0.309387,0.022949,-0.18403,-0.135738,-0.028771
-0.8481440000000001,0.304169,0.072007,-0.281646,-0.042357,-0.018595
-0.8719030000000001,0.333359,0.044663,-0.23144,-0.028245,-0.003769
-0.8767400000000001,0.328415,0.020264000000000004,-0.08809299999999999,-0.038433,-0.02099
-0.8557739999999999,0.29856900000000003,-0.005965999999999999,-0.029778,-0.052795,0.039001
-0.90155,0.344513,0.020676,-0.050206,-0.095727,-0.010233
-0.9128719999999999,0.281677,0.051834000000000005,0.119966,-0.213435,-0.042218
-0.916824,0.35527000000000003,0.030075000000000008,0.285002,-0.290148,0.029994
-0.931,0.336746,0.034239999999999986,0.409143,-0.324887,0.014663999999999996
-0.98645,0.377305,0.0578,0.44943,-0.375885,0.006226
-0.959686,0.373398,0.056885000000000005,0.63907,-0.355114,-0.029433
-0.917084,0.37384,0.042648000000000005,0.5891890000000001,-0.292498,-0.031938
-0.935623,0.304169,0.06977799999999999,0.537401,-0.216163,-0.056975
-0.978241,0.342758,0.08485400000000001,0.597803,-0.190504,-0.081485
-0.976532,0.44397,0.0008239999999999914,0.591309,-0.209631,-0.069761
-0.979111,0.32197600000000004,-0.014342999999999996,0.630254,-0.159645,-0.108747
-0.947723,0.260681,0.043915,0.39551,-0.124318,-0.103194
-0.9573360000000001,0.318298,0.06150800000000001,0.292825,-0.066112,-0.0961
-0.997467,0.358673,0.026016,0.22827,-0.012177,-0.119127
-1.010376,0.322143,0.040008999999999996,0.276938,0.022268,-0.084189
-0.988663,0.334778,0.02433699999999999,0.236258,0.087903,-0.127065
-0.95021,0.28787199999999996,-0.0005040000000000113,0.191178,0.113193,-0.144171
-0.978195,0.295639,-0.011795,0.193448,0.109975,-0.150504
-0.9781489999999999,0.362182,0.056076,0.173044,0.14175,-0.16713599999999998
-0.992432,0.328491,0.042282,0.173617,0.16104200000000002,-0.143774
-1.047195,0.34971599999999997,-0.038177,0.174763,0.14403,-0.140439
-0.9965360000000001,0.320923,-0.042419,0.17163599999999998,0.085566,-0.118796
-0.9404290000000001,0.23776200000000006,0.044143,0.041734,0.102362,-0.070392
-0.9235690000000001,0.237915,0.099472,0.023317,0.120393,-0.069826
-1.00795,0.374893,0.063217,0.17143699999999998,0.161412,-0.072335
-0.987625,0.320267,0.068207,0.248177,0.209736,-0.051835
-0.926758,0.219772,0.065399,0.260386,0.232324,-0.017581
-0.914704,0.255188,-0.0006409999999999992,0.18267,0.20982,0.012948
-0.945434,0.270385,0.027374000000000002,0.16939500000000002,0.17660499999999998,-0.016991
-0.948166,0.305207,0.088516,0.199195,0.19913,-0.007976
-0.8885350000000001,0.316787,0.049759,0.243078,0.17281400000000002,0.017644999999999997
-0.8447109999999999,0.254623,-0.023102,0.198401,0.05777,0.040921
-0.908676,0.22380000000000005,-0.057342,0.05885,-0.067483,0.016399
-0.953522,0.24591,-0.004790999999999999,-0.03993,-0.160682,-0.018142
-0.943192,0.276901,0.083359,-0.098386,-0.146964,0.000826
-0.906539,0.294494,0.098129,-0.08090599999999999,-0.142743,-0.01911
-0.977341,0.270508,0.06518600000000001,0.021775,-0.157401,-0.046752
-1.006271,0.33485400000000004,0.052688,0.020457,-0.199115,-0.08065900000000001
-0.984192,0.299286,0.067383,0.068634,-0.186112,-0.073335
-0.926376,0.242569,0.022994999999999998,-0.0008289999999999999,-0.25768800000000003,-0.06686
-1.0005950000000001,0.243454,-0.009613000000000005,-0.012628,-0.332458,-0.102906
-1.014817,0.334411,0.066147,0.006842,-0.303746,-0.124023
-0.972626,0.318878,0.095764,0.102303,-0.271435,-0.124372
-0.967392,0.265106,0.054702999999999995,0.120262,-0.259574,-0.10913699999999997
-0.958008,0.22697499999999995,0.024368,0.146357,-0.257449,-0.128879
-0.9695889999999999,0.265487,0.019622999999999998,0.109365,-0.271617,-0.163703
-0.967164,0.278794,0.066819,0.129774,-0.217365,-0.188163
-0.923431,0.27928200000000003,0.06817599999999999,0.133181,-0.215289,-0.200909
-0.885834,0.26699900000000004,0.037827,0.088726,-0.271993,-0.219613
-0.949951,0.2323,0.010880000000000008,0.003818,-0.327931,-0.26477399999999995
-1.0144959999999998,0.22077900000000006,0.075821,-0.038835,-0.272986,-0.314025
-0.978958,0.23254400000000006,0.096924,-0.04102,-0.233686,-0.330327
-0.949447,0.227554,0.05714400000000001,-0.0644,-0.25511100000000003,-0.338145
-0.999389,0.187546,0.050949000000000015,-0.114022,-0.310845,-0.370834
-1.066482,0.23068200000000005,0.120972,-0.190391,-0.258023,-0.394101
-1.048874,0.26536600000000005,0.138718,-0.150009,-0.193978,-0.393667
-0.976242,0.204284,0.107299,-0.131529,-0.19042,-0.338887
-0.9161229999999999,0.17880200000000002,0.068695,-0.237814,-0.27160500000000004,-0.310711
-0.927643,0.180175,0.038285,-0.306688,-0.38799,-0.321011
-0.99646,0.18934600000000001,0.0033109999999999945,-0.369009,-0.439593,-0.368927
-1.059204,0.222809,0.097793,-0.405015,-0.379382,-0.433015
-1.0681759999999998,0.245972,0.179276,-0.384116,-0.285628,-0.438509
-1.0947570000000002,0.233749,0.171005,-0.24778000000000006,-0.209249,-0.391338
-1.14859,0.197159,0.16471900000000006,-0.046176,-0.06523,-0.285624
-1.140808,0.10845899999999999,0.18953,-0.037272,0.064324,-0.158222
-1.103546,0.127915,0.174637,-0.108509,0.108426,-0.022347
-1.082702,0.141922,0.129746,0.090741,0.080075,0.108955
-1.083221,0.13210999999999998,0.107865,0.279833,0.063165,0.196227
-1.070144,0.127243,0.111069,0.281968,0.06567200000000001,0.26560900000000004
-1.0422209999999998,0.124344,0.12428299999999999,0.216965,0.065589,0.297331
-1.031357,0.142929,0.13952599999999998,0.22411,0.067872,0.320939
-1.0247959999999998,0.168824,0.15171800000000002,0.27983600000000003,0.111696,0.312218
-1.0133969999999999,0.16488699999999998,0.141251,0.305758,0.128749,0.296645
-1.000321,0.16879300000000005,0.143448,0.29522,0.156251,0.269577
-0.990203,0.152221,0.14857499999999998,0.239699,0.172897,0.236305
-0.988358,0.151672,0.129639,0.198379,0.160843,0.202443
-0.985764,0.172622,0.121338,0.206583,0.164891,0.156708
-0.968628,0.167236,0.11585999999999999,0.15122,0.136876,0.134393
-0.9557190000000001,0.14483600000000002,0.126419,0.099873,0.118532,0.125972
-0.966919,0.149231,0.12763999999999998,0.044541,0.10219,0.096115
-0.9781339999999998,0.15802,0.12884600000000002,0.040828,0.087105,0.065191
-0.977112,0.17166099999999998,0.126388,0.049629,0.10725,0.042839
-0.9646600000000001,0.18576,0.111496,0.059167,0.036866,0.015744
-0.989121,0.175552,0.119309,0.004617,0.027000000000000003,0.001866
-1.0075379999999998,0.17463700000000004,0.139877,-0.087662,0.015959,-0.00532
-1.0090020000000002,0.172683,0.139862,-0.084445,0.046775,-0.019321
-0.9893489999999999,0.175995,0.10665899999999999,-0.042441,0.021422,-0.011881999999999998
-0.99617,0.17607099999999998,0.130859,-0.026475,0.027909,-0.004125
-1.018936,0.175644,0.149872,-0.032342,0.038678,0.022361
-1.029586,0.191239,0.147644,-0.016773,0.067605,0.044907
-1.030152,0.17460599999999998,0.127746,0.011027,0.058207,0.059417
-1.039093,0.14578200000000002,0.113571,0.021253,0.071172,0.08728999999999999
-1.046341,0.15358,0.111939,0.021133,0.064841,0.097998
-1.039292,0.166291,0.123215,0.031465,0.074584,0.120558
-1.024307,0.167282,0.127884,0.057849,0.071668,0.154202
-1.0585179999999998,0.179917,0.11256400000000001,0.067192,0.058012,0.182225
-1.108933,0.220459,0.127961,0.04574,0.083772,0.236032
-1.127808,0.220581,0.17040999999999998,0.043028,0.151233,0.310232
-1.135453,0.21081599999999998,0.163956,0.005850999999999999,0.188844,0.402045
-1.157471,0.19850100000000004,0.123672,0.061432000000000014,0.191664,0.491745
-1.173691,0.209671,0.108215,0.13881500000000002,0.227392,0.54648
-1.1383510000000001,0.238891,0.09227,0.127583,0.203085,0.589079
-1.10701,0.21495100000000003,0.081787,0.030407,0.181607,0.625602
-1.088761,0.19407700000000006,0.11628699999999999,-0.028464,0.163234,0.617023
-1.03244,0.260498,0.14393599999999998,-0.022766,0.188637,0.583906
-1.0076599999999998,0.275543,0.12101700000000001,-0.015905000000000002,0.163725,0.499913
-1.004257,0.28530900000000003,0.12104800000000003,-0.050063,0.178009,0.407351
-0.967132,0.31690999999999997,0.088577,-0.156598,0.152834,0.355145
-0.9601290000000001,0.325104,0.055587,-0.193887,0.12459,0.276658
-0.96936,0.31242400000000004,0.054978,-0.184562,0.122253,0.230987
-0.970199,0.30215400000000003,0.04866,-0.290723,0.125996,0.210613
-0.972046,0.342698,0.066971,-0.317013,0.143747,0.164071
-0.9875950000000001,0.388549,0.066009,-0.2501,0.194901,0.123529
-0.987335,0.42997799999999997,0.053207,-0.230276,0.220306,0.0811
-1.004989,0.371949,0.060851999999999996,-0.27620300000000003,0.28730500000000003,0.098923
-1.00148,0.392838,0.031646,-0.363767,0.330678,0.108561
-0.9906309999999999,0.388916,0.024581999999999996,-0.388794,0.361484,0.113178
-0.969116,0.364029,0.019256,-0.347003,0.397805,0.105281
-0.9543149999999999,0.4351350000000001,-0.015731000000000002,-0.394983,0.382612,0.08624
-0.9470370000000001,0.461059,0.008148,-0.407263,0.4290850000000001,0.023804
-0.9263459999999999,0.410355,0.019455,-0.545365,0.4219770000000001,-0.012102
-0.8967280000000001,0.412796,0.021499,-0.563606,0.449508,-0.027596
-0.8721459999999999,0.410187,-0.038818,-0.616917,0.385421,-0.026166
