ax,ay,az,wx,wy,wz
-1.0534409999999998,0.11307699999999997,0.06127500000000001,-0.197552,0.8527139999999999,0.141274
-1.0786460000000002,0.021139999999999937,0.09418699999999998,-0.307342,1.033122,0.116601
-0.9935790000000002,-0.06374999999999997,0.05963399999999997,-0.659619,0.962571,0.014595
-0.953115,-0.043154000000000026,0.009563999999999961,-0.706858,0.859774,-0.06257
-1.020124,-0.050616,-0.07748199999999998,-0.396744,0.7787279999999999,0.042033
-1.082949,-0.06064000000000003,-0.09253499999999998,-0.486899,0.938724,0.083781
-1.048591,-0.08179799999999998,-0.102122,-0.715921,0.940813,0.121892
-1.00835,-0.06350499999999991,-0.148345,-0.728263,0.956815,0.151992
-1.00835,-0.06350499999999998,-0.148345,-0.449575,0.794944,0.192713
-1.055082,-0.07326500000000001,-0.21524799999999997,-0.248364,0.6943,0.299501
-1.086956,-0.06501600000000002,-0.207246,-0.092367,0.587041,0.3266
-1.070911,-0.07808399999999999,-0.16779900000000003,0.112311,0.538857,0.375371
-1.02029,-0.112222,-0.15731399999999998,0.177431,0.492367,0.384078
-0.992709,-0.115126,-0.168514,0.324712,0.417081,0.383298
-0.971864,-0.15681199999999998,-0.17463,0.23587,0.299438,0.38576
-0.97525,-0.18594900000000003,-0.196143,0.077152,0.208905,0.26362
-0.989933,-0.172273,-0.212254,0.054143,0.164386,0.210616
-0.9875290000000002,-0.12219399999999997,-0.21625400000000003,0.167078,0.106124,0.175931
-0.952814,-0.12205499999999997,-0.207969,0.259343,0.012279000000000003,0.183535
-0.950823,-0.13244899999999998,-0.22399,0.115502,-0.121344,0.125545
-0.973301,-0.13467799999999996,-0.23567199999999994,-0.033681,-0.157347,0.067387
-0.972694,-0.10731599999999997,-0.244307,-0.043327,-0.185356,0.015489
-0.954513,-0.07947100000000001,-0.25336999999999993,0.112808,-0.313472,-0.027376
-0.954103,-0.06408799999999998,-0.25290900000000005,0.337349,-0.410644,-0.049671
-0.956383,-0.06638500000000003,-0.25572700000000004,0.472616,-0.533749,-0.055196
-0.958687,-0.066913,-0.238251,0.574915,-0.669573,-0.087255
-0.9512290000000002,-0.10057300000000001,-0.169261,0.684524,-0.800026,-0.142323
-0.9529010000000002,-0.110035,-0.116647,0.765009,-0.985603,-0.210619
-0.993253,-0.11011400000000003,-0.09783099999999993,0.8878,-1.0610560000000002,-0.198154
-1.015495,-0.13474900000000006,-0.04526399999999997,0.851268,-1.11099,-0.172832
-1.028074,-0.181438,0.01331500000000002,0.502519,-1.155842,-0.225389
-1.041758,-0.172568,0.028125999999999984,0.213686,-1.189392,-0.22958
-1.059673,-0.12124600000000002,0.0024029999999999885,0.389899,-1.170601,-0.177341
-1.076702,-0.06445199999999995,-0.019089000000000026,0.682474,-1.166055,-0.08018899999999998
-1.107547,-0.06678200000000001,-0.06321199999999999,0.777586,-1.087605,-0.008911
-1.096879,-0.04543200000000003,-0.07817699999999997,0.698718,-0.998271,0.127117
-1.065808,0.00032499999999990864,-0.12066400000000002,0.8785279999999999,-0.965983,0.202268
-1.058703,-0.0022189999999999706,-0.205195,1.099587,-0.856732,0.344986
-1.03948,-0.019131000000000006,-0.223793,1.019758,-0.823482,0.459365
-1.01659,-0.023940999999999994,-0.189519,1.037892,-0.7733569999999999,0.465351
-1.066989,-0.031601,-0.129948,1.244778,-0.746378,0.375266
-1.0987380000000002,-0.113694,0.027007000000000007,0.703292,-0.680427,0.276218
-1.069172,-0.1364290000000001,0.05299899999999999,0.285315,-0.589601,0.261864
-1.017409,-0.09697500000000002,0.055499000000000014,0.039162,-0.592573,0.334978
-1.012849,-0.12336000000000003,0.112435,-0.438712,-0.528607,0.342248
-1.043318,-0.13876899999999998,0.157044,-1.104831,-0.518039,0.230983
-1.101197,-0.07754499999999998,0.194459,-1.40274,-0.429499,0.122747
-1.055805,0.05170399999999997,0.20142,-1.416551,-0.377959,0.296416
-0.965302,0.17098599999999997,0.161522,-0.674642,-0.629134,0.438468
-1.012318,0.101269,0.204205,-0.339987,-0.705334,0.413964
-1.035201,-0.02835199999999999,0.240038,-0.802496,-0.7710829999999999,0.304443
-1.040505,-0.03425499999999997,0.254429,-0.986013,-0.79617,0.242572
-1.053985,0.019379000000000035,0.278643,-0.690512,-0.8848089999999998,0.280802
-1.047796,-0.007184000000000025,0.244552,-0.620173,-0.7572769999999999,0.435189
-1.00335,-0.078129,0.23691300000000004,-0.78592,-0.92981,0.435127
-1.027367,-0.140959,0.16388999999999998,-0.946421,-0.88873,0.256067
-0.981122,-0.133401,0.04392900000000001,-0.61179,-0.935181,0.095231
-0.9640590000000002,-0.171836,-0.0058959999999999985,-0.208692,-0.971203,-0.005203
-0.940405,-0.213488,-0.045837,-0.278886,-0.882047,-0.042955
-0.961698,-0.150857,-0.144933,0.060013,-0.818042,-0.018157
-0.984964,-0.228567,-0.182363,-0.047442,-0.602267,-0.128586
-0.9647500000000002,-0.236111,-0.239012,-0.415632,-0.405398,-0.239538
-0.950306,-0.04805599999999999,-0.346637,0.007058,-0.206389,-0.10502
-0.978206,-0.013905999999999972,-0.376473,0.281973,0.174186,0.039746
-0.947692,-0.104568,-0.36152,-0.032731,0.446031,-0.01213
-0.927862,-0.143779,-0.30367,-0.204006,0.686113,-0.058761
-0.828916,-0.127508,-0.29975100000000005,-0.075739,0.757201,-0.089991
-0.857303,-0.10512499999999997,-0.260964,0.25405,0.693843,-0.23032
-0.958462,-0.10513299999999996,-0.191287,0.299347,0.969967,-0.287439
-0.973347,-0.10872299999999996,-0.05122,0.396428,0.895525,-0.278627
-1.0696580000000002,-0.136511,0.074157,-0.012763,0.95436,-0.396681
-1.065579,-0.035111,0.082666,0.00742,1.0685190000000002,-0.238785
-1.137918,0.013691000000000007,0.106642,0.451235,0.954599,-0.261767
-1.145396,-0.08948800000000001,0.187974,-0.020444,1.263692,-0.160686
-1.044771,-0.03060400000000002,0.194267,0.151252,0.945333,-0.222545
-1.088446,-0.042321,0.228959,0.097465,0.932885,-0.275735
-1.072085,-0.06334899999999999,0.193136,-0.473988,1.101888,-0.224217
-1.022653,0.003127999999999964,0.136807,-0.250558,0.970318,-0.141397
-1.037829,-0.057179000000000035,0.196032,-0.164847,0.9861780000000002,-0.248645
-0.996711,-0.13619199999999998,0.177736,-0.540275,0.889884,-0.339785
-0.982392,-0.06934399999999996,0.07255499999999998,-0.688372,0.860638,-0.255614
-1.0265309999999999,0.05044799999999994,0.012402999999999997,-0.324482,0.8051709999999999,-0.160566
-1.102025,0.029594000000000006,0.09028600000000002,-0.179955,0.791039,-0.122844
-1.065052,-0.09400399999999991,0.11464300000000002,-0.641172,0.961237,-0.10847
-0.986328,-0.081152,0.08891500000000001,-0.850592,0.71741,-0.230366
-1.018711,0.024788000000000032,0.016080999999999953,-0.517724,0.729607,-0.001598
-1.011936,0.06756399999999996,-0.012104999999999977,0.008849,0.699314,0.176984
-1.059536,-0.008406000000000025,0.04252300000000003,0.097359,0.640524,0.06869
-1.0760630000000002,-0.11104599999999996,0.07978299999999999,-0.520535,0.804122,0.036893
-1.00634,-0.110234,0.06586000000000003,-1.021317,0.797083,-0.006445
-0.9699350000000002,-0.029061000000000007,-0.058518000000000014,-0.985751,0.772937,0.080556
-1.04112,0.035340999999999956,-0.141194,-0.526172,0.679784,0.171051
-1.098146,0.02380199999999999,-0.160991,-0.262628,0.865239,0.322114
-1.050235,-0.014149999999999998,-0.16102299999999997,-0.266372,0.876419,0.340161
-1.00164,-0.04513900000000005,-0.165422,-0.30649,0.815169,0.328126
-0.970246,-0.07142399999999999,-0.17071799999999998,-0.376089,0.782966,0.261687
-0.941494,-0.15070699999999998,-0.23536900000000005,-0.425735,0.671661,0.172452
-0.964404,-0.17216999999999996,-0.259352,-0.699595,0.585479,0.109258
-0.976234,-0.111118,-0.24900500000000006,-0.759554,0.587608,0.028276
-0.955452,-0.032792999999999954,-0.256619,-0.370874,0.472311,0.078822
-0.969033,-0.030646999999999976,-0.276512,0.013966,0.390099,0.146183
-0.986975,-0.07029800000000003,-0.282043,0.027567,0.351459,0.19329
-0.990684,-0.083711,-0.269429,-0.021261,0.31826,0.20292
-1.000284,-0.06528400000000001,-0.243953,0.09662200000000003,0.244213,0.20206
-0.992626,-0.08735600000000003,-0.211183,0.206087,0.146353,0.17597199999999996
-0.994165,-0.111168,-0.207357,0.178396,0.052162,0.106074
-0.983785,-0.11890400000000002,-0.193087,0.127248,-0.004211,0.068654
-0.959353,-0.121728,-0.16287199999999996,0.104457,-0.100983,0.03139
-0.955468,-0.114184,-0.121985,0.121272,-0.290125,-0.038284
-0.969561,-0.128374,-0.11602500000000003,0.136679,-0.433324,-0.112791
-0.984425,-0.12764899999999998,-0.12606099999999998,0.096909,-0.563033,-0.18264
-0.995642,-0.11740699999999997,-0.13633699999999999,0.181856,-0.649918,-0.258301
-1.006383,-0.06946199999999997,-0.12156899999999997,0.288912,-0.7691259999999999,-0.238592
-1.005696,-0.05663199999999996,-0.065693,0.502429,-0.8687669999999998,-0.231933
-1.01203,-0.06518600000000001,-0.015241999999999974,0.599838,-1.01514,-0.232673
-1.042852,-0.11065000000000001,-0.007398999999999989,0.547557,-1.100729,-0.198839
-1.05852,-0.08768500000000001,-0.034219,0.38356,-1.134938,-0.102615
-1.0559129999999999,-0.009889000000000037,-0.06618399999999998,0.730054,-1.123346,-0.10307400000000001
-1.050162,0.008578000000000032,-0.09534199999999997,1.224964,-1.168875,-0.07534499999999998
-1.070746,-0.051498999999999955,-0.149461,1.459805,-1.112137,-0.066498
-1.054993,-0.08680299999999998,-0.184563,1.448636,-1.087537,-0.017103
-1.047575,-0.017076000000000036,-0.16055299999999997,1.517437,-1.1483390000000002,0.067633
-1.07177,-0.040428000000000075,-0.14923599999999998,1.600131,-1.042623,0.18826
-1.068022,-0.164024,-0.125926,1.141548,-0.912788,0.20755
-1.055557,-0.159532,-0.132365,0.630616,-0.833709,0.143615
-1.074992,-0.021799000000000065,-0.130405,0.686894,-0.82237,0.11712
-1.101558,0.05817600000000001,-0.04810499999999999,1.119074,-0.8034099999999998,0.126514
-1.105195,0.03778500000000007,0.08157400000000002,1.28889,-0.7366749999999999,0.249824
-1.026442,0.030652000000000006,0.23279,0.917805,-0.762356,0.503659
-0.985333,-0.014736000000000025,0.315161,0.472952,-0.962224,0.567003
-1.055107,-0.004499000000000032,0.276374,-0.194475,-0.930877,0.43276
-1.083199,0.03498399999999996,0.200903,-0.186293,-0.839549,0.407317
-1.059547,0.089053,0.171535,0.127463,-0.905823,0.432211
-1.0654880000000002,0.10069800000000001,0.194186,0.307505,-0.926022,0.519519
-1.096274,-0.02913500000000002,0.259444,-0.299955,-0.899354,0.484388
-1.053742,-0.08199800000000002,0.239505,-1.061562,-0.908335,0.477943
-1.053742,-0.08199800000000002,0.239505,-0.662172,-0.961949,0.524684
-1.009081,-0.009749000000000008,0.123817,-0.124052,-0.822988,0.60772
-0.9639390000000002,-0.149241,0.081568,0.12932900000000003,-1.040382,0.405926
-0.922388,-0.2844,0.085606,-0.424847,-1.122615,0.151445
-0.919263,-0.256511,0.042171,-0.50296,-1.150185,-0.042941
-0.940959,-0.150907,-0.0017980000000000008,0.064743,-1.052288,-0.011745
-0.9531440000000002,-0.20789,-0.040220000000000006,0.261309,-0.918938,-0.046529
-0.969001,-0.341658,-0.068853,-0.49585,-0.8025759999999998,-0.243838
-0.953908,-0.216739,-0.079081,-1.122497,-0.592696,-0.321588
-0.950787,0.031096000000000006,-0.11193,-0.19132,-0.468283,-0.131532
-0.965565,0.031413000000000024,-0.177078,0.496632,-0.175752,0.046829
-1.052169,-0.077739,-0.076537,-0.286163,0.177844,-0.07133100000000002
-0.92492,-0.017988999999999974,-0.117514,-0.788973,0.331057,-0.007557
-0.885943,0.08306599999999997,-0.219358,0.315008,0.431195,0.137076
-0.908816,-0.15649400000000002,-0.189724,0.06215,0.8479189999999999,0.032065
-0.837511,-0.183491,-0.201376,-0.382667,0.926439,-0.060786
-0.9160410000000002,-0.11795699999999998,-0.221324,-0.00329,0.993931,-0.172273
-0.999792,-0.27905500000000005,-0.247894,-0.120279,1.164117,-0.34656
-1.077828,-0.27082799999999996,-0.177535,-0.382802,1.285669,-0.499436
-1.125481,-0.09869000000000003,-0.138799,-0.064475,1.529924,-0.257829
-1.121434,-0.072137,-0.050675,0.210582,1.618671,-0.176549
-1.1330110000000002,-0.21556400000000003,0.054319999999999986,-0.13789,1.541401,-0.408807
-1.128512,-0.179958,0.12162700000000003,-0.58566,1.458645,-0.461539
-1.129006,0.013876999999999973,0.14116299999999998,-0.088595,1.448001,-0.24566
-1.117698,-0.011711000000000029,0.12517299999999998,0.204443,1.365536,-0.240052
-1.147404,-0.208462,0.194936,-0.743492,1.433899,-0.496846
-1.118173,-0.12995799999999996,0.227493,-1.580217,1.508096,-0.452943
-1.025877,0.12706699999999999,0.137369,-0.714747,1.257825,-0.162252
-1.090649,0.07044300000000002,0.125755,-0.071609,0.941288,-0.200097
-1.255925,-0.07916200000000001,0.225183,-1.064829,1.250713,-0.325917
-1.117766,-0.11672500000000002,0.314328,-1.880814,1.342945,-0.260217
-0.912244,-0.005645000000000012,0.22944,-1.78737,0.992543,-0.253359
-0.9045,0.12700299999999998,-0.024301999999999994,-0.800652,0.755828,-0.103647
-1.128008,0.09791199999999994,-0.05186599999999997,-0.150288,0.703737,0.052316
-1.188839,-0.040224000000000044,0.07349499999999998,-0.551124,1.054815,0.099101
-1.057406,-0.11781799999999998,0.11765099999999998,-0.877599,0.948991,0.129985
-0.963919,-0.13176200000000002,0.05848100000000006,-1.022616,0.808161,0.029733
-0.92709,-0.088343,-0.06807400000000001,-0.969738,0.7665579999999999,-0.013507000000000003
-0.979637,-0.04349700000000001,-0.221066,-0.689418,0.784267,0.012413
-1.033196,-0.032773,-0.26671100000000003,-0.575045,0.933797,0.07512499999999998
-1.005442,-0.040170000000000046,-0.25555500000000003,-0.62532,0.937495,0.160696
-0.991692,-0.04516799999999999,-0.27042799999999995,-0.666722,0.881326,0.199318
-1.010192,-0.040337000000000005,-0.33182300000000003,-0.666791,0.887704,0.248755
-1.026776,-0.0036309999999999945,-0.376303,-0.571392,0.907402,0.298428
-0.992024,0.021158000000000007,-0.358071,-0.327515,0.8614049999999999,0.335265
-0.952601,0.019619,-0.329595,-0.024588,0.758321,0.330045
-0.950365,-0.03620299999999999,-0.296829,0.081227,0.653222,0.312395
-0.954586,-0.09545400000000002,-0.255361,-0.078918,0.598131,0.262617
-0.936084,-0.116152,-0.244366,-0.244965,0.501092,0.199689
-0.919707,-0.092795,-0.24995700000000004,-0.250532,0.387246,0.158872
-0.914263,-0.05904100000000001,-0.25776799999999994,-0.098145,0.27038,0.131628
-0.9201180000000002,-0.05671600000000005,-0.248633,0.053093,0.138646,0.111685
-0.928399,-0.065554,-0.237893,0.109891,0.039707,0.092686
-0.926143,-0.06643400000000005,-0.235395,0.087186,-0.082295,0.072297
-0.927371,-0.06704299999999996,-0.230651,0.107352,-0.198617,0.027933
-0.937406,-0.06067299999999998,-0.23165099999999994,0.142208,-0.318261,-0.011617
-0.9500940000000002,-0.046844,-0.226677,0.251624,-0.408557,-0.034136
-0.943533,-0.05471799999999999,-0.194576,0.303713,-0.551247,-0.053108
-0.942624,-0.08386499999999998,-0.15357699999999996,0.237262,-0.737318,-0.113239
-0.959034,-0.08824299999999997,-0.119186,0.192993,-0.950274,-0.197408
-0.988782,-0.07642699999999998,-0.11721599999999997,0.305258,-1.127053,-0.251196
-1.029857,-0.07814299999999998,-0.09328899999999997,0.461585,-1.296642,-0.303656
-1.057182,-0.12263,-0.020445999999999964,0.387568,-1.431426,-0.392865
-1.045432,-0.15689200000000003,0.021300999999999903,0.197252,-1.5785,-0.450945
-1.044042,-0.10491699999999998,-0.016456999999999944,0.237052,-1.711449,-0.472374
-1.075972,-0.07486200000000005,-0.07712400000000001,0.562784,-1.713249,-0.469248
-1.109042,-0.07497200000000002,-0.12564999999999998,0.627022,-1.589413,-0.323314
-1.101018,-0.083515,-0.16263900000000003,0.654377,-1.42656,-0.23668
-1.09394,-0.127765,-0.243055,0.610242,-1.411146,-0.23674
-1.132116,-0.120981,-0.307121,0.517704,-1.272951,-0.149119
-1.109393,-0.162841,-0.271485,0.262006,-1.067932,-0.074035
-1.065588,-0.149698,-0.252114,-0.177885,-1.013822,-0.008694
-1.104552,0.07973799999999998,-0.285597,0.178039,-0.912125,-0.067185
-1.096787,0.15754099999999993,-0.225974,1.045878,-0.846474,-0.007538
-1.041877,0.04409300000000005,-0.08419100000000002,1.189354,-0.896244,0.0339
-1.010076,-0.03238100000000005,0.014029000000000012,1.092374,-0.855858,0.114454
-0.959258,-0.05978099999999997,0.089395,0.847361,-0.86062,0.299733
-0.969111,-0.012108000000000008,0.116072,0.543689,-0.869954,0.376379
-1.044745,0.023692999999999964,0.048625,0.451021,-0.68085,0.304629
-1.047448,-0.08857499999999997,0.06386800000000001,0.042963,-0.603903,0.224004
-1.003913,-0.07966700000000003,0.06795000000000001,-0.132241,-0.597586,0.295949
-1.002628,-0.016561999999999966,0.107643,-0.015855,-0.627764,0.442302
-1.01414,0.06566299999999997,0.109282,-0.024731,-0.578692,0.570119
-1.021719,-0.05498500000000001,0.117067,-0.215924,-0.529157,0.470655
-0.948406,-0.27837199999999995,0.184552,-0.985969,-0.554078,0.35196
-0.8920989999999999,-0.313744,0.218094,-1.122036,-0.768505,0.207246
-0.933537,-0.179166,0.170468,-0.584956,-0.914148,0.091595
-1.042417,-0.135191,0.128003,-0.173571,-0.8832419999999999,-0.023379
-1.057478,-0.319566,0.17826600000000004,-0.015424,-0.905163,-0.155745
-1.047657,-0.449235,0.244338,-0.258601,-0.986737,-0.357649
-1.040911,-0.32552400000000004,0.212091,-0.075029,-0.957168,-0.399535
-1.054432,-0.201059,0.13930499999999998,0.205603,-1.001843,-0.413326
-1.080335,-0.258474,0.04795,0.097389,-0.875615,-0.589931
-1.076516,-0.242946,0.005683999999999998,-0.087971,-0.769772,-0.642419
-1.009539,-0.058317000000000015,-0.03688,0.393458,-0.582637,-0.353272
-0.97503,-0.017291,-0.186449,0.587873,-0.531922,-0.276928
-1.000647,-0.06490399999999996,-0.327166,0.213599,-0.091569,-0.296645
-0.910639,-0.01884800000000003,-0.388994,0.582166,0.161006,-0.158706
-0.857931,-0.08003500000000001,-0.509417,0.886027,0.388787,-0.151199
-0.901777,-0.15198699999999998,-0.5452279999999999,0.132252,0.800168,-0.104067
-0.980606,-0.013334999999999984,-0.486729,0.06096,1.126186,-0.110834
-1.008851,-0.011779000000000041,-0.384934,0.206875,1.34399,-0.06142
-1.002031,-0.08263999999999999,-0.30088400000000004,0.12805200000000003,1.445169,-0.07745399999999998
-1.0356550000000002,-0.078824,-0.167242,0.023811,1.482764,-0.103087
-1.086276,-0.055881000000000014,-0.044405,0.064167,1.501049,-0.150091
-1.100305,-0.079355,0.07273099999999999,0.077059,1.617393,-0.092369
-1.066605,-0.13485800000000003,0.153688,0.159737,1.493762,-0.178818
-1.0673260000000002,-0.206971,0.16909099999999996,0.182642,1.31784,-0.27985
-1.177766,-0.20178,0.219059,-0.361337,1.395779,-0.376473
-1.160016,-0.10067899999999996,0.187965,-0.654632,1.518693,-0.260251
-1.090139,0.016383000000000033,0.245616,-0.227279,1.235507,-0.157518
-1.153962,-0.021905000000000008,0.34530800000000006,-0.179281,1.178155,-0.112642
-1.102559,-0.12807,0.34477500000000005,-0.68778,1.237184,-0.040244
-0.979938,-0.198908,0.245406,-1.175624,1.088213,-0.137583
-0.962802,-0.13310899999999998,0.17273800000000003,-1.300881,0.919069,-0.283571
-1.074274,-0.010537000000000017,0.15081100000000003,-0.828601,0.979045,-0.106471
-1.098726,0.018196999999999967,0.11506800000000005,-0.373833,1.107527,0.160987
-1.021046,-0.044099999999999966,0.039725,-0.338593,1.157823,0.223724
-0.999622,-0.11618,-0.033774000000000026,-0.585878,1.142741,0.215959
-1.033939,-0.148882,-0.07717600000000001,-0.8555859999999998,1.220333,0.134364
-1.039297,-0.13879999999999998,-0.133191,-1.092276,1.302775,0.104758
-1.024683,-0.06603200000000004,-0.20591399999999999,-1.11551,1.291689,0.146985
-1.019906,-0.02913499999999997,-0.221747,-0.8483049999999999,1.212185,0.293676
-1.0157699999999998,-0.034999999999999976,-0.20089,-0.602827,1.07841,0.363237
-1.0360369999999999,-0.05897399999999998,-0.21075999999999998,-0.424844,0.995477,0.299827
-1.052772,-0.06736900000000001,-0.169468,-0.337639,0.939558,0.275955
-1.028367,-0.10119299999999996,-0.14949599999999996,-0.256341,0.826343,0.331823
-0.987035,-0.11037000000000001,-0.15131599999999998,-0.248073,0.619743,0.401044
-0.987034,-0.110371,-0.15131599999999998,-0.007201,0.437094,0.341513
-0.959125,-0.09258300000000003,-0.14361,0.376886,0.271499,0.272662
-0.940734,-0.146809,-0.13285100000000002,0.44263,0.09687,0.198281
-0.926964,-0.17511,-0.13959699999999997,0.311014,-0.029451,0.119791
-0.915839,-0.166164,-0.12401099999999997,0.153724,-0.171525,0.082288
-0.914876,-0.158995,-0.10075099999999992,0.150818,-0.333996,0.040316
-0.947053,-0.146805,-0.10957800000000006,0.18705,-0.485528,0.006884
-0.979131,-0.112688,-0.15869099999999997,0.191017,-0.545439,-0.023171
-0.979184,-0.09136099999999997,-0.188484,0.286866,-0.618593,-0.016789
-0.961212,-0.067905,-0.18322200000000002,0.384251,-0.7577939999999999,-0.01993
-0.974101,-0.05089100000000001,-0.18309899999999998,0.482836,-0.896479,-0.029192
-0.996511,-0.063361,-0.186715,0.598307,-0.974509,-0.034826
-0.995939,-0.09174299999999998,-0.17563,0.630567,-1.063714,-0.049068
-1.000098,-0.08560399999999994,-0.15293,0.653031,-1.15168,-0.079034
-1.009016,-0.08102100000000001,-0.12720299999999998,0.796524,-1.201456,-0.071395
-1.017951,-0.115753,-0.123243,0.81374,-1.219701,-0.054432
