ax,ay,az,wx,wy,wz
-0.155108,0.8969289999999999,0.678175,0.168233,-3.731752,-1.508178
-0.15978399999999998,0.8924849999999999,0.739626,0.308394,-3.865704,-1.42678
-0.175497,0.753255,0.952751,-0.74695,-4.152645,-1.615643
-0.197159,0.844118,0.669397,-1.119538,-4.8346,-1.941051
-0.194957,1.040146,0.409789,-0.3884,-5.34698,-2.225736
-0.11331000000000002,0.882251,0.7302809999999998,0.218818,-5.845382,-2.250096
-0.12691899999999998,1.044233,0.782449,1.585065,-6.592139,-2.145707
-0.383643,1.338124,0.537458,2.416913,-6.706167,-1.928882
-0.456024,1.193045,0.488472,1.342594,-6.442884,-1.282483
-0.4579920000000001,1.158399,0.320855,0.012684,-6.974072,-1.210863
-0.5572699999999999,1.469259,-0.308951,2.090312,-6.645885,-1.015043
-0.535507,1.947177,-0.524784,6.077932,-5.849083,0.096415
-0.4572370000000001,1.299098,0.038658,5.416023,-5.514295,0.624102
-0.484909,0.5318229999999999,0.243129,1.63722,-5.546023,0.685926
-0.6835680000000001,0.5094350000000001,-0.187921,-0.326261,-4.938311,1.014835
-0.752868,0.7606969999999998,-0.558556,-0.518297,-4.43701,0.924265
-0.7323379999999999,0.877062,-0.636443,0.266853,-3.906123,0.60165
-0.87019,0.286038,-1.13566,-0.268904,-3.145262,-0.018672
-0.8449109999999999,0.234414,-1.1984139999999999,-2.63223,-0.519663,0.285377
-0.518582,0.8368,-0.980184,-1.564818,0.137789,-0.010321
-0.262611,1.095138,-0.554568,-0.8194679999999999,0.505275,-0.101018
-0.039249,1.1827649999999998,-0.12125499999999997,-0.317557,0.538001,-0.104808
0.087689,1.079559,0.070045,-0.555102,0.512217,0.061255
0.126937,0.95359,0.041561,-0.993665,0.521639,0.270246
0.081357,0.933648,-0.06891,-1.157144,0.644986,0.336018
-0.009290000000000007,0.9906680000000002,-0.197752,-0.94488,0.825889,0.318105
-0.069195,1.029972,-0.24026200000000006,-0.660607,1.053797,0.30019
-0.081236,1.010999,-0.204072,-0.792014,1.141284,0.282884
-0.112176,1.005622,-0.222974,-1.228795,1.310464,0.392654
-0.14568799999999998,1.096943,-0.323866,-1.0136250000000002,1.639607,0.498753
-0.17104400000000003,1.161065,-0.408367,-0.559233,2.153481,0.508505
-0.174223,1.133646,-0.462478,-0.191812,2.684163,0.437178
-0.211433,1.087742,-0.538945,0.0884,3.269574,0.402998
-0.266651,0.991711,-0.5706720000000001,0.019653,3.837502,0.428398
-0.339192,0.887075,-0.474027,-0.549848,4.364548,0.6193
-0.428061,0.987264,-0.424992,-1.221249,4.681332,0.812759
-0.552356,1.212536,-0.476569,-0.800354,4.984318,1.108826
-0.655203,1.343349,-0.469517,0.348883,5.367877,1.214439
-0.665476,1.2020670000000002,-0.379505,0.624732,5.584296,1.061403
-0.671907,1.061132,-0.26171900000000003,0.190032,5.841291,1.119138
-0.6600330000000001,0.926929,0.041695,-0.624113,6.062026,1.197854
-0.592723,0.8958229999999999,0.300965,-1.327183,6.083099,1.325377
-0.603162,0.9438470000000002,0.433879,-1.29182,6.07987,1.600634
-0.705574,0.8781359999999999,0.573904,-1.17961,6.138462,1.844464
-0.787404,0.832221,0.728831,-1.038645,6.357526,1.975945
-0.789422,0.7166750000000001,0.911951,-1.296219,6.150006,2.196554
-0.808118,0.67466,1.099534,-1.859191,6.0648,2.32703
-0.770969,0.5602860000000001,1.185544,-2.533019,5.85376,2.438137
-0.6859010000000001,0.475826,1.180037,-2.951303,5.22147,2.328477
-0.566756,0.44221,1.220543,-1.990227,4.205676,2.23943
-0.506472,0.44089000000000006,1.255061,0.264661,3.102121,1.68516
-0.381957,0.450206,1.210994,1.960057,2.228678,1.190775
-0.267318,0.40653000000000006,1.164498,1.635312,1.527405,0.857032
-0.170544,0.45432,1.10138,0.356692,1.336048,0.662766
-0.045665,0.552813,0.930379,-0.37692,1.375895,0.560944
0.06731999999999999,0.635258,0.7832059999999998,-0.348665,1.36739,0.463241
0.128825,0.680097,0.757752,-0.022102,1.206318,0.323075
0.169292,0.720945,0.770116,0.385663,0.956638,0.188003
0.18008400000000002,0.794222,0.7756099999999999,0.37929,0.757139,0.113559
0.151636,0.830019,0.787163,-0.150033,0.572755,0.021005
0.125607,0.90397,0.7295209999999999,-0.080762,0.410562,0.097471
0.06724,0.92452,0.7744579999999999,-0.314026,0.270999,0.117706
0.060251,0.891922,0.764036,-0.263106,0.10042400000000001,0.215841
0.047512,0.860004,0.711273,0.205161,-0.007427999999999999,0.219474
0.034157,0.780364,0.705198,0.149484,-0.145496,0.17854
0.024752,0.7326709999999999,0.697504,0.147021,-0.140706,0.172505
0.000851000000000001,0.7272179999999999,0.6691229999999999,0.022104,-0.120539,0.058783
0.005526,0.717331,0.625295,-0.009906,-0.080283,0.03329
0.016311,0.7512399999999999,0.5879439999999999,0.131842,-0.021279,0.07573
0.004486,0.7692599999999999,0.608375,0.119634,-0.027442,0.062441
0.0007760000000000023,0.7489709999999999,0.6632239999999999,-0.124874,-0.105148,0.007767999999999999
0.014871000000000002,0.773829,0.665066,-0.171438,-0.105,0.043841
0.009803000000000003,0.794586,0.6618090000000001,-0.20417,-0.168836,-0.001948
0.001356000000000003,0.7529859999999999,0.6755030000000001,-0.15431,-0.346023,-0.111353
0.002288000000000005,0.763608,0.6549290000000001,-0.028701,-0.493734,-0.151838
-0.006881999999999998,0.776583,0.674496,-0.199715,-0.579544,-0.206388
-0.012165000000000004,0.743016,0.772367,-0.930495,-0.638304,-0.209097
-0.010627999999999999,0.757234,0.780521,-1.710431,-0.648544,-0.278353
-0.016580000000000004,0.7315979999999999,0.7315499999999999,-1.894619,-0.788419,-0.394353
0.0034060000000000062,0.734267,0.677017,-1.187348,-0.937506,-0.432349
0.015247999999999998,0.728394,0.704704,-0.389408,-1.103245,-0.452056
0.007350999999999997,0.674579,0.7938689999999999,-0.120884,-1.172404,-0.510492
-0.012671,0.6551889999999999,0.8468829999999999,-0.312359,-1.323383,-0.63613
-0.027839,0.559804,0.855532,-0.407948,-1.54399,-0.843492
-0.08775100000000001,0.388751,0.923432,0.028171,-2.042807,-1.3726060000000002
-0.164107,0.274714,0.971046,0.805869,-2.756507,-2.176947
-0.151621,0.399965,0.902492,2.42155,-3.097176,-2.466073
-0.167092,0.4603380000000001,0.9001559999999998,3.038481,-3.549624,-2.685975
-0.196937,0.402243,0.845313,2.753279,-4.06524,-2.983728
-0.15707500000000002,0.599815,0.615297,3.389274,-4.170245,-2.94836
-0.037037,0.9894480000000002,0.54732,5.254618,-4.281894,-2.769185
0.029269,0.868014,0.840516,4.863509,-4.505054,-2.343702
-0.045249,0.6276520000000001,0.927345,1.958005,-4.639254,-1.86588
-0.211282,0.6905319999999999,0.879533,-0.252185,-4.436351,-1.563354
-0.310512,0.6794830000000001,0.910446,-1.495736,-4.812735,-1.687298
-0.479264,0.9990730000000002,0.763061,-0.765529,-5.377707,-2.064833
-0.565892,1.26107,0.6700470000000001,1.698736,-5.975867,-2.383013
-0.553139,1.308327,0.799945,4.070755,-6.566656,-2.137898
-0.6322760000000001,1.348172,0.655038,4.917346,-7.021495,-1.484849
-0.745755,1.265458,0.374686,4.551733,-6.749685,-0.442347
-0.8104449999999999,1.2241240000000002,0.10185,4.147954,-6.62345,0.062155
-0.964193,1.074885,-0.196561,3.749776,-6.359475,0.387816
-1.093647,0.869091,-0.365596,3.321972,-5.77576,0.727377
-1.148745,0.638287,-0.551482,2.448292,-5.13707,0.896922
-1.070649,0.440454,-0.6479999999999999,1.399019,-4.381779,1.00316
-1.0163160000000002,0.07328999999999998,-0.906776,-0.035505,-3.385284,0.536121
-0.963246,-0.032611999999999974,-1.107088,-2.131899,-1.488337,0.355734
-0.7292879999999999,0.56409,-1.071566,-1.47207,-0.3479,0.143998
-0.490744,0.88146,-0.69233,-0.610282,0.297753,-0.194311
-0.269223,1.017317,-0.213651,-0.091965,0.498872,-0.242992
-0.130303,1.007019,0.107574,-0.207784,0.36726,-0.122386
-0.09184,0.931378,0.193928,-0.9895290000000002,0.17923,0.08863999999999998
-0.099525,0.921219,0.11035600000000001,-1.655123,0.042516,0.214154
-0.136112,1.003518,-0.083041,-1.596211,0.014694,0.184126
-0.195265,1.13039,-0.27967,-0.927896,0.099864,0.016497999999999995
-0.21928,1.186186,-0.342551,-0.147572,0.313591,-0.048516
-0.188725,1.096814,-0.251071,0.051132,0.503384,-0.008590999999999998
-0.135631,0.980521,-0.124661,-0.158663,0.58016,0.059587
-0.119392,0.937949,-0.075898,-0.444389,0.657966,0.14088400000000004
-0.132469,0.951618,-0.072046,-0.564925,0.770042,0.18148
-0.163943,0.9557890000000002,-0.087411,-0.530184,0.934082,0.186047
-0.21098,0.941664,-0.150742,-0.617097,1.196178,0.208393
-0.254847,0.958317,-0.287725,-0.544271,1.588943,0.288655
-0.31659000000000004,0.962983,-0.473395,-0.598014,2.095545,0.288892
-0.393426,0.96056,-0.6193200000000001,-1.051774,2.754664,0.455683
-0.471355,1.002894,-0.650256,-1.728696,3.462178,0.767977
-0.572349,1.115658,-0.67069,-2.00753,4.38515,1.221845
-0.620733,1.183301,-0.642141,-2.307968,5.232805,1.574524
-0.612634,1.2214,-0.578127,-2.531365,5.834235,1.909634
-0.597208,1.184814,-0.415276,-2.603605,6.059392,2.207163
-0.609602,1.194733,-0.219177,-2.395278,5.987109,2.481672
-0.626581,1.1990319999999999,-0.04940900000000004,-1.89107,5.756709,2.664135
-0.7154290000000001,1.218016,-0.017313999999999996,-1.035204,5.509199,2.653155
-0.8822249999999999,1.160979,-0.009290999999999992,0.285552,5.620623,2.650986
-0.947313,0.8647769999999999,0.238084,0.401727,5.928333,2.62299
-0.8758909999999999,0.5846850000000001,0.631945,-1.050098,6.053132,2.906815
-0.749446,0.452412,1.003005,-2.204257,6.166232,3.100781
-0.663079,0.403695,0.9555030000000002,-3.25045,6.041326,2.769282
-0.682793,0.35669800000000007,0.8621539999999999,-2.956354,5.744835,2.654595
-0.6900679999999999,0.26099799999999995,0.977968,-1.952632,5.095903,2.186093
-0.734391,0.180933,1.103068,-0.56702,4.524977,1.438374
-0.7642869999999999,0.15877699999999992,1.175655,0.115552,3.680048,0.957433
-0.7234499999999999,0.26096199999999997,1.200464,0.0011770000000000003,2.765516,0.619679
-0.621465,0.34182299999999993,1.2200449999999998,-0.31642,2.311018,0.716273
-0.456756,0.485715,1.115688,-0.452825,2.160212,0.648688
-0.260921,0.417371,1.017412,-0.972082,1.926648,0.506805
-0.125611,0.38343200000000005,0.96161,-0.817201,1.826552,0.280409
-0.022211999999999996,0.43174699999999994,0.944588,-0.677343,1.550889,-0.031277
0.03216799999999999,0.5799589999999999,0.922483,-0.345047,1.217569,-0.254418
0.046689,0.733456,0.898112,-0.084881,0.8370889999999999,-0.349777
0.038256000000000005,0.875831,0.8855389999999999,0.024548,0.46372,-0.288557
0.037737000000000014,0.991449,0.880312,0.163519,0.306706,-0.085221
0.031383999999999995,0.998842,0.902247,0.187073,0.220557,0.066997
0.019626000000000005,0.964685,0.864262,0.15955,0.073933,0.12513800000000003
-0.0051319999999999985,0.969094,0.7686929999999998,0.277553,-0.044984,0.255885
-0.06332999999999998,0.965022,0.723636,0.484919,-0.152999,0.371159
-0.116408,0.8931770000000001,0.740286,0.407193,-0.295945,0.382085
-0.141008,0.8175089999999999,0.735282,0.273993,-0.352687,0.383151
-0.149863,0.749466,0.6822950000000001,0.363457,-0.369413,0.37127
-0.170937,0.6928449999999999,0.6327200000000001,0.487098,-0.352228,0.307555
-0.185707,0.6803410000000001,0.5916509999999999,0.514734,-0.231477,0.280884
-0.203987,0.616892,0.637487,0.014786,-0.145879,0.191546
-0.199923,0.6060180000000001,0.630572,-0.111704,-0.056048,0.129599
-0.17535,0.628374,0.6147950000000001,-0.120105,-0.08172899999999998,0.029432
-0.154513,0.6035400000000001,0.6303960000000001,0.021206,-0.175715,-0.060598
-0.144453,0.66432,0.63466,0.301692,-0.185034,-0.099792
-0.154022,0.6950240000000001,0.66973,0.047205,-0.212672,-0.242699
-0.12753799999999998,0.717352,0.681772,0.070493,-0.216429,-0.23779
-0.111714,0.7206509999999999,0.7246289999999999,-0.19606,-0.293984,-0.305823
-0.077889,0.76441,0.723245,-0.20031,-0.434525,-0.306783
-0.050378999999999986,0.828583,0.70485,0.234086,-0.644714,-0.233084
-0.05363800000000001,0.769918,0.8501039999999999,0.116294,-0.861228,-0.214839
-0.084785,0.751454,0.937856,-0.069899,-1.0998230000000002,-0.336744
-0.06941600000000002,0.743545,0.92581,-0.052654,-1.381083,-0.371162
-0.07999400000000001,0.686429,0.944145,0.082329,-1.698274,-0.487429
-0.13695,0.5719099999999999,1.073906,-0.010685,-1.942271,-0.710407
-0.205914,0.440299,1.150928,-0.250682,-2.169359,-1.0182540000000002
-0.307967,0.25648400000000005,1.230249,-0.580006,-2.64043,-1.576837
-0.386869,0.281168,1.0808970000000002,-0.326545,-3.10037,-2.075054
-0.376095,0.279738,0.987578,0.071045,-3.515404,-2.334125
-0.391813,0.26858399999999993,0.992281,0.360599,-3.85896,-2.652645
-0.357317,0.566438,0.76111,1.134973,-3.717686,-2.496773
-0.27324400000000004,0.814926,0.5701259999999999,1.742326,-3.751347,-2.229908
-0.222988,0.7654539999999999,0.643438,1.344763,-3.855622,-2.131658
-0.248569,0.600574,0.941646,0.458138,-4.324854,-2.491148
-0.37228,0.458033,1.1543310000000002,0.048169,-5.074938,-3.241298
-0.553577,0.61731,1.059809,1.129183,-6.00374,-3.846708
-0.679571,1.067436,0.727161,3.858919,-6.841578,-3.965986
-0.640574,1.508632,0.516594,6.897876,-6.8799,-3.202759
-0.409765,1.614192,0.581867,8.139641,-6.560421,-1.804435
-0.25628700000000004,1.300077,0.784801,6.629087,-6.569027,-0.675865
-0.353668,0.7773149999999999,0.656773,3.934319,-6.781243,0.165751
-0.662455,0.796906,0.315478,2.260771,-6.162392,0.856083
-0.8036129999999999,0.673041,0.336074,0.648857,-5.79798,0.829013
-0.902181,0.663033,0.267589,-0.527425,-5.877586,0.6166
-0.980677,0.8110779999999999,0.014244000000000007,-0.372563,-5.980192,0.455407
-0.965098,0.965523,-0.341786,0.850121,-6.082232,0.265203
-1.364455,0.649967,-1.67247,1.054784,-4.913202,1.191562
-1.132918,0.22441899999999992,-1.378556,-2.491086,-1.100008,0.117767
-0.749425,0.870768,-1.144114,-0.591308,0.147865,-0.070928
-0.329173,1.001451,-0.68789,-0.177217,0.364851,-0.008836
-0.093983,1.06803,-0.202245,0.039158,0.43638,0.039754
0.042985,1.043161,0.11130099999999998,0.135937,0.422126,0.065304
0.11356,0.987902,0.15233599999999997,0.028713,0.29375,0.158233
0.098224,0.948978,0.04716999999999999,-0.120414,0.230046,0.19784
0.028424,0.93682,-0.073442,-0.17315,0.25438,0.13973600000000003
-0.026964999999999992,0.9643600000000002,-0.130423,-0.185326,0.255122,0.045625
-0.043753,0.972613,-0.123478,-0.228303,0.289155,-0.018495
-0.031057,0.979141,-0.08324099999999998,-0.339814,0.301418,-0.001903
-0.007152999999999997,0.995961,-0.051606,-0.345835,0.285244,-0.025984
0.021022,1.012766,-0.04099400000000001,-0.218332,0.253831,-0.049811
0.028404,1.0233580000000002,-0.059481,-0.038318,0.261234,-0.101294
0.015724,1.012695,-0.090487,0.039532,0.371484,-0.09048
0.024826,0.958606,-0.06986099999999999,-0.110493,0.506626,-0.05239
0.045453,0.944002,-0.042964,-0.365665,0.606323,-0.033812
0.050601,0.96535,-0.024114000000000007,-0.566972,0.702637,0.025905
0.043466,0.99082,-0.027386,-0.7298759999999999,0.707216,0.061755
0.009616000000000003,0.929024,-0.021693,-1.255637,0.781116,0.205271
-0.045262,0.8677639999999999,-0.023126,-2.094241,0.964402,0.504836
-0.109447,0.934343,-0.103929,-2.867451,1.317888,0.681065
-0.139308,1.127239,-0.24623,-2.737772,1.865413,0.789024
-0.167457,1.279373,-0.361888,-2.081001,2.541463,1.030619
-0.182276,1.307169,-0.407192,-1.656691,3.174238,1.273002
-0.226136,1.274059,-0.427562,-1.859068,3.734196,1.582877
-0.281065,1.219122,-0.316903,-1.955869,4.216047,2.080255
-0.31992200000000004,1.138288,-0.14069199999999998,-2.198581,4.493774,2.380878
-0.387552,1.14978,-0.11628100000000002,-1.647547,4.737108,2.559039
-0.512416,1.1933829999999999,-0.202434,-0.328683,4.982947,2.648366
-0.63571,1.100775,-0.12489,0.72557,5.262425,2.6586
-0.6728879999999999,0.960793,0.062354000000000014,0.391853,5.399842,2.681768
-0.662964,0.8550899999999999,0.265616,-0.343951,5.617291,2.82219
-0.618958,0.8297419999999999,0.470161,-1.192427,5.58386,2.875932
-0.67408,0.8808599999999999,0.443686,-0.863979,5.51264,2.957619
-0.760048,0.881756,0.399448,1.091236,5.570749,3.092061
-0.790232,0.681135,0.591966,2.05437,5.748706,2.73549
-0.751065,0.327511,0.9875100000000002,0.43,5.680872,2.323029
-0.6410359999999999,0.09652399999999994,1.330107,-2.1483,5.559937,2.281384
-0.580985,0.188611,1.377017,-2.947611,5.257373,2.053311
-0.652971,0.41791899999999993,1.062473,-1.327447,4.487583,1.676888
-0.745747,0.462827,1.142566,0.653836,3.729786,1.391719
-0.7977590000000001,0.255112,1.507032,0.0564,2.991827,0.724389
-0.689181,0.238387,1.522233,-0.9978,2.485568,0.340464
-0.534646,0.395652,1.19394,0.049385,2.214599,0.040324
-0.320693,0.5590120000000001,0.809763,1.8019,1.642576,-0.007948
-0.122263,0.641661,0.7641299999999999,2.117081,1.258981,0.047642
0.007873999999999992,0.676892,0.8749449999999999,0.695686,1.222534,-0.114623
0.12268299999999997,0.82523,0.82409,-0.395356,1.496369,-0.200761
0.174712,0.992518,0.749645,-0.746056,1.594734,-0.151015
0.12966900000000003,1.119299,0.6979519999999999,-0.110238,1.240919,0.025966
0.03831299999999999,1.192748,0.7272219999999999,0.639762,0.801025,0.342101
-0.058359000000000015,1.151717,0.8476190000000001,0.462804,0.383374,0.472749
-0.12137799999999997,1.0142229999999999,0.883966,0.040729,0.036512,0.464048
-0.139329,0.900966,0.783207,0.035542,-0.16951,0.440184
-0.172154,0.775874,0.712049,0.10964,-0.294329,0.374232
-0.209018,0.74927,0.613352,0.41671,-0.227895,0.356698
-0.229576,0.719705,0.5902999999999999,0.10644,-0.126044,0.363111
-0.254934,0.66062,0.6279100000000001,-0.502416,-0.049219,0.207158
-0.248651,0.6311899999999999,0.602969,-0.508057,-0.134933,0.058847
-0.229975,0.671537,0.567164,-0.027228,-0.30156,-0.009792
-0.233337,0.715964,0.605747,0.409031,-0.36688,-0.037664
-0.219425,0.769752,0.623059,0.394389,-0.377849,-0.047342
-0.182031,0.78208,0.630842,0.071213,-0.399311,-0.044377
-0.138254,0.788359,0.6143200000000001,-0.041049,-0.477709,-0.112085
-0.106644,0.793606,0.6193690000000001,0.242609,-0.645659,-0.157055
-0.080125,0.805741,0.650221,0.401137,-0.7616779999999999,-0.187844
-0.07085900000000002,0.843941,0.646134,0.54811,-0.772072,-0.183937
-0.076543,0.815645,0.697673,0.152958,-0.8452819999999999,-0.215994
-0.10992,0.750136,0.7993019999999998,-0.543462,-1.159828,-0.400368
-0.138575,0.759816,0.8054489999999999,-0.48299,-1.506959,-0.560124
-0.171018,0.7928819999999999,0.81094,0.135966,-1.894024,-0.606409
-0.223121,0.7133590000000001,0.920978,0.353346,-2.277615,-0.756081
-0.288801,0.619199,0.969371,0.36536,-2.720425,-1.047305
-0.261529,0.5887290000000001,0.8764699999999999,0.572742,-3.070632,-1.145219
-0.238728,0.644755,0.7838769999999999,1.018742,-3.385127,-1.220917
-0.214543,0.646429,0.795594,1.539574,-3.473216,-1.230503
-0.21412,0.6005050000000001,0.9006469999999999,1.44857,-3.635023,-1.369176
-0.24583,0.482186,0.961141,0.725438,-3.974473,-1.728536
-0.289486,0.654148,0.57973,1.216963,-4.558171,-2.142784
-0.236327,1.131407,0.06148300000000001,4.676013,-4.53125,-1.947079
-0.126582,1.5711750000000002,-0.007933000000000023,8.733152999999998,-4.336493,-1.803367
-0.051642,1.389386,0.288061,9.476125,-4.265504,-1.804273
0.06697,0.817226,0.750403,6.771701,-4.476693,-1.220985
0.06559500000000001,0.35338500000000006,1.221656,2.229179,-5.252685,-0.296779
-0.244809,0.485403,1.192392,-1.166963,-6.001033,0.118279
-0.678776,0.987016,0.767652,-1.888659,-6.174651,0.149602
-0.862215,1.437387,0.496863,0.019664,-5.750695,0.155424
-0.702528,1.475415,0.397953,1.727583,-5.950059,0.142584
-0.667598,1.511584,0.078128,2.943163,-5.935518,0.626674
-0.637275,1.262768,0.042061999999999995,2.740066,-5.55165,1.412312
-0.6332,0.993759,0.01199,1.331703,-5.54192,1.584222
-0.8450529999999999,0.971348,-0.313487,0.567961,-4.847991,1.780457
-0.858924,0.82987,-0.379061,0.122012,-4.263806,1.762773
-0.8504480000000001,0.659714,-0.299471,-0.490174,-4.216046,1.30161
-0.8654189999999999,0.618311,-0.312165,-0.548614,-4.230664,0.8924539999999999
-0.875784,0.5877379999999999,-0.383754,-0.043065,-4.115001,0.367253
-0.996214,0.372976,-0.835016,0.189292,-3.15972,-0.243274
-1.056847,0.21342000000000003,-1.059852,-1.581357,-0.725833,-0.492715
-0.7314609999999999,0.676355,-0.8632,-1.414453,0.474804,-0.099848
-0.383638,0.921308,-0.428526,-1.277486,0.787632,-0.142326
-0.112354,1.032889,0.024714999999999994,-1.287663,0.600853,-0.12997
0.062608,1.104775,0.25283,-1.195509,0.251951,-0.038662
0.12738600000000003,1.123586,0.205306,-0.959484,0.037524,0.08293
0.108367,1.142964,0.044179,-0.652239,0.044534,0.207876
0.039481,1.179531,-0.060846,-0.10989,0.073691,0.180033
-0.026721999999999992,1.139402,-0.06004,0.198885,0.032753,0.173537
-0.085995,1.070743,-0.021661,0.190366,0.020534,0.178366
-0.126713,1.004526,0.002328,0.062964,0.036025,0.152734
-0.139924,0.946941,0.019391,-0.035088,0.057719,0.142842
-0.138477,0.933793,0.023808,-0.026467,0.057672,0.054748
-0.131472,0.947933,0.012918,0.098438,0.075796,-0.06444800000000002
-0.111639,0.947652,0.019244,0.065183,0.122132,-0.099608
-0.091056,0.958864,0.022634,-0.07971799999999998,0.20734,-0.069891
-0.08015499999999999,1.001491,0.005407,-0.12581,0.363954,0.02142
-0.080581,1.035077,-0.013025999999999998,-0.184258,0.541302,0.14164
-0.080376,1.040967,-0.013107,-0.335708,0.706055,0.272579
-0.114573,1.06841,-0.035157,-0.416364,0.909189,0.467521
-0.190714,1.064431,-0.096167,-0.792645,1.220389,0.701478
-0.364413,1.132607,-0.30340100000000003,-1.522554,1.730412,0.989777
-0.500347,1.249982,-0.5630310000000001,-2.019892,2.774598,1.457527
-0.556354,1.236169,-0.6999219999999999,-2.15597,3.824378,1.833102
