ax,ay,az,wx,wy,wz
-0.329102,0.08314500000000001,-0.596618,0.387066,2.842962,0.386072
-0.22569300000000006,0.075485,-0.5405120000000001,0.401328,2.77813,0.398518
-0.08061199999999999,0.056563999999999996,-0.5020439999999999,0.311302,2.561706,0.412955
-0.014830999999999985,0.055008,-0.53186,0.326018,2.34553,0.398628
0.03657500000000002,0.068603,-0.5498649999999999,0.578654,2.236753,0.383247
0.08578499999999993,0.028183,-0.5302579999999999,0.6969270000000001,2.145495,0.35748
0.19122300000000006,0.004898,-0.47892700000000005,0.77453,1.9262,0.310345
0.30499200000000004,0.009079,-0.5491790000000001,1.186706,1.590554,0.168485
0.26271100000000003,-0.023941,-0.668137,1.620426,1.569043,0.013346
0.26289299999999993,-0.12033100000000002,-0.605011,1.6471759999999998,1.610614,0.001903
0.416199,-0.14558500000000002,-0.563431,1.476532,1.34534,-0.101329
0.413406,-0.126236,-0.617081,1.474431,1.251113,-0.198936
0.4269709999999999,-0.15966799999999998,-0.708648,1.6468630000000002,1.202413,-0.27079000000000003
0.34736700000000004,-0.314377,-0.737412,1.281673,1.372615,-0.237868
0.54927,-0.22174,-0.5785060000000001,0.248781,1.269361,-0.284343
0.500595,-0.193008,-0.599517,0.092137,1.383025,-0.221111
0.559738,-0.13522399999999998,-0.5207060000000001,0.107343,1.428376,-0.113317
0.6270140000000001,-0.117004,-0.458603,0.101491,1.398778,-0.068438
0.459838,-0.276505,-0.627273,0.6769569999999999,1.369376,-0.207771
0.6445310000000001,-0.19581600000000002,-0.386917,-0.248561,1.4160629999999998,0.031923
0.744583,-0.16152899999999998,-0.334442,-0.622152,1.182518,0.035226
0.7013100000000001,-0.11065699999999999,-0.28781100000000004,-0.882908,1.113727,0.103849
0.8109440000000001,-0.04715,-0.25277700000000003,-0.691295,0.809886,0.094834
0.843292,-0.062943,-0.31192,-0.349298,0.5328579999999999,0.013028
0.7450720000000001,-0.03840599999999998,-0.264817,-0.07469400000000001,0.54051,0.051778
0.8601840000000001,-0.02424599999999999,-0.25869699999999995,0.370629,0.156569,0.014413
0.833023,-0.100143,-0.356277,0.600763,0.001637,-0.053427
0.751083,-0.144485,-0.34362800000000004,0.5165029999999999,0.014561,0.035427999999999994
0.8689110000000001,-0.133851,-0.374405,0.599022,-0.410285,-0.023105
0.777664,-0.18982000000000002,-0.500107,0.710597,-0.385713,-0.088157
0.729325,-0.22644,-0.514069,0.564646,-0.184893,-0.0626
0.7989809999999999,-0.216019,-0.448975,0.26651,-0.206115,-0.033464999999999995
0.816605,-0.250244,-0.477692,0.055535,-0.335733,-0.026369
0.771241,-0.22910999999999998,-0.58963,-0.036995,-0.407599,-0.057717
0.7249450000000001,-0.16380399999999998,-0.608796,0.018709,-0.31597,-0.08807899999999999
0.753555,-0.15974399999999994,-0.557633,-0.043307,-0.31314200000000003,-0.111797
0.753234,-0.18019100000000002,-0.5424800000000001,-0.300874,-0.319239,-0.071242
0.708832,-0.16552699999999998,-0.5346529999999999,-0.65525,-0.254171,0.008448
0.711426,-0.13266,-0.4724430000000001,-0.8341770000000001,-0.3768510000000001,0.095126
0.6967770000000001,-0.028686999999999976,-0.4468380000000001,-0.612903,-0.365302,0.103933
0.68309,-0.07270800000000001,-0.49025,-0.730657,-0.399921,0.086761
0.732711,-0.05822799999999999,-0.37301599999999996,-0.534738,-0.5528850000000001,0.214517
0.7554020000000001,-0.04817200000000002,-0.435868,-0.356036,-0.786674,0.172778
0.6602169999999999,-0.04191599999999998,-0.466003,-0.196997,-0.8168310000000001,0.193355
0.6446379999999999,-0.096389,-0.4169620000000001,-0.185919,-1.012329,0.265249
0.7171019999999999,-0.06295800000000001,-0.48912100000000003,0.019954,-1.265598,0.144179
0.5742189999999999,-0.094315,-0.53955,0.17027799999999998,-1.20016,0.126622
0.5482020000000001,-0.14527900000000002,-0.45617700000000005,0.030587,-1.20567,0.1931
0.590118,-0.15951500000000002,-0.484482,-0.428236,-1.352351,0.173802
0.4674680000000001,-0.164428,-0.5029600000000001,-0.766027,-1.408455,0.28128400000000003
0.483582,-0.122635,-0.5538939999999999,-0.7434689999999999,-1.577974,0.224147
0.453201,-0.062194000000000006,-0.5668949999999999,-0.582381,-1.688484,0.150316
0.406143,-0.03878799999999999,-0.5722959999999999,-0.317391,-1.809448,0.037107
0.292648,-0.049483999999999986,-0.5628350000000001,-0.123112,-1.869126,0.08741399999999999
0.3526610000000001,-0.04303,-0.6911010000000001,0.060706,-2.040141,0.03258
0.243606,-0.079239,-0.7310949999999999,0.025249,-2.036732,0.099039
0.15757700000000002,-0.100494,-0.66217,-0.17004,-2.1508990000000003,0.197056
0.191024,-0.06138599999999999,-0.799363,0.173013,-2.298338,0.054699
-0.00823899999999994,-0.091766,-0.850891,0.307095,-2.093419,0.047654
-0.00512700000000002,-0.06704700000000002,-0.7419279999999999,0.02624,-2.024648,0.168336
0.05081200000000001,-0.153611,-0.8139649999999999,-0.404254,-2.269064,0.171587
-0.17097399999999996,-0.16786199999999998,-0.857742,-0.7132029999999999,-2.248518,0.25464499999999995
-0.21283,-0.068146,-0.7859649999999999,-0.843302,-2.151998,0.277996
-0.16851799999999995,-0.039444,-0.8133999999999999,-0.909212,-2.276085,0.21872600000000006
-0.253723,-0.06457500000000001,-0.902115,-0.865916,-2.325241,0.153789
-0.383988,-0.050843,-0.881393,-0.955226,-2.231729,0.183342
-0.34518499999999996,-0.030273999999999995,-0.852966,-0.962736,-2.375885,0.111548
-0.39534,0.020874,-0.873612,-0.773207,-2.434407,-0.01857
-0.537323,-0.029907,-0.89766,-0.607762,-2.229796,-0.107113
-0.566192,-0.064224,-0.7934880000000001,-0.979192,-2.1967060000000003,-0.022238
-0.43399099999999996,0.011154000000000004,-0.862182,-1.334303,-2.613673,-0.08354
-0.586029,0.026184,-1.059418,-0.950461,-2.749984,-0.365959
-0.8113560000000001,0.13389600000000002,-0.93341,-0.485303,-2.299103,-0.414612
-0.7894439999999999,0.05215499999999999,-0.69812,-0.614219,-2.257848,-0.371682
-0.6748810000000001,0.033356,-0.7828820000000001,-1.0261790000000002,-2.494846,-0.388365
-0.8264769999999999,0.05711300000000001,-1.001541,-1.296842,-2.535653,-0.457763
-0.966964,0.203247,-0.910476,-1.196582,-2.303079,-0.44648
-0.9420620000000001,0.201065,-0.655975,-1.015844,-2.166793,-0.378495
-0.851593,0.209335,-0.6571199999999999,-0.803949,-2.376348,-0.492251
-1.005478,0.195037,-0.882019,-0.6159,-2.283916,-0.668171
-1.04831,0.226196,-0.903916,-0.794319,-2.157865,-0.663086
-0.996277,0.153167,-0.6909329999999999,-1.000477,-2.120846,-0.5598529999999999
-0.93222,0.16906700000000002,-0.589966,-0.935167,-2.231696,-0.628209
-1.189728,0.31009000000000003,-0.74353,-0.398588,-1.890463,-0.723758
-1.13765,0.25949099999999997,-0.6985169999999999,-0.754664,-2.141737,-0.662362
-1.0610959999999998,0.25846800000000003,-0.7086640000000001,-0.367868,-1.80448,-0.595626
-0.996689,0.156769,-0.623321,-0.347186,-1.914948,-0.559285
-1.1317139999999999,0.191742,-0.6786810000000001,-0.235499,-1.862429,-0.575429
-1.1884009999999998,0.26886,-0.665985,0.06936200000000001,-1.635547,-0.581188
-1.095078,0.23617600000000002,-0.6640020000000001,0.230161,-1.556861,-0.517521
-1.115692,0.15293900000000002,-0.606201,0.09413,-1.409517,-0.343105
-1.1538849999999998,0.094162,-0.521591,-0.144681,-1.360111,-0.289713
-1.186615,0.174179,-0.5152439999999999,-0.409298,-1.2651290000000002,-0.258483
-1.131302,0.250839,-0.487167,-0.497286,-1.213485,-0.294788
-1.063416,0.324585,-0.45446800000000004,-0.355731,-1.146595,-0.232515
-0.98944,0.27523800000000004,-0.481033,0.040814,-0.909858,-0.052905
-1.036056,0.144653,-0.43525699999999995,0.077561,-0.792905,0.08796
-1.056625,0.187394,-0.33412200000000003,0.097636,-0.682941,0.128224
-1.0930019999999998,0.15094000000000002,-0.29090900000000003,0.029368,-0.632041,0.138215
-1.1047209999999998,0.11714200000000001,-0.335785,-0.296105,-0.476166,0.252078
-1.1033629999999999,-0.026443000000000008,-0.399948,-0.866559,-0.365208,0.306704
-1.049759,0.030945000000000014,-0.288147,-1.413671,-0.34045,0.352764
-1.002456,0.057327000000000024,-0.271241,-1.590539,-0.401533,0.207557
-1.0581200000000002,0.14328,-0.237152,-1.554955,-0.251672,0.129459
-1.062653,0.12678499999999998,-0.206039,-1.631483,-0.183927,0.109295
-1.005371,0.12060499999999999,-0.154266,-1.703756,-0.2376,0.080388
-0.978806,0.15086400000000005,-0.145569,-1.6888729999999998,-0.299455,0.051216
-0.953751,0.208862,-0.15892,-1.362211,-0.398011,-0.097131
-1.003754,0.254715,-0.162994,-0.876482,-0.426893,-0.274613
-1.0693970000000002,0.235352,-0.116058,-0.5054529999999999,-0.394691,-0.294827
-1.000458,0.177872,-0.086258,-0.446491,-0.4188310000000001,-0.272104
-0.971069,0.123199,-0.096176,-0.720113,-0.533354,-0.184252
-0.940476,0.17428600000000002,-0.141495,-0.5840810000000001,-0.728494,-0.335957
-1.056198,0.24125700000000003,-0.09538200000000001,-0.005504,-0.555303,-0.425295
-1.049667,0.194474,-0.08194000000000001,0.139765,-0.463074,-0.40685
-0.980087,0.14616400000000002,-0.083297,-0.067619,-0.5064029999999999,-0.394893
-0.9794,0.14565999999999998,-0.093017,-0.4441729999999999,-0.528647,-0.300168
-0.956864,0.19635,-0.102005,-0.28244600000000003,-0.547663,-0.389503
-1.0381319999999998,0.24522399999999997,-0.07557699999999999,0.006291,-0.377138,-0.368566
-0.99701,0.22810300000000003,-0.08929400000000001,0.016143,-0.33537,-0.33021500000000004
-0.984711,0.191009,-0.095719,-0.128945,-0.335582,-0.26495
-1.0147700000000002,0.196365,-0.099747,-0.300862,-0.288814,-0.15573
-1.010544,0.217362,-0.092438,-0.264565,-0.242545,-0.091249
-0.985046,0.24616999999999997,-0.079391,-0.069638,-0.148068,-0.08672
-0.9792780000000001,0.230087,-0.076294,0.073665,-0.079274,-0.069232
-0.9708559999999999,0.202255,-0.08380099999999999,0.055364,-0.044982,-0.01435
-0.973068,0.17588800000000002,-0.09397899999999998,-0.0664,-0.016315,0.058686
-0.986999,0.170578,-0.078659,-0.280692,0.059118,0.182845
-0.960144,0.11746199999999998,-0.059922,-0.563376,0.044559,0.252803
-0.925155,0.195572,-0.035675,-0.442932,0.056330999999999985,0.176283
-0.9723510000000001,0.25752200000000003,-0.035385,-0.207881,0.151909,0.158168
-0.940124,0.262802,-0.065414,-0.125659,0.124436,0.138715
-0.978088,0.202179,-0.110229,-0.160363,0.160883,0.210313
-0.9789889999999999,0.19680799999999998,-0.113633,-0.277095,0.120282,0.268956
-1.002442,0.248047,-0.10893199999999999,-0.056384,0.161392,0.230616
-1.043121,0.282242,-0.093811,0.248847,0.218902,0.212068
-1.035965,0.29151900000000003,-0.086899,0.518699,0.284046,0.25249
-1.024337,0.271393,-0.13183599999999998,0.703742,0.303146,0.306372
-1.0372620000000001,0.29129099999999997,-0.165741,0.890468,0.32417,0.319733
-1.102371,0.299576,-0.16853400000000002,1.121197,0.368756,0.327458
-1.1306459999999998,0.256469,-0.235123,1.261881,0.572588,0.31095700000000004
-1.099197,0.206314,-0.203644,1.282117,0.677512,0.204014
-1.086274,0.196579,-0.19313,1.192635,0.648572,0.233274
-1.141373,0.194305,-0.304199,0.8999520000000001,0.658882,0.381823
-1.147904,0.303253,-0.413238,0.7744880000000001,0.8399479999999999,0.4826220000000001
-1.221283,0.259979,-0.367829,1.051293,1.10924,0.463205
-1.162308,0.319183,-0.30410800000000004,1.251524,1.178964,0.4146510000000001
-1.169022,0.30043000000000003,-0.379104,1.329602,1.258699,0.333617
-1.227432,0.218704,-0.470475,1.29365,1.4619540000000002,0.336911
-1.2064670000000002,0.235352,-0.449676,1.078995,1.5753780000000002,0.396804
-1.202392,0.253861,-0.45843500000000004,0.899309,1.570481,0.406962
-1.248642,0.30396999999999996,-0.503815,1.073677,1.733961,0.387149
-1.277298,0.283966,-0.5052800000000001,1.197177,1.957206,0.429917
-1.243377,0.223983,-0.499039,1.029083,2.0738830000000004,0.467284
-1.227066,0.212799,-0.48796000000000006,0.818551,2.104172,0.508586
-1.224014,0.25717199999999996,-0.4948730000000001,0.751881,2.206248,0.530021
-1.209808,0.253251,-0.499939,0.685897,2.289343,0.585734
-1.1591040000000001,0.249389,-0.48285,0.673966,2.286145,0.5940409999999999
-1.13826,0.247864,-0.502869,0.7142350000000001,2.280823,0.5650390000000001
-1.111221,0.245392,-0.51741,0.858791,2.322639,0.514437
-1.0445099999999998,0.21700999999999998,-0.545166,0.8680610000000001,2.316074,0.474128
-1.012787,0.193512,-0.5741430000000001,0.737391,2.265478,0.465324
-0.986725,0.189423,-0.635406,0.7157789999999999,2.210893,0.428941
-0.964584,0.183868,-0.695282,0.717178,2.250087,0.389244
-0.930924,0.183441,-0.6770930000000001,0.632112,2.231747,0.405728
-0.867661,0.18489,-0.679245,0.649606,2.241273,0.382557
-0.845413,0.176468,-0.720612,0.5760930000000001,2.2421900000000003,0.407696
-0.803375,0.174484,-0.7309720000000001,0.580498,2.248542,0.398142
-0.7225490000000001,0.163666,-0.759979,0.688808,2.216826,0.36219
-0.6921689999999999,0.16209400000000002,-0.794403,0.752517,2.19643,0.284692
-0.6612100000000001,0.142532,-0.810257,0.719392,2.21004,0.26471
-0.562561,0.109711,-0.8539129999999999,0.624266,2.154248,0.254545
-0.5419470000000001,0.11016800000000003,-0.863236,0.396265,2.137458,0.265906
-0.5252680000000001,0.116149,-0.823517,0.359045,2.109928,0.321855
-0.444458,0.117447,-0.874466,0.538317,2.100789,0.2755
-0.383957,0.139297,-0.9083710000000002,0.712587,2.140359,0.181784
-0.368545,0.101898,-0.8539120000000001,0.706869,2.173382,0.187861
-0.305252,0.030243000000000006,-0.83342,0.401961,2.140558,0.243599
-0.22563200000000003,0.019393999999999998,-0.873642,0.060723,2.0558400000000003,0.378934
-0.20047,0.055008,-0.868409,-0.117202,1.993729,0.441773
-0.17417900000000006,0.089431,-0.7760309999999999,0.04389,2.003973,0.449332
-0.08831699999999998,0.064575,-0.765472,0.052697,1.961083,0.386837
-0.036468000000000056,0.024032999999999992,-0.7798609999999999,-0.012646,1.883908,0.337952
0.028274999999999995,0.017745999999999998,-0.760071,-0.020173,1.79748,0.30953600000000003
0.06642200000000004,-0.00868200000000001,-0.79425,-0.111071,1.7009999999999998,0.253838
0.12451100000000005,0.025481999999999998,-0.782028,0.022564,1.606513,0.20921
0.16207900000000006,0.016678,-0.7880560000000001,0.266415,1.582363,0.096011
0.180878,-0.0066990000000000036,-0.7793269999999999,0.472978,1.458112,0.008277
0.24368300000000004,0.055573000000000004,-0.8313440000000001,0.818145,1.327686,-0.139482
0.187698,-0.007538000000000001,-0.897919,0.934591,1.432112,-0.210271
0.20999099999999996,-0.099503,-0.822677,0.614975,1.452588,-0.13277
0.301453,-0.102447,-0.824738,0.269903,1.389632,-0.107553
0.276871,-0.039414,-0.788971,0.119616,1.426513,-0.07144
0.3162689999999999,0.010941000000000005,-0.74263,0.30932,1.447264,-0.111364
0.33711199999999997,-0.012924,-0.7387239999999999,0.337575,1.528358,-0.099556
0.404602,-0.06462100000000001,-0.733292,0.125129,1.489521,-0.040782
0.41658100000000003,-0.040985,-0.6538229999999999,-0.135184,1.516541,0.022975
0.48323,-0.028518,-0.5615540000000001,-0.233297,1.378181,0.106101
0.541122,0.019043,-0.634048,-0.098825,1.260041,0.018959
0.516342,0.047623000000000006,-0.540726,0.13908099999999998,1.263352,0.068709
0.652938,0.052566,-0.514679,0.510312,1.096134,-0.008918
0.599472,-0.029861,-0.514954,0.5189600000000001,1.007626,-0.03912
0.653808,-0.037643,-0.5089730000000001,0.563112,0.832155,-0.029616000000000007
0.654022,-0.051483,-0.566818,0.5968939999999999,0.710683,-0.07081699999999999
0.63649,-0.06951900000000001,-0.565155,0.442937,0.713345,-0.059105
0.6967769999999999,-0.116211,-0.517075,0.063202,0.7098220000000001,-0.045657
0.701691,-0.15551700000000002,-0.4477390000000001,-0.505478,0.678227,0.031255
0.7988890000000001,-0.072311,-0.5166620000000001,-0.559134,0.422339,0.00722
0.7444160000000001,-0.018311,-0.5646669999999999,-0.304196,0.393174,-0.055569000000000014
0.761215,-0.006362999999999997,-0.482621,-0.226272,0.328143,-0.127153
0.809555,0.07435599999999999,-0.398743,0.084411,0.045729,-0.197841
0.7817080000000001,0.111099,-0.5108640000000001,0.710918,-0.050195,-0.268469
0.7406469999999999,-0.06578099999999999,-0.6171110000000001,0.672863,-0.122419,-0.206917
0.773284,0.003113000000000005,-0.5734100000000001,0.339497,-0.269195,-0.133976
0.711915,0.016784999999999994,-0.5683590000000001,0.474645,-0.286618,-0.104374
0.7046810000000001,-0.000976999999999999,-0.641907,0.568967,-0.22880100000000006,-0.112381
0.6930850000000001,-0.039032,-0.645416,0.360903,-0.141951,-0.04898
0.7175290000000001,-0.014176,-0.651825,0.213668,-0.121993,0.006509
0.6961980000000001,-0.06993100000000001,-0.7016749999999999,0.047814,-0.054195000000000014,0.061305
0.7363890000000001,-0.081192,-0.716904,-0.245134,-0.072148,0.101196
0.721909,0.002808000000000005,-0.6756439999999999,-0.257254,-0.092275,0.129878
0.7122040000000001,0.03736899999999999,-0.701264,0.17083900000000002,-0.048197,0.09904
0.7315520000000001,-0.013885999999999996,-0.7191919999999999,0.477948,-0.058928,0.060697
0.715195,-0.072785,-0.679886,0.370939,-0.042155,0.089301
0.720428,-0.12008699999999999,-0.6737679999999999,0.140575,-0.082246,0.125302
0.7096399999999999,-0.131852,-0.6929169999999999,-0.083506,-0.149179,0.115722
0.6855010000000001,-0.087479,-0.7013389999999999,-0.127652,-0.134457,0.112576
0.697113,-0.08992,-0.698669,0.002667,-0.096858,0.080907
0.69191,-0.108474,-0.7055210000000001,0.001655,-0.06926900000000001,0.063639
0.6984100000000001,-0.124527,-0.690734,-0.140869,-0.0335,0.084984
0.724395,-0.09577999999999999,-0.701019,-0.172631,-0.104953,0.08691
0.676178,-0.07437200000000001,-0.721527,-0.072773,-0.065224,0.077001
0.7043309999999999,-0.049911999999999984,-0.6952659999999999,0.012983,-0.108718,0.044923000000000005
0.696334,-0.074265,-0.684632,0.005424,-0.117235,0.05122
0.6825559999999999,-0.101974,-0.652679,-0.16193,-0.118703,0.096822
0.7108009999999999,-0.074249,-0.6789860000000001,-0.159234,-0.200663,0.100599
0.650071,-0.06156900000000001,-0.6817009999999999,-0.108331,-0.123751,0.109709
0.684708,-0.06918400000000001,-0.6157840000000001,-0.224645,-0.122009,0.121145
0.697708,-0.095429,-0.585739,-0.410651,-0.189641,0.152908
0.7077939999999999,-0.061478,-0.6513519999999999,-0.353243,-0.316326,0.116496
0.659317,0.0009919999999999927,-0.635529,-0.167874,-0.313635,0.087267
0.6653439999999999,-0.013869999999999999,-0.549713,-0.153013,-0.324133,0.104715
0.6556549999999999,-0.063904,-0.480133,-0.385215,-0.394774,0.204888
0.690476,-0.06311,-0.541718,-0.322886,-0.613686,0.241721
0.6390680000000001,-0.014496000000000004,-0.5964510000000001,-0.06373200000000001,-0.670419,0.197336
0.6280669999999999,-0.013337000000000002,-0.5343930000000001,0.02471,-0.647871,0.169158
0.5890350000000001,-0.11134300000000001,-0.361572,-0.356119,-0.7168720000000001,0.284364
0.697785,-0.102494,-0.4952090000000001,-0.353529,-1.029317,0.19571
0.5727079999999999,-0.07103,-0.584427,-0.20073,-1.022398,0.184978
0.5860449999999999,-0.052734,-0.500534,-0.370756,-1.075416,0.14976199999999998
0.5653999999999999,-0.111999,-0.4179990000000001,-0.233799,-1.46556,0.170034
0.5789340000000001,0.033629999999999986,-0.6523289999999999,0.615284,-1.774893,-0.147473
0.369614,0.067261,-0.6653739999999999,1.449943,-1.608911,-0.17488299999999998
0.42756700000000003,-0.07801899999999999,-0.6442260000000001,1.5792700000000002,-1.733843,-0.135114
0.356003,-0.20106500000000002,-0.6860650000000001,1.010182,-1.797535,-0.085752
0.203323,-0.27066100000000004,-0.638733,0.164483,-1.74107,0.133135
0.277191,-0.196732,-0.708084,-0.239645,-1.862698,0.180968
0.14273100000000005,-0.156403,-0.7668760000000001,-0.557142,-1.78203,0.162104
0.06498699999999996,-0.166931,-0.698807,-0.854142,-1.7221810000000002,0.218488
0.12951700000000002,-0.105102,-0.7395940000000001,-0.8313139999999999,-1.887176,0.211474
0.06086799999999998,-0.076035,-0.8072509999999999,-0.618621,-1.935882,0.108452
-0.00900200000000001,-0.05249100000000001,-0.7663880000000001,-0.5493640000000001,-1.863543,0.045417
-0.04441899999999999,-0.142593,-0.7224729999999999,-0.6997140000000001,-1.970396,0.084574
-0.050902999999999976,-0.106278,-0.8093570000000001,-0.867001,-2.10788,-0.018334
-0.16981500000000002,-0.06636,-0.8444670000000001,-1.041868,-2.060525,0.003327
-0.20538300000000004,-0.097428,-0.7934869999999999,-1.448193,-2.017515,-0.024616
-0.251907,0.11911,-0.803483,-1.515589,-2.357486,-0.232989
-0.253708,-0.098236,-0.7370300000000002,-1.85148,-2.191471,-0.006309
-0.41792299999999993,0.142288,-0.8886270000000001,-0.970676,-2.246654,-0.410127
-0.485245,0.114304,-0.7828059999999999,-0.8913540000000001,-2.114561,-0.457326
-0.404937,0.121323,-0.7160340000000001,-1.057615,-2.387607,-0.422779
-0.484848,0.173264,-0.803451,-1.035357,-2.54571,-0.535478
-0.6706850000000001,0.17413399999999998,-0.8460850000000001,-1.016916,-2.29924,-0.454502
-0.68512,0.11370799999999999,-0.664155,-1.39438,-2.339602,-0.361816
-0.5246580000000001,0.249282,-0.665359,-1.165805,-2.763134,-0.479199
-0.941833,0.336075,-0.8574369999999999,-0.127398,-2.416029,-0.836407
-0.76152,0.250504,-0.922623,-0.5841569999999999,-2.737231,-0.8364159999999999
-0.906342,0.168,-0.619125,-0.359687,-2.367315,-0.717787
-0.757737,0.192825,-0.633774,-0.576814,-2.754827,-0.746525
-1.035019,0.17656,-0.864533,-0.6047710000000001,-2.612611,-0.814164
-1.108673,0.264389,-0.8541559999999999,-0.631455,-2.282051,-0.705854
-1.063293,0.129959,-0.6235660000000001,-1.200777,-2.221351,-0.491903
-0.920471,0.186615,-0.594178,-1.380616,-2.540994,-0.600318
-1.175461,0.31437600000000004,-0.7753910000000002,-1.179026,-2.395627,-0.842447
-1.333893,0.40329,-0.7341,-0.815419,-2.097222,-0.857037
-1.152481,0.40802,-0.6171260000000001,-0.570445,-2.01901,-0.743596
-1.032059,0.303299,-0.560821,-0.359039,-2.168875,-0.645412
-1.141052,0.368744,-0.6994779999999999,0.030093,-2.165221,-0.640529
-1.296081,0.338303,-0.774948,0.5262819999999999,-1.691499,-0.6203960000000001
-1.14058,0.240463,-0.697541,0.244568,-1.5750110000000002,-0.5363140000000001
-1.109772,0.11250299999999999,-0.586471,-0.5977939999999999,-1.552928,-0.377956
-1.100647,0.16220099999999998,-0.604966,-0.966765,-1.6675650000000002,-0.24300700000000006
-1.2306819999999998,0.311294,-0.667465,-0.629947,-1.453572,-0.292831
-1.228501,0.430069,-0.586121,0.214235,-1.297426,-0.37546
-1.2051850000000002,0.300247,-0.6070709999999999,0.511007,-0.898645,-0.287518
-1.158828,0.11334200000000001,-0.471161,-0.178738,-0.6911,-0.004454
-1.037964,0.040954999999999984,-0.36483699999999997,-1.113301,-0.7034520000000001,0.153265
-1.115738,0.064026,-0.3197470000000001,-1.938821,-0.570351,0.351814
-1.071869,0.194931,-0.255127,-1.994567,-0.488469,0.371474
-0.960358,0.31691,-0.24070800000000006,-1.188717,-0.5312600000000001,0.1506
-1.03534,0.33303799999999995,-0.235931,-0.395579,-0.477142,-0.059416
-1.054108,0.306183,-0.24545300000000003,0.023154,-0.481372,-0.157361
-1.062287,0.18429500000000001,-0.22473200000000002,-0.047859,-0.5202319999999999,-0.20554
-1.02237,0.130279,-0.178971,-0.5694319999999999,-0.600804,-0.161481
-0.979416,0.132279,-0.16304000000000002,-0.941022,-0.702589,-0.21125500000000005
-1.0200040000000001,0.187912,-0.152862,-0.892302,-0.6143609999999999,-0.27482
-1.0442200000000001,0.213272,-0.15780700000000006,-0.790032,-0.533291,-0.32121900000000003
-1.055847,0.191941,-0.112228,-0.780414,-0.445771,-0.289565
