ax,ay,az,wx,wy,wz
0.155533,1.051819,-0.255569,-3.088223,3.501493,0.557604
0.20079,0.987915,-0.06482,-3.611403,3.647666,0.772749
0.22226,0.927185,0.040695,-2.80802,3.399813,1.01398
0.166,0.84407,0.156495,-3.213218,3.288286,1.109156
0.13244699999999998,0.72763,0.337463,-3.940839,3.192855,1.147544
0.118958,0.720917,0.488327,-2.837949,2.70827,1.06384
0.161209,0.624847,0.683334,-0.917877,2.042145,0.962941
0.262146,0.5408630000000001,0.709275,-0.7833569999999999,1.67495,0.746197
0.218063,0.635208,0.801346,-2.329705,1.481545,0.604477
0.224243,0.482071,0.8352049999999999,-3.038347,1.310241,0.125627
0.258362,0.411087,0.942382,-1.213792,0.661615,-0.070308
0.293182,0.283051,1.063583,1.007112,0.108719,-0.44674
0.249634,0.562759,0.914321,1.746817,-0.485547,-0.346294
0.266998,0.6535030000000001,0.872437,-1.2732500000000002,-0.51269,-0.824173
0.396607,0.52269,0.716934,-2.357648,-0.504103,-1.207069
0.409836,0.541489,0.7932589999999999,-1.2205,-0.793047,-1.285787
0.348144,0.574997,0.8605049999999999,0.367188,-1.268574,-1.429573
0.218246,0.700256,0.898498,1.2948670000000002,-1.908122,-1.363742
0.208633,0.863693,1.025467,0.10848,-2.347392,-1.561258
0.250519,0.5664370000000001,0.998672,-1.006692,-2.646205,-1.927929
0.226166,0.644989,0.9716340000000002,-0.073255,-3.226931,-2.073797
0.163818,0.625,0.994385,2.122338,-3.839681,-2.216442
0.02787800000000001,0.8823999999999999,0.6435850000000001,3.512096,-4.514804,-1.500972
0.110733,0.991013,0.647247,2.145839,-4.475132,-1.400289
0.06141599999999998,0.8556829999999999,0.595856,-0.81672,-4.392603,-1.370443
-0.011458999999999999,0.853775,0.608231,-2.12841,-4.518523,-1.642859
-0.16368100000000002,1.059082,0.427155,-0.253938,-4.799397,-1.705629
-0.236435,1.051391,0.405396,1.553399,-5.287003,-1.407636
-0.296982,0.918671,0.488846,-0.706192,-5.557,-1.338286
-0.407212,1.000428,0.384246,-2.380835,-5.354991,-1.637895
-0.453079,1.184906,-0.06651299999999999,-1.532653,-5.024818,-1.692364
-0.273285,1.371872,-0.24328700000000006,0.360706,-4.626636,-1.270725
-0.249176,1.271485,-0.255295,0.467844,-4.347744,-0.906884
-0.254547,1.2639,-0.14816299999999996,-0.590244,-4.196273,-0.861255
-0.280517,1.18599,-0.16926600000000003,-0.585463,-4.092937,-0.957944
-0.25216700000000003,1.0319669999999999,0.012663999999999995,-0.023805,-3.854569,-0.862279
-0.20779400000000003,0.917892,0.011702999999999996,-0.129905,-3.349033,-0.7269379999999999
-0.26683100000000004,1.068329,-0.0923,-0.059451,-3.006847,-0.620125
-0.16328499999999999,0.996826,-0.181808,-0.045134,-2.880331,-0.591023
-0.13809200000000002,1.042038,-0.331894,-0.192948,-2.889185,-0.728372
-0.030609,0.714172,0.134231,-0.246426,-2.577474,-0.590373
-0.122833,1.088196,-0.285691,-0.143774,-2.232959,-0.68644
-0.156601,1.160614,-0.385071,0.558059,-1.831261,-0.568331
-0.088852,1.093231,-0.5439299999999999,0.587353,-1.394053,-0.583372
-0.023650999999999995,1.084106,-0.429718,0.349147,-1.082625,-0.538527
0.07241799999999998,0.6945350000000001,0.152557,0.170481,-0.691909,-0.296834
0.039108,1.174057,-0.181747,0.153961,-0.410182,-0.115757
-0.031021000000000007,1.214722,-0.238449,0.823982,-0.187987,-0.12500900000000004
-0.025528000000000006,1.045258,-0.300674,0.438234,0.175068,-0.110979
0.02031,0.9282530000000002,0.0708,0.13919,0.28232,0.003021
-0.016967999999999997,1.097718,-0.047882,0.06179,0.813073,0.280405
-0.0013120000000000076,1.231461,-0.316375,0.566063,0.850951,0.117357
-0.024459999999999992,1.0857230000000002,-0.305435,1.176501,1.135997,0.191425
-0.032486,0.974793,-0.187378,1.617784,1.390861,0.207664
-0.027022999999999995,1.015534,-0.298813,1.786912,1.683947,0.195539
-0.028229000000000008,0.983887,-0.313537,1.561538,1.874285,0.081791
-0.059508999999999986,0.8317109999999999,-0.444595,0.946923,2.153044,0.07540099999999998
-0.081634,0.908005,-0.353653,0.752637,2.441981,0.11766
-0.058762000000000016,1.056565,-0.323639,1.359872,2.758186,0.00115
-0.028809,0.97113,-0.281891,2.090181,2.788837,-0.121383
0.06269799999999999,0.962189,-0.246674,0.90621,2.732483,-0.254538
0.12251299999999997,0.865754,-0.105469,-1.232152,2.621524,-0.098071
0.102326,1.108033,0.06778,-1.543772,2.448789,0.15275
0.03881800000000001,1.215027,-0.005202999999999986,0.37474,2.317356,0.366523
-0.01310699999999998,1.051834,-0.206849,1.555941,2.356774,0.448518
0.007568000000000019,0.944198,-0.432434,0.578797,2.541146,0.366526
0.014099,0.847519,-0.363816,-0.612721,2.812417,0.298589
0.04386900000000001,0.913224,-0.33731,-0.536734,2.871657,0.349788
0.040892999999999985,0.922821,-0.281769,0.302681,2.850686,0.340559
0.026321000000000008,0.949234,-0.310715,0.552006,2.961654,0.26656
0.04191600000000001,0.894912,-0.230621,-0.409015,3.124554,0.274206
0.020874999999999973,0.8530729999999999,-0.06730699999999999,-1.601584,3.346769,0.281787
0.04191600000000001,0.963485,0.009353999999999998,-1.249222,3.247629,0.308034
0.027024000000000048,0.9977870000000002,0.131042,0.071305,2.987637,0.362938
-0.003097000000000017,1.054641,0.206207,1.283869,2.76864,0.292837
0.046951000000000014,0.984528,0.161576,1.008547,2.646189,0.281279
0.09193399999999997,0.95311,0.04773,0.274636,2.800953,0.226179
0.157882,1.0151059999999998,-0.011397999999999998,0.401222,2.912133,0.289886
0.183502,1.085937,-0.078049,0.546617,2.955134,0.367614
0.195419,1.115402,0.016784999999999998,0.283949,3.038855,0.48104
0.216491,1.178757,0.011933000000000004,-0.347971,3.099242,0.683872
0.214447,1.091232,0.123322,-0.548535,3.080507,0.863017
0.16964700000000002,1.07756,0.3331,0.001547,2.853888,1.010138
0.157746,1.023438,0.342987,0.255073,2.639039,1.088056
0.209305,0.929245,0.375839,-0.01939,2.46324,1.172264
0.257569,0.812515,0.455872,-0.85289,2.463008,1.118741
0.271042,0.755386,0.678253,-0.7454969999999999,2.135042,1.051768
0.299439,0.667297,0.618576,0.165372,1.70445,0.88126
0.37767,0.772598,0.5811919999999999,0.722115,1.348295,0.8398799999999998
0.462158,0.725479,0.494324,-0.464886,1.272686,0.781186
0.464188,0.7323759999999999,0.46318,-1.23905,1.1627900000000002,0.644282
0.493469,0.630081,0.620896,-0.879805,0.871263,0.532005
0.427506,0.623642,0.681152,0.125397,0.463874,0.28303
0.430008,0.7019799999999999,0.7315979999999999,1.461252,-0.11932,0.147207
0.426468,0.714981,0.792496,0.448392,-0.532665,-0.002001
0.399796,0.492997,0.8885039999999998,-1.22043,-0.898636,-0.425697
0.418167,0.5549930000000001,0.844619,-0.704607,-1.408667,-0.633922
0.422561,0.551361,0.737442,0.326795,-1.842819,-0.835704
0.462402,0.598861,0.639297,1.1659,-2.196751,-0.8804659999999999
0.47023,0.653595,0.5849610000000001,-0.091179,-2.299803,-0.924241
0.434799,0.643265,0.629654,-1.347097,-2.382334,-1.170247
0.339615,0.797622,0.529404,-0.982107,-2.695088,-1.329314
0.28663700000000003,0.747848,0.758927,-0.232327,-3.244363,-1.450113
0.140197,0.7925109999999999,0.687256,1.159171,-3.852382,-1.479773
0.10308799999999996,0.925171,0.664505,1.039187,-4.221471,-1.278582
0.03733799999999999,0.7925419999999999,0.525086,-0.872118,-4.294542,-1.361548
0.014282000000000019,0.915497,0.480621,-1.688092,-4.398065,-1.397901
-0.07132,0.963501,0.229172,-1.311077,-4.352396,-1.499946
-0.07215900000000003,1.142105,-0.04289300000000001,0.125933,-4.066101,-1.325613
-0.09596300000000002,1.206131,-0.474075,0.795486,-3.798728,-0.961139
-0.013137999999999985,1.272812,-0.655761,-0.761969,-3.447822,-0.794711
-0.05632100000000001,1.241348,-0.34851,-2.095098,-3.122896,-0.843326
-0.12924200000000002,1.300277,-0.12054499999999997,-1.123981,-3.214691,-0.754938
-0.130874,1.234238,-0.031525,0.254079,-3.113323,-0.579539
-0.12264999999999998,1.1782530000000002,-0.055389,0.588082,-2.770152,-0.320948
-0.00045699999999998514,1.071655,0.035187,-0.170361,-2.548461,-0.254953
0.033447000000000005,0.9519200000000002,0.152496,-0.628517,-2.721363,-0.258555
0.004975000000000007,0.9359590000000002,0.109543,-0.445916,-2.878255,-0.34874
-0.007965,0.882812,0.123825,-0.289449,-3.014007,-0.290219
-0.064164,0.975937,-0.055343,-0.498492,-2.958869,-0.391108
-0.046418000000000015,1.034012,-0.091935,-0.648547,-2.798848,-0.332398
-0.04360999999999999,1.075698,-0.191726,-0.71252,-2.733714,-0.340689
-0.01724199999999998,1.032379,-0.220611,-0.713913,-2.649611,-0.370423
-0.04295300000000001,1.019119,-0.361481,-0.437221,-2.341073,-0.293685
-0.036102,1.099747,-0.442093,-0.377441,-1.762512,-0.278301
-0.025085000000000024,1.055008,-0.484894,-0.746548,-1.1825580000000002,-0.206277
-0.018036,1.066101,-0.443313,-0.800659,-0.805772,-0.18
0.024384000000000017,0.979447,-0.311646,-0.438699,-0.546363,-0.172359
0.078674,0.904724,-0.080795,-0.177333,-0.433434,-0.165269
0.07894899999999999,0.939362,-0.095826,-0.449787,-0.182472,-0.160377
0.042846,0.978104,0.012329,-0.447315,0.013183,-0.093036
0.060042999999999985,1.000519,0.005859000000000002,-0.421339,0.184447,-0.129724
0.093018,0.996429,0.068818,-0.284384,0.206236,-0.07663
0.122161,0.970413,0.12824999999999998,-0.410979,0.264091,-0.053889
0.111923,1.0373379999999999,0.07557699999999999,-0.12743,0.243844,0.022559
0.09339900000000002,1.0414580000000002,-0.004654000000000005,0.063798,0.317627,0.044561
0.121399,1.073212,-0.042114,0.154135,0.433222,0.086451
0.12712099999999998,1.069855,-0.06201199999999999,0.060605,0.616383,0.191782
0.122787,1.056351,-0.11818,-0.15829299999999996,0.81064,0.281483
0.10472099999999998,1.100296,-0.143249,-0.069251,1.036772,0.400142
0.081711,1.092087,-0.16511499999999998,0.014467,1.333097,0.549677
0.040848,1.112686,-0.196975,0.16057,1.699391,0.722553
0.004272999999999999,1.193345,-0.27639800000000003,0.159274,2.148162,0.866788
-0.025558,1.1333309999999999,-0.244888,-0.005453,2.553869,1.0150070000000002
-0.053345,1.143661,-0.272156,0.093703,2.87359,1.137107
-0.112457,1.109375,-0.373199,0.746592,3.222206,1.289585
-0.132126,1.154007,-0.470932,2.092436,3.718579,1.35745
-0.07131900000000001,1.126495,-0.409485,2.294824,4.075493,1.276678
-0.06330800000000003,0.8961329999999998,-0.10279899999999999,0.534426,4.178787,1.018302
-0.09274300000000002,0.962693,0.173706,-0.456903,3.916342,0.93878
-0.108719,1.0414580000000002,0.434906,0.233789,3.424517,0.953466
-0.12080400000000002,1.000137,0.588623,1.541409,3.01679,0.93668
-0.115692,1.021668,0.549774,2.201684,2.682674,0.860623
-0.07374599999999998,0.965378,0.441666,1.479974,2.658688,0.781009
0.021728000000000025,0.923447,0.233628,0.977673,2.855299,0.668607
0.12037699999999997,0.870606,0.091903,0.988875,2.840445,0.616583
0.18837,0.87468,-1.000000000001e-06,1.085921,2.751934,0.530577
0.17518600000000004,0.838898,0.081085,0.7588089999999998,2.671243,0.462961
0.171188,0.9847570000000002,0.034089,0.360326,2.673802,0.384835
0.163849,0.965409,0.168457,0.528725,2.696591,0.408578
0.16035400000000002,1.02507,0.280167,0.764749,2.621182,0.485341
0.171234,0.974319,0.298263,0.662668,2.574741,0.47211
0.21579,0.9528660000000002,0.288269,0.318118,2.46521,0.517055
0.290161,0.979706,0.248199,0.128356,2.342417,0.535478
0.389221,0.967651,0.351776,0.512665,2.204701,0.668595
0.426499,1.0899809999999999,0.153839,1.36313,2.190866,0.837326
0.372193,1.039597,0.056244,0.842782,2.298698,1.070572
0.39238,1.008072,0.178879,-0.68589,2.591318,1.022289
0.35498,0.943238,0.197082,-0.8033949999999999,2.481832,1.219556
0.323944,0.935135,0.320831,0.238699,2.244161,1.222565
0.325531,0.896102,0.526963,1.37409,1.887083,1.174615
0.254227,0.792328,0.5318,0.989702,1.459794,1.071696
0.256806,0.692994,0.6832119999999999,-0.512796,1.133638,0.673871
0.31652800000000003,0.642776,0.857193,-0.700296,0.516498,0.433035
0.406479,0.4577330000000001,0.949967,-0.453193,-0.020141,0.143183
0.414856,0.659378,0.813126,0.93338,-0.568545,0.101822
0.438538,0.657028,0.585403,1.341757,-0.868782,0.008333999999999998
0.566437,0.495407,0.655975,-0.358535,-0.809442,-0.169382
0.551849,0.568328,0.548172,-0.989059,-0.955853,-0.407525
0.590592,0.611206,0.53627,-0.44113,-1.240623,-0.493661
0.516831,0.6433570000000001,0.570649,0.135709,-1.665681,-0.745629
0.466644,0.6612239999999999,0.647812,0.366568,-2.243906,-0.9399360000000002
0.371093,0.725647,0.6472629999999999,-0.140297,-2.804742,-1.100139
0.29022200000000004,0.7867889999999998,0.589935,-0.385466,-3.171961,-1.141358
0.214722,0.932999,0.613342,0.020153,-3.516023,-1.096535
0.15237499999999998,0.9442140000000002,0.448974,0.294883,-3.726577,-1.092818
0.132629,0.98291,0.382431,0.2694,-3.947893,-1.02638
0.13259900000000002,0.932556,0.25070200000000004,0.29045,-4.056623,-0.938907
0.112213,0.842148,0.164337,-0.751572,-3.92238,-0.796182
0.056565000000000025,1.055451,0.06247,-1.028736,-3.822426,-0.8277379999999999
0.095108,1.034393,-0.098725,-0.92409,-3.839722,-0.885865
0.09056,1.170838,-0.088242,-0.415911,-3.980995,-0.794609
0.01727300000000004,0.997375,-0.082138,-0.7416939999999999,-4.110121,-0.502428
-0.12747199999999997,1.25589,-0.297074,-0.399393,-3.985713,-0.530358
-0.06169200000000001,1.116165,-0.375717,-0.369742,-3.622126,-0.411327
-0.057602000000000014,1.13234,-0.412644,-0.22616,-3.235522,-0.294888
0.009002999999999983,1.099319,-0.296036,-0.331103,-2.965087,-0.183229
-0.014053000000000012,1.043137,-0.235153,-0.574264,-2.943068,-0.11857
-0.06286600000000002,1.11203,-0.28508,-0.392182,-2.716994,-0.171039
-0.056565,0.966843,-0.311142,-0.28094,-2.503587,-0.128736
-0.041489,0.96112,-0.17538399999999998,-0.430589,-2.264681,-0.17105999999999996
0.014145000000000019,0.953354,-0.205139,-0.647942,-2.296963,-0.138035
-0.024932999999999983,0.992707,-0.147232,-0.775876,-2.367781,-0.154862
-0.039566,1.070007,-0.253083,-0.361327,-2.54444,-0.365224
-0.085053,0.8209079999999999,-0.034623,-0.327956,-2.193707,-0.198251
-0.10319599999999998,1.009735,-0.294312,-0.542231,-1.851328,-0.270133
-0.08497600000000001,1.0647430000000002,-0.463012,-0.678275,-1.489038,-0.319572
-0.052139,1.141678,-0.630921,-0.567041,-1.175385,-0.430453
0.05661,1.12146,-0.578858,-0.192933,-1.080441,-0.742217
0.059692,0.880722,-0.216217,0.313232,-0.870695,-0.589898
-0.040146,0.8778389999999999,-0.382721,0.238993,-0.391899,-0.434959
-0.100678,1.097885,-0.644058,0.293942,-0.072804,-0.498737
-0.006179999999999998,1.149795,-0.398056,0.04718,0.250824,-0.757418
0.029587,0.960968,-0.14245600000000003,0.312296,0.507341,-0.7288139999999999
0.005035,0.875061,-0.08068899999999998,0.3926,0.471045,-0.829906
-0.01857,0.764069,0.06291200000000001,0.28823,0.476371,-0.599314
-0.04683,1.014328,-0.01594500000000001,0.334575,0.498408,-0.50387
-0.044846,1.035141,-0.150894,0.648173,0.43478,-0.652735
-0.019088,1.013459,-0.253342,0.274357,0.291445,-0.699804
-0.013626,0.983658,-0.232361,-0.129798,-0.044567,-0.612333
-0.107345,1.002395,-0.093567,-0.20337,-0.254463,-0.253797
-0.197968,1.150788,0.036315999999999994,0.07560999999999998,0.150517,0.062634
-0.15474,1.018158,-0.14163199999999998,-0.017423,0.451443,0.384231
-0.104493,0.947235,-0.250122,-0.641974,0.341367,0.720052
-0.094803,0.851487,-0.167801,-1.200769,0.54792,1.188135
-0.02655,0.8221899999999999,-0.16716,-1.397674,0.597713,1.768777
0.009002999999999997,1.074738,-0.216156,-2.330116,1.090496,1.67396
0.101624,1.13147,-0.32066300000000003,-2.035738,1.343922,1.572028
0.075959,1.133331,-0.276749,-1.300593,1.337111,1.583667
0.020140999999999992,0.997925,-0.10597199999999998,-0.89337,1.514369,1.63552
0.076065,0.8844449999999999,0.034622,-1.257621,1.742335,1.579443
0.188065,1.097854,0.019043000000000004,-1.993724,1.850794,1.198475
0.131103,1.109131,0.200393,-0.967017,1.466251,1.264983
0.047272000000000015,1.028656,0.250412,0.235344,1.459403,0.943726
0.07179300000000001,0.7922059999999999,0.26782300000000003,-0.166269,1.514986,0.985922
0.11396799999999997,0.787125,0.147659,-1.62838,1.80206,0.934337
0.192825,0.9164580000000002,-0.136292,-1.94521,1.838212,0.968143
0.186509,1.078415,-0.0024569999999999865,-0.812861,1.95336,1.037808
0.142197,0.930725,0.206009,0.098394,2.104514,1.020232
0.189728,0.72734,0.05767800000000003,-0.554259,2.310294,0.8173169999999998
0.202439,0.856705,-0.022202,-0.560368,2.492002,0.979269
0.16949399999999998,0.869217,0.04595900000000003,-0.042696,2.812544,1.011583
0.184708,0.7849729999999999,0.200073,0.051695,2.812365,0.916062
0.098938,0.900497,0.411376,-0.472074,3.016176,1.012032
0.083008,0.79129,0.427902,-1.561381,3.057021,1.112436
0.022872999999999977,0.827317,0.649704,-1.711806,2.804337,1.101453
0.04705799999999999,0.8377069999999999,0.76764,-0.742936,2.569009,1.127903
0.12184199999999998,0.7395629999999999,0.8106230000000001,-0.444908,2.404045,1.184167
0.136367,0.877472,0.630371,-0.40404,2.404821,1.279509
0.216522,0.944687,0.43449399999999994,-0.764565,2.537758,1.434169
0.232803,0.552292,0.63469,-1.8618,2.669092,1.517536
0.348083,0.5072329999999999,0.6765599999999999,-1.88558,2.560711,1.47874
0.293244,0.697952,0.824249,-0.645142,2.205216,1.548353
0.217514,0.8481139999999999,0.833526,0.997369,1.833542,1.551329
0.06298800000000002,0.726685,0.909012,0.504326,1.536453,1.434223
0.040237,0.5422210000000001,1.0047,-0.496319,1.239164,1.202288
0.09494000000000002,0.464219,0.81195,-0.260118,0.8846469999999999,0.815618
0.126419,0.27652000000000004,1.008987,0.324598,0.66921,0.532072
0.142121,0.466248,0.952667,0.718292,0.498027,0.266056
0.12265000000000002,0.35604900000000006,0.976441,-0.963877,0.411792,-0.074449
0.165405,0.13207999999999998,0.8757479999999999,-1.932168,0.417724,-0.373711
0.159714,0.33569400000000005,0.922455,-1.392709,0.220804,-0.8356759999999999
0.125106,0.36615,1.028672,0.676775,-0.250938,-1.063015
0.103714,0.4939270000000001,0.999359,1.342135,-0.700839,-1.272206
0.17015,0.42169200000000007,1.0188599999999999,-0.514312,-0.835743,-1.397042
0.225266,0.462097,1.018952,-1.169832,-0.901159,-1.667386
0.184769,0.504044,1.0207830000000002,-0.341006,-1.19195,-1.928342
0.159576,0.527969,1.012116,0.916028,-1.665123,-2.169503
0.13578800000000002,0.558152,1.03273,2.116001,-2.048069,-2.145231
0.116669,0.536011,1.118134,1.000235,-2.385869,-2.065873
0.117066,0.658051,0.857147,-0.284925,-2.552324,-2.329436
0.17745899999999998,0.7212819999999999,0.888581,0.081032,-2.660069,-2.273191
0.119049,0.7249000000000001,0.8295589999999999,1.17206,-3.061697,-2.310126
0.020568,0.853576,0.669724,1.921883,-3.290056,-2.171846
0.025116,0.836334,0.7409209999999999,1.025396,-3.3757,-1.892078
-0.03176799999999999,0.6761929999999999,0.677154,-0.463634,-3.479937,-2.029675
-0.07444800000000001,0.963608,0.5601039999999999,-0.145436,-3.26318,-1.863024
-0.015869000000000022,0.839707,0.582275,0.893,-3.244689,-1.689419
-0.03386,0.79274,0.6593629999999999,1.655623,-3.50484,-1.661715
-0.094299,0.724213,0.603547,0.8035029999999999,-3.763719,-1.605086
-0.153732,0.713822,0.493775,-0.308296,-3.625575,-1.76678
-0.226562,1.004196,0.371826,-0.244029,-3.190995,-1.535384
-0.125946,1.074173,0.230423,0.314654,-2.842171,-1.305491
-0.108398,1.03566,0.231125,0.939758,-2.844589,-1.136798
-0.08934000000000003,1.031051,0.122253,1.216689,-2.871218,-1.046611
-0.022507,1.031555,0.09417700000000002,1.104338,-2.676382,-0.880851
-0.016647999999999996,0.948075,0.14623999999999998,0.519857,-2.326485,-0.859044
-0.03637699999999999,1.017959,0.078796,0.774748,-2.05194,-0.767756
-0.03897099999999998,1.0058289999999999,0.060684000000000016,1.441733,-1.905347,-0.7302969999999999
-0.025818000000000008,1.05275,0.008376999999999996,2.506931,-1.829234,-0.725522
-0.02417,0.990738,0.051163000000000014,2.105044,-1.766406,-0.551306
0.05337500000000001,0.791748,0.26164299999999996,0.275514,-1.247408,-0.457799
0.00575299999999998,1.063903,0.014815999999999998,-0.029256,-1.20382,-0.444035
0.018830000000000013,1.11026,-0.0067749999999999885,0.814706,-1.024741,-0.479587
0.06201100000000001,1.09195,-0.101608,1.500024,-0.988764,-0.505875
0.12774700000000003,0.884812,0.248551,1.580647,-0.798882,-0.319244
0.10676600000000001,0.942413,-0.150406,0.684878,-0.641715,-0.190357
0.05081200000000001,1.089172,-0.155426,0.552055,-0.389252,-0.090836
0.07975800000000001,1.117584,-0.218232,1.052171,-0.182462,-0.07913299999999998
0.095826,1.058868,-0.137161,1.589697,0.008229999999999998,-0.060526
0.108062,0.878051,-0.141281,1.371936,0.346015,0.095371
0.08027599999999999,0.945679,-0.274689,0.469119,0.492645,0.174099
0.05601500000000001,0.970916,-0.228256,-0.08966,0.865834,0.213337
0.07147200000000001,1.012238,-0.19277900000000003,0.011602,1.030322,0.261833
0.06739800000000001,1.052261,-0.209824,0.504404,1.266936,0.269204
0.080001,1.016663,-0.20578,0.988124,1.421646,0.28274
0.082504,0.936387,-0.263458,0.238797,1.691224,0.322306
0.04569999999999999,0.9662480000000002,-0.303513,-0.564759,2.058872,0.362278
0.04864499999999999,1.0290530000000002,-0.277969,-0.153125,2.252079,0.411019
0.016175000000000023,1.05835,-0.288208,0.194963,2.612547,0.461159
0.013152999999999996,1.001388,-0.310822,0.021562,2.95464,0.483554
0.01597599999999999,0.967392,-0.171432,-0.824231,3.100029,0.549264
0.023269000000000005,0.983887,-0.143967,-1.120354,3.140407,0.555695
0.008650999999999992,1.104706,-0.116638,-0.03503,3.252399,0.706662
0.02008000000000001,1.155136,-0.207473,0.856551,3.472518,0.859219
0.04513500000000004,0.995621,-0.16598500000000002,0.174863,3.737612,0.895498
0.056641,0.978943,-0.12878400000000004,-0.848601,3.880499,0.910743
0.016266000000000003,1.067704,-0.13366699999999998,-0.45095,3.870378,1.06444
-0.029052999999999992,1.075195,-0.0008690000000000085,0.742954,3.798099,1.107091
-0.026459000000000007,1.087677,0.25755300000000003,1.672635,3.565112,1.083998
-0.050261999999999966,1.029221,0.438812,1.299608,3.265451,0.985657
-0.03948999999999997,0.890106,0.514725,0.520616,3.057685,0.8507
-0.043838999999999954,1.0370180000000002,0.434067,1.242202,2.853077,0.827848
0.002960999999999992,0.955033,0.460037,2.437257,2.644724,0.794767
0.11260999999999997,0.916077,0.410186,1.823899,2.516169,0.668678
0.25174,0.8642579999999999,0.24141,0.65273,2.488308,0.659232
0.297836,0.848449,0.120788,-0.213471,2.570132,0.59257
0.298065,0.8805689999999999,0.135498,-0.165711,2.587055,0.550692
0.275864,0.906448,0.122986,0.501306,2.5719,0.606057
0.24795500000000004,0.996354,0.236771,0.823084,2.590953,0.639452
0.22049,0.955475,0.218155,0.351285,2.6051,0.801949
0.25941400000000003,1.002991,0.303284,-0.928547,2.762719,0.807131
0.250031,0.937119,0.33563200000000004,-0.92056,2.720984,0.9456000000000002
0.199158,0.994995,0.398239,-0.049172,2.49756,1.061154
0.25079300000000004,0.930893,0.4804080000000001,0.678439,2.233336,1.047899
0.26863099999999995,0.995316,0.438949,0.7610719999999999,1.921078,1.199898
0.303634,0.855668,0.5240480000000001,-0.488815,1.83512,1.09344
0.305573,0.792312,0.523926,-0.468154,1.645849,0.973214
0.327789,0.781113,0.5086820000000001,0.459443,1.452214,0.96398
0.378784,0.777695,0.493973,1.470314,1.278424,1.008139
0.403793,0.8768469999999999,0.406907,0.772868,1.305011,1.198274
0.498245,0.762283,0.387802,-1.857167,1.730222,1.116198
0.524613,0.7418669999999999,0.359452,-2.171139,1.970745,1.083223
0.469834,0.6446230000000001,0.286606,-0.716823,1.947472,1.191425
0.407333,0.6904750000000001,0.478668,1.456545,1.685837,1.0925220000000002
0.264878,0.7429509999999999,0.588898,1.631882,1.409777,1.021263
0.201553,0.666077,0.744094,-0.8926859999999999,1.268012,0.629172
0.225433,0.527359,0.850449,-1.342941,0.799904,0.235674
0.195282,0.370392,1.058181,-0.30667,0.203004,-0.000298
0.21148700000000004,0.384812,0.945404,1.3781040000000002,-0.285546,-0.195931
0.305832,0.486969,0.800079,1.68653,-0.461227,-0.112914
0.461212,0.536316,0.704452,-0.637639,-0.192141,-0.36963
0.592942,0.500779,0.646698,-1.28603,-0.178964,-0.564196
0.656723,0.559188,0.65332,-0.878538,-0.39731,-0.63417
0.591355,0.57811,0.707794,-0.14988399999999996,-0.804907,-0.81899
0.444275,0.625748,0.804291,0.186284,-1.298271,-1.084085
0.274444,0.630051,0.89151,-0.625793,-1.730217,-1.349662
0.25080899999999995,0.523026,1.0093079999999999,-0.9566690000000002,-2.158462,-1.64238
0.163925,0.564164,0.9610900000000002,-0.343018,-2.669872,-1.865169
0.17106600000000002,0.571792,0.837418,0.602272,-3.130497,-1.955371
0.169083,0.653107,0.866333,1.272295,-3.662691,-1.934637
0.21670600000000004,0.775177,0.769959,0.640991,-3.985101,-1.880228
0.152435,0.8541869999999999,0.578918,0.095397,-4.183288,-1.84999
0.21843,0.942719,0.437454,-0.313463,-4.15347,-1.64185
0.15084899999999998,0.938919,0.426025,-0.800998,-4.071019,-1.581697
0.111877,0.899475,0.610489,-0.805613,-4.229456,-1.630929
-0.112,0.916931,0.16011099999999998,0.227117,-4.473275,-1.761132
-0.08262599999999998,1.203628,-0.083877,0.938758,-4.386903,-1.406917
-0.066666,1.120255,-0.07746900000000001,0.013781,-3.850129,-1.066144
-0.075913,1.2296449999999999,-0.157303,-1.46928,-3.503529,-1.034916
-0.111649,1.226883,-0.203278,-1.606004,-3.338173,-1.016464
-0.021285999999999968,1.229599,-0.157822,-0.31916,-3.291769,-0.87119
-0.018569999999999972,1.101807,-0.12054499999999997,0.281827,-3.072729,-0.748369
0.051558999999999966,1.114487,0.044006,0.303119,-3.097595,-0.539422
0.025818000000000008,0.949783,0.223526,-0.451088,-3.177857,-0.619575
0.01568600000000003,0.96875,0.244354,-0.452223,-3.304374,-0.677231
0.010437,0.934509,0.10427800000000001,-0.177879,-3.123434,-0.64539
0.032807,0.981552,0.0009460000000000006,0.077116,-2.876518,-0.577549
0.067856,0.9875640000000002,-0.074936,-0.160487,-2.869374,-0.538376
0.068466,1.026581,-0.081665,-0.62614,-2.932587,-0.590933
0.098526,0.99916,-0.045623,-0.47928,-3.049003,-0.63048
0.03727699999999998,1.074585,-0.162034,-0.128871,-2.865159,-0.58263
0.04643299999999997,1.089386,-0.236419,0.242407,-2.59217,-0.43324
0.02275100000000002,1.055389,-0.27446000000000004,0.388887,-2.344892,-0.356323
0.005981000000000014,1.065689,-0.290802,0.459187,-2.187714,-0.327442
0.037093999999999995,0.985016,-0.206131,0.414995,-2.043003,-0.237413
0.028778000000000005,0.993729,-0.177978,0.360371,-1.89821,-0.176279
0.01811199999999999,1.0181730000000002,-0.208328,0.409038,-1.734603,-0.128541
0.0007330000000000113,1.039657,-0.217834,0.362396,-1.542992,-0.088532
