ax,ay,az,wx,wy,wz
0.8298949999999999,0.434906,0.035508,0.001389,-0.409304,-0.101005
0.8381050000000001,0.36087,0.013046,-0.017146,-0.345337,-0.143779
0.8879239999999999,0.446823,0.116013,-0.234358,-0.402052,-0.136329
0.90628,0.540985,0.259384,-0.32797800000000005,-0.5743050000000001,0.003717
0.805465,0.416046,0.171036,0.004416,-0.8871629999999999,-0.015279
0.7471930000000001,0.405548,-0.082001,-0.103272,-0.647166,-0.16879
0.6886750000000001,0.401352,-0.135193,0.008033,-0.296292,-0.267919
0.5539700000000001,0.32667500000000005,-0.049987,0.204973,-0.113134,-0.121136
0.49643000000000004,0.388275,-0.102997,0.310514,-0.144278,-0.169694
0.4881899999999999,0.328491,-0.15983599999999998,0.144515,0.037242,-0.217655
0.3894810000000002,0.302918,-0.228882,0.075133,0.099043,-0.1217
0.30947800000000003,0.181701,-0.254944,0.242195,0.360568,-0.36172
0.4136960000000001,0.17713900000000005,-0.220963,0.265782,0.44053,-0.523105
0.477356,0.28956600000000005,-0.181076,0.17472,0.479145,-0.521184
0.6011350000000001,0.35614,-0.14901799999999998,0.14261,0.4748600000000001,-0.430095
0.682373,0.34963999999999995,-0.111053,0.109877,0.359919,-0.334881
0.7082670000000001,0.3794859999999999,-0.16708299999999998,0.095268,0.363064,-0.271216
0.7664179999999999,0.402359,-0.173325,0.155264,0.378787,-0.252233
0.750549,0.32038900000000003,-0.133331,0.216956,0.340218,-0.217317
0.78627,0.381225,-0.112579,0.17865899999999998,0.33918000000000004,-0.14867
0.8268120000000001,0.44101,-0.062011,0.141152,0.275373,-0.08434
0.7865300000000001,0.378128,-0.046768,0.237461,0.238853,-0.074489
0.771255,0.404022,-0.064529,0.138585,0.221101,-0.071668
0.7712859999999999,0.3361510000000001,-0.013503999999999999,0.31349,0.128903,-0.009641
0.8214260000000001,0.497406,-0.007370000000000001,0.216811,0.15474000000000002,0.010295
0.8377690000000001,0.480789,0.005539,0.295389,0.118041,0.17533
0.832901,0.346833,-0.022644,0.276004,0.134951,0.292184
0.8645020000000001,0.278976,0.008438000000000001,0.291754,0.15626600000000002,0.233875
0.8524940000000001,0.4679110000000001,0.08033799999999999,0.2507,0.204209,0.283385
0.892425,0.531708,0.083633,0.186923,0.249922,0.45073
0.949692,0.4611670000000001,0.018646,0.023156,0.26650300000000005,0.414321
0.911773,0.408997,0.038345,0.041126,0.226908,0.523123
0.919846,0.371842,0.07641600000000001,0.097737,0.29152100000000003,0.5825739999999999
0.894043,0.390396,0.07405099999999999,0.047143,0.184299,0.5423279999999999
0.924851,0.453537,-0.036377000000000013,0.026511,0.351247,0.648692
0.965958,0.31712300000000004,0.114624,0.069927,0.286159,0.672662
0.969498,0.331268,0.107406,0.034267,0.032002,0.669717
0.92154,0.37911999999999996,0.090103,-0.013313,0.027862,0.700968
0.944625,0.374115,-0.052307000000000006,0.104094,0.085987,0.692086
1.0004430000000002,0.28671299999999994,-0.012054999999999995,0.206783,0.127358,0.542428
0.972046,0.255737,0.100937,0.177025,0.095452,0.6005229999999999
0.928803,0.261017,0.145523,0.28708,-0.084828,0.660445
0.977356,0.404099,0.025330000000000002,0.298797,0.025842,0.622417
1.016266,0.325104,0.030212,0.470954,0.02074,0.785651
1.057038,0.200195,0.06573499999999999,0.525305,0.126217,0.569371
0.978042,0.200683,0.09262099999999998,0.4710720000000001,-0.07157899999999999,0.62585
0.924118,0.22192399999999998,0.001068000000000003,0.441037,-0.014968,0.5498930000000001
0.9399870000000001,0.252792,-0.06584099999999997,0.540315,0.257085,0.53461
0.991943,0.274994,-4.6000000000000895e-05,0.565554,0.379338,0.5436350000000001
1.022385,0.31169100000000005,0.12193299999999999,0.555515,0.309151,0.544474
1.0192260000000002,0.290222,0.134506,0.581079,0.18768,0.604312
1.107224,0.371567,0.123566,0.467136,0.109221,0.6824279999999999
1.189011,0.300873,0.103851,0.230321,-0.055002,0.765061
1.127334,0.143677,0.035141000000000006,0.169674,-0.108932,0.6864020000000001
1.101029,0.050689,0.005691999999999999,0.175805,-0.042929,0.6471859999999999
1.098847,0.096405,0.045745999999999995,0.216744,-0.068564,0.620061
1.0902399999999999,0.15589999999999998,0.036469,0.16453299999999998,-0.045094,0.697052
1.101257,0.17242400000000002,0.047912,0.001265,0.0042,0.8342299999999999
1.140976,0.116729,0.08843999999999999,-0.158986,-0.071995,0.927649
1.142837,0.10661400000000001,0.040192000000000005,-0.222963,-0.187907,1.033054
1.141709,0.01121599999999999,-0.0058590000000000005,-0.254943,-0.127166,1.042246
1.188812,-0.009033,0.085083,-0.299533,-0.11115,1.105503
1.1741020000000002,-0.01648,0.142822,-0.467125,-0.471308,1.1420549999999998
1.06813,-0.064453,0.07017499999999999,-0.558244,-0.612373,1.059668
1.045303,-0.139755,-0.015701000000000003,-0.6577649999999999,-0.477715,0.893375
1.0588989999999998,-0.085617,-0.038238,-0.602865,-0.419096,0.703667
1.015702,-0.087555,-0.022919,-0.527323,-0.240377,0.550592
1.0479580000000002,-0.08701999999999999,-0.053559,-0.460151,-0.008284999999999999,0.30165
1.0779729999999998,-0.094391,-0.041352,-0.320298,0.092747,0.016329
1.0859219999999998,-0.153275,-0.076934,-0.301157,0.224955,-0.206812
1.077759,-0.13237000000000002,-0.057037,-0.238298,0.381421,-0.389904
1.099701,-0.06129400000000001,-0.029189999999999997,-0.134757,0.490795,-0.484103
1.128433,-0.025329,-0.00032100000000000016,-0.070561,0.550235,-0.536338
1.137558,-0.029814999999999998,0.033935,-0.126302,0.456883,-0.59048
1.104218,-0.054596000000000006,0.016708,-0.149619,0.396409,-0.6494449999999999
1.103378,-0.046158,-0.043715999999999984,-0.102625,0.403811,-0.725413
1.112595,-0.018387,-0.040558,0.027067,0.430071,-0.795909
1.10553,-0.014176,0.025604000000000002,0.063261,0.463016,-0.8528399999999999
1.151551,0.05827400000000001,0.06947400000000001,0.03374,0.453628,-0.908639
1.198425,0.01675399999999999,0.093109,0.001947,0.321969,-1.01358
1.180145,0.022369,-0.0007780000000000009,-0.06943099999999999,0.257286,-0.995522
1.227356,-0.024384000000000017,-0.022965,0.063803,0.343117,-1.066964
1.227936,0.02755700000000001,0.05221600000000001,0.06486,0.278102,-0.995694
1.196548,0.07852200000000001,0.142457,0.109144,0.412101,-1.056646
1.1918490000000002,0.149078,0.186905,-0.12259,0.142726,-1.10182
1.1778110000000002,0.25402800000000003,0.128906,-0.237604,-0.047515,-0.978076
1.172028,0.154694,0.097854,-0.241661,0.0227,-0.965273
1.151489,0.15148899999999998,0.02095,-0.398994,-0.002361,-0.919662
1.097565,0.116836,0.06233300000000001,-0.313222,-0.023936,-0.920579
1.053955,0.128051,0.073792,-0.288977,-0.054759,-0.995852
1.104751,0.292115,0.124298,-0.192334,-0.103085,-0.921058
1.0785829999999998,0.34124699999999997,0.169296,-0.109664,-0.160933,-0.849676
1.0641779999999998,0.267288,0.12938,-0.207308,-0.30761700000000003,-0.722433
1.015091,0.23623600000000006,0.09335299999999999,-0.232623,-0.278918,-0.648237
0.9991610000000001,0.33520500000000003,0.08551,-0.085355,-0.315698,-0.584415
1.010055,0.364883,0.103317,-0.029992,-0.305325,-0.535696
1.003968,0.362335,0.143188,-0.105811,-0.366825,-0.501722
0.9826809999999999,0.396988,0.134125,-0.078354,-0.467078,-0.406692
0.9246059999999999,0.380036,0.109665,-0.128324,-0.440256,-0.439323
0.900085,0.384079,0.063431,-0.035724,-0.508888,-0.296478
0.8645170000000001,0.35578899999999997,0.088088,-0.215259,-0.4316060000000001,-0.33410300000000004
0.8362280000000001,0.41568,0.115998,-0.259765,-0.465545,-0.30390900000000004
0.8638460000000001,0.46638500000000005,0.099549,-0.230897,-0.443492,-0.179976
0.8420100000000001,0.4304960000000001,0.0401,-0.231159,-0.506412,-0.084234
0.7757569999999999,0.392624,0.009108999999999996,-0.520202,-0.342484,-0.17869200000000002
0.7591709999999999,0.401398,0.009827,-0.65957,-0.263305,-0.156121
0.734863,0.462768,0.032944,-0.370881,-0.301834,0.035366
0.7686769999999999,0.4909669999999999,0.050658999999999996,-0.213743,-0.21147800000000005,-0.265685
0.7850649999999999,0.400696,0.08680700000000001,-0.110431,-0.363075,-0.162169
0.7852020000000001,0.385604,0.079453,-0.27526100000000003,-0.467844,-0.15828
0.773911,0.412125,0.0037689999999999993,-0.22023,-0.473778,0.118244
0.793197,0.373856,0.095169,-0.160002,-0.297018,-0.11063900000000003
0.810242,0.444092,0.070771,-0.190872,-0.301283,-0.035503
0.7952580000000001,0.388565,0.063064,-0.103071,-0.164474,0.054287
0.7609710000000001,0.396027,0.01764,-0.132657,-0.139851,0.021954
0.69989,0.4292,0.024933,-0.236666,-0.102109,-0.072121
0.6580050000000002,0.456116,-0.00447,-0.270529,-0.067901,-0.101312
0.560562,0.3681329999999999,-0.063903,-0.201049,-0.112835,-0.09611
0.481751,0.35520899999999994,-0.127228,-0.069188,0.041311,-0.309086
0.4441229999999999,0.334274,-0.12353599999999998,-0.05873200000000001,0.155148,-0.32797
0.4289389999999999,0.352936,-0.173004,-0.087449,0.121264,-0.369937
0.441834,0.3107,-0.23867800000000003,-0.048707,0.298846,-0.392597
0.491516,0.355423,-0.20845,0.083249,0.385713,-0.443823
0.5793610000000001,0.30682400000000004,-0.10565199999999997,-0.014401,0.316794,-0.379304
0.622238,0.387054,-0.049621000000000005,-0.081683,0.28715300000000005,-0.32495
0.6534580000000001,0.41056800000000004,-0.103135,0.021372,0.193085,-0.27034400000000003
0.7169190000000001,0.40731799999999996,-0.186844,0.137459,0.325755,-0.320681
0.708557,0.434952,-0.12941000000000005,0.073198,0.374902,-0.309837
0.648941,0.378311,-0.069656,0.105374,0.391797,-0.298706
0.6590119999999999,0.444076,-0.060059,0.296021,0.371941,-0.268306
0.759827,0.595963,-0.02478000000000001,0.407542,0.40434,-0.13890999999999998
0.787323,0.5542600000000001,0.071121,0.5045270000000001,0.316726,-0.116322
0.7797699999999999,0.399811,0.055999999999999994,0.326253,0.283152,-0.023115
0.7750850000000001,0.32972700000000005,0.018219000000000003,0.504983,0.227018,0.101825
0.8799899999999999,0.570465,-0.008606000000000003,0.657079,0.24877,0.1445
0.950394,0.5931389999999999,0.061386,0.6804279999999999,0.322006,0.206672
0.8822480000000001,0.423538,0.07930000000000001,0.450834,0.31112199999999995,0.18951
0.7957609999999999,0.3214420000000001,0.007827999999999998,0.465949,0.196107,0.225789
0.8958280000000001,0.426712,-0.0233,0.602212,0.224175,0.348087
0.979706,0.576264,0.164719,0.596857,0.205059,0.337341
0.989914,0.495285,0.192489,0.441599,0.153401,0.376568
0.93454,0.41543500000000005,-0.007049,0.391643,0.124784,0.417336
0.948852,0.435638,-0.095963,0.458608,0.224548,0.427996
0.992767,0.4770970000000001,0.063309,0.619196,0.341033,0.425126
1.009033,0.5610660000000001,0.187606,0.508687,0.129545,0.518035
1.023758,0.506775,0.07513500000000001,0.56158,0.071839,0.563446
0.967407,0.387375,-0.097702,0.6899270000000001,0.049003,0.5961380000000001
0.900116,0.29078600000000004,-0.045487,0.737527,0.111616,0.592643
0.907532,0.35763500000000004,0.109802,0.61215,0.051325,0.643997
0.9807739999999999,0.5611729999999999,0.159332,0.416253,-0.029938,0.653856
1.027496,0.428345,0.056488,0.466891,-0.09281,0.604472
0.9190520000000001,0.26445,-0.040833,0.330087,-0.107136,0.540741
0.902802,0.17231800000000005,-0.033051000000000004,0.274623,-0.060114,0.530414
0.959168,0.27243100000000003,0.058334,0.164526,0.082951,0.455538
1.060363,0.32933,0.072433,-0.107405,0.076238,0.5878869999999999
1.024338,0.251327,0.094528,-0.243211,-0.007362,0.5986100000000001
0.9802860000000001,0.256363,0.049896,-0.147721,0.062467,0.6384
1.0908349999999998,0.34075900000000003,-0.020584,-0.146378,0.176259,0.6694180000000001
1.146133,0.32800300000000004,-0.004546999999999999,-0.224613,0.210568,0.674722
1.091507,0.208786,0.12826500000000002,-0.193153,0.010481,0.6451319999999999
1.037095,0.247986,0.064026,-0.048918,-0.150649,0.62892
0.963654,0.26965300000000003,-6.0999999999999416e-05,0.127353,-0.159729,0.6027020000000001
0.940613,0.217102,-0.020584,0.213805,-0.017482,0.619017
1.012161,0.23198000000000002,0.040161,0.103339,0.093321,0.767672
1.0616450000000002,0.18066400000000002,0.080871,0.146503,-0.08343099999999999,0.759568
1.035828,0.17887899999999998,0.025329,0.12880899999999998,-0.180191,0.76026
1.037567,0.22139,-0.015456999999999999,0.234639,-0.031625,0.7747390000000001
1.1086120000000002,0.174377,0.045608,0.228072,0.062997,0.834376
1.14035,0.15429700000000002,0.06951900000000001,-0.169291,-0.252631,0.7963439999999999
1.0384520000000002,0.14221199999999998,0.068192,-0.12933699999999998,-0.046328,0.7748
1.0891110000000002,0.077545,-0.008576,-0.027336000000000003,-0.039078,0.674076
1.0986790000000002,0.023071000000000008,-0.052398,-0.077577,0.056965,0.600006
1.080917,0.07756,-0.014557,-0.038112,0.15475799999999998,0.57088
1.0818020000000002,0.061401,0.017578,-0.040807,0.180359,0.533608
1.0805360000000002,0.077927,0.033676000000000005,-0.103519,0.139204,0.453875
1.095169,0.08969099999999999,0.006180000000000002,-0.078145,0.125396,0.381831
1.082337,0.041427000000000005,0.014130000000000002,0.001718,0.064584,0.310516
1.083984,0.054123,0.004425,0.031865,0.069966,0.202363
1.103241,0.05072,-0.008879999999999999,0.096129,0.06669299999999999,0.111721
1.099258,0.04048099999999999,-0.004089000000000002,0.098485,0.106207,0.009601
1.11641,0.017989999999999992,0.018067000000000003,0.079439,0.139428,-0.102423
1.125122,0.010666000000000002,0.021133,0.002293,0.162198,-0.206778
1.133148,0.015076000000000006,0.009095,-0.012980000000000002,0.142171,-0.29537800000000003
1.124878,0.021912,0.007995000000000002,-0.067399,0.203163,-0.398299
1.124177,0.015060000000000004,0.019669,-0.108702,0.168304,-0.469199
1.096482,0.007720999999999992,0.040619,-0.183229,0.169713,-0.5266930000000001
1.122299,0.07876499999999999,0.069992,-0.228777,0.197602,-0.570969
1.162643,0.092789,0.10388199999999999,-0.3214,0.100068,-0.590514
1.129745,0.06764199999999998,0.035492,-0.325873,0.066194,-0.692825
1.119507,0.04293799999999999,-0.018357,-0.2095,0.163822,-0.7879109999999999
1.1397700000000002,0.07595800000000001,0.021057,-0.128801,0.258348,-0.861166
1.143326,0.125,0.09338400000000001,-0.08290499999999999,0.281696,-0.92648
1.169433,0.221375,0.133545,-0.08893999999999999,0.174244,-0.917117
1.187195,0.203003,0.068497,0.026302,0.018371,-0.827274
1.12645,0.13841199999999998,0.002929999999999995,0.045213,0.006708,-0.896216
1.1073,0.12475599999999998,0.010376000000000005,-0.013604,0.047342,-0.897015
1.0926360000000002,0.19731100000000004,0.03953599999999999,-0.167222,0.016117,-1.003594
1.0932309999999998,0.219056,0.113693,-0.189852,-0.032878,-0.917744
1.0546719999999998,0.27652,0.14288299999999998,-0.125479,-0.094924,-0.8434309999999999
1.077942,0.27272,0.09697,-0.183812,-0.170415,-0.7442880000000001
1.0412139999999999,0.269943,0.051971,-0.274704,-0.210606,-0.695607
1.006836,0.270981,0.038208,-0.337607,-0.096571,-0.679345
1.0047,0.338638,0.07635499999999999,-0.262819,-0.085187,-0.639926
0.9855649999999999,0.313294,0.08229099999999999,-0.207931,-0.112091,-0.5646399999999999
0.990235,0.35670499999999994,0.06687900000000001,-0.27518400000000004,-0.142792,-0.513479
0.9774930000000001,0.371399,0.043793,-0.337914,-0.153276,-0.47394
0.955978,0.36598200000000003,0.07411200000000001,-0.298868,-0.175835,-0.421236
0.9320229999999999,0.370376,0.077591,-0.164535,-0.263766,-0.275683
0.924133,0.3718260000000001,0.08184899999999999,-0.158748,-0.243526,-0.305384
0.934083,0.425461,0.07142699999999999,-0.1517,-0.259565,-0.269104
0.914658,0.418183,0.06716899999999999,-0.11378599999999997,-0.273623,-0.20683
0.8994139999999999,0.392899,0.047348,-0.111241,-0.293931,-0.152517
0.8653869999999999,0.41000299999999995,0.041427,-0.045404,-0.432627,-0.051657000000000015
0.8305969999999999,0.401169,0.076873,-0.126647,-0.276922,-0.108006
0.8286439999999999,0.448929,0.07743799999999999,-0.127564,-0.389746,-0.077276
