ax,ay,az,wx,wy,wz
1.178588,0.14570200000000003,-0.0030419999999999887,1.229432,-0.7351769999999999,-1.072823
1.202621,0.10183400000000004,0.017963999999999977,1.141164,-0.987736,-1.05092
1.216433,0.10637499999999998,0.023205000000000007,1.106447,-1.175763,-0.936009
1.23206,0.136959,0.019133000000000008,1.070655,-1.403671,-0.801787
1.2079849999999999,0.11600600000000003,0.037355,0.902581,-1.618862,-0.670214
1.191093,0.07615300000000001,0.06502199999999998,0.681522,-1.758371,-0.575112
1.192632,0.08402799999999999,0.068064,0.52167,-1.893792,-0.510115
1.199798,0.07841200000000002,0.07972,0.330987,-1.974856,-0.451224
1.200258,0.045335000000000014,0.08152199999999998,0.121635,-1.99337,-0.39374
1.193583,0.05343299999999995,0.048994,0.19013,-1.990605,-0.284981
1.187058,0.08519300000000002,0.0037800000000000056,0.594909,-1.901323,-0.087578
1.187183,0.07933200000000001,0.014422000000000003,0.879777,-1.830623,0.098737
1.174757,0.027015999999999984,0.05591299999999999,0.906297,-1.765388,0.284511
1.15701,0.019195000000000014,0.047272000000000015,0.686516,-1.662662,0.453972
1.140359,0.020685999999999986,-0.007070999999999994,0.493399,-1.501589,0.674146
1.147866,0.035161,-0.005628000000000022,0.326272,-1.40356,0.878723
1.144379,0.04191500000000004,0.033474000000000004,0.158494,-1.423031,1.0425
1.127788,0.044164000000000043,0.03402700000000002,0.18659,-1.430054,1.207915
1.116176,0.07292599999999999,0.021013000000000004,0.273438,-1.429422,1.335986
1.107908,0.07994099999999998,0.018179,0.323397,-1.392516,1.467585
1.094397,0.04184000000000001,0.039051,0.237415,-1.349561,1.560213
1.088341,0.04468999999999997,0.03134399999999999,0.063028,-1.255526,1.665845
1.078689,0.07298699999999998,0.014842999999999997,0.07459499999999998,-1.122305,1.788759
1.06272,0.086289,0.004396000000000012,0.189105,-1.009184,1.88409
1.047563,0.086081,0.010308999999999955,0.253278,-0.856411,1.938291
1.033812,0.090251,0.022876000000000007,0.212206,-0.714885,1.971768
1.018202,0.10641999999999999,0.013876999999999973,0.197866,-0.529136,1.995536
1.012794,0.105317,-0.005255000000000009,0.146784,-0.340972,2.005933
1.008844,0.095293,-0.016457,0.098308,-0.179979,1.983841
1.008843,0.095293,-0.01645700000000005,0.019219,-0.016525,1.931485
0.988406,0.108451,0.00219999999999998,-0.0068,0.05887,1.879435
0.979286,0.12771100000000002,-0.026677999999999976,-0.057715,0.219884,1.836811
0.9712440000000002,0.11999,-0.053649,-0.155143,0.379533,1.772368
0.9634950000000002,0.09907400000000002,-0.048016,-0.297639,0.493729,1.66689
0.9530940000000002,0.10379700000000004,-0.038620999999999954,-0.458385,0.581096,1.561407
0.940839,0.095857,-0.05074500000000005,-0.475902,0.671534,1.475487
0.9330250000000002,0.10726200000000001,-0.06694299999999997,-0.406549,0.781197,1.406705
0.930489,0.105702,-0.06569199999999997,-0.328678,0.899597,1.346347
0.930896,0.10845300000000001,-0.045549000000000006,-0.259267,0.996016,1.26307
0.930592,0.10477399999999996,-0.01948799999999995,-0.207044,1.102291,1.166439
0.919352,0.07368800000000003,0.006751999999999979,-0.168057,1.165534,1.025232
0.898663,0.06966300000000003,-0.0061180000000000114,-0.10009,1.321478,0.873093
0.880665,0.06421500000000001,-0.025009000000000007,-0.045606,1.479843,0.723333
0.87856,0.028303999999999992,-0.010417999999999985,-0.09771,1.642162,0.591359
0.88487,0.015265000000000029,0.004188999999999998,-0.010095,1.772783,0.526175
0.917739,0.017782000000000023,-0.03207300000000001,0.188692,1.951463,0.516644
0.956448,0.020138000000000048,-0.07309899999999998,0.309134,2.123954,0.504528
0.992786,0.02464299999999997,-0.08224,0.398077,2.225258,0.498551
1.011127,0.037055,-0.057035,0.352784,2.233522,0.41759
1.028238,0.02267800000000003,-0.056,0.250242,2.181781,0.285915
1.043506,0.023905999999999983,-0.039586,0.221534,2.061788,0.06036
1.051832,0.027137000000000026,-0.017224,0.142756,1.914482,-0.15192
1.066643,0.05380400000000001,0.008903999999999995,0.176575,1.772298,-0.295158
1.086451,0.041597,0.027736,0.224981,1.658273,-0.484291
1.100222,-0.0059250000000000145,0.022033,0.174096,1.56503,-0.678542
1.1039,-0.01410300000000003,0.040672,0.056892,1.5108,-0.848871
1.1106829999999999,-0.03331200000000001,0.050013,-0.086204,1.490613,-0.968597
1.125212,-0.039649,0.046303999999999984,-0.112714,1.409672,-1.05297
1.130513,-0.011072000000000025,0.072493,-0.202767,1.295759,-1.115716
1.126761,-0.01339600000000002,0.09740800000000002,-0.269522,1.174509,-1.169939
1.144344,-0.015181000000000028,0.06319900000000002,-0.242089,1.071943,-1.211948
1.160819,0.0053129999999999835,0.009087000000000012,-0.125266,0.977897,-1.3068590000000002
1.155652,0.04281499999999999,0.012891000000000041,-0.066101,0.907005,-1.407981
1.158863,0.072786,0.03607100000000001,-0.097333,0.784518,-1.465732
1.174435,0.06591,0.055991999999999986,-0.062176,0.60019,-1.517249
1.176397,0.042341,0.05722400000000005,0.09548400000000003,0.418018,-1.62998
1.16446,0.07209900000000001,0.037412,0.316258,0.340577,-1.664422
1.1628859999999999,0.130649,0.002252000000000032,0.660229,0.356039,-1.578012
1.1598,0.13970400000000002,0.007780000000000011,1.0496,0.351975,-1.49025
1.1469639999999999,0.106983,0.01450499999999999,1.446512,0.315994,-1.476024
1.157721,0.127903,0.0010680000000000132,1.832313,0.297437,-1.473983
1.171049,0.129958,0.020762999999999972,2.033865,0.140064,-1.468406
1.179662,0.096236,0.05959100000000001,1.94651,-0.041943,-1.44054
1.199177,0.09005900000000001,0.09665999999999997,1.66485,-0.316977,-1.37192
1.203706,0.104653,0.098069,1.375797,-0.575227,-1.333476
1.202506,0.105258,0.0849,1.039749,-0.7334589999999999,-1.280814
1.219786,0.15193900000000002,0.05696800000000001,0.851755,-0.874058,-1.189271
1.213795,0.201083,0.00037599999999998746,1.043422,-1.027163,-1.113812
1.188161,0.19624,-0.05328,1.153708,-1.049989,-1.077344
1.208235,0.174198,-0.023698000000000025,1.12253,-1.194347,-1.057817
1.219797,0.206004,0.018206,0.899511,-1.435325,-1.0011580000000002
1.194983,0.204802,0.00700400000000001,0.7643959999999999,-1.624497,-0.929967
1.167072,0.17827,0.014531999999999988,0.6082,-1.742133,-0.9325040000000002
1.167728,0.165829,0.004042999999999991,0.54848,-1.804523,-0.926493
1.168738,0.18648000000000003,-0.017189999999999997,0.540121,-1.861818,-0.844344
1.162791,0.15740499999999996,-0.04292,0.619509,-1.836772,-0.715125
1.168691,0.13091600000000003,-0.040031,0.7248879999999999,-1.865582,-0.624357
1.170114,0.11053399999999997,-0.026345,0.805643,-1.870114,-0.481759
1.164282,0.08767000000000001,-0.019371,0.792207,-1.900226,-0.328499
1.150856,0.049003999999999985,-0.025637999999999994,0.746739,-1.8888,-0.175394
1.132186,0.022296000000000038,-0.045654,0.771004,-1.859164,-0.030578
1.1315119999999999,0.014888000000000012,-0.045002999999999994,0.74245,-1.797749,0.135776
1.122789,0.030181999999999987,-0.01723600000000003,0.605198,-1.794208,0.288757
1.09981,0.05382500000000001,0.020602999999999986,0.390566,-1.744082,0.451093
1.0784570000000002,0.06081599999999999,0.038435,0.06947,-1.704029,0.5746
1.07009,0.08365299999999998,0.038883,-0.147531,-1.665072,0.697142
1.06499,0.131276,0.04551100000000001,-0.173564,-1.611178,0.8128459999999998
1.0516660000000002,0.173803,0.06175999999999999,0.047846,-1.581087,0.955665
1.012169,0.19374,0.04755499999999996,0.429298,-1.461547,1.027457
0.9821200000000002,0.15426399999999998,-0.029918,1.029255,-1.187943,1.088637
0.980512,0.135479,-0.055029,1.543542,-0.918517,1.131587
0.970408,0.14282300000000003,-0.021636999999999962,1.745607,-0.6769,1.261879
0.953275,0.129681,-0.013337000000000045,1.745406,-0.401426,1.507552
0.95444,0.119684,-0.044994000000000034,1.566189,-0.07626299999999998,1.769655
0.962477,0.114194,-0.09062299999999998,1.319622,0.251293,2.002621
0.96093,0.108492,-0.10398600000000001,1.075588,0.573386,2.182585
0.976524,0.114469,-0.11363999999999998,0.793933,0.823548,2.321513
0.999475,0.132032,-0.12247599999999997,0.496757,0.989547,2.424314
1.016165,0.14901,-0.15629600000000002,0.312351,1.141776,2.485228
1.028064,0.174068,-0.176721,0.173565,1.227205,2.507679
1.039963,0.200641,-0.19609,0.175481,1.343244,2.511102
1.059081,0.206321,-0.172202,0.156125,1.305113,2.415798
1.046887,0.168242,-0.11062099999999998,-0.20693,1.201169,2.18231
1.030526,0.132,-0.043476000000000015,-0.694972,1.115431,1.940045
1.035113,0.180571,-0.04902599999999996,-1.081356,1.020139,1.736646
1.017944,0.199174,-0.07671299999999998,-1.084677,0.973206,1.524344
0.979554,0.15739200000000003,-0.04814200000000001,-1.055285,1.006933,1.275759
0.957587,0.130857,-0.02294799999999997,-1.010408,1.136848,1.047619
0.967312,0.08663500000000002,-0.02967599999999998,-0.792782,1.231162,0.891022
0.955141,0.06065599999999999,-0.017644999999999966,-0.539787,1.352303,0.781555
0.948927,0.034509000000000005,-0.020218000000000014,-0.328783,1.543,0.743095
0.96019,0.03308099999999997,-0.01428299999999999,-0.173893,1.684826,0.711825
0.961505,-0.006879000000000024,9.099999999997999e-05,-0.269854,1.788593,0.645018
0.973704,-0.05380799999999997,0.01736000000000001,-0.485475,1.831607,0.519017
0.985086,-0.05126699999999995,0.022744000000000014,-0.65671,1.802984,0.406459
0.998642,-0.031054000000000026,-0.00441699999999999,-0.7338989999999999,1.822268,0.33143
1.0237,0.001668999999999976,-0.022027,-0.749692,1.808508,0.240931
1.03023,0.026162999999999995,-0.020486999999999995,-0.792448,1.795983,0.178124
1.036428,0.039871,-0.034711,-0.780163,1.79832,0.093667
1.044039,0.062917,-0.073254,-0.669893,1.800708,-0.017111999999999995
1.031017,0.08711799999999997,-0.10456900000000001,-0.361066,1.769241,-0.178094
1.023871,0.096266,-0.058426,-0.402352,1.722135,-0.368733
1.029895,0.099821,0.040068999999999994,-0.771221,1.545118,-0.574378
1.033479,0.09107099999999997,0.113923,-1.10945,1.358457,-0.752187
1.061809,0.08183100000000003,0.110536,-1.205848,1.299326,-0.8524359999999999
1.100171,0.18048700000000006,0.011758000000000003,-0.522738,1.3348,-0.813577
1.108491,0.274577,-0.02935300000000001,0.454776,1.517778,-0.747836
1.117872,0.193812,0.0030590000000000057,1.084967,1.632291,-0.872158
1.117313,0.07387399999999998,0.05829899999999999,1.318967,1.649074,-1.158855
1.1273,0.028047000000000016,0.06667699999999999,1.292406,1.606686,-1.430319
1.1476549999999999,0.03340300000000001,0.06323899999999999,1.236764,1.468608,-1.537646
1.16182,0.060864,0.08853399999999997,1.011323,1.229748,-1.519572
1.165131,0.030629000000000014,0.108557,0.648669,0.987802,-1.433124
1.176201,-0.03284899999999999,0.053357999999999954,0.478249,0.778293,-1.505508
1.164572,-0.0219,0.028235000000000007,0.245294,0.590584,-1.603406
1.1515240000000002,0.027672,0.029236000000000043,-0.004128,0.509446,-1.620702
1.1690680000000002,0.042521,0.027595999999999954,-0.122239,0.36519,-1.644868
1.198767,0.070792,0.023015000000000008,0.054895,0.188411,-1.626063
1.206988,0.09939,-0.021605999999999962,0.465869,0.027981,-1.663516
1.208084,0.110216,-0.05738900000000001,0.779714,-0.058011,-1.618036
1.223121,0.119682,-0.035245000000000026,0.976372,-0.233177,-1.515954
1.224542,0.101291,-0.01676899999999998,1.0604110000000002,-0.414647,-1.435841
1.228706,0.114806,-0.016629,1.231313,-0.575542,-1.347063
1.237366,0.162081,0.002415000000000001,1.33019,-0.7983989999999999,-1.190812
1.206975,0.14736699999999997,0.02525699999999997,1.316298,-0.988816,-1.071025
1.193141,0.11415399999999998,0.042905000000000026,1.14916,-1.131858,-1.027713
1.2323819999999999,0.11240200000000004,0.09351399999999997,0.990826,-1.325089,-0.975822
1.2323819999999999,0.112402,0.09351299999999997,0.806988,-1.571802,-0.891352
1.22229,0.094577,0.08077699999999999,0.427524,-1.609074,-0.84626
1.218181,0.019362999999999967,0.10560199999999999,-0.029633,-1.782271,-0.885569
1.187004,0.03180500000000003,0.106274,-0.230998,-1.928002,-0.915935
1.1716229999999999,0.031760000000000004,0.08182700000000001,-0.31412,-1.967124,-0.865367
1.183478,0.006310999999999956,0.107092,-0.377332,-2.074739,-0.808579
1.175315,0.03372200000000002,0.086605,-0.233859,-2.149477,-0.611485
1.152814,0.026509000000000005,0.052153,-0.034611,-2.097493,-0.426493
1.135901,-0.017407000000000002,0.055819,0.061637,-2.005568,-0.308162
1.122926,-0.053064999999999966,0.068415,0.151758,-1.913458,-0.20195
1.110987,-0.06480200000000003,0.03867899999999999,0.427896,-1.806291,-0.018106
1.095493,-0.032703000000000045,0.0025089999999999835,0.806463,-1.61785,0.233345
1.084031,-0.016903999999999975,-0.036102,1.08471,-1.444647,0.481046
1.083547,-0.024314,-0.025005,1.134103,-1.29513,0.68363
1.080905,-0.05149900000000001,0.009044999999999997,1.040589,-1.214406,0.8063679999999999
1.075133,-0.074911,0.005313999999999986,0.910407,-1.150695,0.931444
1.085115,-0.01010500000000003,-0.047233,0.968322,-0.984346,1.111128
1.0990769999999999,0.070213,-0.068332,1.107136,-0.853802,1.382683
1.090812,0.078271,-0.032138,1.20334,-0.76658,1.607223
1.07896,0.044791,0.011095000000000018,1.06466,-0.719787,1.720205
1.077728,0.022907000000000007,0.041783999999999995,0.69471,-0.693563,1.751934
1.08429,0.033547999999999994,0.023457999999999975,0.412798,-0.642742,1.813992
1.087659,0.11405299999999997,0.009019,0.283868,-0.580567,1.93309
1.064544,0.132657,-0.003969,0.23554,-0.473793,2.029272
1.04593,0.117538,-0.009908000000000028,0.263071,-0.331162,2.021894
1.041811,0.109126,-0.0008739999999999859,0.267651,-0.249471,1.930042
1.018524,0.112728,0.0004770000000000052,0.305146,-0.138417,1.863563
0.998478,0.127591,-0.016747999999999985,0.375414,0.03134,1.834474
0.994367,0.10354200000000001,-0.010892999999999986,0.335631,0.171613,1.760524
0.989063,0.079101,0.025276999999999994,0.104992,0.278286,1.676601
0.983553,0.065331,0.04222900000000001,-0.021551,0.376898,1.617014
0.985329,0.048459,0.03213899999999997,-0.103001,0.525615,1.533304
0.978049,0.035442,0.026932000000000005,-0.246955,0.686353,1.451864
0.965512,-0.008711999999999998,0.040130999999999965,-0.439751,0.818748,1.367978
0.957123,-0.021372999999999972,0.027523999999999993,-0.477173,0.971417,1.336233
0.958192,-0.04796800000000001,-0.021619,-0.35281,1.10074,1.272363
0.961233,-0.06850199999999998,-0.03922300000000001,-0.520057,1.262794,1.217404
0.975411,-0.06031300000000001,-0.026135999999999993,-0.72247,1.34546,1.19026
0.978752,-0.023027999999999993,-0.012967000000000005,-0.774935,1.305035,1.182976
0.967745,-0.0061269999999999936,-0.01508799999999999,-0.702697,1.311213,1.154162
0.960236,-0.00648000000000004,0.0026100000000000008,-0.621517,1.254807,0.996361
0.949556,-0.009469999999999977,0.006461999999999996,-0.643648,1.29598,0.838153
0.964743,-8.999999999981245e-06,0.03448700000000001,-0.68902,1.329694,0.70648
0.985221,0.024683000000000007,0.059736999999999985,-0.76504,1.365994,0.59643
0.994273,-0.010673000000000045,0.050918999999999985,-0.8546979999999998,1.444914,0.44525
0.987534,0.024596000000000007,0.027419,-0.753294,1.511886,0.342812
0.983429,0.07733899999999999,0.04821700000000001,-0.646113,1.643901,0.301789
1.004874,0.050122,0.007389000000000007,-0.419737,1.695368,0.189971
0.985626,0.08297799999999998,-0.068517,-0.14449,1.770208,0.077
0.979213,0.13558400000000004,-0.12317800000000002,0.197953,1.882965,-0.06726500000000002
0.985824,0.17833099999999996,-0.092381,0.328141,1.821873,-0.244283
1.005231,0.138753,-0.0015879999999999994,0.025987,1.791171,-0.480154
1.076756,0.05379200000000001,3.0000000000030003e-06,-0.114038,1.657092,-0.760177
1.13277,0.08091500000000001,-0.06013300000000001,0.353504,1.458549,-0.884297
1.106258,0.12395399999999998,-0.05177499999999999,0.765177,1.424934,-1.006437
1.105207,0.017824000000000007,0.022341,0.556161,1.357096,-1.111756
1.128189,0.00878699999999999,0.10352,0.115159,1.137313,-1.173851
