ax,ay,az,wx,wy,wz
0.983276,-0.115692,-0.063034,-0.105167,-0.288001,-0.298383
0.9621270000000001,-0.121002,-0.080475,-0.229493,-0.252459,-0.29906900000000003
0.977341,-0.059525,-0.111267,-0.208993,-0.249326,-0.307284
0.967132,-0.073776,-0.059799,-0.128806,-0.254966,-0.279519
0.980514,-0.092758,-0.072296,-0.101807,-0.180616,-0.257751
1.021683,-0.036301,-0.05632,-0.022448,-0.17133199999999998,-0.24595100000000006
1.023544,-0.053375,-0.051451999999999984,0.186901,-0.2041,-0.163134
1.012665,-0.051864999999999994,-0.07017500000000003,0.27797,-0.166166,-0.127712
1.010315,-0.015288999999999999,-0.07450899999999999,0.400182,-0.144285,-0.101439
1.0164030000000002,-0.008926,-0.08755500000000001,0.471997,-0.134981,-0.086551
1.031525,-0.08845599999999999,-0.061645000000000005,0.301683,-0.157729,-0.132682
1.004731,-0.06015,-0.063019,0.062666,-0.16004100000000002,-0.16806500000000002
0.975036,-0.06945799999999999,-0.039185000000000005,-0.13674,-0.13911700000000002,-0.181556
0.961471,-0.056198000000000005,-0.07009900000000001,-0.326309,-0.069297,-0.187396
0.982666,0.018372,-0.081741,-0.425719,-0.043377,-0.214348
0.993835,-0.015824000000000005,-0.053344,-0.614499,-0.072473,-0.24265
0.988922,-0.033859,-0.051529000000000005,-0.732541,-0.032724,-0.226206
0.996827,0.065002,-0.02922,-0.5743689999999999,-0.001321,-0.246247
0.994141,0.094223,-0.015548999999999981,-0.214996,-0.000468,-0.224036
0.969025,0.045533,-0.029267,0.06601900000000001,0.06338200000000001,-0.170951
0.98056,0.083588,-0.046036,0.219113,0.170327,-0.180325
0.997711,0.07620199999999999,-0.024308,0.447674,0.166338,-0.174915
0.9900209999999999,-0.0008389999999999995,-0.0046389999999999895,0.439054,0.176995,-0.16651
0.991974,-0.070465,-0.03205899999999999,0.083832,0.197368,-0.164142
0.977554,-0.048966,-0.043472000000000004,-0.438831,0.218321,-0.163125
0.961258,0.0016179999999999944,-0.005126999999999993,-0.32350300000000004,0.290129,-0.069825
1.008332,0.07283099999999999,-0.045090000000000005,-0.027031,0.279567,-0.09431
1.0320280000000002,-0.014862000000000009,-0.061463,0.027945,0.235666,-0.036081
1.025253,0.0021979999999999986,-0.06396500000000001,-0.001482,0.263345,0.01995
1.035156,0.016342000000000006,-0.072052,0.108524,0.235243,0.05875900000000001
1.034301,-0.02351400000000001,-0.105804,0.198131,0.205083,0.097279
1.017578,-0.0035400000000000006,-0.097748,0.325216,0.18435,0.149121
1.009155,0.006744999999999994,-0.117371,0.489292,0.17632,0.159984
1.000595,0.004822,-0.129227,0.557821,0.179247,0.178014
0.996781,0.015976,-0.106842,0.55027,0.150562,0.167228
0.987808,-0.050308000000000005,-0.096923,0.360024,0.121415,0.17616500000000002
0.9924930000000001,-0.037659,-0.086578,0.015858,0.137545,0.14568
1.0107270000000002,0.045609,-0.06997600000000001,-0.017644,0.117428,0.156883
1.0279390000000002,0.077774,-0.07739299999999999,0.069142,0.066076,0.146356
1.016937,0.029984,-0.06308,0.085126,0.037298000000000005,0.14336400000000002
1.013031,0.046554000000000005,-0.062134,0.059435,0.045902,0.140875
1.012558,0.06118700000000001,-0.06308,0.059553,0.021466,0.117426
0.995698,0.048964999999999995,-0.047318000000000006,0.051061,-0.005068,0.094913
0.9893799999999999,0.048981,-0.048889,0.068508,-0.008278,0.067482
1.000579,0.062622,-0.047684,0.06779500000000001,-0.023108,0.025939
1.003997,0.046036,-0.048156,0.061331,-0.05073,0.014098
1.00711,0.036316,-0.058852999999999996,0.012112,-0.043095,0.002752
1.006225,0.061676,-0.06318599999999999,0.030449,-0.047398,-0.0076310000000000015
1.001206,0.070923,-0.05545,0.115361,-0.057242,-0.023461000000000003
0.9959110000000001,0.045593,-0.059509000000000006,0.183267,-0.06594,-0.054432000000000015
0.992401,0.043701,-0.08053600000000001,0.14695,-0.085988,-0.081594
0.980484,0.027114999999999997,-0.069565,0.128549,-0.109337,-0.078691
0.987167,0.02472,-0.08847000000000001,0.08027000000000001,-0.101725,-0.077247
1.013763,0.057877,-0.10255399999999999,0.069711,-0.109105,-0.097634
1.026657,0.045700000000000005,-0.11406,0.098554,-0.149623,-0.104721
1.0231320000000002,0.028702,-0.13462800000000005,0.11373,-0.165601,-0.126879
1.0148320000000002,0.057052,-0.161026,0.178046,-0.197729,-0.13451
1.00911,0.059021,-0.16795400000000002,0.274393,-0.229994,-0.125707
1.021881,0.05658,-0.17260699999999998,0.340896,-0.227042,-0.119423
1.052414,0.06745899999999999,-0.242248,0.434045,-0.28480700000000003,-0.125603
1.049865,0.053939,-0.289596,0.47224,-0.360487,-0.120884
1.0375519999999998,0.063263,-0.309784,0.425732,-0.419913,-0.117366
1.055603,0.06764200000000001,-0.30993699999999996,0.402916,-0.494295,-0.128425
1.0646969999999998,0.058898999999999986,-0.327835,0.383134,-0.610176,-0.142684
1.07814,0.050156,-0.34274299999999996,0.306473,-0.7014060000000001,-0.146027
1.098907,0.040986,-0.384812,0.190845,-0.8318840000000001,-0.138266
1.107559,0.08441100000000001,-0.404053,0.12474,-0.965703,-0.14576
1.1098020000000002,0.106385,-0.420044,0.192083,-1.090365,-0.18113
1.136826,0.132294,-0.458024,0.327113,-1.155712,-0.193111
1.176132,0.137238,-0.500213,0.412293,-1.32621,-0.212311
1.152832,0.104629,-0.506562,0.329858,-1.495089,-0.215827
1.137314,0.08904999999999999,-0.511734,0.186504,-1.569101,-0.196677
1.152665,0.110031,-0.523605,0.002562,-1.719487,-0.235704
1.156067,0.112945,-0.523544,-0.186086,-1.7825830000000005,-0.293856
1.187103,0.155441,-0.566773,-0.273818,-1.855595,-0.358018
1.2015540000000002,0.197937,-0.61029,-0.203118,-2.006825,-0.41999
1.171265,0.194061,-0.606919,-0.086004,-2.103959,-0.479102
1.1764370000000002,0.207749,-0.6228940000000001,0.082676,-2.136412,-0.509714
1.194244,0.214309,-0.7166440000000001,0.255351,-2.2571630000000003,-0.556347
1.15268,0.176453,-0.764251,0.292534,-2.374293,-0.578307
1.1494140000000002,0.185669,-0.7457729999999999,0.25113800000000003,-2.306042,-0.588399
1.201416,0.2892,-0.841126,0.456608,-2.445049,-0.5983850000000001
1.1826940000000001,0.249924,-0.9112549999999999,0.667409,-2.642554,-0.633905
1.119873,0.15878299999999998,-0.8906400000000001,0.622047,-2.811476,-0.6922470000000001
1.082032,0.163575,-0.847412,0.495844,-2.80991,-0.735585
1.109695,0.16464299999999998,-0.8937229999999999,0.383961,-2.925441,-0.7703369999999999
1.0665280000000001,0.13929799999999998,-0.880402,0.291018,-3.02621,-0.761147
0.98677,0.127289,-0.918869,0.271034,-3.103847,-0.737041
0.885605,0.144898,-0.906952,0.343609,-3.073328,-0.68166
0.853958,0.166855,-0.909393,0.476808,-3.074836,-0.691458
0.795273,0.141464,-0.8734280000000001,0.5440659999999999,-3.1580470000000003,-0.698038
0.717545,0.09019500000000001,-0.810562,0.451619,-3.159873,-0.686599
0.6498569999999999,0.07711799999999999,-0.8161769999999999,0.30341,-3.144489,-0.671679
0.563126,0.08248899999999999,-0.7928160000000001,0.26263400000000003,-3.122021,-0.66159
0.491822,0.06303399999999999,-0.7872769999999999,0.265104,-3.047563,-0.655081
0.414704,0.05731199999999999,-0.8105779999999999,0.161333,-2.964229,-0.646896
0.315888,0.075668,-0.9000100000000001,0.111181,-2.895972,-0.64115
0.256363,0.08310000000000001,-0.9249120000000001,0.012908,-2.832838,-0.655263
0.23007200000000005,0.020111000000000004,-0.8743290000000001,-0.210918,-2.847935,-0.712802
0.202728,0.033782999999999994,-0.872345,-0.313037,-2.880405,-0.817577
0.163605,0.069793,-0.8397979999999999,-0.3436,-2.916364,-0.889385
0.11688200000000006,0.143448,-0.8443300000000001,-0.209989,-2.990106,-0.974855
0.02154600000000001,0.16729700000000006,-0.8035280000000001,0.261376,-2.984271,-0.984032
-0.058257999999999976,0.081055,-0.786117,0.5874050000000001,-2.899325,-0.913231
-0.117066,0.025574,-0.797516,0.576322,-2.796215,-0.8280959999999999
-0.209152,0.011596,-0.8293759999999999,0.456854,-2.734187,-0.766931
-0.3078000000000001,0.024826,-0.8213199999999999,0.38275,-2.622465,-0.6049770000000001
-0.32273899999999994,0.040741,-0.750869,0.263193,-2.5434400000000004,-0.526759
-0.3194430000000001,0.040436,-0.6381990000000001,0.166966,-2.540021,-0.458933
-0.3643179999999999,0.044236,-0.5834050000000001,0.129074,-2.493157,-0.405135
-0.375168,0.07110599999999999,-0.604004,0.300132,-2.447978,-0.418586
-0.4036259999999999,0.09199500000000001,-0.566925,0.6399229999999999,-2.509663,-0.505325
-0.4298250000000001,0.043091000000000004,-0.495346,0.8113630000000001,-2.529436,-0.485847
-0.4189760000000001,-0.05513,-0.39595,0.619974,-2.609618,-0.496156
-0.480866,-0.13626100000000002,-0.291931,0.248436,-2.685966,-0.5218149999999999
-0.5238649999999999,-0.08561700000000001,-0.26087999999999995,0.00999,-2.654177,-0.5944119999999999
-0.591308,-0.05688500000000001,-0.225433,-0.004891,-2.651978,-0.6074
-0.6505430000000001,-0.08813499999999999,-0.18657,0.037264,-2.6042400000000003,-0.610991
-0.6811520000000001,-0.132172,-0.11360200000000005,0.071265,-2.590587,-0.571099
-0.7078089999999999,-0.118896,0.03803999999999996,-0.055227,-2.5700830000000003,-0.474947
-0.760116,-0.13327,0.15115399999999998,-0.17382899999999998,-2.466626,-0.373266
-0.8162539999999999,-0.08888299999999999,0.154678,0.097197,-2.179219,-0.380737
-0.8255000000000001,-0.02537500000000001,0.10104399999999998,0.600251,-1.951059,-0.433913
-0.8052679999999999,-0.09379600000000002,0.167526,0.92181,-1.810527,-0.522804
-0.797363,-0.269943,0.240371,0.726024,-1.668359,-0.513745
-0.8353119999999999,-0.30032400000000004,0.315185,0.255868,-1.601885,-0.481041
-0.8812869999999999,-0.250244,0.376404,-0.016578,-1.404235,-0.401693
-0.910675,-0.26040599999999997,0.35636900000000005,0.023966,-1.165049,-0.360372
-0.919769,-0.26197800000000004,0.400085,0.194361,-1.037038,-0.269407
-0.942977,-0.284546,0.46933,0.246002,-0.8033100000000001,-0.162987
-0.995651,-0.280609,0.469391,0.231418,-0.532096,-0.06919
-0.983002,-0.24205,0.4453429999999999,0.282908,-0.263149,-0.032998
-0.926834,-0.26060500000000003,0.439941,0.229513,-0.094949,0.024984
-0.925155,-0.289261,0.401382,0.007063,0.032295,0.112424
-0.937592,-0.218903,0.33552600000000005,-0.015596,0.100396,0.157961
-0.971496,-0.213471,0.323258,0.117018,0.165938,0.13546
-0.9496,-0.257294,0.298187,0.191189,0.27961,0.080233
-0.916122,-0.24752800000000003,0.28123400000000004,0.211352,0.320969,0.123158
-0.950866,-0.228364,0.234375,0.188825,0.34869,0.135641
-0.960067,-0.274933,0.150741,0.250711,0.42603,0.210084
-1.009522,-0.238434,0.18896500000000002,0.26276700000000003,0.416457,0.1815
-0.906616,-0.313019,0.16084199999999998,0.128616,0.364674,0.255097
-0.9661709999999999,-0.289581,0.164246,-0.095361,0.380228,0.329606
-0.9848940000000002,-0.23744200000000001,0.175262,-0.21134,0.482682,0.385546
-0.940201,-0.243286,0.15798900000000002,-0.259018,0.5168,0.44559
-0.91687,-0.213653,0.18869,-0.276152,0.554075,0.4602890000000001
-0.956619,-0.186859,0.203171,-0.22535,0.649633,0.474975
-0.963577,-0.180466,0.183075,-0.262791,0.760347,0.518216
-0.9296270000000001,-0.159973,0.16714500000000002,-0.29123000000000004,0.8252200000000001,0.6009180000000001
-0.891006,-0.125885,0.162537,-0.384483,0.8925379999999999,0.6220180000000001
-0.878784,-0.098098,0.160385,-0.448475,0.933218,0.603046
-0.8648070000000001,-0.091812,0.16990700000000006,-0.482028,1.016376,0.568588
-0.8705290000000001,-0.071732,0.136215,-0.289814,1.14133,0.522529
-0.8752130000000001,-0.051651,0.099136,-0.015379,1.239358,0.504238
-0.8753049999999999,-0.090088,0.077591,-0.010697,1.321259,0.508667
-0.8435060000000001,-0.119843,0.07174699999999998,-0.28004,1.447651,0.5634899999999999
-0.8466950000000001,-0.067993,0.006485000000000018,-0.385695,1.534063,0.650433
-0.8551479999999999,-0.0010989999999999993,-0.03784200000000002,-0.13806300000000002,1.699166,0.66271
-0.812729,0.037903,-0.06333999999999998,0.160847,1.804522,0.668197
-0.808167,0.0077059999999999984,-0.07356200000000004,0.172174,1.900251,0.659959
-0.737503,-0.024796000000000002,-0.15087899999999996,-0.03715,2.065915,0.641169
-0.678161,0.0006709999999999981,-0.221939,-0.246468,2.009071,0.714743
-0.7068939999999999,0.060654,-0.22375500000000004,-0.32305500000000004,2.033733,0.762642
-0.702346,0.095337,-0.25869699999999995,-0.326431,2.161455,0.739322
-0.6295930000000001,0.055053000000000005,-0.344773,-0.3247,2.242344,0.7170810000000001
-0.6134189999999999,0.058592999999999985,-0.402008,-0.557427,2.18561,0.771158
-0.608368,0.118149,-0.4373630000000001,-0.766486,2.271419,0.7895439999999999
-0.55278,0.148377,-0.4636070000000001,-0.941625,2.273063,0.806182
-0.489838,0.16775500000000002,-0.438583,-1.056148,2.303274,0.789669
-0.4490969999999999,0.23710599999999998,-0.5059509999999999,-0.87877,2.37712,0.801892
-0.395585,0.343918,-0.551071,-0.540852,2.405848,0.7343930000000001
-0.33812,0.340927,-0.546661,-0.405443,2.390677,0.609634
-0.278382,0.29168700000000003,-0.560852,-0.6205470000000001,2.3693470000000003,0.434038
-0.24649000000000001,0.273239,-0.5983589999999999,-0.8624350000000001,2.35859,0.361347
-0.23449699999999998,0.383972,-0.639313,-0.665089,2.430177,0.413248
-0.17869600000000002,0.423859,-0.6241150000000001,-0.201016,2.521122,0.425353
-0.11921700000000007,0.30348200000000003,-0.65065,-0.281794,2.590621,0.383816
-0.07792699999999997,0.20944200000000002,-0.669663,-0.776105,2.575238,0.426723
-0.02815299999999998,0.338837,-0.7771760000000001,-0.758417,2.704796,0.5453060000000001
0.03828399999999999,0.44699099999999997,-0.7830809999999999,-0.237578,2.790053,0.6689470000000001
0.108902,0.369415,-0.77861,-0.074283,2.856487,0.6894710000000001
0.19064299999999995,0.27589400000000003,-0.8227389999999999,-0.507185,2.864315,0.722637
0.22183200000000003,0.34332300000000004,-0.901489,-0.843298,2.817457,0.813562
0.257141,0.4375310000000001,-0.964508,-0.535834,2.8524540000000003,0.889357
0.343109,0.41638100000000006,-0.918701,-0.223495,2.9087810000000003,0.920537
0.424911,0.404175,-0.938751,-0.268782,2.8961490000000003,0.933713
0.488205,0.451035,-0.986283,-0.21001,2.881023,0.951577
0.54956,0.42276,-1.008178,-0.029442000000000006,2.8262150000000004,0.901942
0.562271,0.38475,-1.010498,-0.064723,2.713665,0.8321059999999999
0.604751,0.438812,-1.012543,-0.015333,2.758149,0.8530909999999999
0.691117,0.464645,-1.042176,0.224616,2.750869,0.896992
0.728241,0.364716,-1.046143,0.240208,2.581702,0.860823
0.7324069999999999,0.347137,-1.034424,0.167015,2.477738,0.827709
0.777863,0.43463100000000005,-0.9593200000000001,0.402514,2.521639,0.809855
0.863877,0.435562,-0.969513,0.841485,2.470304,0.6883670000000001
0.871124,0.25535599999999997,-1.0205229999999998,0.875531,2.209675,0.5863430000000001
0.823837,0.16209400000000002,-0.942597,0.515279,2.107698,0.597003
0.859726,0.252899,-0.823792,0.306653,2.195697,0.574937
0.9426120000000001,0.360321,-0.7421409999999999,0.621438,2.285173,0.492278
1.0172880000000002,0.319809,-0.745804,1.317936,2.204075,0.467079
1.014817,0.190582,-0.718857,1.588127,2.001102,0.39514
0.949829,0.110412,-0.605636,1.381682,1.982784,0.31655700000000003
0.9966280000000001,0.168579,-0.497925,1.1465610000000002,2.241182,0.245339
1.1114959999999998,0.166916,-0.458863,1.251831,2.255871,0.143604
1.161865,0.129303,-0.4405359999999999,1.621523,2.210006,0.079672
1.1605690000000002,0.06840500000000002,-0.4499660000000001,1.66933,2.150232,0.09733
1.134277,-0.039337000000000004,-0.4263,1.133846,2.133873,0.175833
1.118576,-0.06628400000000001,-0.3681490000000001,0.299804,2.160142,0.187276
1.123001,-0.004516999999999993,-0.316253,-0.035166,2.180269,0.30490500000000004
1.1568450000000001,0.092453,-0.32566900000000004,0.057296000000000014,2.146857,0.376464
1.1742700000000001,0.038391,-0.34645,0.041014,2.090383,0.467724
1.177353,0.0013740000000000002,-0.35476700000000005,-0.304871,2.077721,0.484022
1.197006,0.009658000000000009,-0.362701,-0.827467,2.054032,0.456243
1.225357,0.04952999999999999,-0.33967600000000003,-1.227291,1.927763,0.440751
1.223739,0.10751300000000001,-0.330307,-1.445673,1.764722,0.404417
1.229065,0.164871,-0.27450600000000003,-1.2728,1.730113,0.38238
1.2784270000000002,0.301178,-0.226044,-0.846074,1.636232,0.280888
1.27539,0.243714,-0.246704,-0.5233939999999999,1.318243,0.161661
1.1430360000000002,0.154053,-0.210235,-0.425734,1.074445,0.041413
1.038132,0.002076000000000001,-0.209015,-0.649293,1.080492,0.071199
1.019104,0.07081599999999999,-0.20723000000000003,-0.946732,1.103828,0.092501
1.023346,0.173904,-0.11868300000000002,-0.7664569999999999,1.14663,0.22183200000000006
1.055404,0.331146,-0.056808000000000004,0.223566,1.134598,0.28824
1.069153,0.376679,-0.14176899999999998,1.481302,0.920617,0.31461500000000003
1.0354459999999999,0.1156,-0.19368,1.804512,0.8078890000000001,0.247801
1.015015,-0.09385700000000001,-0.225235,0.962852,0.837515,0.168648
1.02861,-0.058227,-0.248322,-0.135787,0.822248,0.108107
1.068908,-0.012543000000000006,-0.211441,-1.0763459999999998,0.654295,0.04539
1.105453,0.01561,-0.18342599999999995,-2.026052,0.459869,-0.07923
1.047806,0.194641,-0.04264900000000002,-1.398986,0.343663,0.049967
1.024917,0.4150999999999999,-0.09565700000000002,-0.241068,0.107859,-0.037974
1.0109100000000002,0.23382600000000006,-0.10461399999999997,0.798144,-0.124593,0.037388
0.970153,-0.008941000000000001,-0.064468,0.810976,-0.176739,0.016225
0.9697110000000001,-0.10438499999999999,-0.09492499999999998,0.078458,-0.15498299999999998,-0.033687
0.959641,-0.08924800000000001,-0.103851,-0.825018,-0.195402,-0.088267
0.9445040000000001,-0.034301,-0.049378000000000005,-1.271348,-0.182137,-0.102121
0.981094,0.08999599999999999,-0.075744,-1.149866,-0.196349,-0.127011
1.0133660000000002,0.12255799999999999,-0.053176999999999995,-0.748396,-0.366929,-0.110783
1.011383,0.011367,-0.02568100000000001,-0.605166,-0.5110359999999999,-0.124858
0.993561,-0.046707000000000005,0.014801999999999997,-0.441534,-0.457469,-0.040462
1.018494,0.16583199999999998,-0.013488,0.056031,-0.508163,-0.01739
1.055451,0.09819,-0.061752000000000015,0.531662,-0.6460279999999999,0.006331
1.0442049999999998,-0.056290000000000014,-0.060852000000000024,0.455504,-0.7265550000000001,-0.039577
1.0166629999999999,-0.066467,-0.07501200000000002,0.045906,-0.694244,-0.06673
1.048599,-0.040695,-0.061233,-0.308725,-0.7058369999999999,-0.034584
1.0746,-0.008957000000000003,-0.096283,-0.5506939999999999,-0.816697,-0.047781
1.063766,0.032027999999999994,-0.116852,-0.6365390000000001,-0.872742,-0.078895
1.077682,0.09353600000000001,-0.15692199999999998,-0.376061,-0.841643,-0.130466
1.123031,0.160416,-0.210083,0.091899,-0.8942959999999999,-0.151474
1.145737,0.075699,-0.252289,0.265393,-1.151327,-0.139693
1.116288,-0.019333000000000003,-0.242798,-0.043827,-1.216185,-0.16551300000000002
1.1487729999999998,0.047439999999999996,-0.258637,-0.30022600000000005,-1.204646,-0.174519
1.189422,0.1456,-0.346908,0.021791,-1.34306,-0.140233
1.173737,0.139542,-0.449066,0.524252,-1.515038,-0.133202
1.166535,0.090485,-0.5092770000000001,0.598938,-1.6057290000000002,-0.135426
1.222489,0.054291000000000006,-0.476212,0.365516,-1.6645299999999998,-0.118629
1.291916,0.09678699999999997,-0.5387569999999999,0.223075,-1.866144,-0.148597
1.306427,0.091614,-0.61261,0.082419,-2.102901,-0.16154200000000002
1.30281,0.059006,-0.628342,-0.133549,-2.241455,-0.211664
1.3238370000000002,0.126175,-0.603927,-0.196591,-2.296478,-0.266932
1.361664,0.204712,-0.645005,0.028598,-2.466328,-0.329893
1.354996,0.187622,-0.627609,0.228659,-2.67549,-0.37091
1.318604,0.120773,-0.584533,0.187936,-2.774211,-0.426973
1.296494,0.13789400000000002,-0.602432,0.109917,-2.811101,-0.47818
1.242416,0.13649,-0.6048429999999999,0.117137,-2.882401,-0.485606
1.1825709999999998,0.144348,-0.612213,0.176317,-2.863445,-0.490067
1.144577,0.14439400000000002,-0.6143350000000001,0.247245,-2.848796,-0.4900850000000001
1.1174469999999999,0.133712,-0.624588,0.225149,-2.832708,-0.524451
1.075181,0.117691,-0.6331640000000001,0.150178,-2.834551,-0.541501
1.022354,0.097809,-0.651673,0.039744,-2.832024,-0.552672
0.9577479999999999,0.088638,-0.6654969999999999,-0.129365,-2.813296,-0.5902149999999999
0.914367,0.094666,-0.7198640000000001,-0.348258,-2.719878,-0.653939
0.8603059999999999,0.107529,-0.77684,-0.399485,-2.726036,-0.685562
0.787903,0.136871,-0.7907099999999999,-0.25550700000000004,-2.706313,-0.68879
0.727356,0.180298,-0.7863009999999999,0.011962,-2.712524,-0.709435
0.6825100000000001,0.198501,-0.8406520000000001,0.182841,-2.73541,-0.74
0.639724,0.1884,-0.8740840000000001,0.102751,-2.80524,-0.814692
0.5798030000000001,0.148971,-0.8776700000000001,0.043468,-2.814482,-0.898602
0.5352779999999999,0.168075,-0.896439,0.111204,-2.774142,-0.991272
0.492706,0.21933000000000002,-0.9146120000000001,0.330071,-2.7727880000000003,-0.9796
0.423553,0.164826,-0.919845,0.532688,-2.838534,-0.8851979999999999
0.323196,0.119171,-0.9529110000000001,0.4942470000000001,-2.820456,-0.793107
0.258377,0.060333000000000005,-0.982452,0.17218699999999998,-2.739614,-0.74974
0.206055,0.037933,-0.974152,-0.208805,-2.698952,-0.737084
0.144775,0.08856199999999999,-0.929764,-0.35102,-2.630341,-0.7550180000000001
0.06990099999999999,0.171524,-0.941605,-0.137424,-2.564103,-0.7199220000000001
0.022658999999999985,0.17985600000000002,-0.9448549999999999,0.253394,-2.480544,-0.584318
-0.007811999999999986,0.11891099999999999,-0.931381,0.347797,-2.47891,-0.475425
-0.07389800000000002,0.10083099999999999,-0.8906709999999999,0.146618,-2.437882,-0.412265
-0.11415099999999995,0.13057,-0.8766790000000001,-0.001021,-2.362881,-0.421755
-0.13542100000000007,0.16897600000000002,-0.8330839999999999,0.090132,-2.379155,-0.421528
-0.17288200000000006,0.17082199999999995,-0.7845,0.239129,-2.410531,-0.417291
-0.228271,0.131852,-0.76947,0.257475,-2.446726,-0.444751
-0.266694,0.11087000000000001,-0.748261,0.153885,-2.439913,-0.492011
-0.303238,0.113205,-0.696731,0.17673599999999998,-2.473966,-0.538567
-0.33578499999999994,0.099945,-0.650528,0.4103310000000001,-2.477865,-0.603345
-0.360351,0.08427499999999999,-0.613464,0.612152,-2.473085,-0.70477
-0.409378,0.046265,-0.599793,0.640533,-2.46142,-0.743737
-0.433228,-0.0215,-0.576477,0.510316,-2.464209,-0.7136779999999999
-0.5020140000000001,-0.078476,-0.575378,0.390812,-2.513816,-0.704807
-0.545196,-0.081467,-0.534225,0.303738,-2.5188490000000003,-0.695422
-0.5653229999999999,-0.100205,-0.44686899999999996,0.067501,-2.569235,-0.610513
-0.5834189999999999,-0.11113,-0.364349,-0.329989,-2.585076,-0.486378
-0.6039730000000001,-0.106597,-0.226746,-0.571609,-2.62375,-0.394082
