ax,ay,az,wx,wy,wz
1.994278,0.128373,-1.106003,0.300618,-4.676006,0.537048
2.047073,0.059768,-0.980454,0.196422,-4.828748,0.46723
1.994339,0.08522099999999999,-0.816559,-0.184261,-4.954954,0.366845
1.858597,0.164535,-0.725631,-0.070812,-4.943544,0.302489
1.81009,0.100067,-0.660828,0.132316,-4.819663,0.238482
1.630326,0.060074,-0.590942,0.196394,-4.716651,0.2193
1.418854,0.11473100000000003,-0.546738,0.439823,-4.532385,0.232605
1.3103030000000002,0.102326,-0.6110530000000001,0.656765,-4.403414,0.28698
1.227112,0.014145000000000003,-0.5961460000000001,0.477275,-4.319747,0.248297
1.027054,-0.0008699999999999957,-0.562622,0.34934,-4.196917,0.226372
0.917618,0.037415,-0.631714,0.590866,-4.102067,0.273608
0.8269189999999998,-0.009979,-0.55249,0.57125,-3.98069,0.260701
0.6392819999999999,-0.074829,-0.478897,0.287959,-3.853028,0.213118
0.477555,-0.029281,-0.5147700000000001,0.319563,-3.680839,0.254228
0.368332,-0.014282000000000003,-0.43571399999999993,0.160656,-3.544059,0.224424
0.252427,-0.009979,-0.36364700000000005,0.160216,-3.276961,0.195988
0.182754,-0.071884,-0.341614,-0.235749,-3.090433,0.174534
0.049056999999999955,0.0012510000000000021,-0.309647,-0.7302269999999998,-2.948182,0.107965
-0.07469200000000002,0.07983400000000002,-0.314545,-0.424483,-2.708524,-0.060888
-0.219361,-0.047272,-0.297882,0.045661,-2.510123,-0.061334
-0.287994,-0.032089,-0.304885,0.264396,-2.27155,-0.020648
-0.33696,-0.055328,-0.347717,0.14371500000000004,-2.11051,0.0012220000000000004
-0.381927,-0.07911699999999999,-0.369034,-0.152121,-2.015871,0.007726
-0.4906160000000001,-0.12907400000000002,-0.425644,-0.332131,-1.967362,0.000933
-0.5280609999999999,-0.139465,-0.351746,-0.725102,-1.93519,0.026191
-0.547638,-0.009964,-0.293289,-1.0318870000000002,-1.819123,-0.038777
-0.6058810000000001,0.043304,-0.33415199999999995,-1.149809,-1.739865,-0.115968
-0.5936279999999999,0.078735,-0.28413399999999994,-1.072536,-1.619687,-0.258434
-0.652679,-0.051819,-0.28254700000000005,-1.1637940000000002,-1.532945,-0.418284
-0.7325899999999999,-0.068939,-0.23329199999999994,-1.219413,-1.449799,-0.395565
-0.788223,-0.044388,-0.09722899999999997,-1.066192,-1.305784,-0.296302
-0.830963,0.010452000000000003,0.00012199999999995546,-0.62609,-1.041362,-0.265169
-0.761505,-0.052216,-0.091903,-0.395069,-0.862297,-0.299965
-0.8602289999999999,-0.048203,-0.106781,-0.379786,-0.764347,-0.377349
-0.839386,-0.146469,0.005935999999999998,-0.314949,-0.667763,-0.369913
-0.884567,-0.156861,0.07678199999999998,-0.400002,-0.482364,-0.354946
-0.918472,-0.09698499999999997,-0.06890799999999997,-0.12015,-0.357926,-0.262406
-0.89386,-0.086243,-0.08161999999999997,0.014179,-0.268001,-0.231624
-0.925828,-0.190628,-0.040984999999999994,0.029741,-0.12339000000000003,-0.209937
-0.94133,-0.183228,-0.07340999999999998,0.059511,0.004042,-0.118868
-0.911911,-0.094452,-0.10778800000000004,0.179821,0.102511,-0.077631
-0.918137,-0.150055,-0.087555,0.326054,0.233871,-0.034912
-0.917725,-0.123688,-0.11039700000000001,0.426455,0.353742,-0.029064
-0.880646,-0.143555,-0.164398,0.568583,0.510659,0.008298
-0.85112,-0.197083,-0.206421,0.484336,0.571473,0.088065
-0.836792,-0.110107,-0.108947,0.376175,0.66969,0.11324600000000003
-0.91037,-0.169433,-0.13961800000000002,0.663108,0.818651,0.156942
-0.7883,-0.14451599999999998,-0.201294,0.962952,0.933551,0.180552
-0.747666,-0.106659,-0.15564000000000003,0.905626,1.031649,0.169202
-0.876831,-0.150467,-0.133148,0.962127,1.193151,0.185108
-0.782501,-0.100251,-0.17086799999999996,1.3161330000000002,1.328135,0.172263
-0.700715,-0.019500000000000003,-0.13609400000000002,1.65061,1.463156,0.179369
-0.659622,-0.06317099999999999,-0.036529000000000034,1.44613,1.64605,0.01482
-0.648056,-0.136032,-0.13642900000000002,1.27551,1.869156,-0.083194
-0.549484,-0.08403,-0.299347,1.203232,1.963067,-0.104355
-0.433289,-0.017059999999999995,-0.22647100000000006,0.91829,2.037492,-0.123273
-0.381867,-0.03886499999999999,-0.1052249999999999,0.301886,2.129199,-0.257664
-0.35698,0.016859999999999986,0.0011139999999999484,-0.17009,2.448162,-0.436559
-0.28105099999999994,-0.11702,-0.25866700000000004,-0.321233,2.683981,-0.54279
-0.13363599999999998,-0.008438000000000001,-0.265091,-0.341328,2.776586,-0.524871
-0.01072700000000004,0.03286699999999997,-0.079071,-0.673967,2.992661,-0.530466
0.086121,-0.002044999999999991,0.010268999999999973,-1.009638,3.41518,-0.552902
0.188613,0.10836799999999996,-0.313782,-0.471435,3.770755,-0.515994
0.367248,0.056854000000000016,-0.6159359999999999,0.208219,3.795171,-0.622227
0.44673099999999993,-0.04771400000000001,-0.34961,0.169474,3.882623,-0.670584
0.6405489999999999,-0.10717800000000001,-0.228409,-0.323748,4.157789,-0.688009
0.743149,0.0008849999999999969,-0.585129,-0.346365,4.347251,-0.688114
0.828614,-0.07427999999999998,-0.939179,-0.00119,4.284329,-0.674699
0.958878,-0.1138,-0.78247,0.109193,4.27648,-0.661408
1.143265,-0.193116,-0.7063140000000001,-0.084289,4.416537,-0.668289
1.194428,-0.17004399999999997,-0.970063,-0.366508,4.381377,-0.694747
1.1326749999999999,-0.021805000000000015,-1.352463,0.436966,4.253079,-0.708884
1.350418,-0.171097,-1.180359,0.762629,4.088137,-0.7288799999999999
1.425888,-0.33840899999999996,-0.962021,-0.427208,3.857375,-0.901708
1.330582,-0.196182,-1.082779,-0.775987,3.78189,-0.8461429999999999
1.440659,-0.07522600000000002,-1.153687,-0.422533,3.677274,-0.7219339999999999
1.5866699999999998,-0.19542,-1.086106,-0.602403,3.594882,-0.705457
1.509796,-0.194839,-1.096222,-0.777847,3.463589,-0.726236
1.421219,-0.07289200000000001,-1.104797,-0.588027,3.396837,-0.64054
1.48674,-0.05183400000000001,-0.98027,-0.560464,3.274273,-0.566829
1.441421,-0.179001,-0.983795,-0.738151,2.988506,-0.45155
1.33934,0.038070999999999994,-1.026016,-0.486558,2.852524,-0.456606
1.435699,-0.043686,-0.908997,-0.546671,2.686724,-0.437437
1.374833,-0.07961999999999998,-0.754638,-1.333589,2.546965,-0.498965
1.402451,-0.100494,-0.7985689999999999,-1.738779,2.226752,-0.305027
1.275131,0.13799999999999998,-1.006913,-0.656734,2.123838,-0.154366
1.283432,0.132141,-1.007751,0.448594,1.998625,-0.085368
1.3013610000000002,-0.060806,-0.843628,0.176867,1.696547,-0.222711
1.217895,-0.26384,-0.7080989999999999,-1.034965,1.352936,-0.300178
1.084762,-0.097748,-0.8128820000000001,-1.509339,0.940554,-0.20848
1.003433,0.08934,-0.763657,-0.656579,0.8149469999999999,-0.007914
1.051132,0.056289,-0.625931,0.051252,0.682554,0.088353
1.072586,-0.043426,-0.519516,-0.041605,0.617037,0.004965
1.071061,-0.12620499999999998,-0.5441130000000001,-0.706265,0.385255,0.010025
1.011796,0.054886,-0.634415,-0.864782,0.111249,0.043621
1.005844,0.096435,-0.68219,-0.267259,-0.052778,0.202146
1.08342,0.021744,-0.8452919999999999,0.331133,-0.216523,0.175429
1.118896,0.014664,-1.131805,0.7265749999999999,-0.481799,0.207435
1.186462,-0.101135,-1.414108,0.411117,-0.984024,0.249139
1.3983310000000002,-0.11444099999999997,-1.613236,-0.388241,-1.684575,0.273006
1.462861,-0.054108,-1.781601,-0.568268,-2.341554,0.322878
1.681305,0.057159,-1.912048,-0.063631,-2.922091,0.326258
1.834061,0.026062,-1.998672,0.517989,-3.544404,0.338162
2.064179,-0.062836,-1.996322,0.69536,-4.188803,0.39958
2.305008,-0.106644,-1.913254,0.254897,-4.851201,0.40736
2.439377,-0.071624,-1.740692,-0.189708,-5.462535,0.426862
2.542572,0.033447,-1.515381,-0.140391,-5.836187,0.449488
2.633652,0.074844,-1.349411,0.249147,-6.098172,0.431361
2.664078,0.078674,-1.146087,0.508626,-6.232004,0.39236
2.619781,0.076767,-0.777374,0.181505,-6.303126,0.330073
2.367493,0.059203999999999986,-0.501525,-0.056713,-6.261736,0.240456
2.145294,0.116104,-0.377075,0.239603,-6.082925,0.223644
1.911789,0.146606,-0.22167900000000007,0.533608,-5.768954,0.187789
1.624695,0.03929200000000001,-0.096314,0.431711,-5.392991,0.164405
1.342789,0.06466699999999999,-0.013916000000000041,0.232422,-5.034722,0.104468
1.1016389999999998,0.12249800000000002,-0.05357299999999999,0.241669,-4.677288,0.118862
0.910401,0.07641599999999998,-0.076523,-0.046091,-4.347327,-0.01478
0.663513,0.0008540000000000075,0.010117000000000041,-0.483781,-4.08287,-0.112327
0.427551,-0.0354,-0.020401,-0.769896,-3.748736,-0.195897
0.199798,-0.066193,-0.10000600000000005,-0.9160720000000002,-3.490666,-0.253063
0.03321799999999997,-0.022568,-0.13693299999999997,-1.003529,-3.249857,-0.288104
-0.05835000000000001,-0.06390399999999999,-0.14302000000000004,-1.0912210000000002,-2.983567,-0.287986
-0.13021800000000003,-0.06366000000000001,-0.212997,-1.139841,-2.823817,-0.279982
-0.23600800000000005,0.045243,-0.26724299999999995,-0.848839,-2.625843,-0.292596
-0.296249,-0.00012199999999999973,-0.22647100000000006,-0.74593,-2.538884,-0.337858
-0.436645,-0.045242,-0.069153,-1.002106,-2.343078,-0.479717
-0.519837,-0.09339900000000002,-0.08045900000000006,-1.207405,-2.105017,-0.538818
-0.510605,0.004744999999999998,-0.158065,-1.07164,-1.92255,-0.496197
-0.545242,0.093537,-0.18283,-0.711625,-1.668424,-0.50987
-0.6819299999999999,-0.061187999999999985,-0.22995000000000004,-0.456992,-1.53425,-0.46453
-0.700699,-0.006622,-0.216492,-0.524476,-1.473399,-0.447327
-0.720901,0.007277999999999998,-0.12467900000000005,-0.566378,-1.381673,-0.499991
-0.728271,-0.082733,-0.17620799999999998,-0.612866,-1.336751,-0.548521
-0.8550569999999998,-0.083176,-0.15014699999999997,-0.501565,-1.284934,-0.592636
-0.858673,-0.089188,-0.085403,0.08863,-1.147727,-0.505195
-0.898651,-0.112625,-0.05934199999999995,0.19633,-1.059964,-0.392818
-0.909546,-0.135819,0.05592399999999997,-0.007097,-0.8975889999999999,-0.36149
-0.8623659999999999,-0.160461,-0.04467699999999997,-0.137177,-0.7534889999999999,-0.372773
-0.912491,-0.140076,0.003707999999999988,-0.156567,-0.7459909999999998,-0.362393
-0.945587,-0.130142,0.13330000000000003,0.122014,-0.611851,-0.348646
-0.927032,-0.157517,0.158416,0.397293,-0.366083,-0.270935
-0.890228,-0.18544,0.012268,0.337924,-0.224373,-0.270558
-0.964706,-0.214112,0.005049999999999998,0.062943,-0.184116,-0.232945
-0.993576,-0.193908,0.11671400000000005,0.135669,-0.017492,-0.12418100000000003
-0.951248,-0.207046,0.095489,0.37427,0.221995,-0.032095
-0.93988,-0.149383,0.03440900000000002,0.409775,0.357967,0.028191
-0.913422,-0.183991,0.02697699999999997,0.37461,0.463376,0.056556
-0.8882439999999999,-0.14714,0.09088100000000003,0.361844,0.55274,0.090546
-0.95758,-0.100021,0.176056,0.506694,0.7405629999999999,0.088594
-0.919266,-0.064576,0.214356,0.8440189999999999,0.96498,0.073483
-0.7899480000000001,-0.098098,0.12927300000000003,0.978458,1.236873,0.083195
-0.718643,-0.082901,0.070602,0.506445,1.33529,0.104196
-0.8002929999999999,-0.058701,0.162339,0.264504,1.561919,-0.049137
-0.834839,-0.13971,0.024078000000000047,0.609238,1.742549,0.026308
-0.78395,-0.09175100000000001,-0.06509399999999999,0.8590379999999999,1.85646,0.11307900000000003
-0.577225,-0.018265000000000003,-0.08860799999999998,0.806895,1.929,0.106024
-0.556335,-0.022415000000000004,-0.004395000000000038,0.673603,2.131898,-0.08089699999999998
-0.613525,-0.153412,-0.211914,1.053258,2.325408,-0.156124
-0.552765,-0.160522,-0.307389,1.217736,2.39079,-0.146224
-0.447678,-0.165101,-0.26753200000000005,0.804061,2.499691,-0.15523999999999996
-0.39418,-0.279847,-0.393616,0.00435,2.572617,-0.118764
-0.325562,-0.199295,-0.465835,-0.388653,2.605849,-0.090317
-0.24366800000000005,-0.10002200000000001,-0.43589800000000006,-0.170895,2.707294,-0.127522
-0.181061,-0.125321,-0.472886,0.185641,2.886976,-0.15411
-0.12570200000000004,-0.21466,-0.621292,0.447857,3.080668,-0.085165
-0.05448999999999999,-0.09259,-0.727478,0.390602,3.058485,-0.061523
0.03576699999999999,-0.078324,-0.623993,0.11314900000000003,3.047831,-0.12089200000000003
0.178634,-0.147934,-0.516861,-0.061792,3.163415,-0.167992
0.300064,-0.113647,-0.622879,0.223676,3.333743,-0.178588
0.31230100000000005,-0.033997,-0.705338,0.267425,3.408286,-0.320528
0.38324,-0.142425,-0.638061,-0.492003,3.340664,-0.305989
0.554062,-0.08714300000000001,-0.592057,-0.399853,3.549916,-0.287381
0.66275,-0.040375,-0.8020939999999999,0.153527,3.7428,-0.34626
0.679214,-0.06693999999999999,-0.9027710000000002,0.002975,3.740248,-0.42402
0.7099920000000001,-0.11305199999999997,-0.799485,-0.9134080000000002,3.55619,-0.445951
0.909973,0.021347,-0.827362,-0.7218,3.518239,-0.413418
1.0868229999999999,-0.013000999999999985,-0.791687,0.133067,3.674821,-0.374317
1.055741,-0.092606,-0.906006,0.291445,3.852061,-0.44316
1.004425,-0.195053,-1.033889,-0.249143,3.655024,-0.479914
1.1390380000000002,-0.014847,-1.033539,-0.265527,3.513485,-0.421761
1.322342,-0.098983,-0.977401,-0.186102,3.559082,-0.500415
1.284577,-0.187394,-0.887115,-0.6454,3.535171,-0.525156
1.210007,-0.02301,-0.913864,-0.692931,3.417126,-0.453583
1.2774660000000002,0.036529000000000006,-0.975922,-0.223857,3.286709,-0.415044
1.545364,-0.061477999999999984,-0.8530120000000001,0.016928,3.282737,-0.44884
1.5167549999999999,-0.147843,-0.808869,-0.123011,3.285447,-0.512605
1.34874,-0.081726,-0.8740540000000001,0.057105,3.337793,-0.363032
1.292297,-0.12085,-0.988708,0.139674,3.185153,-0.226812
1.281266,-0.016036999999999996,-1.184128,0.599734,2.931382,-0.209844
1.459366,-0.13475,-1.13742,0.197945,2.573381,-0.35871
1.445297,-0.189454,-0.901871,-0.731771,2.323544,-0.47246
1.3619999999999999,-0.14598,-0.907119,-1.239578,1.976263,-0.435465
1.255813,-0.066925,-0.91269,-1.245421,1.752796,-0.399606
1.244568,-0.033218000000000004,-0.750962,-1.15353,1.550267,-0.359141
1.194107,-0.049012,-0.658294,-1.051709,1.438263,-0.400389
1.124801,-0.08036799999999998,-0.5757289999999999,-1.105496,1.3447190000000002,-0.334203
1.111557,0.054977,-0.516663,-1.09726,1.260651,-0.342696
1.064194,0.126083,-0.485626,-1.139521,1.107491,-0.279608
1.025635,0.110382,-0.430771,-1.170212,0.924488,-0.208938
0.990921,0.058746,-0.42662,-1.254681,0.734213,-0.131594
0.982895,0.084198,-0.467651,-0.9464340000000002,0.590558,-0.117744
0.996963,0.104782,-0.516586,-0.523949,0.492291,-0.124558
1.039932,0.065277,-0.519836,-0.342291,0.356524,-0.113577
1.032959,0.042419,-0.538529,-0.315637,0.197842,-0.073995
1.031036,0.001007000000000008,-0.540619,-0.428854,-0.00612,-0.025825
1.0392,0.047287,-0.533539,-0.361641,-0.212818,0.012164
1.033386,0.0006410000000000027,-0.588836,-0.306209,-0.43967,0.037178
1.086105,0.07399,-0.697907,-0.084454,-0.624579,0.08912599999999998
1.16835,0.012344,-0.8223729999999999,-0.037866,-0.822735,0.153447
1.215851,0.013168,-0.966813,-0.408522,-1.123589,0.134977
1.215729,-0.047333,-1.120514,-0.771852,-1.571368,0.16329
1.274338,0.010406999999999993,-1.231461,-0.746399,-1.956511,0.10145
1.339324,0.025192,-1.319016,-0.400681,-2.312032,0.120919
1.493255,0.03645400000000001,-1.388931,-0.299233,-2.747595,0.156997
1.632523,0.080872,-1.457565,-0.354036,-3.255907,0.111964
1.742493,0.123138,-1.443832,-0.48529,-3.687285,0.025455
1.869873,0.135025,-1.369934,-0.672073,-4.089727,-0.073519
1.901932,0.269486,-1.3617409999999999,-0.3158,-4.4611,-0.147612
1.973175,0.26887500000000003,-1.337097,0.167172,-4.659456,-0.239899
2.083054,0.186997,-1.186203,0.061506,-4.957901,-0.345042
2.072266,0.196671,-0.96994,-0.345072,-5.112742,-0.446892
2.01973,0.150985,-0.817414,-0.812703,-5.214197,-0.534656
1.881973,0.180741,-0.590637,-0.877786,-5.148905,-0.64198
1.6990509999999999,0.172806,-0.481247,-0.526128,-4.941493,-0.701618
1.534225,0.216812,-0.481582,0.04466,-4.646574,-0.73138
1.3760679999999998,0.1212,-0.393906,-0.04884,-4.466442,-0.7325129999999999
1.153396,0.189437,-0.32354800000000006,-0.034202,-4.346257,-0.737488
0.940735,0.291748,-0.426453,0.645236,-4.035889,-0.679431
0.925812,0.106522,-0.412536,0.41282,-3.80947,-0.717646
0.6709590000000001,0.06457500000000001,-0.5028840000000001,-0.261718,-3.745387,-0.747506
0.577285,0.145142,-0.526749,-0.509968,-3.634913,-0.7669169999999998
0.431564,0.197281,-0.477493,-0.536911,-3.532618,-0.807641
0.294434,0.135834,-0.419601,-0.175579,-3.309288,-0.860738
0.156982,0.085358,-0.450882,-0.114601,-3.088241,-0.831914
0.07112099999999999,0.098236,-0.501571,-0.401906,-2.970252,-0.8082249999999999
