ax,ay,az,wx,wy,wz
-0.7585449999999999,-0.079017,0.07082500000000003,-0.123698,1.557867,-0.247134
-0.704219,-0.11882100000000002,0.009160999999999975,-0.479906,1.800276,-0.285763
-0.6446959999999999,-0.086797,-0.01131000000000004,-0.899165,1.899715,-0.272381
-0.659197,-0.116019,-0.06866700000000002,-1.028015,1.966459,-0.314999
-0.656607,-0.08637699999999998,-0.16562500000000002,-0.860904,2.345971,-0.111376
-0.537382,-0.034814,-0.24827800000000005,-0.674579,2.561327,-0.034091
-0.399998,0.030213000000000007,-0.279389,-0.438358,2.565861,0.102759
-0.310052,0.052462,-0.20950200000000008,-0.70384,2.515231,0.087788
-0.265733,0.006757,-0.16204999999999992,-0.825735,2.661599,0.075189
-0.198355,0.023585,-0.281018,-0.662828,2.9267,0.035289
-0.07159300000000002,0.15399099999999996,-0.31575800000000004,-0.590563,2.917168,0.075283
0.029059,0.150799,-0.20682199999999998,-1.166278,2.97684,-0.067269
0.03536100000000003,0.04302399999999999,-0.366949,-1.098256,3.364027,-0.050874
0.175331,0.10286799999999999,-0.424494,-0.879113,3.875555,0.18764
0.392744,0.184779,-0.353726,-0.657728,3.92855,0.206131
0.518035,0.188995,-0.35793700000000006,-0.699088,3.863884,0.235101
0.581866,0.147014,-0.51354,-0.572781,4.329961,0.440911
0.711944,0.212639,-0.586781,-0.182236,4.592479,0.600588
0.8668629999999999,0.281636,-0.518301,-0.222961,4.663262,0.579851
1.016769,0.252744,-0.5215920000000001,-0.247198,4.607167,0.57263
1.123704,0.226356,-0.598053,-0.010122,4.459487,0.486546
1.202904,0.293545,-0.677158,0.274205,4.671463,0.508506
1.314041,0.279339,-0.697143,0.391688,4.704315,0.394082
1.416664,0.216839,-0.6791670000000001,0.187501,4.653553,0.27547
1.5282719999999999,0.186561,-0.7123189999999999,0.569851,4.600309,0.2028
1.569148,0.222556,-0.7087859999999999,0.785711,4.26589,0.154389
1.573664,0.201098,-0.647082,0.598421,4.26782,0.032077
1.66526,0.128044,-0.5614,0.31187,4.018986,-0.077911
1.693749,0.136608,-0.633891,0.360772,3.762889,-0.052058
1.68874,0.244766,-0.58608,0.480185,3.879184,0.055433
1.747147,0.187195,-0.484781,0.233902,3.658688,-0.047301
1.780333,0.09734400000000003,-0.415103,0.052313,3.504937,-0.285122
1.78331,0.153011,-0.494801,-0.023757,3.257259,-0.212495
1.7220149999999999,0.211919,-0.5773980000000001,0.541935,3.515228,-0.086228
1.710402,0.162422,-0.458888,0.667683,3.332064,-0.07835799999999998
1.688483,0.034417,-0.317672,0.154231,2.89957,-0.225942
1.6696659999999999,-0.0026049999999999958,-0.246789,-0.687579,2.504402,-0.361045
1.625426,-0.013617000000000002,-0.29093,-1.494116,2.150943,-0.417696
1.525723,-0.025438,-0.488119,-1.498824,2.109408,-0.417634
1.487025,0.08834899999999998,-0.607938,-1.198963,2.128547,-0.321686
1.480437,0.091509,-0.814246,-0.056485,1.823687,-0.038718
1.577652,-0.05365700000000001,-1.1792559999999999,1.43379,1.286619,-0.035722
1.859462,-0.534263,-1.6358629999999998,-1.934472,-1.674426,-0.556797
1.456106,-0.376867,-1.665744,-2.348705,-0.900317,0.156509
1.2626750000000002,0.29433,-1.357642,0.832526,0.194088,0.148267
1.412232,0.30851700000000004,-0.8946139999999999,2.517817,0.062873,0.555186
1.458537,-0.134087,-0.506006,1.577405,-0.983773,0.354656
1.515804,-0.148688,-0.412215,-0.023016,-1.777537,0.239143
1.606064,0.040963,-0.460476,-0.721039,-2.331633,0.428021
1.608714,0.079263,-0.453457,-0.874043,-2.880249,0.4238
1.58935,0.058236,-0.446092,-0.793246,-3.116202,0.231303
1.641549,0.079221,-0.516413,-0.245574,-3.15722,0.06245
1.692724,0.105444,-0.5466439999999999,0.331093,-3.146061,0.108308
1.705534,0.050765,-0.49336,0.459925,-3.215318,0.214923
1.716416,-0.026559,-0.463549,0.245627,-3.235887,0.34235
1.717198,-0.029403000000000006,-0.481847,0.303498,-3.311513,0.39814
1.7172429999999999,0.017744999999999997,-0.495124,0.630935,-3.43269,0.497999
1.712291,0.009163,-0.480355,0.645034,-3.580149,0.557387
1.6732369999999999,-0.017854,-0.4613050000000001,0.355351,-3.693372,0.560623
1.640365,-0.03277,-0.527163,0.256211,-3.70106,0.554413
1.633201,0.0024689999999999994,-0.625376,0.485787,-3.572018,0.606538
1.603413,-0.012458,-0.68801,0.804007,-3.534921,0.601159
1.572964,-0.044759,-0.605216,0.725982,-3.612891,0.588994
1.528227,-0.051834999999999985,-0.5747169999999999,0.383939,-3.808829,0.71049
1.478476,-0.061284999999999985,-0.578829,0.221396,-3.89083,0.801998
1.40616,-0.05182700000000001,-0.54699,0.101963,-4.021583,0.838153
1.283097,-0.053739,-0.571187,0.009228,-4.085594,0.799486
1.168291,-0.0102,-0.742398,0.40673,-3.720524,0.812942
1.151779,0.050242000000000016,-0.7679519999999999,1.072023,-3.539774,0.8708289999999999
1.110439,-0.012672000000000015,-0.616601,0.99386,-3.856131,0.890502
0.980271,-0.06334900000000002,-0.5770609999999999,0.5061,-4.049897,0.986323
0.895708,-0.036221,-0.581225,0.175061,-3.970898,1.061474
0.803625,-0.03501500000000001,-0.530348,-0.098896,-4.287028,0.891295
0.663502,0.0003610000000000001,-0.449176,-0.638325,-4.398245,0.7599789999999998
0.5177229999999999,0.059933000000000014,-0.32433100000000004,-0.783867,-4.414728,0.596775
0.350586,0.143781,-0.27856400000000003,-0.394888,-4.301953,0.453831
0.24949,0.17063100000000003,-0.170835,-0.739367,-4.210119,0.416759
0.10199399999999993,0.115942,-0.05804799999999999,-1.126742,-4.074763,0.106756
-0.10921800000000004,0.088262,-0.006301000000000002,-1.074473,-3.698783,-0.077223
-0.26784300000000005,0.119051,-0.001842999999999928,-0.8294289999999999,-3.192871,-0.066669
-0.38204,0.141294,0.04895699999999992,-0.432607,-2.92959,-0.162821
-0.544166,0.118094,0.09375099999999992,0.057582,-2.467072,-0.237383
-0.6675249999999999,0.043951,0.118973,0.465225,-1.898637,-0.261577
-0.7175239999999999,0.026903,0.14581699999999997,0.451059,-1.483398,-0.226115
-0.7704999999999999,0.005672999999999997,0.17964500000000003,0.398044,-1.137736,-0.236508
-0.821371,-0.009031999999999998,0.20270700000000008,0.28992,-0.799424,-0.180629
-0.8511449999999999,-0.027377,0.19855200000000006,0.174773,-0.521159,-0.201889
-0.870117,-0.027517,0.1766660000000001,0.090146,-0.223394,-0.202577
-0.851622,-0.019415,0.1622619999999999,-0.049119,-0.024714,-0.223726
-0.8461409999999999,-0.023960000000000006,0.16742900000000002,-0.137692,0.072731,-0.291675
-0.874417,-0.019763,0.1925560000000001,-0.07758099999999998,0.317223,-0.310094
-0.861999,-0.043786000000000005,0.168894,0.037167,0.67137,-0.357493
-0.7934069999999999,-0.027916,0.132517,0.126625,0.925559,-0.367393
-0.727154,-0.037936,0.10450100000000007,0.02431,1.083896,-0.434245
-0.69408,-0.05842300000000001,0.093677,-0.473899,1.313803,-0.446602
-0.66864,-0.07825499999999999,0.09694899999999998,-0.93934,1.60849,-0.465033
-0.6227170000000001,-0.064584,0.060249999999999915,-1.039408,2.056663,-0.377928
-0.5068570000000001,-0.012620999999999992,-0.00424100000000005,-0.939201,2.364645,-0.343238
-0.38945,0.015941999999999998,-0.021936000000000063,-1.027775,2.456214,-0.378621
-0.35772300000000007,-0.013646000000000004,-0.05849800000000005,-1.4048520000000002,2.718888,-0.449848
-0.29644099999999995,-0.021480999999999997,-0.10693699999999993,-1.408545,3.239605,-0.333736
-0.11240000000000001,-0.029575,-0.13669299999999998,-1.539331,3.462537,-0.371777
0.06267100000000002,0.025956,-0.171305,-1.615478,3.500506,-0.297207
0.15404699999999996,0.160214,-0.27233299999999994,-1.54474,3.790715,-0.013972
0.28020500000000004,0.191474,-0.4098240000000001,-1.118688,4.293106,0.350516
0.445188,0.134928,-0.4539460000000001,-0.975,4.215118,0.245957
0.563968,0.11615799999999997,-0.491906,-1.149496,4.109327,0.044232
0.640382,0.188609,-0.4873540000000001,-1.395632,4.100406,0.119745
0.7392929999999999,0.237913,-0.545012,-1.414265,4.401295,0.284486
0.8908359999999999,0.195118,-0.59036,-1.036616,4.289739,0.313255
1.012185,0.30552,-0.486584,-1.144801,4.12215,0.260204
1.13803,0.320892,-0.437741,-1.638905,4.257715,0.277043
1.275411,0.211746,-0.523035,-0.980357,4.04064,0.290883
1.378998,0.273385,-0.501043,-0.597737,4.182009,0.297479
1.4909379999999999,0.29700400000000005,-0.4860039999999999,-0.312706,4.215847,0.516489
1.54491,0.250548,-0.481676,-0.20265,4.248978,0.522718
1.588063,0.197094,-0.556055,-0.385829,4.398981,0.578773
1.710335,0.238935,-0.549786,-0.668513,4.618586,0.615145
1.823171,0.226355,-0.481662,-1.080777,4.274207,0.553342
1.824191,0.214909,-0.433271,-1.149252,3.995493,0.475229
1.85311,0.312883,-0.5258820000000001,-0.820516,3.854775,0.605304
1.921206,0.364521,-0.535586,-0.66171,3.926071,0.697247
1.944281,0.335561,-0.374128,-1.205509,3.694328,0.573307
1.928895,0.262012,-0.23536,-2.158748,3.300976,0.456134
1.934121,0.258585,-0.322469,-2.789761,2.831113,0.575024
1.856724,0.464892,-0.5360860000000001,-2.194927,2.870543,0.742774
1.804572,0.620163,-0.611362,-1.217292,2.725385,1.068559
1.740443,0.612215,-0.618583,-0.464282,2.459705,1.170803
1.627765,0.534437,-0.626479,-0.235849,2.089166,0.885996
1.513529,0.431596,-0.708659,-0.217857,1.677099,0.582628
1.446447,0.501452,-0.830381,0.08210299999999998,1.435667,0.472672
1.4108319999999999,0.545071,-0.895496,0.818714,1.032494,0.423126
1.375786,0.42793,-0.952826,1.262685,0.619427,0.371678
1.35967,0.397571,-1.015424,1.224488,0.177619,0.092435
1.401658,0.41535,-1.130406,0.496779,-0.546968,0.069193
1.337107,0.422383,-1.015062,1.00663,-0.639962,0.029412
1.3581759999999998,0.344986,-0.7984439999999999,1.017666,-1.169056,-0.021508
1.417381,0.252223,-0.657533,0.360914,-1.853518,-0.237761
1.454456,0.254835,-0.654683,-0.136997,-2.194534,-0.448217
1.491788,0.299606,-0.65084,-0.286979,-2.325524,-0.515917
1.569503,0.294107,-0.623621,-0.07409599999999998,-2.543991,-0.562109
1.637877,0.291649,-0.606987,0.30895,-2.749832,-0.636939
1.687449,0.298237,-0.644444,0.8496329999999999,-2.906133,-0.555849
1.742588,0.274667,-0.690687,1.255037,-2.941744,-0.426983
1.840066,0.25974600000000003,-0.7368139999999999,1.675446,-3.047935,-0.296793
1.9072,0.270896,-0.821812,2.34708,-3.213319,-0.038019
1.974134,0.278866,-0.8931839999999999,2.986382,-3.270021,0.208416
2.073463,0.224482,-0.716785,2.829252,-3.733169,0.321137
2.140262,0.094099,-0.531581,1.78846,-4.306422,0.503293
2.12899,0.041733000000000006,-0.5275329999999999,1.0185860000000002,-4.654677,0.516687
2.042524,0.086362,-0.58318,0.82548,-4.727255,0.458472
2.008033,0.058987,-0.481883,0.500745,-4.927189,0.336223
1.895945,-0.013468,-0.446779,0.257361,-4.973238,0.209084
1.7959679999999998,0.02668,-0.480441,0.656328,-4.93674,0.301585
1.705171,0.065901,-0.397058,0.797142,-4.938785,0.321189
1.557343,0.016955,-0.26651600000000003,0.476704,-5.022547,0.317029
1.350244,0.005762,-0.21590899999999993,0.267306,-5.019398,0.304514
1.197109,0.090437,-0.222217,0.386969,-4.692745,0.405557
1.09984,0.17241099999999998,-0.16389399999999998,0.435573,-4.616694,0.439292
0.92586,0.184046,-0.025233999999999975,0.412529,-4.670573,0.493674
0.691366,0.173334,0.07245100000000003,0.274312,-4.44242,0.537638
0.42655,0.117109,0.017484000000000055,0.509542,-3.921754,0.440687
0.21239699999999997,0.076225,-0.11911499999999997,0.919152,-3.255361,0.456123
0.08883299999999998,0.028760000000000008,-0.237193,0.986663,-2.772398,0.559182
0.000769999999999993,0.04836099999999999,-0.267035,0.93906,-2.299411,0.763407
-0.07972400000000002,0.07348499999999998,-0.211356,0.7660099999999999,-1.978002,0.983296
-0.225113,0.08623200000000002,-0.18065,0.74216,-1.593158,1.052564
-0.33748200000000006,0.084163,-0.23431200000000005,0.663127,-1.199659,1.178399
-0.35867400000000005,0.134675,-0.279884,0.202733,-1.194713,1.101379
-0.432215,0.169836,-0.26911300000000005,-0.11822800000000003,-1.392666,0.8174519999999998
-0.560079,0.147594,-0.299226,0.12586000000000003,-1.169503,0.511111
-0.585876,0.08552100000000001,-0.280587,0.19831,-1.166384,0.166126
-0.6137670000000001,0.04369200000000001,-0.23762299999999995,0.12794,-1.256635,-0.195863
-0.683537,0.04364500000000001,-0.27678899999999995,0.179628,-1.037979,-0.254063
-0.668824,0.091393,-0.284254,0.185041,-0.902197,-0.108253
-0.657912,0.106323,-0.22431500000000001,0.138084,-1.0672720000000002,-0.181689
-0.740202,0.07241799999999998,-0.14436899999999997,-0.010228,-1.033348,-0.206218
-0.819631,0.04131599999999999,-0.137807,-0.065073,-0.548633,-0.257871
-0.7988159999999999,0.05836,-0.19089499999999993,0.048435,-0.19083,-0.307693
-0.746861,0.05972799999999999,-0.178493,0.008186,-0.209449,-0.429637
-0.783858,-0.006537000000000001,-0.13456599999999996,-0.135146,0.079586,-0.488371
-0.799191,-0.011373999999999997,-0.12255800000000003,-0.037277,0.625928,-0.432404
-0.741422,-0.039985999999999994,-0.21097200000000002,0.243621,1.052601,-0.39026
-0.650947,-0.028540999999999987,-0.308038,0.314558,1.324186,-0.294055
-0.5915060000000001,-0.023547000000000005,-0.361878,0.271922,1.540265,-0.269169
-0.556437,-0.054872,-0.399934,0.252451,1.773748,-0.231028
-0.513264,-0.055653000000000015,-0.400964,0.134576,1.857433,-0.315872
-0.445003,-0.05411999999999999,-0.33581799999999995,-0.14047,1.766365,-0.409241
-0.395573,-0.054872999999999984,-0.29297400000000007,-0.369266,1.744867,-0.559344
-0.373968,-0.05603399999999999,-0.387633,-0.322042,1.874079,-0.637874
-0.299226,-0.062364,-0.427936,-0.412526,1.85547,-0.71528
-0.217739,-0.060646999999999986,-0.376097,-0.721346,1.91339,-0.7570799999999999
-0.148755,-0.099568,-0.36333,-1.217934,2.068471,-0.841679
-0.06994799999999998,-0.105661,-0.426568,-1.588895,2.308664,-0.775355
0.012789000000000023,-0.01048700000000001,-0.407711,-1.3847060000000002,2.368907,-0.713448
0.08847399999999998,0.010606000000000003,-0.37950000000000006,-1.398455,2.428865,-0.718434
0.154402,0.008329999999999997,-0.396445,-1.638903,2.781485,-0.637502
0.259175,-0.028987,-0.441289,-1.858225,3.077716,-0.627609
0.420251,-0.014337,-0.43421599999999994,-2.234146,3.330135,-0.551663
0.565422,0.058231,-0.39564600000000005,-2.401019,3.383942,-0.420603
0.669176,0.099195,-0.399929,-2.390581,3.480967,-0.207166
0.753004,0.108047,-0.5178959999999999,-1.830872,3.689174,0.053117
0.879935,0.202807,-0.535932,-1.22644,4.029126,0.30486
1.027237,0.265734,-0.440625,-1.151631,4.259161,0.387872
1.1291229999999999,0.186653,-0.362362,-1.563887,3.916259,0.275322
1.226343,0.144059,-0.573895,-1.392224,3.845924,0.437552
1.32945,0.328285,-0.659773,-0.400075,4.308448,0.527011
1.4070760000000002,0.34940000000000004,-0.5016,-0.199915,4.171081,0.631461
1.422295,0.131622,-0.47903,-0.685542,3.797523,0.590023
1.503431,0.172429,-0.61212,-0.9109870000000002,4.085458,0.646954
1.680764,0.368501,-0.634102,-0.221364,4.000752,0.920107
1.717291,0.311425,-0.54353,-0.044408,3.602846,0.8813619999999999
1.693651,0.187743,-0.447662,-0.851426,3.369011,0.703796
1.759474,0.239609,-0.604398,-1.21468,3.262197,0.797324
1.769871,0.361103,-0.809207,-0.306733,3.384028,0.948719
1.7489599999999998,0.452117,-0.786436,0.267581,3.357368,1.1382850000000002
1.685123,0.370859,-0.595649,0.181573,2.915906,0.9156010000000002
1.6088179999999999,0.261686,-0.371295,-0.665932,2.455455,0.588749
1.585346,0.227374,-0.246068,-1.837645,1.928521,0.273359
1.541405,0.274155,-0.222932,-2.352485,1.525505,0.164323
1.49065,0.377138,-0.247986,-2.152799,1.494225,0.261372
1.443871,0.409862,-0.291839,-1.573581,1.461605,0.476286
1.365492,0.3441,-0.385982,-1.011155,1.635215,0.570112
1.303243,0.284673,-0.44182,-0.751897,1.716107,0.540395
1.274673,0.333295,-0.5184280000000001,-0.690021,1.571124,0.544363
1.268799,0.484194,-0.6778,-0.139233,1.348807,0.621982
1.225444,0.60867,-0.8442239999999999,0.887899,1.137066,0.617347
1.2158540000000002,0.452458,-0.972596,1.438375,1.040779,0.288094
1.322408,0.289682,-0.977544,0.600006,0.22332,-0.293975
1.405492,0.271389,-0.902365,0.047722,-0.601758,-0.095838
1.372604,0.421102,-0.8265639999999999,0.962802,-0.921783,-0.248914
1.363381,0.329286,-0.663205,0.70643,-1.379639,-0.137726
1.451467,0.166219,-0.588042,-0.301435,-1.872114,-0.291047
1.53135,0.280617,-0.646339,-0.525248,-2.173337,-0.491347
1.568842,0.394635,-0.705787,-0.022982,-2.218704,-0.49622
1.622585,0.348466,-0.7496309999999999,0.596691,-2.4876,-0.574045
1.660133,0.325858,-0.781873,0.956393,-2.672965,-0.654957
1.7483309999999999,0.281697,-0.7556830000000001,1.055597,-2.947515,-0.631337
1.881999,0.218854,-0.7532719999999999,1.086455,-3.281748,-0.547454
1.982239,0.213671,-0.802308,1.284931,-3.579234,-0.492205
1.988012,0.20127,-0.870876,1.880621,-3.725408,-0.339831
2.0589,0.171136,-0.790169,1.953431,-3.861823,-0.244108
2.140453,0.09606300000000002,-0.589453,1.410675,-4.340314,-0.197399
2.118153,0.04827399999999999,-0.476713,0.944599,-4.72575,-0.085512
2.073989,0.09683000000000003,-0.470507,0.595887,-4.804239,0.030901
2.008916,0.135094,-0.539833,0.737755,-4.773414,0.098756
1.890331,0.139926,-0.5430220000000001,0.837511,-4.629058,0.085437
1.7941529999999999,0.120147,-0.5010939999999999,0.767518,-4.583992,0.059853
1.725736,0.152311,-0.452008,0.989099,-4.59061,0.205162
1.623451,0.203104,-0.401437,1.267672,-4.747255,0.385849
1.490162,0.112974,-0.36109100000000005,1.08485,-4.683762,0.495136
1.327978,0.035101,-0.334226,0.676006,-4.700767,0.390513
1.180661,0.056060999999999986,-0.403732,0.509677,-4.48115,0.400617
1.057094,0.11751999999999997,-0.37487,0.676914,-4.361283,0.369413
0.909455,0.10959699999999999,-0.230204,0.476477,-4.439941,0.328085
0.7052,0.113097,-0.254833,0.078477,-4.411728,0.164254
0.538244,0.166035,-0.22255699999999987,0.102217,-4.248017,0.166435
0.383925,0.118485,-0.17093499999999992,-0.369784,-4.093242,-0.064119
0.21619999999999998,0.109645,-0.391591,-0.245462,-3.4263,-0.096366
0.283485,0.127871,-0.395808,-0.290843,-3.427202,0.0097
0.223201,0.078597,-0.281061,-0.176486,-3.49729,-0.214348
-0.028552999999999936,0.154725,-0.29915800000000004,0.254324,-3.194542,-0.1174
-0.172796,0.212825,-0.235576,0.799294,-2.986075,0.199539
-0.277095,0.171263,-0.14697800000000003,1.226936,-2.780112,0.207366
-0.400469,0.122355,-0.096221,1.226755,-2.47349,0.203202
-0.50112,0.07585100000000002,-0.10850800000000003,1.04024,-2.116219,0.175654
-0.55872,0.039619,-0.06532899999999997,0.7480409999999998,-1.938675,0.092655
-0.6576690000000001,0.008899000000000002,-0.04745499999999991,0.560833,-1.681581,-0.06992
-0.704171,-0.002581,-0.06972299999999998,0.426065,-1.402106,-0.048978
-0.734991,-0.032136,-0.056077999999999954,0.319252,-1.320956,-0.180855
-0.78527,-0.054927,-0.03983399999999993,0.233077,-1.229201,-0.141419
-0.832345,-0.04263399999999999,-0.06254199999999999,-0.016514,-1.013486,-0.10009
-0.8565629999999999,-0.014165999999999996,-0.06840000000000002,0.107615,-0.8531619999999999,-0.033717
-0.8718679999999999,-0.035722000000000004,-0.028076000000000045,0.105173,-0.838905,-0.133877
-0.941915,-0.03238300000000001,-0.06490400000000002,0.292241,-0.512207,-0.130454
-0.890687,-0.026848,-0.09303199999999993,0.281557,-0.319361,-0.11148
-0.85224,-0.045121,-0.07647500000000002,0.167881,-0.350235,-0.222714
-0.8705589999999999,-0.07595,-0.01820299999999997,-0.026851,-0.3326,-0.285891
-0.925533,-0.09573399999999997,0.038209999999999966,-0.138602,-0.255997,-0.336948
-0.946991,-0.11793299999999997,0.09711399999999998,-0.221069,-0.159677,-0.369888
-0.949856,-0.129899,0.132936,-0.224442,0.042983,-0.370234
-0.927599,-0.12568,0.13728799999999997,-0.176898,0.352095,-0.330834
-0.876787,-0.146494,0.131986,-0.263635,0.568274,-0.29159
-0.8369369999999999,-0.155167,0.15029599999999999,-0.603951,0.813094,-0.293962
-0.813373,-0.12141900000000003,0.09315099999999997,-0.64163,1.278423,-0.233298
-0.74372,-0.08152199999999998,0.04950299999999996,-0.703932,1.517732,-0.276108
-0.688186,-0.063437,0.02405199999999996,-0.915199,1.66974,-0.346807
-0.633552,-0.078313,-0.035767999999999904,-1.426481,1.826054,-0.445933
-0.592895,-0.06633700000000001,-0.03861100000000006,-1.871148,1.872744,-0.538716
-0.61183,-0.022611999999999997,-0.017288999999999995,-1.808374,2.069386,-0.524415
-0.559536,-0.056941,-0.08444699999999994,-2.07547,2.364503,-0.494135
-0.41806099999999996,-0.033738000000000004,-0.18170200000000003,-2.354729,2.626878,-0.357636
-0.27790100000000006,0.021651,-0.26214099999999996,-2.586852,2.762296,-0.264268
-0.16734099999999996,0.020867,-0.216027,-3.206884,2.831028,-0.099202
-0.10499599999999996,0.003828999999999992,-0.27465100000000003,-3.306344,3.126988,0.112432
-0.010658,0.171898,-0.371707,-2.847464,3.418189,0.430272
0.15014700000000003,0.251158,-0.404605,-2.321581,3.530798,0.673791
0.264862,0.182117,-0.39779000000000003,-1.832424,3.410834,0.640058
0.344776,0.183959,-0.388617,-2.137643,3.466563,0.729811
0.4581390000000001,0.267537,-0.450842,-2.195391,3.731038,1.050204
0.562471,0.312329,-0.5045759999999999,-1.715163,3.671145,1.147889
0.636092,0.321505,-0.5555220000000001,-1.481039,3.874731,1.213169
0.743426,0.323596,-0.5423,-1.598448,4.111118,1.235493
0.888788,0.392557,-0.686527,-1.449945,4.015492,1.3771270000000002
0.991859,0.597222,-0.808745,-0.640925,4.054525,1.711867
1.04616,0.622868,-0.74716,-0.293279,4.341125,1.764014
1.096147,0.419259,-0.618483,-0.696756,3.98763,1.430729
1.198693,0.46292,-0.710118,-1.110044,3.600667,1.343618
1.276914,0.682536,-0.77386,-0.386285,3.569537,1.459859
1.284654,0.704841,-0.607021,0.220665,3.38294,1.52302
1.286251,0.535162,-0.367199,-0.031707,3.175338,1.295999
1.371338,0.380182,-0.34426,-0.491309,3.01161,1.196359
1.4757259999999999,0.397278,-0.42354,-0.543016,3.09658,1.022336
1.511721,0.453446,-0.5029859999999999,-0.32552,3.187766,1.086568
1.482391,0.443845,-0.544578,-0.052059,3.354546,1.207568
1.488148,0.451251,-0.56761,0.248866,3.404414,1.32154
1.526805,0.457396,-0.617154,0.593672,3.226906,1.501239
1.5571519999999999,0.479672,-0.5939490000000001,0.777818,3.111593,1.585076
1.597573,0.471432,-0.531628,0.469563,2.796875,1.39667
1.597274,0.431166,-0.463168,-0.226542,2.435422,1.070014
1.578806,0.407622,-0.5157,-0.530119,2.179043,0.8224139999999999
1.543874,0.408582,-0.531013,-0.5684,2.017205,0.566781
1.499099,0.389455,-0.45272,-0.676274,1.801463,0.391977
1.458548,0.34728499999999995,-0.324054,-0.831883,1.559313,0.352224
1.420513,0.287955,-0.239979,-0.983642,1.279175,0.319812
1.365179,0.267171,-0.243314,-0.836009,1.126948,0.320372
1.294264,0.257623,-0.26636600000000005,-0.532651,1.201799,0.313701
