ax,ay,az,wx,wy,wz
0.9376059999999999,0.0206,0.195312,0.336446,0.106445,-0.318049
0.935593,0.014191000000000006,0.225006,0.414038,0.205094,-0.297653
0.970016,0.022552000000000003,0.18321199999999999,0.59719,0.184203,-0.269491
0.978333,-0.052413999999999995,0.15393099999999998,0.403345,0.07633999999999999,-0.263889
0.974091,0.0035700000000000007,0.173004,0.240708,0.007717,-0.246083
0.946609,0.026276,0.262757,0.357654,0.044515,-0.221997
0.988953,0.006943,0.187408,0.4256470000000001,0.012284,-0.171023
1.049377,-0.026673000000000002,0.16304000000000002,0.236672,-0.15626800000000002,-0.148387
1.042069,-0.018997,0.21606399999999998,0.049679,-0.196053,-0.14793299999999998
1.019119,0.025909,0.191391,0.109297,-0.107935,-0.158678
1.029282,-0.01831,0.142227,0.103934,-0.07921,-0.144885
1.094559,-0.05702200000000001,0.198365,-0.102886,-0.168969,-0.121353
1.086151,-0.009827000000000002,0.232453,-0.195567,-0.200596,-0.102498
1.0126959999999998,0.016982999999999998,0.24926700000000002,-0.06692999999999999,-0.162794,-0.066528
0.944687,0.016738999999999997,0.181289,0.072777,-0.083517,-0.042067
1.020309,-0.012482,0.152816,0.048414,-0.106931,0.017169999999999998
1.045853,-0.006775,0.196167,-0.011357,-0.137663,0.071637
0.975571,0.051193999999999996,0.22627200000000006,0.130697,-0.051986,0.08016799999999999
0.908142,0.041626,0.179749,0.341548,0.032404,0.079046
1.01175,-0.008056999999999998,0.140488,0.338753,-0.033596,0.107675
1.087448,-0.02684,0.214401,0.206361,-0.111863,0.10248
1.019043,0.034668000000000004,0.195801,0.308818,-0.0558,0.084857
0.933883,0.009567,0.132339,0.416094,-0.012592,0.11307
0.92514,0.023224,0.130279,0.203986,0.014782,0.08556
1.114197,0.004792000000000001,0.21884099999999998,0.044699,-0.057024,0.089574
1.133911,0.006271999999999998,0.20748899999999998,-0.042366,-0.110959,0.073348
1.050659,0.025025,0.146606,0.028616000000000006,-0.08354400000000001,0.074404
0.958939,-0.017639,0.094696,-0.092567,-0.052278,0.079085
0.986267,-0.016831000000000006,0.147339,-0.192599,-0.050899,0.098936
1.04126,0.030716000000000004,0.20738299999999998,-0.204124,-0.025303,0.084963
1.0460200000000002,0.067322,0.18708699999999998,0.024882,-0.026197,0.152137
0.9826819999999999,0.031464,0.130326,0.068352,-0.023235,0.20492800000000005
0.940949,-0.0015260000000000002,0.092468,-0.037598,-0.054874,0.260857
0.97873,-0.0070950000000000015,0.15989699999999998,0.061278999999999986,-0.120206,0.318627
1.085098,-0.027313000000000004,0.209473,-0.01675,-0.227422,0.335477
1.050705,-0.021393,0.196701,0.104865,-0.251184,0.293553
0.994659,-0.009918000000000001,0.115326,0.180804,-0.220499,0.232935
1.014573,-0.042542,0.092682,0.027116,-0.205112,0.258419
1.0549620000000002,-0.03778,0.124115,-0.156333,-0.151306,0.275004
1.0615700000000001,-0.0037070000000000024,0.13649,-0.114694,-0.107894,0.31824
1.046936,0.00025999999999999635,0.10992400000000001,-0.044852,-0.063474,0.334206
1.049347,0.00039600000000000046,0.058287999999999986,0.035753,-0.048854,0.332189
1.066284,-0.045913999999999996,0.06482,0.044373,-0.057384,0.324851
1.0648650000000002,-0.027038999999999997,0.11553900000000002,0.205804,-0.052565,0.287792
1.0403440000000002,-0.050918999999999985,0.122849,0.350054,-0.044497,0.252612
1.030548,-0.07424900000000001,0.098739,0.420129,-0.034063,0.229147
1.032226,-0.10931400000000001,0.086502,0.446945,-0.043727,0.22633000000000006
1.050094,-0.125427,0.096024,0.4660220000000001,-0.06828,0.237219
1.0585479999999998,-0.11817899999999999,0.114227,0.428513,-0.110667,0.210013
1.034668,-0.10798599999999998,0.139679,0.371932,-0.093416,0.18899
1.016235,-0.11331199999999998,0.133973,0.18546,-0.07678099999999999,0.168226
0.992325,-0.13320900000000002,0.108658,0.06515800000000001,-0.063621,0.182485
1.036422,-0.111282,0.096802,0.038222000000000006,-0.06566699999999999,0.190604
1.057159,-0.17469800000000002,0.109681,-0.104631,-0.09283,0.185325
1.027481,-0.20202699999999998,0.132019,-0.178988,-0.113878,0.202328
0.995468,-0.161026,0.122772,-0.186306,-0.102129,0.189459
1.0163570000000002,-0.136139,0.100785,-0.158935,-0.085136,0.147293
1.068802,-0.11907999999999999,0.086624,-0.16001300000000002,-0.088166,0.044005
1.0514219999999999,-0.238037,0.10261600000000001,-0.274297,-0.108948,-0.021552
1.016525,-0.20692399999999997,0.144486,-0.210888,-0.07832599999999999,-0.013145
1.025085,-0.149796,0.103333,-0.207587,-0.027296,0.005067
1.012512,-0.122895,0.071015,-0.034987,0.02736,0.053388
1.0127709999999999,-0.09947200000000002,0.056930999999999995,-0.052291,0.046536,0.075523
1.030686,-0.14044199999999998,0.063965,-0.084784,0.015775,0.087796
1.010865,-0.13469,0.10751400000000001,-0.005587,0.004835,0.104893
0.9828790000000001,-0.138031,0.091416,0.088858,0.002382,0.105182
1.012802,-0.11123699999999999,0.082245,0.140602,0.001172,0.083567
1.008972,-0.11114499999999998,0.05146799999999999,0.214939,0.017963999999999997,0.066564
1.019653,-0.13601700000000005,0.05355799999999999,0.297674,0.014502,0.057102
1.038986,-0.14921500000000001,0.063614,0.325297,0.00586,0.079843
1.061004,-0.134186,0.08645599999999999,0.33881999999999995,-0.001692,0.117294
1.072327,-0.09672599999999999,0.107208,0.368699,0.00562,0.137964
1.102432,-0.144043,0.113968,0.24885,-0.002415,0.097896
1.1051790000000001,-0.192322,0.123153,0.17314300000000002,0.012803,0.057438
1.090485,-0.21759,0.09992899999999999,0.209231,0.074438,0.025025
1.118347,-0.245392,0.095963,0.092928,0.089826,-0.034122
1.099975,-0.26297000000000004,0.113632,-0.058846,0.130843,-0.075647
1.111709,-0.24006599999999997,0.112427,-0.060723,0.16278299999999998,-0.085217
1.138138,-0.242019,0.10704000000000001,-0.057321,0.17874600000000002,-0.094736
1.1381219999999999,-0.27175900000000003,0.107452,-0.117732,0.158711,-0.076467
1.128815,-0.223007,0.11033700000000002,-0.277539,0.15396600000000002,-0.091546
1.149383,-0.228943,0.132614,-0.364707,0.16911800000000002,-0.062972
1.200562,-0.186996,0.107285,-0.315015,0.17946800000000002,0.014405
1.2109530000000002,-0.189911,0.099655,-0.257517,0.168569,0.053548
1.17952,-0.18602,0.11131300000000001,-0.142556,0.17244,0.045627
1.1014709999999999,-0.203506,0.11233500000000002,-0.041051,0.217894,0.010941
1.078262,-0.180542,0.102234,-0.043438,0.238224,-0.058272
1.0828099999999998,-0.210327,0.119796,-0.062649,0.211727,-0.081998
1.0509190000000002,-0.226898,0.130416,-0.008333,0.16151,-0.066373
1.018097,-0.18936200000000006,0.138214,0.008453,0.14119600000000002,-0.03954
1.0304719999999998,-0.15237499999999998,0.155579,0.02014,0.107116,-0.044726
1.037353,-0.152862,0.15277100000000002,-0.115743,0.08001,-0.101019
1.055404,-0.150437,0.15213000000000002,-0.20031,0.053757000000000006,-0.13633199999999998
1.051941,-0.160186,0.154968,-0.223402,0.035683,-0.093035
1.036744,-0.135331,0.159637,-0.288013,0.045443,-0.068399
1.019501,-0.182556,0.14215,-0.347893,0.015759,-0.003291
1.007233,-0.139725,0.173249,-0.395815,0.038149,0.073764
1.037765,-0.111999,0.184082,-0.448531,0.055325,0.093247
1.066711,-0.09884699999999998,0.174377,-0.55171,0.05885,0.107743
1.077515,-0.07398999999999999,0.170731,-0.575167,0.065333,0.095698
1.061462,-0.06811499999999998,0.168503,-0.562707,0.057944,0.029861
1.069137,-0.06716899999999999,0.17498799999999998,-0.5609770000000001,0.041025,-0.041469
1.0763550000000002,-0.070664,0.207275,-0.512089,0.016488,-0.108923
1.089813,-0.085266,0.19139100000000006,-0.473615,-0.054899,-0.128682
1.047165,-0.032058999999999976,0.177124,-0.415575,-0.098677,-0.157707
1.0012969999999999,-0.025696,0.178772,-0.449075,-0.131551,-0.15290399999999998
0.99643,0.008895999999999987,0.178772,-0.418187,-0.191228,-0.159984
1.0117639999999999,0.005432999999999993,0.193161,-0.426615,-0.254965,-0.207021
0.9859319999999999,0.009353000000000014,0.192718,-0.448762,-0.265461,-0.24994
0.9495540000000001,0.012421000000000015,0.15504500000000002,-0.392685,-0.257112,-0.270415
0.933106,0.010575,0.12112399999999998,-0.418563,-0.255975,-0.25908000000000003
0.939575,-0.014328000000000009,0.14067000000000002,-0.5007590000000001,-0.288583,-0.318851
0.923966,0.00028999999999999865,0.14140399999999995,-0.465962,-0.291827,-0.36307
0.907135,0.007644999999999998,0.127976,-0.393061,-0.26232300000000003,-0.339631
0.9109959999999999,-0.02110300000000001,0.12992900000000002,-0.452021,-0.223836,-0.32765700000000003
0.917434,0.02136200000000001,0.097961,-0.390626,-0.171924,-0.321386
0.910156,0.01510700000000001,0.06954900000000001,-0.345316,-0.172047,-0.343092
0.8800960000000001,0.012726,0.059753,-0.333203,-0.153971,-0.363126
0.8515320000000001,-0.006286,0.075302,-0.32221900000000003,-0.150783,-0.385322
0.834076,-0.018920999999999997,0.069595,-0.259981,-0.125485,-0.370556
0.842987,-0.029144,0.062424000000000014,-0.139026,-0.121701,-0.335802
0.830658,-0.026581,0.01638800000000001,-0.126064,-0.095155,-0.330264
0.807922,-0.026947000000000002,-0.02055400000000001,-0.050874,-0.100723,-0.337704
0.767334,-0.024978,-0.014434999999999984,-0.018678,-0.132729,-0.353249
0.742691,-0.055282000000000005,0.02648900000000001,0.000606,-0.145558,-0.356183
0.7703850000000001,-0.071411,0.032287,0.119732,-0.14490899999999998,-0.353403
0.7968600000000001,-0.098282,0.05072,0.207915,-0.156886,-0.374499
0.7675939999999999,-0.087478,0.024399,0.212028,-0.09739,-0.327529
0.7594450000000001,-0.06335400000000001,-0.063416,0.247672,-0.056018,-0.328036
0.8293299999999999,-0.07891799999999999,-0.09829700000000001,0.106283,-0.138568,-0.29609800000000003
0.8181309999999999,-0.08015399999999999,0.007751000000000002,0.055382000000000015,-0.157594,-0.262784
0.7796939999999999,-0.054352,0.030060000000000003,0.155307,-0.062242999999999986,-0.223971
0.8574369999999999,-0.100204,0.018143,0.141757,-0.092062,-0.175226
0.916886,-0.0587,-0.032379000000000005,0.100276,-0.082453,-0.10448
0.91742,-0.054229999999999993,-0.06111100000000001,0.07435399999999999,-0.05793400000000001,-0.07714700000000001
0.879058,-0.036772999999999986,-0.01689199999999999,0.033141000000000004,-0.046159,-0.030881
0.900741,-0.020325,0.024444999999999998,0.029094,-0.037762,0.052114
0.8822479999999999,-0.019333000000000003,0.022186,0.110683,0.027873,0.084239
0.8859710000000001,-0.023193000000000002,0.005172999999999997,0.182597,0.077591,0.10982
0.902634,-0.055358999999999985,0.0005189999999999986,0.050496,0.037638,0.096157
0.8682860000000001,-0.009689000000000005,0.06533800000000001,0.006784,0.078231,0.088124
0.873352,0.018036,0.082077,0.158318,0.163849,0.113825
0.8564909999999999,0.013275,0.044235000000000003,0.251958,0.201837,0.108827
0.8510739999999999,0.022109999999999998,0.020767,0.18689,0.213814,0.075972
0.8870849999999999,0.035583000000000004,0.077972,0.186398,0.245795,0.03661
0.91919,0.061371000000000016,0.08249000000000001,0.26442,0.28816,-0.012257
0.9160309999999999,0.066772,0.068801,0.307769,0.318902,-0.036085
0.943497,0.081314,0.086868,0.160276,0.35990300000000003,-0.076485
0.9974219999999999,0.13583399999999998,0.098663,0.187264,0.415115,-0.06325599999999999
1.06871,0.110992,0.06718400000000001,0.20135,0.342793,-0.112113
1.040222,0.04805,0.104065,0.050665,0.31045300000000003,-0.192036
0.945846,0.070648,0.06542999999999999,0.111315,0.399626,-0.198511
0.9201959999999999,0.055588,0.054213999999999984,0.184119,0.441872,-0.159083
0.92868,0.058533,0.04365599999999999,0.110181,0.404936,-0.190003
0.942016,0.103668,0.11467,0.129191,0.337848,-0.194068
0.920135,0.102646,0.13816900000000001,0.24528200000000006,0.284314,-0.236107
0.930847,0.091492,0.11250299999999999,0.297943,0.217165,-0.275888
0.964965,0.039734000000000005,0.139298,0.27957600000000005,0.142791,-0.301787
0.9820399999999999,0.059707,0.13915999999999998,0.255681,0.11199999999999999,-0.290453
0.904769,0.088073,0.12471,0.220363,0.127022,-0.293076
0.9203950000000001,0.095871,0.12402299999999998,0.157885,0.166542,-0.252408
0.975129,0.103149,0.11720300000000003,0.055925,0.179654,-0.247475
0.9737100000000001,0.088531,0.1147,0.051426,0.159439,-0.23798
0.9246069999999998,0.098694,0.16018699999999994,-0.057196,0.121511,-0.23745700000000006
0.9136959999999998,0.118515,0.223892,0.019563,0.270165,-0.214887
0.960175,0.179566,0.162461,0.300938,0.483062,-0.223368
1.006745,0.12043800000000003,0.015915000000000012,0.386284,0.540257,-0.24655900000000006
1.004944,0.096451,0.060668000000000014,0.08355599999999999,0.450774,-0.187138
0.9741059999999999,0.164261,0.22749299999999997,0.186867,0.412026,-0.129272
0.952973,0.160706,0.28952,0.5319729999999999,0.363979,-0.102005
0.948867,0.09462,0.22055,0.609935,0.26052800000000004,-0.115908
0.957519,0.053238000000000014,0.199646,0.495185,0.105565,-0.101774
0.985382,0.091294,0.170486,0.464509,0.005645000000000001,-0.092749
0.987625,0.120377,0.234451,0.407208,-0.016543000000000002,-0.064855
0.9674229999999999,0.12690700000000002,0.16586299999999998,0.35547,-0.003639,-0.0379
0.984787,0.089478,0.122695,0.13686600000000002,-0.080596,-0.010264
1.025131,0.092698,0.182877,-0.104378,-0.14473,0.033027
0.9935,0.132904,0.286743,-0.113228,-0.141548,0.059518
0.96994,0.137909,0.24198899999999998,0.043094,-0.117695,0.109707
0.953598,0.076767,0.147964,0.010292,-0.149563,0.15071700000000002
1.020294,0.06799300000000001,0.127655,-0.125985,-0.258745,0.193339
1.052078,0.08091700000000003,0.20282,-0.166254,-0.311844,0.219314
1.019684,0.15834,0.241928,-0.003222,-0.316677,0.229104
0.973633,0.158416,0.226502,0.105192,-0.338316,0.218936
0.971557,0.06246899999999999,0.20576399999999997,-0.056703,-0.344107,0.197434
1.000214,0.08546400000000001,0.159027,0.003834,-0.26770700000000003,0.195197
1.0305790000000001,0.09375,0.151779,0.061215,-0.177468,0.194002
1.054016,0.05285700000000001,0.123337,-0.016937,-0.095306,0.21533
1.0562900000000002,0.080612,0.13270500000000002,-0.040241000000000006,-0.064349,0.20119
1.039901,0.089782,0.175827,-0.08715,-0.049257,0.178178
1.022476,0.08577,0.22132800000000002,-0.062695,-0.050439,0.199821
0.990616,0.11460899999999999,0.203781,0.161314,-0.015115,0.249931
1.001938,0.08842499999999999,0.144928,0.258178,-0.012378,0.329043
1.038666,0.066971,0.136261,0.157711,-0.053587,0.369069
1.0373379999999999,0.07026700000000001,0.182068,0.127298,-0.084366,0.38776
0.996582,0.10438499999999999,0.197526,0.28715100000000005,-0.058352,0.409256
1.027374,0.063568,0.140442,0.232229,-0.064569,0.42337
1.0948790000000002,0.006026999999999998,0.12832700000000002,0.109448,-0.110981,0.438573
1.0823209999999999,-0.0007480000000000057,0.12126100000000002,0.144988,-0.087697,0.439111
1.05008,0.05773900000000001,0.12522899999999998,0.208121,-0.028252,0.385794
1.0681919999999998,0.045058999999999995,0.121124,0.112151,-0.043775,0.317327
1.090164,-0.015381000000000002,0.11941500000000001,-0.013326,-0.114555,0.270721
1.07579,-0.048615,0.15856900000000002,-0.048928,-0.172931,0.258429
1.006638,0.008408,0.17991600000000002,0.027961,-0.172192,0.296799
1.043777,0.11323599999999999,0.150589,0.047004,-0.11792,0.248161
1.095185,0.011780000000000002,0.16538999999999998,0.041402,-0.10943,0.274704
1.034835,-0.032349,0.104278,-0.089089,-0.064259,0.252648
1.004455,-0.025375,0.059402000000000024,-0.022322,-0.021933,0.253662
0.998215,0.004837000000000001,0.054001000000000014,0.089465,0.009597,0.25531
1.055496,0.047577,0.095566,0.098493,0.025577000000000003,0.22139
1.076416,0.015243000000000003,0.151428,0.154748,-0.001133,0.16681700000000002
1.002105,-0.086013,0.134277,0.176173,-0.019286,0.161777
0.982239,-0.03035,0.100922,0.32542,-0.015542,0.159668
0.999084,-0.02732900000000001,0.05929599999999999,0.308244,-0.018673,0.158356
0.998398,-0.019562000000000003,0.07099899999999999,0.220309,-0.027925,0.145366
1.021164,-0.042023000000000005,0.07914700000000001,0.238113,-0.056756,0.173269
1.009231,-0.062088,0.11789000000000001,0.242249,-0.084435,0.174361
0.9883430000000001,-0.06205700000000001,0.113633,0.227991,-0.100378,0.195433
1.004547,-0.081482,0.080231,0.072226,-0.124308,0.194221
1.03421,-0.07916300000000001,0.111465,-0.017149,-0.148494,0.208879
1.0189979999999998,-0.060715,0.14390599999999998,0.025545,-0.14655,0.232915
1.0304259999999998,-0.102051,0.1055,-0.044607,-0.156995,0.263833
1.018707,-0.08142100000000001,0.053177,-0.08129199999999999,-0.15370699999999998,0.28354
1.017823,-0.079467,0.04829399999999999,-0.100269,-0.148276,0.253463
1.013427,-0.096024,0.047684,-0.139264,-0.114015,0.201839
1.022812,-0.12191800000000001,0.068268,-0.110622,-0.101249,0.138388
0.982041,-0.13948,0.083603,0.000493,-0.067531,0.102763
0.994049,-0.10289000000000001,0.06781000000000001,0.07718799999999999,-0.044337,0.06876499999999999
0.991898,-0.10235599999999999,0.052170000000000015,0.151223,-0.045659,0.070889
0.994827,-0.101379,0.051743,0.258124,-0.06310299999999999,0.104348
1.004532,-0.072647,0.054901000000000005,0.373464,-0.07847,0.152832
1.017685,-0.07363900000000001,0.055129999999999985,0.380543,-0.104075,0.181653
1.029205,-0.09317100000000003,0.06503199999999999,0.387835,-0.111573,0.198779
1.024765,-0.12541200000000002,0.094131,0.334506,-0.110278,0.16714500000000002
1.014816,-0.139069,0.10513299999999999,0.294391,-0.101534,0.106953
1.03212,-0.191696,0.09166,0.088994,-0.103913,0.039056
1.034683,-0.15025300000000005,0.084977,0.012467,-0.063138,-0.013104
1.0359040000000002,-0.120483,0.072403,0.036851,-0.009953,-0.059532
1.0632780000000002,-0.184341,0.06832899999999999,-0.069189,0.003204,-0.07488500000000001
1.064071,-0.186325,0.07809400000000001,-0.162692,0.008826,-0.061322
1.053284,-0.156174,0.10771199999999999,-0.166916,0.02586,-0.059229
1.049759,-0.151794,0.113998,-0.221291,0.035671,-0.08981499999999999
1.045318,-0.169281,0.090484,-0.250058,0.066631,-0.094444
1.0713039999999998,-0.15368700000000002,0.082687,-0.214659,0.07820099999999999,-0.08647200000000001
1.06575,-0.172714,0.092774,-0.228573,0.08569700000000001,-0.08666499999999999
1.0569,-0.16687000000000002,0.09703099999999999,-0.211036,0.133529,-0.096999
1.088516,-0.209732,0.07457000000000001,-0.162105,0.129044,-0.056914
1.073029,-0.17363,0.068527,-0.020325,0.119906,0.032414
1.08606,-0.13758900000000002,0.07566799999999999,0.059528,0.116344,0.093182
1.1131440000000001,-0.142593,0.114639,-0.000397,0.142094,0.088088
1.121277,-0.20451400000000006,0.122925,-0.007835,0.155951,0.088002
1.122666,-0.221939,0.07366999999999999,0.142401,0.170309,0.099768
1.115692,-0.2005,0.08140499999999999,0.172791,0.20959,0.087473
1.122773,-0.195252,0.12150599999999999,0.055911,0.27502,0.006016
1.134552,-0.233276,0.116257,-0.075271,0.311744,-0.056512
1.1057290000000002,-0.204422,0.09290999999999998,0.003204,0.355078,-0.045752
1.1381370000000002,-0.165985,0.10771199999999999,-0.083359,0.363938,-0.07786
1.144806,-0.173401,0.142898,-0.229042,0.366769,-0.20771
1.098434,-0.22210700000000003,0.144897,-0.250625,0.325364,-0.217652
1.052735,-0.20485,0.08467100000000001,-0.19479,0.279303,-0.140252
1.0738219999999998,-0.102981,0.07845999999999999,-0.13185999999999998,0.260952,-0.110614
1.110428,-0.05935700000000001,0.157196,-0.286645,0.267992,-0.189491
1.122483,-0.043868999999999984,0.191574,-0.333637,0.271534,-0.312592
1.117249,-0.089936,0.10411099999999998,-0.269673,0.210808,-0.403304
1.08104,-0.099533,0.057632000000000023,-0.253681,0.165022,-0.415904
1.06427,-0.09474199999999999,0.094895,-0.226453,0.129745,-0.36871
1.0662989999999999,-0.031158999999999992,0.197449,-0.178859,0.089077,-0.321223
1.0791469999999999,-0.011794999999999993,0.24159299999999997,-0.185608,0.045467,-0.313923
1.0817869999999998,-0.003829999999999993,0.177795,-0.241665,-0.017100999999999998,-0.32224899999999995
1.047165,-0.027053999999999998,0.12350499999999999,-0.385656,-0.083603,-0.341438
