ax,ay,az,wx,wy,wz
0.28279099999999996,0.85588,0.4491729999999999,-0.124381,0.381487,0.21927800000000006
0.268066,0.7612770000000001,0.457504,-0.264912,0.211547,0.0008320000000000001
0.220124,0.7604979999999999,0.5183409999999999,0.336382,-0.026998,-0.040604
0.238083,0.827317,0.5189520000000001,0.753047,-0.181023,-0.072556
0.270828,0.8560639999999999,0.510727,0.313182,-0.310501,-0.074495
0.279389,0.890106,0.472824,-0.245653,-0.450498,-0.165276
0.269088,0.8855890000000001,0.42981,-0.255141,-0.629401,-0.162201
0.237473,0.9210509999999998,0.38234,0.190744,-0.87366,-0.163098
0.230163,1.008224,0.334671,0.997676,-1.058401,-0.247539
0.185577,0.93805,0.352051,0.8768950000000001,-1.336693,-0.231216
0.14770499999999998,0.911072,0.302246,0.701172,-1.6813349999999998,-0.037431
0.16130100000000006,0.990509,0.27886900000000003,0.103658,-1.827126,0.011861
0.23582399999999998,0.964492,0.225448,0.527057,-1.869005,-0.161503
0.206466,0.858535,0.18876700000000002,0.60631,-2.109369,-0.165795
0.219727,0.90242,0.181564,0.427859,-2.255252,-0.237941
0.212036,0.894806,0.08265700000000001,0.113377,-2.307632,-0.249494
0.20639000000000002,1.0014040000000002,0.001861,0.761927,-2.469139,-0.25416
0.177749,1.03923,-0.071823,1.0377,-2.537618,-0.115674
0.101761,1.058899,-0.01890600000000001,0.8078770000000001,-2.558775,-0.123528
0.07421900000000001,1.02362,-0.07382200000000001,0.548098,-2.66895,-0.029013
0.10014299999999997,1.024506,-0.105423,0.248202,-2.571684,0.058012
0.11932400000000006,0.999878,-0.186218,0.420115,-2.420485,0.13319
0.09196500000000002,0.9756469999999999,-0.132172,0.424631,-2.464087,0.139963
0.06608600000000002,0.961792,-0.19833399999999998,0.324705,-2.564337,0.183329
0.124786,1.00055,-0.286346,0.482732,-2.338875,0.217199
0.12249700000000001,0.949249,-0.31637600000000005,0.7621600000000001,-2.158586,0.27949
0.06703200000000001,0.9555969999999999,-0.315079,-0.235129,-2.042903,0.329464
0.08055099999999997,0.954224,-0.286575,-0.4995439999999999,-1.896316,0.253671
0.102997,1.036087,-0.31514000000000003,-0.154826,-1.902278,0.28436500000000003
0.07467599999999999,1.014572,-0.166717,0.001502,-2.107871,0.355081
0.093765,1.071136,-0.17384299999999994,0.045407,-2.203231,0.412085
0.101379,0.965454,-0.282791,0.241093,-2.160317,0.531125
0.089553,0.9512639999999999,-0.298553,0.1449,-2.129718,0.549194
0.11898800000000001,0.989257,-0.311249,0.10823499999999997,-2.032106,0.509402
0.14729399999999998,0.920334,-0.362976,0.35743400000000003,-1.903238,0.534049
0.095597,0.877503,-0.331253,-0.183567,-1.897829,0.541946
0.088287,0.989898,-0.26124600000000003,-0.632784,-2.012953,0.442625
0.05114799999999997,1.031189,-0.323456,-0.065205,-2.031967,0.460973
0.06932100000000001,1.009964,-0.237854,-0.129727,-2.030088,0.460683
0.06336999999999998,0.928955,-0.2547,-0.17439000000000002,-2.061925,0.513304
0.045119999999999987,0.940551,-0.45461999999999997,0.108408,-1.875297,0.562824
0.08662399999999999,0.936005,-0.5107109999999999,0.03492,-1.646034,0.477681
0.14158700000000002,0.852936,-0.392044,-0.496087,-1.655932,0.40266
0.10697999999999999,0.8273010000000001,-0.317215,-0.482286,-1.846674,0.365748
0.060653999999999986,1.004456,-0.289108,0.082072,-1.77967,0.342937
0.068604,0.942413,-0.319855,-0.101205,-1.693114,0.333233
0.091522,0.923523,-0.275543,-0.550287,-1.680095,0.30352
0.08486999999999999,0.946564,-0.401779,0.022372,-1.586401,0.287118
0.048233,0.8826909999999999,-0.393036,0.012958,-1.33938,0.291754
0.062713,0.927582,-0.388046,-0.4164810000000001,-1.312577,0.236755
0.060043999999999986,0.941757,-0.37648,-0.367216,-1.493616,0.196254
0.047698999999999984,0.8976130000000001,-0.29626399999999997,0.290055,-1.507819,0.25272
0.037170000000000016,0.9804379999999998,-0.328904,0.178606,-1.38799,0.241099
0.07424899999999998,0.8912199999999999,-0.310318,-0.68407,-1.291349,0.217175
0.133393,0.937729,-0.25480699999999995,-0.8724370000000001,-1.430816,0.157585
0.111786,0.965622,-0.22128299999999998,-0.001179,-1.555031,0.195735
0.068299,0.958557,-0.305329,0.468621,-1.398457,0.265347
0.094253,0.965012,-0.432816,-0.024772,-1.228662,0.314806
0.096299,0.942764,-0.366516,-0.47875,-1.1358,0.285551
0.10504100000000001,0.8907780000000001,-0.294128,-0.531846,-1.279617,0.310965
0.053284000000000005,0.9660030000000001,-0.261367,-0.234634,-1.42132,0.279648
0.042755,0.950226,-0.31651300000000004,0.012667,-1.488346,0.3119
0.046875,1.0648959999999998,-0.305176,0.186884,-1.352796,0.245317
0.037384000000000014,0.868225,-0.33821100000000004,-0.089882,-1.2598790000000002,0.298709
0.03717,0.909637,-0.35199,0.021727,-1.180779,0.274926
0.028868999999999995,0.903107,-0.420746,0.047206,-1.139147,0.27625900000000003
0.049027,0.937973,-0.33726500000000004,0.138953,-1.130418,0.249306
0.027008000000000008,0.957855,-0.378646,0.295376,-1.01741,0.162221
0.012694999999999993,0.918243,-0.415283,0.29261,-0.848333,0.121611
0.0036469999999999975,0.8757780000000001,-0.423584,0.140978,-0.672227,0.108799
0.011261,0.880127,-0.4390100000000001,-0.178992,-0.5369229999999999,0.15462
0.011094,0.9622950000000001,-0.360977,-0.139724,-0.417639,0.131208
0.013869999999999988,0.9837040000000001,-0.378037,0.023301,-0.327653,0.114828
0.028976,0.968582,-0.379623,0.116005,-0.311447,0.092115
0.033600000000000005,0.8949590000000001,-0.367096,0.126026,-0.32108400000000004,0.07424800000000001
0.036987999999999986,0.885345,-0.318817,0.020953,-0.307783,0.0485
0.035660000000000004,0.928742,-0.325821,-0.097324,-0.267877,0.029777
0.033034999999999995,0.943329,-0.340027,-0.091891,-0.244508,0.014805
0.052140000000000006,0.959411,-0.347015,0.011524,-0.252675,0.006340999999999999
0.047699,0.9360040000000001,-0.34410100000000005,0.06515399999999999,-0.273665,0.024665
0.054687,0.954101,-0.329422,0.162399,-0.284075,-0.000985
0.044037,0.938476,-0.331039,0.118319,-0.273625,-0.0062380000000000005
0.040512,0.929168,-0.349075,-0.009606,-0.248268,0.049618
0.033096,0.9539799999999999,-0.367325,-0.014422,-0.226868,0.07285499999999999
0.037521,0.9485469999999999,-0.3930050000000001,0.097134,-0.201918,0.078223
0.039779,0.9519190000000001,-0.4085389999999999,0.173209,-0.134621,0.063376
0.037413999999999996,0.895385,-0.38745100000000005,0.084632,-0.026486000000000003,0.038436
0.03569,0.8709110000000001,-0.420975,-0.031149,0.113518,0.01913
0.014205999999999996,0.905899,-0.464843,0.179176,0.350261,-0.06655
0.014236999999999991,0.8774569999999999,-0.5133970000000001,0.329154,0.495842,-0.030207
-0.0009309999999999943,0.922424,-0.48466499999999996,0.245781,0.7017720000000001,-0.090868
-0.016616,0.890243,-0.47853100000000004,0.042327,0.883756,-0.162415
-0.045547,0.8629760000000001,-0.4658810000000001,-0.086906,1.089745,-0.17709
-0.054794,0.9072870000000001,-0.490066,-0.027513,1.319674,-0.23386
-0.06666499999999999,0.8902439999999999,-0.480026,-0.187394,1.525365,-0.283312
-0.059432999999999986,0.886917,-0.45309499999999997,-0.25145100000000004,1.7112,-0.33170700000000003
-0.041061,0.910904,-0.42460699999999996,-0.261395,1.868447,-0.389462
-0.019288,0.931396,-0.419861,-0.026658,1.981819,-0.465313
-0.0072329999999999894,0.8850709999999999,-0.414581,0.362455,2.063014,-0.496133
0.0030519999999999987,0.9125219999999999,-0.371658,0.222732,2.11344,-0.523904
0.003661999999999985,0.9272,-0.354187,-0.056316,2.146548,-0.503254
0.018249000000000012,0.97995,-0.33122199999999996,0.188103,2.136748,-0.5205069999999999
0.04228299999999999,0.962906,-0.317047,0.559049,2.041156,-0.544179
0.062851,0.938644,-0.27665700000000004,0.5936279999999999,1.979628,-0.525996
0.09108,0.931809,-0.278015,-0.087595,1.951357,-0.543212
0.095276,0.994126,-0.31707699999999994,-0.035583,1.974092,-0.510264
0.09082,1.0018770000000001,-0.337158,0.24032,2.0266490000000004,-0.43763
0.09950299999999998,0.9768680000000001,-0.380676,0.505703,1.969322,-0.397592
0.08700600000000001,0.990081,-0.363952,0.399201,1.933881,-0.377179
0.080078,0.960907,-0.334778,0.407924,1.857402,-0.348769
0.07118200000000001,0.9550780000000001,-0.327637,0.518285,1.755627,-0.34475700000000004
0.06265200000000001,0.952744,-0.290817,0.378495,1.711545,-0.322851
0.056320000000000016,0.944946,-0.290436,0.206293,1.675889,-0.29527
0.063355,0.989288,-0.30212399999999995,0.317893,1.660096,-0.342991
0.06964100000000001,0.923798,-0.34652700000000003,0.55996,1.666289,-0.355058
0.080215,0.9042360000000002,-0.36377,0.302765,1.759902,-0.385553
0.06517099999999998,0.87825,-0.41213999999999995,0.037178,1.813052,-0.41063
0.06749,0.940063,-0.45466599999999996,0.255452,1.869119,-0.437381
0.08413699999999998,0.9079290000000001,-0.43620299999999995,0.302002,1.89362,-0.469641
0.10449300000000003,0.8947600000000001,-0.432831,0.308827,1.934941,-0.5135069999999999
0.096664,0.884674,-0.383316,0.029013,2.000865,-0.5282939999999999
0.09519899999999998,0.9291229999999999,-0.360153,0.038156,2.001084,-0.49396
0.11972000000000002,0.982879,-0.323365,0.138956,1.972886,-0.462873
0.136795,0.962463,-0.302521,0.381927,1.884613,-0.418838
0.157852,0.9835510000000001,-0.262268,0.510885,1.834151,-0.390224
0.15744,0.954758,-0.265579,0.212534,1.826808,-0.353713
0.17460600000000004,0.925538,-0.248581,-0.091766,1.865307,-0.301617
0.18392999999999998,0.961059,-0.277237,-0.219596,1.86796,-0.3107
0.20285,0.929367,-0.274323,0.051547,1.823269,-0.301564
0.223251,0.9348,-0.24960400000000005,0.284478,1.750645,-0.311186
0.22763000000000003,0.914245,-0.273773,0.16278099999999998,1.703143,-0.345429
0.203918,0.931381,-0.255325,-0.356419,1.691541,-0.348706
0.20786999999999994,0.954147,-0.306427,-0.4950520000000001,1.7040990000000005,-0.289789
0.222076,0.987717,-0.335465,-0.375093,1.707211,-0.191283
0.165482,1.0033569999999998,-0.325943,-0.407319,1.739308,-0.13881
0.16186599999999995,1.006592,-0.221405,-0.509354,1.758364,-0.085574
0.16590899999999995,0.959885,-0.181244,-0.686859,1.758774,-0.079674
0.16944899999999996,0.987809,-0.14041099999999998,-0.400475,1.7017,-0.00719
0.200729,1.0094610000000002,-0.078064,0.192575,1.554018,0.024246
0.179291,0.93512,0.019576999999999983,-0.073857,1.482816,0.043686
0.20697,0.8391719999999999,0.07011399999999998,-1.1487120000000002,1.53979,-0.077236
0.222489,0.832626,0.0008690000000000088,-1.089221,1.435443,-0.120145
0.23141399999999998,0.908692,-0.007979999999999994,-0.372893,1.317731,-0.14821800000000002
0.244171,0.937027,0.009186,0.001307,1.255434,-0.119754
0.26972900000000005,1.0182350000000002,0.09016400000000002,-0.115181,1.274599,-0.035876
0.265091,0.937241,0.079667,-0.995652,1.294531,-0.054351
0.25109899999999996,0.8669889999999999,0.075272,-1.063401,1.284348,-0.118648
0.22966000000000006,0.917099,0.029892000000000002,-0.39666,1.1331950000000002,-0.192354
0.24234,0.9523469999999999,0.07478399999999999,-0.967986,1.124756,-0.163661
0.28407200000000005,0.965377,0.031769,-1.340036,1.242657,-0.14869100000000002
0.28331,1.048202,-0.0035710000000000047,-0.841571,1.327246,-0.021471
0.288666,1.097046,0.019698999999999998,-0.248449,1.316226,0.07951799999999999
0.295746,1.017151,0.054688,0.142251,1.172084,0.122719
0.257477,0.98021,0.09492499999999998,-0.428184,0.927552,0.206277
0.273438,0.976456,0.14636200000000002,-0.5261170000000001,0.790518,0.137888
0.254837,0.938843,0.129089,0.124306,0.769682,0.15370699999999998
0.212006,1.031601,0.153687,0.515756,0.686196,0.189069
0.20843599999999995,0.968002,0.257019,0.025848000000000003,0.603825,0.27221100000000004
0.223511,0.893021,0.305283,-0.187165,0.617178,0.13431500000000002
0.20950300000000002,0.8101659999999999,0.325256,-0.498262,0.488283,0.148925
0.20434600000000006,0.840866,0.315796,-0.048417,0.280963,0.08279199999999999
0.16410900000000006,0.933533,0.47377,1.07223,-0.014051,-0.141654
0.207611,0.8795629999999999,0.534211,0.598517,-0.283316,0.026236
0.248794,0.838669,0.5658259999999999,-0.8387680000000001,-0.268067,-0.069962
0.276764,0.8283839999999999,0.387833,-0.514187,-0.426133,-0.194501
0.306686,0.8618629999999999,0.32797200000000004,0.5111439999999999,-0.597333,-0.293682
0.329803,0.8915860000000001,0.31518499999999994,0.734884,-0.731762,-0.305237
0.31062300000000004,0.955032,0.324783,-0.223999,-0.751825,-0.379508
0.24882500000000005,0.9424900000000002,0.208771,-0.443257,-0.992737,-0.270514
0.214081,1.018203,0.24234,0.397615,-1.234174,-0.227985
0.199691,1.0287629999999999,0.185089,1.0808950000000002,-1.530544,-0.189458
0.178558,0.937241,0.244369,0.306321,-1.587919,-0.20523400000000006
0.15586900000000006,0.9364469999999999,0.14172300000000002,-0.091296,-1.634131,-0.197222
0.189133,0.994888,0.108109,-0.243406,-1.5658729999999998,-0.26697600000000005
0.232895,0.885346,0.014496000000000004,0.4085,-1.531244,-0.234406
0.221283,0.986786,0.010481999999999995,0.8093199999999999,-1.613528,-0.179651
0.239456,0.9302520000000001,0.026139,0.138049,-1.592631,-0.168166
0.207612,0.9920200000000001,-0.034073,-0.045361,-1.53826,-0.223547
0.17120400000000002,1.024277,-0.013992,0.265131,-1.597521,-0.179356
0.141068,1.037109,0.032547,0.464738,-1.782493,-0.06625700000000001
0.146484,1.039048,0.029740000000000006,0.565179,-1.945825,-0.017247
0.15914900000000004,1.0204319999999998,0.004746000000000007,0.542181,-2.081026,0.004473
0.18064899999999995,0.949478,-0.06997600000000001,0.5313680000000001,-2.083172,0.009595
0.17953499999999994,0.9353630000000002,-0.063125,0.410055,-1.944197,0.00085
0.16297899999999998,0.9557040000000001,-0.109268,0.593983,-1.887913,0.039535
0.203827,1.009567,-0.204529,0.579203,-1.7595060000000002,0.169649
0.18650799999999998,0.9919889999999999,-0.213562,-0.147359,-1.56411,0.197013
0.187363,0.995895,-0.208206,-0.552995,-1.422189,0.14711400000000002
0.160522,0.996827,-0.22723400000000002,-0.142939,-1.485536,0.151794
0.137573,1.027298,-0.15188600000000002,0.311215,-1.6988450000000002,0.157278
0.119171,0.98059,-0.107804,0.215535,-1.962991,0.212445
0.10316500000000002,1.004487,-0.109665,0.16655699999999998,-2.009016,0.20318
0.12593000000000004,0.944992,-0.104615,-0.014768,-1.888027,0.25945300000000004
0.13682499999999995,0.952148,-0.16185000000000002,-0.176738,-1.838495,0.280303
0.14901799999999998,0.9397270000000001,-0.23406999999999997,0.16205999999999998,-1.814924,0.262672
0.15742499999999998,0.9418790000000001,-0.17016599999999998,0.047321,-1.7549310000000002,0.214019
0.13446,0.9449620000000001,-0.11758399999999998,-0.241314,-1.857146,0.223593
0.12310799999999998,0.9828180000000001,-0.18121400000000001,-0.142317,-1.949196,0.262518
0.140122,1.019196,-0.25157199999999996,0.108534,-1.956471,0.314738
0.17501899999999998,1.0247039999999998,-0.198822,-0.15121099999999998,-1.968943,0.360618
0.158966,1.028473,-0.24588,-0.5085189999999999,-1.9479,0.372244
0.11055,1.043152,-0.39822399999999997,-0.023678,-1.797634,0.445412
0.115647,1.0461120000000002,-0.385971,0.002163,-1.673972,0.4537020000000001
0.11029100000000001,0.920059,-0.28974900000000003,-0.350428,-1.724214,0.4722810000000001
0.05950899999999997,0.977585,-0.30362,-0.177067,-1.7622380000000002,0.404647
0.08055100000000001,0.940842,-0.357086,0.105273,-1.599191,0.425499
0.09173600000000004,0.8802190000000001,-0.238389,-0.15978499999999998,-1.530288,0.358721
0.10852,0.8472299999999999,-0.17906100000000005,-0.469421,-1.6830459999999998,0.290288
0.09870900000000002,0.911682,-0.317688,0.220299,-1.668882,0.251221
0.099701,0.906327,-0.318619,0.338886,-1.4759209999999998,0.208721
0.107697,0.911941,-0.23429899999999998,-0.445545,-1.459987,0.16986600000000002
0.109589,0.8972319999999999,-0.25561500000000004,-0.604301,-1.491527,0.160357
0.095352,0.9722290000000001,-0.297058,-0.3456,-1.537487,0.140432
0.11529600000000001,0.993836,-0.25050300000000003,-0.30955,-1.535051,0.17211
0.10794,0.972168,-0.318207,-0.144875,-1.535167,0.231026
0.11398399999999999,1.019318,-0.376175,0.14266900000000002,-1.41277,0.212766
0.113632,0.956451,-0.358429,0.170217,-1.303126,0.187036
0.10845999999999999,0.917053,-0.318969,-0.116678,-1.2391370000000002,0.21372800000000006
0.096466,0.975846,-0.398743,-0.011344,-1.161184,0.17915
0.097992,0.933456,-0.37764,0.298417,-1.107616,0.217272
0.090439,0.931061,-0.365128,0.569064,-1.134082,0.249757
0.09407,0.940994,-0.305236,0.331945,-1.165969,0.232214
0.07103000000000001,1.0159919999999998,-0.34440600000000005,0.149758,-1.127946,0.105474
0.06581200000000001,0.975708,-0.27916,0.033837,-0.92098,0.063333
0.08302299999999999,0.901611,-0.26394700000000004,-0.24545100000000006,-0.8888510000000001,0.099989
0.10553,0.925415,-0.294724,-0.215995,-1.032271,0.14099
0.136139,0.90152,-0.29306,0.234777,-1.214369,0.211292
0.143845,0.968628,-0.19583200000000006,0.42715,-1.28088,0.179445
0.099854,0.947067,-0.232147,-0.038361,-1.155237,0.115597
0.08494600000000001,0.897918,-0.357804,-0.187183,-1.124856,0.129377
0.08291599999999999,0.921615,-0.424607,0.011274,-1.051712,0.124511
0.09599400000000001,0.8938910000000001,-0.397965,-0.065934,-1.006041,0.158889
0.069702,0.914948,-0.37326,0.098144,-0.998891,0.183601
0.03268400000000001,1.005615,-0.394776,0.203333,-0.8444159999999999,0.12186
0.03819199999999999,0.9093629999999999,-0.448806,0.10483599999999997,-0.7574770000000001,0.122458
0.044556,0.901123,-0.427246,0.147525,-0.740579,0.065623
0.062470000000000005,0.8378760000000001,-0.37506100000000003,0.107941,-0.746109,0.055231
0.053742,0.9366760000000001,-0.28315799999999997,0.370761,-0.8238549999999999,0.062268
0.035613999999999986,1.00589,-0.300797,0.5262479999999999,-0.813923,0.015296
0.023285,0.915054,-0.33915700000000004,0.268531,-0.846893,0.009068
0.01941,0.8970030000000001,-0.33915700000000004,0.065524,-0.860489,0.001725
-0.012344999999999995,0.8967439999999999,-0.425919,-0.040575,-0.81747,-0.041304
-0.021164,0.960098,-0.44725,0.05688500000000001,-0.709689,-0.067699
-0.028275,0.95317,-0.479493,0.166755,-0.4813060000000001,-0.04979
-0.022354,0.9414520000000001,-0.483216,0.120528,-0.214854,0.031844
0.0029449999999999962,0.927307,-0.485092,0.104907,-0.019982,0.04522
0.009353999999999998,0.8718259999999999,-0.441452,0.054595000000000005,0.106507,0.040167
0.021118,0.868042,-0.3983910000000001,-0.019635,0.17421099999999998,0.010449
0.005340000000000001,0.8856350000000001,-0.38806199999999996,-0.122854,0.223733,-0.013356
0.007812000000000003,0.9266049999999999,-0.390106,-0.19229,0.249168,0.014909
0.002350000000000001,0.952469,-0.385452,-0.12295899999999997,0.256693,-0.022105
0.008011,0.936401,-0.37651100000000004,0.006885,0.217615,-0.056494
0.016006,0.9086310000000002,-0.363113,0.020548,0.175984,-0.08582100000000001
0.015548,0.914902,-0.38797,-0.070237,0.191727,-0.06327100000000001
0.011947,0.924057,-0.426026,-0.057848,0.255676,-0.06022
0.013457999999999998,0.9254459999999999,-0.451797,0.07739800000000001,0.322129,-0.077027
0.008468,0.9195409999999999,-0.46939,0.304717,0.426243,-0.085756
0.006164000000000003,0.8726959999999999,-0.47509700000000005,0.273068,0.624203,-0.080204
-0.0017850000000000019,0.8414459999999999,-0.48925799999999997,-0.06424099999999999,0.8741959999999999,-0.08028500000000001
-0.0011289999999999911,0.8700559999999999,-0.545304,-0.186847,1.102458,-0.117366
-0.009949,0.9084629999999999,-0.589905,0.002108,1.340502,-0.142682
-0.008270999999999999,0.8952629999999999,-0.600525,0.146003,1.610202,-0.189411
-0.01290899999999999,0.866592,-0.563537,0.08934600000000001,1.899135,-0.278851
-0.008316000000000004,0.8705900000000001,-0.5269619999999999,-0.032997000000000005,2.12731,-0.332997
-0.009002999999999997,0.873138,-0.493896,-0.009683,2.288958,-0.387954
0.0002589999999999953,0.892288,-0.448532,0.060692,2.280564,-0.415243
0.00233499999999999,0.9413299999999999,-0.36106900000000003,0.20729,2.161676,-0.451979
0.01405300000000001,0.9717710000000002,-0.29283099999999995,0.4149020000000001,2.018688,-0.459548
0.037628000000000016,0.935699,-0.28006000000000003,0.526406,1.859542,-0.432739
0.058228000000000016,0.959656,-0.265137,0.538884,1.73085,-0.413524
0.08720399999999999,0.914658,-0.301865,0.224275,1.690193,-0.421958
0.095444,0.917938,-0.348434,0.145267,1.684388,-0.455575
0.107941,0.8886259999999999,-0.364135,0.200611,1.6780529999999998,-0.485325
0.094345,0.895874,-0.389252,0.311604,1.630601,-0.478443
0.080764,0.919769,-0.391067,0.230324,1.676179,-0.459085
0.07838400000000001,0.945466,-0.44133,0.14573,1.73027,-0.437719
0.08171099999999999,0.94931,-0.46074,0.189448,1.774111,-0.434951
0.081528,0.928376,-0.451416,0.108521,1.823817,-0.440155
0.08453400000000001,0.925491,-0.43237299999999995,0.255959,1.86045,-0.466123
0.08970700000000001,0.90657,-0.400085,0.16495,1.870589,-0.495826
0.093048,0.9286040000000001,-0.373825,0.164106,1.838643,-0.495641
0.08552599999999999,0.960403,-0.33905100000000005,0.189168,1.796143,-0.4969810000000001
0.08998099999999999,0.9180299999999999,-0.318863,0.063289,1.7532009999999998,-0.47159
0.099228,0.949173,-0.343124,0.285927,1.7296060000000002,-0.464666
0.09858700000000002,0.901809,-0.359009,0.380067,1.695776,-0.48703
0.10328599999999999,0.9007870000000001,-0.374481,0.25751,1.7579619999999998,-0.517722
0.119736,0.891877,-0.41743500000000006,0.304761,1.807021,-0.537321
0.11991900000000001,0.871292,-0.449966,0.146337,1.957358,-0.5853229999999999
0.121903,0.8610530000000001,-0.45182799999999995,-0.06273200000000001,2.100104,-0.622595
0.12486300000000002,0.8977660000000001,-0.406647,-0.198642,2.2155,-0.649633
