ax,ay,az,wx,wy,wz
0.09417699999999997,1.039978,-0.180618,-0.097614,-2.071261,-0.273687
0.08901999999999999,1.021973,-0.191971,-0.157744,-2.2041060000000003,-0.236381
0.06164500000000001,0.850922,-0.190415,-0.7135239999999999,-2.147024,-0.130404
0.086258,0.829559,-0.22952199999999998,-0.821989,-2.178551,-0.141582
0.09922800000000004,1.0498809999999998,-0.243881,-0.520834,-2.271996,-0.244883
0.107849,1.005981,-0.235062,-0.045086,-2.434296,-0.244611
0.059723000000000005,0.945968,-0.190705,0.075723,-2.594255,-0.278192
-0.001341999999999982,0.892258,-0.131455,-0.194868,-2.551871,-0.249038
0.025422,0.9051049999999999,-0.021774,-0.493226,-2.564655,-0.260798
0.057312,0.996659,-0.0054020000000000006,-0.426538,-2.622432,-0.200285
0.05093299999999998,1.004318,0.050552000000000014,-0.061349,-2.571564,-0.196036
0.02304100000000001,0.992767,0.188476,-0.249346,-2.407058,-0.201742
-0.02008000000000001,0.934768,0.200256,-0.607974,-2.2515240000000003,-0.216302
-0.067993,1.0564269999999998,0.28843700000000005,-0.525325,-1.95063,-0.26905100000000004
-0.089692,1.014572,0.274307,-0.169129,-1.749732,-0.253044
-0.11700499999999996,0.96231,0.327331,-0.254183,-1.621743,-0.266892
-0.15174900000000002,0.8959050000000001,0.200302,-0.701038,-1.5906360000000002,-0.119983
-0.17413299999999998,0.968613,0.17181400000000002,-0.686396,-1.6022809999999998,-0.191113
-0.254226,1.0213770000000002,0.152024,-0.365773,-1.560753,-0.240747
-0.309021,0.953155,0.161133,-0.439522,-1.391256,-0.288457
-0.3770750000000001,1.1060789999999998,0.230011,-0.7609739999999999,-0.978631,-0.13609000000000002
-0.373809,1.23172,0.07925399999999998,-0.11512,-0.363822,-0.10052
-0.19399999999999998,1.383606,-0.09855600000000003,0.713471,-0.36075,-0.498475
-0.046493000000000013,1.2432249999999998,-0.13920599999999994,0.821378,-0.967026,-0.8564139999999999
0.024475000000000025,0.941666,0.16304100000000002,0.139105,-1.584573,-1.105442
0.0010070000000000356,0.7170559999999999,0.511109,-1.236779,-2.07068,-0.8628549999999999
-0.09033200000000002,0.5793299999999999,0.6520239999999999,-1.58776,-1.892236,-0.5717260000000001
-0.14671299999999998,0.7043759999999999,0.7498020000000001,-0.511505,-1.131299,-0.356254
-0.20044,0.783234,0.808029,1.030388,-0.422876,-0.246989
-0.271851,0.6772920000000001,0.712448,1.318916,0.15278599999999998,-0.243223
-0.23228400000000002,0.4085080000000001,0.5994109999999999,0.046284,0.451104,0.271116
-0.09834300000000004,0.6162110000000001,0.343887,-0.699542,0.048774,0.662334
-0.23005599999999998,0.940277,0.21611,-0.021736,-0.351265,0.519383
-0.4561919999999999,0.963822,0.235611,0.505106,-0.215499,0.301429
-0.4326620000000001,0.8398130000000001,0.30787600000000004,-0.095464,0.16194,0.438014
-0.251114,0.9771120000000001,0.301132,-0.704464,0.141663,0.462224
-0.236877,1.235703,0.378037,-0.248073,0.233985,0.286853
-0.27108699999999997,1.263291,0.4628140000000001,1.003627,0.660876,0.084993
-0.200958,1.135452,0.49346899999999994,1.543125,1.124168,-0.049352
-0.135376,0.8698879999999999,0.451081,0.830724,1.236024,0.074666
-0.120697,0.7639770000000001,0.5008090000000001,0.126807,1.361812,0.113658
-0.140427,0.8519740000000001,0.5942689999999999,-0.169726,1.664726,0.29073000000000004
-0.17564400000000002,0.8251029999999999,0.626251,0.103296,2.01483,0.329143
-0.24790900000000002,0.8976440000000001,0.498413,0.681392,2.452154,0.39014
-0.239304,1.163437,0.243775,0.561846,2.44341,0.116934
-0.188568,0.900559,0.10656700000000001,-0.006221,2.3621,0.301356
-0.16557300000000005,0.9337,0.10266199999999999,-0.6097739999999999,2.252511,0.273378
-0.19296300000000002,1.109864,0.028992,-0.047060000000000005,2.51123,0.278585
-0.08856199999999999,1.261765,0.05506900000000001,0.336047,2.827335,0.03854
0.038664999999999984,1.113068,0.029144,0.614279,2.5840110000000003,-0.103592
0.03828400000000001,0.958725,0.155029,0.14898499999999998,2.678193,-0.111242
-0.01940900000000001,0.8410189999999999,0.26976,-0.6730149999999999,3.263819,0.05646900000000001
0.010116000000000042,1.101715,-0.090302,0.13561099999999998,2.856023,-0.179359
-0.041321,1.263871,-0.208786,1.08601,2.372863,-0.15454500000000002
-0.054458000000000006,0.737595,0.31813,-0.026297000000000004,2.777623,-0.031675
-0.014739999999999975,0.4132079999999999,-0.33610500000000004,-0.9002290000000001,3.195238,0.192581
0.15338100000000002,1.338364,-0.428955,-0.8045260000000001,2.565555,-0.138938
0.201568,1.208313,-0.291931,0.620056,1.956017,0.053317
0.09556599999999997,0.890899,-0.01765399999999999,-0.173502,1.782231,-0.006217
-0.093399,0.6129450000000001,0.099746,-1.44745,2.780845,0.371593
-0.03787199999999999,0.91658,-0.107178,-0.010382,3.033913,0.012507
0.040725999999999964,1.491638,-0.106872,0.928339,2.551125,-0.17895899999999998
0.030807,0.906769,0.08311400000000002,0.34133600000000003,2.146427,0.011204
-0.08523599999999998,0.57518,0.187057,-1.416676,2.852073,0.339118
-0.007613999999999981,0.8079529999999999,-0.136154,-0.6229100000000001,3.031204,0.381628
0.03898600000000002,1.540894,-0.11799600000000003,0.330665,2.569009,-0.08959500000000001
0.004744999999999999,1.0914,-0.06312599999999999,0.184098,2.433192,-0.000306
-0.04183900000000002,0.82071,0.02948000000000002,-0.992576,2.781834,0.090697
0.007644999999999998,0.934249,-0.16970800000000005,-0.79956,3.183004,0.311129
0.11726399999999998,1.410934,-0.399673,1.018276,2.613662,-0.227626
0.063934,1.3356320000000002,-0.4704900000000001,1.660944,2.079831,-0.464929
-0.016524999999999998,0.8164370000000001,-0.395141,0.082851,1.788482,-0.495444
-0.08314500000000001,0.672042,-0.326935,-0.987287,1.725485,-0.023325
-0.079651,1.064041,-0.194321,-0.173786,1.845072,-0.049796
-0.07479899999999999,1.071548,-0.08601400000000002,0.849309,2.038554,-0.167921
-0.051315999999999994,0.8335729999999999,-0.226059,0.81094,1.991791,-0.115296
0.012344999999999995,0.912582,-0.267181,0.305493,1.770141,-0.13774
0.018692,0.953308,-0.187027,0.102062,1.52746,-0.309162
-0.026474,0.959351,-0.06300399999999998,-0.26902600000000004,1.711803,-0.349421
-0.009886999999999993,0.8157040000000001,0.06903100000000004,-0.618152,2.222211,-0.068527
0.037766000000000015,0.8652190000000001,0.129456,-0.08419700000000001,2.513546,0.238667
0.025679999999999998,0.966477,0.177246,0.606491,3.099303,0.385566
0.134613,0.962921,0.007065000000000016,0.883116,3.299235,0.516474
0.302673,1.0245819999999999,-0.329102,0.849115,2.835721,0.352546
0.30015600000000003,0.9232790000000001,-0.5390020000000001,0.201487,2.176319,0.259413
0.263581,0.8490909999999999,-0.672898,-0.395808,1.7134080000000005,0.27581999999999995
0.24526900000000001,1.021942,-0.789795,-0.223117,1.0106540000000002,0.242347
0.15231299999999998,1.095078,-0.772721,0.262279,0.431413,0.13687
0.11808699999999998,0.917557,-0.716217,0.101306,-0.032929,0.104196
0.14093,0.8714289999999999,-0.60527,-0.460429,-0.5087,0.100867
0.102447,0.951538,-0.474137,-0.543425,-0.8169310000000001,0.081217
0.039108,1.0409400000000002,-0.342926,-0.218896,-0.888167,0.012352
0.043381,1.062149,-0.256531,-0.032657,-0.861088,-0.025398
0.058533,1.023911,-0.17836,-0.10883,-0.955438,-0.076644
0.015105999999999996,1.00383,-0.123596,-0.291533,-0.862191,-0.1111
-0.005370999999999997,1.051056,-0.096542,-0.212452,-0.644259,-0.172518
0.017242,1.073136,-0.15995800000000002,0.12759,-0.585773,-0.222917
0.0448,1.007004,-0.22787399999999997,0.228996,-0.69571,-0.223714
0.036438,0.924775,-0.277451,-0.06364500000000001,-0.888445,-0.154694
0.021027,0.8689729999999999,-0.368515,-0.286206,-1.037789,-0.09313
0.038941,0.901245,-0.414933,-0.187294,-1.2370709999999998,-0.105782
0.06867899999999999,0.916397,-0.441177,-0.168461,-1.455307,-0.066373
0.102493,0.895706,-0.370437,-0.352978,-1.700552,0.004141
0.101944,0.8984829999999999,-0.313416,-0.62968,-1.893365,0.08828899999999999
0.08197,0.9200139999999999,-0.34100299999999995,-0.398948,-1.984535,0.047852
0.07310499999999999,1.001617,-0.22885100000000003,0.073203,-2.038125,-0.065712
0.07132000000000001,1.0301209999999998,-0.13084400000000002,0.030913,-2.136912,-0.07495800000000001
0.054442999999999984,0.90448,-0.169449,-0.37899,-2.222968,0.072352
0.036636,0.956268,-0.208145,-0.647061,-2.302798,0.004515
0.018052000000000002,1.082154,-0.257416,-0.449845,-2.397984,-0.117321
0.022964,1.031052,-0.286698,-0.275544,-2.499525,-0.206483
0.007003000000000009,0.961396,-0.29444899999999996,-0.529221,-2.6041060000000003,-0.124028
0.005997000000000015,1.029403,-0.39862,-0.40093,-2.847022,-0.195919
0.025879000000000003,1.180466,-0.391098,0.123144,-3.241246,-0.314469
0.015457,0.989182,-0.30300900000000003,0.283993,-3.423779,-0.287879
-0.012298000000000005,0.8040780000000001,-0.146485,-0.628084,-3.190945,-0.203858
-0.013595000000000024,0.906525,0.005325000000000003,-0.550197,-3.075403,-0.10039
0.008101999999999998,1.216232,0.100998,0.5987180000000001,-2.797115,-0.299642
0.056152000000000014,1.112487,0.24588,1.261585,-2.480064,-0.398324
0.06411700000000001,0.979935,0.23596200000000006,0.387219,-2.498398,-0.35131100000000004
-0.013946999999999987,0.941224,0.15846300000000002,-0.400763,-2.640435,-0.312786
-0.138566,1.089584,0.12056,-0.155272,-2.606089,-0.3667
-0.227233,0.907471,0.08836400000000001,0.337164,-2.303457,-0.39332
-0.218674,0.7622680000000001,0.07208200000000001,-0.273289,-1.970668,-0.257993
-0.13284300000000002,0.872757,0.099671,-0.227393,-1.916801,-0.103966
-0.095108,1.0630950000000001,0.17099,0.210837,-1.712932,-0.129356
-0.056504,0.818557,0.111115,-0.046202,-1.611119,-0.031797000000000006
-0.017531999999999992,0.934585,0.08770800000000001,-0.4808770000000001,-1.546727,-0.108247
-0.018539999999999973,1.1677549999999999,0.011704,0.107737,-1.49539,-0.220016
-0.058959999999999985,1.103119,-0.04568499999999999,0.685829,-1.627157,-0.23953
-0.14448499999999995,0.93634,-0.169922,0.179892,-1.84888,-0.215131
-0.19531199999999999,0.826644,-0.138413,-0.129072,-1.950162,-0.079166
-0.17726200000000006,0.935593,-0.05740400000000001,-0.201836,-1.985118,-0.016378
-0.12300099999999994,0.906799,-0.06481900000000003,-0.135153,-2.103494,0.014256
-0.07289099999999997,1.013824,-0.004211000000000006,0.030469,-2.0815360000000003,-0.106832
-0.06587200000000001,1.090637,0.06577999999999999,0.349683,-2.114472,-0.161896
-0.06730699999999998,0.999298,0.14352399999999998,0.246723,-2.046969,-0.23889
-0.049957,0.970841,0.208114,-0.369049,-2.101294,-0.199906
-0.097915,0.883133,0.216324,-0.5075689999999999,-2.224459,-0.053001
-0.189361,0.951965,0.203689,-0.147609,-2.0032970000000003,-0.078432
-0.190903,0.964492,0.262177,-0.029864,-1.82924,-0.061629
-0.14671299999999998,0.842514,0.29775999999999997,-0.484608,-1.745909,0.044768
-0.11463999999999998,0.8852850000000001,0.331086,-0.612058,-1.606158,0.08782000000000001
-0.08143700000000001,1.114746,0.357071,-0.035177,-1.519529,-0.115634
-0.146438,1.012024,0.337646,0.100908,-1.386984,-0.128425
-0.22065700000000002,0.908325,0.31466700000000003,-0.314956,-1.140937,-0.064924
-0.21164000000000002,1.016128,0.276565,-0.495024,-1.064793,-0.052524
-0.185074,0.995819,0.209716,-0.401304,-1.039552,-0.071373
-0.152572,0.952805,0.24575800000000006,-0.07697899999999999,-1.1023120000000002,-0.116813
-0.146301,0.9647680000000001,0.329743,0.463377,-1.362613,-0.184928
-0.211883,0.9145200000000001,0.555634,0.5495260000000001,-1.263686,-0.365618
-0.236038,0.764465,0.727905,-0.14876099999999998,-0.678604,-0.121603
-0.183762,0.7812049999999999,0.642578,-0.364569,-0.300454,0.07269099999999999
-0.196854,0.9284819999999999,0.613449,-0.0088,0.099345,0.12725699999999998
-0.212082,0.911423,0.6194759999999999,0.538574,0.379334,0.172724
-0.226654,0.98761,0.563355,0.8356,0.548678,0.08351599999999999
-0.217377,0.944992,0.456176,0.287402,0.6399199999999999,0.098088
-0.186233,0.9466399999999999,0.3797,-0.280031,0.634339,0.15805
-0.222717,1.070053,0.34913700000000003,0.056105,0.653558,0.051124
-0.276047,1.064163,0.385727,0.594006,1.013499,0.016704
-0.202743,0.901825,0.375397,0.643305,1.33773,0.084868
-0.111786,0.9665229999999999,0.388839,0.253622,1.3966379999999998,0.01438
-0.128555,0.855819,0.42485100000000003,0.115302,1.446947,0.127432
-0.170791,0.8980710000000001,0.4944,0.11821,1.974519,0.217523
-0.109726,0.9981540000000001,0.40942399999999995,0.679435,2.091941,0.089472
-0.11738599999999999,0.947983,0.401871,0.698937,2.201561,0.024935
-0.152252,0.8871910000000001,0.5478369999999999,-0.17113,2.609687,0.183232
-0.088989,0.8180540000000001,0.12712099999999998,0.121148,2.818161,0.259015
-0.06474300000000002,1.253098,0.005738000000000007,0.462046,2.380128,-0.019784
-0.13749699999999998,0.945892,0.088073,0.527049,2.261826,-0.033893
-0.181229,0.902924,0.31922900000000004,-0.784013,2.899169,0.119387
-0.063354,0.949523,-0.019318000000000002,-0.414608,2.752267,0.031908
-0.0006099999999999994,1.320053,-0.08753899999999999,-0.047561,2.437366,-0.119679
0.01719599999999999,0.979889,0.268296,0.181826,2.551345,-0.031069
-0.023452000000000032,0.88382,0.30439799999999995,-0.403092,3.639309,0.198134
0.11445599999999999,1.083099,-0.08900400000000001,0.8678239999999999,3.39087,-0.229936
0.11405999999999995,1.320465,-0.092346,1.60409,2.70669,-0.4607520000000001
0.015578999999999982,0.917068,0.2491,0.315176,2.709798,-0.281277
-0.07946800000000001,0.4954380000000001,-0.076248,-1.289362,3.56375,0.123542
0.028107000000000017,1.017166,-0.194992,-0.420309,3.292345,-0.380609
0.04109199999999999,1.394485,-0.4210200000000001,0.731859,2.579593,-0.26266
0.04101599999999997,0.861984,-0.315537,0.273925,2.149131,-0.212268
-0.04824799999999999,0.6606289999999999,-0.07530200000000001,-1.26894,2.374472,-0.06706799999999999
-0.058411000000000025,0.783615,-0.318436,-1.046523,2.968028,0.210444
0.06506400000000001,1.419342,-0.238724,0.619895,2.428966,-0.307031
0.061004999999999976,1.1427,-0.312577,0.92857,1.898826,-0.119031
-0.01036099999999998,0.684814,-0.199875,-0.460217,1.59184,-0.091479
-0.16214,0.680466,0.019255999999999995,-1.523813,2.063157,0.23018400000000006
-0.16104100000000002,0.942688,0.015502999999999987,-1.009562,2.619696,0.400065
-0.075348,1.133575,-0.13558900000000002,0.4299270000000001,2.528932,0.149207
-0.054733,1.1140899999999998,-0.143082,0.627243,2.28067,-0.05904400000000001
-0.08953799999999999,0.8406070000000001,-0.10875,-0.347813,2.136045,0.006601
-0.096222,0.830398,-0.117172,-1.085002,2.173396,0.204694
-0.07269300000000001,1.013642,-0.122177,-0.7795989999999999,2.324451,0.228432
0.0017240000000000033,1.1449440000000002,-0.21708700000000006,0.275729,2.283779,0.0924
0.069596,1.144058,-0.275376,0.6129359999999999,1.868922,-0.027796
0.006881999999999999,0.86821,-0.262009,-0.196517,1.553511,0.026185000000000003
-0.11821,0.7370450000000001,-0.195785,-1.000294,1.675072,0.270272
-0.17390499999999998,0.904251,-0.188553,-0.354507,2.034248,0.490789
-0.11486800000000001,1.150803,-0.187912,1.130652,2.288933,0.357028
-0.030624,1.045929,-0.182296,1.618362,2.252378,0.201118
0.003005999999999995,0.8188629999999999,-0.210525,0.603729,2.082395,0.240609
0.046921,0.7955020000000002,-0.239059,-0.214537,1.927514,0.396861
0.085983,1.010895,-0.23933400000000002,-0.17798,1.818957,0.33657600000000004
0.114426,1.088516,-0.300552,0.23715100000000006,1.620803,0.26460100000000003
0.116043,1.0231629999999998,-0.28363,0.33824,1.4227379999999998,0.147652
0.08387800000000001,0.981766,-0.09806799999999999,-0.189558,1.286244,0.149471
0.173569,1.051667,-0.388824,-0.075933,1.197589,0.120127
0.221588,1.153091,-0.42721499999999996,0.429169,0.802415,-0.031691000000000004
0.180572,1.016098,-0.399018,0.562437,0.556081,0.033817
0.124954,0.8787689999999999,-0.23848000000000005,0.214465,0.323209,0.035982
0.182602,0.948578,-0.483963,-0.101759,0.120991,0.0972
0.183685,0.929932,-0.436707,-0.06583,-0.238711,0.072805
0.135697,0.9912110000000001,-0.371582,-0.097536,-0.368389,0.062615
0.118973,1.009582,-0.309921,-0.094243,-0.482145,-0.001349
0.091049,0.989471,-0.250504,-0.203196,-0.595603,-0.007311
0.056946000000000004,0.972381,-0.225312,-0.2558,-0.630506,-0.024074
0.029266000000000004,0.982514,-0.178482,-0.270519,-0.6229680000000001,-0.049831
-0.0001519999999999959,0.958557,-0.14199900000000001,-0.199747,-0.5519930000000001,-0.0072099999999999985
-0.022431,0.991608,-0.09747300000000003,-0.019737,-0.394097,0.000889
-0.01854,0.984283,-0.09645099999999997,0.182367,-0.289501,0.025218
-0.010833000000000006,0.938034,-0.11836199999999998,0.142897,-0.209594,0.041779
-0.00044199999999999806,0.941528,-0.153748,0.02363,-0.147537,0.08378
0.023453,0.969924,-0.207367,0.108144,-0.153187,0.108415
0.042099,0.953354,-0.213913,0.079988,-0.179704,0.118624
0.053147,0.8856350000000001,-0.231919,-0.086464,-0.280294,0.176791
0.034088,0.8798670000000001,-0.25663800000000003,-0.299728,-0.341326,0.21517
0.010865000000000001,0.9281010000000001,-0.23938,-0.36608,-0.321932,0.205721
0.019410000000000004,0.993439,-0.252716,-0.25655100000000003,-0.335062,0.195573
0.047119,1.014846,-0.247803,-0.19746,-0.419246,0.14841600000000002
0.06759599999999999,1.002151,-0.247467,-0.429615,-0.542874,0.114052
0.087418,1.003082,-0.238358,-0.658641,-0.676096,0.083986
0.10603300000000003,1.031357,-0.24234,-0.726965,-0.7980659999999999,-0.012956
0.113083,1.050873,-0.25436400000000003,-0.5669569999999999,-0.8996049999999999,-0.07039400000000001
0.13084400000000002,1.063064,-0.265716,-0.199686,-1.061382,-0.166438
0.144851,1.041031,-0.2314,-0.199845,-1.211308,-0.22623
0.149872,0.952835,-0.240783,-0.516255,-1.4231200000000002,-0.152252
0.126862,0.945053,-0.235855,-0.685071,-1.54606,-0.084563
0.096923,0.984039,-0.224579,-0.4109060000000001,-1.577772,-0.142405
0.095444,1.035705,-0.223511,-0.091996,-1.567006,-0.248519
0.131073,1.053284,-0.251114,-0.007573999999999998,-1.730012,-0.294342
0.147065,1.002151,-0.273377,-0.07359600000000001,-1.98411,-0.26791
0.15071099999999998,1.005173,-0.31279,-0.148927,-2.243439,-0.277818
0.163208,1.051651,-0.381683,-0.095869,-2.535167,-0.263558
0.193374,1.0108190000000001,-0.431961,-0.056741,-2.975841,-0.22412
0.203446,0.995819,-0.476166,-0.112491,-3.417152,-0.247802
0.21022,0.9639129999999999,-0.393753,-0.035029000000000005,-3.743777,-0.428051
0.188309,1.103119,-0.313858,-0.146564,-3.863512,-0.497936
0.184814,1.1222530000000002,-0.175919,0.20850900000000006,-3.867959,-0.477926
0.20411700000000002,1.069016,-0.13865699999999995,0.446325,-3.892241,-0.443654
0.186661,0.9380799999999999,-0.012542000000000005,0.395423,-3.845353,-0.377261
0.13888600000000004,0.959214,0.120224,0.4688310000000001,-3.683793,-0.437759
0.08950800000000002,1.1042020000000001,0.235245,0.5887439999999999,-3.4819410000000004,-0.5113880000000001
0.050598,1.103348,0.202866,0.871418,-3.456443,-0.430634
0.004927999999999988,1.0288389999999998,0.193116,0.8180689999999999,-3.4223480000000004,-0.341933
-0.04292300000000002,0.801895,0.141541,0.240273,-3.368462,-0.185167
-0.10234099999999996,0.8778379999999999,0.19186400000000006,-0.186485,-3.218988,-0.257144
-0.14367600000000005,1.080856,0.293503,0.32734,-2.649279,-0.347027
-0.08953899999999998,1.088119,0.29299899999999995,0.618626,-2.344795,-0.435095
-0.07530200000000001,0.961197,0.180344,0.401727,-2.342087,-0.325363
-0.130661,0.990524,0.16775600000000002,0.249772,-2.300937,-0.452065
-0.18725600000000006,1.012069,0.142929,0.29226,-2.161721,-0.441711
-0.209076,0.972778,0.08201599999999999,0.234356,-2.211638,-0.370205
-0.244553,0.8738870000000001,0.07432500000000003,0.135663,-2.231644,-0.284356
-0.281738,0.864502,0.13506999999999994,-0.087684,-2.086298,-0.204356
-0.263122,0.849884,0.12951700000000002,-0.235001,-1.932579,-0.205235
-0.21847500000000006,0.942413,0.1427,-0.219257,-1.824089,-0.218717
-0.200699,0.972016,0.184524,-0.272668,-1.68247,-0.172475
-0.19339,0.8759920000000001,0.18344100000000002,-0.6053930000000001,-1.567562,-0.118574
-0.185577,0.941787,0.183731,-0.615598,-1.490904,-0.13034
-0.18634,0.967652,0.17257700000000006,-0.079966,-1.396914,-0.184266
-0.22522000000000006,0.9540559999999999,0.164551,0.031836,-1.338803,-0.17088
-0.251846,0.8565670000000001,0.17994700000000002,-0.257121,-1.226207,-0.09506
-0.207733,0.9054260000000001,0.115021,-0.641162,-1.166373,-0.088809
-0.16850299999999996,1.000046,0.07742299999999999,-0.473364,-1.209585,-0.040661
-0.156845,1.1330879999999999,0.080872,0.301172,-1.1641709999999998,-0.17638099999999998
-0.191452,1.1235050000000002,0.026612,0.651965,-1.210972,-0.281041
-0.194656,0.9047860000000001,-0.013426999999999994,0.5158510000000001,-1.248901,-0.218103
-0.16378800000000004,0.939316,0.19191,0.42454,-1.451812,-0.211139
-0.231522,0.8223269999999999,0.401519,0.757354,-1.615769,-0.195897
-0.33274800000000004,0.7687679999999999,0.6033930000000001,0.487568,-1.1871969999999998,-0.151362
-0.295013,0.744049,0.7258600000000001,0.181265,-0.626829,0.06313400000000001
-0.264969,0.8604120000000001,0.7641909999999998,0.160813,-0.170369,0.093186
-0.34159900000000004,0.8988189999999999,0.821442,0.34141,0.329034,0.114468
-0.408493,0.928604,0.826676,0.437149,0.99579,0.123018
-0.39219699999999996,0.924164,0.655366,0.161478,1.214868,0.111862
-0.391113,0.908432,0.51593,-0.043288,1.252666,0.207963
-0.4191889999999999,0.8953399999999999,0.504197,-0.197343,1.602139,0.231708
-0.340317,1.022659,0.432754,-0.263504,1.972709,0.17583
-0.187683,1.052948,0.353119,-0.171598,2.065138,0.056962
-0.13174400000000006,1.031937,0.360871,-0.254339,2.216533,0.038916
-0.15421999999999994,1.0029139999999999,0.282898,-0.15371300000000002,2.226935,-0.032025
-0.22244300000000006,1.0035399999999999,0.253433,-0.114863,2.450089,0.060355999999999986
-0.19097900000000004,0.8997959999999999,0.21231100000000006,-0.317269,2.544569,-0.039325
-0.166748,0.8480219999999998,0.246246,-0.666605,2.713524,0.192189
-0.11828599999999999,0.9269709999999999,0.23703,-0.439528,2.716015,0.137969
-0.12239100000000001,0.93306,0.141922,-0.283035,2.94614,0.27571
-0.03756699999999999,0.97734,0.33021500000000004,-0.490522,3.261813,0.259248
0.04138199999999997,0.907227,0.091583,-0.284788,3.562074,0.342408
0.09585500000000002,1.1910250000000002,0.02204900000000001,0.192185,3.160902,0.003864
-0.016555000000000042,1.064773,0.06219400000000001,0.225226,3.040304,0.170281
-0.08847100000000002,0.8688809999999999,0.07315100000000001,-0.498275,3.3312230000000005,0.112298
-0.03024300000000002,0.909668,-0.257202,-0.649853,3.356164,0.146347
0.09613099999999997,1.227676,-0.20597800000000002,-0.383133,2.903172,0.075132
0.08226000000000007,0.9681700000000001,0.070022,-0.442101,3.097783,0.268274
0.050843000000000034,0.781997,-0.293136,-0.626253,3.492004,0.318253
0.07791200000000001,1.1577,-0.46336400000000005,0.321826,2.847857,-0.129844
-0.01336699999999999,1.2857969999999999,-0.403717,1.040161,2.144333,-0.195919
-0.089035,0.8880919999999999,-0.189545,0.047475,1.980565,-0.096482
-0.15405200000000002,0.6619869999999999,-0.182937,-1.397484,2.474417,0.264431
-0.092086,0.9714209999999999,-0.3683010000000001,-0.509742,2.366107,0.208946
-0.030823000000000017,1.4572450000000001,-0.35437,0.823569,1.986552,-0.196031
0.015991000000000033,0.976944,-0.279144,0.779395,1.5513860000000002,-0.091772
-0.038498,0.6363979999999999,-0.128326,-0.788935,1.494815,0.087857
-0.124161,0.692337,-0.05706799999999997,-1.44939,1.900884,0.421636
-0.097961,1.0702820000000002,-0.15270999999999998,-0.12366,1.994438,0.260915
-0.066696,1.267166,-0.154129,1.165038,1.839427,-0.076305
-0.08253400000000001,0.9132389999999999,-0.11772200000000001,0.711353,1.628263,-0.116089
-0.124252,0.700256,-0.105301,-0.74061,1.6403,0.15899100000000002
-0.112259,0.865509,-0.11981199999999999,-1.02746,1.768673,0.348775
-0.06431499999999997,1.1458739999999998,-0.178757,0.08489,1.735422,0.101785
-0.057435,1.166413,-0.207825,0.943446,1.633718,-0.032889
-0.072022,0.9187770000000001,-0.18576099999999998,0.4410600000000001,1.586544,-0.055086
-0.092102,0.7832939999999999,-0.182541,-0.541968,1.646002,0.15653599999999998
-0.07864399999999999,0.954254,-0.143875,-0.755782,1.714751,0.209959
-0.061584000000000014,1.085815,-0.14228900000000005,-0.29478000000000004,1.7931259999999998,0.099579
-0.04715,1.003968,-0.15830999999999998,0.057438,1.889739,0.13563699999999998
-0.017119999999999996,0.957275,-0.201294,0.009382,1.954792,0.14460499999999998
0.011551000000000006,0.906128,-0.22332800000000003,-0.374718,1.921966,0.2125
0.007324000000000005,0.8303379999999999,-0.12658699999999998,-0.776515,1.913579,0.34191
0.033096000000000014,0.97226,-0.174545,-0.680882,1.947126,0.451921
0.12379400000000003,1.122223,-0.332977,0.041598,1.6958689999999998,0.320433
